X,Y,Z
-0.354523,2.716425,5.350288
-0.364628,2.764211,5.373106
-0.33849,2.717303,5.35323
-0.349465,2.765772,5.375182
-0.326144,2.719281,5.347668
-0.338466,2.768484,5.369861
-0.318963,2.725589,5.333575
-0.335776,2.771942,5.358324
-0.325197,2.736711,5.316189
-0.340729,2.774265,5.345644
-0.358912,2.816498,5.360065
-0.365554,2.816042,5.360509
-0.374531,2.813681,5.368049
-0.365554,2.816042,5.360509
-0.371042,2.811746,5.379997
-0.35853,2.812516,5.383465
-0.348523,2.81485,5.377712
-0.348101,2.816936,5.368528
-0.355105,2.817057,5.361159
-0.372082,2.876148,5.371879
-0.331276,2.747852,5.367887
-0.333053,2.71397,5.334237
-0.351743,2.708336,5.343158
-0.34644,2.747208,5.372615
-0.34644,2.747208,5.372615
-0.351743,2.708336,5.343158
-0.354078,2.697623,5.35764
-0.353374,2.739988,5.387681
-0.343117,2.69127,5.367481
-0.341767,2.735986,5.396555
-0.329101,2.689133,5.369862
-0.330653,2.735046,5.397372
-0.321913,2.692696,5.360029
-0.322771,2.734943,5.394661
-0.314063,2.696096,5.348026
-0.316022,2.737968,5.386847
-0.314063,2.696096,5.348026
-0.32199,2.70127,5.34423
-0.31903,2.744938,5.372302
-0.314063,2.696096,5.348026
-0.337063,2.791205,5.390685
-0.329881,2.790576,5.389972
-0.345969,2.789014,5.398833
-0.337063,2.791205,5.390685
-0.341181,2.784557,5.408562
-0.330549,2.782859,5.410173
-0.322407,2.783932,5.406287
-0.31999,2.787174,5.399295
-0.32557,2.79011,5.391368
-0.329766,2.840588,5.402838
-0.447883,2.953444,4.938923
-0.470757,2.938025,4.948347
-0.475705,2.981206,4.978202
-0.458511,2.991032,4.97146
-0.472317,2.924149,4.966964
-0.478168,2.97187,4.992865
-0.462035,2.916619,4.983542
-0.469206,2.967122,5.00535
-0.442184,2.916353,4.99256
-0.45493,2.967952,5.010009
-0.425502,2.92584,4.985238
-0.444407,2.973247,5.003989
-0.422221,2.936363,4.970745
-0.441086,2.979899,4.994317
-0.426359,2.947266,4.954498
-0.444463,2.986542,4.983213
-0.447883,2.953444,4.938923
-0.458511,2.991032,4.97146
-0.479571,3.044393,5.009334
-0.457949,3.019947,4.892001
-0.482899,3.004708,4.894381
-0.486931,3.041517,4.932044
-0.47257,3.047495,4.931141
-0.457949,3.019947,4.892001
-0.4846,2.988761,4.909289
-0.490797,3.030952,4.943147
-0.474231,2.979682,4.922946
-0.483232,3.023965,4.954668
-0.456507,2.978623,4.930002
-0.469319,3.023991,4.958997
-0.443134,2.987132,4.925341
-0.45918,3.029885,4.954494
-0.439842,2.998157,4.915107
-0.45779,3.037194,4.945915
-0.443201,3.010272,4.902655
-0.461711,3.044122,4.937723
-0.457949,3.019947,4.892001
-0.457949,3.019947,4.892001
-0.47257,3.047495,4.931141
-0.489481,3.098291,4.975698
-0.471684,3.052347,4.859728
-0.496195,3.038851,4.863073
-0.496612,3.074404,4.902703
-0.483052,3.081928,4.90018
-0.496114,3.021892,4.879226
-0.499373,3.064616,4.912875
-0.483229,3.014786,4.891695
-0.491456,3.058902,4.921939
-0.467325,3.014993,4.89648
-0.480226,3.058472,4.926085
-0.457949,3.019947,4.892001
-0.457949,3.019947,4.892001
-0.46975,3.063359,4.924454
-0.457949,3.019947,4.892001
-0.449601,3.031886,4.885364
-0.466218,3.071414,4.916376
-0.45307,3.044352,4.87259
-0.470509,3.078923,4.907185
-0.471684,3.052347,4.859728
-0.483052,3.081928,4.90018
-0.499333,3.128925,4.944024
-0.506312,3.141997,4.817617
-0.527132,3.129972,4.826415
-0.524424,3.172011,4.858693
-0.512323,3.177386,4.854681
-0.527205,3.117861,4.842644
-0.526129,3.164989,4.868912
-0.515007,3.113384,4.852688
-0.518702,3.160933,4.876479
-0.501556,3.113107,4.855654
-0.508965,3.16046,4.878851
-0.491,3.116364,4.853166
-0.500637,3.163524,4.87626
-0.484516,3.124391,4.844215
-0.496729,3.169237,4.869109
-0.489372,3.133736,4.830853
-0.500227,3.175386,4.859994
-0.506312,3.141997,4.817617
-0.512323,3.177386,4.854681
-0.51833,3.220826,4.888736
-0.535812,3.238657,4.835039
-0.529169,3.194483,4.80105
-0.542267,3.194911,4.80741
-0.544268,3.188845,4.821346
-0.533754,3.181904,4.826038
-0.519256,3.17913,4.822147
-0.512722,3.184032,4.810669
-0.51809,3.189765,4.803034
-0.529169,3.194483,4.80105
-0.565052,3.274672,4.817643
-0.558079,3.231905,4.785251
-0.570994,3.227237,4.787795
-0.574767,3.219656,4.799169
-0.565531,3.215912,4.807137
-0.548532,3.220329,4.804421
-0.547321,3.230262,4.790405
-0.558079,3.231905,4.785251
-0.491379,3.109522,4.842395
-0.512951,3.09897,4.846908
-0.510295,3.134895,4.885912
-0.497797,3.140606,4.883229
-0.516459,3.083275,4.861739
-0.513413,3.125983,4.895343
-0.503032,3.075385,4.873038
-0.505332,3.1202,4.902896
-0.486992,3.074927,4.876098
-0.494794,3.119337,4.905254
-0.475899,3.080158,4.872446
-0.485904,3.123049,4.902922
-0.470815,3.089841,4.864155
-0.481749,3.130192,4.896407
-0.475793,3.100608,4.852983
-0.485558,3.137854,4.888155
-0.491379,3.109522,4.842395
-0.497797,3.140606,4.883229
-0.507839,3.182439,4.921794
-0.560909,2.842332,2.406004
-0.552471,2.810024,2.461875
0.062268,4.186786,1.297187
-0.110347,4.255225,1.263316
-0.160451,4.27026,1.60416
0.003015,4.184196,1.628014
0.293027,4.067896,1.633358
0.336094,4.065703,1.3394
0.178802,4.123883,1.324035
0.131787,4.111491,1.632111
0.420402,3.96458,1.649852
0.493322,3.991539,1.322582
0.588583,3.876309,1.343356
0.511799,3.84368,1.671133
0.601613,3.711498,1.6953
0.714942,3.548103,1.729515
0.787635,3.587394,1.437885
0.706121,3.769854,1.370305
0.760341,3.322678,1.761661
0.806954,3.351146,1.517839
0.752521,3.135768,1.768413
0.79386,3.143137,1.562905
0.732282,2.958072,1.76428
0.751123,2.955272,1.566121
0.663598,2.748363,1.72147
0.661031,2.692837,1.513018
0.030781,2.1346,1.477206
-0.015457,2.028356,1.265384
0.156895,2.154531,1.29677
0.179422,2.227184,1.496133
0.321546,2.257142,1.321321
0.32748,2.345469,1.528588
0.49506,2.430715,1.40153
0.502948,2.514673,1.610808
-0.663709,3.751803,-3.825064
-0.72014,3.769917,-3.790718
-0.556525,3.732416,-3.491327
-0.492489,3.704933,-3.527611
-0.403935,3.694198,-3.1551
-0.348402,3.658101,-3.18403
-0.27909,3.648211,-2.803535
-0.219939,3.616267,-2.830801
-0.433271,3.642447,-3.564531
-0.278709,3.604657,-3.226536
-0.171543,3.622857,-2.433213
-0.099236,3.584372,-2.458643
-0.010673,3.525446,-2.500336
-0.135211,3.563759,-2.876462
0.098067,3.471294,-2.543729
-0.06273,3.49822,-2.904789
0.037412,3.239854,-2.993481
-0.002662,3.383509,-2.964148
0.187472,3.361042,-2.597474
0.200655,3.194321,-2.617531
-0.15125,3.428904,-3.322778
-0.208205,3.541815,-3.271416
-0.121797,3.293465,-3.350805
0.01783,3.070901,-2.99884
0.162249,3.010302,-2.624242
-0.294522,3.352932,-3.684989
-0.30902,3.485623,-3.658631
-0.335445,3.219466,-3.681504
-0.150421,3.142006,-3.348545
-0.352532,3.591352,-3.615095
-0.553128,3.623181,-3.910311
-0.606669,3.691356,-3.866417
-0.708945,3.682088,-4.159725
-0.759898,3.748028,-4.113411
-0.690994,3.588374,-4.193208
-0.523324,3.5227,-3.947527
-0.853865,3.732502,-4.356365
-0.896608,3.788387,-4.313918
-0.816597,3.802534,-4.071759
-0.944631,3.842016,-4.274368
-0.872799,3.829667,-4.032443
-1.001205,3.866854,-4.233672
-0.513401,3.411536,-3.977421
-1.061534,3.89433,-4.450114
-1.118981,3.928026,-4.406742
-1.183332,3.951503,-4.618882
-1.234675,3.977023,-4.575988
-1.144566,3.905902,-4.659468
-1.016252,3.845093,-4.494473
-1.295536,3.976055,-4.772091
-1.338616,3.988921,-4.73297
-1.263548,3.941807,-4.813194
-0.9781,3.793271,-4.536424
-0.187636,2.797129,-2.951711
-0.055399,2.908234,-2.989718
0.076729,2.829249,-2.618702
-0.065199,2.707008,-2.585459
-0.347031,2.766276,-2.892766
-0.231325,2.664473,-2.536345
-0.836142,3.656964,-4.38952
-0.965926,3.72181,-4.568529
-0.987943,3.647964,-4.572106
-0.850518,3.573541,-4.399025
-1.105157,3.785231,-4.723994
-1.110937,3.853294,-4.701627
-1.12621,3.722502,-4.726673
-0.881483,3.500969,-4.400905
-1.022032,3.590734,-4.566011
-1.153628,3.675102,-4.724041
-0.694066,3.484688,-4.216515
-0.534234,3.297722,-3.986515
-0.725071,3.395322,-4.221336
-0.589793,3.200684,-3.973529
-0.38966,3.101645,-3.672365
-0.77728,3.318164,-4.214456
-0.847407,3.26967,-4.181727
-0.674299,3.149171,-3.93488
-0.923262,3.437624,-4.400985
-0.216722,3.006708,-3.337697
-0.490447,3.023047,-3.634009
-0.333892,2.916203,-3.295487
-1.405674,4.037529,-4.919278
-1.44753,4.053614,-4.880408
-1.232285,3.900975,-4.859947
-1.228622,3.842564,-4.886431
-1.24894,3.785738,-4.892209
-1.378847,3.998626,-4.958019
-1.351553,3.960749,-5.002471
-1.512342,4.06582,-5.093841
-1.497627,4.029557,-5.132297
-1.53404,4.089006,-5.057633
-1.56616,4.102726,-5.02644
-1.354148,3.908983,-5.032037
-1.49846,3.986192,-5.161357
-1.374352,3.857829,-5.040658
-1.518549,3.94432,-5.173058
-1.652314,4.139067,-5.222517
-1.642711,4.112331,-5.255191
-1.644301,4.07382,-5.287897
-1.659915,4.033124,-5.308228
-0.987403,3.394884,-4.373312
-0.921928,3.256033,-4.142024
-1.052237,3.370731,-4.34803
-0.757419,3.134098,-3.883431
-0.602799,2.988259,-3.584134
-1.112451,3.513649,-4.533199
-1.163625,3.504203,-4.509027
-1.06868,3.548204,-4.549466
-1.23258,3.622913,-4.683352
-1.271635,3.618295,-4.662297
-0.467687,2.876043,-3.243551
-1.279602,3.744925,-4.885302
-1.317437,3.723187,-4.865215
-1.196046,3.64195,-4.704061
-1.407776,3.828214,-5.028243
-1.440733,3.814365,-5.008761
-1.470448,3.802934,-4.990715
-1.350823,3.714252,-4.842513
-1.665669,4.163735,-5.191553
-1.691363,4.167834,-5.160686
-1.806668,4.22017,-5.314144
-1.797327,4.207465,-5.34067
-1.790301,4.191092,-5.371257
-1.788702,4.164652,-5.40615
-1.93639,4.273314,-5.438077
-1.930658,4.27024,-5.456139
-1.950103,4.269073,-5.426404
-1.823686,4.21985,-5.294216
-2.066656,4.32545,-5.560173
-2.062568,4.324281,-5.571814
-2.076236,4.324472,-5.551712
-1.928475,4.259883,-5.480481
-2.061107,4.319218,-5.589306
-1.382009,3.711408,-4.820739
-1.497257,3.800201,-4.97128
-1.603184,3.892586,-5.137572
-1.624972,3.88757,-5.122028
-1.758592,3.969472,-5.266033
-1.742061,3.978349,-5.284511
-1.57787,3.900509,-5.152268
-2.015887,4.177684,-5.50928
-2.130181,4.265791,-5.617234
-2.114786,4.262665,-5.628312
-1.996945,4.175006,-5.524957
-2.246821,4.353163,-5.728908
-1.894664,4.07542,-5.395798
-1.876537,4.081722,-5.411407
-1.977747,4.178644,-5.536373
-1.854159,4.081805,-5.425017
-1.71644,3.982857,-5.297213
-1.549538,3.917097,-5.164595
-1.686536,3.996497,-5.309962
-1.824999,4.094497,-5.437197
-1.799988,4.127657,-5.431602
-2.068774,4.292844,-5.62921
-2.082202,4.276182,-5.637772
-2.099506,4.265282,-5.635351
-2.06216,4.309388,-5.609949
-1.927955,4.243831,-5.508626
-1.935224,4.219073,-5.533965
-1.953036,4.192435,-5.544677
0.187309,3.660136,3.098305
0.177817,3.67899,3.279948
0.205736,3.599455,3.280847
0.235151,3.581433,3.098389
0.233958,3.512528,3.279855
0.269997,3.496223,3.088159
0.238252,3.661031,2.863305
0.198704,3.752672,2.875149
0.14552,3.736555,3.100296
0.079572,3.993894,3.265909
0.081802,3.935674,3.094488
0.007663,4.006704,3.084173
-0.008698,4.059336,3.256549
-0.195116,4.093869,3.097217
-0.208175,4.159166,3.235769
-0.11118,4.125003,3.242059
-0.100733,4.054288,3.079922
-0.181529,4.044562,2.840235
-0.082945,4.011852,2.847114
0.007142,3.961606,2.867793
0.089108,3.903617,2.871774
0.24739,3.417731,3.260596
0.273666,3.403276,3.068113
0.397323,3.471078,2.859323
0.414074,3.360513,2.852151
0.249115,3.288405,3.044519
0.415484,3.242114,2.84802
0.248249,3.295838,3.222062
0.311883,3.571157,2.85593
0.111039,3.820442,3.105903
0.15441,3.827545,2.880767
0.216777,4.064888,2.197555
0.25763,4.078114,1.923686
0.09185,4.092772,1.91319
0.071357,4.084276,2.185128
-0.202449,4.128158,2.333589
-0.204019,4.139564,2.388956
-0.072757,4.077096,2.3521
-0.032226,4.165484,1.91637
-0.20461,4.261168,1.991679
-0.200772,4.217864,2.06706
0.38957,3.998467,2.223077
0.411289,3.998718,1.942452
0.475822,3.890761,2.233047
0.493945,3.871064,1.95769
0.601133,3.314615,2.428309
0.641614,3.252985,2.255638
0.656,3.409329,2.264711
0.57565,3.429199,2.450673
0.701739,3.36552,2.013366
0.706741,3.181301,2.013482
0.647768,3.570036,1.998283
0.635621,3.609842,2.26941
0.574491,3.354754,2.653886
0.529442,3.468109,2.672842
0.574218,3.199043,2.402429
0.598802,3.04892,2.250768
0.602787,3.262291,2.644282
0.392839,3.044222,2.791182
0.504604,3.149785,2.791969
0.314343,3.11667,2.918272
0.207935,3.164331,3.1811
0.214778,3.144449,3.040616
0.140877,3.046654,3.160913
0.157097,3.032804,3.039216
0.246509,2.96977,2.926792
0.055735,3.011888,3.137811
0.082271,2.951483,2.964182
0.27657,2.775091,2.822761
0.064032,2.870967,2.968429
0.177527,2.710605,2.834167
0.013145,2.941924,3.124979
0.008989,2.824456,2.955424
-0.017207,2.87454,3.119261
-0.061019,2.821703,3.118685
-0.051766,2.7732,2.974803
-0.167195,2.771636,3.117822
-0.130666,2.72864,2.992057
-0.180535,4.272508,1.690952
0.007082,2.628768,2.836746
-0.089216,2.583555,2.841433
0.586158,3.751562,1.975515
0.67044,3.014041,1.995529
0.543488,3.781285,2.245132
0.050656,2.53677,2.720647
0.151774,2.584723,2.723616
0.106371,2.668456,2.837855
-0.049289,2.499716,2.714612
0.117738,2.409944,2.276824
0.07015,2.498767,2.594763
-0.027928,2.4578,2.585318
0.009941,2.376321,2.236611
0.332485,2.697849,2.629574
0.372564,2.794933,2.596366
0.338665,2.810327,2.767185
0.351164,2.921381,2.821945
0.057001,2.246289,1.700807
0.192528,2.295732,1.718136
0.049498,2.278202,1.965345
0.167041,2.33611,1.981319
0.282714,2.459507,2.010794
0.224629,2.502331,2.298227
0.32069,2.419391,1.750295
0.517595,2.832568,2.20781
0.377279,2.719006,2.411835
0.325429,2.597258,2.337701
0.40134,2.625517,2.078097
0.461333,2.607414,1.834428
0.633736,2.827901,1.954153
0.10738,3.863969,3.283444
0.565093,3.061311,2.333661
0.479556,2.933029,2.373699
0.600938,3.191428,2.635023
0.55796,3.124718,2.421599
0.3932,2.833977,2.469151
0.17238,2.557373,2.592746
0.265757,2.623293,2.610119
0.468605,3.605816,2.688737
0.386307,3.713916,2.683142
0.323492,3.814686,2.682625
0.140478,3.959955,2.657766
0.249961,3.904425,2.677417
0.030833,3.98627,2.638362
-0.181533,4.042734,2.713901
0.542135,3.601916,2.480438
0.465069,3.743681,2.472008
0.387268,3.845605,2.461752
0.319928,3.96484,2.465323
0.174331,4.03238,2.44074
0.042106,4.033506,2.412062
-0.205638,4.19077,2.25489
0.424393,2.949993,2.428386
0.374898,2.876283,2.497001
0.533426,3.051981,2.397699
0.5619,3.108268,2.441929
0.597724,3.127987,2.631326
0.548268,3.057149,2.761517
0.443426,2.965325,2.754916
0.366515,2.846084,2.679427
0.37864,2.897195,2.717996
0.357039,2.852876,2.571455
-0.071976,4.031735,2.621702
-0.035465,4.130293,2.158171
-0.021944,4.16498,1.766713
-0.191424,4.092179,2.60078
-0.204732,4.225846,2.134056
-0.193438,4.261274,1.849188
-0.185398,4.2531,1.772537
0.143729,3.764869,3.281495
0.487209,2.411198,2.369623
0.507116,2.419842,2.379242
0.493964,2.532898,2.297635
0.465472,2.522897,2.284132
0.469482,2.395603,2.353348
0.443162,2.507689,2.249127
0.452601,2.484464,2.205819
0.497027,2.462037,2.169106
0.505759,2.338126,2.304479
0.472445,2.367914,2.330162
0.567341,2.337549,2.299544
0.565099,2.476531,2.177524
0.599186,2.515649,2.226095
0.597919,2.381385,2.331435
0.576906,2.41311,2.360528
0.57422,2.539209,2.26972
0.551406,2.543236,2.291498
0.551438,2.423737,2.375979
0.497596,2.375759,2.41356
0.516389,2.385147,2.420354
0.51605,2.374257,2.473186
0.543923,2.380253,2.473758
0.537725,2.389469,2.422135
0.482464,2.331219,2.457651
0.483434,2.357753,2.401745
0.477867,2.327234,2.385607
0.478823,2.294197,2.446237
0.443162,2.507689,2.249127
0.469482,2.395603,2.353348
0.516176,2.267881,2.523268
0.475888,2.282978,2.527791
0.509428,2.257677,2.433615
0.564656,2.270856,2.433272
0.567431,2.272385,2.52266
0.506282,2.289165,2.363541
0.570863,2.293085,2.359968
0.601034,2.339512,2.385044
0.610834,2.304433,2.44275
0.561334,2.299115,2.589333
0.519632,2.290851,2.590984
0.610785,2.303119,2.527947
0.592692,2.324136,2.593802
0.480976,2.293089,2.595896
0.466956,2.323088,2.531417
0.466956,2.323088,2.531417
0.483954,2.358319,2.535788
0.496068,2.356864,2.466872
0.482464,2.331219,2.457651
0.475148,2.350024,2.679492
0.512368,2.370883,2.689905
0.504451,2.389986,2.60965
0.481032,2.360573,2.604087
0.470262,2.316112,2.734434
0.504517,2.326085,2.740062
0.468964,2.313862,2.668741
0.466662,2.289816,2.713337
0.507385,2.386508,2.537664
0.54201,2.390972,2.538867
0.543367,2.393919,2.609644
0.457529,2.326388,2.601114
0.468964,2.313862,2.668741
0.484733,2.288495,2.655756
0.483282,2.274551,2.700813
0.466662,2.289816,2.713337
0.523674,2.303406,2.656148
0.577325,2.3795,2.536338
0.575951,2.378829,2.470575
0.573158,2.382099,2.604572
0.594896,2.356517,2.598814
0.611724,2.353144,2.533229
0.605672,2.354744,2.459327
0.586769,2.376454,2.406849
0.560744,2.388439,2.418137
0.52901,2.423484,2.38162
0.586033,2.323801,2.65787
0.593518,2.350435,2.669168
0.55773,2.31075,2.6545
0.57566,2.374952,2.677494
0.54564,2.374084,2.688363
0.524539,2.328166,2.6867
0.543427,2.333436,2.684352
0.523375,2.539639,2.301967
0.543427,2.333436,2.684352
0.524539,2.328166,2.6867
0.567719,2.285549,2.695988
0.593848,2.292997,2.698418
0.573452,2.237465,2.704747
0.611663,2.246726,2.705025
0.597413,2.283563,2.76186
0.622648,2.2685,2.734934
0.603148,2.316252,2.714191
0.587647,2.34296,2.739185
0.556463,2.250364,2.731988
0.549418,2.300231,2.710799
0.510941,2.27569,2.698323
0.520936,2.300173,2.717756
0.516577,2.250239,2.73872
0.510108,2.230555,2.707672
0.520936,2.300173,2.717756
0.554309,2.329561,2.736583
0.56632,2.273791,2.759369
0.549418,2.300231,2.710799
0.556463,2.250364,2.731988
0.465952,2.263795,2.760962
0.457518,2.248289,2.732207
0.457518,2.248289,2.732207
0.473133,2.232762,2.703072
0.498456,2.26667,2.764384
0.516577,2.250239,2.73872
0.457529,2.326388,2.601114
0.483434,2.357753,2.401745
0.574338,2.828138,2.243858
0.599924,2.803238,2.31932
0.590485,2.734253,2.236816
0.575376,2.744812,2.174386
0.53138,2.736261,2.117365
0.472163,2.724714,2.0869
0.443799,2.804131,2.193064
0.507535,2.823328,2.201771
0.5507,2.613709,2.098649
0.492499,2.585125,2.074835
0.482204,2.654802,2.074399
0.548613,2.676996,2.094627
0.395285,2.671854,2.176853
0.37999,2.743097,2.25876
0.395023,2.778042,2.213452
0.408307,2.697056,2.110259
0.522297,2.658325,2.295288
0.537553,2.687375,2.393872
0.440909,2.690813,2.365685
0.447321,2.649856,2.279451
0.37999,2.743097,2.25876
0.395285,2.671854,2.176853
0.409779,2.658413,2.243181
0.399228,2.713547,2.319173
0.424606,2.63443,2.231436
0.461742,2.638604,2.254117
0.516041,2.632458,2.238014
0.517943,2.650495,2.263363
0.47633,2.621489,2.233444
0.567534,2.67357,2.253108
0.588696,2.694326,2.282679
0.43951,2.608269,2.224183
0.548023,2.647394,2.228009
0.418088,2.593273,2.172247
0.407801,2.633078,2.171707
0.418088,2.593273,2.172247
0.429019,2.584111,2.110844
0.416722,2.639628,2.105545
0.407801,2.633078,2.171707
0.581132,2.635952,2.16148
0.607848,2.741127,2.381648
0.583871,2.693477,2.218485
0.581068,2.690685,2.163123
0.56678,2.653167,2.206147
0.432647,2.877784,2.289768
0.497973,2.906508,2.308172
0.592203,2.910261,2.337157
0.611072,2.859363,2.430426
0.544141,2.973691,2.465856
0.597022,2.939717,2.532957
0.612868,2.797505,2.492883
0.597384,2.86746,2.607849
0.370915,2.811605,2.357619
0.376219,2.874835,2.478786
0.394589,2.919078,2.448663
0.3847,2.849911,2.313625
0.429483,2.955296,2.445549
0.480796,2.982701,2.45445
0.53675,3.009544,2.485229
0.593984,2.992428,2.583994
0.592841,2.917617,2.678036
0.379496,2.878414,2.515858
0.398971,2.924568,2.484014
0.403859,2.933875,2.504986
0.43296,2.985161,2.482063
0.431877,2.969699,2.471049
0.431877,2.969699,2.471049
0.403859,2.933875,2.504986
0.48485,3.003463,2.461213
0.489098,3.028088,2.453522
0.530414,3.051704,2.490077
0.442466,2.735529,2.473979
0.54177,2.747052,2.502146
0.431816,2.795684,2.577003
0.515352,2.807074,2.616849
0.39797,2.853492,2.668594
0.417245,2.81921,2.62521
0.499601,2.839777,2.684852
0.471846,2.903119,2.741424
0.577447,2.987164,2.733083
0.384094,2.767221,2.414864
0.383334,2.83169,2.52532
0.372676,2.85481,2.592985
0.378696,2.842477,2.566429
0.370915,2.811605,2.357619
0.376219,2.874835,2.478786
0.382542,2.884839,2.538494
0.379496,2.878414,2.515858
0.424393,2.949993,2.428386
0.43296,2.985161,2.482063
0.374898,2.876283,2.497001
0.533426,3.051981,2.397699
0.5619,3.108268,2.441929
0.597724,3.127987,2.631326
0.592001,3.064759,2.622949
0.443426,2.965325,2.754916
0.548268,3.057149,2.761517
0.37864,2.897195,2.717996
0.366515,2.846084,2.679427
0.357039,2.852876,2.571455
0.382542,2.884839,2.538494
0.357039,2.852876,2.571455
0.610539,2.197415,2.740389
0.590365,2.187673,2.735332
0.581697,2.196931,2.717563
0.619471,2.205773,2.721674
0.605777,2.166554,2.752623
0.617131,2.168244,2.754455
0.623075,2.171252,2.76628
0.614235,2.136656,2.757343
0.633674,2.222888,2.756921
0.620418,2.205558,2.758899
0.607458,2.210906,2.773998
0.609676,2.23179,2.782638
0.578796,2.193634,2.752448
0.561284,2.20712,2.746968
0.473812,2.181946,2.732002
0.469825,2.199166,2.714173
0.504041,2.196682,2.722187
0.495359,2.179445,2.736983
0.502857,2.157507,2.756253
0.497415,2.156957,2.744929
0.504775,2.185434,2.754656
0.516227,2.204911,2.752009
0.482577,2.152233,2.742438
0.49918,2.215282,2.780779
0.516227,2.204911,2.752009
0.49436,2.19031,2.773194
0.504775,2.185434,2.754656
0.613846,2.171327,2.778094
0.588639,2.206899,2.76945
0.598073,2.170012,2.772169
0.57559,2.225435,2.777583
0.561284,2.20712,2.746968
0.578796,2.193634,2.752448
0.59668,2.167413,2.759141
0.59668,2.167413,2.759141
0.4645,2.214448,2.776582
0.446745,2.210611,2.74564
0.458895,2.185613,2.749776
0.470445,2.189121,2.773114
0.481772,2.153243,2.762552
0.494499,2.156547,2.766068
0.502857,2.157507,2.756253
0.473564,2.153704,2.751863
0.458895,2.185613,2.749776
0.446745,2.210611,2.74564
0.473564,2.153704,2.751863
0.494292,2.122185,2.749486
0.494292,2.122185,2.749486
