X,Y,Z
0.17259,3.102322,4.754487
0.165409,3.147181,4.783491
0.188491,3.103288,4.758099
0.175892,3.147261,4.786222
0.199219,3.109402,4.754741
0.184509,3.151691,4.784132
0.203747,3.119372,4.746467
0.188266,3.159075,4.777644
0.198267,3.129515,4.734952
0.184111,3.166265,4.769139
0.182361,3.136909,4.72369
0.171864,3.167886,4.763752
0.15692,3.209229,4.801244
-0.344444,3.45568,2.269874
-0.334681,3.41352,2.317458
0.387227,4.627841,1.062391
0.237398,4.727817,1.051587
0.288393,4.755504,1.40718
0.425102,4.630512,1.409829
0.667877,4.447152,1.374949
0.637522,4.454885,1.072476
0.494106,4.54395,1.077465
0.530006,4.527354,1.39853
0.76476,4.316314,1.374578
0.75102,4.270124,1.08904
0.811949,4.098784,1.10762
0.824682,4.176333,1.385215
0.880627,4.024523,1.398802
0.95171,3.838661,1.419092
0.934308,3.695961,1.149637
0.892627,3.913167,1.121594
0.943119,3.614142,1.45112
0.920887,3.495337,1.197347
0.892458,3.441754,1.46675
0.884083,3.338535,1.236804
0.830181,3.27765,1.471851
0.814566,3.184241,1.242742
0.704402,3.091856,1.443095
0.718149,3.07215,1.267437
-0.037131,2.647853,1.336665
-0.021996,2.527122,1.16907
0.174227,2.629188,1.169597
0.128759,2.70763,1.32862
0.325109,2.707471,1.158154
0.285538,2.791031,1.327568
0.514664,2.849497,1.199377
0.488963,2.911661,1.370081
1.275484,3.682833,-3.897491
1.213925,3.706745,-3.93452
1.065441,3.710818,-3.620348
1.13294,3.680153,-3.585745
0.914347,3.722261,-3.278898
0.98262,3.685034,-3.246828
0.774234,3.728426,-2.929872
0.852388,3.696014,-2.896465
1.194685,3.615553,-3.553511
1.055687,3.630117,-3.216559
0.642963,3.754685,-2.566933
0.715664,3.718006,-2.536242
0.803545,3.660178,-2.502717
0.924214,3.643311,-2.865916
0.918866,3.60814,-2.46346
1.010052,3.578763,-2.823665
1.120275,3.317202,-2.78145
1.065321,3.460835,-2.808289
1.012792,3.497724,-2.427537
1.029688,3.331017,-2.413427
1.184962,3.449416,-3.159288
1.133265,3.565603,-3.185661
1.228295,3.313476,-3.140304
1.105583,3.148184,-2.776794
1.000038,3.145674,-2.420998
1.348913,3.317379,-3.475943
1.327254,3.451668,-3.485321
1.313195,3.183976,-3.49243
1.203704,3.16261,-3.141993
1.277596,3.561275,-3.511024
1.393058,3.546073,-3.822217
1.336357,3.618864,-3.856003
1.52484,3.560894,-4.085342
1.469527,3.632167,-4.118265
1.550209,3.463018,-4.072414
1.430014,3.440885,-3.801996
1.631242,3.567278,-4.304754
1.584184,3.628496,-4.333662
1.413862,3.691311,-4.157366
1.537242,3.68664,-4.368441
1.355304,3.724714,-4.196111
1.481514,3.71669,-4.407741
1.448237,3.326246,-3.794664
1.658227,3.691027,-4.550682
1.604149,3.729489,-4.591927
1.775919,3.698619,-4.731859
1.724679,3.72911,-4.767428
1.817209,3.647925,-4.703832
1.70682,3.636059,-4.518931
1.875618,3.679851,-4.894062
1.830541,3.697539,-4.923317
1.91485,3.639432,-4.871581
1.750228,3.578618,-4.492554
0.917452,2.871412,-2.85099
1.040945,2.984138,-2.800223
0.923823,2.961752,-2.447972
0.790669,2.8359,-2.49642
0.769935,2.838932,-2.913423
0.632749,2.789247,-2.557735
1.656182,3.487389,-4.291883
1.771033,3.502589,-4.48327
1.752156,3.428555,-4.494075
1.64545,3.402906,-4.297384
1.866674,3.518848,-4.673791
1.856084,3.590201,-4.680631
1.849522,3.455661,-4.684636
1.622803,3.32969,-4.316361
1.722761,3.372213,-4.514852
1.827387,3.408412,-4.701445
1.555719,3.35623,-4.072385
1.432882,3.21146,-3.812026
1.534139,3.265617,-4.090572
1.38302,3.114871,-3.844238
1.264509,3.066376,-3.516466
1.494775,3.187949,-4.12383
1.429802,3.141769,-4.16464
1.29827,3.066842,-3.890454
1.595686,3.265262,-4.345852
1.145522,3.026748,-3.166839
1.166504,2.989759,-3.563514
1.034113,2.936597,-3.213091
1.991625,3.688968,-5.051435
1.949028,3.71072,-5.083462
1.955933,3.592391,-4.851841
1.967517,3.5303,-4.848177
1.955441,3.471183,-4.85891
2.023633,3.644119,-5.029498
2.059227,3.600566,-5.011487
2.135844,3.6486,-5.194371
2.161895,3.605623,-5.182506
2.104335,3.679651,-5.213522
2.072834,3.69843,-5.24129
2.072372,3.542051,-5.01127
2.177359,3.553903,-5.178332
2.063162,3.487652,-5.02248
2.173348,3.506324,-5.188979
2.263215,3.643237,-5.349164
2.286016,3.608021,-5.337143
2.302978,3.560326,-5.333711
2.306572,3.511819,-5.340564
1.538843,3.225268,-4.387431
1.355569,3.132908,-4.209649
1.480787,3.203738,-4.429296
1.210059,3.054356,-3.93303
1.058798,2.956197,-3.615406
1.642936,3.299915,-4.57577
1.599471,3.291605,-4.608928
1.681546,3.331825,-4.545372
1.75127,3.361844,-4.752034
1.716965,3.358624,-4.777032
0.911229,2.896246,-3.267674
1.930694,3.430328,-4.877519
1.89563,3.410749,-4.901826
1.787,3.377913,-4.728024
2.036721,3.457919,-5.043501
2.007286,3.446142,-5.066517
1.981111,3.436327,-5.08702
1.863728,3.403952,-4.923111
2.239611,3.676221,-5.365507
2.208005,3.68737,-5.388263
2.368938,3.646514,-5.509597
2.388842,3.626644,-5.498199
2.411319,3.600713,-5.48712
2.433327,3.563019,-5.479209
2.503316,3.611026,-5.637817
2.519425,3.601138,-5.629388
2.488003,3.611562,-5.653532
2.348303,3.651446,-5.526434
2.640999,3.568375,-5.756938
2.651569,3.562629,-5.750666
2.632299,3.569598,-5.767725
2.537982,3.581343,-5.622186
2.665475,3.550574,-5.745773
1.834316,3.403291,-4.943881
1.957411,3.434965,-5.105316
2.110595,3.455621,-5.250708
2.09006,3.453396,-5.268369
2.230511,3.454157,-5.421762
2.253661,3.456102,-5.40443
2.129854,3.463251,-5.232561
2.530365,3.473248,-5.682056
2.66996,3.471897,-5.793361
2.676862,3.470236,-5.779693
2.542369,3.470426,-5.664552
2.811505,3.469682,-5.909615
2.382751,3.464518,-5.561586
2.401017,3.466448,-5.542807
2.554109,3.473917,-5.646995
2.414364,3.466992,-5.523531
2.270938,3.460464,-5.383892
2.151501,3.478885,-5.211058
2.29167,3.473299,-5.359158
2.432311,3.479696,-5.498383
2.441662,3.516993,-5.481555
2.689846,3.508556,-5.743515
2.690418,3.486893,-5.75175
2.68364,3.474072,-5.766106
2.68009,3.532396,-5.741915
2.557201,3.554799,-5.615269
2.569448,3.520863,-5.615566
2.567755,3.488472,-5.625816
0.709538,3.978484,2.896573
0.749711,3.973091,3.094975
0.760639,3.892461,3.069586
0.73301,3.891967,2.869918
0.764986,3.802532,3.038792
0.73951,3.798626,2.831636
0.716193,3.980215,2.632177
0.703913,4.077242,2.663397
0.689839,4.060691,2.923774
0.7072,4.289898,3.182305
0.667248,4.262249,2.97145
0.606821,4.343481,2.988384
0.630173,4.364845,3.203115
0.432254,4.457023,3.040026
0.449736,4.489779,3.2385
0.53922,4.443501,3.220723
0.514435,4.407418,3.003183
0.400776,4.450974,2.75586
0.49026,4.402719,2.741151
0.564965,4.332372,2.74072
0.644942,4.259414,2.713547
0.748305,3.711378,2.991792
0.717132,3.710269,2.795949
0.815301,3.751581,2.576081
0.798074,3.639406,2.557374
0.659685,3.606396,2.762767
0.76456,3.524791,2.544712
0.708447,3.600242,2.924303
0.761548,3.873572,2.59918
0.676661,4.146786,2.954505
0.691025,4.16823,2.694512
0.71531,4.421122,1.963416
0.709255,4.43766,1.673413
0.555881,4.50049,1.690649
0.58308,4.482584,1.978265
0.36799,4.587398,2.194124
0.375914,4.595094,2.254121
0.476255,4.499119,2.18721
0.465036,4.603461,1.718249
0.346804,4.741214,1.823962
0.350441,4.695889,1.908975
0.861581,4.305574,1.956936
0.833824,4.315753,1.667853
0.911851,4.176326,1.94972
0.876504,4.16869,1.671205
0.887602,3.577264,2.109929
0.879985,3.525603,1.938518
0.940872,3.665115,1.947077
0.901122,3.683995,2.138568
0.931677,3.626405,1.699713
0.880883,3.447275,1.70039
0.93852,3.836032,1.689885
0.982763,3.854098,1.955778
0.912388,3.600668,2.334267
0.906796,3.71779,2.367088
0.82228,3.47287,2.081357
0.771587,3.330047,1.937071
0.910812,3.508319,2.313935
0.679107,3.348441,2.477284
0.812662,3.417228,2.467103
0.647311,3.425791,2.619772
0.619119,3.485883,2.869961
0.590491,3.480413,2.74463
0.523868,3.391792,2.842228
0.506044,3.385623,2.740373
0.544937,3.301377,2.626752
0.429724,3.379823,2.831888
0.400749,3.335203,2.673922
0.491715,3.115957,2.518829
0.362188,3.258735,2.673405
0.383163,3.083905,2.540909
0.369257,3.323093,2.817618
0.294813,3.2266,2.667441
0.322581,3.264638,2.807775
0.268264,3.222513,2.805989
0.227123,3.188677,2.690903
0.157254,3.197066,2.810725
0.140762,3.161341,2.722183
0.307743,4.758818,1.503331
0.204055,3.0527,2.561811
0.100589,3.034253,2.581869
0.930639,4.027456,1.674984
0.79116,3.295727,1.686985
0.944299,4.051076,1.948171
0.189128,2.965087,2.450697
0.299228,2.981807,2.437098
0.308331,3.063937,2.548736
0.074259,2.95864,2.475374
0.130766,2.866981,2.021009
0.165963,2.934173,2.33589
0.054424,2.925418,2.350978
0.005471,2.866833,2.000541
0.487481,3.047486,2.317981
0.558427,3.140186,2.271048
0.561356,3.143213,2.44187
0.61198,3.238684,2.503374
-0.03789,2.758632,1.520649
0.102442,2.768667,1.509626
-0.025287,2.781368,1.761213
0.10635,2.802165,1.748973
0.254869,2.882137,1.753642
0.261187,2.919624,2.021034
0.258912,2.849528,1.514877
0.62599,3.15898,1.901406
0.495421,3.074611,2.103247
0.391687,2.976469,2.043453
0.422706,2.996036,1.790499
0.455825,2.984909,1.570209
0.694513,3.132025,1.655278
0.715722,4.158889,3.160807
0.758798,3.347532,2.011138
0.652812,3.260662,2.068331
0.887694,3.444718,2.300216
0.789887,3.410275,2.097821
0.563114,3.182844,2.151795
0.281579,2.960535,2.3144
0.393015,2.994725,2.31576
0.893846,3.871306,2.402449
0.846672,4.001788,2.421087
0.815259,4.119042,2.442558
0.6757,4.31486,2.472168
0.769441,4.227054,2.460654
0.572177,4.373292,2.482999
0.38999,4.471086,2.617178
0.927666,3.848515,2.179355
0.898329,4.007877,2.190163
0.855215,4.130092,2.19859
0.82942,4.263881,2.219341
0.709327,4.374473,2.225579
0.579279,4.419228,2.22487
0.373024,4.653983,2.117168
0.617049,3.286695,2.116277
0.564925,3.227502,2.182621
0.741315,3.350781,2.075081
0.793208,3.393973,2.115053
0.867112,3.388636,2.291758
0.824323,3.323112,2.420389
0.700836,3.266079,2.423715
0.584451,3.18288,2.352528
0.615698,3.22316,2.392981
0.558373,3.205106,2.251261
0.487195,4.444062,2.486696
0.494046,4.557714,1.973609
0.443408,4.608307,1.560862
0.388967,4.533663,2.490983
0.362675,4.698947,1.985068
0.331443,4.745251,1.678761
0.317175,4.739287,1.593225
0.733436,4.059789,3.125607
0.514291,2.746935,1.922446
0.536822,2.745541,1.929859
0.549497,2.880169,1.889433
0.517942,2.883403,1.880053
0.491068,2.744894,1.906868
0.4881,2.888547,1.847845
0.48474,2.881774,1.798379
0.515392,2.864538,1.747508
0.502068,2.708145,1.832555
0.482703,2.730394,1.874752
0.559612,2.695969,1.814089
0.585085,2.857396,1.744937
0.635057,2.865561,1.794811
0.605378,2.711099,1.852171
0.598609,2.730933,1.895154
0.623914,2.876372,1.848107
0.60618,2.877437,1.874477
0.579558,2.739619,1.918753
0.517825,2.692487,1.950308
0.539174,2.692439,1.956046
0.539179,2.648767,1.996451
0.567475,2.647093,1.993271
0.560844,2.69018,1.95449
0.492411,2.631865,1.968519
0.497628,2.686876,1.935141
0.481131,2.671133,1.908271
0.476174,2.610883,1.939708
0.4881,2.888547,1.847845
0.491068,2.744894,1.906868
0.507228,2.533592,1.969642
0.474337,2.550069,1.992405
0.492349,2.583583,1.90178
0.548724,2.58182,1.895351
0.557051,2.526604,1.958842
0.493743,2.644487,1.864581
0.555588,2.634695,1.847859
0.601187,2.653206,1.884031
0.603853,2.592144,1.910002
0.563748,2.50218,2.026791
0.521488,2.503087,2.03388
0.608249,2.536589,1.970295
0.601864,2.511687,2.037099
0.485891,2.509698,2.049059
0.479088,2.578871,2.021553
0.479088,2.578871,2.021553
0.506793,2.598225,2.041728
0.514217,2.643265,1.986737
0.492411,2.631865,1.968519
0.505672,2.505059,2.145755
0.548396,2.507121,2.154929
0.540753,2.569621,2.108614
0.508735,2.555861,2.093633
0.495376,2.450284,2.175981
0.531374,2.447342,2.176132
0.48658,2.483135,2.120857
0.480652,2.440061,2.147204
0.538148,2.612718,2.05414
0.572362,2.607987,2.048921
0.578509,2.564088,2.102387
0.475138,2.536836,2.078022
0.48658,2.483135,2.120857
0.491479,2.46601,2.093525
0.489525,2.429704,2.125292
0.480652,2.440061,2.147204
0.533071,2.468699,2.090601
0.60185,2.593898,2.031114
0.597031,2.64107,1.981961
0.602606,2.552237,2.084234
0.614615,2.532238,2.059374
0.625627,2.569503,2.004148
0.616467,2.622537,1.952291
0.601541,2.675909,1.923488
0.581861,2.686067,1.945051
0.558899,2.742389,1.928627
0.599491,2.471368,2.087632
0.615689,2.483754,2.109551
0.568282,2.469016,2.084632
0.60698,2.501563,2.133976
0.579147,2.500939,2.149281
0.5451,2.471597,2.127948
0.564066,2.472138,2.124498
0.579838,2.877249,1.889118
0.564066,2.472138,2.124498
0.5451,2.471597,2.127948
0.573019,2.422025,2.101661
0.600278,2.421039,2.101418
0.564382,2.377812,2.081856
0.603499,2.376973,2.07797
0.605562,2.376233,2.147146
0.622855,2.374605,2.111272
0.617421,2.42835,2.124411
0.612787,2.438253,2.162605
0.554273,2.375825,2.114886
0.561273,2.428894,2.125841
0.515437,2.425162,2.116323
0.53532,2.433167,2.141173
0.516473,2.382303,2.138083
0.500229,2.383282,2.10449
0.53532,2.433167,2.141173
0.576851,2.436146,2.161249
0.572875,2.376457,2.147278
0.561273,2.428894,2.125841
0.554273,2.375825,2.114886
0.476378,2.394623,2.17658
0.45999,2.39838,2.147327
0.45999,2.39838,2.147327
0.465984,2.396449,2.111352
0.508063,2.387349,2.172153
0.516473,2.382303,2.138083
0.475138,2.536836,2.078022
0.497628,2.686876,1.935141
0.708002,3.175378,1.883641
0.737689,3.134612,1.95017
0.696828,3.080295,1.866837
0.675579,3.10445,1.810042
0.622512,3.116664,1.761937
0.558369,3.125462,1.742387
0.569432,3.192098,1.85689
0.636522,3.193339,1.854915
0.604466,3.006854,1.721581
0.537703,3.001991,1.704078
0.547745,3.064344,1.721345
0.619974,3.063854,1.731593
0.485041,3.079357,1.839072
0.502917,3.14043,1.927734
0.519357,3.176463,1.883787
0.493858,3.111158,1.774431
0.62041,3.015113,1.928393
0.6591,3.028816,2.024354
0.563779,3.060208,2.015698
0.544477,3.028401,1.926562
0.502917,3.14043,1.927734
0.485041,3.079357,1.839072
0.505525,3.051959,1.899457
0.522896,3.098892,1.98035
0.5102,3.022214,1.881265
0.549858,3.011444,1.896448
0.596022,2.991445,1.86631
0.607839,3.006381,1.896199
0.554595,2.992573,1.86761
0.659968,3.018194,1.880526
0.691331,3.034997,1.907324
0.514596,2.992283,1.863275
0.629382,3.000279,1.853738
0.482893,2.999196,1.814596
0.485205,3.039352,1.826605
0.482893,2.999196,1.814596
0.482242,3.006236,1.751522
0.485911,3.059033,1.761969
0.485205,3.039352,1.826605
0.648318,3.001169,1.780537
0.738412,3.064439,2.003839
0.676157,3.041154,1.847436
0.664632,3.052374,1.793881
0.645908,3.007449,1.830387
0.594401,3.251993,1.960284
0.667146,3.260612,1.968352
0.761998,3.236138,1.97917
0.781389,3.170127,2.06174
0.752153,3.287274,2.122221
0.804357,3.233194,2.174133
0.776385,3.101712,2.116737
0.797877,3.154951,2.239944
0.528809,3.194574,2.032361
0.567844,3.233822,2.158606
0.588463,3.269973,2.134004
0.545188,3.233956,1.990246
0.632646,3.297917,2.125453
0.691578,3.311646,2.125211
0.755489,3.316134,2.14836
0.82193,3.273884,2.23157
0.817634,3.193347,2.314961
0.576278,3.229625,2.19645
0.598768,3.268195,2.169446
0.607994,3.27138,2.191359
0.644906,3.312882,2.168593
0.639322,3.302214,2.155146
0.639322,3.302214,2.155146
0.607994,3.27138,2.191359
0.698999,3.323952,2.136145
0.705263,3.341033,2.133167
0.757701,3.34917,2.161998
0.594831,3.087581,2.125316
0.696729,3.069863,2.134814
0.61736,3.133276,2.233878
0.706139,3.117726,2.257802
0.614811,3.183701,2.336249
0.616612,3.151834,2.287243
0.710517,3.143085,2.330883
0.709543,3.202045,2.398437
0.829904,3.254984,2.379029
0.538505,3.140779,2.081684
0.572291,3.186572,2.196587
0.578417,3.201185,2.268014
0.575956,3.190975,2.240425
0.528809,3.194574,2.032361
0.567844,3.233822,2.158606
0.583631,3.230974,2.219681
0.576278,3.229625,2.19645
0.617049,3.286695,2.116277
0.644906,3.312882,2.168593
0.564925,3.227502,2.182621
0.741315,3.350781,2.075081
0.793208,3.393973,2.115053
0.867112,3.388636,2.291758
0.844669,3.33524,2.277781
0.700836,3.266079,2.423715
0.824323,3.323112,2.420389
0.615698,3.22316,2.392981
0.584451,3.18288,2.352528
0.558373,3.205106,2.251261
0.583631,3.230974,2.219681
0.558373,3.205106,2.251261
0.589989,2.317871,2.080769
0.567479,2.317316,2.076247
0.56075,2.336691,2.068771
0.599613,2.333402,2.067882
0.576936,2.287442,2.075431
0.588366,2.285346,2.075133
0.595821,2.279653,2.084944
0.576154,2.259347,2.061369
0.620998,2.323603,2.102286
0.603257,2.311551,2.097814
0.59374,2.30977,2.116001
0.602898,2.320806,2.133609
0.559621,2.314562,2.096072
0.546724,2.332033,2.102929
0.452421,2.3396,2.113349
0.452618,2.363837,2.106803
0.484576,2.349388,2.10347
0.472218,2.329759,2.110777
0.473838,2.300033,2.115527
0.467311,2.306629,2.107038
0.485023,2.323488,2.12606
0.502087,2.338154,2.129407
0.451573,2.307595,2.106748
0.492949,2.336353,2.163158
0.502087,2.338154,2.129407
0.479046,2.320692,2.146853
0.485023,2.323488,2.12606
0.587979,2.274823,2.096773
0.574311,2.313165,2.114624
0.572162,2.280503,2.094987
0.568226,2.325833,2.13418
0.546724,2.332033,2.102929
0.559621,2.314562,2.096072
0.56906,2.286261,2.083339
0.56906,2.286261,2.083339
0.459847,2.346239,2.168406
0.438521,2.363031,2.144941
0.441745,2.337288,2.134146
0.456323,2.325579,2.152607
0.453411,2.29846,2.124621
0.466807,2.296316,2.125718
0.473838,2.300033,2.115527
0.444721,2.306247,2.11786
0.441745,2.337288,2.134146
0.438521,2.363031,2.144941
0.444721,2.306247,2.11786
0.452986,2.276306,2.096319
0.452986,2.276306,2.096319
0.560949,3.075198,4.77172
0.59617,3.077872,4.785548
0.641598,3.202145,4.71624
0.626478,3.183121,4.652209
0.556992,2.993693,4.876926
0.526951,2.987438,4.860897
0.452272,2.806775,5.133004
0.477943,2.814418,5.151013
0.501945,2.847661,5.070318
0.473445,2.839818,5.053091
0.51575,2.924953,4.968726
0.485578,2.919152,4.95832
0.440491,2.799283,5.168462
0.457981,2.801549,5.183591
0.39515,3.02371,4.628488
0.519245,3.040618,4.689183
0.573611,3.132715,4.552232
0.395142,3.110068,4.488064
0.39516,2.940784,4.788048
0.471296,2.960899,4.813928
0.39518,2.78745,5.096545
0.425019,2.782596,5.107471
0.434227,2.811351,5.02511
0.395175,2.818376,5.020858
0.449365,2.895898,4.915573
0.395167,2.886774,4.902038
0.395183,2.784237,5.149006
0.414835,2.778949,5.145816
0.395187,2.778482,5.212988
0.419568,2.783013,5.212428
0.440511,2.789792,5.208615
0.680957,3.300562,4.547
0.69911,3.296839,4.486931
0.685612,3.242629,4.536159
0.698753,3.238674,4.597047
0.67656,3.331951,4.514877
0.690023,3.350507,4.464497
0.683238,3.386523,4.506401
0.692882,3.402145,4.460847
0.699996,3.443076,4.474312
0.689649,3.416806,4.513279
0.690984,3.428593,4.552172
0.701771,3.474013,4.521575
0.712439,3.475139,4.490661
0.692388,3.433584,4.526905
0.696171,3.292833,4.404109
0.663082,3.222655,4.449524
0.697071,3.366683,4.378047
0.704849,3.439781,4.381305
0.706087,3.48513,4.396408
0.623299,3.481187,4.491917
0.670794,3.482368,4.444457
0.669034,3.311334,4.302515
0.632753,3.237152,4.328746
0.66633,3.373,4.277191
0.658205,3.426153,4.266481
0.645612,3.477216,4.287337
0.579085,3.546536,4.383015
0.61607,3.518392,4.321019
0.547356,3.163329,4.386024
0.395132,3.141337,4.343832
0.588405,3.26503,4.217028
0.619118,3.329529,4.199271
0.615384,3.360978,4.149007
0.589656,3.425211,4.177614
0.56396,3.466193,4.195631
0.493987,3.505789,4.237956
0.533855,3.490287,4.215423
0.516676,3.212683,4.237453
0.395125,3.186811,4.236387
0.605441,3.111795,5.03688
0.594561,3.056728,5.125165
0.495039,3.140593,5.131405
0.500302,3.220975,5.067336
0.617118,3.186742,4.952116
0.503483,3.278119,4.961116
0.624391,3.272171,4.861087
0.508224,3.329503,4.876928
0.612516,3.360473,4.775763
0.509614,3.360986,4.799612
0.506889,3.410262,4.694251
0.606531,3.418375,4.678555
0.395176,3.179976,5.118755
0.395171,3.195395,5.033904
0.622938,2.955432,5.091909
0.624821,3.024074,5.014992
0.657513,3.013112,5.005789
0.645025,2.931051,5.097459
0.395167,3.246399,4.955367
0.639935,3.118909,4.934183
0.669755,3.071119,4.91452
0.395162,3.300006,4.877168
0.646575,3.184877,4.846729
0.676449,3.164429,4.832904
0.395158,3.331759,4.80687
0.640797,3.298743,4.767333
0.667928,3.24271,4.754236
0.395152,3.378143,4.702144
0.637767,3.416475,4.671758
0.660587,3.353444,4.665219
0.605071,3.452163,4.605475
0.657048,3.429483,4.605509
0.395146,3.449482,4.595539
0.501044,3.466251,4.605742
0.681717,3.379461,4.601077
0.482374,3.592623,4.353708
0.442663,3.514413,4.25825
0.499974,3.531649,4.495027
0.395132,3.603531,4.362521
0.395126,3.508373,4.261489
0.395139,3.544912,4.486508
0.580714,2.9394,5.196837
0.599738,2.948014,5.167224
0.620657,2.916746,5.165498
0.602647,2.899784,5.197853
0.58072,3.012932,5.195342
0.530889,2.885499,5.347029
0.491706,2.883467,5.400832
0.481249,2.917925,5.377805
0.51931,2.908331,5.335869
0.473395,2.958008,5.363539
0.492747,2.953507,5.327937
0.451436,2.885049,5.42813
0.395196,2.876322,5.462139
0.395194,2.907416,5.429951
0.440462,2.907121,5.406975
0.573889,2.887453,5.297965
0.556612,2.899889,5.28231
0.395191,2.962395,5.378048
0.433641,2.956475,5.372077
0.51967,2.966379,5.288013
0.596414,2.90636,5.240344
0.576293,2.955289,5.242092
0.55884,2.994642,5.240985
0.452356,2.992779,5.340271
0.395189,3.000937,5.334409
0.492431,3.093849,5.202624
0.395181,3.130511,5.196161
0.478193,3.050729,5.255419
0.395184,3.069149,5.24729
0.468608,3.020759,5.302857
