X,Y,Z
0.12071,2.394492,5.286167
0.14052,2.378617,5.311139
0.135275,2.370603,5.324171
0.119958,2.366205,5.3333
0.102151,2.371621,5.327479
0.096453,2.381855,5.312265
0.099965,2.391826,5.293967
0.099965,2.391826,5.293967
0.128022,2.343681,5.274297
0.116439,2.348941,5.267578
0.131961,2.336516,5.28385
0.127525,2.329777,5.293478
0.115618,2.326209,5.299221
0.102623,2.330538,5.295179
0.098502,2.338952,5.284649
0.102362,2.346621,5.272792
0.102362,2.346621,5.272792
0.110543,2.287801,5.239154
0.098184,2.471923,5.40986
0.095702,2.417781,5.406439
0.074147,2.420611,5.395117
0.074577,2.473114,5.395642
0.104531,2.469443,5.43234
0.103204,2.412176,5.426489
0.101101,2.466463,5.456311
0.098788,2.405887,5.447105
0.079031,2.464661,5.475171
0.078589,2.402214,5.460743
0.052934,2.466777,5.461783
0.05731,2.406125,5.449751
0.04218,2.469731,5.436804
0.050892,2.41247,5.429738
0.048067,2.47214,5.408236
0.053487,2.418034,5.407552
0.048067,2.47214,5.408236
0.053487,2.418034,5.407552
0.073718,2.36803,5.392628
0.086358,2.365692,5.399149
0.093502,2.360872,5.410785
0.091048,2.3549,5.425163
0.07693,2.350952,5.434475
0.059972,2.353751,5.428509
0.054813,2.360431,5.413065
0.059994,2.365947,5.398274
0.059994,2.365947,5.398274
0.065832,2.293993,5.382769
0.170509,2.521754,5.227041
0.166026,2.47484,5.206769
0.150514,2.481536,5.197965
0.154371,2.527296,5.217007
0.17639,2.514493,5.241737
0.169888,2.465669,5.219844
0.175457,2.505954,5.259817
0.166572,2.456365,5.23306
0.155564,2.500034,5.276706
0.15031,2.45074,5.243269
0.131095,2.507916,5.264873
0.130937,2.457132,5.236826
0.123746,2.518265,5.243297
0.125774,2.468681,5.221084
0.132861,2.526645,5.221791
0.131251,2.479123,5.204108
0.132861,2.526645,5.221791
0.131251,2.479123,5.204108
0.157595,2.432184,5.18182
0.146548,2.437604,5.175418
0.161597,2.424857,5.190675
0.157295,2.417913,5.199742
0.145784,2.413885,5.205419
0.132262,2.417896,5.201948
0.128187,2.427071,5.19149
0.132513,2.435311,5.179985
0.132513,2.435311,5.179985
0.140594,2.379601,5.143581
0.190341,2.576948,5.120907
0.187814,2.54038,5.097877
0.164968,2.549157,5.088941
0.169137,2.586491,5.109063
0.193353,2.565685,5.138573
0.194167,2.527064,5.114406
0.192073,2.55333,5.158397
0.191719,2.51182,5.133889
0.169444,2.541419,5.180012
0.165502,2.500897,5.15187
0.137256,2.554738,5.166571
0.140073,2.515922,5.136886
0.13497,2.570958,5.142976
0.133441,2.531145,5.117777
0.140188,2.584342,5.117608
0.141965,2.544474,5.098482
0.169137,2.586491,5.109063
0.164968,2.549157,5.088941
0.184111,2.499721,5.067241
0.16075,2.508062,5.061903
0.19281,2.483452,5.081801
0.185243,2.467203,5.097471
0.160385,2.460246,5.106791
0.143405,2.474975,5.096036
0.140738,2.488284,5.084932
0.143919,2.500409,5.072974
0.16075,2.508062,5.061903
0.173641,2.4634,5.034236
0.156255,2.467846,5.033591
0.182194,2.449908,5.043501
0.175234,2.435962,5.054859
0.155625,2.435182,5.058675
0.145822,2.445799,5.053497
0.144919,2.454726,5.047318
0.146889,2.462192,5.040696
0.156255,2.467846,5.033591
0.157944,2.414666,4.986192
0.146377,2.603275,5.069059
0.158919,2.589846,5.080853
0.133528,2.641966,5.109447
0.127549,2.655485,5.091949
0.142885,2.614866,5.059343
0.136392,2.669219,5.075759
0.145462,2.626888,5.04881
0.162066,2.637099,5.039415
0.162066,2.637099,5.039415
0.187001,2.631259,5.047417
0.184661,2.595884,5.011809
0.165088,2.59842,5.008883
0.196455,2.613782,5.064337
0.193318,2.581026,5.023322
0.186329,2.594219,5.07969
0.183188,2.566111,5.033214
0.16423,2.566821,5.032657
0.15634,2.575449,5.027262
0.154945,2.58331,5.021739
0.157562,2.592505,5.013032
0.165088,2.59842,5.008883
0.176525,2.550134,4.958841
0.044129,2.507409,5.405863
0.044129,2.507409,5.405863
0.041305,2.491735,5.085518
0.054872,2.542101,5.12342
0.072391,2.528618,5.136139
0.056339,2.472986,5.101146
0.074286,2.518949,5.153086
0.053481,2.461662,5.116782
0.068172,2.512682,5.170042
0.046545,2.453657,5.130399
0.049126,2.511786,5.183539
0.029932,2.447358,5.145289
0.027614,2.522103,5.175365
0.000799,2.458865,5.143527
0.024528,2.532371,5.155756
-0.005748,2.478082,5.120434
0.030159,2.542143,5.135421
0.005199,2.495649,5.093822
0.054872,2.542101,5.12342
0.041305,2.491735,5.085518
0.065809,2.581324,5.150614
0.079636,2.571669,5.161089
0.082362,2.565033,5.174518
0.075875,2.561669,5.18732
0.062168,2.562881,5.194571
0.048439,2.568658,5.189336
0.043695,2.575202,5.17629
0.047707,2.58125,5.161101
0.065809,2.581324,5.150614
0.081827,2.645497,5.18588
0.042789,2.504597,5.003973
0.057214,2.547986,5.035672
0.077755,2.531983,5.046768
0.058762,2.486197,5.015656
0.078872,2.520836,5.065828
0.057437,2.473906,5.031333
0.069517,2.516062,5.083108
0.051163,2.465095,5.046976
0.050374,2.518217,5.093507
0.031353,2.460897,5.064639
0.033291,2.528512,5.086096
0.003319,2.476527,5.059847
0.030316,2.53789,5.069738
0.004005,2.499509,5.039362
0.035297,2.546404,5.05169
0.012878,2.507972,5.014191
0.057214,2.547986,5.035672
0.042789,2.504597,5.003973
0.072341,2.588317,5.062768
0.088924,2.57779,5.070232
0.090769,2.570053,5.085808
0.081832,2.567633,5.098651
0.068203,2.570163,5.103117
0.058322,2.575473,5.097152
0.055178,2.581232,5.087207
0.05851,2.586318,5.07546
0.072341,2.588317,5.062768
0.098228,2.642898,5.092616
0.020126,2.427044,5.152269
0.030035,2.463351,5.183568
0.045728,2.450336,5.196453
0.034449,2.410268,5.166259
0.047853,2.441417,5.212307
0.033205,2.399288,5.180836
0.041509,2.435942,5.227925
0.027628,2.390878,5.195062
0.024404,2.435024,5.240259
0.010045,2.385109,5.210685
0.0046,2.44414,5.233264
-0.018344,2.396574,5.206909
0.000624,2.454134,5.214897
-0.024988,2.415183,5.184471
0.005338,2.464453,5.194418
-0.013191,2.432715,5.158749
0.030035,2.463351,5.183568
0.020126,2.427044,5.152269
0.04043,2.501253,5.213068
0.052302,2.493136,5.221953
0.055479,2.487261,5.233707
0.050218,2.484045,5.245735
0.037853,2.484762,5.254752
0.02293,2.490911,5.249884
0.019144,2.497232,5.235642
0.023795,2.502674,5.220775
0.04043,2.501253,5.213068
0.056242,2.56321,5.254421
0.012495,2.422094,5.252467
0.025243,2.414091,5.266277
0.014137,2.36858,5.2453
0.002271,2.379102,5.230251
0.027863,2.409663,5.281457
0.013839,2.362032,5.25998
0.023698,2.407496,5.296693
0.010186,2.356699,5.274652
0.007935,2.408925,5.30766
-0.005534,2.353678,5.290704
-0.010916,2.415412,5.300104
-0.034527,2.362937,5.286526
-0.014884,2.420945,5.280557
-0.042801,2.377361,5.259646
-0.010257,2.426525,5.258661
-0.028231,2.387693,5.230403
0.012495,2.422094,5.252467
0.002271,2.379102,5.230251
0.023345,2.466765,5.27047
0.032792,2.46142,5.280932
0.035038,2.458689,5.292075
0.031187,2.458063,5.302896
0.020504,2.460209,5.310187
0.006516,2.464876,5.306243
0.001492,2.46847,5.291539
0.006551,2.470629,5.275145
0.023345,2.466765,5.27047
0.034938,2.535572,5.293567
-0.012293,2.414491,5.328879
0.00186,2.405948,5.344527
-0.008459,2.359422,5.325325
-0.021021,2.371814,5.306441
0.003358,2.401981,5.361084
-0.009973,2.353049,5.341589
-0.00193,2.400628,5.376794
-0.01533,2.348747,5.356832
-0.018093,2.402753,5.387238
-0.031994,2.347155,5.372136
-0.035007,2.408516,5.378013
-0.056957,2.355815,5.364126
-0.038618,2.412705,5.359881
-0.063937,2.367014,5.340389
-0.035238,2.417402,5.338986
-0.054939,2.378883,5.310955
-0.012293,2.414491,5.328879
-0.021021,2.371814,5.306441
-0.002329,2.45892,5.347724
0.00912,2.453906,5.357589
0.012248,2.451399,5.370066
0.007692,2.451305,5.382599
-0.004986,2.454098,5.389629
-0.018127,2.457961,5.382938
-0.021193,2.460046,5.368976
-0.017188,2.461465,5.354715
-0.002329,2.45892,5.347724
0.014161,2.53107,5.371202
-0.045399,2.415162,5.389415
-0.032259,2.412895,5.392638
-0.036613,2.368259,5.373612
-0.054291,2.375932,5.364389
-0.032259,2.412895,5.392638
-0.022292,2.408231,5.406276
-0.034043,2.360416,5.390567
-0.036613,2.368259,5.373612
-0.031394,2.407989,5.420705
-0.046352,2.358992,5.403917
-0.046285,2.411122,5.422968
-0.062136,2.361626,5.407141
-0.057194,2.414175,5.417645
-0.074458,2.364045,5.4017
-0.059986,2.416512,5.405854
-0.081569,2.36931,5.387151
-0.055307,2.416915,5.392869
-0.075029,2.377764,5.368428
-0.033079,2.458735,5.401767
-0.026488,2.457744,5.402093
-0.026488,2.457744,5.402093
-0.017483,2.455472,5.409628
-0.020698,2.45524,5.421805
-0.032968,2.457513,5.425476
-0.042937,2.460054,5.419744
-0.043505,2.461102,5.410392
-0.036782,2.459753,5.402884
-0.014445,2.517935,5.406161
-0.066187,2.394175,5.41829
-0.050976,2.39273,5.422675
-0.050066,2.350419,5.397859
-0.06851,2.356634,5.388814
-0.050976,2.39273,5.422675
-0.044153,2.386696,5.438303
-0.048142,2.341273,5.413434
-0.050066,2.350419,5.397859
-0.055737,2.384789,5.447877
-0.059249,2.337092,5.424227
-0.066854,2.384941,5.44908
-0.073303,2.336499,5.427196
-0.074808,2.385231,5.4466
-0.081777,2.34122,5.4176
-0.081777,2.34122,5.4176
-0.081547,2.387929,5.438658
-0.088523,2.341155,5.409411
-0.081777,2.34122,5.4176
-0.078473,2.392889,5.423325
-0.079744,2.34995,5.401846
-0.079744,2.34995,5.401846
-0.063138,2.439103,5.435237
-0.055908,2.439168,5.435687
-0.055908,2.439168,5.435687
-0.046938,2.437142,5.443809
-0.051741,2.434274,5.454111
-0.062415,2.433726,5.45618
-0.070569,2.435067,5.452402
-0.072947,2.437688,5.445141
-0.067421,2.439186,5.436786
-0.05852,2.490071,5.442143
0.052259,2.538007,4.965346
0.067211,2.577981,4.992968
0.083731,2.567502,5.000377
0.074052,2.521795,4.975931
0.085906,2.559728,5.015968
0.075079,2.510062,4.996002
0.07702,2.55726,5.029146
0.064787,2.50543,5.013606
0.063042,2.559888,5.034036
0.045318,2.507969,5.023092
0.052803,2.565373,5.027706
0.029259,2.518001,5.015132
0.049721,2.57114,5.017406
0.026377,2.527041,4.999592
0.053257,2.576139,5.005518
0.030853,2.535598,4.982079
0.067211,2.577981,4.992968
0.052259,2.538007,4.965346
0.094089,2.633245,5.02377
0.066301,2.597527,4.910702
0.084606,2.62797,4.945957
0.098425,2.620881,4.947191
0.089926,2.580501,4.914223
0.066301,2.597527,4.910702
0.101766,2.611357,4.959354
0.090786,2.566281,4.930851
0.094045,2.606439,4.971805
0.08017,2.559788,4.945737
0.080348,2.608199,4.976451
0.062682,2.561128,4.953317
0.070597,2.614418,4.971546
0.049929,2.570203,4.948029
0.069533,2.620789,4.962208
0.047229,2.580231,4.936659
0.073739,2.626356,4.953162
0.051168,2.59049,4.92279
0.084606,2.62797,4.945957
0.066301,2.597527,4.910702
0.066301,2.597527,4.910702
0.107369,2.681832,4.983803
0.081601,2.624659,4.874514
0.096886,2.657554,4.910913
0.109834,2.649192,4.913957
0.104972,2.609506,4.878797
0.112108,2.640428,4.925133
0.104015,2.594588,4.896825
0.104058,2.63652,4.935004
0.091021,2.590135,4.910365
0.092987,2.637569,4.939456
0.075373,2.592304,4.915494
0.082916,2.64315,4.937527
0.066301,2.597527,4.910702
0.066301,2.597527,4.910702
0.079801,2.650508,4.928653
0.058774,2.609322,4.902925
0.066301,2.597527,4.910702
0.084389,2.656501,4.918538
0.06284,2.619882,4.888692
0.096886,2.657554,4.910913
0.081601,2.624659,4.874514
0.118673,2.707631,4.948512
0.122249,2.705445,4.821308
0.132578,2.744176,4.853799
0.144309,2.738241,4.858106
0.142265,2.692704,4.830927
0.14577,2.732312,4.869032
0.141878,2.682575,4.848457
0.138296,2.729828,4.877208
0.129707,2.680384,4.859263
0.128645,2.7305,4.879866
0.116395,2.681649,4.862582
0.120523,2.733976,4.877145
0.106074,2.685526,4.859995
0.116866,2.739156,4.869475
0.099987,2.693018,4.850333
0.120551,2.743883,4.859614
0.105146,2.700299,4.835848
0.132578,2.744176,4.853799
0.122249,2.705445,4.821308
0.143482,2.790526,4.882357
0.160506,2.800452,4.826513
0.162212,2.753427,4.804053
0.148908,2.75344,4.798121
0.164181,2.748845,4.818551
0.153285,2.743452,4.82429
0.138474,2.741551,4.82112
0.131979,2.745668,4.809316
0.137543,2.749987,4.800926
0.148908,2.75344,4.798121
0.192082,2.831486,4.804275
0.192882,2.780603,4.780058
0.180332,2.786079,4.777313
0.196395,2.77407,4.792145
0.187162,2.772103,4.800729
0.170517,2.777675,4.797945
0.169662,2.786003,4.782897
0.180332,2.786079,4.777313
0.105484,2.677487,4.850097
0.115983,2.712353,4.886824
0.128034,2.705897,4.889841
0.126221,2.665643,4.855268
0.130712,2.697884,4.900171
0.128899,2.651503,4.871745
0.122439,2.693748,4.908554
0.115256,2.646188,4.884229
0.111957,2.694103,4.911263
0.099356,2.647515,4.887727
0.10334,2.698299,4.908737
0.088627,2.653259,4.883769
0.099582,2.70499,4.901535
0.084099,2.662342,4.874531
0.103737,2.711285,4.892348
0.089579,2.67127,4.862049
0.115983,2.712353,4.886824
0.105484,2.677487,4.850097
0.130929,2.75727,4.919948
0.311536,2.57393,2.37221
0.327295,2.608997,2.319179
-0.082804,2.500311,5.57369
-0.085075,2.446136,5.570237
-0.105453,2.448833,5.560785
-0.10532,2.501561,5.561707
-0.075767,2.497827,5.595015
-0.078072,2.440736,5.589338
-0.079855,2.494962,5.618109
-0.08236,2.434771,5.608715
-0.101199,2.430909,5.622563
-0.100579,2.492871,5.639061
-0.130282,2.494307,5.627319
-0.124527,2.433798,5.614058
-0.136612,2.498183,5.599324
-0.128656,2.440843,5.592422
-0.128624,2.50079,5.57345
-0.123752,2.446428,5.57229
-0.10532,2.501561,5.561707
-0.105453,2.448833,5.560785
-0.093144,2.394023,5.561437
-0.105962,2.396323,5.555719
-0.086856,2.389413,5.573489
-0.090437,2.384432,5.586709
-0.102982,2.381152,5.594553
-0.11785,2.383356,5.589647
-0.122691,2.389237,5.57588
-0.118188,2.39426,5.562339
-0.105962,2.396323,5.555719
-0.106465,2.331515,5.546535
-0.079744,2.34995,5.401846
-0.095648,2.359597,5.390077
-0.103984,2.393954,5.422902
-0.091447,2.392992,5.430438
-0.079744,2.34995,5.401846
-0.081777,2.34122,5.4176
-0.079744,2.34995,5.401846
-0.090046,2.386231,5.445764
-0.081777,2.34122,5.4176
-0.096471,2.337009,5.425652
-0.081777,2.34122,5.4176
-0.102344,2.382695,5.453306
-0.114795,2.382325,5.451603
-0.111851,2.336086,5.423861
-0.123282,2.382977,5.446151
-0.122481,2.337542,5.415436
-0.126756,2.387305,5.434665
-0.126165,2.342223,5.405082
-0.126165,2.342223,5.405082
-0.115364,2.39219,5.423835
-0.115497,2.354364,5.389066
-0.126165,2.342223,5.405082
-0.095648,2.359597,5.390077
-0.103984,2.393954,5.422902
-0.101902,2.438049,5.445635
-0.108034,2.43722,5.445111
-0.093331,2.436136,5.455345
-0.101886,2.432094,5.465077
-0.11419,2.431252,5.463496
-0.119762,2.432922,5.45525
-0.116129,2.435301,5.448942
-0.110136,2.436948,5.445574
-0.108034,2.43722,5.445111
-0.102572,2.487835,5.45742
-0.045476,2.495384,5.239363
-0.059855,2.480115,5.260131
-0.05689,2.481312,5.238704
-0.045982,2.490626,5.231066
-0.063797,2.491496,5.266567
-0.059855,2.480115,5.260131
-0.045476,2.495384,5.239363
-0.047879,2.507851,5.243049
-0.017597,2.556319,5.158108
-0.029025,2.578926,5.160688
-0.039285,2.545304,5.204763
-0.030623,2.527025,5.205922
-0.043943,2.589731,5.160078
-0.050197,2.55663,5.202559
-0.055813,2.536287,5.232025
-0.052806,2.523852,5.239475
-0.017329,2.534762,5.154867
-0.009866,2.57205,5.097895
-0.009946,2.593101,5.100975
-0.028828,2.509657,5.203258
-0.068018,2.510736,5.259055
-0.06768,2.532997,5.238822
-0.083633,2.52985,5.243446
-0.083634,2.503211,5.268669
-0.079389,2.480692,5.278853
-0.064412,2.559593,5.203435
-0.074337,2.466705,5.269623
-0.074337,2.466705,5.269623
-0.072863,2.474457,5.243526
-0.091142,2.459983,5.27198
-0.095136,2.475423,5.283015
-0.036182,2.498469,5.199903
-0.028828,2.509657,5.203258
-0.051655,2.488472,5.200233
-0.069761,2.485996,5.202661
-0.091142,2.459983,5.27198
-0.090207,2.470827,5.244529
-0.088051,2.48804,5.204908
-0.020967,2.553306,5.092569
-0.009866,2.57205,5.097895
-0.017329,2.534762,5.154867
-0.026802,2.516237,5.151675
-0.046342,2.502798,5.150459
-0.043815,2.539874,5.09088
-0.107311,2.469437,5.244161
-0.107311,2.457953,5.271206
-0.107311,2.485608,5.205886
-0.107311,2.519856,5.096747
-0.079271,2.53318,5.096528
-0.084505,2.505271,5.155701
-0.107311,2.495937,5.157092
-0.066471,2.502555,5.152966
-0.098901,2.49795,5.270231
-0.107311,2.494595,5.268437
-0.107311,2.473549,5.282645
-0.107311,2.522108,5.237988
-0.098648,2.525666,5.242002
-0.107311,2.457953,5.271206
-0.082333,2.556993,5.201797
-0.081266,2.589459,5.153695
-0.098333,2.584284,5.145366
-0.098245,2.553446,5.197825
-0.107311,2.548802,5.192734
-0.072921,2.633857,5.046772
-0.095251,2.621185,5.03271
-0.097292,2.615075,5.084355
-0.077483,2.624203,5.097363
-0.054731,2.62747,5.105237
-0.04898,2.638952,5.057049
-0.041933,2.640784,5.001682
-0.068676,2.633286,4.989089
-0.092096,2.619261,4.975064
-0.107311,2.612582,4.96784
-0.107311,2.618582,5.027926
-0.107312,2.612593,5.080848
-0.028087,2.634075,5.060659
-0.036111,2.624121,5.106686
-0.019685,2.614482,5.106628
-0.011163,2.625051,5.060212
-0.019034,2.639315,5.007693
-0.000432,2.627445,5.00574
-0.002494,2.605201,5.053646
0.007627,2.605531,4.997902
0.010347,2.643106,4.950712
-0.009367,2.653869,4.952121
0.019709,2.621345,4.942716
-0.03347,2.655264,4.946468
-0.066458,2.538554,5.094551
-0.080997,2.553997,5.048356
-0.060162,2.559385,5.049208
-0.081867,2.567585,4.995182
-0.062775,2.567657,4.993278
-0.107311,2.538362,5.048705
-0.107311,2.547486,4.996389
-0.08215,2.571387,4.937278
-0.056078,2.573773,4.934916
-0.0861,2.589221,4.878978
-0.045076,2.597897,4.876462
-0.033914,2.566111,4.989042
-0.039295,2.561225,5.044614
-0.028439,2.576426,4.927481
-0.080451,2.614407,4.825817
-0.040954,2.634018,4.82291
-0.107311,2.553458,4.936463
-0.107311,2.583318,4.879923
-0.107311,2.617967,4.829883
-0.009953,2.571642,4.98619
-0.01598,2.569343,5.044433
-0.001673,2.585553,4.9254
-0.016259,2.607808,4.868598
0.010391,2.619261,4.872419
-0.008814,2.653538,4.818251
0.025566,2.659214,4.823292
0.017881,2.601121,4.934368
0.006816,2.586778,4.991635
0.030703,2.63538,4.884151
-0.002834,2.584548,5.048738
-0.002834,2.584548,5.048738
0.006816,2.586778,4.991635
-0.040066,2.668434,4.772547
0.005035,2.679589,4.768853
-0.035885,2.686825,4.727204
0.014026,2.696367,4.72416
-0.071073,2.643467,4.77713
-0.066352,2.666553,4.734443
-0.066715,2.671132,4.671018
-0.026039,2.682469,4.669202
0.021568,2.69835,4.656861
0.037034,2.714941,4.72124
0.034938,2.693773,4.772292
0.049537,2.716901,4.649247
-0.107311,2.675369,4.731589
-0.107311,2.667204,4.664132
-0.107311,2.650671,4.777746
0.017881,2.601121,4.934368
0.030703,2.63538,4.884151
0.033501,2.657216,4.893394
0.046737,2.676047,4.836142
0.052836,2.698349,4.84695
0.057041,2.712424,4.784243
0.065398,2.73372,4.796573
0.066537,2.734744,4.730606
0.080185,2.758084,4.74348
0.084933,2.740735,4.658565
0.099462,2.771655,4.671368
0.098067,2.800534,4.685987
0.076065,2.788464,4.758953
0.058781,2.761409,4.809844
0.066537,2.734744,4.730606
0.057041,2.712424,4.784243
0.046737,2.676047,4.836142
0.042452,2.723372,4.855994
0.024432,2.67986,4.901553
0.004919,2.691768,4.90164
0.022791,2.737149,4.855524
0.084933,2.740735,4.658565
0.110392,2.746277,4.589077
0.080769,2.720328,4.578552
0.101207,2.720566,4.513134
0.130054,2.75293,4.516449
0.049403,2.693877,4.520914
0.068541,2.649899,4.465414
0.112733,2.693663,4.448867
0.121569,2.64437,4.335817
0.078406,2.584988,4.349929
0.022546,2.55705,4.364918
0.013648,2.622531,4.477603
0.00927,2.651667,4.53982
0.034595,2.707881,4.583456
-0.006968,2.665548,4.607658
0.136337,2.769448,4.500683
0.122815,2.775905,4.600963
0.110392,2.746277,4.589077
0.130054,2.75293,4.516449
0.132663,2.785696,4.499206
0.120099,2.804758,4.613195
0.137601,2.738739,4.447491
0.140859,2.698946,4.34753
0.139973,2.730997,4.339646
0.141773,2.757987,4.420073
0.140859,2.698946,4.34753
0.137601,2.738739,4.447491
-0.087855,2.628811,4.919007
-0.107311,2.618481,4.909487
-0.082371,2.662762,4.867371
-0.107311,2.651897,4.858452
-0.077957,2.707525,4.820549
-0.107312,2.691996,4.796462
-0.076279,2.753539,4.779705
-0.107312,2.733426,4.752938
-0.052593,2.67717,4.880144
-0.040922,2.728261,4.834136
-0.063258,2.645149,4.93296
-0.107312,2.730211,4.441102
-0.059777,2.777577,4.461842
-0.046583,2.77944,4.367978
-0.107312,2.719012,4.344754
-0.107312,2.746489,4.546369
-0.072952,2.77509,4.558567
-0.107312,2.75615,4.718685
-0.074838,2.781764,4.739469
-0.075631,2.798904,4.675683
-0.107312,2.767711,4.657638
0.055937,2.803498,4.76295
0.039682,2.775216,4.811311
0.076184,2.819287,4.690587
0.101741,2.80555,4.593866
0.012156,2.780016,4.802701
-0.003668,2.741272,4.848032
-0.020433,2.691315,4.894242
-0.030386,2.771949,4.791245
0.023773,2.805928,4.757112
0.034692,2.825714,4.689147
0.060516,2.812922,4.5913
0.11947,2.798665,4.497103
0.083173,2.806927,4.496838
-0.026173,2.821313,4.684482
-0.025737,2.798047,4.748767
0.023113,2.805026,4.483303
-0.007359,2.80787,4.577897
0.128343,2.784745,4.406684
0.123795,2.762733,4.315892
0.090517,2.772415,4.29775
0.09535,2.794854,4.400859
0.038277,2.797139,4.388706
0.138367,2.771935,4.414593
0.137629,2.748943,4.330685
0.17307,2.704886,4.238479
0.157888,2.726389,4.218968
0.144511,2.736971,4.199081
0.096617,2.74386,4.174052
0.036073,2.781309,4.278208
0.03859,2.738798,4.155962
-0.063056,2.639067,4.532003
