X,Y,Z
0.285538,2.791031,1.327569
0.514664,2.849497,1.199378
0.488963,2.911661,1.370081
1.275483,3.682832,-3.897489
1.213924,3.706744,-3.93452
1.065441,3.710818,-3.620347
1.13294,3.680152,-3.585744
0.914346,3.72226,-3.278897
0.98262,3.685033,-3.246827
0.774233,3.728426,-2.929871
0.852388,3.696013,-2.896465
1.194685,3.615552,-3.55351
1.055686,3.630117,-3.216558
0.642963,3.754683,-2.566932
0.715663,3.718005,-2.536242
0.803544,3.660177,-2.502716
0.924213,3.64331,-2.865915
0.918865,3.60814,-2.463459
1.010051,3.578763,-2.823665
1.120274,3.317201,-2.78145
1.06532,3.460834,-2.808288
1.012792,3.497723,-2.427537
1.029687,3.331017,-2.413426
1.184961,3.449415,-3.159287
1.133265,3.565601,-3.18566
1.228294,3.313475,-3.140303
1.105582,3.148184,-2.776794
1.000038,3.145673,-2.420997
1.348913,3.317378,-3.475942
1.327254,3.451667,-3.48532
1.313195,3.183975,-3.492429
1.203704,3.162609,-3.141993
1.277596,3.561275,-3.511023
1.393058,3.546072,-3.822216
1.336357,3.618863,-3.856002
1.52484,3.560894,-4.085341
1.469527,3.632166,-4.118264
1.550208,3.463017,-4.072412
1.430014,3.440884,-3.801995
1.631242,3.567277,-4.304752
1.584184,3.628495,-4.33366
1.413861,3.69131,-4.157364
1.537241,3.68664,-4.368439
1.355304,3.724713,-4.196109
1.481514,3.716689,-4.40774
1.448236,3.326245,-3.794663
1.658227,3.691027,-4.55068
1.604149,3.729489,-4.591925
1.775919,3.698618,-4.731857
1.724679,3.729109,-4.767426
1.817208,3.647924,-4.70383
1.706819,3.636058,-4.518929
1.875619,3.67985,-4.89406
1.830541,3.697538,-4.923315
1.91485,3.639431,-4.87158
1.750228,3.578617,-4.492552
0.917451,2.871411,-2.850989
1.040945,2.984137,-2.800222
0.923822,2.961752,-2.447971
0.790668,2.8359,-2.496419
0.769935,2.838932,-2.913422
0.632748,2.789246,-2.557735
1.656182,3.487388,-4.291882
1.771032,3.502589,-4.483268
1.752156,3.428555,-4.494073
1.64545,3.402905,-4.297382
1.866674,3.518847,-4.67379
1.856084,3.590201,-4.680629
1.849521,3.45566,-4.684634
1.622803,3.329689,-4.31636
1.722761,3.372212,-4.514851
1.827387,3.408411,-4.701443
1.555719,3.35623,-4.072383
1.432881,3.21146,-3.812025
1.534138,3.265616,-4.09057
1.38302,3.11487,-3.844237
1.264509,3.066375,-3.516465
1.494775,3.187948,-4.123829
1.429802,3.141768,-4.164639
1.29827,3.066841,-3.890453
1.595685,3.265261,-4.345851
1.145521,3.026747,-3.166838
1.166504,2.989758,-3.563514
1.034112,2.936595,-3.21309
1.991625,3.688968,-5.051433
1.949027,3.71072,-5.083461
1.955933,3.592391,-4.85184
1.967516,3.5303,-4.848176
1.955441,3.471182,-4.858908
2.023632,3.644119,-5.029496
2.059227,3.600566,-5.011486
2.135843,3.6486,-5.194369
2.161894,3.605624,-5.182504
2.104334,3.679651,-5.213521
2.072834,3.69843,-5.241288
2.072372,3.542051,-5.011268
2.177359,3.553903,-5.17833
2.063162,3.487651,-5.022479
2.173347,3.506324,-5.188978
2.263215,3.643237,-5.349161
2.286016,3.608021,-5.337142
2.302978,3.560326,-5.33371
2.306572,3.51182,-5.340562
1.538843,3.225267,-4.38743
1.355568,3.132908,-4.209648
1.480787,3.203737,-4.429295
1.210059,3.054355,-3.933029
1.058797,2.956196,-3.615405
1.642936,3.299914,-4.575769
1.599471,3.291605,-4.608926
1.681546,3.331824,-4.545371
1.75127,3.361844,-4.752033
1.716965,3.358623,-4.777031
0.911228,2.896245,-3.267673
1.930694,3.430327,-4.877518
1.89563,3.410748,-4.901825
1.787,3.377913,-4.728023
2.036721,3.457919,-5.043499
2.007286,3.446142,-5.066516
1.981111,3.436327,-5.087018
1.863728,3.403951,-4.92311
2.239611,3.676222,-5.365505
2.208004,3.687371,-5.38826
2.368938,3.646515,-5.509594
2.388842,3.626645,-5.498198
2.411319,3.600714,-5.487118
2.433327,3.56302,-5.479208
2.503316,3.611026,-5.637815
2.519425,3.601138,-5.629387
2.488003,3.611562,-5.65353
2.348303,3.651446,-5.526433
2.640999,3.568376,-5.756936
2.651569,3.56263,-5.750664
2.632299,3.569599,-5.767723
2.537982,3.581344,-5.622184
2.665475,3.550575,-5.745771
1.834316,3.403291,-4.943879
1.95741,3.434965,-5.105315
2.110595,3.455621,-5.250706
2.09006,3.453396,-5.268368
2.230511,3.454158,-5.42176
2.253661,3.456103,-5.404428
2.129854,3.463251,-5.23256
2.530365,3.47325,-5.682055
2.66996,3.471898,-5.793359
2.676862,3.470237,-5.779692
2.542369,3.470426,-5.66455
2.811505,3.469684,-5.909613
2.382751,3.464519,-5.561585
2.401017,3.466448,-5.542806
2.554109,3.473919,-5.646994
2.414364,3.466992,-5.523529
2.270938,3.460464,-5.38389
2.1515,3.478885,-5.211057
2.29167,3.4733,-5.359157
2.432311,3.479697,-5.498381
2.441662,3.516994,-5.481553
2.689845,3.508557,-5.743514
2.690418,3.486894,-5.751749
2.68364,3.474074,-5.766105
2.68009,3.532397,-5.741914
2.557202,3.5548,-5.615267
2.569447,3.520864,-5.615564
2.567755,3.488473,-5.625814
0.708654,3.97228,2.908359
0.746016,3.958463,3.109056
0.757061,3.879433,3.079293
0.732364,3.886708,2.878269
0.76176,3.791229,3.043692
0.7392,3.795097,2.835477
0.716468,3.979054,2.637218
0.704275,4.075382,2.670682
0.688755,4.053457,2.939039
0.703567,4.269209,3.21444
0.666586,4.252304,2.995359
0.606507,4.332608,3.014999
0.626652,4.343014,3.238699
0.432298,4.444758,3.064511
0.446123,4.466423,3.279328
0.535801,4.420837,3.259655
0.514178,4.396606,3.02819
0.401687,4.446877,2.773053
0.491457,4.399775,2.758826
0.566135,4.329405,2.758152
0.644855,4.257505,2.727612
0.745609,3.702678,2.991942
0.716842,3.70848,2.796586
0.815321,3.751183,2.577073
0.797974,3.639024,2.557123
0.659355,3.605901,2.760464
0.764337,3.52423,2.543563
0.7064,3.59522,2.918916
0.761705,3.87295,2.60199
0.675482,4.138174,2.973606
0.69089,4.166732,2.70538
0.71544,4.421436,1.964136
0.709255,4.43766,1.673413
0.555882,4.50049,1.690649
0.583223,4.482915,1.979074
0.368237,4.587733,2.196035
0.376203,4.595365,2.256608
0.476502,4.499478,2.189075
0.465037,4.603461,1.718249
0.346805,4.741215,1.823961
0.350559,4.696161,1.909647
0.861695,4.305868,1.957528
0.833824,4.315753,1.667852
0.91193,4.176553,1.950079
0.876504,4.16869,1.671204
0.887713,3.577895,2.109777
0.880105,3.526292,1.938342
0.940962,3.665548,1.947123
0.901243,3.684529,2.138721
0.931677,3.626405,1.699712
0.880883,3.447275,1.70039
0.93852,3.836032,1.689885
0.982785,3.854182,1.955832
0.912384,3.600711,2.334133
0.906804,3.717694,2.367376
0.822401,3.473718,2.080855
0.771625,3.330331,1.936876
0.91079,3.508475,2.313371
0.678741,3.347703,2.474953
0.812396,3.416576,2.46565
0.646843,3.424851,2.616898
0.617896,3.484668,2.860334
0.590115,3.481637,2.738505
0.52263,3.392745,2.828229
0.505493,3.387258,2.731703
0.544296,3.300358,2.622249
0.428536,3.381499,2.816969
0.400349,3.338078,2.664288
0.491303,3.115365,2.515708
0.361529,3.261041,2.662301
0.38276,3.084532,2.535544
0.367992,3.325454,2.800607
0.293964,3.228433,2.655392
0.321156,3.267309,2.788575
0.266662,3.225433,2.784565
0.226085,3.19035,2.677297
0.155397,3.200801,2.785251
0.139654,3.162361,2.709127
0.307743,4.758818,1.503331
0.203523,3.054051,2.553747
0.100005,3.035462,2.57356
0.930639,4.027456,1.674983
0.79116,3.295727,1.686985
0.944332,4.051181,1.948296
0.188853,2.966038,2.445926
0.298961,2.982628,2.432663
0.307851,3.065155,2.54145
0.074041,2.958625,2.473094
0.130779,2.867932,2.019146
0.165819,2.934505,2.333655
0.054331,2.925633,2.349544
0.005487,2.867546,1.999207
0.487279,3.047901,2.31496
0.558218,3.140988,2.267148
0.560857,3.142755,2.437538
0.611469,3.237739,2.499941
-0.03789,2.758632,1.52065
0.102442,2.768667,1.509626
-0.025287,2.781368,1.761213
0.106382,2.802547,1.748508
0.254907,2.88255,1.753175
0.261207,2.920578,2.019235
0.258912,2.849528,1.514877
0.62608,3.15983,1.900566
0.495429,3.075701,2.101037
0.391706,2.977373,2.041757
0.422751,2.99649,1.790022
0.455825,2.984909,1.570209
0.694514,3.132025,1.655278
0.711785,4.140026,3.185377
0.758909,3.348439,2.010397
0.652889,3.261622,2.06712
0.887655,3.444978,2.299256
0.790007,3.411314,2.096902
0.563109,3.184198,2.148887
0.28143,2.960933,2.311975
0.392863,2.995095,2.313373
0.894128,3.871906,2.404091
0.847119,4.002492,2.424177
0.815882,4.119725,2.447448
0.676682,4.315511,2.480694
0.770194,4.227591,2.467139
0.573327,4.373998,2.493112
0.391227,4.470124,2.631434
0.927746,3.848748,2.179713
0.898435,4.0081,2.190811
0.855348,4.130321,2.199528
0.829578,4.264073,2.220603
0.709515,4.374681,2.227133
0.579519,4.419519,2.226802
0.373274,4.654399,2.118936
0.617129,3.288038,2.114292
0.564901,3.228789,2.179655
0.741434,3.351953,2.073884
0.793318,3.39505,2.113958
0.86705,3.388991,2.290343
0.824032,3.322696,2.418173
0.700461,3.265662,2.420608
0.584103,3.183087,2.348398
0.615322,3.223025,2.389283
0.558215,3.206102,2.24748
0.488365,4.444742,2.497036
0.494201,4.558066,1.97451
0.443408,4.608307,1.560862
0.390028,4.534023,2.500931
0.362852,4.699316,1.986158
0.331443,4.745251,1.678761
0.317176,4.739287,1.593224
0.729588,4.043226,3.14446
0.514298,2.750806,1.914375
0.536816,2.749332,1.921814
0.549664,2.884283,1.882537
0.518127,2.887621,1.873131
0.4911,2.748914,1.898742
0.488342,2.893058,1.840919
0.485059,2.886701,1.791392
0.515783,2.869868,1.740429
0.502195,2.71278,1.824142
0.482777,2.734689,1.866492
0.55976,2.700712,1.805671
0.585474,2.862692,1.737914
0.635369,2.8704,1.787937
0.605474,2.715488,1.843954
0.598649,2.734966,1.88709
0.624146,2.880773,1.841304
0.60637,2.881631,1.867653
0.579565,2.743469,1.910729
0.517744,2.696125,1.941786
0.539083,2.696011,1.947559
0.538987,2.652003,1.987598
0.567287,2.650333,1.984451
0.560753,2.693748,1.94602
0.492252,2.635373,1.959447
0.497567,2.690657,1.926539
0.481102,2.675152,1.899511
0.476047,2.614645,1.930435
0.488342,2.893058,1.840919
0.4911,2.748914,1.898742
0.50699,2.537082,1.959773
0.474074,2.553394,1.982618
0.492263,2.587651,1.892307
0.548647,2.585896,1.885956
0.556826,2.530145,1.948997
0.493767,2.648862,1.855621
0.555632,2.639161,1.83892
0.601185,2.657333,1.875321
0.60376,2.596053,1.900785
0.563391,2.505148,2.016751
0.521119,2.506029,2.023777
0.608012,2.539994,1.960618
0.601497,2.514537,2.027201
0.485503,2.512542,2.038951
0.478799,2.581947,2.012014
0.478799,2.581947,2.012014
0.506486,2.60111,2.032396
0.514036,2.646602,1.977796
0.492252,2.635373,1.959447
0.505119,2.507078,2.135638
0.547829,2.509029,2.1449
0.540312,2.571921,2.099096
0.508308,2.558312,2.083948
0.49473,2.45206,2.165389
0.530725,2.449089,2.165574
0.486052,2.485379,2.110526
0.480046,2.44209,2.136502
0.537831,2.615474,2.044981
0.57205,2.610759,2.039779
0.578075,2.566409,2.092887
0.474723,2.539445,2.068122
0.486052,2.485379,2.110526
0.490982,2.468478,2.08306
0.488948,2.43191,2.114519
0.480046,2.44209,2.136502
0.532581,2.471158,2.080227
0.601557,2.596796,2.021904
0.596856,2.644381,1.973139
0.602192,2.554692,2.074674
0.614227,2.534892,2.049668
0.62536,2.572608,1.994773
0.616327,2.626082,1.943348
0.601491,2.679704,1.914967
0.581783,2.689698,1.936582
0.558893,2.746174,1.920592
0.599009,2.4738,2.077391
0.615179,2.485989,2.09944
0.567802,2.471498,2.07432
0.606444,2.5036,2.123998
0.578585,2.502871,2.139251
0.54455,2.473735,2.117618
0.563522,2.47429,2.114204
0.580003,2.881342,1.882247
0.563522,2.47429,2.114204
0.54455,2.473735,2.117618
0.572474,2.424362,2.090963
0.599733,2.423357,2.090757
0.563836,2.380323,2.070775
0.602959,2.379486,2.066946
0.604905,2.378166,2.136117
0.622257,2.376824,2.10026
0.616844,2.430462,2.113839
0.612154,2.440048,2.152106
0.55367,2.378068,2.10377
0.560693,2.431038,2.11518
0.514871,2.427422,2.105555
0.534718,2.435203,2.130505
0.515836,2.384382,2.126958
0.49965,2.385654,2.093347
0.534718,2.435203,2.130505
0.576218,2.437982,2.150673
0.572218,2.378415,2.136197
0.560693,2.431038,2.11518
0.55367,2.378068,2.10377
0.475687,2.396411,2.16549
0.459351,2.400426,2.136242
0.459351,2.400426,2.136242
0.465403,2.398791,2.100263
0.507374,2.389149,2.161055
0.515836,2.384382,2.126958
0.474723,2.539445,2.068122
0.497567,2.690657,1.926539
0.708408,3.179405,1.879477
0.737953,3.13806,1.945711
0.697188,3.084475,1.861859
0.676053,3.10912,1.805233
0.623075,3.121779,1.757144
0.558972,3.130792,1.737562
0.569896,3.196459,1.852637
0.636991,3.197662,1.850783
0.605011,3.012325,1.715841
0.538273,3.007661,1.698188
0.548335,3.06986,1.715992
0.620546,3.069226,1.726355
0.485447,3.083937,1.833736
0.503223,3.144252,1.922935
0.519764,3.180639,1.879318
0.494396,3.116271,1.769378
0.620617,3.01884,1.922741
0.659158,3.03171,2.018877
0.563877,3.063249,2.010326
0.544698,3.032204,1.920895
0.503223,3.144252,1.922935
0.485447,3.083937,1.833736
0.505809,3.056019,1.893924
0.523082,3.10226,1.975235
0.510491,3.026422,1.875491
0.550115,3.015495,1.89065
0.596314,2.995712,1.860422
0.608093,3.010388,1.890454
0.554885,2.996862,1.861663
0.660257,3.02229,1.874967
0.691589,3.038844,1.901957
0.514893,2.99664,1.857259
0.629702,3.004625,1.84798
0.483277,3.003985,1.808587
0.4856,3.044038,1.820935
0.483277,3.003985,1.808587
0.482737,3.011554,1.745573
0.486429,3.064258,1.756468
0.4856,3.044038,1.820935
0.64876,3.006112,1.77482
0.738532,3.06744,1.998792
0.676519,3.045514,1.842097
0.665092,3.05719,1.788619
0.646272,3.011976,1.824717
0.59474,3.255466,1.956568
0.667478,3.26396,1.96483
0.762292,3.239298,1.975629
0.781495,3.172606,2.057646
0.752247,3.289113,2.119341
0.804332,3.234628,2.170842
0.776346,3.103737,2.112061
0.797685,3.1559,2.235911
0.528983,3.197499,2.028054
0.567846,3.235523,2.155037
0.588525,3.271584,2.131263
0.545463,3.237219,1.986298
0.632738,3.299651,2.122777
0.691681,3.313426,2.122564
0.755559,3.317606,2.146008
0.821856,3.274785,2.228885
0.817362,3.193674,2.311385
0.576225,3.230963,2.193075
0.598783,3.269509,2.166845
0.607987,3.272482,2.188967
0.644945,3.313991,2.16667
0.639372,3.303506,2.152958
0.639372,3.303506,2.152958
0.607987,3.272482,2.188967
0.699086,3.325423,2.133976
0.70535,3.34226,2.131503
0.757763,3.350263,2.160355
0.594767,3.08968,2.12022
0.696636,3.071801,2.129738
0.617154,3.134441,2.229235
0.705881,3.118622,2.253175
0.614486,3.184016,2.33214
0.616343,3.152543,2.282899
0.710165,3.143371,2.326541
0.709143,3.201797,2.394708
0.829593,3.254817,2.376087
0.538556,3.143286,2.076941
0.572191,3.18806,2.192383
0.57822,3.202065,2.264068
0.575799,3.192062,2.236464
0.528983,3.197499,2.028054
0.567846,3.235523,2.155037
0.583551,3.232103,2.216454
0.576225,3.230963,2.193075
0.617129,3.288038,2.114292
0.644945,3.313991,2.16667
0.564901,3.228789,2.179655
0.741434,3.351953,2.073884
0.793318,3.39505,2.113958
0.86705,3.388991,2.290343
0.844581,3.33575,2.275767
0.700461,3.265662,2.420608
0.824032,3.322696,2.418173
0.615322,3.223025,2.389283
0.584103,3.183087,2.348398
0.558215,3.206102,2.24748
0.583551,3.232103,2.216454
0.558215,3.206102,2.24748
0.589398,2.320373,2.069229
0.566895,2.319874,2.064665
0.560193,2.339317,2.05734
0.599055,2.336004,2.056488
0.57633,2.290001,2.063615
0.587758,2.287897,2.063319
0.595193,2.282117,2.073093
0.575549,2.262025,2.049317
0.620375,2.3259,2.090845
0.602632,2.3139,2.086242
0.593084,2.311975,2.104398
0.602221,2.322856,2.122113
0.559002,2.316961,2.084453
0.546107,2.334384,2.091434
0.451792,2.341938,2.101761
0.45202,2.366229,2.095419
0.483971,2.351783,2.092019
0.471586,2.332103,2.09914
0.473175,2.302337,2.103645
0.466668,2.309009,2.0952
0.484361,2.325694,2.114391
0.501431,2.340318,2.117889
0.450931,2.30999,2.094892
0.492236,2.338242,2.151609
0.501431,2.340318,2.117889
0.478348,2.32273,2.13515
0.484361,2.325694,2.114391
0.587328,2.277195,2.084869
0.57366,2.315397,2.103017
0.571518,2.282902,2.083104
0.567552,2.327905,2.122668
0.546107,2.334384,2.091434
0.559002,2.316961,2.084453
0.56844,2.28876,2.0715
0.56844,2.28876,2.0715
0.459132,2.34811,2.156884
0.437859,2.365115,2.133525
0.44108,2.339461,2.122521
0.455619,2.327586,2.140907
0.452732,2.300705,2.11269
0.466124,2.29854,2.113792
0.473175,2.302337,2.103645
0.444059,2.308554,2.10598
0.44108,2.339461,2.122521
0.437859,2.365115,2.133525
0.444059,2.308554,2.10598
0.452336,2.278788,2.084203
0.452336,2.278788,2.084203
0.547407,2.934419,4.717266
0.582627,2.936117,4.731247
0.628056,3.064944,4.670824
0.612936,3.050076,4.604082
0.543448,2.845737,4.816497
0.513408,2.840622,4.800069
0.438725,2.641324,5.058837
0.464396,2.647685,5.077338
0.488398,2.686505,4.999173
0.459899,2.679888,4.981438
0.502205,2.77073,4.903251
0.472033,2.765673,4.892464
0.426943,2.631364,5.093682
0.444433,2.632563,5.108933
0.381608,2.893102,4.570774
0.505703,2.905712,4.632506
0.56007,3.006937,4.50052
0.381601,2.989094,4.436751
0.381617,2.799193,4.724126
0.457752,2.817442,4.751354
0.381633,2.624603,5.021111
0.411472,2.618995,5.031672
0.420681,2.653455,4.95153
0.381629,2.660761,4.94778
0.43582,2.745474,4.84819
0.381623,2.737322,4.834048
0.381636,2.61772,5.073219
0.401288,2.612668,5.069666
0.381639,2.607493,5.136641
0.40602,2.612051,5.136399
0.426963,2.619081,5.133071
0.667418,3.17312,4.50418
0.68557,3.173982,4.444158
0.672072,3.117154,4.490927
0.685213,3.108797,4.551395
0.663021,3.205661,4.472963
0.676484,3.22814,4.424458
0.669699,3.259336,4.467561
0.679343,3.278686,4.423702
0.686457,3.317084,4.439473
0.67611,3.287584,4.475885
0.677444,3.292634,4.513971
0.688232,3.34028,4.487527
0.6989,3.346117,4.457608
0.678848,3.301714,4.490048
0.682632,3.176244,4.361366
0.649542,3.103553,4.402872
0.683532,3.250999,4.339808
0.691311,3.32233,4.347532
0.692549,3.364411,4.364968
0.609761,3.348901,4.458416
0.657256,3.355977,4.411765
0.655496,3.202332,4.26158
0.619215,3.126827,4.283171
0.652793,3.264931,4.239514
0.644668,3.316942,4.23088
0.632075,3.364774,4.255143
0.565548,3.423882,4.356022
0.602533,3.401639,4.291819
0.533817,3.049281,4.335845
0.381593,3.030498,4.292646
0.574868,3.162883,4.173594
0.605581,3.228191,4.15961
0.601847,3.262378,4.108932
0.57612,3.322927,4.141665
0.550423,3.361268,4.162476
0.480451,3.395841,4.207677
0.520319,3.382494,4.183805
0.503139,3.109314,4.190811
0.381587,3.083647,4.188017
0.591895,2.929485,4.96664
0.581014,2.866471,5.049439
0.481492,2.949398,5.063426
0.486757,3.035372,5.007083
0.603574,3.011966,4.889188
0.489939,3.102116,4.90662
0.610848,3.105466,4.806469
0.494681,3.161083,4.827557
0.598974,3.201297,4.729699
0.496071,3.199598,4.753492
0.493348,3.258428,4.653152
0.59299,3.267961,4.638276
0.38163,2.989784,5.054481
0.381626,3.013002,4.971424
0.60939,2.768694,5.006938
0.611275,2.844171,4.936715
0.643967,2.834108,4.926536
0.631478,2.743903,5.010203
0.381622,3.071067,4.897953
0.62639,2.946088,4.865045
0.65621,2.900326,4.841036
0.381619,3.131691,4.82506
0.633031,3.019878,4.784083
0.662905,3.0008,4.768422
0.381616,3.169824,4.758008
0.627254,3.140614,4.715583
0.654385,3.086035,4.697349
0.381611,3.225717,4.658033
0.624227,3.266699,4.631333
0.647046,3.204545,4.61898
0.591531,3.308377,4.568644
0.643508,3.285791,4.566575
0.381606,3.30663,4.5585
0.487504,3.322381,4.570215
0.668176,3.236395,4.557526
0.468837,3.471571,4.330979
0.429126,3.402548,4.228682
0.486436,3.397761,4.466038
0.381595,3.481616,4.340765
0.381589,3.396233,4.231348
0.381601,3.411756,4.458786
0.567166,2.743004,5.109928
0.58619,2.754326,5.081241
0.607109,2.723353,5.076624
0.589099,2.703465,5.107267
0.567172,2.816359,5.115255
0.517339,2.675414,5.254476
0.478156,2.668403,5.307859
0.467699,2.704847,5.288125
0.50576,2.699182,5.24548
0.459846,2.746081,5.277636
0.479198,2.744899,5.24177
0.437886,2.667448,5.335186
0.381645,2.655607,5.368238
0.381644,2.689551,5.339072
0.426912,2.691387,5.316167
0.56034,2.681907,5.205805
0.543063,2.695741,5.19137
0.381641,2.749104,5.292488
0.420091,2.743763,5.285994
0.506121,2.761417,5.20321
0.582865,2.706074,5.150184
0.562744,2.75463,5.156461
0.545292,2.793916,5.159006
0.438807,2.782859,5.25769
0.38164,2.791526,5.25261
0.478884,2.896252,5.130007
0.381634,2.933357,5.126969
0.464645,2.848425,5.178576
0.381636,2.867519,5.172189
0.45506,2.814186,5.223033
0.381638,2.825009,5.215572
0.548952,3.206757,4.024003
0.558745,3.309822,3.962909
0.535231,3.245032,3.864634
0.478264,3.183464,3.682776
0.509307,3.396464,3.988731
0.495114,3.34995,3.784581
0.441533,3.423536,4.007993
0.430574,3.384215,3.789886
0.479691,3.141149,4.099405
0.437512,3.091419,3.999307
0.381583,3.118009,4.100619
0.364686,3.099811,4.016661
0.381578,3.427286,4.018112
0.381565,3.393196,3.778916
0.425028,3.172096,3.704799
0.422706,3.105919,3.766429
0.399433,3.231091,3.675592
0.361952,3.258036,3.665051
0.390381,3.06954,3.829707
0.335825,3.060449,3.848812
0.334339,3.25786,3.68042
0.329658,3.170184,3.734498
0.422706,3.105919,3.766429
0.425028,3.172096,3.704799
0.399433,3.231091,3.675592
0.361952,3.258036,3.665051
0.390381,3.06954,3.829707
0.335825,3.060449,3.848812
0.334339,3.25786,3.68042
0.567589,4.361835,0.797167
0.428884,4.490064,0.803456
0.164712,4.594778,0.652809
0.184575,4.668661,0.785044
0.325127,4.577137,0.807359
0.51162,4.281709,0.52776
0.365805,4.410382,0.487792
0.20831,4.682632,0.904015
0.731348,3.980291,0.849456
0.676213,4.167107,0.812805
0.679597,4.10554,0.587563
0.766381,3.927953,0.637525
0.907943,4.014351,0.359063
0.773143,4.173826,0.329757
