X,Y,Z
-0.351886,2.598197,5.007012
-0.364118,2.650992,5.018876
-0.332417,2.601396,5.016297
-0.35014,2.653955,5.023569
-0.316358,2.610844,5.007653
-0.3399,2.658983,5.016869
-0.313476,2.618772,4.991517
-0.336819,2.664013,5.00619
-0.317951,2.626077,4.973445
-0.340354,2.668165,4.99398
-0.339357,2.627306,4.956585
-0.354308,2.669122,4.981331
-0.381185,2.726413,5.008178
-0.353397,2.682844,4.897898
-0.377022,2.666108,4.902603
-0.385521,2.708702,4.932656
-0.371701,2.715688,4.930927
-0.353397,2.682844,4.897898
-0.377883,2.65309,4.92019
-0.388862,2.700056,4.945458
-0.367267,2.647658,4.935495
-0.381141,2.696023,4.958222
-0.349779,2.649526,4.942961
-0.367445,2.698106,4.962735
-0.337026,2.658208,4.937049
-0.357693,2.703965,4.957405
-0.334326,2.667412,4.925004
-0.356629,2.709664,4.947642
-0.338264,2.676673,4.910449
-0.360834,2.714582,4.938228
-0.353397,2.682844,4.897898
-0.353397,2.682844,4.897898
-0.371701,2.715688,4.930927
-0.394464,2.772073,4.964897
-0.368696,2.707369,4.859892
-0.392067,2.692555,4.86523
-0.396929,2.734611,4.897516
-0.383981,2.742738,4.893892
-0.391111,2.678939,4.88426
-0.399203,2.726653,4.909281
-0.378117,2.675446,4.898078
-0.391154,2.723447,4.919401
-0.362469,2.67797,4.903043
-0.380083,2.724807,4.923768
-0.353397,2.682844,4.897898
-0.353397,2.682844,4.897898
-0.370011,2.730238,4.921453
-0.353397,2.682844,4.897898
-0.34587,2.694064,4.889311
-0.366896,2.736955,4.912083
-0.349936,2.703598,4.874371
-0.371484,2.742224,4.901573
-0.368696,2.707369,4.859892
-0.383981,2.742738,4.893892
-0.405767,2.795332,4.927883
-0.409342,2.784222,4.801146
-0.429358,2.772187,4.811635
-0.431401,2.819519,4.83555
-0.41967,2.825137,4.830838
-0.428972,2.763315,4.829833
-0.432862,2.814373,4.846866
-0.416801,2.761887,4.840768
-0.425389,2.812469,4.855196
-0.403489,2.763381,4.843988
-0.415738,2.813326,4.857801
-0.393168,2.767066,4.841137
-0.407615,2.816602,4.854842
-0.387081,2.773862,4.830972
-0.403958,2.821231,4.846827
-0.392239,2.780108,4.816011
-0.407643,2.825253,4.836659
-0.409342,2.784222,4.801146
-0.41967,2.825137,4.830838
-0.430574,2.873378,4.856071
-0.447597,2.87936,4.799668
-0.436,2.830471,4.774648
-0.449304,2.830873,4.780566
-0.451273,2.827322,4.795348
-0.440377,2.822344,4.801452
-0.425566,2.820226,4.798423
-0.419072,2.823503,4.786359
-0.424635,2.827222,4.777688
-0.436,2.830471,4.774648
-0.479172,2.908757,4.775306
-0.467423,2.861569,4.751598
-0.479973,2.856299,4.754722
-0.483487,2.850631,4.767237
-0.474253,2.849271,4.775937
-0.457608,2.854633,4.772769
-0.456753,2.861884,4.757174
-0.467423,2.861569,4.751598
-0.392578,2.758353,4.831827
-0.413316,2.746901,4.837817
-0.415128,2.789484,4.869479
-0.403077,2.795712,4.866016
-0.415994,2.733953,4.855246
-0.417806,2.782216,4.880346
-0.402351,2.729528,4.868073
-0.409533,2.778677,4.888998
-0.38645,2.731096,4.871469
-0.399051,2.779222,4.891675
-0.375722,2.736547,4.867116
-0.390433,2.783231,4.888862
-0.371193,2.74496,4.857264
-0.386676,2.789399,4.881208
-0.376673,2.75299,4.844187
-0.39083,2.795033,4.871602
-0.392578,2.758353,4.831827
-0.403077,2.795712,4.866016
-0.418021,2.842845,4.895904
-0.656881,2.678215,2.230851
-0.647296,2.639971,2.283592
0.080918,3.992229,1.168095
-0.080075,4.079978,1.148582
-0.092686,4.065491,1.484541
0.057431,3.955731,1.492307
0.325946,3.801952,1.472766
0.343344,3.836362,1.184533
0.192282,3.913087,1.181766
0.174843,3.865153,1.482278
0.437839,3.681697,1.475917
0.470439,3.764371,1.133132
0.546475,3.650001,1.13382
0.512401,3.547612,1.484427
0.583918,3.40144,1.495328
0.674325,3.222018,1.513925
0.709064,3.362736,1.194602
0.644756,3.546816,1.139931
0.689385,2.993124,1.530425
0.713888,3.111518,1.26869
0.657766,2.812259,1.526117
0.688981,2.898454,1.307883
0.614535,2.640319,1.512518
0.633766,2.717401,1.304477
0.515749,2.442688,1.463581
0.53314,2.434432,1.24429
-0.172502,1.933936,1.211674
-0.171997,1.854725,0.985651
0.013856,1.968555,1.016903
-0.013247,2.008803,1.229016
0.17043,2.052958,1.041187
0.139336,2.104943,1.263402
0.350435,2.202678,1.123977
0.32821,2.242731,1.347857
0.649103,3.171925,-4.090476
0.589355,3.195424,-4.132823
0.44819,3.282683,-3.816825
0.512926,3.251987,-3.775722
0.317476,3.362261,-3.46552
0.385987,3.318435,-3.424456
0.21073,3.41304,-3.096138
0.292548,3.369303,-3.056899
0.568994,3.188377,-3.732419
0.455337,3.263223,-3.39098
0.122054,3.467162,-2.70018
0.194939,3.427413,-2.672435
0.281768,3.368389,-2.646281
0.358167,3.323636,-3.0312
0.396374,3.310058,-2.609628
0.446197,3.24924,-2.982688
0.536124,2.991668,-2.917215
0.486925,3.141171,-2.960154
0.485414,3.19834,-2.574129
0.49169,3.033663,-2.546036
0.567124,3.089839,-3.314647
0.52894,3.196947,-3.354542
0.602495,2.950037,-3.275997
0.510093,2.824599,-2.889761
0.448919,2.851253,-2.534178
0.694853,2.896968,-3.603705
0.686012,3.029088,-3.637637
0.646217,2.766505,-3.595103
0.566787,2.801048,-3.253719
0.647466,3.135468,-3.683408
0.752851,3.040364,-3.983835
0.705016,3.109318,-4.035267
0.881347,2.97754,-4.241452
0.835129,3.044745,-4.292232
0.894398,2.883409,-4.204143
0.777135,2.938994,-3.938067
0.985311,2.916722,-4.453427
0.946457,2.973943,-4.498237
0.787004,3.098863,-4.346138
0.907318,3.026682,-4.548002
0.732867,3.129095,-4.394108
0.855994,3.052414,-4.595666
0.781459,2.827941,-3.903042
1.02754,2.967401,-4.722247
0.979196,3.000011,-4.773919
1.146021,2.910221,-4.894592
1.099236,2.936332,-4.938683
1.180174,2.864009,-4.852901
1.068396,2.916988,-4.675763
1.244296,2.834705,-5.041386
1.201406,2.8496,-5.075496
1.277874,2.797147,-5.008258
1.103812,2.863424,-4.63403
0.29763,2.555447,-2.9143
0.432048,2.664109,-2.887338
0.357771,2.672891,-2.53793
0.212945,2.553034,-2.563307
0.146775,2.523321,-2.961446
0.048125,2.511778,-2.609126
0.999736,2.840282,-4.419991
1.114315,2.790475,-4.604672
1.085707,2.719272,-4.596458
0.978142,2.759183,-4.404147
1.211401,2.742686,-4.788824
1.211067,2.810187,-4.814184
1.185736,2.681673,-4.783274
0.946168,2.686899,-4.404583
1.049012,2.663742,-4.602837
1.157451,2.634905,-4.7877
0.886566,2.779926,-4.177634
0.752042,2.716913,-3.897595
0.853756,2.690784,-4.173402
0.690898,2.622588,-3.909759
0.585863,2.65164,-3.596719
0.80489,2.612407,-4.187429
0.734707,2.565276,-4.217205
0.600212,2.576159,-3.945706
0.910908,2.620866,-4.417646
0.496805,2.667618,-3.255006
0.479813,2.577451,-3.627649
0.377276,2.579849,-3.281993
1.359135,2.784819,-5.19323
1.319144,2.802651,-5.230194
1.312465,2.752582,-4.976241
1.3154,2.693089,-4.956407
1.294968,2.635261,-4.951374
1.38516,2.743815,-5.160145
1.414644,2.703169,-5.131561
1.490901,2.688095,-5.321995
1.511045,2.647271,-5.299689
1.463411,2.716948,-5.348333
1.433912,2.731717,-5.379753
1.419759,2.645538,-5.116189
1.519273,2.596611,-5.282106
1.402781,2.591702,-5.112552
1.508178,2.548555,-5.279561
1.606988,2.621675,-5.472998
1.625023,2.58808,-5.45246
1.635125,2.541179,-5.436683
1.631312,2.49244,-5.430204
0.849545,2.578691,-4.449745
0.65917,2.555233,-4.259931
0.788245,2.555237,-4.485335
0.510645,2.565439,-3.988474
0.369439,2.544002,-3.672775
0.960205,2.589104,-4.645881
0.915716,2.577762,-4.676227
1.002709,2.622456,-4.623173
1.0753,2.587043,-4.826883
1.041264,2.58113,-4.8502
0.25185,2.538392,-3.324836
1.264638,2.594388,-4.95892
1.226946,2.573648,-4.977678
1.113203,2.603942,-4.80653
1.371922,2.560902,-5.12483
1.340454,2.547356,-5.143882
1.312597,2.535796,-5.160937
1.194089,2.56535,-4.99674
1.587733,2.652275,-5.497095
1.557189,2.661321,-5.521239
1.699993,2.565074,-5.632896
1.717708,2.546149,-5.616621
1.736809,2.520977,-5.599154
1.75353,2.483865,-5.581439
1.820077,2.473887,-5.748055
1.835012,2.464119,-5.737349
1.804076,2.472941,-5.76323
1.679246,2.568528,-5.650022
1.942562,2.376794,-5.851393
1.952482,2.371278,-5.843804
1.933535,2.376462,-5.862039
1.850801,2.444229,-5.725028
1.964657,2.358906,-5.835798
1.164678,2.562709,-5.016827
1.28849,2.532328,-5.177953
1.436337,2.491919,-5.324399
1.414992,2.488014,-5.340566
1.544093,2.427124,-5.491013
1.567273,2.430156,-5.475491
1.45726,2.501769,-5.309372
1.823421,2.325727,-5.751084
1.95423,2.269738,-5.858395
1.961672,2.271255,-5.845243
1.835967,2.326312,-5.733983
2.086684,2.211524,-5.970609
1.684321,2.375453,-5.631845
1.703457,2.379512,-5.614705
1.849153,2.332756,-5.718445
1.71811,2.383369,-5.596775
1.586527,2.437199,-5.45716
1.481741,2.519478,-5.293214
1.610144,2.45304,-5.437348
1.739222,2.399558,-5.576567
1.754909,2.438162,-5.570994
1.982471,2.31582,-5.821939
1.97926,2.292871,-5.823603
1.969776,2.277765,-5.833561
1.976539,2.340332,-5.827034
1.866203,2.417811,-5.711084
1.873204,2.38365,-5.701963
1.866068,2.350313,-5.702526
0.21956,3.388263,2.927798
0.228998,3.397049,3.122069
0.253316,3.317582,3.107554
0.259987,3.306459,2.913993
0.275212,3.229779,3.089045
0.28712,3.212537,2.889229
0.263015,3.372948,2.676604
0.233147,3.46905,2.697428
0.184267,3.467099,2.943204
0.139476,3.712262,3.16814
0.129903,3.667832,2.967453
0.057953,3.741796,2.970195
0.05225,3.779083,3.173674
-0.134667,3.833412,2.995492
-0.144634,3.883239,3.178273
-0.048915,3.847253,3.174241
-0.043223,3.792546,2.971586
-0.129369,3.799645,2.714857
-0.03283,3.764385,2.716944
0.050695,3.706597,2.729626
0.139414,3.639464,2.718534
0.279863,3.136941,3.052609
0.282193,3.117906,2.859924
0.400131,3.158433,2.651264
0.401723,3.044368,2.63834
0.244806,3.003377,2.829322
0.386943,2.926134,2.629376
0.268338,3.019187,2.995358
0.326953,3.272238,2.658526
0.155534,3.552027,2.962762
0.200065,3.554973,2.715083
0.286869,3.769543,2.024944
0.317739,3.783871,1.756997
0.156298,3.825613,1.755985
0.146212,3.813354,2.02047
-0.110905,3.904234,2.178772
-0.111832,3.914424,2.236423
0.008949,3.832775,2.188951
0.048167,3.917732,1.764806
-0.101012,4.037143,1.850593
-0.103471,3.993733,1.921439
0.447638,3.674477,2.038688
0.457236,3.679719,1.762969
0.516107,3.552253,2.039751
0.51859,3.539607,1.766912
0.555372,2.970099,2.204935
0.576602,2.902238,2.026932
0.615956,3.050126,2.042022
0.54955,3.088526,2.232821
0.642816,3.004959,1.786171
0.617251,2.822278,1.777191
0.622425,3.215848,1.784436
0.629736,3.244854,2.055666
0.547752,3.014244,2.432733
0.521236,3.130394,2.458089
0.509862,2.865914,2.177988
0.498312,2.702742,2.02003
0.562124,2.921744,2.418569
0.337045,2.736171,2.565804
0.459553,2.82327,2.565998
0.276624,2.814951,2.698018
0.20892,2.888147,2.943769
0.197217,2.8671,2.814163
0.132325,2.778124,2.91452
0.128457,2.760454,2.808136
0.193155,2.677729,2.70279
0.042893,2.750833,2.894775
0.040668,2.690513,2.73442
0.181269,2.480041,2.59606
0.013855,2.609255,2.735938
0.076443,2.431335,2.608016
-0.006572,2.684243,2.879003
-0.046948,2.566678,2.725415
-0.042796,2.618647,2.869629
-0.08987,2.568735,2.86626
-0.110914,2.520277,2.744459
-0.195843,2.5269,2.862698
-0.19565,2.482298,2.766198
-0.096558,4.060261,1.567841
-0.097597,2.374126,2.613035
-0.199024,2.3413,2.621812
0.590548,3.405948,1.774011
0.552056,2.663779,1.755247
0.565896,3.429957,2.044117
-0.085404,2.280972,2.499371
0.021975,2.313667,2.498195
0.004807,2.400393,2.610819
-0.200177,2.258837,2.504284
-0.07467,2.157721,2.05343
-0.088935,2.243758,2.378093
-0.198955,2.219193,2.376179
-0.193924,2.144369,2.024633
0.212337,2.402971,2.397933
0.274392,2.502904,2.360167
0.255304,2.514512,2.531726
0.283588,2.619385,2.591836
-0.176555,2.024044,1.45287
-0.036729,2.05101,1.469267
-0.186784,2.043714,1.733299
-0.058204,2.082139,1.746046
0.076807,2.183918,1.77683
0.04644,2.232577,2.074053
0.107691,2.151189,1.502436
0.383893,2.510482,1.972366
0.243534,2.424052,2.181613
0.163549,2.309208,2.110533
0.22274,2.326486,1.849441
0.27788,2.309879,1.588033
0.4833,2.488734,1.707071
0.16531,3.581079,3.162175
0.474568,2.730857,2.106341
0.374695,2.615394,2.141025
0.550334,2.854728,2.406623
0.484948,2.799097,2.194813
0.288017,2.541787,2.23674
0.023422,2.286285,2.370805
0.127672,2.336773,2.384339
0.481903,3.280508,2.48225
0.414473,3.4029,2.48636
0.364082,3.514821,2.495082
0.195271,3.688412,2.491496
0.301316,3.615465,2.499419
0.083958,3.730952,2.483006
-0.125671,3.807523,2.581524
0.546726,3.25721,2.269069
0.493582,3.410632,2.268587
0.432581,3.525164,2.265527
0.385345,3.654139,2.276207
0.250761,3.745656,2.261952
0.116792,3.770147,2.241846
-0.105788,3.968853,2.10107
0.330651,2.652295,2.201172
0.27945,2.587164,2.266299
0.448723,2.732571,2.169904
0.48836,2.783983,2.214002
0.539265,2.795697,2.40004
0.490407,2.729921,2.527936
0.376922,2.655558,2.521611
0.283517,2.552721,2.44375
0.303345,2.599114,2.484539
0.267491,2.566006,2.337857
-0.010135,3.78819,2.473622
0.048064,3.878368,1.999152
0.04817,3.924016,1.623038
-0.119973,3.862572,2.461364
-0.103243,4.002607,1.985263
-0.097681,4.042121,1.71059
-0.097908,4.03647,1.641024
0.198523,3.482523,3.140543
0.331658,2.112901,2.050637
0.353034,2.115776,2.060586
0.350698,2.245598,2.003216
0.320451,2.242658,1.990153
0.311135,2.105926,2.033279
0.294483,2.239403,1.954524
0.298432,2.226873,1.906239
0.337467,2.209424,1.861559
0.3367,2.06556,1.965088
0.309111,2.087711,2.002225
0.397264,2.061557,1.954644
0.407211,2.213401,1.867444
0.44873,2.234872,1.920984
0.435146,2.0863,1.995488
0.420169,2.108281,2.034978
0.429474,2.249433,1.970971
0.408593,2.250461,1.994928
0.397228,2.115796,2.055154
0.339674,2.061708,2.085703
0.359906,2.065283,2.093832
0.361369,2.02192,2.136975
0.389773,2.02453,2.137284
0.381694,2.066344,2.094953
0.321472,1.997611,2.104297
0.322588,2.052244,2.068816
0.312098,2.032784,2.041506
0.312241,1.973975,2.074539
0.294483,2.239403,1.954524
0.311135,2.105926,2.033279
0.350487,1.901672,2.107996
0.312947,1.912929,2.126313
0.33688,1.948872,2.039918
0.393249,1.95552,2.040522
0.401746,1.902248,2.103523
0.333883,2.006291,2.001705
0.398098,2.00539,1.993016
0.435564,2.032531,2.032689
0.443979,1.974322,2.061283
0.403749,1.876301,2.172056
0.361066,1.871141,2.173959
0.449072,1.919677,2.121088
0.438461,1.891599,2.186505
0.323084,1.873141,2.184675
0.309715,1.94194,2.155462
0.309715,1.94194,2.155462
0.33152,1.965082,2.178661
0.338906,2.012484,2.124557
0.321472,1.997611,2.104297
0.331683,1.874227,2.281751
0.372191,1.88357,2.295067
0.36079,1.941651,2.247543
0.333318,1.922991,2.229971
0.326172,1.821266,2.314794
0.361982,1.823907,2.318692
0.318927,1.848087,2.256881
0.316324,1.806428,2.285944
0.35859,1.984008,2.194669
0.393507,1.984456,2.193777
0.39906,1.941827,2.245357
0.305026,1.898854,2.211209
0.318927,1.848087,2.256881
0.329338,1.830188,2.231664
0.328948,1.79568,2.266165
0.316324,1.806428,2.285944
0.370258,1.83889,2.232986
0.42674,1.975023,2.179928
0.42107,2.022918,2.129857
0.426865,1.933337,2.231185
0.444917,1.914663,2.209071
0.457035,1.954605,2.156413
0.446581,2.007018,2.103523
0.427612,2.05698,2.070054
0.404103,2.065061,2.088349
0.375311,2.116087,2.062231
0.435961,1.851285,2.237984
0.446681,1.868763,2.259876
0.406222,1.842953,2.231319
0.431835,1.887356,2.280415
0.402667,1.883338,2.292062
0.3773,1.846204,2.27106
0.396039,1.849679,2.269642
0.380932,2.247602,2.006546
0.396039,1.849679,2.269642
0.3773,1.846204,2.27106
0.416337,1.798637,2.255646
0.443117,1.802759,2.258798
0.418161,1.751128,2.242948
0.457015,1.757073,2.243913
0.448964,1.767111,2.311917
0.471378,1.763399,2.279168
0.455236,1.81652,2.282032
0.443452,1.830988,2.317104
0.403769,1.752254,2.274392
0.400184,1.806725,2.276706
0.356071,1.794401,2.260233
0.371743,1.807503,2.285917
0.360847,1.754277,2.286285
0.348427,1.74981,2.25137
0.371743,1.807503,2.285917
0.40896,1.821997,2.311902
0.417034,1.761214,2.308147
0.400184,1.806725,2.276706
0.403769,1.752254,2.274392
0.315409,1.763618,2.319294
0.301971,1.762244,2.288376
0.301971,1.762244,2.288376
0.312101,1.758116,2.253531
0.348103,1.760932,2.318693
0.360847,1.754277,2.286285
0.305026,1.898854,2.211209
0.322588,2.052244,2.068816
0.464533,2.551642,1.992111
0.491073,2.516814,2.063271
0.468981,2.456408,1.977027
0.451835,2.475551,1.917051
0.40404,2.4785,1.862427
0.342265,2.477277,1.83494
0.329453,2.547685,1.948129
0.395415,2.558542,1.954267
0.407023,2.362772,1.826743
0.344416,2.346255,1.802395
0.343073,2.412421,1.815103
0.412757,2.423417,1.833657
0.264632,2.423781,1.924129
0.262501,2.488378,2.01226
0.279097,2.525529,1.969315
0.276914,2.454645,1.859629
0.395421,2.382593,2.03191
0.419532,2.401445,2.13223
0.322513,2.419478,2.109941
0.31921,2.384597,2.020363
0.262501,2.488378,2.01226
0.264632,2.423781,1.924129
0.281035,2.401423,1.987723
0.281357,2.4512,2.068432
0.292143,2.374011,1.972079
0.330707,2.370221,1.99249
0.382741,2.357471,1.970272
0.38838,2.373977,1.999338
0.341759,2.352241,1.966785
0.439829,2.392638,1.989012
0.4649,2.411991,2.01861
0.303094,2.345402,1.958025
0.41578,2.37038,1.960763
0.277112,2.343515,1.905696
0.272025,2.384124,1.913838
0.277112,2.343515,1.905696
0.283397,2.345471,1.842626
0.278027,2.400077,1.848521
0.272025,2.384124,1.913838
0.443455,2.368548,1.890478
0.494917,2.448497,2.119303
0.456591,2.415901,1.956467
0.450405,2.422274,1.901314
0.433898,2.378201,1.938867
0.332591,2.611572,2.051572
0.401802,2.631037,2.068012
0.497054,2.620208,2.091128
0.515037,2.559433,2.178393
0.462241,2.671758,2.228105
0.514638,2.627624,2.288945
0.51288,2.492391,2.235438
0.511105,2.551634,2.358147
0.267188,2.547743,2.117154
0.284314,2.592416,2.245156
0.302606,2.631233,2.218913
0.283041,2.587292,2.076069
0.343048,2.665364,2.215153
0.398958,2.687385,2.221976
0.458166,2.701785,2.251259
0.518906,2.672686,2.344424
0.515647,2.595724,2.432462
0.288474,2.591014,2.283087
0.308536,2.631803,2.254775
0.314402,2.637567,2.276627
0.347624,2.68383,2.255544
0.345332,2.671993,2.243069
0.345332,2.671993,2.243069
0.314402,2.637567,2.276627
0.403188,2.701518,2.231252
0.40733,2.719393,2.225975
0.453968,2.735798,2.260585
0.335545,2.451916,2.223133
0.436879,2.449821,2.245138
0.337689,2.503227,2.332474
0.424065,2.5019,2.367647
0.315235,2.557169,2.431095
0.327686,2.523619,2.384305
0.415631,2.530836,2.439471
0.397798,2.59228,2.502277
0.510843,2.661546,2.493042
0.278134,2.49604,2.169888
0.29058,2.547676,2.287102
0.285599,2.565823,2.357759
0.288087,2.554348,2.330074
0.267188,2.547743,2.117154
0.284314,2.592416,2.245156
0.292601,2.594367,2.306426
0.288474,2.591014,2.283087
0.330651,2.652295,2.201172
0.347624,2.68383,2.255544
0.27945,2.587164,2.266299
0.448723,2.732571,2.169904
0.48836,2.783983,2.214002
0.539265,2.795697,2.40004
0.526648,2.738755,2.388119
0.376922,2.655558,2.521611
0.490407,2.729921,2.527936
0.303345,2.599114,2.484539
0.283517,2.552721,2.44375
0.267491,2.566006,2.337857
0.292601,2.594367,2.306426
0.267491,2.566006,2.337857
0.453227,1.697585,2.255327
0.432035,1.692144,2.248345
0.423362,1.708569,2.236873
0.461934,1.712535,2.241164
0.446329,1.664797,2.253855
0.457866,1.664862,2.255278
0.464635,1.662206,2.266739
0.452294,1.63527,2.244897
0.479345,1.712194,2.279029
0.464702,1.696495,2.274656
0.45304,1.695706,2.291623
0.457548,1.710777,2.308001
0.42191,1.690968,2.267277
0.405429,1.706535,2.269422
0.306701,1.700255,2.260057
0.304137,1.72357,2.251102
0.338008,1.713959,2.252349
0.327867,1.693382,2.260419
0.333205,1.664786,2.268335
0.326773,1.669535,2.258627
0.33968,1.690509,2.277421
0.35399,1.707856,2.28086
0.311187,1.668046,2.256734
0.341548,1.707632,2.313587
0.35399,1.707856,2.28086
0.331916,1.688659,2.297723
0.33968,1.690509,2.277421
0.456047,1.657819,2.278217
0.433735,1.695149,2.287392
0.439945,1.660096,2.273617
0.422821,1.709236,2.303591
0.405429,1.706535,2.269422
0.42191,1.690968,2.267277
0.43768,1.663358,2.260862
0.43768,1.663358,2.260862
0.306995,1.712743,2.314596
0.286193,1.723948,2.287594
0.294245,1.698161,2.279864
0.308233,1.690486,2.300741
0.31234,1.6609,2.275544
0.325702,1.66094,2.278133
0.333205,1.664786,2.268335
0.30342,1.666639,2.267217
0.294245,1.698161,2.279864
0.286193,1.723948,2.287594
0.30342,1.666639,2.267217
0.318215,1.636553,2.249762
0.318215,1.636553,2.249762
-0.013994,2.705736,4.889708
0.021226,2.710729,4.902878
0.066661,2.821356,4.813387
0.051545,2.790949,4.752141
-0.01796,2.643375,5.007277
-0.048,2.634477,4.992547
-0.122702,2.502888,5.291482
-0.097032,2.513491,5.307925
-0.073024,2.53248,5.222744
-0.101522,2.521812,5.207104
-0.05921,2.591305,5.109455
-0.089382,2.583815,5.100189
-0.134486,2.501556,5.327697
-0.116996,2.506369,5.34222
-0.179785,2.630568,4.757348
-0.055694,2.657582,4.814277
-0.001317,2.724284,4.661907
-0.179783,2.691702,4.604249
-0.179788,2.576082,4.928716
-0.103654,2.600315,4.950791
-0.179793,2.477627,5.258851
-0.149953,2.474708,5.270447
-0.14074,2.48899,5.184388
-0.179792,2.495187,5.178997
-0.125593,2.553608,5.062034
-0.179789,2.54231,5.05025
-0.179793,2.483412,5.31109
-0.16014,2.477657,5.308852
-0.179793,2.488657,5.375117
-0.155412,2.493026,5.373793
-0.134469,2.499054,5.368882
0.106034,2.886514,4.625703
0.12419,2.872988,4.567218
0.110688,2.829002,4.626225
0.123825,2.835357,4.686938
0.10164,2.91064,4.587605
0.115107,2.920859,4.535131
0.10832,2.961462,4.569517
0.117967,2.969755,4.522302
0.125081,3.010812,4.528428
0.114731,2.990881,4.570841
0.116063,3.004899,4.606612
0.126854,3.044832,4.569535
0.137524,3.043341,4.53909
0.117469,3.00799,4.581211
0.121257,2.855373,4.48629
0.088163,2.794726,4.543982
0.12216,2.922799,4.447471
0.12994,2.993906,4.437902
0.131178,3.038935,4.444763
0.048384,3.046238,4.539202
0.095883,3.041945,4.492216
0.094127,2.856827,4.383158
0.057843,2.788682,4.422188
0.091426,2.912328,4.346755
0.083304,2.960762,4.325925
0.07071,3.01301,4.338037
0.004179,3.09454,4.421838
