X,Y,Z
0.250557,2.93831,4.821301
0.229889,2.978513,4.851162
0.253257,2.949923,4.811558
0.230953,2.986208,4.842881
0.249319,2.96214,4.799378
0.226747,2.993064,4.834768
0.234186,2.970905,4.788478
0.234186,2.970905,4.788478
0.21588,2.995738,4.827886
0.193116,3.043338,4.873355
0.218886,3.00314,4.75675
0.195515,2.987518,4.758721
0.190652,3.021503,4.799417
0.203599,3.030226,4.797656
0.196471,2.970072,4.774317
0.188378,3.011167,4.809158
0.209466,2.963645,4.787039
0.196428,3.005827,4.818333
0.225114,2.965024,4.792435
0.207499,3.0062,4.822892
0.234186,2.970905,4.788478
0.234186,2.970905,4.788478
0.21757,3.012006,4.821819
0.234186,2.970905,4.788478
0.241712,2.98373,4.78255
0.220685,3.020608,4.814144
0.237646,2.996298,4.770055
0.216097,3.028046,4.805038
0.218886,3.00314,4.75675
0.203599,3.030226,4.797656
0.181812,3.074122,4.842317
0.178237,3.09097,4.716215
0.158221,3.076934,4.723821
0.156177,3.117897,4.7575
0.167908,3.12441,4.754128
0.158608,3.0643,4.739641
0.154716,3.110403,4.767417
0.170779,3.060518,4.749999
0.162189,3.106726,4.775131
0.184091,3.061273,4.753468
0.171841,3.106993,4.777859
0.194412,3.065492,4.751491
0.179963,3.110836,4.775688
0.200499,3.074345,4.743056
0.18362,3.117105,4.768878
0.19534,3.083709,4.729821
0.179935,3.123252,4.759835
0.178237,3.09097,4.716215
0.167908,3.12441,4.754128
0.157003,3.165972,4.789293
0.139979,3.184132,4.735559
0.151578,3.141891,4.700461
0.138274,3.14099,4.706325
0.136305,3.134295,4.719974
0.147201,3.128104,4.724842
0.162012,3.1267,4.721425
0.168506,3.132533,4.710368
0.162943,3.138057,4.702718
0.151578,3.141891,4.700461
0.108404,3.218141,4.718208
0.120154,3.177273,4.684764
0.107604,3.171448,4.68666
0.104091,3.163182,4.697635
0.113324,3.159954,4.705827
0.129969,3.165879,4.703908
0.130824,3.176363,4.690272
0.120154,3.177273,4.684764
0.195002,3.059024,4.740502
0.174265,3.046539,4.743845
0.172452,3.081175,4.784046
0.184502,3.088009,4.782028
0.171587,3.030096,4.758025
0.169774,3.071708,4.793063
0.18523,3.022975,4.769574
0.178046,3.066365,4.800732
0.201131,3.023764,4.77323
0.188529,3.066312,4.803464
0.211859,3.030035,4.770175
0.197146,3.070839,4.801594
0.216387,3.040397,4.762398
0.200904,3.07853,4.795474
0.210907,3.05109,4.751391
0.196749,3.086128,4.787329
0.195002,3.059024,4.740502
0.184502,3.088009,4.782028
0.169557,3.127473,4.821492
-0.328738,3.471084,2.331048
-0.319272,3.43001,2.379056
0.405641,4.596134,1.090808
0.256774,4.696978,1.077438
0.311222,4.735277,1.429729
0.4468,4.609143,1.435551
0.687565,4.422481,1.405304
0.654817,4.4217,1.104306
0.512066,4.511916,1.107605
0.550721,4.504691,1.426918
0.783259,4.290781,1.408332
0.766424,4.231526,1.124531
0.826079,4.058406,1.146013
0.842019,4.150592,1.422732
0.896721,3.998703,1.440408
0.96626,3.812809,1.465738
0.945796,3.653789,1.193272
0.90538,3.870372,1.162123
0.955899,3.589251,1.504313
0.931469,3.45701,1.246162
0.903921,3.417624,1.525086
0.894051,3.303282,1.290458
0.840346,3.254071,1.535064
0.823826,3.150384,1.300383
0.712833,3.06839,1.51202
0.727281,3.042567,1.334527
-0.031158,2.625401,1.418995
-0.014159,2.497505,1.248485
0.182658,2.598662,1.245645
0.135064,2.683831,1.408603
0.33294,2.676525,1.233399
0.291904,2.766644,1.405386
0.522813,2.81893,1.271625
0.495934,2.887443,1.444464
1.185186,3.536336,-3.834473
1.122799,3.558718,-3.870842
0.976234,3.554541,-3.56071
1.044747,3.524794,-3.527854
0.828936,3.560799,-3.221669
0.899215,3.526019,-3.191746
0.695458,3.567552,-2.873715
0.77591,3.538773,-2.841918
1.107808,3.46062,-3.498052
0.972863,3.471051,-3.162732
0.573439,3.599856,-2.513029
0.646913,3.563821,-2.483497
0.735005,3.50586,-2.449919
0.846914,3.48335,-2.812127
0.851652,3.454973,-2.413465
0.935183,3.422089,-2.771637
1.047121,3.159462,-2.732442
0.989776,3.30078,-2.757601
0.94623,3.344561,-2.377837
0.964119,3.177766,-2.363597
1.10321,3.288415,-3.108863
1.051418,3.407004,-3.133465
1.149076,3.154394,-3.092745
1.034057,2.990938,-2.728694
0.935316,2.992312,-2.37006
1.266472,3.162905,-3.428667
1.242456,3.296555,-3.43382
1.232877,3.030029,-3.448707
1.126471,3.00422,-3.096499
1.191272,3.406092,-3.456677
1.305556,3.399546,-3.764095
1.247223,3.472305,-3.794482
1.437557,3.427153,-4.024288
1.38036,3.498567,-4.053201
1.465831,3.329773,-4.017268
1.345107,3.295219,-3.748945
1.544757,3.449198,-4.23995
1.495798,3.510717,-4.264745
1.323149,3.558123,-4.088936
1.447093,3.56962,-4.295528
1.263363,3.590944,-4.125511
1.390368,3.600385,-4.332494
1.366112,3.181201,-3.747256
1.569185,3.593934,-4.472161
1.513965,3.634012,-4.510321
1.68865,3.623532,-4.648
1.636641,3.655566,-4.681272
1.73179,3.571923,-4.624226
1.619628,3.538289,-4.444578
1.790951,3.624262,-4.80785
1.7457,3.643527,-4.835987
1.831846,3.583153,-4.789058
1.665039,3.480487,-4.422555
0.847463,2.714079,-2.802099
0.970539,2.826911,-2.752347
0.859505,2.807745,-2.395039
0.726264,2.681356,-2.440503
0.699742,2.682328,-2.861751
0.567575,2.634155,-2.497912
1.572482,3.369567,-4.232824
1.688882,3.404847,-4.419484
1.673289,3.331396,-4.43693
1.564955,3.285622,-4.244831
1.786613,3.44243,-4.605568
1.772903,3.513438,-4.606032
1.772493,3.380013,-4.622408
1.54521,3.21353,-4.269448
1.646563,3.275958,-4.462936
1.752821,3.333708,-4.643929
1.474592,3.223775,-4.023764
1.353197,3.066985,-3.770096
1.4559,3.134284,-4.047592
1.305366,2.971209,-3.80637
1.1859,2.912649,-3.475587
1.419091,3.058271,-4.085577
1.355621,3.013718,-4.128859
1.221732,2.923231,-3.854966
1.520695,3.15083,-4.30372
1.069685,2.868654,-3.122684
1.088877,2.835946,-3.524056
0.958991,2.778799,-3.168696
1.908023,3.656764,-4.958339
1.865037,3.680306,-4.988742
1.874911,3.535151,-4.773819
1.889669,3.473136,-4.776528
1.880981,3.415601,-4.793357
1.942201,3.610873,-4.941127
1.979847,3.565811,-4.927891
2.056397,3.643865,-5.098896
2.085055,3.600307,-5.092208
2.023239,3.67517,-5.114844
1.991241,3.695727,-5.140879
1.996526,3.508519,-4.934024
2.104241,3.550292,-5.094186
1.991042,3.456028,-4.951584
2.104239,3.505503,-5.111012
2.187111,3.67477,-5.245589
2.212498,3.640052,-5.237995
2.233421,3.593863,-5.240998
2.241607,3.548083,-5.254817
1.465384,3.112443,-4.347871
1.282321,3.005111,-4.175804
1.409432,3.092007,-4.393719
1.133034,2.911462,-3.89624
0.981106,2.80302,-3.574582
1.570332,3.205614,-4.53066
1.528318,3.199447,-4.565869
1.60746,3.236726,-4.49742
1.679569,3.288969,-4.699798
1.646501,3.287647,-4.726304
0.836151,2.739359,-3.22108
1.858892,3.376305,-4.816589
1.825563,3.358297,-4.843637
1.714321,3.304291,-4.673973
1.967186,3.428665,-4.976514
1.939182,3.418729,-5.001482
1.914293,3.410786,-5.023636
1.794678,3.353173,-4.866194
2.1612,3.707443,-5.257943
2.129565,3.719491,-5.280152
2.295785,3.717119,-5.395998
2.317144,3.697438,-5.387018
2.341798,3.672442,-5.379228
2.367392,3.636422,-5.376632
2.436763,3.721686,-5.518829
2.453608,3.712601,-5.511229
2.422018,3.722374,-5.535512
2.275497,3.722684,-5.413069
2.583081,3.721576,-5.633794
2.594099,3.716315,-5.62798
2.574645,3.723523,-5.644758
2.474114,3.694387,-5.506484
2.609241,3.705453,-5.624523
1.766014,3.354096,-4.887699
1.891409,3.411459,-5.042572
2.047584,3.46168,-5.180965
2.027803,3.460562,-5.19953
2.173372,3.49748,-5.346853
2.196483,3.499663,-5.329061
2.065466,3.466892,-5.161368
2.482286,3.601517,-5.585039
2.625971,3.640588,-5.685393
2.632088,3.635945,-5.671993
2.493484,3.595756,-5.567726
2.77132,3.67892,-5.790531
2.330844,3.550496,-5.476918
2.3484,3.551394,-5.457267
2.503904,3.596695,-5.549214
2.360485,3.549001,-5.437387
2.212116,3.501621,-5.306887
2.085223,3.48044,-5.137278
2.230762,3.511865,-5.279601
2.375987,3.558507,-5.40957
2.380678,3.59278,-5.386249
2.638538,3.666913,-5.628661
2.642158,3.647628,-5.640728
2.637631,3.637299,-5.657598
2.6259,3.688924,-5.623187
2.496109,3.669611,-5.503281
2.512265,3.637805,-5.509035
2.514863,3.60818,-5.525024
0.733588,3.991988,2.953088
0.77174,3.982512,3.154348
0.781887,3.902756,3.126284
0.756176,3.90546,2.924852
0.785485,3.813699,3.092562
0.761715,3.812911,2.883962
0.739978,3.991865,2.680724
0.729041,4.089142,2.711788
0.714718,4.074072,2.981991
0.732601,4.295692,3.253039
0.694929,4.274283,3.03377
0.635854,4.355622,3.051759
0.656511,4.370679,3.275908
0.463274,4.471009,3.098709
0.477284,4.496556,3.314375
0.566505,4.449754,3.295422
0.544314,4.421034,3.063328
0.431204,4.466388,2.80664
0.520377,4.417996,2.793157
0.594276,4.346795,2.794117
0.671921,4.273338,2.764774
0.768073,3.724142,3.042771
0.738208,3.725759,2.847266
0.83596,3.761387,2.626091
0.817262,3.648884,2.609366
0.679408,3.623053,2.814057
0.782283,3.534075,2.599259
0.727214,3.615492,2.972235
0.783836,3.884377,2.648004
0.70249,4.15968,3.014661
0.716862,4.181575,2.744456
0.739378,4.414537,1.993645
0.731424,4.422125,1.702333
0.578788,4.486989,1.718467
0.607923,4.477799,2.007475
0.395692,4.591183,2.222823
0.404115,4.600532,2.283231
0.502957,4.501585,2.217897
0.489253,4.591597,1.743461
0.373112,4.733685,1.845604
0.377078,4.691245,1.932861
0.884374,4.297317,1.989711
0.85475,4.298851,1.699851
0.933208,4.167339,1.985872
0.895988,4.151532,1.707494
0.903727,3.57384,2.163628
0.894633,3.517501,1.994012
0.956966,3.656244,1.998257
0.918561,3.680926,2.189282
0.945927,3.609964,1.752396
0.893332,3.431416,1.758829
0.954787,3.819046,1.736063
1.000764,3.844511,2.000982
0.929942,3.60278,2.386998
0.925825,3.720734,2.416835
0.83711,3.469417,2.138082
0.784032,3.322487,1.99902
0.927226,3.510009,2.368928
0.694345,3.356487,2.536179
0.828702,3.423608,2.524256
0.66411,3.438132,2.675858
0.637038,3.504897,2.916655
0.608686,3.499183,2.795593
0.540596,3.413448,2.887168
0.522984,3.405656,2.791661
0.56022,3.314958,2.685179
0.446334,3.403039,2.876618
0.41695,3.355905,2.72613
0.504655,3.127576,2.584787
0.377251,3.279241,2.726362
0.395914,3.098771,2.605761
0.385085,3.34734,2.861919
0.309276,3.247192,2.720579
0.33753,3.289464,2.851503
0.282535,3.248136,2.848672
0.241086,3.210498,2.743716
0.17097,3.224859,2.85008
0.154535,3.184298,2.776957
0.33192,4.7419,1.524457
0.216444,3.07094,2.625366
0.112842,3.05406,2.646263
0.948729,4.009963,1.715319
0.801943,3.280356,1.750493
0.96428,4.041689,1.987684
0.200238,2.979855,2.520949
0.310439,2.994809,2.506632
0.320821,3.080505,2.612302
0.085535,2.974344,2.549481
0.138714,2.869725,2.098334
0.176227,2.945127,2.410321
0.064763,2.937931,2.427296
0.01322,2.87,2.079171
0.498752,3.0544,2.386205
0.570395,3.145311,2.334997
0.574002,3.151865,2.505143
0.626006,3.24801,2.564587
-0.03266,2.745423,1.60419
0.107544,2.753889,1.592118
-0.019396,2.776958,1.84481
0.112345,2.796439,1.830561
0.261629,2.87495,1.831882
0.269633,2.920885,2.096049
0.264648,2.833569,1.594259
0.636505,3.152657,1.968558
0.50597,3.075834,2.171689
0.40086,2.976884,2.116125
0.430692,2.988049,1.864134
0.463055,2.968808,1.644621
0.703486,3.116796,1.724376
0.7395,4.165943,3.226797
0.771848,3.342794,2.071732
0.66536,3.259176,2.131704
0.90332,3.446395,2.356769
0.804141,3.407923,2.156084
0.575094,3.18503,2.215696
0.291981,2.969639,2.387153
0.403781,3.002599,2.386898
0.915084,3.876225,2.44924
0.869639,4.007878,2.465948
0.839841,4.126081,2.486217
0.703032,4.324276,2.515075
0.795463,4.234952,2.503235
0.600426,4.384246,2.526644
0.420218,4.486124,2.663859
0.947067,3.845935,2.22521
0.919545,4.005858,2.231741
0.877836,4.128751,2.237087
0.853639,4.263344,2.254349
0.734823,4.37541,2.258298
0.605332,4.421659,2.257444
0.400983,4.655463,2.14369
0.630042,3.287189,2.177904
0.577545,3.230486,2.245084
0.754795,3.348461,2.135072
0.807377,3.392151,2.17356
0.882053,3.390413,2.349553
0.839033,3.328274,2.479379
0.714849,3.272688,2.48402
0.597182,3.189403,2.414743
0.629069,3.230128,2.454334
0.570987,3.209847,2.313406
0.516258,4.456,2.528952
0.519727,4.553664,2.001184
0.466575,4.591907,1.585989
0.418896,4.546375,2.530667
0.390021,4.696548,2.009375
0.356878,4.73346,1.700387
0.341857,4.72505,1.615001
0.756255,4.068157,3.187945
0.52009,2.745877,1.992476
0.542644,2.744459,1.999819
0.556855,2.878045,1.957609
0.525305,2.881468,1.94828
0.496738,2.743582,1.976902
0.495402,2.88633,1.916085
0.491772,2.878623,1.866775
0.522023,2.860025,1.816144
0.506923,2.704295,1.903648
0.488038,2.728142,1.94526
0.564201,2.690761,1.885208
0.591616,2.852006,1.813464
0.641873,2.860559,1.862986
0.610388,2.706884,1.922692
0.604072,2.728144,1.965134
0.631062,2.87255,1.916099
0.613444,2.874345,1.942506
0.585246,2.737754,1.988598
0.523167,2.692621,2.021237
0.544559,2.692653,2.02682
0.544681,2.652157,2.069181
0.572931,2.650074,2.065844
0.566196,2.690135,2.025214
0.497535,2.633848,2.042841
0.502806,2.686487,2.00648
0.485969,2.669645,1.980485
0.48088,2.611161,2.015605
0.495402,2.88633,1.916085
0.496738,2.743582,1.976902
0.512004,2.536327,2.051463
0.479457,2.554658,2.073284
0.496499,2.581356,1.979342
0.55279,2.578822,1.972432
0.561665,2.528268,2.040663
0.498016,2.640841,1.937988
0.559646,2.629733,1.921291
0.60568,2.649547,1.956233
0.608126,2.589683,1.985862
0.568899,2.506628,2.11033
0.526582,2.508617,2.117908
0.613038,2.538807,2.05075
0.607176,2.516932,2.119069
0.491156,2.517436,2.13303
0.484681,2.585554,2.100115
0.484681,2.585554,2.100115
0.512709,2.606224,2.118455
0.519592,2.646241,2.060078
0.497535,2.633848,2.042841
0.512849,2.523107,2.227878
0.555734,2.526531,2.235273
0.547067,2.582643,2.184892
0.514939,2.567656,2.172447
0.50379,2.473896,2.265606
0.539776,2.470904,2.264821
0.492994,2.497905,2.207016
0.487977,2.459105,2.239516
0.544273,2.621442,2.129381
0.578402,2.61614,2.12415
0.584262,2.576448,2.177989
0.481008,2.547337,2.159379
0.492994,2.497905,2.207016
0.497033,2.477026,2.182271
0.496015,2.445243,2.219284
0.487977,2.459105,2.239516
0.538602,2.479011,2.177806
0.607615,2.600583,2.107129
0.60233,2.643112,2.054657
0.608264,2.562683,2.161242
0.620082,2.539987,2.138685
0.630962,2.574089,2.081818
0.621351,2.622606,2.026026
0.606532,2.674078,1.994607
0.587105,2.685402,2.015822
0.564675,2.741039,1.998531
0.605496,2.480824,2.173612
0.621627,2.497643,2.192495
0.574205,2.477051,2.171381
0.612721,2.519639,2.213106
0.585125,2.521153,2.228557
0.55176,2.48742,2.213985
0.570444,2.487702,2.209982
0.587158,2.874758,1.957242
0.570444,2.487702,2.209982
0.55176,2.48742,2.213985
0.580592,2.433269,2.197846
0.607865,2.433161,2.197316
0.573373,2.385405,2.188984
0.612449,2.38499,2.184649
0.615292,2.40039,2.252065
0.632241,2.391059,2.217219
0.624977,2.446175,2.21766
0.620398,2.464509,2.252605
0.563704,2.390801,2.221764
0.568865,2.445167,2.219999
0.521569,2.439198,2.210174
0.542388,2.451135,2.232556
0.523605,2.400521,2.238658
0.506046,2.395987,2.206032
0.542388,2.451135,2.232556
0.584552,2.460952,2.252461
0.582622,2.399551,2.252767
0.568865,2.445167,2.219999
0.563704,2.390801,2.221764
0.485017,2.41916,2.276141
0.467476,2.418085,2.247338
0.467476,2.418085,2.247338
0.472054,2.410216,2.21197
0.516527,2.411153,2.271731
0.523605,2.400521,2.238658
0.481008,2.547337,2.159379
0.502806,2.686487,2.00648
0.71881,3.171179,1.945415
0.74827,3.131383,2.012628
0.70645,3.075923,1.930532
0.685271,3.099203,1.873348
0.632167,3.111097,1.825203
0.568057,3.120269,1.805714
0.580346,3.189014,1.918838
0.647438,3.189418,1.916596
0.612672,3.000735,1.787089
0.545789,2.996321,1.769928
0.556632,3.058879,1.785922
0.628889,3.057733,1.795917
0.494562,3.076953,1.903555
0.513498,3.139546,1.990928
0.530193,3.174507,1.946218
0.503506,3.107367,1.838267
0.629505,3.012878,1.993639
0.668722,3.028011,2.08917
0.573746,3.060356,2.08024
0.553728,3.027029,1.991819
0.513498,3.139546,1.990928
0.494562,3.076953,1.903555
0.514953,3.05051,1.964395
0.533187,3.098819,2.044282
0.519206,3.020358,1.946777
0.558792,3.009419,1.962028
0.604601,2.988282,1.932124
0.616708,3.003664,1.961669
0.563195,2.989928,1.933552
0.668912,3.014545,1.945578
0.700575,3.0315,1.971927
0.523179,2.990028,1.929367
0.638015,2.99647,1.919261
0.491374,2.996356,1.880675
0.494206,3.036711,1.89188
0.491374,2.996356,1.880675
0.490564,3.002159,1.817477
0.494896,3.055104,1.826866
0.494206,3.036711,1.89188
0.656679,2.995692,1.845988
0.74837,3.062278,2.067671
0.685245,3.036655,1.911983
0.673648,3.046953,1.858259
0.654534,3.002982,1.895713
0.606417,3.250633,2.020937
0.679289,3.258545,2.028572
0.773885,3.233137,2.039567
0.792813,3.168569,2.123316
0.765191,3.287046,2.181933
0.816965,3.233467,2.234659
0.787213,3.101315,2.179672
0.809819,3.156687,2.301932
0.540429,3.195431,2.094371
0.580418,3.236538,2.220111
0.601359,3.271625,2.195342
0.55711,3.233777,2.051427
0.645826,3.298968,2.185778
0.704915,3.312093,2.184823
0.768966,3.316205,2.207839
0.835257,3.275032,2.291514
0.830335,3.196348,2.376234
0.588964,3.232946,2.25827
0.611797,3.270438,2.230947
0.621159,3.273925,2.252969
0.65844,3.314342,2.229334
0.652674,3.303554,2.215912
0.652674,3.303554,2.215912
0.621159,3.273925,2.252969
0.712515,3.324277,2.195943
0.718945,3.340909,2.19305
0.771608,3.349169,2.221355
0.605539,3.089514,2.189183
0.707257,3.070777,2.198662
0.629026,3.137063,2.296785
0.717707,3.120936,2.320691
0.627481,3.189534,2.398296
0.628718,3.15667,2.349957
0.722674,3.147686,2.393325
0.72268,3.208018,2.459856
0.843604,3.259158,2.43915
0.549678,3.142507,2.144711
0.584449,3.19012,2.258694
0.591036,3.206062,2.329955
0.588351,3.195311,2.302674
0.540429,3.195431,2.094371
0.580418,3.236538,2.220111
0.596435,3.23466,2.281598
0.588964,3.232946,2.25827
0.630042,3.287189,2.177904
0.65844,3.314342,2.229334
0.577545,3.230486,2.245084
0.754795,3.348461,2.135072
0.807377,3.392151,2.17356
0.882053,3.390413,2.349553
0.858917,3.337039,2.336571
0.714849,3.272688,2.48402
0.839033,3.328274,2.479379
0.629069,3.230128,2.454334
0.597182,3.189403,2.414743
0.570987,3.209847,2.313406
0.596435,3.23466,2.281598
0.570987,3.209847,2.313406
0.601155,2.327734,2.201313
0.578632,2.325396,2.197475
0.571114,2.342273,2.185846
0.61006,2.340162,2.184999
0.589173,2.296481,2.203415
0.600668,2.294753,2.203392
0.608434,2.291744,2.21411
0.589272,2.265879,2.196256
0.632164,2.339331,2.220321
0.614831,2.325986,2.219101
0.605585,2.328158,2.237385
0.614522,2.343278,2.251781
0.571098,2.327058,2.217544
0.557642,2.345204,2.220416
0.458771,2.354523,2.223865
0.458629,2.377344,2.213402
0.490479,2.362441,2.211245
0.478484,2.344329,2.222176
0.480391,2.315791,2.231705
0.473512,2.320915,2.222507
0.491903,2.340628,2.237768
0.509037,2.355591,2.23797
0.457772,2.32187,2.222682
0.501243,2.35942,2.271889
0.509037,2.355591,2.23797
0.48676,2.341326,2.258956
0.491903,2.340628,2.237768
0.600905,2.289533,2.226883
0.586031,2.330493,2.235631
0.584871,2.294113,2.224134
0.579696,2.347143,2.251836
0.557642,2.345204,2.220416
0.571098,2.327058,2.217544
0.581432,2.296905,2.211532
0.581432,2.296905,2.211532
0.468339,2.370144,2.276732
0.446049,2.382896,2.251674
0.448931,2.355713,2.245163
0.464265,2.347169,2.264715
0.460344,2.315808,2.241731
0.473779,2.313831,2.242638
0.480391,2.315791,2.231705
0.451368,2.322398,2.234125
0.448931,2.355713,2.245163
0.446049,2.382896,2.251674
0.451368,2.322398,2.234125
0.458877,2.289284,2.217518
0.458877,2.289284,2.217518
0.573587,2.995042,4.785489
0.608808,2.997038,4.799432
0.654239,3.124546,4.736275
0.639123,3.108255,4.669865
0.569624,2.9085,4.886591
0.539584,2.903035,4.870274
0.464887,2.709308,5.133235
0.490557,2.716063,5.151597
0.514564,2.753205,5.072623
0.486066,2.746211,5.055031
0.528376,2.835362,4.974924
0.498204,2.830076,4.964246
0.453103,2.700095,5.168283
0.470593,2.70162,5.183507
0.407798,2.950606,4.639903
0.531889,2.964532,4.701359
0.586263,3.062915,4.567244
0.407798,3.043713,4.50386
0.407798,2.859993,4.795226
0.483931,2.878819,4.822062
0.407797,2.691785,5.095873
0.437636,2.686404,5.106551
0.446849,2.719144,5.025692
0.407797,2.726369,5.021785
0.461994,2.808935,4.920412
0.407797,2.800483,4.906444
0.407797,2.686016,5.148115
0.42745,2.68089,5.144671
0.407797,2.677146,5.21174
0.432178,2.681698,5.211402
0.453121,2.688656,5.207927
0.69361,3.229138,4.567361
0.711766,3.228718,4.507334
0.698265,3.172902,4.555305
0.711403,3.165838,4.61594
0.689215,3.261005,4.535455
0.702681,3.282443,4.486482
0.695893,3.314552,4.528908
0.70554,3.332961,4.484646
0.712653,3.371688,4.499594
0.702304,3.342971,4.536628
0.703636,3.348835,4.574596
0.714425,3.395904,4.547142
0.725095,3.401102,4.517106
0.705041,3.357401,4.550486
0.708833,3.229211,4.424513
0.675741,3.157423,4.46756
0.709734,3.303489,4.401364
0.717512,3.374969,4.407562
0.718749,3.417412,4.424095
0.635955,3.403902,4.517848
0.683453,3.409979,4.471059
0.681703,3.253162,4.324191
0.64542,3.178135,4.347388
0.679,3.315275,4.300793
0.670876,3.367091,4.291049
0.658281,3.41543,4.314285
0.591748,3.476679,4.413874
0.628737,3.453069,4.350162
0.560019,3.101732,4.4017
0.407798,3.08203,4.358904
0.60108,3.211843,4.237063
0.631793,3.276838,4.221689
0.628062,3.309935,4.170292
0.602332,3.371169,4.201722
0.576635,3.409945,4.221708
0.50666,3.445475,4.266157
0.546529,3.431622,4.242577
0.529349,3.158654,4.255416
0.407798,3.132932,4.253164
