X,Y,Z
0.054769,2.850707,5.269423
0.073638,2.814458,5.23482
0.051234,2.855464,5.257435
0.052232,2.816528,5.218043
0.037279,2.857053,5.24485
0.010401,2.912928,5.27453
0.03819,2.874932,5.162208
0.014565,2.85798,5.16607
0.006065,2.899018,5.198216
0.019885,2.906081,5.196838
0.03819,2.874932,5.162208
0.013705,2.844099,5.182983
0.002724,2.889742,5.21057
0.024321,2.837909,5.197998
0.010445,2.885076,5.223116
0.041808,2.839401,5.205547
0.024142,2.886931,5.227727
0.054562,2.848368,5.200078
0.033893,2.893049,5.222696
0.057261,2.858164,5.188507
0.034957,2.89923,5.213231
0.053323,2.86814,5.174434
0.030752,2.904612,5.204074
0.03819,2.874932,5.162208
0.03819,2.874932,5.162208
0.019885,2.906081,5.196838
-0.00288,2.960697,5.233588
0.02289,2.901327,5.125476
-0.000481,2.886264,5.130066
-0.005344,2.926652,5.164416
0.007604,2.934951,5.161203
0.000476,2.871713,5.148392
-0.007617,2.918115,5.175768
0.01347,2.867533,5.162018
0.000432,2.914407,5.185715
0.029118,2.869807,5.167103
0.011503,2.915547,5.190145
0.03819,2.874932,5.162208
0.03819,2.874932,5.162208
0.021574,2.921088,5.188104
0.03819,2.874932,5.162208
0.045716,2.886567,5.154193
0.024689,2.928265,5.179082
0.04165,2.896837,5.139749
0.020101,2.934053,5.168849
0.02289,2.901327,5.125476
0.007604,2.934951,5.161203
-0.014183,2.985778,5.197783
-0.017759,2.981021,5.070649
-0.037775,2.968476,5.080523
-0.039819,3.014553,5.106776
-0.028088,3.020399,5.102351
-0.037388,2.958705,5.098255
-0.04128,3.008847,5.11782
-0.025216,2.956732,5.109104
-0.033807,3.006529,5.126045
-0.011905,2.958064,5.112395
-0.024155,3.007255,5.128689
-0.001584,2.961887,5.109732
-0.016033,3.010674,5.125897
0.004503,2.969183,5.09992
-0.012376,3.015699,5.118124
-0.000656,2.976169,5.085289
-0.016061,3.020225,5.108171
-0.017759,2.981021,5.070649
-0.028088,3.020399,5.102351
-0.038993,3.067317,5.129966
-0.056017,3.076113,5.073932
-0.044418,3.028538,5.046498
-0.057722,3.028643,5.052428
-0.059691,3.024356,5.067015
-0.048795,3.01908,5.072862
-0.033984,3.017116,5.069731
-0.027489,3.020993,5.057846
-0.033053,3.025141,5.049371
-0.044418,3.028538,5.046498
-0.087592,3.106691,5.051072
-0.075842,3.060749,5.025033
-0.088392,3.055329,5.027889
-0.091905,3.049041,5.040105
-0.082672,3.047248,5.048726
-0.066027,3.052763,5.045831
-0.065172,3.060786,5.030616
-0.075842,3.060749,5.025033
-0.000994,2.95365,5.099997
-0.021731,2.941913,5.105407
-0.023544,2.982858,5.13916
-0.011494,2.989252,5.136013
-0.024409,2.928109,5.122167
-0.026222,2.975055,5.14965
-0.010766,2.923048,5.134756
-0.017949,2.971089,5.158113
0.005135,2.924444,5.138226
-0.007467,2.971499,5.160815
0.015863,2.930107,5.134151
0.00115,2.975644,5.158206
0.020391,2.939002,5.124732
0.004908,2.982188,5.15087
0.014911,2.947676,5.112073
0.000753,2.988295,5.141556
-0.000994,2.95365,5.099997
-0.011494,2.989252,5.136013
-0.026439,3.03483,5.168221
-0.464089,3.030285,2.592837
-0.454027,2.993974,2.644429
0.270026,4.140425,1.361249
0.117541,4.238248,1.3432
0.151158,4.265321,1.674133
0.290981,4.142839,1.682545
0.540015,3.962456,1.659903
0.522798,3.968122,1.373721
0.377503,4.055391,1.375091
0.398691,4.040592,1.674177
0.64048,3.833059,1.666813
0.642472,3.81854,1.390094
0.708106,3.660686,1.413134
0.703748,3.693841,1.683294
0.763247,3.542914,1.703329
0.838829,3.358277,1.732915
0.842028,3.278208,1.479025
0.794707,3.493731,1.436549
0.835464,3.132123,1.77228
0.830954,3.058666,1.533579
0.788863,2.955938,1.789939
0.79515,2.883787,1.570376
0.7307,2.787965,1.797486
0.728075,2.718594,1.572042
0.610962,2.595512,1.77519
0.626061,2.567402,1.557309
-0.120113,2.119313,1.626253
-0.106514,2.004294,1.392403
0.087799,2.110855,1.399779
0.044703,2.183315,1.62351
0.239951,2.191132,1.410281
0.200911,2.272244,1.637647
0.42731,2.337655,1.469658
0.401444,2.402495,1.694341
1.039817,3.29678,-3.664835
0.978915,3.319164,-3.702625
0.825233,3.336037,-3.396546
0.891684,3.30503,-3.361328
0.671915,3.35693,-3.059141
0.740592,3.319032,-3.026453
0.534515,3.371453,-2.711112
0.614096,3.338702,-2.676843
0.951485,3.239307,-3.328737
0.811551,3.262055,-2.99536
0.409766,3.407892,-2.346116
0.481712,3.369555,-2.315523
0.567768,3.309592,-2.2822
0.681961,3.28269,-2.646028
0.682046,3.25471,-2.243101
0.768152,3.217527,-2.602952
0.869583,2.952438,-2.558753
0.817072,3.096306,-2.586817
0.772623,3.141986,-2.206581
0.78473,2.974893,-2.191281
0.933185,3.076778,-2.936097
0.887158,3.195604,-2.963634
0.97418,2.940665,-2.916755
0.850661,2.784258,-2.552885
0.749923,2.790396,-2.197392
1.096511,2.937823,-3.249524
1.077951,3.071995,-3.258112
1.058128,2.806117,-3.267453
0.94633,2.790986,-2.918371
1.031834,3.182571,-3.284589
1.153532,3.156318,-3.588878
1.098841,3.230254,-3.622194
1.292741,3.168922,-3.845488
1.238601,3.241641,-3.876451
1.317594,3.071167,-3.836757
1.18848,3.051793,-3.570453
1.405196,3.183788,-4.057462
1.358378,3.246511,-4.083201
1.184145,3.302302,-3.913968
1.311828,3.306618,-4.11482
1.125929,3.335372,-3.951489
1.256325,3.338669,-4.15224
1.204816,2.937541,-3.565653
1.437203,3.329898,-4.286101
1.383343,3.371903,-4.3245
1.560578,3.360607,-4.457303
1.509593,3.394726,-4.490862
1.602552,3.307532,-4.433755
1.485992,3.272833,-4.258196
1.666172,3.362031,-4.613468
1.621443,3.383453,-4.641841
1.706628,3.319547,-4.59538
1.529779,3.213831,-4.235893
0.655626,2.512775,-2.625149
0.781774,2.622102,-2.575194
0.668337,2.608366,-2.222704
0.531681,2.48601,-2.269458
0.508283,2.484722,-2.686544
0.372544,2.443348,-2.329697
1.430705,3.103608,-4.049859
1.552051,3.137757,-4.233174
1.535402,3.064966,-4.251814
1.42127,3.020182,-4.06214
1.654947,3.176523,-4.416397
1.642575,3.247473,-4.415973
1.640127,3.114897,-4.434573
1.40014,2.94895,-4.087148
1.508148,3.010452,-4.278999
1.620268,3.069434,-4.457394
1.322904,2.965337,-3.841783
1.187639,2.824828,-3.586608
1.301677,2.876714,-3.864861
1.136675,2.731164,-3.621926
1.007189,2.690034,-3.29292
1.262987,2.802127,-3.902436
1.198546,2.760111,-3.945853
1.052435,2.685513,-3.671763
1.374583,2.887231,-4.121682
0.88513,2.65694,-2.943255
0.908468,2.615811,-3.342083
0.772262,2.570092,-2.989747
1.784799,3.399415,-4.758512
1.742202,3.424807,-4.788581
1.749391,3.269542,-4.581061
1.763908,3.207103,-4.585468
1.755003,3.151001,-4.604077
1.819077,3.352312,-4.742988
1.856964,3.305066,-4.731379
1.933741,3.396635,-4.895787
1.963254,3.352057,-4.891498
1.900196,3.428369,-4.910171
1.868112,3.45027,-4.935279
1.874098,3.24836,-4.739873
1.983387,3.303451,-4.89636
1.869128,3.197514,-4.759858
1.984488,3.261124,-4.916101
2.062991,3.447243,-5.037361
2.089499,3.412973,-5.032346
2.112058,3.367976,-5.038877
2.122003,3.324593,-5.056422
1.31868,2.850727,-4.166072
1.126553,2.752981,-3.995121
1.264296,2.8317,-4.214892
0.963604,2.678195,-3.714317
0.800727,2.586298,-3.39434
1.431735,2.942067,-4.348571
1.390902,2.93814,-4.385665
1.469001,2.972435,-4.314682
1.547307,3.027155,-4.51539
1.515477,3.027836,-4.543468
0.649588,2.533615,-3.043835
1.73315,3.113265,-4.628994
1.700339,3.09703,-4.657393
1.581989,3.041422,-4.488824
1.845831,3.172501,-4.78651
1.818244,3.164365,-4.812389
1.79372,3.158249,-4.835333
1.66984,3.09384,-4.680777
2.03616,3.479362,-5.047328
2.004439,3.492124,-5.068918
2.16814,3.512347,-5.181574
2.190484,3.492774,-5.174346
2.21638,3.468609,-5.16888
2.243856,3.434077,-5.169715
2.307166,3.539925,-5.301346
2.324457,3.531482,-5.294638
2.29269,3.540597,-5.318091
2.147811,3.518388,-5.198325
2.451926,3.56548,-5.414369
2.463253,3.560652,-5.409144
2.443388,3.567807,-5.425078
2.346001,3.514586,-5.291775
2.479095,3.550751,-5.406888
1.641714,3.096497,-4.702998
1.771144,3.160934,-4.854714
1.9296,3.223262,-4.9897
1.910092,3.223068,-5.008567
2.056288,3.279194,-5.152784
2.079645,3.282118,-5.135469
1.947134,3.226294,-4.96942
2.359928,3.433721,-5.380276
2.500031,3.496475,-5.474956
2.506532,3.489756,-5.462026
2.371511,3.425923,-5.363509
2.641687,3.558225,-5.574176
2.212132,3.357922,-5.278471
2.22971,3.358331,-5.258962
2.381888,3.425076,-5.344893
2.241748,3.353761,-5.239051
2.094667,3.281993,-5.112502
1.966338,3.238129,-4.94425
2.112679,3.290299,-5.084207
2.256666,3.36094,-5.210258
2.259478,3.392636,-5.18357
2.510984,3.515136,-5.415299
2.51589,3.497821,-5.429505
2.512031,3.489365,-5.447488
2.496845,3.535604,-5.407399
2.369508,3.491377,-5.291204
2.387677,3.461468,-5.300335
2.392141,3.434271,-5.319504
0.552903,3.651265,3.191145
0.584869,3.6546,3.391365
0.599124,3.573822,3.372094
0.580671,3.565609,3.171865
0.607915,3.484549,3.347879
0.592389,3.472525,3.139999
0.567828,3.632046,2.921567
0.551325,3.730979,2.943581
0.529284,3.733177,3.211391
0.530918,3.973433,3.455124
0.499138,3.937051,3.243437
0.435886,4.017952,3.252845
0.451279,4.047443,3.468785
0.256561,4.131421,3.287318
0.266342,4.168544,3.490214
0.357655,4.124389,3.478373
0.341067,4.080427,3.257154
0.233019,4.099504,2.997168
0.32474,4.054569,2.989968
0.401924,3.987516,2.998866
0.483584,3.91127,2.976865
0.596589,3.392657,3.30682
0.574162,3.381329,3.110814
0.676351,3.4029,2.889824
0.663593,3.28861,2.882532
0.521354,3.273218,3.085536
0.634498,3.171774,2.881565
0.563729,3.278885,3.245842
0.617743,3.524503,2.899575
0.512283,3.820046,3.235136
0.53333,3.821023,2.966418
0.567321,3.984332,2.218373
0.56918,3.972281,1.940859
0.413466,4.031143,1.949703
0.432702,4.043059,2.223096
0.208315,4.17224,2.405899
0.214552,4.187106,2.46546
0.31987,4.088074,2.411335
0.318129,4.133999,1.960465
0.19231,4.276325,2.047823
0.19479,4.241,2.128802
0.717529,3.873227,2.226198
0.69758,3.854292,1.945819
0.772241,3.744544,2.231961
0.744734,3.709043,1.959428
0.765486,3.173596,2.445608
0.762675,3.094754,2.27568
0.818566,3.236667,2.273738
0.775185,3.289975,2.463805
0.816032,3.169311,2.024927
0.771122,2.989562,2.037296
0.816668,3.379325,2.002137
0.853764,3.42707,2.266872
0.784675,3.229604,2.667749
0.77403,3.34931,2.687179
0.705514,3.071038,2.429101
0.661879,2.900617,2.293978
0.786949,3.135613,2.657699
0.557062,2.985321,2.83188
0.688313,3.057878,2.81747
0.518955,3.076844,2.963409
0.481893,3.162322,3.197845
0.457235,3.144625,3.076594
0.390846,3.063709,3.174605
0.376299,3.046862,3.078955
0.420903,2.949825,2.980884
0.297528,3.04762,3.162831
0.274682,2.986307,3.015499
0.377314,2.752095,2.895456
0.238758,2.908129,3.021526
0.269534,2.719583,2.916593
0.239485,2.987793,3.151779
0.172622,2.872409,3.017005
0.195107,2.926904,3.145526
0.142287,2.882756,3.145231
0.105665,2.834453,3.041759
0.032008,2.854036,3.14653
0.019565,2.806906,3.074878
0.164418,4.272264,1.755298
0.091133,2.684407,2.934509
-0.012086,2.664175,2.95427
0.803186,3.569721,1.974304
0.687263,2.836194,2.036458
0.808765,3.618592,2.242752
0.08231,2.584183,2.837516
0.192025,2.603423,2.824594
0.195255,2.698097,2.923116
-0.032757,2.575464,2.86335
0.037195,2.431303,2.417828
0.063168,2.539128,2.729477
-0.048258,2.527787,2.744298
-0.086518,2.427977,2.402192
0.38061,2.662088,2.703851
0.44922,2.751813,2.646738
0.447653,2.77299,2.815719
0.493246,2.876344,2.867882
-0.121608,2.249989,1.8671
0.019309,2.264299,1.866633
-0.112429,2.302872,2.140926
0.019245,2.328853,2.1339
0.16546,2.416332,2.140344
0.166286,2.491785,2.419204
0.173614,2.352087,1.876198
0.52336,2.722117,2.27149
0.392902,2.665535,2.488524
0.294135,2.55621,2.438194
0.329771,2.544855,2.181316
0.365008,2.499406,1.93024
0.596736,2.666503,2.013462
0.543515,3.841596,3.442904
0.648348,2.936099,2.37237
0.542331,2.840569,2.427567
0.766492,3.070071,2.650502
0.675047,3.009713,2.451541
0.4554,2.781426,2.524602
0.17822,2.567391,2.707095
0.288265,2.605809,2.706709
0.754855,3.506105,2.705646
0.702644,3.636192,2.709671
0.666601,3.753999,2.718742
0.519597,3.946709,2.726659
0.616549,3.861533,2.725048
0.413919,4.002156,2.730378
0.225152,4.106189,2.853358
0.794669,3.458669,2.486029
0.759298,3.616975,2.478053
0.71158,3.737617,2.471751
0.680443,3.871796,2.476731
0.556301,3.977654,2.4681
0.424808,4.017069,2.460112
0.212757,4.22974,2.321662
0.506416,2.882642,2.479473
0.454819,2.829283,2.550004
0.629243,2.946265,2.434551
0.678539,2.995668,2.470388
0.748162,3.012676,2.647634
0.704502,2.959715,2.781258
0.583059,2.89853,2.787666
0.471566,2.803823,2.723004
0.500311,2.849325,2.759693
0.447316,2.814226,2.619674
0.326356,4.069515,2.724375
0.341173,4.11607,2.205918
0.301906,4.127607,1.815328
0.224762,4.154747,2.716034
0.204523,4.254767,2.19617
0.181135,4.268221,1.906806
0.170618,4.256353,1.834383
0.565048,3.741637,3.415239
0.439808,2.352376,2.385968
0.462314,2.354972,2.393121
0.46613,2.473879,2.318593
0.434523,2.472092,2.309001
0.416876,2.343685,2.371708
0.404725,2.465803,2.276957
0.402361,2.445106,2.231457
0.434675,2.416409,2.187223
0.431168,2.286121,2.312445
0.40987,2.319206,2.345829
0.489563,2.272491,2.29783
0.504721,2.413776,2.186069
0.553476,2.439212,2.231094
0.533837,2.302922,2.328615
0.525271,2.334743,2.363449
0.54105,2.463828,2.279273
0.523015,2.471045,2.304445
0.50544,2.348966,2.383552
0.44695,2.310033,2.427059
0.4682,2.313628,2.431969
0.47158,2.290449,2.483901
0.499926,2.289845,2.480814
0.489989,2.312618,2.43083
0.426521,2.260317,2.466383
0.427352,2.297926,2.415279
0.412317,2.272524,2.396074
0.412229,2.22841,2.448829
0.404725,2.465803,2.276957
0.416876,2.343685,2.371708
0.450077,2.174904,2.508891
0.415808,2.196809,2.523633
0.430794,2.189626,2.424397
0.487124,2.189896,2.417322
0.500347,2.168018,2.50033
0.427262,2.233167,2.364383
0.489789,2.222823,2.350833
0.533559,2.256351,2.377066
0.541126,2.209472,2.425008
0.50909,2.173384,2.572917
0.466721,2.174135,2.580427
0.550439,2.18603,2.504625
0.546175,2.18952,2.576389
0.430522,2.184547,2.592372
0.417935,2.235576,2.537572
0.417935,2.235576,2.537572
0.443781,2.263855,2.546602
0.447213,2.279671,2.477899
0.426521,2.260317,2.466383
0.450932,2.225587,2.678384
0.493257,2.23526,2.682922
0.479732,2.268699,2.616133
0.449233,2.24744,2.610699
0.446252,2.192462,2.731374
0.482364,2.192631,2.730737
0.433665,2.19293,2.668389
0.432072,2.167985,2.712684
0.473707,2.284736,2.55055
0.508218,2.281006,2.54663
0.51739,2.263817,2.610887
0.417441,2.220837,2.606628
0.433665,2.19293,2.668389
0.439809,2.165053,2.652587
0.441511,2.148601,2.698496
0.432072,2.167985,2.712684
0.481041,2.16904,2.646592
0.538875,2.263093,2.535475
0.529924,2.28211,2.471962
0.542688,2.2472,2.59949
0.556733,2.219112,2.586169
0.564771,2.231527,2.520622
0.550967,2.254964,2.45145
0.531877,2.291479,2.405963
0.511324,2.307052,2.422986
0.484561,2.353179,2.392491
0.547499,2.175238,2.640231
0.561857,2.19906,2.651458
0.516715,2.168124,2.64033
0.550791,2.226064,2.663131
0.523068,2.230503,2.67777
0.493104,2.190942,2.677048
0.511708,2.191454,2.672706
0.496603,2.473141,2.318808
0.511708,2.191454,2.672706
0.493104,2.190942,2.677048
0.526983,2.137419,2.680452
0.55415,2.139578,2.679262
0.524332,2.089099,2.689387
0.563305,2.090677,2.684434
0.564228,2.12929,2.741865
0.582217,2.109711,2.712172
0.569829,2.16047,2.693181
0.563314,2.189569,2.719431
0.513974,2.104937,2.718353
0.514042,2.155329,2.697233
0.46758,2.142027,2.691448
0.487037,2.162978,2.707554
0.473026,2.116398,2.731758
0.456195,2.098972,2.703362
0.487037,2.162978,2.707554
0.527959,2.18299,2.721526
0.531776,2.125827,2.743697
0.514042,2.155329,2.697233
0.513974,2.104937,2.718353
0.432606,2.143631,2.761186
0.415442,2.130786,2.735131
0.415442,2.130786,2.735131
0.420981,2.111269,2.704763
0.464757,2.137442,2.759066
0.473026,2.116398,2.731758
0.417441,2.220837,2.606628
0.427352,2.297926,2.415279
0.607266,2.751904,2.260096
0.63668,2.719507,2.331191
0.599862,2.656666,2.25174
0.579054,2.672709,2.192097
0.526724,2.676677,2.141953
0.462777,2.680312,2.120313
0.468918,2.760405,2.228724
0.535949,2.764001,2.228086
0.513835,2.555693,2.118902
0.447764,2.543153,2.102909
0.454421,2.61202,2.106339
0.526359,2.617046,2.117118
0.389021,2.643507,2.22044
0.402503,2.713938,2.303173
0.418762,2.745768,2.25603
0.398131,2.667407,2.152635
0.524616,2.596526,2.319373
0.560056,2.619138,2.414421
0.463925,2.645773,2.400427
0.44829,2.606296,2.314512
0.402503,2.713938,2.303173
0.389021,2.643507,2.22044
0.409107,2.624663,2.284027
0.422601,2.678942,2.360307
0.415915,2.596992,2.270185
0.45575,2.591154,2.287325
0.504045,2.572172,2.262885
0.513894,2.589126,2.288494
0.462615,2.571092,2.263859
0.565657,2.600605,2.271515
0.595181,2.616572,2.297351
0.42278,2.56748,2.259672
0.537019,2.579946,2.248755
0.391498,2.561563,2.210828
0.391173,2.60287,2.213361
0.391498,2.561563,2.210828
0.391423,2.554439,2.148003
0.392159,2.610799,2.14654
0.391173,2.60287,2.213361
0.557009,2.565788,2.17747
0.63854,2.655427,2.391982
0.581324,2.618088,2.235174
0.570303,2.619058,2.180598
0.553457,2.582729,2.224505
0.489066,2.831722,2.325723
0.561225,2.843922,2.334413
0.656584,2.824347,2.349854
0.676205,2.768173,2.439303
0.641246,2.889662,2.48678
0.694016,2.843443,2.545178
0.672247,2.70576,2.501104
0.688663,2.772402,2.618637
0.423748,2.779706,2.402026
0.458108,2.833326,2.52468
0.478031,2.867191,2.497489
0.43978,2.815054,2.356349
0.521384,2.895829,2.486682
0.579775,2.911791,2.486031
0.642871,2.921073,2.510154
0.708656,2.890564,2.598658
0.705117,2.819224,2.689712
0.465724,2.833429,2.563202
0.487494,2.869565,2.533306
0.496046,2.87538,2.555165
0.531995,2.915471,2.52904
0.527141,2.903302,2.516464
0.527141,2.903302,2.516464
0.496046,2.87538,2.555165
0.586458,2.925245,2.496238
0.59216,2.941873,2.492077
0.643534,2.955158,2.520834
0.491156,2.68566,2.507184
0.593347,2.672953,2.520713
0.509245,2.743314,2.610816
0.597883,2.733773,2.638172
0.50228,2.804084,2.707348
0.506477,2.767332,2.662073
0.599482,2.766821,2.708322
0.594683,2.832517,2.769376
0.713544,2.887747,2.747272
0.434098,2.731791,2.456959
0.463269,2.790621,2.567213
0.467044,2.812879,2.636971
0.46566,2.799724,2.610663
0.423748,2.779706,2.402026
0.458108,2.833326,2.52468
0.472437,2.837495,2.586469
0.465724,2.833429,2.563202
0.506416,2.882642,2.479473
0.531995,2.915471,2.52904
0.454819,2.829283,2.550004
0.629243,2.946265,2.434551
0.678539,2.995668,2.470388
0.748162,3.012676,2.647634
0.728005,2.957293,2.638752
0.583059,2.89853,2.787666
0.704502,2.959715,2.781258
0.500311,2.849325,2.759693
0.471566,2.803823,2.723004
0.447316,2.814226,2.619674
0.472437,2.837495,2.586469
0.447316,2.814226,2.619674
0.557298,2.042359,2.720666
0.535119,2.036794,2.718517
0.526136,2.047667,2.701854
0.565114,2.048899,2.700766
0.548275,2.012968,2.734067
0.559882,2.012386,2.73435
0.567821,2.014106,2.745224
0.551284,1.981967,2.738258
0.586954,2.062705,2.733467
0.570953,2.048304,2.737539
0.561419,2.056013,2.754097
0.568803,2.076008,2.76193
0.527324,2.044818,2.736879
0.512211,2.061509,2.733471
0.412881,2.062525,2.736038
0.410678,2.080005,2.718151
0.443796,2.068237,2.720579
0.433471,2.054214,2.737555
0.437971,2.031244,2.756555
0.430708,2.032111,2.746324
0.447069,2.057536,2.753077
0.462727,2.073062,2.747484
0.414946,2.031648,2.746571
0.454374,2.088017,2.778021
0.462727,2.073062,2.747484
0.441737,2.065278,2.772762
0.447069,2.057536,2.753077
0.560443,2.015928,2.758147
0.541744,2.055803,2.752154
0.54407,2.017768,2.75438
0.533769,2.076495,2.761543
0.512211,2.061509,2.733471
0.527324,2.044818,2.736879
0.540473,2.015562,2.741706
0.540473,2.015562,2.741706
0.42058,2.096761,2.779617
0.397369,2.097684,2.752271
0.402825,2.070343,2.755777
0.418755,2.070745,2.77667
0.417941,2.033035,2.766455
0.431496,2.032726,2.767644
0.437971,2.031244,2.756555
0.408441,2.035645,2.757247
0.402825,2.070343,2.755777
0.397369,2.097684,2.752271
0.408441,2.035645,2.757247
0.419129,1.999603,2.753305
0.419129,1.999603,2.753305
0.377592,2.898214,5.155172
0.412812,2.902544,5.168575
0.458243,3.01751,5.084731
0.443127,2.990205,5.02204
0.373628,2.83005,5.269474
0.343588,2.821899,5.254317
0.268892,2.675518,5.546295
0.294562,2.685285,5.563248
0.318568,2.708512,5.479124
0.29007,2.69864,5.46297
0.332381,2.772932,5.368919
0.302208,2.765914,5.359291
0.257108,2.672375,5.582398
0.274597,2.676456,5.597144
0.211802,2.829758,5.019217
0.335893,2.853894,5.077426
0.390267,2.928136,4.928584
0.211802,2.898475,4.869369
0.211802,2.766766,5.187646
0.287935,2.789867,5.210905
0.211802,2.651919,5.512441
0.241641,2.648424,5.523877
0.250854,2.666994,5.438641
0.211802,2.673452,5.433567
0.265998,2.737653,5.319672
0.211802,2.726957,5.307338
0.211802,2.655083,5.564906
0.231454,2.649448,5.562381
0.211802,2.657119,5.629114
0.236183,2.661549,5.628011
0.257126,2.667816,5.623405
0.497614,3.091977,4.900541
0.51577,3.081395,4.841453
0.502269,3.034511,4.898186
0.515407,3.037821,4.95914
0.493219,3.117978,4.863698
0.506685,3.13081,4.811801
0.499897,3.169643,4.848175
0.509543,3.180288,4.801434
0.516656,3.220987,4.809605
0.506308,3.198959,4.850968
0.50764,3.21117,4.887395
0.518429,3.252908,4.852364
0.529099,3.252942,4.821882
0.509045,3.215528,4.862182
0.512837,3.06785,4.759745
0.479744,3.004393,4.81433
0.513738,3.137134,4.724348
0.521516,3.208631,4.718348
0.522753,3.253261,4.727452
0.439959,3.255828,4.822139
0.487457,3.253891,4.774997
0.485706,3.074461,4.656816
0.449424,3.004448,4.692387
