X,Y,Z
-0.092663,3.344889,4.963516
-0.083812,3.30937,4.924873
-0.08677,3.350964,4.957263
-0.085827,3.321036,4.913677
-0.088452,3.359327,4.948984
-0.098611,3.333254,4.902642
-0.099568,3.364762,4.943645
-0.101577,3.407568,4.982397
-0.486469,3.060282,2.621556
-0.481911,3.032667,2.680232
0.270026,4.140425,1.361249
0.117541,4.238248,1.3432
0.151158,4.265321,1.674133
0.290981,4.142839,1.682545
0.540015,3.962456,1.659903
0.522798,3.968122,1.373721
0.377503,4.055391,1.375091
0.398691,4.040592,1.674177
0.64048,3.833059,1.666813
0.642472,3.81854,1.390094
0.708106,3.660686,1.413134
0.703748,3.693841,1.683294
0.763247,3.542914,1.703329
0.838829,3.358277,1.732915
0.842028,3.278208,1.479025
0.794707,3.493731,1.436549
0.835464,3.132123,1.77228
0.830954,3.058666,1.533579
0.788863,2.955938,1.789939
0.79515,2.883787,1.570376
0.7307,2.787965,1.797486
0.728075,2.718594,1.572042
0.610962,2.595512,1.77519
0.626061,2.567402,1.557309
-0.120113,2.119313,1.626253
-0.106514,2.004294,1.392403
0.087799,2.110855,1.399779
0.044703,2.183315,1.62351
0.239951,2.191132,1.410281
0.200911,2.272244,1.637647
0.42731,2.337655,1.469658
0.401444,2.402495,1.694341
1.039817,3.29678,-3.664835
0.978915,3.319164,-3.702625
0.825233,3.336037,-3.396546
0.891684,3.30503,-3.361328
0.671915,3.35693,-3.059141
0.740592,3.319032,-3.026453
0.534515,3.371453,-2.711112
0.614096,3.338702,-2.676843
0.951485,3.239307,-3.328737
0.811551,3.262055,-2.99536
0.409766,3.407892,-2.346116
0.481712,3.369555,-2.315523
0.567768,3.309592,-2.2822
0.681961,3.28269,-2.646028
0.682046,3.25471,-2.243101
0.768152,3.217527,-2.602952
0.869583,2.952438,-2.558753
0.817072,3.096306,-2.586817
0.772623,3.141986,-2.206581
0.78473,2.974893,-2.191281
0.933185,3.076778,-2.936097
0.887158,3.195604,-2.963634
0.97418,2.940665,-2.916755
0.850661,2.784258,-2.552885
0.749923,2.790396,-2.197392
1.096511,2.937823,-3.249524
1.077951,3.071995,-3.258112
1.058128,2.806117,-3.267453
0.94633,2.790986,-2.918371
1.031834,3.182571,-3.284589
1.153532,3.156318,-3.588878
1.098841,3.230254,-3.622194
1.292741,3.168922,-3.845488
1.238601,3.241641,-3.876451
1.317594,3.071167,-3.836757
1.18848,3.051793,-3.570453
1.405196,3.183788,-4.057462
1.358378,3.246511,-4.083201
1.184145,3.302302,-3.913968
1.311828,3.306618,-4.11482
1.125929,3.335372,-3.951489
1.256325,3.338669,-4.15224
1.204816,2.937541,-3.565653
1.437203,3.329898,-4.286101
1.383343,3.371903,-4.3245
1.560578,3.360607,-4.457303
1.509593,3.394726,-4.490862
1.602552,3.307532,-4.433755
1.485992,3.272833,-4.258196
1.666172,3.362031,-4.613468
1.621443,3.383453,-4.641841
1.706628,3.319547,-4.59538
1.529779,3.213831,-4.235893
0.655626,2.512775,-2.625149
0.781774,2.622102,-2.575194
0.668337,2.608366,-2.222704
0.531681,2.48601,-2.269458
0.508283,2.484722,-2.686544
0.372544,2.443348,-2.329697
1.430705,3.103608,-4.049859
1.552051,3.137757,-4.233174
1.535402,3.064966,-4.251814
1.42127,3.020182,-4.06214
1.654947,3.176523,-4.416397
1.642575,3.247473,-4.415973
1.640127,3.114897,-4.434573
1.40014,2.94895,-4.087148
1.508148,3.010452,-4.278999
1.620268,3.069434,-4.457394
1.322904,2.965337,-3.841783
1.187639,2.824828,-3.586608
1.301677,2.876714,-3.864861
1.136675,2.731164,-3.621926
1.007189,2.690034,-3.29292
1.262987,2.802127,-3.902436
1.198546,2.760111,-3.945853
1.052435,2.685513,-3.671763
1.374583,2.887231,-4.121682
0.88513,2.65694,-2.943255
0.908468,2.615811,-3.342083
0.772262,2.570092,-2.989747
1.784799,3.399415,-4.758512
1.742202,3.424807,-4.788581
1.749391,3.269542,-4.581061
1.763908,3.207103,-4.585468
1.755003,3.151001,-4.604077
1.819077,3.352312,-4.742988
1.856964,3.305066,-4.731379
1.933741,3.396635,-4.895787
1.963254,3.352057,-4.891498
1.900196,3.428369,-4.910171
1.868112,3.45027,-4.935279
1.874098,3.24836,-4.739873
1.983387,3.303451,-4.89636
1.869128,3.197514,-4.759858
1.984488,3.261124,-4.916101
2.062991,3.447243,-5.037361
2.089499,3.412973,-5.032346
2.112058,3.367976,-5.038877
2.122003,3.324593,-5.056422
1.31868,2.850727,-4.166072
1.126553,2.752981,-3.995121
1.264296,2.8317,-4.214892
0.963604,2.678195,-3.714317
0.800727,2.586298,-3.39434
1.431735,2.942067,-4.348571
1.390902,2.93814,-4.385665
1.469001,2.972435,-4.314682
1.547307,3.027155,-4.51539
1.515477,3.027836,-4.543468
0.649588,2.533615,-3.043835
1.73315,3.113265,-4.628994
1.700339,3.09703,-4.657393
1.581989,3.041422,-4.488824
1.845831,3.172501,-4.78651
1.818244,3.164365,-4.812389
1.79372,3.158249,-4.835333
1.66984,3.09384,-4.680777
2.03616,3.479362,-5.047328
2.004439,3.492124,-5.068918
2.16814,3.512347,-5.181574
2.190484,3.492774,-5.174346
2.21638,3.468609,-5.16888
2.243856,3.434077,-5.169715
2.307166,3.539925,-5.301346
2.324457,3.531482,-5.294638
2.29269,3.540597,-5.318091
2.147811,3.518388,-5.198325
2.451926,3.56548,-5.414369
2.463253,3.560652,-5.409144
2.443388,3.567807,-5.425078
2.346001,3.514586,-5.291775
2.479095,3.550751,-5.406888
1.641714,3.096497,-4.702998
1.771144,3.160934,-4.854714
1.9296,3.223262,-4.9897
1.910092,3.223068,-5.008567
2.056288,3.279194,-5.152784
2.079645,3.282118,-5.135469
1.947134,3.226294,-4.96942
2.359928,3.433721,-5.380276
2.500031,3.496475,-5.474956
2.506532,3.489756,-5.462026
2.371511,3.425923,-5.363509
2.641687,3.558225,-5.574176
2.212132,3.357922,-5.278471
2.22971,3.358331,-5.258962
2.381888,3.425076,-5.344893
2.241748,3.353761,-5.239051
2.094667,3.281993,-5.112502
1.966338,3.238129,-4.94425
2.112679,3.290299,-5.084207
2.256666,3.36094,-5.210258
2.259478,3.392636,-5.18357
2.510984,3.515136,-5.415299
2.51589,3.497821,-5.429505
2.512031,3.489365,-5.447488
2.496845,3.535604,-5.407399
2.369508,3.491377,-5.291204
2.387677,3.461468,-5.300335
2.392141,3.434271,-5.319504
0.586506,3.614323,3.142654
0.620041,3.632986,3.335678
0.616916,3.550609,3.340663
0.599736,3.526661,3.143058
0.608076,3.462676,3.341527
0.595407,3.44004,3.133154
0.587729,3.596814,2.89531
0.583213,3.695685,2.902223
0.577327,3.698066,3.143045
0.637346,3.956056,3.299949
0.586674,3.906441,3.123815
0.5404,4.000528,3.113155
0.576122,4.047151,3.290363
0.377581,4.163489,3.133451
0.421381,4.20581,3.273147
0.501094,4.14277,3.276448
0.451826,4.086331,3.111881
0.329246,4.095344,2.875753
0.411171,4.032786,2.879029
0.482368,3.954997,2.895017
0.540872,3.863751,2.898426
0.579163,3.372103,3.324778
0.564315,3.352962,3.120672
0.674108,3.369659,2.891639
0.654376,3.260906,2.893384
0.500398,3.254585,3.110133
0.618254,3.148843,2.901499
0.525626,3.260905,3.291329
0.625636,3.489547,2.888499
0.57664,3.787252,3.144612
0.575119,3.773439,2.908613
0.573388,3.972571,2.210529
0.56918,3.972281,1.940859
0.413466,4.031143,1.949703
0.439943,4.032028,2.213782
0.227701,4.159025,2.381227
0.24008,4.172011,2.433009
0.338037,4.071451,2.388147
0.318129,4.133999,1.960465
0.19231,4.276325,2.047823
0.201332,4.234372,2.120441
0.721995,3.86096,2.220365
0.69758,3.854292,1.945819
0.774592,3.735157,2.228844
0.744734,3.709043,1.959428
0.758386,3.145195,2.454108
0.756801,3.07334,2.282746
0.816299,3.221473,2.276353
0.771466,3.261462,2.468038
0.816032,3.169311,2.024927
0.771122,2.989562,2.037296
0.816668,3.379325,2.002137
0.853771,3.423722,2.266809
0.776584,3.197933,2.677447
0.771471,3.321642,2.689961
0.693921,3.039348,2.443217
0.658347,2.893181,2.298315
0.773057,3.099201,2.674639
0.525525,2.964882,2.87134
0.66524,3.029537,2.846125
0.492097,3.066511,2.996858
0.432312,3.157888,3.258684
0.419284,3.132004,3.122851
0.32659,3.072314,3.254868
0.328344,3.047801,3.138513
0.381981,2.951272,3.029789
0.233163,3.069644,3.243905
0.221808,2.993204,3.081542
0.34121,2.752481,2.941014
0.178765,2.923757,3.096913
0.228724,2.723849,2.967926
0.168213,3.01906,3.242103
0.110175,2.89733,3.095762
0.116035,2.96664,3.246125
0.056496,2.933124,3.254817
0.038881,2.871377,3.126359
-0.061563,2.925284,3.267029
-0.045165,2.857437,3.157361
0.164418,4.272264,1.755298
0.040095,2.70262,2.998933
-0.063439,2.691584,3.019315
0.803186,3.569721,1.974304
0.687263,2.836194,2.036458
0.809401,3.614327,2.241881
0.043327,2.592786,2.886714
0.153287,2.606332,2.873388
0.146534,2.707597,2.984435
-0.056566,2.586314,2.893564
0.015425,2.425034,2.445194
0.038522,2.54203,2.76062
-0.063636,2.531739,2.763764
-0.101745,2.425066,2.421357
0.343968,2.650201,2.749889
0.399463,2.723597,2.70906
0.395067,2.760204,2.88186
0.450717,2.864537,2.92135
-0.121608,2.249989,1.8671
0.019309,2.264299,1.866633
-0.112429,2.302872,2.140926
0.013546,2.325408,2.141035
0.159486,2.41157,2.147804
0.144531,2.482047,2.446496
0.173614,2.352087,1.876198
0.510884,2.704748,2.286952
0.364283,2.644811,2.524298
0.272878,2.543405,2.464807
0.323304,2.538106,2.189366
0.365008,2.499406,1.93024
0.596736,2.666503,2.013462
0.620706,3.826993,3.32832
0.635186,2.909751,2.388553
0.524247,2.816132,2.449989
0.747557,3.030717,2.673759
0.657605,2.97203,2.47294
0.416304,2.74761,2.573383
0.150564,2.566019,2.741967
0.260189,2.600434,2.742045
0.758289,3.469859,2.700402
0.713872,3.595965,2.69444
0.687184,3.709124,2.691566
0.56088,3.901044,2.67336
0.646527,3.816043,2.686015
0.466846,3.959041,2.662491
0.303768,4.086469,2.753717
0.795409,3.441614,2.484821
0.763124,3.598846,2.472933
0.718437,3.718098,2.462785
0.690833,3.851624,2.463298
0.570252,3.958426,2.450189
0.442996,3.997179,2.436843
0.230506,4.216125,2.299048
0.477299,2.846108,2.515622
0.414687,2.793932,2.600068
0.608884,2.909314,2.459642
0.658484,2.954938,2.495035
0.723338,2.969673,2.678262
0.671478,2.924506,2.822357
0.541346,2.870493,2.839843
0.419155,2.77794,2.788714
0.452833,2.824883,2.819202
0.397942,2.780431,2.681425
0.381014,4.03591,2.654563
0.349569,4.105458,2.195154
0.301906,4.127607,1.815328
0.284068,4.131139,2.640671
0.215261,4.244952,2.182464
0.181135,4.268221,1.906806
0.170618,4.256353,1.834383
0.619462,3.723378,3.332594
0.340986,2.294114,2.509711
0.363685,2.29543,2.5166
0.377972,2.403948,2.428693
0.34627,2.403991,2.419251
0.31725,2.285981,2.496475
0.315796,2.396792,2.388045
0.311211,2.371232,2.345269
0.340424,2.334692,2.304822
0.325742,2.220813,2.444407
0.307829,2.259402,2.473608
0.382523,2.200214,2.431717
0.409915,2.325459,2.304262
0.461126,2.35135,2.346195
0.429635,2.229796,2.458906
0.424292,2.266124,2.489746
0.451366,2.38247,2.391115
0.434252,2.394219,2.415199
0.406003,2.284374,2.507969
0.344464,2.256382,2.5555
0.365989,2.258541,2.56004
0.367569,2.241373,2.614338
0.395716,2.237787,2.611456
0.387582,2.255388,2.559112
0.319795,2.21371,2.600286
0.323748,2.244852,2.545139
0.306294,2.218885,2.528977
0.30249,2.181435,2.586528
0.315796,2.396792,2.388045
0.31725,2.285981,2.496475
0.335639,2.132034,2.652584
0.303648,2.158592,2.664528
0.317216,2.138509,2.566873
0.373278,2.132727,2.560038
0.384996,2.119564,2.645086
0.317313,2.174881,2.502165
0.378518,2.157272,2.490165
0.425384,2.18943,2.51247
0.428912,2.147974,2.565595
0.394701,2.132538,2.716582
0.352637,2.138086,2.723785
0.436568,2.133231,2.647443
0.433143,2.145459,2.718288
0.31764,2.153133,2.734287
0.30945,2.198358,2.673846
0.30945,2.198358,2.673846
0.337864,2.224978,2.679609
0.342269,2.232275,2.609542
0.319795,2.21371,2.600286
0.342357,2.201868,2.81499
0.385425,2.208038,2.818533
0.37459,2.234556,2.748238
0.342217,2.215728,2.745208
0.334999,2.175736,2.871471
0.370967,2.172481,2.870961
0.322072,2.17001,2.808814
0.318485,2.150666,2.855716
0.369621,2.243312,2.681207
0.40361,2.235966,2.677886
0.411597,2.225624,2.743748
0.308072,2.191895,2.74415
0.322072,2.17001,2.808814
0.325501,2.140029,2.796405
0.325991,2.128966,2.84393
0.318485,2.150666,2.855716
0.366882,2.139448,2.790148
0.432399,2.214108,2.669023
0.424807,2.226323,2.603687
0.43517,2.205516,2.734473
0.446462,2.174884,2.724583
0.45516,2.178759,2.658066
0.443105,2.195134,2.586574
0.427161,2.227697,2.537054
0.408256,2.24699,2.552058
0.385666,2.29152,2.516272
0.433583,2.138671,2.783368
0.450161,2.162207,2.791789
0.402274,2.134502,2.784176
0.441723,2.191299,2.80018
0.414631,2.199968,2.81409
0.381131,2.163543,2.817881
0.399672,2.161818,2.813582
0.408247,2.400418,2.429114
0.399672,2.161818,2.813582
0.381131,2.163543,2.817881
0.409934,2.107875,2.827655
0.437175,2.107353,2.826327
0.402885,2.061385,2.842168
0.441801,2.058753,2.837219
0.446692,2.103558,2.889744
0.462585,2.079061,2.862615
0.454817,2.128183,2.837769
0.451205,2.160627,2.860411
0.394238,2.08139,2.869042
0.398823,2.128745,2.842175
0.35129,2.119225,2.837801
0.372714,2.140018,2.851424
0.35462,2.098086,2.880854
0.336052,2.079098,2.854624
0.372714,2.140018,2.851424
0.415408,2.157645,2.863121
0.414072,2.103356,2.89184
0.398823,2.128745,2.842175
0.394238,2.08139,2.869042
0.317099,2.1322,2.906734
0.29864,2.118046,2.882293
0.29864,2.118046,2.882293
0.302138,2.094687,2.854438
0.348524,2.122851,2.90548
0.35462,2.098086,2.880854
0.308072,2.191895,2.74415
0.323748,2.244852,2.545139
0.543824,2.658945,2.338644
0.570606,2.632487,2.413155
0.52758,2.564482,2.341453
0.507933,2.575309,2.280262
0.455848,2.578227,2.22979
0.392363,2.585223,2.207622
0.406642,2.676514,2.305946
0.473712,2.67378,2.305156
0.431658,2.457099,2.220995
0.3646,2.448957,2.206317
0.377626,2.516838,2.201697
0.449794,2.516397,2.212099
0.316214,2.567364,2.311074
0.336729,2.645421,2.385055
0.355537,2.66988,2.334577
0.327026,2.582232,2.240975
0.447562,2.519892,2.415357
0.485601,2.550067,2.507248
0.392253,2.583683,2.489855
0.372436,2.536061,2.409085
0.336729,2.645421,2.385055
0.316214,2.567364,2.311074
0.33491,2.554296,2.376507
0.353899,2.615627,2.445969
0.339032,2.524685,2.366023
0.378273,2.517222,2.383885
0.424434,2.491119,2.362024
0.435988,2.509962,2.385513
0.383089,2.494007,2.362953
0.488472,2.514529,2.367513
0.519525,2.530599,2.391421
0.343063,2.493639,2.35906
0.457887,2.494098,2.347212
0.31103,2.484984,2.31112
0.314546,2.526155,2.308804
0.31103,2.484984,2.31112
0.30986,2.470608,2.249559
0.315798,2.526099,2.241518
0.314546,2.526155,2.308804
0.475986,2.469918,2.278152
0.566949,2.576052,2.48103
0.505436,2.526119,2.329439
0.494174,2.521725,2.275081
0.474344,2.492494,2.322868
0.433976,2.756495,2.394018
0.507013,2.762883,2.401507
0.600712,2.737135,2.418943
0.615214,2.689572,2.514988
0.596318,2.824294,2.542412
0.64423,2.779004,2.606955
0.605926,2.635443,2.583649
0.631572,2.715659,2.689754
0.364655,2.720031,2.475622
0.409375,2.78805,2.585437
0.439163,2.824227,2.545836
0.383572,2.748161,2.426187
0.481848,2.845623,2.535755
0.539051,2.854062,2.536482
0.605482,2.864462,2.556416
0.667245,2.835304,2.650016
0.654283,2.770053,2.753055
0.420087,2.79387,2.620145
0.450892,2.831077,2.578866
0.46243,2.840592,2.597018
0.503462,2.879346,2.564458
0.494894,2.863079,2.556501
0.494894,2.863079,2.556501
0.46243,2.840592,2.597018
0.552647,2.875768,2.5381
0.565595,2.900488,2.524927
0.616566,2.911216,2.554152
0.423798,2.633068,2.591322
0.524465,2.612609,2.606647
0.448345,2.700797,2.686968
0.535912,2.686379,2.715597
0.449222,2.77351,2.773799
0.450043,2.731783,2.732701
0.541932,2.727602,2.7803
0.545295,2.801028,2.83118
0.670952,2.845363,2.800327
0.370907,2.678108,2.535821
0.407515,2.74737,2.63686
0.415457,2.778017,2.701496
0.413646,2.762757,2.675693
0.364655,2.720031,2.475622
0.409375,2.78805,2.585437
0.428942,2.801015,2.640758
0.420087,2.79387,2.620145
0.477299,2.846108,2.515622
0.503462,2.879346,2.564458
0.414687,2.793932,2.600068
0.608884,2.909314,2.459642
0.658484,2.954938,2.495035
0.723338,2.969673,2.678262
0.695303,2.908683,2.67923
0.541346,2.870493,2.839843
0.671478,2.924506,2.822357
0.452833,2.824883,2.819202
0.419155,2.77794,2.788714
0.397942,2.780431,2.681425
0.428942,2.801015,2.640758
0.397942,2.780431,2.681425
0.431599,2.015764,2.878829
0.408987,2.012067,2.877258
0.400933,2.021706,2.859401
0.439849,2.019183,2.858332
0.419989,1.989105,2.895539
0.431493,1.987486,2.895935
0.439633,1.989721,2.906564
0.420145,1.95866,2.903339
0.4631,2.034629,2.88928
0.445863,2.022348,2.894944
0.437198,2.032789,2.910449
0.446456,2.052791,2.915919
0.402095,2.02287,2.894525
0.388568,2.040377,2.889128
0.289778,2.050892,2.891167
0.289079,2.066292,2.871349
0.320982,2.051868,2.875268
0.309522,2.040942,2.893726
0.312008,2.02003,2.915299
0.304785,2.020367,2.905009
0.323476,2.04478,2.908807
0.340464,2.058026,2.901499
0.28905,2.021399,2.905246
0.333743,2.077155,2.930044
0.340464,2.058026,2.901499
0.31902,2.055228,2.927431
0.323476,2.04478,2.908807
0.432545,1.993716,2.919155
0.417576,2.034178,2.908466
0.416387,1.996613,2.915135
0.411615,2.056476,2.91534
0.388568,2.040377,2.889128
0.402095,2.02287,2.894525
0.412513,1.993285,2.902792
0.412513,1.993285,2.902792
0.300915,2.089121,2.930473
0.277701,2.088992,2.903115
0.280627,2.061861,2.909816
0.29667,2.063221,2.930581
0.292299,2.024815,2.924843
0.305775,2.023391,2.926114
0.312008,2.02003,2.915299
0.283018,2.0272,2.915355
0.280627,2.061861,2.909816
0.277701,2.088992,2.903115
0.283018,2.0272,2.915355
0.290296,1.990111,2.915698
0.290296,1.990111,2.915698
0.242676,3.15768,4.948917
0.276897,3.149081,4.962838
0.358718,3.255577,4.897454
0.346957,3.268377,4.868991
0.213026,3.078196,5.051534
0.182669,3.081872,5.035303
0.053788,2.924634,5.301618
0.080386,2.923552,5.319869
0.114178,2.95026,5.24026
0.084817,2.95199,5.222782
0.151888,3.022625,5.141129
0.121488,3.026608,5.130533
0.039931,2.920048,5.336819
0.057128,2.916427,5.352021
0.070508,3.163434,4.804069
0.193243,3.13991,4.865323
0.282103,3.239029,4.776581
0.09821,3.249785,4.6664
0.043661,3.079786,4.960971
0.122044,3.07496,4.987503
-0.006112,2.924716,5.264546
0.020719,2.910677,5.275332
0.039071,2.937672,5.19391
0.00406,2.956391,5.189859
0.080339,3.016771,5.087064
0.026076,3.025007,5.073225
-0.007611,2.920111,5.316882
0.009527,2.909179,5.31354
-0.009997,2.912744,5.380655
0.014609,2.909641,5.380248
0.036659,2.909823,5.376658
0.457397,3.434627,4.835563
0.470761,3.416736,4.77498
0.430772,3.336118,4.79144
0.44258,3.329995,4.85052
0.475505,3.505608,4.829825
0.489615,3.505438,4.772758
0.511784,3.597041,4.82937
0.520114,3.591349,4.777462
0.552724,3.669913,4.790854
0.54088,3.666925,4.839297
0.581814,3.790492,4.87799
0.601929,3.817872,4.827493
0.589856,3.745115,4.800745
0.563492,3.728605,4.852369
0.463649,3.404025,4.693862
0.402831,3.322601,4.712845
0.495446,3.50039,4.681789
0.537941,3.607644,4.690485
0.571997,3.710006,4.706642
0.534658,3.865059,4.79249
0.558372,3.783288,4.755498
0.439587,3.417701,4.591284
0.377568,3.342978,4.602202
0.46506,3.506147,4.590275
0.492864,3.61968,4.607021
0.509679,3.713539,4.615789
0.491233,3.874226,4.664441
0.507878,3.804841,4.62688
0.270068,3.287327,4.639653
0.115906,3.304957,4.587393
0.341928,3.376937,4.497931
0.395676,3.444106,4.500065
0.416369,3.521013,4.515169
0.424217,3.629964,4.538254
0.422326,3.708359,4.545345
0.382275,3.812799,4.563516
0.412428,3.776205,4.554077
0.255211,3.341324,4.504085
0.130795,3.351348,4.500651
0.530454,3.911535,5.443418
0.521863,3.920549,5.547292
0.449073,4.019544,5.50395
0.462873,4.045242,5.405242
0.545377,3.919675,5.330948
0.461502,4.030331,5.285519
0.557617,3.933867,5.207311
0.464046,4.022575,5.187113
0.553338,3.959266,5.086667
0.459647,4.00414,5.1058
0.45084,3.985381,4.991313
0.545007,3.952692,4.973861
0.361557,4.073661,5.470846
0.350503,4.039014,5.392648
0.517808,3.814834,5.578595
0.523209,3.825369,5.476167
0.549998,3.801818,5.474991
0.53412,3.793364,5.597294
0.349426,4.035516,5.299073
0.547055,3.850104,5.355453
0.560095,3.793035,5.366984
0.349056,4.034227,5.204274
0.554471,3.851317,5.245965
0.575401,3.818708,5.246487
0.344628,4.020284,5.128538
0.56341,3.897999,5.115415
0.573171,3.839522,5.137107
0.337801,3.998798,5.01624
0.573091,3.937957,4.96942
0.577969,3.878382,5.000462
0.539211,3.939246,4.894677
0.583068,3.905781,4.907816
0.336864,3.995687,4.888008
0.443692,3.98206,4.886716
0.593319,3.85692,4.933072
0.413171,3.947503,4.607944
0.339104,3.846307,4.575089
0.43954,3.972394,4.758555
0.334346,3.987424,4.608806
0.292893,3.857879,4.581198
0.341505,4.009982,4.743895
0.492015,3.872911,5.673523
0.507082,3.857534,5.644376
0.51891,3.82589,5.661018
0.503209,3.835971,5.697222
0.510083,3.929279,5.629873
0.457487,3.928732,5.827267
0.429749,3.973495,5.87071
0.423692,3.986,5.833669
0.45019,3.943885,5.804973
0.423698,4.011728,5.798884
0.434758,3.982759,5.772414
0.396935,4.00466,5.891164
0.348649,4.032543,5.924177
0.348266,4.032721,5.882281
0.387273,4.006064,5.863707
0.490317,3.890175,5.786089
0.474213,3.896508,5.766118
0.352855,4.046953,5.808167
0.386951,4.027347,5.806724
0.4566,3.962619,5.732392
0.506369,3.866342,5.728128
0.499706,3.911492,5.701314
0.492697,3.946811,5.677695
0.408241,4.032395,5.759807
0.354799,4.052944,5.750286
0.447439,4.023129,5.589088
0.362819,4.077735,5.562607
0.432398,4.022952,5.657081
0.356503,4.058112,5.639773
0.424127,4.028639,5.713114
0.355232,4.054228,5.700375
0.325234,3.409608,4.385736
0.373299,3.527632,4.384294
0.309766,3.406072,4.251108
0.235018,3.321006,4.265242
0.361288,3.652281,4.384456
0.297165,3.498264,4.235965
0.312121,3.721014,4.393783
0.246753,3.552477,4.233584
0.23681,3.360577,4.393518
0.178005,3.292353,4.269742
0.136083,3.367718,4.395073
0.111033,3.327931,4.274867
