X,Y,Z
0.443883,3.148843,5.095846
0.241682,2.939579,5.821877
0.238987,2.885379,5.823923
0.217455,2.887206,5.814192
0.217638,2.939615,5.809653
0.249323,2.939301,5.844555
0.247994,2.881573,5.844204
0.246342,2.93867,5.869987
0.243314,2.877221,5.866338
0.222536,2.938683,5.88956
0.221898,2.875212,5.879456
0.196956,2.93962,5.873547
0.201664,2.878285,5.867225
0.187531,2.940277,5.848825
0.196006,2.882584,5.847587
0.193652,2.940073,5.82235
0.198848,2.885957,5.826777
0.217638,2.939615,5.809653
0.217455,2.887206,5.814192
0.229595,2.832846,5.821797
0.217018,2.834518,5.816004
0.237114,2.8291,5.83369
0.234556,2.824497,5.848779
0.220156,2.82203,5.857577
0.20473,2.824624,5.850901
0.20014,2.829342,5.83623
0.204731,2.833071,5.822246
0.217018,2.834518,5.816004
0.211055,2.764794,5.813323
0.282001,2.906384,5.768013
0.302912,2.904699,5.778795
0.29359,2.852135,5.776632
0.281548,2.853766,5.770388
0.311034,2.901054,5.798654
0.300752,2.848517,5.788108
0.307113,2.896733,5.820051
0.298806,2.843832,5.802805
0.286504,2.89436,5.834365
0.284809,2.840639,5.812797
0.264968,2.897233,5.822541
0.267859,2.843096,5.806279
0.258758,2.901574,5.801837
0.262958,2.848277,5.790311
0.262125,2.90501,5.779869
0.268468,2.852276,5.775642
0.282001,2.906384,5.768013
0.281548,2.853766,5.770388
0.277202,2.782265,5.767257
0.405294,2.885864,5.601614
0.40088,2.843334,5.594494
0.383018,2.848082,5.581096
0.386506,2.889669,5.589812
0.410709,2.882001,5.619873
0.404888,2.838048,5.611721
0.409425,2.877883,5.64196
0.402155,2.832576,5.630195
0.387376,2.877026,5.656506
0.383122,2.830233,5.643985
0.364539,2.881577,5.643431
0.361138,2.83513,5.633882
0.356851,2.885454,5.620321
0.352174,2.842003,5.612683
0.363118,2.890425,5.597502
0.358164,2.847976,5.58831
0.363118,2.890425,5.597502
0.358164,2.847976,5.58831
0.395296,2.794019,5.581826
0.378753,2.799929,5.570579
0.398565,2.786563,5.596977
0.393321,2.779857,5.61073
0.378005,2.776369,5.620243
0.360197,2.781192,5.613923
0.354498,2.789894,5.597785
0.358008,2.798035,5.578602
0.358008,2.798035,5.578602
0.386067,2.748203,5.563715
0.374483,2.752784,5.556517
0.390006,2.742004,5.573921
0.38557,2.736234,5.58416
0.373664,2.733243,5.590224
0.360668,2.737157,5.585781
0.356547,2.744504,5.574482
0.360406,2.750982,5.561932
0.360406,2.750982,5.561932
0.368587,2.689164,5.534186
0.356231,2.889044,5.686139
0.35375,2.834826,5.68801
0.332195,2.836538,5.676467
0.332624,2.888843,5.671874
0.36258,2.888766,5.708754
0.361254,2.831201,5.70851
0.359151,2.888136,5.7329
0.356839,2.826952,5.729643
0.337082,2.88818,5.751849
0.336641,2.824624,5.743574
0.310984,2.888981,5.73832
0.315362,2.827444,5.732255
0.300229,2.889485,5.713172
0.308942,2.831808,5.711719
0.306114,2.889099,5.684505
0.311535,2.835184,5.689095
0.306114,2.889099,5.684505
0.311535,2.835184,5.689095
0.331767,2.783966,5.679115
0.344408,2.782274,5.685831
0.351553,2.778611,5.697882
0.3491,2.774068,5.712773
0.334983,2.771046,5.722426
0.318024,2.77325,5.716217
0.312864,2.778393,5.700195
0.318044,2.782442,5.684937
0.318044,2.782442,5.684937
0.323884,2.709319,5.676516
0.428544,2.920825,5.499331
0.424062,2.872159,5.483727
0.408549,2.877965,5.474313
0.412405,2.925363,5.488805
0.434426,2.915032,5.514663
0.427924,2.864307,5.497632
0.433494,2.908295,5.53349
0.424609,2.856334,5.511693
0.413603,2.904048,5.550878
0.408348,2.851731,5.522402
0.389133,2.910739,5.538333
0.388975,2.857463,5.515368
0.381782,2.918936,5.515852
0.38381,2.867423,5.498575
0.390896,2.92518,5.493631
0.389286,2.876161,5.480663
0.390896,2.92518,5.493631
0.389286,2.876161,5.480663
0.415631,2.827276,5.463053
0.404583,2.832045,5.456155
0.419634,2.820846,5.47258
0.415332,2.814818,5.482281
0.403821,2.811362,5.488324
0.390299,2.815016,5.48448
0.386224,2.823128,5.473177
0.390548,2.830207,5.460924
0.390548,2.830207,5.460924
0.398629,2.771216,5.430121
0.448368,2.965415,5.388321
0.445841,2.926777,5.368966
0.422995,2.934642,5.359219
0.427163,2.973758,5.375607
0.451381,2.955928,5.407002
0.452196,2.915136,5.386714
0.450103,2.945563,5.427936
0.449749,2.901863,5.407588
0.427476,2.935814,5.450609
0.423534,2.892743,5.426549
0.395286,2.947759,5.435937
0.398104,2.906235,5.410174
0.392998,2.961602,5.410874
0.391469,2.919524,5.389674
0.398215,2.972452,5.384321
0.399992,2.93091,5.369171
0.427163,2.973758,5.375607
0.422995,2.934642,5.359219
0.442138,2.883327,5.342438
0.418776,2.891107,5.336312
0.450838,2.868554,5.358513
0.443273,2.853909,5.375692
0.418415,2.847893,5.385648
0.401435,2.861504,5.373508
0.398766,2.873666,5.361161
0.401946,2.884569,5.348079
0.418776,2.891107,5.336312
0.431667,2.843962,5.313128
0.414282,2.848324,5.312054
0.440221,2.831437,5.323665
0.433263,2.818664,5.336327
0.413653,2.81826,5.340202
0.403851,2.828321,5.334016
0.402946,2.836603,5.326996
0.404915,2.843388,5.319678
0.414282,2.848324,5.312054
0.41597,2.790778,5.270063
0.4044,2.986564,5.334159
0.416943,2.974349,5.347205
0.391552,3.029006,5.370584
0.385571,3.040755,5.351853
0.400907,2.997153,5.323359
0.394414,3.052848,5.334401
0.403484,3.008091,5.311705
0.420087,3.017339,5.30136
0.420087,3.017339,5.30136
0.445022,3.012308,5.309889
0.442682,2.973631,5.277899
0.423108,2.975869,5.274741
0.454478,2.996562,5.328431
0.451339,2.959965,5.290804
0.444354,2.978588,5.345619
0.44121,2.946085,5.302103
0.422253,2.946736,5.301481
0.414363,2.954798,5.295271
0.412966,2.962083,5.289009
0.415583,2.970386,5.279447
0.423108,2.975869,5.274741
0.434544,2.922937,5.229641
0.302174,2.92397,5.678706
0.302174,2.92397,5.678706
0.299333,2.877156,5.361413
0.3129,2.930976,5.394227
0.330421,2.918797,5.408198
0.314369,2.86002,5.378793
0.332317,2.910825,5.426006
0.311512,2.850272,5.395459
0.326204,2.90624,5.443492
0.304578,2.843633,5.409791
0.307159,2.906662,5.457014
0.287965,2.838813,5.425225
0.285646,2.916133,5.447875
0.258832,2.850093,5.422351
0.282559,2.924442,5.427358
0.252283,2.866968,5.397498
0.288189,2.932186,5.406168
0.263228,2.881858,5.369298
0.3129,2.930976,5.394227
0.299333,2.877156,5.361413
0.323838,2.972662,5.417468
0.337666,2.964074,5.428834
0.340393,2.958779,5.442845
0.333906,2.956678,5.455914
0.3202,2.958589,5.463015
0.30647,2.963829,5.457242
0.301726,2.96907,5.443621
0.305737,2.973609,5.427914
0.323838,2.972662,5.417468
0.339855,3.039967,5.446313
0.300812,2.88201,5.279003
0.315238,2.928282,5.306323
0.335779,2.913437,5.318924
0.316787,2.864838,5.292422
0.336898,2.9042,5.33898
0.315463,2.854131,5.309224
0.327545,2.901133,5.356644
0.309191,2.846887,5.32565
0.308401,2.90429,5.366783
0.289382,2.844429,5.343639
0.291318,2.913813,5.358406
0.261346,2.859517,5.337348
0.288342,2.921553,5.341211
0.26203,2.880394,5.314723
0.293322,2.928268,5.322421
0.270902,2.886364,5.288846
0.315238,2.928282,5.306323
0.300812,2.88201,5.279003
0.330365,2.971063,5.329359
0.346948,2.961314,5.337812
0.348794,2.955131,5.354068
0.339858,2.953974,5.367086
0.326229,2.956926,5.371285
0.316348,2.96163,5.364832
0.313203,2.966392,5.354373
0.316534,2.970309,5.342187
0.330365,2.971063,5.329359
0.356251,3.028293,5.353745
0.27816,2.819276,5.434152
0.288069,2.85846,5.461762
0.303764,2.846763,5.475854
0.292484,2.803943,5.449709
0.30589,2.839431,5.492502
0.291241,2.794436,5.465287
0.299547,2.835505,5.50858
0.285666,2.787452,5.480264
0.282443,2.835792,5.520946
0.268084,2.783233,5.496376
0.262639,2.844182,5.513097
0.239694,2.794273,5.491504
0.258661,2.852339,5.493844
0.233049,2.810608,5.467359
0.263373,2.860614,5.472456
0.244843,2.82555,5.44005
0.288069,2.85846,5.461762
0.27816,2.819276,5.434152
0.298465,2.899057,5.487429
0.310338,2.891845,5.497062
0.313516,2.887143,5.509334
0.308256,2.885115,5.521617
0.295891,2.886707,5.530522
0.280968,2.89235,5.525079
0.277181,2.897254,5.510289
0.28183,2.901221,5.494962
0.298465,2.899057,5.487429
0.314278,2.964749,5.522548
0.270535,2.824112,5.534357
0.283284,2.817494,5.548879
0.272178,2.770155,5.532438
0.260311,2.77916,5.516436
0.285906,2.814566,5.564418
0.271882,2.765068,5.547686
0.281741,2.813894,5.579793
0.26823,2.761191,5.562808
0.265979,2.816384,5.59057
0.252511,2.759747,5.579079
0.247127,2.822103,5.582418
0.223517,2.768554,5.574019
0.243157,2.825705,5.562426
0.215241,2.78029,5.545863
0.247783,2.829125,5.54009
0.229809,2.787724,5.51575
0.270535,2.824112,5.534357
0.260311,2.77916,5.516436
0.281384,2.870325,5.54792
0.290833,2.866026,5.558853
0.293079,2.864394,5.570209
0.289229,2.864824,5.581039
0.278546,2.867671,5.588087
0.264558,2.871931,5.583708
0.259533,2.874075,5.568724
0.264591,2.874626,5.552197
0.281384,2.870325,5.54792
0.292976,2.941056,5.564201
0.245751,2.823991,5.611147
0.259906,2.817014,5.627551
0.249587,2.768837,5.612975
0.237024,2.779331,5.592975
0.261404,2.814679,5.644416
0.248075,2.76408,5.629784
0.256117,2.814863,5.660183
0.242718,2.761283,5.645373
0.239955,2.817994,5.670372
0.226055,2.76119,5.66076
0.223041,2.822831,5.66063
0.201092,2.769028,5.651946
0.219428,2.825234,5.642176
0.19411,2.77786,5.627231
0.222807,2.827872,5.620924
0.203106,2.786804,5.59678
0.245751,2.823991,5.611147
0.237024,2.779331,5.592975
0.255715,2.870044,5.625573
0.267165,2.866016,5.635878
0.270294,2.864737,5.64854
0.265738,2.865865,5.661022
0.25306,2.869328,5.667747
0.239919,2.872521,5.660713
0.236852,2.873236,5.646614
0.240856,2.873259,5.632283
0.255715,2.870044,5.625573
0.272204,2.94414,5.641908
0.212649,2.830556,5.67133
0.22579,2.828614,5.674758
0.221435,2.782338,5.660173
0.203757,2.789074,5.650249
0.22579,2.828614,5.674758
0.235758,2.825301,5.688786
0.224007,2.776183,5.677812
0.221435,2.782338,5.660173
0.226656,2.826467,5.70317
0.211699,2.776067,5.691237
0.211765,2.829805,5.705118
0.195915,2.779001,5.69419
0.200856,2.832324,5.699524
0.183593,2.780878,5.68854
0.198063,2.833501,5.687562
0.17648,2.7847,5.673548
0.202741,2.832637,5.674598
0.183019,2.791291,5.654089
0.224969,2.875126,5.679379
0.231559,2.874172,5.679799
0.231559,2.874172,5.679799
0.240564,2.872645,5.687519
0.23735,2.8736,5.69966
0.22508,2.87622,5.703093
0.215111,2.87819,5.697141
0.214542,2.878321,5.687732
0.221265,2.876248,5.68039
0.2436,2.934473,5.677981
0.191863,2.812483,5.702115
0.207075,2.811471,5.706618
0.207985,2.766944,5.686043
0.18954,2.772248,5.676437
0.207075,2.811471,5.706618
0.213899,2.80699,5.722761
0.20991,2.759358,5.702435
0.207985,2.766944,5.686043
0.202316,2.806024,5.732475
0.198803,2.756249,5.713585
0.191198,2.806292,5.733657
0.18475,2.755948,5.716599
0.183244,2.806339,5.731163
0.176275,2.759712,5.706589
0.176275,2.759712,5.706589
0.176504,2.80825,5.722996
0.169529,2.758848,5.698446
0.176275,2.759712,5.706589
0.179577,2.811692,5.707252
0.178307,2.766865,5.69006
0.178307,2.766865,5.69006
0.194911,2.858848,5.714603
0.202141,2.858957,5.715044
0.202141,2.858957,5.715044
0.211112,2.857732,5.723324
0.206309,2.855881,5.733858
0.195636,2.855537,5.73597
0.187482,2.856503,5.73208
0.185103,2.858404,5.724599
0.190629,2.859081,5.716136
0.199528,2.910246,5.71651
0.310279,2.911498,5.237304
0.325231,2.953974,5.260898
0.341752,2.944267,5.269293
0.332073,2.896396,5.249418
0.343928,2.938049,5.285567
0.333102,2.886674,5.270537
0.335043,2.936877,5.298923
0.322811,2.883779,5.288509
0.321065,2.939968,5.303535
0.303343,2.887229,5.297702
0.310825,2.94481,5.296701
0.287283,2.896438,5.288804
0.307743,2.949546,5.285889
0.2844,2.90392,5.272459
0.311278,2.953362,5.27357
0.288874,2.910731,5.254193
0.325231,2.953974,5.260898
0.310279,2.911498,5.237304
0.352109,3.011977,5.286168
0.324315,2.965411,5.17712
0.342621,2.999145,5.209239
0.356441,2.99221,5.211158
0.347942,2.94881,5.182281
0.324315,2.965411,5.17712
0.359783,2.983917,5.224191
0.348803,2.936277,5.200216
0.352063,2.980235,5.237062
0.338188,2.931266,5.215664
0.338367,2.98244,5.241516
0.320701,2.933337,5.223079
0.328614,2.988151,5.236028
0.307947,2.941854,5.216932
0.32755,2.99358,5.226114
0.305246,2.950726,5.204639
0.331755,2.99824,5.216568
0.309183,2.959584,5.189837
0.342621,2.999145,5.209239
0.324315,2.965411,5.17712
0.324315,2.965411,5.17712
0.365385,3.056438,5.241655
0.339613,2.988889,5.138459
0.354899,3.025174,5.171478
0.367848,3.017148,5.175322
0.362984,2.974225,5.144197
0.370122,3.009515,5.1873
0.362029,2.961135,5.163594
0.362073,3.006588,5.197504
0.349036,2.958022,5.177502
0.351002,3.008065,5.201833
0.333388,2.960679,5.182397
0.340931,3.013431,5.19937
0.324315,2.965411,5.17712
0.324315,2.965411,5.17712
0.337815,3.019889,5.189822
0.316788,2.976391,5.168231
0.324315,2.965411,5.17712
0.342402,3.024868,5.179171
0.320853,2.985515,5.153037
0.354899,3.025174,5.171478
0.339613,2.988889,5.138459
0.376686,3.078676,5.204018
0.380255,3.064107,5.077632
0.390584,3.105819,5.106194
0.402316,3.100332,5.111058
0.400272,3.052363,5.088446
0.403777,3.095496,5.12251
0.399887,3.043991,5.106879
0.396305,3.093821,5.13089
0.387716,3.042863,5.117848
0.386653,3.094748,5.133471
0.374404,3.044445,5.121029
0.378531,3.097942,5.130424
0.364083,3.048051,5.118077
0.374873,3.10235,5.122285
0.357995,3.054566,5.107732
0.378558,3.106094,5.11201
0.363153,3.060401,5.092605
0.390584,3.105819,5.106194
0.380255,3.064107,5.077632
0.401489,3.154732,5.130099
0.418509,3.159169,5.073553
0.420215,3.110179,5.055782
0.406911,3.109615,5.049878
0.422185,3.107032,5.070657
0.41129,3.102224,5.076894
0.396478,3.100023,5.073926
0.389983,3.102969,5.061777
0.395546,3.106451,5.053006
0.406911,3.109615,5.049878
0.450082,3.18789,5.048395
0.450883,3.134889,5.029251
0.438333,3.140071,5.025986
0.454397,3.129565,5.041917
0.445164,3.128443,5.050652
0.428519,3.133718,5.047339
0.427663,3.14054,5.031551
0.438333,3.140071,5.025986
0.363493,3.039086,5.10901
0.373993,3.077365,5.142164
0.386044,3.071234,5.145794
0.384231,3.027803,5.115309
0.388723,3.064266,5.156856
0.38691,3.015336,5.133085
0.380451,3.060966,5.165603
0.373268,3.011263,5.146029
0.369968,3.061584,5.168265
0.357367,3.012923,5.149381
0.361351,3.065513,5.165343
0.346639,3.018253,5.144883
0.357592,3.07147,5.157523
0.342109,3.026393,5.134804
0.361746,3.07684,5.147767
0.347588,3.034063,5.121512
0.373993,3.077365,5.142164
0.363493,3.039086,5.10901
0.388939,3.125297,5.170753
0.432892,2.760565,2.579714
0.447915,2.792171,2.525462
0.175251,2.933255,5.846434
0.172982,2.879,5.848276
0.152604,2.880764,5.838608
0.152734,2.93333,5.834388
0.182289,2.93286,5.867899
0.179987,2.875488,5.867812
0.178203,2.93226,5.891163
0.1757,2.871439,5.887678
0.156862,2.868945,5.901839
0.15748,2.93222,5.912219
0.127777,2.932504,5.900397
0.133532,2.87099,5.893093
0.121445,2.933632,5.872157
0.129402,2.875893,5.870874
0.129431,2.933707,5.846151
0.134305,2.879491,5.850294
0.152734,2.93333,5.834388
0.152604,2.880764,5.838608
0.164914,2.826278,5.844597
0.152096,2.82801,5.838683
0.171203,2.822864,5.857039
0.167623,2.819195,5.870684
0.155079,2.816695,5.878809
0.14021,2.81841,5.873713
0.135369,2.822921,5.859438
0.139871,2.826601,5.845472
0.152096,2.82801,5.838683
0.151595,2.762616,5.835857
0.178307,2.766865,5.69006
0.162402,2.775319,5.677407
0.154067,2.812711,5.706728
0.166604,2.812488,5.714323
0.178307,2.766865,5.69006
0.176275,2.759712,5.706589
0.178307,2.766865,5.69006
0.168007,2.807252,5.730233
0.176275,2.759712,5.706589
0.161582,2.756304,5.715014
0.176275,2.759712,5.706589
0.155709,2.804468,5.738085
0.143258,2.803933,5.736427
0.146202,2.75521,5.713322
0.134771,2.804051,5.730938
0.135571,2.755839,5.704796
0.131295,2.807238,5.719086
0.131886,2.759489,5.694036
0.131886,2.759489,5.694036
0.142687,2.811045,5.707831
0.142553,2.770011,5.676912
0.131886,2.759489,5.694036
0.162402,2.775319,5.677407
0.154067,2.812711,5.706728
0.156149,2.85881,5.725056
0.150016,2.857934,5.724616
0.16472,2.857853,5.734907
0.156166,2.854778,5.744987
0.143862,2.853786,5.743495
0.138289,2.854645,5.735127
0.141922,2.856397,5.728617
0.147914,2.857709,5.725104
0.150016,2.857934,5.724616
0.155477,2.909508,5.731935
0.224488,2.858226,5.454682
0.217187,2.846576,5.480801
0.219994,2.841464,5.459936
0.226247,2.851144,5.448478
0.208683,2.856874,5.483651
0.217187,2.846576,5.480801
0.224488,2.858226,5.454682
0.217009,2.869124,5.454418
0.224892,2.869028,5.348979
0.208183,2.88531,5.349403
0.210315,2.89134,5.405385
0.225765,2.879659,5.411334
0.191557,2.890229,5.349137
0.195747,2.89585,5.400959
0.198274,2.886364,5.435848
0.205972,2.879538,5.446493
0.231088,2.850493,5.349237
0.228938,2.85981,5.287776
0.2261,2.877162,5.290939
0.234703,2.864699,5.414207
0.197051,2.86898,5.470901
0.188665,2.881137,5.444692
0.175347,2.873654,5.45193
0.185719,2.859613,5.484197
0.198663,2.84564,5.500508
0.18157,2.892979,5.402505
0.209341,2.832616,5.49574
0.209341,2.832616,5.49574
0.208196,2.830888,5.468556
0.196801,2.820977,5.502098
0.186428,2.836277,5.50797
0.232774,2.851096,5.415523
0.234703,2.864699,5.414207
0.222867,2.836512,5.420873
0.207375,2.827987,5.426085
0.196801,2.820977,5.502098
0.193917,2.8212,5.472711
0.189839,2.823171,5.429696
0.221145,2.842816,5.284222
0.228938,2.85981,5.287776
0.231088,2.850493,5.349237
0.227515,2.831865,5.350342
0.213275,2.815092,5.353793
0.201732,2.828482,5.285682
0.178963,2.813044,5.47483
0.182974,2.812514,5.503932
0.173321,2.813726,5.433669
0.145405,2.802776,5.299522
0.169669,2.817795,5.295618
0.177469,2.80766,5.363171
0.159058,2.793867,5.368816
0.194817,2.809834,5.358737
0.173991,2.84956,5.489156
0.167796,2.842728,5.489543
0.176154,2.829682,5.509661
0.157208,2.855726,5.452085
0.163485,2.863591,5.45369
0.182974,2.812514,5.503932
0.166413,2.883034,5.403917
0.157513,2.878844,5.348155
0.143436,2.868525,5.343508
0.153544,2.872291,5.403203
0.147383,2.862974,5.400984
0.171089,2.904753,5.261837
0.150094,2.896901,5.250565
0.142538,2.88322,5.288787
0.159543,2.893356,5.297815
0.1801,2.899153,5.301718
0.193504,2.907194,5.268124
0.208908,2.925386,5.230165
0.182492,2.926979,5.221164
0.158219,2.92348,5.208097
0.142823,2.922467,5.202075
0.138799,2.895563,5.247734
0.13362,2.879804,5.287014
0.212963,2.902776,5.267167
0.197767,2.899004,5.300326
0.214237,2.893366,5.297777
0.228671,2.895725,5.262489
0.230317,2.919439,5.231023
0.246072,2.908548,5.222127
0.236536,2.880941,5.251678
0.250333,2.892919,5.206401
0.268185,2.963781,5.196532
0.251597,2.975923,5.204429
0.272253,2.946884,5.180098
0.228606,2.983777,5.2032
0.180873,2.8241,5.29214
0.162391,2.839163,5.24937
0.181956,2.843666,5.247951
0.160057,2.873287,5.205367
0.178092,2.871938,5.200642
0.137548,2.825985,5.250739
0.132979,2.859474,5.203482
0.16263,2.925545,5.169877
0.188314,2.923723,5.165287
0.164946,2.960465,5.130646
0.206344,2.963321,5.126644
0.205099,2.869067,5.191758
0.20153,2.846355,5.241098
0.215534,2.923867,5.156166
0.175503,2.986989,5.088187
0.21641,3.002204,5.085728
0.134293,2.915344,5.1657
0.143305,2.957833,5.132029
0.149467,2.991981,5.094143
0.228558,2.871925,5.18735
0.223461,2.853324,5.238914
0.243411,2.927497,5.154278
0.23602,2.970372,5.119296
0.263905,2.975885,5.123135
0.250064,3.018223,5.082061
0.284501,3.0198,5.085464
0.265863,2.933476,5.16541
0.246704,2.880235,5.194581
0.286428,2.984219,5.135952
0.235952,2.865054,5.243541
0.235952,2.865054,5.243541
0.246704,2.880235,5.194581
0.219133,3.029745,5.036345
0.264417,3.038939,5.031713
0.222116,3.035792,4.984778
0.272027,3.045052,4.980954
0.187225,3.00667,5.041288
0.19165,3.016189,4.993668
0.191283,3.015444,4.930528
0.23196,3.026579,4.927725
0.279565,3.041319,4.914039
0.295034,3.06332,4.976509
0.294756,3.051493,5.034455
0.307533,3.059131,4.90483
0.150691,3.024737,4.990099
0.150687,3.010928,4.924016
0.151564,3.014948,5.042937
0.265863,2.933476,5.16541
0.286428,2.984219,5.135952
0.292816,3.000646,5.149681
0.307142,3.031688,5.098541
0.315524,3.050229,5.111379
0.317564,3.068502,5.045734
0.326827,3.088557,5.057748
0.324537,3.083829,4.984205
0.338185,3.108147,4.995106
0.342929,3.083692,4.91202
0.357457,3.115614,4.92207
0.356062,3.145659,4.934113
0.334065,3.139697,5.008018
0.321518,3.115336,5.071177
0.324537,3.083829,4.984205
0.317564,3.068502,5.045734
0.307142,3.031688,5.098541
0.30797,3.072958,5.123948
0.287767,3.01968,5.163782
0.270722,3.032821,5.168815
0.290075,3.087465,5.126606
0.342929,3.083692,4.91202
0.368384,3.082631,4.842422
0.338761,3.055822,4.834342
0.359195,3.049126,4.769452
0.388041,3.08166,4.769597
0.307392,3.02332,4.779799
0.326529,2.974145,4.728847
0.370719,3.016089,4.708111
0.374977,2.954848,4.596503
0.331609,2.897565,4.616531
0.275816,2.871608,4.634509
0.271638,2.948093,4.743649
0.267262,2.983152,4.80273
0.292587,3.043869,4.840383
0.251028,3.003958,4.868398
0.394323,3.096564,4.752295
0.380806,3.113239,4.851519
0.368384,3.082631,4.842422
0.388041,3.08166,4.769597
0.390648,3.11259,4.749242
0.37809,3.143104,4.861039
0.395585,3.060817,4.702349
0.398839,3.011474,4.606741
0.397951,3.042604,4.595772
0.399755,3.077303,4.673186
0.398839,3.011474,4.606741
0.395585,3.060817,4.702349
0.169943,2.98238,5.176412
0.148763,2.981026,5.166767
0.180677,3.028241,5.138735
