X,Y,Z
-0.510329,2.710998,4.878386
-0.478629,2.6615,4.874335
-0.496352,2.71382,4.883169
-0.462568,2.671202,4.86598
-0.486111,2.719045,4.876623
-0.459683,2.679607,4.850087
-0.483028,2.724391,4.866099
-0.464156,2.687448,4.832241
-0.486562,2.728905,4.854017
-0.485559,2.68918,4.815421
-0.500514,2.730239,4.841401
-0.527394,2.786705,4.869939
-0.49959,2.746442,4.758414
-0.523216,2.729573,4.762614
-0.531719,2.771253,4.793922
-0.517899,2.778287,4.792404
-0.49959,2.746442,4.758414
-0.524079,2.716038,4.779805
-0.535062,2.762229,4.80646
-0.513466,2.710151,4.794943
-0.527343,2.757818,4.819099
-0.495979,2.711795,4.802464
-0.513647,2.759765,4.823675
-0.483225,2.720649,4.796816
-0.503895,2.765779,4.818523
-0.480523,2.730209,4.78505
-0.502829,2.771768,4.808935
-0.484459,2.739899,4.770777
-0.507033,2.776964,4.799671
-0.49959,2.746442,4.758414
-0.49959,2.746442,4.758414
-0.517899,2.778287,4.792404
-0.540667,2.833635,4.828037
-0.514883,2.772089,4.721154
-0.538255,2.757123,4.726043
-0.543122,2.798198,4.759569
-0.530173,2.806429,4.756191
-0.537302,2.742945,4.74466
-0.545397,2.789893,4.771091
-0.52431,2.739042,4.75837
-0.53735,2.786386,4.781111
-0.508662,2.741417,4.76341
-0.526279,2.787615,4.785519
-0.49959,2.746442,4.758414
-0.49959,2.746442,4.758414
-0.516207,2.793113,4.783368
-0.49959,2.746442,4.758414
-0.492062,2.757913,4.750166
-0.513091,2.800106,4.774204
-0.496125,2.767889,4.735517
-0.517677,2.805686,4.763854
-0.514883,2.772089,4.721154
-0.530173,2.806429,4.756191
-0.551964,2.857987,4.79173
-0.555519,2.850659,4.664719
-0.575537,2.838317,4.674841
-0.577584,2.884916,4.700156
-0.565851,2.890671,4.695615
-0.575154,2.828907,4.692767
-0.579046,2.879435,4.711313
-0.562984,2.827153,4.703656
-0.571575,2.877284,4.719584
-0.549673,2.828551,4.706921
-0.561923,2.878062,4.722214
-0.539351,2.832319,4.704183
-0.553801,2.881424,4.719356
-0.533263,2.839414,4.694225
-0.550142,2.88629,4.711483
-0.538419,2.846104,4.679457
-0.553826,2.890614,4.701439
-0.555519,2.850659,4.664719
-0.565851,2.890671,4.695615
-0.576759,2.93814,4.722273
-0.593774,2.9458,4.66607
-0.582172,2.897678,4.639606
-0.595477,2.897904,4.645532
-0.597449,2.893914,4.660202
-0.586554,2.888756,4.666155
-0.571743,2.886729,4.663068
-0.565246,2.890364,4.651107
-0.570808,2.89434,4.64255
-0.582172,2.897678,4.639606
-0.625344,2.975911,4.642591
-0.613592,2.92945,4.617489
-0.626143,2.924089,4.620452
-0.629658,2.918051,4.632793
-0.620426,2.916432,4.641449
-0.60378,2.921886,4.638446
-0.602923,2.929599,4.623072
-0.613592,2.92945,4.617489
-0.53876,2.823887,4.694617
-0.559499,2.812263,4.700261
-0.561315,2.853882,4.733177
-0.549264,2.86021,4.729903
-0.56218,2.798801,4.717295
-0.563995,2.846293,4.743822
-0.548539,2.793995,4.729986
-0.555724,2.842499,4.752366
-0.532639,2.79546,4.733429
-0.545242,2.842963,4.755059
-0.52191,2.801039,4.729243
-0.536624,2.847054,4.752368
-0.517379,2.809741,4.719646
-0.532865,2.853447,4.744903
-0.522857,2.818157,4.706814
-0.537018,2.859365,4.735467
-0.53876,2.823887,4.694617
-0.549264,2.86021,4.729903
-0.564213,2.906432,4.76118
-0.616114,2.968248,1.997337
-0.605106,2.923483,2.043655
0.058582,4.464679,1.115536
-0.110424,4.540992,1.091219
-0.160056,4.507856,1.446082
-0.000635,4.412889,1.45924
0.284092,4.287233,1.449598
0.328641,4.33122,1.147625
0.173152,4.395792,1.137425
0.125115,4.335465,1.454861
0.407033,4.178291,1.452067
0.4795,4.259949,1.111582
0.569922,4.144958,1.115773
0.493341,4.052302,1.456837
0.57753,3.914368,1.462782
0.683828,3.744044,1.473891
0.758834,3.852625,1.1742
0.682802,4.038848,1.127141
0.720142,3.517116,1.473898
0.77185,3.607126,1.230178
0.705751,3.334729,1.455057
0.754303,3.396832,1.254343
0.679326,3.162235,1.426449
0.708312,3.214278,1.238962
0.603276,2.964748,1.352946
0.614408,2.952165,1.162753
-0.03801,2.42315,1.042669
-0.062789,2.343619,0.864183
0.112962,2.46208,0.910762
0.113447,2.507362,1.074205
0.274051,2.556778,0.936158
0.26152,2.613201,1.115865
0.447087,2.713845,1.028669
0.438258,2.759737,1.214526
-0.340874,4.098479,-4.199432
-0.411693,4.130413,-4.205966
-0.398578,4.114809,-3.850103
-0.324503,4.077622,-3.850443
-0.365856,4.099112,-3.472381
-0.290269,4.053639,-3.477572
-0.309909,4.068429,-3.095974
-0.223346,4.025817,-3.106777
-0.259291,4.00801,-3.852822
-0.216227,3.994705,-3.489826
-0.23356,4.047895,-2.709022
-0.157459,4.006104,-2.720304
-0.068202,3.943992,-2.741153
-0.153936,3.973464,-3.120065
0.047859,3.884578,-2.764916
-0.059244,3.898582,-3.13087
0.03663,3.634104,-3.166949
-0.016934,3.784005,-3.151673
0.139367,3.769826,-2.791456
0.148845,3.602507,-2.80079
-0.09148,3.809448,-3.510662
-0.137959,3.925285,-3.50415
-0.051789,3.66874,-3.524137
0.015149,3.464992,-3.168344
0.106051,3.419657,-2.807726
-0.10795,3.698982,-3.867054
-0.122453,3.834929,-3.859539
-0.155979,3.567978,-3.871314
-0.0835,3.518291,-3.523797
-0.170523,3.948101,-3.856038
-0.21063,3.951455,-4.184575
-0.271335,4.028998,-4.19041
-0.209107,3.972241,-4.479036
-0.268058,4.047706,-4.486709
-0.187493,3.872327,-4.475994
-0.175512,3.842273,-4.182443
-0.208628,3.974504,-4.722966
-0.258924,4.038945,-4.732327
-0.330912,4.111401,-4.499808
-0.311828,4.100227,-4.747104
-0.398417,4.151254,-4.512245
-0.3766,4.134447,-4.7622
-0.163714,3.726025,-4.183861
-0.278863,4.087882,-4.966095
-0.341968,4.129039,-4.984651
-0.244647,4.074834,-5.181428
-0.303843,4.107673,-5.195324
-0.199298,4.022219,-5.168776
-0.225732,4.029995,-4.953457
-0.217534,4.037788,-5.370807
-0.270081,4.057409,-5.379367
-0.175987,3.99561,-5.363254
-0.179688,3.969866,-4.943564
-0.202815,3.200267,-3.160234
-0.063487,3.305182,-3.1688
0.012979,3.241824,-2.80933
-0.135577,3.124682,-2.797801
-0.36172,3.175336,-3.144924
-0.307023,3.088187,-2.779408
-0.186424,3.893057,-4.717931
-0.162584,3.892692,-4.938574
-0.18962,3.820498,-4.935478
-0.204463,3.809592,-4.714392
-0.152761,3.891412,-5.151459
-0.158573,3.963059,-5.159119
-0.177758,3.829693,-5.14912
-0.238135,3.738077,-4.718806
-0.229066,3.766607,-4.938375
-0.208135,3.784159,-5.151269
-0.189892,3.765006,-4.476059
-0.194146,3.613394,-4.195477
-0.223344,3.675853,-4.48142
-0.25993,3.520689,-4.204535
-0.21803,3.454232,-3.875355
-0.27827,3.600705,-4.4934
-0.356993,3.558112,-4.502619
-0.359853,3.47994,-4.208724
-0.27965,3.675486,-4.73166
-0.155103,3.386312,-3.52617
-0.331479,3.385207,-3.874947
-0.279928,3.302885,-3.519198
-0.180771,4.02055,-5.5675
-0.231234,4.044212,-5.578882
-0.134474,3.947692,-5.358713
-0.127952,3.886208,-5.354162
-0.148635,3.82746,-5.352169
-0.146544,3.974967,-5.557055
-0.111472,3.931957,-5.552059
-0.129656,3.946332,-5.75969
-0.105808,3.903591,-5.755236
-0.162972,3.979451,-5.765978
-0.201647,3.999326,-5.777756
-0.104972,3.87252,-5.551065
-0.095415,3.849881,-5.75082
-0.122994,3.818302,-5.549326
-0.108613,3.801095,-5.750004
-0.10488,3.893868,-5.957095
-0.083178,3.857073,-5.951317
-0.071914,3.808188,-5.947369
-0.077385,3.75852,-5.944918
-0.351163,3.63917,-4.745407
-0.444141,3.556008,-4.509477
-0.423258,3.622716,-4.754121
-0.45854,3.472472,-4.210277
-0.452131,3.35826,-3.874016
-0.332305,3.701057,-4.956882
-0.385807,3.694299,-4.966242
-0.28213,3.729424,-4.946395
-0.302303,3.743145,-5.162158
-0.342396,3.740687,-5.168434
-0.414342,3.269004,-3.511751
-0.182058,3.787879,-5.353597
-0.225353,3.7701,-5.357617
-0.258058,3.756504,-5.155997
-0.158378,3.789027,-5.55127
-0.195905,3.778442,-5.556067
-0.229098,3.769258,-5.560383
-0.263547,3.764149,-5.361625
-0.129468,3.928866,-5.965708
-0.166139,3.942408,-5.971214
-0.107536,3.846982,-6.148207
-0.086043,3.825589,-6.143847
-0.063812,3.797354,-6.139388
-0.044845,3.757468,-6.134344
-0.065543,3.756728,-6.312069
-0.048515,3.744401,-6.310088
-0.086769,3.759886,-6.318194
-0.133421,3.853971,-6.152843
-0.016908,3.655541,-6.463727
-0.005294,3.648204,-6.46174
-0.029813,3.657253,-6.469036
-0.03111,3.721789,-6.307509
0.007731,3.633973,-6.460747
-0.298535,3.764253,-5.366765
-0.258153,3.767628,-5.564844
-0.197527,3.751582,-5.76333
-0.223966,3.750758,-5.76818
-0.187928,3.70632,-5.964128
-0.161335,3.705196,-5.959708
-0.171337,3.759805,-5.758803
-0.080515,3.606297,-6.321344
-0.022042,3.545959,-6.47742
-0.009136,3.547033,-6.470191
-0.061385,3.605451,-6.313079
0.03547,3.484715,-6.639832
-0.140686,3.658836,-6.152187
-0.115878,3.659257,-6.145382
-0.041823,3.609904,-6.305728
-0.093941,3.661023,-6.137355
-0.134642,3.709253,-5.952973
-0.140881,3.774616,-5.753598
-0.103227,3.721429,-5.945282
-0.064209,3.673824,-6.128846
-0.043676,3.710731,-6.128898
0.025007,3.588544,-6.458486
0.018841,3.565989,-6.459161
0.004181,3.552432,-6.463894
0.020154,3.613537,-6.459143
-0.014017,3.692744,-6.303603
-0.007383,3.65759,-6.300562
-0.017603,3.624835,-6.299078
0.114688,3.643984,2.860819
0.10634,3.611942,3.049051
0.140332,3.539709,3.027194
0.166944,3.573373,2.839818
0.174672,3.462409,3.000545
0.209042,3.492692,2.805111
0.178492,3.68155,2.617891
0.135507,3.768998,2.650063
0.068439,3.712786,2.88327
-0.017986,3.905713,3.125186
-0.010179,3.901855,2.930698
-0.090144,3.968163,2.938911
-0.111693,3.963122,3.133108
-0.293392,4.036858,2.965666
-0.317695,4.046128,3.136292
-0.219108,4.020897,3.135209
-0.196515,4.007565,2.941437
-0.26611,4.048131,2.686688
-0.166171,4.024292,2.69087
-0.076986,3.975027,2.701477
0.017869,3.914128,2.685147
0.194676,3.381688,2.953735
0.217916,3.403946,2.762221
0.342826,3.491425,2.572543
0.359599,3.381956,2.542868
0.197262,3.292146,2.71225
0.360474,3.265831,2.514783
0.204052,3.278095,2.880893
0.255603,3.593232,2.590522
0.028464,3.788995,2.911293
0.088649,3.839732,2.674931
0.197388,4.188527,2.02249
0.247124,4.243956,1.747851
0.082396,4.268144,1.738598
0.052776,4.215772,2.013467
-0.226858,4.240077,2.175557
-0.232834,4.240909,2.234607
-0.099874,4.182145,2.185025
-0.037572,4.344386,1.754735
-0.205903,4.434207,1.844952
-0.209745,4.378671,1.917614
0.367259,4.111286,2.036715
0.396644,4.155069,1.754977
0.449742,3.998867,2.027723
0.473004,4.022654,1.750173
0.548142,3.400534,2.119972
0.587743,3.366771,1.94176
0.608139,3.514401,1.977861
0.526248,3.507379,2.162246
0.655754,3.506083,1.725342
0.652055,3.323826,1.69517
0.61176,3.712243,1.742722
0.597749,3.705456,2.015827
0.521043,3.402739,2.347916
0.478521,3.509527,2.388195
0.518544,3.293175,2.071298
0.535692,3.159532,1.899701
0.547823,3.316262,2.320478
0.339057,3.085553,2.417693
0.449258,3.185009,2.441521
0.260959,3.13274,2.55628
0.168796,3.156476,2.806525
0.168266,3.155065,2.673569
0.10865,3.043996,2.755787
0.11402,3.043411,2.64614
0.195411,2.987718,2.532742
0.024804,3.010013,2.725065
0.040671,2.976318,2.555606
0.215338,2.810781,2.396719
0.024266,2.893465,2.542703
0.116808,2.748579,2.394185
-0.014794,2.941437,2.695874
-0.02993,2.8466,2.521262
-0.041827,2.874385,2.674272
-0.08197,2.820503,2.660122
-0.088661,2.790739,2.528176
-0.181527,2.767819,2.643134
-0.169083,2.740489,2.536163
-0.17874,4.494233,1.54091
-0.048607,2.671273,2.376597
-0.145433,2.626102,2.371855
0.559163,3.897641,1.749097
0.608008,3.162941,1.648279
0.513541,3.884489,2.020436
-0.017537,2.600169,2.251295
0.084735,2.644793,2.263691
0.0496,2.709216,2.386744
-0.12876,2.564919,2.243874
0.035336,2.55281,1.802308
-0.008666,2.582829,2.126555
-0.114468,2.546149,2.113135
-0.077548,2.528255,1.756285
0.268411,2.770611,2.193917
0.319813,2.882088,2.175278
0.288471,2.864182,2.343641
0.299314,2.960596,2.421066
-0.03063,2.490852,1.240498
0.106027,2.530777,1.263723
-0.047645,2.473893,1.48922
0.075427,2.524927,1.511973
0.196303,2.635998,1.560624
0.145759,2.635637,1.838687
0.238137,2.640803,1.313296
0.448936,2.965042,1.817291
0.310478,2.828338,1.987288
0.249875,2.718394,1.894957
0.321629,2.781798,1.651749
0.385151,2.804919,1.425464
0.563084,2.988391,1.57708
0.021308,3.77917,3.10519
0.505213,3.167744,1.978006
0.416292,3.042878,1.996445
0.545372,3.251288,2.297205
0.501259,3.222268,2.075358
0.336317,2.940328,2.061516
0.097708,2.638672,2.134563
0.193697,2.698022,2.163898
0.419174,3.647894,2.430915
0.336762,3.759336,2.447501
0.27224,3.861734,2.468491
0.083515,4.012848,2.476731
0.197157,3.952447,2.482517
-0.031529,4.042898,2.465972
-0.254941,4.077914,2.556752
0.499923,3.666557,2.222528
0.428022,3.811052,2.240389
0.353394,3.916903,2.249406
0.289694,4.036322,2.275248
0.145831,4.112904,2.263817
0.011358,4.124768,2.237048
-0.224908,4.316206,2.108579
0.366881,3.058426,2.046091
0.320239,2.979291,2.096161
0.475446,3.156419,2.037665
0.505351,3.204731,2.091805
0.542296,3.193382,2.28048
0.494036,3.103415,2.392212
0.391575,3.018402,2.365085
0.317211,2.919018,2.26499
0.328318,2.960349,2.313839
0.306471,2.946771,2.161674
-0.131243,4.0899,2.456898
-0.051632,4.269505,1.995505
-0.025975,4.368551,1.603164
-0.248648,4.152346,2.44754
-0.216648,4.374133,1.989413
-0.193023,4.457629,1.703152
-0.185074,4.462255,1.622208
0.065718,3.689131,3.074893
0.449217,2.526922,1.796397
0.469672,2.528557,1.80809
0.454118,2.672703,1.778694
0.425175,2.670052,1.762901
0.430301,2.523662,1.778286
0.401658,2.673448,1.725622
0.409582,2.674459,1.676223
0.452704,2.673572,1.631904
0.462814,2.514465,1.706313
0.431577,2.517927,1.74441
0.523413,2.522167,1.70177
0.52102,2.683328,1.644249
0.556769,2.694396,1.704671
0.556899,2.532684,1.747588
0.538011,2.537222,1.788803
0.533338,2.693248,1.754982
0.511302,2.685739,1.776639
0.513646,2.534791,1.807353
0.462688,2.463646,1.815814
0.482183,2.465065,1.825717
0.490317,2.399683,1.836269
0.518098,2.404794,1.840271
0.50362,2.467837,1.828826
0.453586,2.396632,1.793925
0.447159,2.461767,1.796308
0.439541,2.457373,1.76412
0.447126,2.396204,1.756576
0.401658,2.673448,1.725622
0.430301,2.523662,1.778286
0.495975,2.327202,1.727732
0.457804,2.317902,1.745844
0.474332,2.401456,1.717456
0.52933,2.412011,1.72661
0.546547,2.336643,1.72875
0.464895,2.456867,1.721032
0.528725,2.467335,1.718498
0.561987,2.475031,1.76644
0.577395,2.419228,1.757371
0.553101,2.273053,1.762196
0.511933,2.263213,1.756498
0.591601,2.341955,1.756929
0.585926,2.276805,1.785726
0.474816,2.252073,1.761643
0.451556,2.317383,1.786617
0.451556,2.317383,1.786617
0.470725,2.319807,1.820908
0.469173,2.397403,1.81946
0.453586,2.396632,1.793925
0.485943,2.179116,1.829115
0.525388,2.178366,1.848205
0.504947,2.255415,1.857851
0.479531,2.253295,1.829539
0.488675,2.119359,1.806236
0.523856,2.121294,1.814181
0.47623,2.181842,1.792205
0.480231,2.133645,1.776672
0.495468,2.324936,1.84753
0.529972,2.329891,1.849794
0.543406,2.261059,1.859872
0.454228,2.247753,1.796952
0.47623,2.181842,1.792205
0.4883,2.192199,1.763741
0.493702,2.145085,1.757862
0.480231,2.133645,1.776672
0.527463,2.200902,1.775211
0.563758,2.336833,1.835813
0.549182,2.411848,1.836207
0.571308,2.269557,1.845652
0.590503,2.275876,1.818233
0.595828,2.342529,1.807059
0.576215,2.418617,1.808872
0.550596,2.476784,1.807639
0.526064,2.472329,1.824554
0.491644,2.530499,1.811785
0.590177,2.212879,1.792391
0.600737,2.206002,1.819488
0.561111,2.20994,1.781018
0.585744,2.197679,1.845855
0.557983,2.182245,1.848264
0.534692,2.175768,1.804567
0.553162,2.181046,1.807755
0.483659,2.676997,1.784869
0.553162,2.181046,1.807755
0.534692,2.175768,1.804567
0.576744,2.168249,1.759537
0.603236,2.170953,1.76545
0.581551,2.155214,1.712329
0.619661,2.162196,1.719022
0.617008,2.108284,1.762343
0.636576,2.137101,1.742969
0.616176,2.159606,1.78953
0.606424,2.135573,1.819623
0.570049,2.127187,1.729043
0.561937,2.152395,1.776836
0.520569,2.151985,1.756127
0.534936,2.139909,1.783047
0.5316,2.1085,1.738841
0.518999,2.133341,1.713993
0.534936,2.139909,1.783047
0.57252,2.131198,1.808263
0.585506,2.104573,1.754446
0.561937,2.152395,1.776836
0.570049,2.127187,1.729043
0.486201,2.082085,1.760807
0.472265,2.105289,1.740662
0.472265,2.105289,1.740662
0.481939,2.132557,1.718376
0.518921,2.084388,1.761531
0.5316,2.1085,1.738841
0.454228,2.247753,1.796952
0.447159,2.461767,1.796308
0.527126,2.999038,1.835809
0.55294,2.958848,1.904276
0.544849,2.906417,1.81073
0.52944,2.931742,1.752584
0.485403,2.936807,1.695019
0.426254,2.93229,1.662542
0.396977,2.984856,1.780521
0.460444,3.002533,1.793402
0.504748,2.833775,1.64338
0.446205,2.816038,1.611057
0.436184,2.8747,1.635762
0.502647,2.889985,1.661666
0.350287,2.857983,1.737082
0.333889,2.910354,1.831336
0.34852,2.954393,1.794641
0.362813,2.898909,1.678476
0.477781,2.817471,1.849026
0.491998,2.828916,1.951984
0.395353,2.837112,1.9248
0.402873,2.812182,1.831519
0.333889,2.910354,1.831336
0.350287,2.857983,1.737082
0.365128,2.828898,1.798315
0.353437,2.868773,1.88408
0.380999,2.802835,1.779066
0.418409,2.799798,1.801656
0.473204,2.795045,1.780312
0.474614,2.808771,1.813813
0.433471,2.786174,1.772455
0.523823,2.834731,1.811167
0.543688,2.856373,1.845585
0.396536,2.777132,1.759312
0.504842,2.813288,1.776425
0.374015,2.783683,1.705731
0.363371,2.821023,1.721946
0.374015,2.783683,1.705731
0.38358,2.799854,1.645122
0.371298,2.849174,1.661053
0.363371,2.821023,1.721946
0.53648,2.829705,1.709753
0.561599,2.884914,1.951859
0.539469,2.865289,1.784618
0.535919,2.880843,1.73104
0.523048,2.827603,1.758172
0.384739,3.0359,1.890728
0.449661,3.06082,1.915131
0.54363,3.058979,1.944712
0.563213,2.989961,2.024879
0.49311,3.088754,2.084585
0.546547,3.042777,2.142956
0.56574,2.916171,2.072619
0.548146,2.95766,2.200418
0.323793,2.955936,1.942553
0.325886,2.988208,2.075706
0.34074,3.031945,2.057438
0.337132,3.002959,1.907857
0.376783,3.070261,2.061398
0.428897,3.097456,2.075529
0.483646,3.11463,2.111966
0.541356,3.079331,2.204818
0.54218,2.990182,2.280077
0.327643,2.981759,2.113484
0.344088,3.028406,2.093666
0.347748,3.031132,2.116751
0.376155,3.083251,2.105417
0.376263,3.073042,2.090833
0.376263,3.073042,2.090833
0.347748,3.031132,2.116751
0.430603,3.110463,2.087662
0.432656,3.129634,2.086378
0.47447,3.146157,2.126829
0.396189,2.857566,2.040171
0.495298,2.86402,2.070554
0.384375,2.893749,2.153795
0.467709,2.897341,2.195489
0.348846,2.929154,2.255973
0.368451,2.904968,2.206417
0.450992,2.91387,2.269114
0.421493,2.962056,2.338312
0.525172,3.044502,2.349031
0.337481,2.90047,1.988995
0.335059,2.938779,2.111082
0.323149,2.945639,2.182572
0.328884,2.938687,2.154278
0.323793,2.955936,1.942553
0.325886,2.988208,2.075706
0.32975,2.982052,2.13744
0.327643,2.981759,2.113484
0.366881,3.058426,2.046091
0.376155,3.083251,2.105417
0.320239,2.979291,2.096161
0.475446,3.156419,2.037665
0.505351,3.204731,2.091805
0.542296,3.193382,2.28048
0.53779,3.138205,2.258626
0.391575,3.018402,2.365085
0.494036,3.103415,2.392212
0.328318,2.960349,2.313839
0.317211,2.919018,2.26499
0.306471,2.946771,2.161674
0.32975,2.982052,2.13744
0.306471,2.946771,2.161674
0.622152,2.121826,1.673773
0.600968,2.12241,1.66492
0.58988,2.139455,1.672863
0.628187,2.142562,1.679562
0.618044,2.105604,1.644708
0.629613,2.105845,1.645822
0.637607,2.095556,1.649625
0.625728,2.099007,1.614957
0.648947,2.112236,1.699217
0.635396,2.106199,1.683095
0.625447,2.089889,1.690807
0.630096,2.084116,1.712272
0.592758,2.104416,1.673353
0.575242,2.108448,1.687336
0.484856,2.094046,1.674466
0.47882,2.114267,1.688068
0.513723,2.111273,1.684329
0.506777,2.092028,1.671184
0.516269,2.069965,1.652963
0.508979,2.079945,1.650635
0.519325,2.077673,1.679748
0.531157,2.086086,1.697261
0.49371,2.079073,1.646788
0.519746,2.057867,1.714564
0.531157,2.086086,1.697261
0.512441,2.059197,1.689083
0.519325,2.077673,1.679748
0.630521,2.082482,1.651519
0.605959,2.090835,1.687608
0.613928,2.085576,1.650651
0.59538,2.082814,1.707701
0.575242,2.108448,1.687336
0.592758,2.104416,1.673353
0.610231,2.097831,1.64683
0.610231,2.097831,1.64683
0.484857,2.056406,1.715863
0.46198,2.08274,1.707467
0.473349,2.075362,1.682852
0.488824,2.055345,1.68994
0.496352,2.059742,1.651847
0.509642,2.059001,1.654691
0.516269,2.069965,1.652963
0.486498,2.068896,1.650868
0.473349,2.075362,1.682852
0.46198,2.08274,1.707467
0.486498,2.068896,1.650868
0.504882,2.067753,1.617861
0.504882,2.067753,1.617861
-0.160186,2.769563,4.750961
-0.124967,2.774162,4.76428
-0.079518,2.887405,4.678134
-0.094625,2.858839,4.616006
-0.16417,2.703726,4.866619
-0.194208,2.695272,4.851626
-0.268956,2.554832,5.146494
-0.243289,2.564939,5.163249
-0.219268,2.586458,5.078676
-0.247764,2.576262,5.062721
-0.205436,2.648634,4.967193
-0.235607,2.641423,4.957704
-0.280746,2.55242,5.182651
-0.263259,2.556798,5.197314
-0.325957,2.698377,4.616395
-0.201874,2.72368,4.674122
-0.147473,2.794893,4.523817
-0.325931,2.764047,4.465186
-0.325986,2.638806,4.786063
-0.249855,2.66237,4.808861
-0.326042,2.530554,5.113115
-0.296205,2.527291,5.124624
-0.286978,2.544132,5.039031
-0.326029,2.550487,5.033821
-0.271812,2.612368,4.918659
-0.326007,2.601427,4.906535
-0.326051,2.53478,5.165505
-0.306398,2.529094,5.163098
-0.326061,2.538114,5.229659
-0.301679,2.54252,5.22847
-0.280735,2.548692,5.223742
-0.040115,2.958129,4.492481
-0.02195,2.946352,4.433621
-0.035462,2.900627,4.49129
-0.022334,2.905169,4.552166
-0.044503,2.98338,4.455118
-0.031029,2.995159,4.402975
-0.03782,3.034719,4.438554
-0.028166,3.044416,4.391609
-0.021053,3.085272,4.398956
-0.031409,3.064086,4.440755
-0.030082,3.077031,4.476928
-0.019286,3.118051,4.441061
-0.008611,3.117468,4.410586
-0.028672,3.080878,4.451632
-0.024871,2.931158,4.352204
-0.057975,2.868819,4.408057
-0.023962,2.99971,4.315413
-0.016179,3.071071,4.307968
-0.014942,3.115877,4.316168
-0.097751,3.120363,4.410771
-0.050245,3.11747,4.363684
-0.051985,2.935685,4.249157
-0.088277,2.866408,4.286133
-0.05468,2.992246,4.214424
