X,Y,Z
-0.256689,2.532137,5.338274
-0.225012,2.527555,5.372883
-0.226344,2.470303,5.365474
-0.227998,2.523818,5.398046
-0.231029,2.463277,5.386907
-0.251809,2.521439,5.41747
-0.252447,2.45968,5.399676
-0.277385,2.524329,5.401684
-0.272679,2.464227,5.387911
-0.286805,2.528006,5.377228
-0.278332,2.470896,5.368943
-0.280678,2.531041,5.350928
-0.275485,2.476789,5.348703
-0.256689,2.532137,5.338274
-0.256876,2.479567,5.33637
-0.24474,2.424683,5.33727
-0.257316,2.427053,5.331724
-0.237224,2.41951,5.348618
-0.239785,2.413096,5.363031
-0.254187,2.409574,5.371456
-0.269612,2.412966,5.365145
-0.274198,2.419443,5.351161
-0.269605,2.424854,5.337739
-0.257316,2.427053,5.331724
-0.263282,2.35818,5.320533
-0.192319,2.504243,5.292895
-0.17141,2.501251,5.303395
-0.180735,2.449347,5.294817
-0.192775,2.45173,5.288817
-0.163292,2.495203,5.322661
-0.173575,2.444352,5.305767
-0.167219,2.488298,5.343368
-0.175525,2.437905,5.31978
-0.187831,2.484194,5.35728
-0.189524,2.433515,5.329303
-0.209364,2.488493,5.345891
-0.206472,2.436752,5.323132
-0.215569,2.495334,5.325873
-0.21137,2.443847,5.307916
-0.212197,2.501431,5.304491
-0.205856,2.44961,5.293846
-0.192319,2.504243,5.292895
-0.192775,2.45173,5.288817
-0.197124,2.381149,5.276964
-0.068991,2.50422,5.125261
-0.073406,2.46288,5.112993
-0.091265,2.469233,5.100273
-0.087777,2.509442,5.114009
-0.063581,2.498152,5.142912
-0.069402,2.455527,5.129445
-0.06487,2.491365,5.164331
-0.072139,2.447837,5.147109
-0.086922,2.488736,5.178657
-0.091175,2.443826,5.160506
-0.109756,2.494854,5.166233
-0.113157,2.449923,5.151073
-0.117438,2.501529,5.143768
-0.122116,2.459339,5.130871
-0.111166,2.509253,5.121731
-0.116121,2.468247,5.107414
-0.111166,2.509253,5.121731
-0.116121,2.468247,5.107414
-0.07899,2.415486,5.094387
-0.09553,2.422728,5.083944
-0.075725,2.406233,5.108513
-0.080972,2.397895,5.12134
-0.09629,2.393271,5.130352
-0.114097,2.398832,5.124667
-0.119792,2.409443,5.109714
-0.116277,2.419869,5.091671
-0.116277,2.419869,5.091671
-0.088218,2.372229,5.070807
-0.0998,2.377657,5.06422
-0.084281,2.364828,5.080178
-0.088719,2.357851,5.089633
-0.100627,2.35414,5.095284
-0.113621,2.358569,5.09135
-0.11774,2.367244,5.081034
-0.113878,2.375207,5.069371
-0.113878,2.375207,5.069371
-0.105694,2.317247,5.034274
-0.118072,2.497042,5.20953
-0.120556,2.443002,5.204757
-0.142109,2.446115,5.193504
-0.141676,2.498589,5.195344
-0.111728,2.494,5.231943
-0.113057,2.436897,5.224662
-0.115163,2.490421,5.255831
-0.117477,2.430095,5.245113
-0.137235,2.488149,5.274637
-0.137678,2.426082,5.258652
-0.16333,2.4906,5.261303
-0.158955,2.430268,5.247757
-0.17408,2.494178,5.236403
-0.165369,2.437111,5.227908
-0.168189,2.497301,5.207906
-0.162771,2.443228,5.205869
-0.168189,2.497301,5.207906
-0.162771,2.443228,5.205869
-0.14254,2.393613,5.189702
-0.129901,2.391113,5.196165
-0.122759,2.386002,5.207677
-0.125215,2.379672,5.2219
-0.139334,2.375494,5.231108
-0.156291,2.378442,5.225212
-0.161448,2.385506,5.209939
-0.156265,2.39139,5.195292
-0.156265,2.39139,5.195292
-0.150427,2.319846,5.177992
-0.045718,2.551428,5.028027
-0.050199,2.505035,5.006587
-0.065709,2.51195,4.997951
-0.061854,2.55722,5.018133
-0.039839,2.543801,5.042537
-0.04634,2.495541,5.019428
-0.040775,2.534813,5.060399
-0.049658,2.485909,5.032408
-0.060671,2.528473,5.077132
-0.065922,2.480031,5.04247
-0.085137,2.536649,5.065496
-0.085294,2.486582,5.036187
-0.092483,2.547535,5.044183
-0.090454,2.498523,5.020738
-0.083364,2.556449,5.022896
-0.084974,2.509385,5.004028
-0.083364,2.556449,5.022896
-0.084974,2.509385,5.004028
-0.058628,2.463018,4.980577
-0.069674,2.468596,4.974312
-0.054627,2.455471,4.989247
-0.058931,2.448303,4.998137
-0.070444,2.444134,5.003709
-0.083965,2.448231,5.000338
-0.088037,2.457665,4.990112
-0.08371,2.46619,4.978818
-0.08371,2.46619,4.978818
-0.075625,2.411409,4.941032
-0.025867,2.609258,4.923309
-0.028392,2.573278,4.899372
-0.051236,2.582278,4.890656
-0.047069,2.619096,4.911706
-0.022859,2.597557,4.940689
-0.022042,2.559553,4.915564
-0.024142,2.58471,4.960198
-0.024494,2.543827,4.934659
-0.046774,2.572263,4.981505
-0.050714,2.532458,4.952357
-0.07896,2.585916,4.968397
-0.07614,2.547853,4.937749
-0.081242,2.60272,4.945215
-0.082769,2.56355,4.919027
-0.07602,2.616735,4.920189
-0.074241,2.577358,4.900072
-0.047069,2.619096,4.911706
-0.051236,2.582278,4.890656
-0.032091,2.533399,4.867728
-0.055452,2.541872,4.862596
-0.023396,2.51677,4.881878
-0.030966,2.500134,4.897135
-0.055826,2.492948,4.906276
-0.072803,2.507942,4.895888
-0.075468,2.521524,4.885122
-0.072285,2.533945,4.87347
-0.055452,2.541872,4.862596
-0.042558,2.497915,4.833823
-0.059944,2.502376,4.833287
-0.034007,2.484195,4.842749
-0.040969,2.46997,4.853753
-0.060579,2.469096,4.857546
-0.07038,2.479839,4.852634
-0.071283,2.488918,4.846679
-0.069312,2.496547,4.840247
-0.059944,2.502376,4.833287
-0.05825,2.450399,4.784572
-0.069822,2.636877,4.872131
-0.057283,2.623156,4.883587
-0.082676,2.674546,4.913473
-0.088652,2.688498,4.896317
-0.073312,2.648707,4.862707
-0.079805,2.702633,4.880476
-0.070733,2.660989,4.852479
-0.054127,2.671431,4.843345
-0.054127,2.671431,4.843345
-0.029194,2.665392,4.851201
-0.031529,2.630919,4.814719
-0.051103,2.633528,4.811855
-0.019743,2.647496,4.86768
-0.022875,2.615777,4.825858
-0.029872,2.627555,4.882537
-0.033007,2.60062,4.835373
-0.051965,2.601343,4.834831
-0.059853,2.610104,4.829652
-0.061248,2.618101,4.824327
-0.058629,2.627511,4.815854
-0.051103,2.633528,4.811855
-0.039659,2.586508,4.760622
-0.172126,2.532619,5.206415
-0.172126,2.532619,5.206415
-0.174901,2.524965,4.885778
-0.161338,2.574366,4.92493
-0.143821,2.560569,4.93731
-0.15987,2.505831,4.900934
-0.141929,2.550479,4.95401
-0.162731,2.494118,4.916282
-0.148046,2.543789,4.970802
-0.169669,2.485776,4.929693
-0.167094,2.542556,4.984271
-0.186285,2.479107,4.944418
-0.188605,2.553076,4.976354
-0.215417,2.490656,4.94294
-0.191687,2.563831,4.957008
-0.221959,2.510444,4.920335
-0.186052,2.574109,4.936925
-0.211008,2.528671,4.894171
-0.161338,2.574366,4.92493
-0.174901,2.524965,4.885778
-0.150403,2.612896,4.953098
-0.136578,2.602982,4.963331
-0.133854,2.596012,4.97659
-0.140344,2.592329,4.989303
-0.154052,2.593359,4.996581
-0.16778,2.599266,4.991489
-0.172521,2.606135,4.97861
-0.168507,2.61256,4.963577
-0.150403,2.612896,4.953098
-0.134389,2.676166,4.989961
-0.173404,2.539862,4.804581
-0.158982,2.582444,4.837357
-0.138444,2.566168,4.848052
-0.157433,2.521176,4.815801
-0.13733,2.554547,4.866828
-0.158762,2.508496,4.831167
-0.146687,2.549343,4.883983
-0.165038,2.499296,4.846582
-0.165833,2.551237,4.894428
-0.184851,2.494659,4.864132
-0.182914,2.561715,4.887274
-0.212884,2.510405,4.859728
-0.185886,2.571501,4.871155
-0.212194,2.533892,4.839826
-0.180901,2.580463,4.853328
-0.203316,2.542982,4.814876
-0.158982,2.582444,4.837357
-0.173404,2.539862,4.804581
-0.143858,2.622085,4.865456
-0.127276,2.611374,4.872657
-0.125434,2.603249,4.888035
-0.134373,2.600509,4.900812
-0.148003,2.602926,4.905337
-0.157883,2.608385,4.899506
-0.161025,2.614391,4.889708
-0.157691,2.619769,4.878092
-0.143858,2.622085,4.865456
-0.117973,2.6759,4.896663
-0.196093,2.458625,4.950886
-0.186187,2.494137,4.983085
-0.170496,2.480803,4.995643
-0.181773,2.441504,4.964454
-0.168374,2.471489,5.01127
-0.183019,2.430162,4.978752
-0.174721,2.465626,5.026745
-0.188599,2.421399,4.992762
-0.191827,2.464401,5.039049
-0.206184,2.415242,5.008233
-0.21163,2.47369,5.032281
-0.234572,2.426798,5.004741
-0.215603,2.48414,5.01417
-0.241211,2.445964,4.982775
-0.210886,2.494968,4.993956
-0.22941,2.464133,4.9575
-0.186187,2.494137,4.983085
-0.196093,2.458625,4.950886
-0.175795,2.531289,5.013526
-0.163925,2.522951,5.022207
-0.16075,2.516784,5.033811
-0.166012,2.513269,5.045754
-0.178379,2.51376,5.054784
-0.193301,2.52003,5.050069
-0.197084,2.526705,5.03599
-0.192432,2.532517,5.021263
-0.175795,2.531289,5.013526
-0.159987,2.592191,5.056418
-0.203739,2.451169,5.050928
-0.190993,2.442824,5.064535
-0.202098,2.397851,5.042425
-0.213962,2.408747,5.027642
-0.188375,2.438017,5.0796
-0.202398,2.390938,5.056937
-0.192543,2.435469,5.094777
-0.206054,2.385241,5.07147
-0.208308,2.436624,5.105773
-0.221776,2.381819,5.08744
-0.227158,2.443299,5.09838
-0.250768,2.391181,5.083488
-0.231123,2.449319,5.078976
-0.259038,2.406274,5.056977
-0.226492,2.455445,5.057227
-0.244463,2.417334,5.028003
-0.203739,2.451169,5.050928
-0.213962,2.408747,5.027642
-0.19289,2.495376,5.070045
-0.183444,2.489771,5.080372
-0.1812,2.486762,5.091444
-0.185053,2.485865,5.102244
-0.195738,2.487828,5.109585
-0.209724,2.492593,5.105757
-0.214746,2.496554,5.091147
-0.209684,2.499123,5.074812
-0.19289,2.495376,5.070045
-0.181298,2.563583,5.094857
-0.228539,2.441658,5.127123
-0.214388,2.432727,5.142554
-0.224707,2.386695,5.122192
-0.237265,2.399557,5.103623
-0.212894,2.428346,5.159006
-0.226223,2.379918,5.138292
-0.218184,2.426601,5.174676
-0.231583,2.375236,5.153421
-0.234349,2.428464,5.185168
-0.248249,2.373263,5.168678
-0.25126,2.434457,5.176087
-0.273211,2.382122,5.160884
-0.254869,2.439099,5.158066
-0.280186,2.393911,5.137433
-0.251485,2.444317,5.137296
-0.271184,2.406512,5.108307
-0.228539,2.441658,5.127123
-0.237265,2.399557,5.103623
-0.218577,2.485601,5.147075
-0.207129,2.480342,5.156813
-0.204003,2.477523,5.169223
-0.208561,2.477116,5.181749
-0.22124,2.479733,5.188845
-0.23438,2.483763,5.182251
-0.237444,2.486197,5.168345
-0.233436,2.487972,5.154125
-0.218577,2.485601,5.147075
-0.202087,2.557141,5.172353
-0.261654,2.440816,5.187651
-0.248514,2.438468,5.190818
-0.252868,2.394323,5.170681
-0.270543,2.402225,5.161652
-0.248514,2.438468,5.190818
-0.23855,2.433464,5.204337
-0.250301,2.386058,5.187435
-0.252868,2.394323,5.170681
-0.247654,2.432862,5.218754
-0.262611,2.384301,5.200743
-0.262545,2.435938,5.221092
-0.278396,2.386854,5.20403
-0.273453,2.439123,5.215847
-0.290717,2.389409,5.198649
-0.276244,2.441755,5.204117
-0.297826,2.395036,5.184235
-0.271562,2.442482,5.191146
-0.291282,2.403957,5.16573
-0.249334,2.484066,5.201092
-0.242743,2.483067,5.201394
-0.242743,2.483067,5.201394
-0.23374,2.480608,5.208871
-0.236957,2.48007,5.221037
-0.249227,2.482252,5.224762
-0.259195,2.484935,5.219093
-0.259762,2.486217,5.20977
-0.253037,2.485057,5.202234
-0.230699,2.543137,5.206968
-0.282447,2.419115,5.215989
-0.267237,2.417558,5.220338
-0.266324,2.375883,5.194471
-0.284767,2.382323,5.185582
-0.267237,2.417558,5.220338
-0.260417,2.411136,5.235812
-0.264403,2.366349,5.209813
-0.266324,2.375883,5.194471
-0.272002,2.40899,5.245333
-0.275513,2.3619,5.220497
-0.28312,2.409113,5.246537
-0.289567,2.361233,5.223448
-0.291073,2.409465,5.244065
-0.29804,2.366194,5.213972
-0.29804,2.366194,5.213972
-0.297811,2.412361,5.236193
-0.304784,2.366334,5.205782
-0.29804,2.366194,5.213972
-0.294734,2.417703,5.220989
-0.296004,2.375314,5.198442
-0.296004,2.375314,5.198442
-0.2794,2.463604,5.234055
-0.27217,2.463657,5.234508
-0.27217,2.463657,5.234508
-0.263201,2.461428,5.242578
-0.268006,2.458303,5.252804
-0.27868,2.457705,5.254857
-0.286833,2.45914,5.251112
-0.28921,2.461942,5.243919
-0.283682,2.463649,5.235605
-0.274781,2.514383,5.242234
-0.163927,2.574228,4.766803
-0.148977,2.613498,4.795418
-0.132459,2.602836,4.802566
-0.142136,2.557756,4.776982
-0.130287,2.594674,4.817958
-0.141112,2.545524,4.796754
-0.139175,2.591879,4.831069
-0.151408,2.540453,4.814235
-0.153154,2.594383,4.83602
-0.170877,2.542755,4.823779
-0.163392,2.600025,4.829828
-0.186935,2.552984,4.81607
-0.166471,2.606048,4.819676
-0.189814,2.56241,4.80076
-0.162934,2.611343,4.807917
-0.185336,2.571402,4.783467
-0.148977,2.613498,4.795418
-0.163927,2.574228,4.766803
-0.122103,2.667973,4.827598
-0.149875,2.635096,4.713667
-0.131574,2.664647,4.749675
-0.117755,2.657529,4.750734
-0.126251,2.617987,4.716764
-0.149875,2.635096,4.713667
-0.114416,2.647703,4.762656
-0.125394,2.603355,4.733031
-0.122139,2.642475,4.774978
-0.136012,2.596492,4.747749
-0.135837,2.64412,4.779665
-0.153501,2.597642,4.755357
-0.145587,2.65046,4.774915
-0.166253,2.606847,4.750296
-0.146649,2.657061,4.765739
-0.16895,2.617157,4.73918
-0.142442,2.662853,4.756837
-0.16501,2.627759,4.725573
-0.131574,2.664647,4.749675
-0.149875,2.635096,4.713667
-0.149875,2.635096,4.713667
-0.108814,2.717544,4.78886
-0.134568,2.663125,4.678172
-0.119287,2.695098,4.715384
-0.106339,2.686662,4.71822
-0.111198,2.647869,4.682078
-0.104068,2.677621,4.729174
-0.112158,2.632503,4.699727
-0.112119,2.673467,4.738943
-0.125155,2.627714,4.713148
-0.123191,2.674405,4.743417
-0.140804,2.629754,4.718328
-0.133262,2.680033,4.741628
-0.149875,2.635096,4.713667
-0.149875,2.635096,4.713667
-0.136375,2.687611,4.73294
-0.157399,2.647082,4.706187
-0.149875,2.635096,4.713667
-0.131785,2.693855,4.722979
-0.153331,2.657995,4.692223
-0.119287,2.695098,4.715384
-0.134568,2.663125,4.678172
-0.097504,2.744217,4.754228
-0.093909,2.745215,4.62701
-0.083584,2.78312,4.660461
-0.071853,2.777078,4.664619
-0.073895,2.732236,4.63631
-0.070394,2.770879,4.675395
-0.074284,2.721672,4.653581
-0.077869,2.768191,4.683505
-0.086458,2.719211,4.664327
-0.087521,2.768796,4.686177
-0.09977,2.720394,4.667674
-0.095643,2.772339,4.683542
-0.11009,2.724334,4.665184
-0.099298,2.77771,4.676003
-0.116175,2.732066,4.655712
-0.095611,2.782682,4.666265
-0.111014,2.739707,4.641413
-0.083584,2.78312,4.660461
-0.093909,2.745215,4.62701
-0.072682,2.828741,4.690171
-0.055648,2.84006,4.634595
-0.053941,2.793611,4.610967
-0.067245,2.793774,4.605035
-0.051975,2.788668,4.625345
-0.062872,2.783134,4.630946
-0.077683,2.781314,4.627728
-0.084175,2.785724,4.616029
-0.07861,2.790252,4.607751
-0.067245,2.793774,4.605035
-0.024069,2.871639,4.613146
-0.023266,2.821378,4.587664
-0.035816,2.826921,4.585055
-0.019755,2.814545,4.599584
-0.02899,2.812364,4.608114
-0.045635,2.818005,4.605468
-0.046487,2.826706,4.590633
-0.035816,2.826921,4.585055
-0.110679,2.716546,4.655088
-0.100184,2.750482,4.692677
-0.088134,2.743951,4.695533
-0.089943,2.704575,4.659964
-0.085458,2.735683,4.70566
-0.087268,2.690027,4.676082
-0.093732,2.731339,4.713935
-0.100913,2.684403,4.688427
-0.104215,2.731626,4.716651
-0.116814,2.685642,4.691955
-0.112832,2.735885,4.71423
-0.127542,2.691483,4.68814
-0.116588,2.742754,4.707197
-0.132069,2.700795,4.679132
-0.112432,2.749276,4.698171
-0.126586,2.710032,4.666878
-0.100184,2.750482,4.692677
-0.110679,2.716546,4.655088
-0.085242,2.794556,4.726916
0.329871,2.982825,2.135748
0.344169,3.029251,2.092326
-0.299085,2.521329,5.373993
-0.301357,2.467257,5.369184
-0.321733,2.470191,5.359801
-0.321598,2.522879,5.362041
-0.292051,2.518312,5.39525
-0.294356,2.461381,5.388147
-0.296142,2.514871,5.418265
-0.298648,2.454934,5.407367
-0.317489,2.450727,5.421113
-0.31687,2.512257,5.439155
-0.34657,2.513988,5.427449
-0.340816,2.453829,5.412678
-0.352896,2.518563,5.399557
-0.344942,2.461413,5.391224
-0.344904,2.521816,5.373757
-0.340034,2.4675,5.371239
-0.321598,2.522879,5.362041
-0.321733,2.470191,5.359801
-0.309426,2.415381,5.359083
-0.322243,2.417825,5.353423
-0.30314,2.410471,5.371017
-0.306724,2.405161,5.384108
-0.31927,2.401686,5.391864
-0.334137,2.404013,5.387013
-0.338975,2.410237,5.373397
-0.33447,2.415596,5.359986
-0.322243,2.417825,5.353423
-0.322747,2.353267,5.342619
-0.296004,2.375315,5.198442
-0.311905,2.385254,5.186914
-0.320245,2.41878,5.220587
-0.30771,2.417629,5.2281
-0.296004,2.375315,5.198442
-0.29804,2.366194,5.213972
-0.296004,2.375315,5.198442
-0.30631,2.410487,5.243251
-0.29804,2.366194,5.213972
-0.312734,2.361783,5.221913
-0.29804,2.366194,5.213972
-0.31861,2.406763,5.250701
-0.331061,2.406437,5.248988
-0.328114,2.360905,5.220098
-0.339547,2.407226,5.243552
-0.338743,2.362573,5.21171
-0.343019,2.411839,5.232178
-0.342426,2.367511,5.201476
-0.342426,2.367511,5.201476
-0.331625,2.416993,5.221476
-0.331754,2.380049,5.18577
-0.342426,2.367511,5.201476
-0.311905,2.385254,5.186914
-0.320245,2.41878,5.220587
-0.318165,2.462291,5.244417
-0.324297,2.461477,5.243872
-0.309595,2.460136,5.254078
-0.318152,2.455852,5.263704
-0.330456,2.455051,5.262101
-0.336026,2.456927,5.253899
-0.332392,2.459462,5.247653
-0.326399,2.461194,5.244327
-0.324297,2.461477,5.243872
-0.318835,2.511767,5.257444
-0.261706,2.524767,5.039653
-0.276089,2.508984,5.06003
-0.27312,2.510715,5.03864
-0.26221,2.520218,5.03124
-0.280031,2.5202,5.066749
-0.276089,2.508984,5.06003
-0.261706,2.524767,5.039653
-0.264109,2.537138,5.04365
-0.233812,2.587714,4.959952
-0.245239,2.61025,4.963096
-0.255508,2.575537,5.006313
-0.246846,2.557234,5.007016
-0.260157,2.621068,4.962752
-0.266418,2.586914,5.004392
-0.27204,2.56584,5.033339
-0.269034,2.553223,5.040476
-0.233544,2.566245,4.956172
-0.226071,2.604947,4.900152
-0.226151,2.625913,4.903758
-0.245052,2.539938,5.003918
-0.284249,2.539623,5.059719
-0.283908,2.562382,5.04005
-0.299861,2.559122,5.044591
-0.299868,2.53186,5.06914
-0.295625,2.509093,5.078758
-0.280633,2.589855,5.00534
-0.290572,2.495341,5.069181
-0.290572,2.495341,5.069181
-0.289093,2.503744,5.043288
-0.307377,2.488563,5.071366
-0.311372,2.503722,5.082784
-0.252405,2.528837,5.000284
-0.245052,2.539938,5.003918
-0.267879,2.518835,5.000361
-0.285985,2.5163,5.002724
-0.307377,2.488563,5.071366
-0.306438,2.50009,5.044196
-0.304275,2.518289,5.005018
-0.237172,2.586342,4.894358
-0.226071,2.604947,4.900152
-0.233544,2.566245,4.956172
-0.243017,2.547806,4.952518
-0.262558,2.534403,4.950962
-0.26002,2.572958,4.89233
-0.323542,2.49871,5.04379
-0.323547,2.486554,5.07054
-0.323536,2.515833,5.005932
-0.323518,2.552802,4.897685
-0.295477,2.566126,4.897803
-0.300722,2.536745,4.956258
-0.323528,2.52738,4.957412
-0.282687,2.534098,4.95346
-0.315135,2.526562,5.070567
-0.323545,2.523253,5.068689
-0.323548,2.501859,5.082366
-0.323539,2.551519,5.038937
-0.314877,2.554976,5.04304
-0.323547,2.486554,5.07054
-0.298555,2.587298,5.003634
-0.297479,2.620957,4.956359
-0.314545,2.615993,4.947901
-0.314466,2.583852,4.999572
-0.323532,2.579337,4.994366
-0.289115,2.668015,4.850583
-0.311444,2.6557,4.836204
-0.313493,2.648301,4.88768
-0.293686,2.657099,4.900916
-0.270935,2.660167,4.908872
-0.265176,2.672851,4.860988
-0.25812,2.676067,4.805685
-0.284862,2.668887,4.792904
-0.308281,2.655218,4.778529
-0.323495,2.648724,4.771137
-0.323504,2.653218,4.831355
-0.323512,2.645907,4.88411
-0.244284,2.667884,4.864477
-0.252316,2.656783,4.910239
-0.235889,2.647146,4.909944
-0.22736,2.658874,4.863808
-0.235222,2.674447,4.81166
-0.216621,2.662629,4.809413
-0.218691,2.639193,4.856747
-0.208562,2.640917,4.801031
-0.205833,2.67966,4.754797
-0.225546,2.690387,4.756472
-0.19647,2.658107,4.74626
-0.249649,2.691924,4.750851
-0.282664,2.571547,4.895963
-0.297195,2.588142,4.850166
-0.27636,2.593505,4.851156
-0.298057,2.603056,4.797349
-0.278964,2.603175,4.79545
-0.32351,2.572503,4.85012
-0.323501,2.582934,4.798049
-0.29833,2.608305,4.739558
-0.272258,2.610748,4.737261
-0.30227,2.627592,4.681723
-0.261246,2.636326,4.67943
-0.250102,2.601733,4.791181
-0.255492,2.595459,4.846613
-0.244618,2.613585,4.729898
-0.296613,2.6541,4.629208
-0.257114,2.673776,4.6268
-0.323492,2.590402,4.738292
-0.323482,2.621669,4.682517
-0.323474,2.657558,4.633358
-0.226141,2.607333,4.788472
-0.232176,2.603578,4.846638
-0.217852,2.62276,4.728051
-0.232428,2.64643,4.671822
-0.205778,2.657783,4.675931
-0.224973,2.693405,4.622635
-0.190593,2.698952,4.627822
-0.198298,2.638098,4.737408
-0.209372,2.622327,4.794297
-0.185467,2.673603,4.688066
-0.219031,2.61867,4.851325
-0.219031,2.61867,4.851325
-0.209372,2.622327,4.794297
-0.256218,2.709441,4.577313
-0.211116,2.720683,4.573906
-0.252029,2.72896,4.532445
-0.202117,2.738574,4.529648
-0.287226,2.684368,4.581265
-0.282498,2.708515,4.539169
-0.282851,2.71468,4.475879
-0.242174,2.726057,4.474354
-0.194565,2.74224,4.462421
-0.179108,2.757214,4.527197
-0.181213,2.734775,4.577704
-0.166594,2.760974,4.455278
-0.323456,2.717402,4.536531
-0.323446,2.710927,4.468892
-0.323464,2.691556,4.582056
-0.198298,2.638098,4.737408
-0.185467,2.673603,4.688066
-0.18267,2.6952,4.697854
-0.169424,2.715457,4.641091
-0.163326,2.737481,4.652455
-0.159111,2.753121,4.590121
-0.150755,2.774101,4.602982
-0.149606,2.776775,4.53706
-0.135958,2.799786,4.550516
-0.131198,2.784566,4.465194
-0.11667,2.815155,4.478769
-0.118066,2.843661,4.494106
-0.14008,2.82977,4.566744
-0.157373,2.80145,4.61694
-0.149606,2.776775,4.53706
-0.159111,2.753121,4.590121
-0.169424,2.715457,4.641091
-0.17371,2.762271,4.66212
-0.191739,2.717633,4.706574
-0.211252,2.729537,4.706957
-0.19337,2.776057,4.661993
-0.131198,2.784566,4.465194
-0.105728,2.791844,4.395871
