X,Y,Z
0.011915,2.983886,4.565477
-0.03126,3.060005,4.583773
-0.019514,3.019377,4.550037
-0.032063,3.013538,4.551894
-0.035574,3.005193,4.562809
-0.026339,3.001908,4.570978
-0.009694,3.007848,4.569098
-0.008843,3.018428,4.555537
-0.019514,3.019377,4.550037
0.05535,2.900738,4.60492
0.034614,2.888229,4.608179
0.032806,2.922577,4.648625
0.044856,2.929427,4.646653
0.031939,2.871685,4.62224
0.03013,2.913047,4.657574
0.045584,2.864483,4.633737
0.038404,2.90765,4.665204
0.061486,2.865247,4.637396
0.048887,2.907578,4.667933
0.072213,2.87154,4.634383
0.057504,2.912118,4.666094
0.07674,2.881957,4.626679
0.06126,2.919853,4.660028
0.071257,2.892727,4.61575
0.057104,2.927508,4.651939
0.05535,2.900738,4.60492
0.044856,2.929427,4.646653
0.029915,2.968608,4.686399
-0.413802,3.284286,2.145929
-0.402903,3.23931,2.19105
0.293363,4.5975,1.059714
0.138292,4.692307,1.05443
0.172016,4.688025,1.414163
0.314838,4.569864,1.409205
0.568203,4.401821,1.364443
0.549588,4.433339,1.061364
0.402703,4.516367,1.07006
0.424995,4.47321,1.391331
0.671571,4.275974,1.35539
0.671153,4.259789,1.066415
0.737995,4.09232,1.074179
0.737959,4.138451,1.355585
0.80085,3.988834,1.357726
0.880563,3.805241,1.364041
0.872799,3.694715,1.093334
0.824618,3.912345,1.078442
0.882106,3.578138,1.376291
0.86577,3.486861,1.12421
0.838993,3.402403,1.375486
0.833676,3.32252,1.148427
0.784099,3.235706,1.364959
0.76861,3.163961,1.140033
0.668016,3.047806,1.317893
0.676532,3.041324,1.142095
-0.059591,2.586188,1.156423
-0.056584,2.486632,0.98714
0.136115,2.593007,1.000766
0.104143,2.652426,1.157908
0.290358,2.674929,0.997104
0.26048,2.740739,1.167372
0.478277,2.818368,1.052613
0.460575,2.865176,1.224633
1.371477,3.980806,-4.018947
1.309529,4.008873,-4.049973
1.188599,4.029596,-3.713665
1.256021,3.996073,-3.68197
1.055202,4.050983,-3.356593
1.118085,4.008038,-3.326037
0.916936,4.055449,-2.998974
0.987144,4.01479,-2.968161
1.31691,3.929844,-3.650579
1.191965,3.952105,-3.298893
0.773888,4.068432,-2.627955
0.845388,4.029347,-2.597836
0.934944,3.97062,-2.568614
1.066371,3.966241,-2.94022
1.047194,3.914454,-2.5277
1.144403,3.89399,-2.900009
1.253261,3.633066,-2.860167
1.206566,3.781937,-2.886445
1.141331,3.802786,-2.496775
1.155198,3.636056,-2.484586
1.325323,3.773322,-3.246702
1.268772,3.885545,-3.270702
1.360632,3.633324,-3.225032
1.232692,3.463418,-2.853873
1.12132,3.451523,-2.494123
1.466622,3.629127,-3.573151
1.450655,3.764368,-3.589284
1.423519,3.495954,-3.579015
1.329015,3.481827,-3.221184
1.402317,3.874625,-3.614557
1.489882,3.842657,-3.950446
1.433176,3.915998,-3.983637
1.589402,3.831407,-4.233099
1.534084,3.902582,-4.266406
1.610281,3.733645,-4.211544
1.522797,3.736099,-3.924611
1.662823,3.805355,-4.470252
1.615689,3.865856,-4.500449
1.476974,3.961318,-4.304423
1.567474,3.922462,-4.536076
1.417081,3.99655,-4.339584
1.508511,3.951709,-4.571567
1.535574,3.621089,-3.908286
1.653434,3.884535,-4.74004
1.595218,3.920233,-4.778442
1.733173,3.845919,-4.941301
1.677707,3.874054,-4.972507
1.775513,3.797409,-4.911623
1.703092,3.83102,-4.707633
1.797369,3.786733,-5.116222
1.747594,3.80245,-5.139185
1.837453,3.748021,-5.093031
1.746446,3.774634,-4.679241
1.033026,3.190015,-2.92073
1.162164,3.300501,-2.874202
1.041618,3.270251,-2.523345
0.905116,3.147658,-2.573623
0.87982,3.158291,-2.981251
0.745493,3.10469,-2.637372
1.684142,3.726215,-4.449248
1.762973,3.699503,-4.660249
1.736924,3.627199,-4.654152
1.666754,3.643085,-4.43959
1.820128,3.672086,-4.86585
1.814216,3.741988,-4.88465
1.796126,3.610113,-4.861169
1.636091,3.570134,-4.443166
1.700043,3.571784,-4.659111
1.767357,3.563467,-4.864294
1.609063,3.627022,-4.198813
1.513241,3.506698,-3.910761
1.579278,3.536305,-4.202264
1.455369,3.410374,-3.928118
1.368174,3.379345,-3.593084
1.530311,3.45762,-4.220045
1.456647,3.41022,-4.246633
1.36406,3.364592,-3.959502
1.599898,3.50465,-4.458117
1.264259,3.346666,-3.239806
1.263659,3.305086,-3.628625
1.146299,3.25791,-3.279204
1.876727,3.744893,-5.295975
1.829205,3.764159,-5.322719
1.878975,3.703575,-5.071128
1.886142,3.643877,-5.055834
1.866098,3.58479,-5.051005
1.909213,3.703177,-5.270348
1.945644,3.663735,-5.248927
1.978106,3.646339,-5.454916
2.002692,3.606418,-5.436968
1.946246,3.676489,-5.474719
1.910338,3.692477,-5.498971
1.95267,3.605588,-5.237115
2.011862,3.554366,-5.421825
1.934862,3.55115,-5.232339
1.998302,3.505355,-5.417171
2.052527,3.56343,-5.629163
2.072976,3.52894,-5.612079
2.083698,3.481803,-5.597393
2.077636,3.43271,-5.588459
1.534332,3.463652,-4.485494
1.376224,3.403327,-4.277541
1.467917,3.443187,-4.510147
1.272015,3.351798,-3.994356
1.150483,3.271985,-3.674116
1.605893,3.50033,-4.692513
1.554765,3.489939,-4.713817
1.651004,3.531725,-4.674453
1.679238,3.517444,-4.890737
1.638648,3.512393,-4.90637
1.01711,3.21767,-3.330646
1.833693,3.543788,-5.055112
1.791713,3.523583,-5.067054
1.719979,3.533343,-4.876702
1.899857,3.519867,-5.239328
1.863819,3.506696,-5.251985
1.831507,3.495137,-5.263347
1.754166,3.515151,-5.079506
2.030279,3.595757,-5.649231
1.994793,3.606742,-5.666001
2.099753,3.483609,-5.804372
2.119128,3.463766,-5.792163
2.139367,3.437049,-5.778449
2.156171,3.398918,-5.762887
2.170751,3.366097,-5.940837
2.186141,3.354227,-5.933712
2.153008,3.368441,-5.950941
2.075905,3.489218,-5.815605
2.23943,3.239131,-6.063458
2.249689,3.232098,-6.058299
2.228343,3.240033,-6.071167
2.20149,3.33227,-5.924295
2.26147,3.21813,-6.052646
1.719723,3.512805,-5.092956
1.802442,3.491124,-5.275028
1.912885,3.449629,-5.445439
1.888116,3.446897,-5.456522
1.973857,3.373891,-5.62575
1.999351,3.374194,-5.61427
1.938677,3.460017,-5.435432
2.149415,3.215047,-5.929234
2.229169,3.127979,-6.060546
2.24247,3.130575,-6.050852
2.168228,3.215998,-5.916941
2.310948,3.03919,-6.197672
2.063521,3.296205,-5.785428
2.086202,3.298009,-5.773542
2.186798,3.221907,-5.906487
2.106863,3.301863,-5.761065
2.023528,3.380399,-5.602411
1.967575,3.476981,-5.424825
2.052653,3.394973,-5.589184
2.134574,3.316699,-5.748274
2.155335,3.35365,-5.749785
2.276516,3.173708,-6.039648
2.269619,3.151316,-6.037777
2.255414,3.137118,-6.042922
2.272327,3.198139,-6.045496
2.216276,3.304232,-5.91253
2.221442,3.270206,-5.902326
2.209959,3.237993,-5.897618
0.591279,3.820428,2.83128
0.627009,3.807047,3.027191
0.642412,3.728019,2.999567
0.620374,3.736992,2.801917
0.652293,3.640143,2.966322
0.633405,3.64618,2.761011
0.604372,3.838884,2.573983
0.585703,3.93298,2.610115
0.566428,3.89992,2.861083
0.568108,4.119102,3.123256
0.532025,4.098366,2.916374
0.466757,4.175846,2.935497
0.487144,4.189971,3.14511
0.284234,4.276828,2.991949
0.300516,4.305577,3.181243
0.392162,4.263931,3.163708
0.370407,4.233508,2.953792
0.259523,4.283572,2.71211
0.351846,4.24069,2.697083
0.430536,4.174766,2.693693
0.515238,4.107146,2.665919
0.642013,3.550702,2.916351
0.616965,3.55825,2.720665
0.718094,3.62074,2.507204
0.708029,3.509686,2.4804
0.566454,3.453134,2.680252
0.681697,3.394924,2.458589
0.61059,3.440841,2.844484
0.656685,3.737433,2.536349
0.548017,3.983767,2.894751
0.566695,4.019846,2.644248
0.596027,4.328991,1.948972
0.597602,4.368956,1.663423
0.440546,4.421809,1.681355
0.45999,4.381779,1.964544
0.232045,4.45801,2.178232
0.238027,4.461309,2.238176
0.345548,4.376879,2.16774
0.342752,4.517478,1.714173
0.213786,4.639217,1.827077
0.217186,4.587191,1.906224
0.748905,4.222497,1.937592
0.728845,4.254844,1.651038
0.806766,4.097149,1.921437
0.779561,4.110552,1.642894
0.812936,3.487557,2.031703
0.812621,3.448104,1.855279
0.865199,3.590051,1.877168
0.819384,3.593644,2.06942
0.864282,3.570829,1.625771
0.823721,3.3901,1.609654
0.859672,3.780977,1.634559
0.895927,3.780371,1.903027
0.83036,3.49563,2.258446
0.816985,3.609454,2.299862
0.754748,3.38324,1.993772
0.716281,3.249387,1.835117
0.834754,3.405016,2.231242
0.608504,3.220059,2.37607
0.738085,3.296912,2.374582
0.568506,3.28395,2.523698
0.530312,3.323765,2.782783
0.50509,3.323985,2.653525
0.44127,3.225352,2.748554
0.42644,3.224935,2.641505
0.473415,3.153845,2.519341
0.348245,3.208544,2.735225
0.325918,3.172942,2.569017
0.434269,2.974845,2.393882
0.291967,3.094969,2.562811
0.327181,2.933744,2.412071
0.291528,3.149221,2.716582
0.226819,3.059795,2.553358
0.24859,3.088862,2.702808
0.196874,3.043873,2.698106
0.160909,3.016587,2.573158
0.08743,3.011653,2.700999
0.075595,2.98281,2.598918
0.18448,4.682281,1.511647
0.149572,2.890125,2.427573
0.046906,2.864498,2.443112
0.841445,3.972477,1.636087
0.74343,3.236195,1.581269
0.846495,3.974159,1.910656
0.14309,2.81158,2.305948
0.252318,2.835681,2.296866
0.253342,2.908353,2.417907
0.028559,2.797696,2.323736
0.102112,2.745284,1.864003
0.125221,2.789569,2.185618
0.014271,2.773436,2.195461
-0.021701,2.740414,1.839915
0.439425,2.921749,2.187946
0.505559,3.020988,2.151873
0.503802,3.011596,2.323033
0.547204,3.105066,2.392509
-0.053983,2.673542,1.344552
0.086682,2.691261,1.339337
-0.043133,2.673477,1.587642
0.087544,2.702093,1.582396
0.231435,2.789707,1.599116
0.229437,2.805432,1.872951
0.239323,2.779019,1.356339
0.581732,3.073099,1.781689
0.451576,2.966106,1.975392
0.355695,2.867711,1.903927
0.392192,2.910065,1.652204
0.427818,2.919088,1.428794
0.656983,3.070649,1.532503
0.583123,3.988883,3.097856
0.70079,3.260674,1.912054
0.597981,3.161375,1.957618
0.815759,3.34128,2.212212
0.725602,3.317335,2.004615
0.511041,3.073018,2.03538
0.239501,2.824037,2.170196
0.348596,2.864305,2.177763
0.793892,3.75779,2.345493
0.738579,3.883285,2.371456
0.699748,3.996423,2.399318
0.548231,4.181107,2.436204
0.647208,4.100029,2.422841
0.441324,4.232566,2.446661
0.250618,4.31084,2.578161
0.834997,3.756144,2.123874
0.795907,3.912149,2.146135
0.745368,4.03057,2.162609
0.7111,4.160561,2.192801
0.584517,4.263199,2.203727
0.452162,4.30024,2.202033
0.235075,4.530746,2.107224
0.559785,3.182464,2.008902
0.509317,3.115033,2.0698
0.681246,3.257056,1.975984
0.729374,3.299747,2.020787
0.798685,3.284721,2.199179
0.756392,3.207245,2.321764
0.636318,3.143138,2.317692
0.526783,3.05882,2.237618
0.554605,3.097793,2.281642
0.502114,3.086895,2.137192
0.352171,4.298064,2.453143
0.366571,4.452373,1.9629
0.325969,4.534477,1.558608
0.248822,4.381786,2.461824
0.226505,4.584972,1.981119
0.202352,4.654823,1.682834
0.191715,4.655376,1.598255
0.606037,3.891797,3.060097
0.49332,2.6508,1.779994
0.515669,2.64975,1.787921
0.521242,2.788485,1.753876
0.489801,2.790604,1.743817
0.470779,2.649343,1.764331
0.46054,2.796354,1.711182
0.458841,2.79296,1.661285
0.491729,2.78116,1.61026
0.486002,2.622753,1.687481
0.464185,2.638477,1.730838
0.544721,2.616399,1.670254
0.561762,2.778147,1.609254
0.609888,2.785517,1.661031
0.58831,2.628097,1.710385
0.579184,2.64226,1.754601
0.596781,2.791843,1.714601
0.57835,2.790019,1.740446
0.558992,2.647207,1.778062
0.499121,2.592003,1.804056
0.520232,2.591806,1.810502
0.520557,2.537116,1.841164
0.549007,2.537224,1.839069
0.542024,2.590762,1.809469
0.475717,2.5262,1.807828
0.479766,2.588399,1.787507
0.465008,2.577193,1.757896
0.461576,2.512697,1.774111
0.46054,2.796354,1.711182
0.470779,2.649343,1.764331
0.494043,2.430701,1.779624
0.459562,2.438965,1.804409
0.480436,2.496377,1.731727
0.537057,2.497867,1.728066
0.544528,2.428404,1.76994
0.480431,2.559664,1.711169
0.543219,2.55563,1.695675
0.586557,2.568944,1.73603
0.591052,2.505899,1.747371
0.549636,2.393674,1.832681
0.507634,2.390658,1.836282
0.594743,2.435825,1.786537
0.586842,2.398877,1.848189
0.471348,2.388879,1.848503
0.461898,2.458045,1.840909
0.461898,2.458045,1.840909
0.487912,2.471288,1.867311
0.49626,2.533344,1.829236
0.475717,2.5262,1.807828
0.48345,2.341043,1.939685
0.525085,2.335943,1.952973
0.520399,2.420806,1.931624
0.489334,2.414679,1.908433
0.471386,2.276458,1.933307
0.507108,2.272316,1.936669
0.468342,2.336696,1.904982
0.461353,2.286765,1.902605
0.518101,2.482255,1.885077
0.55267,2.480096,1.880546
0.560391,2.416369,1.928237
0.457641,2.40281,1.884455
0.468342,2.336696,1.904982
0.477083,2.336938,1.873735
0.473702,2.291618,1.880468
0.461353,2.286765,1.902605
0.518185,2.340378,1.877492
0.583442,2.472576,1.861008
0.579234,2.535232,1.828165
0.58516,2.414053,1.907215
0.598416,2.407124,1.877134
0.609316,2.457759,1.829407
0.600629,2.525229,1.796064
0.584419,2.584014,1.778426
0.56353,2.589284,1.800409
0.537923,2.64784,1.787262
0.583302,2.342885,1.880624
0.598838,2.335198,1.904203
0.552732,2.345279,1.878339
0.589818,2.33124,1.933749
0.56104,2.322496,1.94495
0.52592,2.32172,1.910719
0.546142,2.320575,1.908307
0.551699,2.787304,1.754252
0.546142,2.320575,1.908307
0.52592,2.32172,1.910719
0.553457,2.305347,1.859493
0.580475,2.302042,1.857701
0.542305,2.296294,1.812425
0.581367,2.29473,1.808226
0.578642,2.238494,1.848479
0.598125,2.26451,1.825409
0.596593,2.28601,1.876654
0.590265,2.261618,1.907367
0.529834,2.269677,1.830677
0.540747,2.291202,1.879696
0.500805,2.292295,1.874346
0.516597,2.282402,1.901358
0.500868,2.245113,1.865109
0.489462,2.267276,1.837324
0.516597,2.282402,1.901358
0.55446,2.265329,1.905994
0.54617,2.242026,1.849761
0.540747,2.291202,1.879696
0.529834,2.269677,1.830677
0.455224,2.233133,1.89696
0.442932,2.25483,1.874232
0.442932,2.25483,1.874232
0.453993,2.275091,1.84593
0.487533,2.228591,1.893502
0.500868,2.245113,1.865109
0.457641,2.40281,1.884455
0.479766,2.588399,1.787507
0.662409,3.091791,1.773443
0.692713,3.048101,1.837802
0.657215,2.997677,1.749702
0.636051,3.024601,1.694134
0.583606,3.037226,1.645456
0.519578,3.043782,1.624685
0.523828,3.102569,1.743848
0.590761,3.107716,1.743946
0.573009,2.929746,1.596998
0.507109,2.922404,1.577235
0.513065,2.983827,1.599113
0.584916,2.986664,1.611429
0.446617,2.986829,1.715699
0.458648,3.042308,1.808907
0.474078,3.082259,1.768094
0.455213,3.023619,1.653731
0.583173,2.924065,1.804262
0.618544,2.933018,1.902047
0.521811,2.959542,1.892799
0.506667,2.933162,1.801124
0.458648,3.042308,1.808907
0.446617,2.986829,1.715699
0.467114,2.956374,1.774597
0.479661,2.998299,1.859053
0.473973,2.928316,1.754513
0.51379,2.918733,1.77007
0.561792,2.903568,1.739981
0.571955,2.916967,1.771178
0.520349,2.90227,1.740134
0.623691,2.932782,1.757916
0.653332,2.94936,1.786739
0.480558,2.900044,1.73461
0.594891,2.91514,1.72905
0.449757,2.908631,1.68562
0.449424,2.947891,1.700473
0.449757,2.908631,1.68562
0.450305,2.92012,1.623201
0.45063,2.972156,1.637422
0.449424,2.947891,1.700473
0.615601,2.922329,1.656681
0.696147,2.974418,1.886426
0.639356,2.958925,1.727007
0.628565,2.973284,1.674052
0.611561,2.92488,1.706756
0.542631,3.156218,1.851872
0.614523,3.168313,1.862669
0.710344,3.148538,1.874509
0.731418,3.077939,1.952826
0.694002,3.188973,2.020145
0.747899,3.134227,2.069709
0.729001,3.00559,2.002728
0.74427,3.05111,2.129744
0.478674,3.090194,1.917786
0.512254,3.122723,2.047159
0.531543,3.162182,2.025205
0.493803,3.133347,1.879032
0.574151,3.192943,2.020225
0.632107,3.209783,2.022896
0.695102,3.216388,2.048006
0.761692,3.171837,2.130067
0.759875,3.085127,2.207687
0.520018,3.116437,2.084591
0.541067,3.158507,2.060559
0.549585,3.160735,2.082703
0.584644,3.206064,2.063946
0.57997,3.195912,2.049817
0.57997,3.195912,2.049817
0.549585,3.160735,2.082703
0.638667,3.222137,2.034467
0.644157,3.24026,2.032486
0.695228,3.249072,2.063499
0.548417,2.980702,2.004933
0.650898,2.968104,2.016171
0.56549,3.019725,2.117
0.654385,3.007514,2.142388
0.55744,3.062506,2.222385
0.562348,3.034406,2.171312
0.655437,3.027806,2.217081
0.649349,3.081653,2.288385
0.766931,3.142632,2.276122
0.490223,3.033637,1.963487
0.518385,3.072983,2.082138
0.521866,3.082819,2.154409
0.520731,3.074543,2.126026
0.478674,3.090194,1.917786
0.512254,3.122723,2.047159
0.526725,3.116589,2.107918
0.520018,3.116437,2.084591
0.559785,3.182464,2.008902
0.584644,3.206064,2.063946
0.509317,3.115033,2.0698
0.681246,3.257056,1.975984
0.729374,3.299747,2.020787
0.798685,3.284721,2.199179
0.779689,3.231046,2.18097
0.636318,3.143138,2.317692
0.756392,3.207245,2.321764
0.554605,3.097793,2.281642
0.526783,3.05882,2.237618
0.502114,3.086895,2.137192
0.526725,3.116589,2.107918
0.502114,3.086895,2.137192
0.562515,2.259319,1.762684
0.540404,2.265041,1.760267
0.535943,2.283117,1.771668
0.574332,2.277736,1.767274
0.547211,2.247189,1.735418
0.558404,2.244974,1.733195
0.56464,2.232959,1.734177
0.544902,2.242119,1.704488
0.592372,2.242062,1.779057
0.573979,2.2405,1.767257
0.563126,2.225865,1.776877
0.572006,2.217198,1.795896
0.531002,2.248344,1.77002
0.519267,2.254449,1.788556
0.443068,2.22971,1.810703
0.443,2.25282,1.820513
0.475775,2.241939,1.813543
0.463486,2.222579,1.805445
0.46587,2.196156,1.791127
0.460283,2.206877,1.787661
0.474314,2.207643,1.815271
0.490007,2.216329,1.829264
0.444713,2.208574,1.785821
0.47633,2.194642,1.853106
0.490007,2.216329,1.829264
0.465627,2.19297,1.828877
0.474314,2.207643,1.815271
0.555614,2.221468,1.737527
0.544214,2.231044,1.779406
0.54052,2.227925,1.741542
0.537957,2.223403,1.80137
0.519267,2.254449,1.788556
0.531002,2.248344,1.77002
0.538741,2.240988,1.739391
0.538741,2.240988,1.739391
0.442377,2.200806,1.858606
0.423756,2.229464,1.84768
0.42971,2.215641,1.82395
0.442111,2.194385,1.833159
0.444472,2.19032,1.794364
0.457671,2.187312,1.79578
0.46587,2.196156,1.791127
0.436446,2.201023,1.792667
0.42971,2.215641,1.82395
0.423756,2.229464,1.84768
0.436446,2.201023,1.792667
0.449095,2.190242,1.758718
0.449095,2.190242,1.758718
0.433946,2.836457,4.649385
0.469169,2.838355,4.663337
0.514583,2.966311,4.601079
0.499458,2.951761,4.53898
0.430004,2.749198,4.749871
0.399962,2.743847,4.733521
0.325319,2.548252,4.99511
0.350992,2.554877,5.013515
0.374983,2.592581,4.934803
0.346483,2.585711,4.917167
0.388775,2.675431,4.837689
0.358601,2.67022,4.826978
0.313542,2.538789,5.030095
0.331034,2.540206,5.045325
0.268134,2.793048,4.503516
0.392235,2.806543,4.565048
0.446582,2.90679,4.436927
0.268106,2.88712,4.368139
0.268165,2.701333,4.658191
0.344302,2.719972,4.685147
0.268224,2.530992,4.957634
0.298065,2.525537,4.968268
0.307262,2.558851,4.887643
0.268209,2.566102,4.883795
0.322385,2.64939,4.783001
0.268186,2.641035,4.768983
0.268233,2.524852,5.009833
0.287885,2.519751,5.006351
0.268244,2.515529,5.073394
0.292625,2.520086,5.073085
0.313567,2.527068,5.069655
0.553922,3.078023,4.446452
0.572068,3.076956,4.385995
0.558577,3.018609,4.429384
0.571726,3.011526,4.489926
0.549521,3.113235,4.418664
0.562977,3.133706,4.368578
0.556195,3.170856,4.414606
0.565833,3.187865,4.369116
0.572947,3.230869,4.38573
0.562606,3.203593,4.424293
0.563945,3.220924,4.466363
0.574726,3.267536,4.436665
0.585391,3.265451,4.404485
0.565345,3.222791,4.439843
0.569121,3.076717,4.302913
0.536039,3.003053,4.342239
0.570014,3.153387,4.282362
0.577791,3.228842,4.290825
0.579028,3.277354,4.309793
0.496251,3.27753,4.407461
0.543741,3.276402,4.359204
0.541972,3.09987,4.202064
0.505697,3.023644,4.222942
0.539263,3.164277,4.182319
0.531135,3.22146,4.177645
0.518542,3.274425,4.201405
0.452022,3.344597,4.299417
0.489001,3.317164,4.236812
0.420308,2.946453,4.274662
0.268081,2.926435,4.230511
0.461336,3.056942,4.11317
0.492044,3.122935,4.100531
0.488303,3.158744,4.05728
0.462576,3.224208,4.089888
0.43688,3.266559,4.110119
0.366911,3.307441,4.154034
0.406776,3.292228,4.131303
0.389611,3.003329,4.129668
0.268061,2.977419,4.127018
0.478469,2.903398,4.947908
0.467602,2.847219,5.035491
0.368076,2.930995,5.042801
0.373328,3.01218,4.979751
0.490134,2.97941,4.864096
0.376495,3.07066,4.874262
0.497392,3.065981,4.774151
0.381224,3.123102,4.790728
0.485504,3.155353,4.68995
0.382604,3.15556,4.713816
0.379866,3.206162,4.609084
0.479505,3.214478,4.593482
0.26821,2.970529,5.03066
0.268195,2.987018,4.94601
0.495979,2.746354,5.000957
0.497851,2.815962,4.924911
0.530542,2.805117,4.915568
0.518069,2.721905,5.006195
0.26818,3.039011,4.868123
0.512952,2.91181,4.845305
0.542772,2.864273,4.825037
0.268164,3.0936,4.790607
0.519579,2.978877,4.758691
0.549453,2.958607,4.744605
0.268151,3.126238,4.720716
0.513787,3.093736,4.680739
0.540919,3.037873,4.666933
0.268131,3.17394,4.616584
0.510742,3.212665,4.586658
0.533563,3.149723,4.579322
0.478036,3.249185,4.520834
0.530014,3.226509,4.520576
0.26811,3.246619,4.510888
0.374008,3.263264,4.521291
0.554685,3.176548,4.515511
0.355306,3.392807,4.270874
0.315588,3.315807,4.17444
0.372924,3.330055,4.41141
0.268064,3.403598,4.279834
0.268051,3.309723,4.177609
0.268088,3.343418,4.403071
0.453768,2.728996,5.105679
0.472788,2.737983,5.076175
0.493708,2.706741,5.074052
0.475703,2.689372,5.106192
0.45377,2.802541,5.105112
0.403961,2.673201,5.255183
0.364784,2.670487,5.308961
0.354323,2.705233,5.286372
0.39238,2.696171,5.244314
0.346466,2.745492,5.272614
0.365814,2.741442,5.236956
0.324517,2.671723,5.33628
0.268281,2.662564,5.370183
0.268274,2.694063,5.33839
0.31354,2.69406,5.315408
0.446956,2.675776,5.206144
