X,Y,Z
-0.415923,2.920606,5.032389
-0.413239,2.960002,5.070148
-0.407879,2.924283,5.020598
-0.406304,2.963073,5.062515
-0.407879,2.924283,5.020598
-0.415382,2.930348,5.017291
-0.408808,2.971356,5.048577
-0.407879,2.924283,5.020598
-0.422995,3.017362,5.070621
-0.41589,3.01622,5.069788
-0.432012,3.015267,5.078673
-0.422995,3.017362,5.070621
-0.427553,3.009708,5.087982
-0.417084,3.007052,5.089347
-0.408899,3.007769,5.085469
-0.406261,3.011336,5.078719
-0.411624,3.015307,5.071098
-0.41171,3.064927,5.086425
-0.52246,3.222121,4.633734
-0.546455,3.207893,4.642197
-0.547794,3.248909,4.675306
-0.529898,3.257826,4.669151
-0.549038,3.192796,4.659717
-0.550933,3.238701,4.68924
-0.53932,3.183221,4.675564
-0.542324,3.23231,4.701231
-0.519514,3.180685,4.684325
-0.528007,3.231642,4.70579
-0.502158,3.189349,4.677571
-0.51712,3.236529,4.70008
-0.498109,3.20066,4.663888
-0.513321,3.243619,4.690908
-0.501432,3.213073,4.648565
-0.516203,3.251343,4.680378
-0.52246,3.222121,4.633734
-0.529898,3.257826,4.669151
-0.546447,3.309625,4.711202
-0.527373,3.292621,4.592125
-0.553454,3.279279,4.5936
-0.554356,3.313289,4.634
-0.539567,3.318158,4.633403
-0.527373,3.292621,4.592125
-0.556361,3.262419,4.607267
-0.559007,3.302244,4.644305
-0.546692,3.251522,4.620082
-0.551975,3.293813,4.655179
-0.529079,3.248517,4.626849
-0.538086,3.292399,4.659351
-0.515088,3.256269,4.622709
-0.527527,3.297797,4.655202
-0.510968,3.26775,4.613311
-0.525594,3.305609,4.647192
-0.513401,3.281015,4.601855
-0.528984,3.313437,4.639594
-0.527373,3.292621,4.592125
-0.527373,3.292621,4.592125
-0.539567,3.318158,4.633403
-0.552155,3.366565,4.681878
-0.538611,3.328395,4.562562
-0.56411,3.316674,4.565128
-0.561501,3.348999,4.607354
-0.547393,3.355591,4.605269
-0.565316,3.298573,4.579939
-0.564992,3.338709,4.616779
-0.552987,3.289527,4.591693
-0.557518,3.331704,4.625297
-0.537096,3.2881,4.596313
-0.546341,3.330065,4.62928
-0.527373,3.292621,4.592125
-0.527373,3.292621,4.592125
-0.535514,3.334213,4.627914
-0.527373,3.292621,4.592125
-0.518125,3.304333,4.58633
-0.531384,3.342559,4.620438
-0.520641,3.31798,4.57458
-0.5351,3.351069,4.611892
-0.538611,3.328395,4.562562
-0.547393,3.355591,4.605269
-0.559662,3.400227,4.652736
-0.56613,3.423484,4.527774
-0.587809,3.412513,4.53585
-0.581597,3.4516,4.571207
-0.569123,3.456287,4.567489
-0.588779,3.399236,4.551108
-0.583815,3.443971,4.580879
-0.576935,3.393044,4.560653
-0.576703,3.438768,4.588036
-0.563536,3.391472,4.563447
-0.567024,3.437342,4.590262
-0.552764,3.39406,4.561102
-0.558489,3.439923,4.587824
-0.545698,3.402209,4.552722
-0.554168,3.44584,4.581089
-0.549849,3.41291,4.540162
-0.557202,3.452929,4.572506
-0.56613,3.423484,4.527774
-0.569123,3.456287,4.567489
-0.571479,3.497323,4.604817
-0.587714,3.520559,4.552822
-0.584782,3.47874,4.515498
-0.597776,3.479717,4.522009
-0.600194,3.472778,4.535463
-0.59025,3.464683,4.539501
-0.576038,3.461071,4.535257
-0.569183,3.466305,4.524118
-0.574108,3.473017,4.516999
-0.584782,3.47874,4.515498
-0.614051,3.560016,4.538531
-0.610671,3.519445,4.502903
-0.623906,3.515638,4.505219
-0.628225,3.507529,4.516023
-0.619283,3.502462,4.523583
-0.601997,3.505708,4.521033
-0.600056,3.51656,4.507803
-0.610671,3.519445,4.502903
-0.553738,3.388118,4.549846
-0.576066,3.378999,4.55377
-0.570367,3.411496,4.595367
-0.557465,3.416385,4.592996
-0.580755,3.36254,4.567397
-0.574148,3.402163,4.604125
-0.567953,3.352763,4.57792
-0.566523,3.395192,4.611129
-0.551988,3.350797,4.580766
-0.556077,3.393316,4.613303
-0.540528,3.355393,4.577406
-0.546929,3.396477,4.611167
-0.534721,3.36525,4.569825
-0.542244,3.403746,4.605171
-0.53887,3.377205,4.559559
-0.545464,3.412297,4.597568
-0.553738,3.388118,4.549846
-0.557465,3.416385,4.592996
-0.563951,3.455797,4.634742
-0.574711,3.198524,2.120098
-0.570273,3.162863,2.175819
0.101293,4.607742,1.086488
-0.069394,4.677638,1.051051
-0.12853,4.68505,1.40956
0.03294,4.596687,1.43586
0.321061,4.47853,1.444857
0.372563,4.485836,1.138449
0.216237,4.545126,1.118753
0.160423,4.523113,1.4428
0.446758,4.373958,1.460443
0.527597,4.404095,1.130358
0.620067,4.285032,1.154214
0.536148,4.251962,1.47953
0.623729,4.118426,1.500842
0.734316,3.953446,1.530566
0.811247,3.986342,1.250028
0.734148,4.172349,1.18535
0.776554,3.728516,1.553953
0.826942,3.752482,1.321337
0.766907,3.544195,1.553685
0.812348,3.549948,1.360268
0.745188,3.369076,1.542184
0.769012,3.366251,1.359626
0.675752,3.164231,1.486282
0.683336,3.122375,1.304343
0.047715,2.575739,1.224286
0.014863,2.471205,1.059236
0.187464,2.595611,1.096506
0.196683,2.665938,1.249435
0.349628,2.696869,1.114331
0.34355,2.780055,1.281355
0.520426,2.866713,1.193091
0.516952,2.941298,1.36674
-0.638681,3.914437,-4.02793
-0.70435,3.940379,-4.006227
-0.590248,3.895928,-3.686284
-0.521468,3.862441,-3.71301
-0.47397,3.861014,-3.337524
-0.410674,3.822811,-3.363334
-0.363174,3.82835,-2.983808
-0.293013,3.795487,-3.011198
-0.461081,3.794981,-3.740352
-0.340687,3.763919,-3.39596
-0.251015,3.821481,-2.620989
-0.178573,3.779836,-2.643512
-0.09204,3.715682,-2.677452
-0.216965,3.734917,-3.042657
0.017148,3.656817,-2.718459
-0.136828,3.668031,-3.069841
-0.046826,3.400563,-3.136976
-0.088421,3.544779,-3.111028
0.103653,3.540709,-2.761235
0.111103,3.37278,-2.773407
-0.219295,3.575274,-3.464577
-0.268821,3.695987,-3.431716
-0.190134,3.439571,-3.490354
-0.071676,3.233125,-3.138418
0.0666,3.190135,-2.773908
-0.324593,3.491521,-3.828641
-0.334042,3.625242,-3.805695
-0.374219,3.361651,-3.82972
-0.224896,3.291035,-3.488436
-0.377002,3.73619,-3.77469
-0.51935,3.772855,-4.080343
-0.575556,3.847788,-4.051548
-0.614545,3.834606,-4.352556
-0.669137,3.907875,-4.323364
-0.597565,3.737483,-4.377362
-0.489766,3.667924,-4.108415
-0.698831,3.884189,-4.576368
-0.745659,3.947132,-4.551018
-0.729536,3.970174,-4.299836
-0.796947,4.008141,-4.530059
-0.793706,4.006126,-4.277575
-0.86015,4.041746,-4.509803
-0.483081,3.554775,-4.133086
-0.846526,4.054315,-4.736674
-0.909295,4.097036,-4.716927
-0.896378,4.105015,-4.94019
-0.9543,4.139071,-4.919594
-0.853099,4.052256,-4.961866
-0.796107,3.997097,-4.761105
-0.945246,4.125085,-5.124288
-0.995849,4.145561,-5.104712
-0.906947,4.083655,-5.147911
-0.753364,3.938215,-4.785595
-0.289273,2.970947,-3.0955
-0.151519,3.074452,-3.128383
-0.026004,3.012203,-2.762424
-0.172443,2.896396,-2.728025
-0.447812,2.950037,-3.047034
-0.340001,2.861589,-2.681372
-0.680597,3.804784,-4.599249
-0.740329,3.863178,-4.807948
-0.768637,3.791692,-4.814073
-0.700471,3.722474,-4.608907
-0.811704,3.922768,-5.00169
-0.815462,3.993238,-4.986357
-0.838045,3.86213,-5.007222
-0.737079,3.653106,-4.616822
-0.809487,3.738806,-4.815938
-0.870089,3.817924,-5.010505
-0.604371,3.632995,-4.397632
-0.514208,3.442637,-4.147794
-0.641292,3.546416,-4.407837
-0.57994,3.35073,-4.146165
-0.436948,3.248263,-3.82592
-0.700017,3.474519,-4.412997
-0.778725,3.433995,-4.399329
-0.67589,3.307823,-4.1238
-0.783428,3.594062,-4.62682
-0.297994,3.160278,-3.480514
-0.54742,3.178072,-3.799841
-0.421265,3.078053,-3.447613
-0.987258,4.176172,-5.309198
-1.036479,4.200642,-5.290692
-0.869725,4.035951,-5.176445
-0.866048,3.975051,-5.194827
-0.889023,3.919053,-5.202868
-0.955165,4.130382,-5.330438
-0.923258,4.086069,-5.356834
-1.019188,4.182569,-5.514796
-0.998857,4.140232,-5.538799
-1.049127,4.213441,-5.493533
-1.087578,4.234499,-5.479874
-0.921768,4.03046,-5.379331
-0.993121,4.091424,-5.559821
-0.9426,3.97945,-5.389292
-1.010367,4.048044,-5.572566
-1.079995,4.230942,-5.701024
-1.061984,4.197183,-5.721532
-1.055625,4.152533,-5.744754
-1.065766,4.108262,-5.762425
-0.856263,3.559699,-4.618487
-0.86297,3.429675,-4.377768
-0.92865,3.54345,-4.609118
-0.767584,3.299757,-4.090506
-0.664978,3.151838,-3.764642
-0.915099,3.67466,-4.809636
-0.970113,3.671284,-4.801685
-0.863773,3.702703,-4.812747
-0.963839,3.777692,-4.995383
-1.00502,3.778139,-4.987682
-0.555837,3.047307,-3.407361
-0.92381,3.88155,-5.203546
-0.967213,3.865232,-5.196045
-0.920039,3.790951,-5.003548
-0.979262,3.95339,-5.386908
-1.017052,3.944552,-5.379735
-1.050675,3.937513,-5.373164
-1.005205,3.861245,-5.186239
-1.101773,4.263085,-5.683041
-1.136263,4.27503,-5.666968
-1.164658,4.289115,-5.866368
-1.146363,4.270148,-5.882462
-1.128468,4.24611,-5.902228
-1.114924,4.211445,-5.926136
-1.208584,4.308413,-6.048612
-1.194701,4.2998,-6.060545
-1.22885,4.309433,-6.043653
-1.189013,4.294619,-5.856487
-1.247105,4.322062,-6.23053
-1.237409,4.317058,-6.237939
-1.260281,4.324182,-6.22803
-1.181909,4.282449,-6.077764
-1.227919,4.306846,-6.25054
-1.040207,3.86322,-5.177012
-1.080211,3.938737,-5.365443
-1.103552,4.006956,-5.566869
-1.129836,4.006382,-5.560719
-1.180394,4.060859,-5.756394
-1.15538,4.062793,-5.765761
-1.07611,4.011646,-5.570958
-1.252291,4.194196,-6.127692
-1.278065,4.245862,-6.297136
-1.262156,4.241127,-6.29728
-1.230756,4.18835,-6.130415
-1.306209,4.297375,-6.470778
-1.223827,4.129673,-5.949067
-1.199092,4.130291,-5.95466
-1.208982,4.18894,-6.131106
-1.174742,4.127518,-5.956145
-1.127266,4.064076,-5.767938
-1.044351,4.024229,-5.573149
-1.093864,4.073376,-5.768967
-1.142267,4.136202,-5.955564
-1.118358,4.169237,-5.945771
-1.219061,4.270264,-6.281263
-1.228729,4.25184,-6.291353
-1.246197,4.242142,-6.295731
-1.219764,4.291178,-6.265875
-1.169812,4.258746,-6.097538
-1.168002,4.228261,-6.116859
-1.181929,4.199711,-6.128758
0.18352,3.937001,2.878448
0.165635,3.9447,3.058602
0.188393,3.864171,3.059533
0.227223,3.856802,2.877834
0.211726,3.777201,3.058191
0.257478,3.771429,2.866645
0.239255,3.953039,2.65044
0.204061,4.045045,2.665432
0.1458,4.014576,2.881011
0.089586,4.263847,3.044077
0.096076,4.217524,2.878143
0.028094,4.294528,2.867522
0.006754,4.33581,3.032922
-0.169111,4.397666,2.879468
-0.185118,4.44958,3.007121
-0.090357,4.408985,3.01625
-0.078344,4.350338,2.86314
-0.154537,4.358262,2.625368
-0.058702,4.318138,2.635899
0.029054,4.262244,2.655827
0.101306,4.196218,2.66253
0.220429,3.683908,3.037403
0.256567,3.679915,2.842712
0.389553,3.759935,2.640551
0.402798,3.650886,2.626217
0.227473,3.568882,2.812108
0.400529,3.533937,2.614048
0.21548,3.565273,2.995396
0.308453,3.861828,2.64083
0.1162,4.099445,2.887407
0.161509,4.11742,2.672029
0.232293,4.427646,2.02365
0.277542,4.467856,1.748081
0.112322,4.485537,1.734197
0.087824,4.449583,2.009675
-0.184621,4.476157,2.159279
-0.185302,4.482371,2.21236
-0.056107,4.420818,2.17589
-0.010965,4.558328,1.743539
-0.18406,4.649745,1.8239
-0.180178,4.597099,1.897233
0.403068,4.357203,2.048275
0.429555,4.385166,1.766181
0.486782,4.249187,2.05252
0.510074,4.255672,1.775459
0.599688,3.643866,2.204637
0.64253,3.604723,2.031581
0.659232,3.761841,2.052135
0.57661,3.752548,2.234373
0.709511,3.746227,1.803054
0.712201,3.562103,1.790237
0.658752,3.951211,1.799746
0.641009,3.965213,2.072029
0.568693,3.658741,2.431171
0.52591,3.772081,2.457692
0.571551,3.526,2.167445
0.597563,3.404141,2.005438
0.594711,3.565367,2.415737
0.372173,3.341346,2.545368
0.488269,3.443471,2.554381
0.292098,3.407195,2.674754
0.171535,3.438874,2.945352
0.185957,3.426981,2.800234
0.098412,3.326662,2.918029
0.123213,3.319363,2.791152
0.217886,3.263222,2.673557
0.012662,3.29824,2.890218
0.047486,3.246435,2.709504
0.249411,3.07614,2.551195
0.02565,3.16741,2.708794
0.147728,3.012979,2.555218
-0.03298,3.231817,2.872574
-0.030741,3.124506,2.691368
-0.066752,3.167011,2.862833
-0.113775,3.117262,2.858846
-0.09457,3.075344,2.706274
-0.224007,3.073923,2.853378
-0.174637,3.034007,2.71757
-0.150854,4.682277,1.506925
-0.027718,2.936538,2.550604
-0.125305,2.894643,2.549357
0.600187,4.134253,1.787548
0.674513,3.396268,1.757064
0.551718,4.140878,2.058189
0.021963,2.852443,2.422314
0.123971,2.897142,2.431887
0.073244,2.972571,2.556466
-0.073686,2.819128,2.40416
0.103792,2.76609,1.965932
0.048817,2.825454,2.287401
-0.046704,2.788297,2.267414
-0.001177,2.737927,1.912884
0.309819,3.011874,2.352282
0.348887,3.105187,2.335188
0.308953,3.110903,2.508042
0.324356,3.218263,2.568819
0.061432,2.667419,1.408159
0.197129,2.713885,1.427495
0.045857,2.673688,1.649464
0.162494,2.725648,1.672596
0.279237,2.84328,1.711331
0.211835,2.852181,1.995108
0.325637,2.832383,1.46733
0.512947,3.188943,1.945538
0.363095,3.050502,2.134349
0.31317,2.940711,2.045027
0.398946,2.998126,1.78793
0.466,3.010894,1.565426
0.636436,3.214651,1.702183
0.107416,4.132414,3.061242
0.561607,3.39676,2.086361
0.470889,3.272689,2.120979
0.590939,3.494373,2.401841
0.552675,3.447959,2.181425
0.376721,3.154395,2.207435
0.151096,2.881155,2.294587
0.244922,2.94289,2.320341
0.468496,3.907109,2.4829
0.390142,4.016162,2.482732
0.33158,4.117178,2.486679
0.157112,4.268237,2.463644
0.262076,4.208735,2.484729
0.051628,4.299431,2.439564
-0.155692,4.360493,2.506204
0.544889,3.925831,2.278621
0.470666,4.068809,2.280929
0.395309,4.172208,2.277506
0.330385,4.291666,2.289555
0.187202,4.363729,2.266911
0.057074,4.369434,2.233555
-0.185773,4.545752,2.087833
0.41342,3.273677,2.173928
0.358029,3.193736,2.239324
0.526959,3.37782,2.151447
0.555373,3.428501,2.20124
0.585541,3.430023,2.394553
0.529015,3.350573,2.520434
0.420133,3.262187,2.507209
0.34035,3.149897,2.424104
0.353495,3.198482,2.465408
0.335146,3.163706,2.315289
-0.050331,4.349844,2.425125
-0.017361,4.497887,1.985679
0.003677,4.56864,1.586549
-0.167705,4.416533,2.405423
-0.184152,4.596321,1.967603
-0.169123,4.660775,1.679448
-0.158732,4.658376,1.594614
0.137075,4.031891,3.059782
0.456808,2.669828,1.99389
0.477111,2.671831,2.006046
0.469809,2.810213,1.974037
0.440929,2.808204,1.958035
0.438197,2.665365,1.973879
0.418035,2.810555,1.920291
0.426521,2.807986,1.871041
0.469982,2.80186,1.827474
0.471655,2.641249,1.901704
0.439831,2.653765,1.93984
0.532948,2.642947,1.896127
0.538611,2.808506,1.840143
0.574302,2.821344,1.900249
0.565787,2.660815,1.944078
0.546339,2.673437,1.985577
0.550318,2.824709,1.950199
0.527664,2.819844,1.971972
0.521467,2.675414,2.004693
0.465847,2.612882,2.019093
0.485105,2.615784,2.029519
0.486603,2.563781,2.062575
0.514635,2.567858,2.065934
0.506612,2.617806,2.032745
0.451119,2.545109,2.022068
0.450799,2.606267,1.999213
0.443816,2.592492,1.967707
0.445869,2.5282,1.987232
0.418035,2.810555,1.920291
0.438197,2.665365,1.973879
0.486912,2.452401,2.006645
0.447404,2.457046,2.023647
0.474767,2.512851,1.950341
0.530289,2.52234,1.957348
0.538173,2.45687,2.006924
0.470371,2.576336,1.925438
0.534944,2.580906,1.922449
0.567278,2.601052,1.969942
0.57783,2.538889,1.986034
0.53418,2.432832,2.077029
0.493577,2.42469,2.072279
0.582664,2.472469,2.032011
0.566676,2.442358,2.098823
0.456747,2.417327,2.075566
0.439904,2.47841,2.05813
0.439904,2.47841,2.05813
0.458176,2.496837,2.087724
0.465872,2.556072,2.046498
0.451119,2.545109,2.022068
0.455611,2.357487,2.165249
0.493791,2.353697,2.187063
0.483004,2.450288,2.167217
0.458111,2.441945,2.137265
0.456235,2.294005,2.140162
0.490333,2.292071,2.151914
0.449584,2.360789,2.128385
0.451939,2.313798,2.112973
0.482521,2.513105,2.109858
0.51728,2.515712,2.112152
0.524811,2.451147,2.171558
0.434088,2.427381,2.107393
0.449584,2.360789,2.128385
0.46488,2.369895,2.101874
0.468019,2.327391,2.098047
0.451939,2.313798,2.112973
0.502524,2.376644,2.116667
0.552042,2.511577,2.099517
0.546423,2.569712,2.061121
0.552842,2.453552,2.155192
0.571884,2.450185,2.12865
0.585406,2.498806,2.074792
0.574901,2.561502,2.034352
0.554811,2.616524,2.010629
0.529482,2.619211,2.028028
0.499119,2.673046,2.009698
0.565182,2.383418,2.130587
0.57836,2.371312,2.15258
0.535405,2.383406,2.125422
0.566243,2.358644,2.177559
0.537347,2.344616,2.181568
0.505889,2.351241,2.145032
0.52783,2.351701,2.145332
0.499481,2.813215,1.980344
0.52783,2.351701,2.145332
0.505889,2.351241,2.145032
0.542359,2.354184,2.09994
0.569619,2.353662,2.10079
0.537171,2.363279,2.051857
0.576376,2.366103,2.052815
0.576075,2.29864,2.06827
0.594672,2.332801,2.059558
0.585467,2.332684,2.114385
0.578904,2.297956,2.132529
0.526062,2.3309,2.056893
0.529377,2.332509,2.111408
0.49522,2.332605,2.100376
0.505805,2.315034,2.125992
0.505968,2.292158,2.076713
0.497535,2.32178,2.055624
0.505805,2.315034,2.125992
0.543236,2.299479,2.127715
0.543452,2.299198,2.066284
0.529377,2.332509,2.111408
0.526062,2.3309,2.056893
0.4571,2.265524,2.08871
0.446727,2.292807,2.071786
0.446727,2.292807,2.071786
0.460225,2.322817,2.055943
0.489599,2.265386,2.093213
0.505968,2.292158,2.076713
0.434088,2.427381,2.107393
0.450799,2.606267,1.999213
0.560167,3.145175,1.99552
0.582338,3.115338,2.070269
0.572892,3.047933,1.98688
0.559996,3.064851,1.925237
0.517322,3.063474,1.866503
0.458572,3.057331,1.833601
0.430412,3.129388,1.939743
0.494574,3.145387,1.951309
0.53116,2.956831,1.830481
0.472112,2.939351,1.799024
0.465352,2.998387,1.817008
0.532202,3.012987,1.84224
0.377099,2.999706,1.916503
0.362137,3.067796,2.000222
0.379996,3.104372,1.957288
0.393012,3.030382,1.852759
0.500055,2.969836,2.036455
0.512984,2.99852,2.136722
0.417491,3.007509,2.105952
0.425276,2.966097,2.018041
0.362137,3.067796,2.000222
0.377099,2.999706,1.916503
0.389153,2.979585,1.98175
0.378251,3.034368,2.059517
0.403942,2.94808,1.966433
0.44077,2.945778,1.989985
0.495647,2.933634,1.969611
0.497217,2.953016,2.002156
0.455572,2.926291,1.961934
0.547891,2.97561,1.997444
0.56819,3.004001,2.028855
0.41835,2.918104,1.949076
0.528337,2.949568,1.964568
0.396945,2.920602,1.894822
0.388257,2.960003,1.907282
0.396945,2.920602,1.894822
0.408218,2.930152,1.833253
0.398717,2.979885,1.843739
0.388257,2.960003,1.907282
0.561736,2.957532,1.897367
0.585764,3.049803,2.129419
0.565688,3.001674,1.967774
0.563849,3.010645,1.91276
0.547577,2.96095,1.945393
0.419252,3.198343,2.03985
0.485088,3.223278,2.061648
0.578512,3.221794,2.093358
0.592283,3.165111,2.184473
0.529746,3.282504,2.222335
0.578996,3.242261,2.289293
0.589594,3.100083,2.243587
0.57389,3.165455,2.360658
0.352774,3.131417,2.102268
0.357881,3.189888,2.224782
0.380309,3.238259,2.194857
0.369484,3.17133,2.060788
0.415994,3.272051,2.196018
0.467552,3.295765,2.208856
0.523952,3.320066,2.241733
0.577201,3.294046,2.34155
0.569548,3.212509,2.432628
0.36081,3.192344,2.260859
0.384253,3.24223,2.229776
0.389376,3.25106,2.250387
0.421239,3.304061,2.230692
0.419416,3.287998,2.219799
0.419416,3.287998,2.219799
0.389376,3.25106,2.250387
0.473174,3.319063,2.214754
0.479498,3.34744,2.206488
0.52024,3.366519,2.24612
0.417481,3.046451,2.216465
0.516241,3.052278,2.248085
0.40619,3.101739,2.321973
0.488831,3.107501,2.364785
0.372276,3.156465,2.414805
0.391561,3.123846,2.370095
0.47253,3.137501,2.433556
0.446051,3.199296,2.49186
0.555634,3.280143,2.490204
0.362331,3.083609,2.157438
0.36106,3.142717,2.270514
0.349657,3.163168,2.338253
0.356217,3.152342,2.310859
0.352774,3.131417,2.102268
0.357881,3.189888,2.224782
0.363803,3.197936,2.283182
0.36081,3.192344,2.260859
0.41342,3.273677,2.173928
0.421239,3.304061,2.230692
0.358029,3.193736,2.239324
0.526959,3.37782,2.151447
0.555373,3.428501,2.20124
0.585541,3.430023,2.394553
0.577279,3.365583,2.383446
0.420133,3.262187,2.507209
0.529015,3.350573,2.520434
0.353495,3.198482,2.465408
0.34035,3.149897,2.424104
0.335146,3.163706,2.315289
0.363803,3.197936,2.283182
0.335146,3.163706,2.315289
0.566464,2.349841,1.99519
0.544201,2.354543,1.992065
0.536549,2.366467,2.008674
0.575549,2.36581,2.007931
0.555513,2.348177,1.963534
0.567054,2.347755,1.962211
0.574503,2.336744,1.959471
0.556962,2.355301,1.932959
0.596291,2.329661,2.007858
0.579496,2.331537,1.993914
0.569482,2.313625,1.99575
0.577321,2.298908,2.011166
0.535845,2.33478,1.993451
0.521661,2.332444,2.011112
0.466205,2.29248,2.006307
0.459674,2.310377,2.022659
0.494582,2.305667,2.022061
0.488229,2.28955,2.004994
0.498624,2.270412,1.984148
0.492154,2.281128,1.982932
0.498988,2.273081,2.012057
0.50915,2.277456,2.031934
0.477399,2.282006,1.977436
0.494449,2.247505,2.042551
0.50915,2.277456,2.031934
0.490171,2.253781,2.01712
0.498988,2.273081,2.012057
0.566568,2.324268,1.956989
0.54994,2.316134,1.997398
0.550501,2.327637,1.961006
0.542405,2.300198,2.013807
0.521661,2.332444,2.011112
0.535845,2.33478,1.993451
0.547455,2.340365,1.963683
0.547455,2.340365,1.963683
0.45961,2.248266,2.039955
0.439181,2.277188,2.034166
0.452899,2.273462,2.009928
0.466448,2.251487,2.014821
0.47848,2.261952,1.979144
0.491305,2.259804,1.983162
0.498624,2.270412,1.984148
0.46927,2.271798,1.978832
0.452899,2.273462,2.009928
0.439181,2.277188,2.034166
0.46927,2.271798,1.978832
0.491217,2.275177,1.948243
0.491217,2.275177,1.948243
-0.189083,3.261758,4.572308
-0.153417,3.257368,4.584454
-0.090637,3.378757,4.52417
-0.106123,3.38776,4.493672
-0.202578,3.172225,4.669924
-0.233814,3.172475,4.654998
-0.327236,2.980918,4.913526
-0.300003,2.982547,4.930773
-0.273838,3.019084,4.852202
-0.303863,3.017638,4.835863
-0.251201,3.10254,4.757291
-0.282283,3.102716,4.748006
-0.338771,2.972051,4.948747
-0.320598,2.969997,4.96308
-0.366321,3.251735,4.433952
-0.238973,3.242467,4.489325
-0.170056,3.355184,4.400537
-0.357237,3.350061,4.301945
-0.374125,3.154939,4.585299
-0.294802,3.159912,4.608839
-0.388054,2.974662,4.878536
-0.359046,2.964025,4.88741
-0.348266,2.998703,4.807559
-0.385745,3.012318,4.805999
-0.323409,3.089834,4.705319
-0.378833,3.090925,4.693885
-0.386636,2.96646,4.930432
-0.368263,2.9584,4.925761
-0.38521,2.954653,4.993563
-0.360453,2.95522,4.99213
-0.338833,2.958864,4.987842
-0.024176,3.560519,4.462732
