X,Y,Z
-0.523015,2.883461,4.974272
-0.52216,2.891302,4.958963
-0.53283,2.8912,4.953381
-0.457981,2.784998,5.029611
-0.478718,2.773325,5.035159
-0.480531,2.814668,5.068423
-0.468481,2.821024,5.065201
-0.481396,2.759722,5.052081
-0.483209,2.806991,5.079005
-0.467753,2.75481,5.06473
-0.474937,2.803125,5.087516
-0.451852,2.756248,5.068182
-0.464454,2.803567,5.090212
-0.441124,2.761862,5.064042
-0.455837,2.807681,5.087553
-0.436596,2.770644,5.054517
-0.452079,2.814137,5.080141
-0.442076,2.779167,5.041756
-0.456234,2.820133,5.070755
-0.457981,2.784998,5.029611
-0.468481,2.821024,5.065201
-0.483427,2.866982,5.096866
-0.547157,2.712811,2.433716
-0.533058,2.677667,2.484841
0.04778,4.051665,1.33322
-0.125045,4.120621,1.3017
-0.170244,4.131757,1.636998
-0.006624,4.045089,1.658077
0.283211,3.927755,1.659317
0.322109,3.928592,1.36949
0.164717,3.987441,1.35678
0.122157,3.971736,1.659458
0.410502,3.823975,1.674373
0.478209,3.855611,1.350415
0.573255,3.740253,1.369026
0.501853,3.702627,1.694539
0.591627,3.569968,1.717724
0.704879,3.40612,1.751109
0.772605,3.450344,1.459428
0.690637,3.633714,1.393734
0.74998,3.180394,1.783234
0.792717,3.212416,1.537964
0.741703,2.993249,1.78999
0.779885,3.003325,1.581666
0.720916,2.815263,1.786285
0.736859,2.815071,1.58357
0.651073,2.605054,1.746093
0.646003,2.551573,1.527993
0.013937,1.992039,1.503359
-0.034855,1.890503,1.277038
0.13808,2.016511,1.307143
0.163001,2.084337,1.520847
0.30328,2.117869,1.333648
0.311695,2.202086,1.554272
0.478121,2.290414,1.414827
0.488521,2.371048,1.636558
-0.545292,3.691761,-3.840027
-0.60155,3.709944,-3.807037
-0.442456,3.685703,-3.500844
-0.37736,3.658287,-3.534335
-0.297646,3.655998,-3.157377
-0.241498,3.618305,-3.182601
-0.184297,3.611842,-2.798346
-0.125233,3.577566,-2.821804
-0.316086,3.595929,-3.567919
-0.169754,3.5656,-3.22256
-0.092149,3.583621,-2.419114
-0.01863,3.545637,-2.441461
0.072236,3.488098,-2.480625
-0.037242,3.528382,-2.865732
0.182953,3.434509,-2.518672
0.035882,3.461108,-2.889633
0.143057,3.204581,-2.973056
0.100817,3.34964,-2.947461
0.275644,3.325513,-2.569477
0.291568,3.159033,-2.588362
-0.036083,3.392298,-3.313694
-0.097106,3.503053,-3.264362
-0.003984,3.255502,-3.337465
0.125856,3.034852,-2.977015
0.255559,2.974556,-2.595757
-0.168889,3.306532,-3.67836
-0.186991,3.439796,-3.65648
-0.206816,3.172143,-3.671835
-0.030207,3.102998,-3.333004
-0.233522,3.545526,-3.616233
-0.43126,3.56279,-3.9206
-0.487059,3.630957,-3.879807
-0.586818,3.607683,-4.174754
-0.639931,3.67368,-4.131187
-0.565705,3.513262,-4.204239
-0.39832,3.461713,-3.953311
-0.734025,3.645383,-4.374359
-0.778552,3.70135,-4.333995
-0.698339,3.72789,-4.091835
-0.828289,3.754733,-4.296379
-0.75497,3.754867,-4.05395
-0.885459,3.779112,-4.256402
-0.384796,3.349726,-3.97855
-0.949863,3.79472,-4.473112
-1.008318,3.82778,-4.430361
-1.077355,3.838952,-4.642215
-1.129273,3.86401,-4.599435
-1.037154,3.793377,-4.68153
-0.903075,3.745536,-4.515942
-1.193687,3.851455,-4.794385
-1.236741,3.863992,-4.754748
-1.160789,3.81703,-4.834776
-0.863295,3.693563,-4.55614
-0.077384,2.758162,-2.933537
0.054606,2.871045,-2.968442
0.172128,2.7928,-2.592925
0.030408,2.66901,-2.564799
-0.23913,2.724577,-2.879855
-0.13719,2.624681,-2.522549
-0.713668,3.569213,-4.404409
-0.848551,3.621324,-4.585298
-0.867499,3.546521,-4.585387
-0.724888,3.4849,-4.410185
-0.993173,3.671903,-4.741425
-1.001696,3.74053,-4.722033
-1.011564,3.608261,-4.741021
-0.753065,3.411103,-4.40867
-0.899058,3.488232,-4.576366
-1.036918,3.559869,-4.735908
-0.565253,3.408552,-4.223121
-0.401687,3.235599,-3.982992
-0.593219,3.317924,-4.224114
-0.454461,3.137717,-3.966877
-0.258516,3.053379,-3.660748
-0.642883,3.2392,-4.213887
-0.7117,3.18949,-4.179008
-0.537587,3.085462,-3.927443
-0.792428,3.346181,-4.405681
-0.094508,2.966495,-3.321609
-0.358214,2.97363,-3.622761
-0.211518,2.874292,-3.281313
-1.310075,3.901351,-4.94124
-1.351898,3.917013,-4.901887
-1.128119,3.77584,-4.880594
-1.122079,3.716674,-4.90471
-1.140169,3.65876,-4.907543
-1.282137,3.862265,-4.979145
-1.253339,3.824158,-5.022936
-1.422765,3.917716,-5.113944
-1.406943,3.880904,-5.151546
-1.444504,3.941199,-5.078011
-1.47642,3.954524,-5.046283
-1.254315,3.771202,-5.050317
-1.406867,3.836393,-5.178723
-1.272613,3.718808,-5.056225
-1.425738,3.793087,-5.187971
-1.572263,3.978914,-5.239757
-1.56258,3.951511,-5.271766
-1.563483,3.911801,-5.302924
-1.578078,3.869606,-5.320986
-0.854921,3.302144,-4.375731
-0.785401,3.175023,-4.138924
-0.91823,3.276688,-4.349019
-0.621348,3.070367,-3.876955
-0.471498,2.937577,-3.575381
-0.985591,3.409042,-4.539194
-1.036253,3.398388,-4.513731
-0.943639,3.444565,-4.557393
-1.112858,3.5062,-4.691678
-1.151776,3.500549,-4.669544
-0.347048,2.831804,-3.233345
-1.169075,3.616899,-4.89822
-1.205744,3.594292,-4.876356
-1.077599,3.525809,-4.713794
-1.304806,3.6881,-5.041595
-1.336853,3.673487,-5.020596
-1.365865,3.661333,-5.001151
-1.238575,3.584706,-4.85238
-1.585488,4.004044,-5.209311
-1.610231,4.007974,-5.177577
-1.735721,4.048886,-5.326686
-1.72709,4.035707,-5.353181
-1.720876,4.018626,-5.38345
-1.719723,3.991047,-5.417382
-1.875982,4.090247,-5.443751
-1.87135,4.08684,-5.461852
-1.888258,4.085739,-5.431597
-1.751555,4.048412,-5.30602
-2.017839,4.130358,-5.557522
-2.014586,4.129006,-5.569235
-2.026648,4.129144,-5.548559
-1.870243,4.075751,-5.485767
-2.014054,4.123424,-5.586529
-1.269451,3.581239,-4.829624
-1.392474,3.657969,-4.980641
-1.507436,3.738539,-5.14737
-1.528458,3.733074,-5.13092
-1.671578,3.802687,-5.272427
-1.65659,3.811721,-5.291857
-1.482588,3.747233,-5.163426
-1.955102,3.987643,-5.505673
-2.082202,4.065021,-5.60744
-2.066978,4.062489,-5.619827
-1.936676,3.985564,-5.522768
-2.211457,4.141464,-5.713102
-1.820292,3.896617,-5.397985
-1.803601,3.903347,-5.414678
-1.918292,3.989903,-5.535607
-1.781718,3.904152,-5.429681
-1.631627,3.817003,-5.30576
-1.45532,3.764726,-5.177395
-1.602886,3.831662,-5.320258
-1.753874,3.917946,-5.443892
-1.730377,3.952589,-5.440841
-2.022702,4.095286,-5.624977
-2.035692,4.077578,-5.632061
-2.052174,4.065774,-5.628118
-2.015954,4.112832,-5.60665
-1.870655,4.058763,-5.513238
-1.877948,4.032755,-5.537275
-1.894897,4.004783,-5.545928
0.163538,3.552601,3.164928
0.163091,3.546898,3.358281
0.199644,3.473569,3.342474
0.218561,3.480982,3.150891
0.23661,3.39362,3.322819
0.263557,3.40017,3.123561
0.219313,3.560319,2.908211
0.172332,3.649041,2.929118
0.114745,3.622684,3.180811
0.027999,3.842279,3.410782
0.027357,3.811108,3.208325
-0.056291,3.872511,3.210389
-0.068039,3.895777,3.415726
-0.264054,3.930519,3.228039
-0.276651,3.970461,3.417817
-0.177788,3.948657,3.415375
-0.164871,3.906515,3.207014
-0.24314,3.907533,2.945333
-0.141829,3.889812,2.946999
-0.050041,3.846925,2.964063
0.049578,3.796009,2.952138
0.259329,3.307255,3.284688
0.276153,3.308792,3.092401
0.39259,3.374378,2.887149
0.414533,3.262085,2.87577
0.26036,3.191433,3.059798
0.420997,3.142295,2.867962
0.272429,3.194773,3.22454
0.300497,3.47314,2.89139
0.07188,3.700413,3.201391
0.123626,3.72421,2.947582
0.207599,3.937873,2.221399
0.251725,3.939394,1.945072
0.085886,3.954502,1.936243
0.061513,3.957291,2.210606
-0.219022,4.007826,2.366334
-0.224455,4.020215,2.426972
-0.089258,3.958861,2.384201
-0.037742,4.028113,1.937771
-0.208908,4.125771,2.012257
-0.209928,4.087461,2.091907
0.38134,3.871615,2.245154
0.40535,3.859703,1.962643
0.469229,3.762159,2.254159
0.487772,3.731951,1.978044
0.596348,3.206234,2.451934
0.635863,3.134146,2.279151
0.649766,3.285645,2.288177
0.569109,3.322374,2.475228
0.694566,3.225924,2.036413
0.69892,3.041876,2.038665
0.641055,3.430678,2.020069
0.630995,3.478246,2.290807
0.571754,3.254646,2.676992
0.524533,3.364849,2.698025
0.570724,3.095372,2.426077
0.593056,2.922087,2.280687
0.602447,3.166063,2.664772
0.407574,2.945399,2.80268
0.512734,3.053249,2.807841
0.329327,3.013031,2.932035
0.241672,3.066098,3.169973
0.237952,3.049171,3.04225
0.18661,2.945606,3.136351
0.189197,2.9322,3.033161
0.271159,2.862336,2.933227
0.104076,2.903892,3.112828
0.117833,2.848726,2.955639
0.297288,2.667255,2.8362
0.105622,2.764193,2.955415
0.20187,2.603189,2.844999
0.067602,2.830534,3.09435
0.053599,2.712427,2.941795
0.043809,2.760065,3.0824
0.006429,2.70274,3.075887
-0.00193,2.655622,2.957796
-0.090278,2.643238,3.066174
-0.079531,2.602994,2.977634
-0.188857,4.133611,1.720342
0.040583,2.51681,2.84043
-0.053866,2.466861,2.846013
0.579783,3.612261,1.996137
0.661703,2.874933,2.024258
0.538741,3.649264,2.26571
0.072773,2.42555,2.738107
0.172874,2.476166,2.739772
0.136812,2.560467,2.842614
-0.037028,2.38366,2.747473
0.121254,2.292578,2.31132
0.080334,2.384634,2.626408
-0.023943,2.341031,2.626947
0.008946,2.255656,2.280558
0.349034,2.594434,2.644605
0.394813,2.703525,2.598363
0.367432,2.712161,2.765888
0.374523,2.820562,2.826667
0.042728,2.104673,1.740387
0.178418,2.153779,1.757858
0.037423,2.141595,2.014133
0.158265,2.2037,2.02446
0.274431,2.328419,2.052175
0.227866,2.387703,2.331295
0.307243,2.277493,1.788718
0.514491,2.714301,2.235733
0.384922,2.614781,2.433429
0.328529,2.484694,2.368388
0.393858,2.497723,2.118374
0.449383,2.466238,1.869806
0.623964,2.688291,1.985328
0.072523,3.716398,3.40151
0.562374,2.953444,2.359032
0.480832,2.823704,2.395556
0.602946,3.098023,2.653124
0.556999,3.026785,2.442585
0.406327,2.741453,2.479526
0.183994,2.445902,2.619708
0.277354,2.514069,2.634575
0.458702,3.507202,2.717201
0.37089,3.616133,2.716997
0.301417,3.717682,2.723386
0.105007,3.859109,2.715144
0.221924,3.805761,2.725079
-0.011853,3.881514,2.706112
-0.235654,3.919652,2.803543
0.535945,3.487738,2.50395
0.457238,3.629542,2.495413
0.377565,3.731705,2.486036
0.308372,3.850842,2.490345
0.160706,3.917197,2.468373
0.025299,3.917917,2.444568
-0.221622,4.069229,2.284665
0.430586,2.855591,2.44452
0.388877,2.785473,2.505723
0.533963,2.954133,2.41807
0.562189,3.013229,2.461254
0.602588,3.038111,2.646192
0.560937,2.9663,2.771143
0.462716,2.872674,2.759583
0.392001,2.754585,2.677951
0.401754,2.803861,2.719472
0.378011,2.764462,2.572849
-0.11386,3.921399,2.689872
-0.046029,4.003428,2.183783
-0.029422,4.025812,1.792026
-0.23426,3.974864,2.671486
-0.216453,4.098952,2.160044
-0.199311,4.123672,1.871069
-0.192483,4.114496,1.798384
0.119921,3.625231,3.378118
0.529474,2.363384,2.359207
0.548898,2.373563,2.368286
0.527493,2.483468,2.284169
0.499537,2.471307,2.271334
0.512604,2.346155,2.343619
0.477822,2.453754,2.237061
0.488199,2.429993,2.194261
0.533519,2.409435,2.157547
0.551918,2.28958,2.296142
0.517063,2.317997,2.321287
0.613364,2.29269,2.290442
0.600622,2.428456,2.164627
0.632725,2.470985,2.211659
0.641425,2.339448,2.320493
0.618763,2.370673,2.348845
0.606836,2.494101,2.254982
0.584078,2.497267,2.276961
0.592846,2.380142,2.364295
0.542612,2.330062,2.403714
0.56084,2.340857,2.409915
0.561634,2.332397,2.462769
0.589077,2.340144,2.462768
0.581874,2.346579,2.411272
0.530694,2.286739,2.449526
0.5295,2.310788,2.392762
0.525712,2.279434,2.37786
0.529295,2.249124,2.43981
0.477822,2.453754,2.237061
0.512604,2.346155,2.343619
0.56877,2.229118,2.517795
0.527646,2.241869,2.522004
0.562031,2.214106,2.42848
0.616313,2.230688,2.426917
0.619634,2.236784,2.516432
0.556253,2.242483,2.356918
0.620415,2.250339,2.352422
0.647837,2.299436,2.375343
0.660362,2.267457,2.434387
0.613184,2.263143,2.584533
0.57168,2.252152,2.58748
0.661004,2.270391,2.51977
0.642972,2.290651,2.586439
0.532471,2.253089,2.592309
0.516232,2.281471,2.52378
0.516232,2.281471,2.52378
0.531009,2.317868,2.526263
0.542733,2.313546,2.457448
0.530694,2.286739,2.449526
0.524561,2.319161,2.663518
0.560909,2.342736,2.668869
0.550903,2.351702,2.59416
0.529116,2.321134,2.592546
0.519829,2.301088,2.723336
0.55393,2.312675,2.726051
0.519274,2.281281,2.662236
0.516733,2.26942,2.71163
0.552633,2.347526,2.526527
0.586915,2.3542,2.52715
0.588716,2.357996,2.594164
0.507363,2.285631,2.593711
0.519274,2.281281,2.662236
0.535762,2.253783,2.65619
0.533648,2.251135,2.70487
0.516733,2.26942,2.71163
0.574589,2.269116,2.653151
0.622863,2.34485,2.524808
0.621104,2.340591,2.459301
0.619294,2.348045,2.590703
0.642836,2.323529,2.587813
0.65883,2.320575,2.522616
0.652184,2.317974,2.448792
0.631484,2.336148,2.395905
0.60487,2.34686,2.407041
0.570542,2.37865,2.370245
0.636636,2.294472,2.651453
0.641439,2.323681,2.65629
0.609604,2.278126,2.650812
0.621307,2.347743,2.658219
0.591275,2.346649,2.668191
0.574276,2.300782,2.676601
0.592454,2.306107,2.674062
0.556464,2.492183,2.28791
0.592454,2.306107,2.674062
0.574276,2.300782,2.676601
0.620616,2.263751,2.699084
0.645828,2.274137,2.699841
0.630063,2.221155,2.721842
0.667249,2.233835,2.720305
0.646846,2.284091,2.763296
0.674689,2.264387,2.742676
0.652211,2.301794,2.708236
0.633133,2.332973,2.723797
0.610594,2.239711,2.743608
0.600344,2.280234,2.70842
0.561342,2.251702,2.70259
0.570871,2.281188,2.713396
0.56635,2.240454,2.749064
0.560538,2.211866,2.725778
0.570871,2.281188,2.713396
0.60128,2.316162,2.724462
0.616902,2.270984,2.763047
0.600344,2.280234,2.70842
0.610594,2.239711,2.743608
0.515266,2.259862,2.765036
0.507429,2.235944,2.742565
0.507429,2.235944,2.742565
0.523644,2.212126,2.720124
0.547688,2.264,2.767886
0.56635,2.240454,2.749064
0.507363,2.285631,2.593711
0.5295,2.310788,2.392762
0.590043,2.774475,2.235333
0.619104,2.747142,2.308666
0.6115,2.6828,2.221934
0.594205,2.695246,2.160571
0.549377,2.686635,2.104342
0.490216,2.672875,2.074777
0.45987,2.745255,2.186365
0.522544,2.767845,2.194628
0.576136,2.564133,2.081455
0.519427,2.532085,2.058732
0.504522,2.60239,2.058817
0.569851,2.628155,2.078109
0.418976,2.611366,2.163632
0.401647,2.676927,2.250036
0.413321,2.71514,2.206408
0.428762,2.640319,2.098181
0.549525,2.600332,2.278127
0.565859,2.623778,2.378082
0.46846,2.622774,2.352412
0.474824,2.587983,2.26364
0.401647,2.676927,2.250036
0.418976,2.611366,2.163632
0.435931,2.595837,2.228756
0.424249,2.645385,2.308236
0.451563,2.575151,2.215544
0.488833,2.581142,2.237443
0.542774,2.580431,2.220669
0.544374,2.596281,2.245789
0.503752,2.567026,2.216793
0.592235,2.622521,2.235143
0.613286,2.640853,2.265774
0.467675,2.551574,2.208199
0.573589,2.597296,2.210192
0.446342,2.535371,2.1569
0.433635,2.574043,2.156492
0.446342,2.535371,2.1569
0.456767,2.52702,2.095637
0.440761,2.582535,2.090717
0.433635,2.574043,2.156492
0.606197,2.588094,2.143445
0.632432,2.682347,2.367225
0.606603,2.64405,2.200868
0.602824,2.6423,2.145845
0.591574,2.604234,2.188139
0.446903,2.812724,2.287264
0.51085,2.84438,2.305701
0.60529,2.851802,2.33294
0.629833,2.797735,2.422437
0.555711,2.900673,2.468768
0.612453,2.867678,2.53213
0.637033,2.732808,2.481285
0.619478,2.793363,2.602029
0.39112,2.739279,2.352751
0.393797,2.792086,2.480673
0.406026,2.831782,2.45774
0.401383,2.780693,2.310651
0.440117,2.872296,2.453387
0.490988,2.904305,2.460734
0.545374,2.929523,2.493305
0.606374,2.913331,2.588639
0.613156,2.83811,2.676099
0.396492,2.79177,2.520012
0.410128,2.834377,2.494647
0.413994,2.840912,2.517731
0.439514,2.891127,2.497811
0.439921,2.878984,2.48422
0.439921,2.878984,2.48422
0.413994,2.840912,2.517731
0.492223,2.91826,2.472411
0.493284,2.935889,2.469811
0.53483,2.961425,2.505334
0.470232,2.661558,2.462967
0.569382,2.677638,2.489388
0.458512,2.714929,2.569788
0.542256,2.729254,2.608228
0.422919,2.764628,2.666444
0.442895,2.733691,2.621047
0.525953,2.75664,2.678993
0.495123,2.814051,2.740927
0.594469,2.902243,2.736372
0.408486,2.69275,2.407103
0.406171,2.749952,2.522025
0.39512,2.767664,2.592408
0.400708,2.756431,2.56582
0.39112,2.739279,2.352751
0.393797,2.792086,2.480673
0.398957,2.796022,2.544164
0.396492,2.79177,2.520012
0.430586,2.855591,2.44452
0.439514,2.891127,2.497811
0.388877,2.785473,2.505723
0.533963,2.954133,2.41807
0.562189,3.013229,2.461254
0.602588,3.038111,2.646192
0.600621,2.980002,2.632999
0.462716,2.872674,2.759583
0.560937,2.9663,2.771143
0.401754,2.803861,2.719472
0.392001,2.754585,2.677951
0.378011,2.764462,2.572849
0.398957,2.796022,2.544164
0.378011,2.764462,2.572849
0.668575,2.197179,2.768659
0.649626,2.184432,2.766221
0.641134,2.187175,2.746298
0.677719,2.200535,2.748533
0.665891,2.170938,2.78937
0.676941,2.174207,2.790898
0.681966,2.18112,2.801443
0.676671,2.144725,2.802948
0.688486,2.228539,2.777462
0.676711,2.211321,2.784161
0.662553,2.219542,2.79667
0.662475,2.242153,2.798784
0.636692,2.193964,2.78051
0.618381,2.203448,2.770847
0.524018,2.173136,2.763705
0.520283,2.183763,2.741267
0.554357,2.184296,2.750201
0.545482,2.172563,2.769566
0.552722,2.157955,2.794924
0.547491,2.153784,2.784276
0.554544,2.183949,2.78457
0.565957,2.20169,2.776056
0.532722,2.148364,2.783177
0.54834,2.220489,2.799765
0.565957,2.20169,2.776056
0.54377,2.194353,2.80043
0.554544,2.183949,2.78457
0.672154,2.183733,2.812473
0.644424,2.212533,2.793052
0.656891,2.179184,2.806816
0.629391,2.231247,2.795
0.618381,2.203448,2.770847
0.636692,2.193964,2.78051
0.656422,2.17276,2.795114
0.656422,2.17276,2.795114
0.513746,2.218017,2.795497
0.496579,2.204376,2.767097
0.508761,2.182108,2.779152
0.519867,2.192961,2.800349
0.531544,2.155701,2.801914
0.54419,2.160078,2.8044
0.552722,2.157955,2.794924
0.523531,2.152662,2.791501
0.508761,2.182108,2.779152
0.496579,2.204376,2.767097
0.523531,2.152662,2.791501
0.544439,2.122229,2.799592
0.544439,2.122229,2.799592
-0.079395,2.730222,5.085438
-0.044175,2.73471,5.09879
0.001256,2.848673,5.013587
-0.01386,2.820627,4.951224
-0.083358,2.663419,5.200541
-0.113398,2.655089,5.185483
-0.188094,2.512182,5.479177
-0.162424,2.52215,5.496013
-0.138418,2.544377,5.411618
-0.166916,2.534314,5.395583
-0.124606,2.607485,5.300657
-0.154778,2.600353,5.291113
-0.199878,2.509468,5.515315
-0.182389,2.513724,5.530011
-0.245185,2.660157,4.950306
-0.121094,2.684982,5.008224
-0.06672,2.757453,4.858511
-0.245185,2.72709,4.799653
-0.245185,2.599168,5.11947
-0.169051,2.622544,5.142453
-0.245184,2.488183,5.445605
-0.215345,2.484824,5.457082
-0.206132,2.502382,5.371631
-0.245184,2.508779,5.366481
-0.190988,2.571624,5.251832
-0.245185,2.560782,5.239626
-0.245184,2.491969,5.498028
-0.225532,2.486304,5.495571
-0.245184,2.494767,5.562208
-0.220803,2.499183,5.561052
-0.19986,2.505396,5.556374
0.040626,2.92095,4.828526
0.058782,2.909667,4.769567
0.045281,2.86346,4.826853
0.058419,2.867493,4.887764
0.036231,2.946513,4.791377
0.049696,2.958728,4.739332
0.042909,2.997989,4.775241
0.052555,3.008079,4.728377
0.059668,3.048872,4.736066
0.049319,3.027336,4.777687
0.050651,3.039978,4.813967
0.06144,3.081298,4.778442
0.07211,3.08097,4.747962
0.052057,3.044036,4.788703
0.055849,2.895155,4.688026
0.022757,2.832349,4.743361
0.056749,2.964013,4.65181
0.064528,3.035434,4.644962
0.065764,3.080169,4.653536
-0.01703,3.083858,4.748186
0.030468,3.081363,4.701069
0.028718,2.900543,4.585025
-0.007564,2.830957,4.621425
0.026015,2.957393,4.550766
0.017891,3.006588,4.5318
0.005296,3.058334,4.545899
-0.061237,3.136604,4.632751
-0.024249,3.101848,4.574368
-0.092964,2.765651,4.688675
-0.245185,2.738525,4.650154
-0.051905,2.844129,4.506821
-0.021192,2.905266,4.479931
-0.024923,2.928509,4.423391
-0.050653,2.994422,4.443213
-0.07635,3.036176,4.455847
-0.146325,3.079167,4.493127
-0.106456,3.061274,4.472445
-0.123635,2.795143,4.534502
-0.245186,2.769439,4.536945
-0.034921,2.775775,5.330668
-0.045806,2.730789,5.42449
-0.145329,2.81483,5.421429
-0.140063,2.887648,5.348877
-0.023239,2.840907,5.238149
-0.136875,2.932717,5.237
-0.015961,2.915765,5.138246
-0.132129,2.974494,5.147655
-0.027831,2.994109,5.043695
-0.130734,2.99725,5.067336
-0.133452,3.034594,4.957178
-0.03381,3.040926,4.940689
-0.245191,2.852574,5.404502
-0.245191,2.858533,5.318467
-0.017427,2.626443,5.402623
-0.015539,2.686174,5.318598
0.017154,2.674263,5.310663
0.004661,2.602823,5.41083
-0.245191,2.900556,5.234779
-0.000421,2.771509,5.227814
0.029402,2.721841,5.213549
-0.24519,2.945202,5.151141
0.006225,2.82742,5.133614
0.0361,2.805572,5.122132
-0.24519,2.969001,5.077768
0.000451,2.931825,5.042133
0.027583,2.874689,5.035303
-0.24519,3.003541,4.968562
-0.002573,3.038288,4.934146
0.020247,2.974921,4.934606
-0.035265,3.06644,4.864326
0.016712,3.043903,4.866866
-0.24519,3.062676,4.854733
-0.139293,3.080471,4.86303
0.041381,2.993698,4.867985
-0.157946,3.178248,4.598585
-0.197651,3.089979,4.512341
-0.140355,3.133248,4.745772
-0.245189,3.190062,4.606134
-0.245189,3.084332,4.516225
-0.245189,3.145488,4.735836
-0.059657,2.62209,5.508676
-0.040631,2.627383,5.478294
-0.019712,2.596116,5.480031
-0.037724,2.582829,5.51406
-0.059652,2.695009,5.499072
-0.109492,2.585098,5.663897
-0.148678,2.589017,5.717593
-0.159133,2.620722,5.690901
-0.12107,2.606558,5.650284
-0.166987,2.658985,5.672297
-0.147633,2.650582,5.637412
-0.188949,2.593602,5.744546
-0.245192,2.588682,5.779308
-0.245192,2.616033,5.743884
-0.199922,2.613204,5.721083
-0.066488,2.581624,5.614919
-0.083764,2.592256,5.597985
-0.245192,2.664946,5.686229
-0.206742,2.658404,5.68095
-0.120708,2.658969,5.596312
-0.04396,2.594056,5.555565
-0.064081,2.642878,5.5519
-0.081534,2.681867,5.546454
-0.188025,2.690976,5.645331
-0.245192,2.698436,5.638603
-0.147942,2.776233,5.497374
-0.245191,2.811956,5.486896
-0.162183,2.739204,5.554604
-0.245191,2.756614,5.544486
-0.17177,2.714654,5.60506
-0.245192,2.723745,5.595563
-0.077813,2.856875,4.351448
