X,Y,Z
-0.170444,2.412123,5.330061
-0.182747,2.459002,5.366822
-0.184442,2.407885,5.339654
-0.204282,2.463119,5.35537
-0.201391,2.411023,5.333436
-0.210491,2.469641,5.335247
-0.206292,2.417875,5.31811
-0.207122,2.475397,5.313769
-0.20078,2.423414,5.30395
-0.187246,2.478025,5.302129
-0.1877,2.425454,5.298885
-0.192048,2.354692,5.288157
-0.063943,2.475341,5.134497
-0.068358,2.433811,5.122888
-0.08622,2.43996,5.110071
-0.082731,2.480383,5.123165
-0.05853,2.469555,5.152241
-0.064352,2.426721,5.139453
-0.059815,2.463109,5.173765
-0.067085,2.419312,5.157238
-0.081865,2.460707,5.188135
-0.086119,2.415514,5.170702
-0.104701,2.466626,5.175618
-0.108103,2.42146,5.161175
-0.112387,2.472943,5.153052
-0.117065,2.430552,5.140829
-0.106119,2.480315,5.130892
-0.111074,2.439087,5.117232
-0.106119,2.480315,5.130892
-0.111074,2.439087,5.117232
-0.073943,2.386126,5.105039
-0.090485,2.393201,5.094484
-0.070675,2.377099,5.119309
-0.07592,2.368967,5.132269
-0.091237,2.364486,5.141356
-0.109044,2.369954,5.135586
-0.114742,2.380327,5.120466
-0.11123,2.390464,5.10226
-0.11123,2.390464,5.10226
-0.083173,2.3425,5.08215
-0.094756,2.347822,5.075481
-0.079234,2.335249,5.091639
-0.08367,2.328422,5.101204
-0.095577,2.324802,5.106915
-0.108572,2.329167,5.102913
-0.112693,2.337677,5.092461
-0.108833,2.345454,5.080673
-0.108833,2.345454,5.080673
-0.100652,2.286943,5.0465
-0.113011,2.469502,5.218877
-0.115493,2.415393,5.214963
-0.137048,2.418325,5.203667
-0.136618,2.470822,5.20467
-0.106664,2.466817,5.241334
-0.107991,2.409605,5.234962
-0.110094,2.463619,5.265276
-0.112407,2.403129,5.25552
-0.132164,2.461645,5.28412
-0.132606,2.399331,5.269124
-0.158261,2.463883,5.270752
-0.153885,2.403342,5.258166
-0.169015,2.467063,5.2458
-0.160303,2.409869,5.238213
-0.163128,2.469733,5.217256
-0.157708,2.415635,5.216078
-0.163128,2.469733,5.217256
-0.157708,2.415635,5.216078
-0.137477,2.36577,5.200699
-0.124837,2.363373,5.207198
-0.117693,2.358447,5.21879
-0.120147,2.352343,5.233114
-0.134264,2.348311,5.242389
-0.151223,2.351165,5.236449
-0.156382,2.357985,5.221066
-0.151201,2.363636,5.206326
-0.151201,2.363636,5.206326
-0.145363,2.291826,5.190165
-0.040687,2.520997,5.03652
-0.045169,2.474269,5.015822
-0.060681,2.481046,5.00708
-0.056824,2.52663,5.026538
-0.034805,2.513603,5.051149
-0.041307,2.464981,5.028811
-0.035739,2.5049,5.069151
-0.044624,2.455556,5.041944
-0.055631,2.498826,5.085987
-0.060885,2.449838,5.052101
-0.0801,2.506814,5.074225
-0.080259,2.456288,5.045717
-0.087449,2.51736,5.052744
-0.085422,2.467981,5.03008
-0.078334,2.525935,5.031315
-0.079944,2.478576,5.0132
-0.078334,2.525935,5.031315
-0.079944,2.478576,5.0132
-0.0536,2.431844,4.990484
-0.064648,2.437321,4.984133
-0.049598,2.424435,4.999273
-0.0539,2.417409,5.008276
-0.065412,2.413329,5.013916
-0.078934,2.417372,5.010482
-0.083008,2.426642,5.000108
-0.078682,2.434986,4.988679
-0.078682,2.434986,4.988679
-0.070601,2.379611,4.951768
-0.020854,2.577156,4.930894
-0.023381,2.540799,4.907532
-0.046227,2.549658,4.898677
-0.042058,2.586807,4.919138
-0.017843,2.565733,4.948457
-0.017028,2.527333,4.923939
-0.019122,2.553198,4.968168
-0.019476,2.511913,4.943282
-0.041751,2.54109,4.989673
-0.045693,2.500826,4.961162
-0.07394,2.554531,4.976355
-0.071122,2.515987,4.946316
-0.076226,2.570965,4.952909
-0.077755,2.531384,4.927347
-0.071008,2.58458,4.927662
-0.06923,2.544888,4.908174
-0.042058,2.586807,4.919138
-0.046227,2.549658,4.898677
-0.027084,2.500422,4.876527
-0.050446,2.508811,4.871264
-0.018385,2.484021,4.890938
-0.025952,2.467629,4.906459
-0.05081,2.460588,4.915716
-0.06779,2.475414,4.905094
-0.070457,2.488824,4.894113
-0.067276,2.501057,4.882266
-0.050446,2.508811,4.871264
-0.037554,2.464403,4.843192
-0.05494,2.468855,4.842587
-0.029002,2.450827,4.852333
-0.035961,2.436778,4.863564
-0.055571,2.435964,4.867373
-0.065373,2.446627,4.862293
-0.066277,2.455611,4.856194
-0.064307,2.463136,4.84964
-0.05494,2.468855,4.842587
-0.053251,2.416109,4.794705
-0.064819,2.603955,4.879289
-0.052276,2.590419,4.89096
-0.077668,2.642277,4.920028
-0.083647,2.655954,4.902653
-0.06831,2.615634,4.869679
-0.074803,2.669836,4.88659
-0.065733,2.627751,4.859256
-0.049129,2.638048,4.849955
-0.049129,2.638048,4.849955
-0.024195,2.632136,4.857902
-0.026534,2.597087,4.821974
-0.046108,2.599649,4.819071
-0.01474,2.614505,4.874662
-0.017878,2.582124,4.83335
-0.024866,2.594802,4.889837
-0.028008,2.56712,4.843107
-0.046965,2.567834,4.842556
-0.054855,2.576511,4.837239
-0.05625,2.584422,4.831789
-0.053634,2.593696,4.823166
-0.046108,2.599649,4.819071
-0.03467,2.551821,4.76859
-0.167067,2.505022,5.215204
-0.167067,2.505022,5.215204
-0.16989,2.49227,4.894731
-0.156324,2.542288,4.93309
-0.138804,2.52869,4.945685
-0.154856,2.473379,4.910186
-0.136909,2.518867,4.962543
-0.157714,2.461912,4.925719
-0.143023,2.512445,4.979441
-0.16465,2.453784,4.939262
-0.162069,2.511426,4.992929
-0.181263,2.447349,4.954095
-0.183581,2.521817,4.98485
-0.210396,2.458873,4.952437
-0.186667,2.532264,4.965336
-0.216943,2.478298,4.929522
-0.181036,2.54222,4.945091
-0.205996,2.496107,4.903069
-0.156324,2.542288,4.93309
-0.16989,2.49227,4.894731
-0.145386,2.581261,4.96064
-0.131559,2.571512,4.971027
-0.128833,2.564753,4.984395
-0.13532,2.561273,4.997165
-0.149027,2.562418,5.004428
-0.162757,2.568243,4.999246
-0.1675,2.574906,4.986259
-0.163488,2.581092,4.971126
-0.145386,2.581261,4.96064
-0.129369,2.645111,4.99649
-0.168407,2.505874,4.813306
-0.153981,2.548972,4.845399
-0.133441,2.532869,4.856349
-0.152433,2.487369,4.824821
-0.132323,2.521549,4.875307
-0.153759,2.474935,4.840385
-0.141678,2.516617,4.892543
-0.160032,2.465981,4.855947
-0.160822,2.518677,4.90296
-0.179842,2.461623,4.873571
-0.177904,2.529039,4.895644
-0.207877,2.477296,4.868922
-0.180879,2.538567,4.879371
-0.207191,2.500464,4.848648
-0.175898,2.547245,4.861403
-0.198317,2.509156,4.823555
-0.153981,2.548972,4.845399
-0.168407,2.505874,4.813306
-0.138854,2.589055,4.872862
-0.122271,2.578461,4.880229
-0.120426,2.570582,4.895735
-0.129363,2.568045,4.908555
-0.142993,2.570533,4.913043
-0.152873,2.575898,4.907127
-0.156018,2.581748,4.897235
-0.152686,2.58694,4.885535
-0.138854,2.589055,4.872862
-0.112967,2.643362,4.903206
-0.191069,2.426973,4.960889
-0.181161,2.462992,4.992517
-0.165467,2.449861,5.005282
-0.176746,2.41007,4.974725
-0.163342,2.440797,5.021056
-0.177991,2.398957,4.989201
-0.169686,2.435181,5.036623
-0.183567,2.390418,5.00335
-0.186791,2.43415,5.048948
-0.20115,2.384507,5.018919
-0.206595,2.443329,5.042037
-0.22954,2.396005,5.015249
-0.210571,2.45349,5.023762
-0.236183,2.414819,4.992981
-0.205858,2.463996,5.003377
-0.224386,2.432585,4.96742
-0.181161,2.462992,4.992517
-0.191069,2.426973,4.960889
-0.170765,2.500624,5.022362
-0.158893,2.492426,5.031172
-0.155716,2.486444,5.042873
-0.160977,2.483119,5.054871
-0.173342,2.483755,5.063894
-0.188265,2.489947,5.059082
-0.192051,2.496398,5.044899
-0.187401,2.501975,5.030081
-0.170765,2.500624,5.022362
-0.154953,2.562202,5.064278
-0.1987,2.421109,5.061038
-0.185952,2.412981,5.074773
-0.197058,2.367662,5.053383
-0.208924,2.378321,5.038431
-0.183332,2.408415,5.089913
-0.197356,2.360981,5.068003
-0.187497,2.406108,5.105129
-0.201009,2.355515,5.082626
-0.20326,2.407437,5.116108
-0.216729,2.352347,5.09865
-0.222111,2.413993,5.108612
-0.245722,2.361644,5.094555
-0.22608,2.419704,5.089116
-0.253996,2.376312,5.067809
-0.221452,2.425483,5.067271
-0.239426,2.386911,5.03866
-0.1987,2.421109,5.061038
-0.208924,2.378321,5.038431
-0.18785,2.465614,5.079447
-0.178403,2.460175,5.089861
-0.176157,2.457342,5.100978
-0.180008,2.456617,5.111793
-0.190691,2.458696,5.119103
-0.204679,2.463399,5.115201
-0.209703,2.467127,5.100531
-0.204644,2.469436,5.084157
-0.18785,2.465614,5.079447
-0.176258,2.534208,5.10317
-0.223488,2.41281,5.137378
-0.209335,2.404125,5.152946
-0.219654,2.357775,5.133321
-0.232216,2.37034,5.114552
-0.207838,2.400007,5.169466
-0.221168,2.351254,5.149528
-0.213125,2.398511,5.185163
-0.226525,2.346814,5.16473
-0.229288,2.40054,5.195627
-0.243189,2.345083,5.180018
-0.246202,2.406387,5.186454
-0.268152,2.353815,5.172088
-0.249813,2.410742,5.168362
-0.275132,2.36523,5.148453
-0.246433,2.415628,5.14751
-0.266134,2.377367,5.119129
-0.223488,2.41281,5.137378
-0.232216,2.37034,5.114552
-0.213525,2.457065,5.156627
-0.202075,2.451962,5.166445
-0.198947,2.449341,5.178899
-0.203503,2.449133,5.19143
-0.216182,2.451862,5.198486
-0.229322,2.455786,5.19183
-0.232388,2.457998,5.177888
-0.228383,2.459547,5.16364
-0.213525,2.457065,5.156627
-0.197034,2.528998,5.180762
-0.256594,2.412929,5.197917
-0.243454,2.410633,5.201118
-0.247808,2.366172,5.181687
-0.265486,2.373929,5.172535
-0.243454,2.410633,5.201118
-0.233487,2.405844,5.214714
-0.245238,2.358174,5.198569
-0.247808,2.366172,5.181687
-0.242589,2.405471,5.22914
-0.257547,2.35663,5.211905
-0.25748,2.408583,5.231432
-0.273331,2.359233,5.215154
-0.268389,2.411684,5.226137
-0.285653,2.361702,5.209735
-0.271181,2.414129,5.214368
-0.292764,2.367099,5.195235
-0.266502,2.41465,5.201386
-0.286224,2.375724,5.176589
-0.244274,2.456388,5.210666
-0.237683,2.455394,5.210984
-0.237683,2.455394,5.210984
-0.228678,2.453053,5.218497
-0.231893,2.45271,5.23067
-0.244163,2.45495,5.234363
-0.254132,2.457542,5.228653
-0.2547,2.458676,5.219311
-0.247977,2.457396,5.211792
-0.22564,2.515545,5.215599
-0.277382,2.39168,5.226599
-0.262171,2.390194,5.23097
-0.26126,2.348112,5.20577
-0.279705,2.354409,5.196782
-0.262171,2.390194,5.23097
-0.255348,2.384019,5.246543
-0.259336,2.338824,5.22126
-0.26126,2.348112,5.20577
-0.266932,2.382024,5.256099
-0.270444,2.334545,5.232015
-0.278049,2.382165,5.257303
-0.284498,2.333924,5.234979
-0.286003,2.382477,5.254827
-0.292972,2.338733,5.225427
-0.292972,2.338733,5.225427
-0.292742,2.385248,5.24691
-0.299718,2.338743,5.217237
-0.292972,2.338733,5.225427
-0.289668,2.390348,5.231622
-0.290939,2.347606,5.209754
-0.290939,2.347606,5.209754
-0.274333,2.436451,5.243955
-0.267104,2.436512,5.244406
-0.267104,2.436512,5.244406
-0.258133,2.434412,5.252509
-0.262936,2.43145,5.262785
-0.27361,2.430883,5.264848
-0.281764,2.432259,5.261083
-0.284142,2.434946,5.253846
-0.278616,2.436521,5.245504
-0.269715,2.487354,5.251326
-0.158936,2.539635,4.774985
-0.143984,2.579356,4.80297
-0.127464,2.568809,4.810284
-0.137144,2.523328,4.785422
-0.125289,2.560894,4.825804
-0.136116,2.511412,4.805386
-0.134175,2.558306,4.838959
-0.146408,2.506618,4.822947
-0.148153,2.560889,4.843872
-0.165877,2.509072,4.832455
-0.158393,2.566431,4.837592
-0.181936,2.519176,4.824587
-0.161474,2.572292,4.827346
-0.184818,2.528358,4.809131
-0.157938,2.577399,4.815504
-0.180342,2.537074,4.791696
-0.143984,2.579356,4.80297
-0.158936,2.539635,4.774985
-0.117107,2.634337,4.834275
-0.144895,2.599651,4.720887
-0.12659,2.629771,4.756417
-0.11277,2.622671,4.757586
-0.12127,2.582594,4.724252
-0.144895,2.599651,4.720887
-0.109429,2.613037,4.769663
-0.120409,2.568223,4.740749
-0.11715,2.608005,4.782068
-0.131026,2.561594,4.755576
-0.130847,2.609724,4.78673
-0.148513,2.562865,4.763167
-0.140599,2.615987,4.781882
-0.161266,2.571988,4.757962
-0.141662,2.622442,4.772602
-0.163966,2.582119,4.746684
-0.137457,2.628091,4.763608
-0.160028,2.592504,4.732909
-0.12659,2.629771,4.756417
-0.144895,2.599651,4.720887
-0.144895,2.599651,4.720887
-0.103826,2.683286,4.794753
-0.129595,2.627112,4.684947
-0.114309,2.659674,4.721644
-0.101361,2.651284,4.724612
-0.106224,2.611921,4.689092
-0.099088,2.642419,4.735708
-0.10718,2.596838,4.706983
-0.107137,2.638421,4.745543
-0.120175,2.592263,4.720481
-0.118208,2.639429,4.750003
-0.135823,2.594384,4.72563
-0.128279,2.645027,4.748126
-0.144895,2.599651,4.720887
-0.144895,2.599651,4.720887
-0.131395,2.652466,4.739319
-0.152421,2.611516,4.713217
-0.144895,2.599651,4.720887
-0.126806,2.658551,4.729259
-0.148355,2.622206,4.699081
-0.114309,2.659674,4.721644
-0.129595,2.627112,4.684947
-0.092522,2.709405,4.759698
-0.088947,2.70838,4.63248
-0.078618,2.746813,4.665323
-0.066887,2.740839,4.669574
-0.068931,2.695551,4.641983
-0.065426,2.734811,4.680447
-0.069317,2.685264,4.659419
-0.072899,2.732252,4.688601
-0.081489,2.682974,4.670205
-0.082551,2.7329,4.691264
-0.094801,2.684208,4.673535
-0.090673,2.736399,4.688574
-0.105121,2.688108,4.670984
-0.09433,2.74165,4.680952
-0.111208,2.695688,4.661391
-0.090645,2.746467,4.671135
-0.10605,2.703101,4.646972
-0.078618,2.746813,4.665323
-0.088947,2.70838,4.63248
-0.067713,2.792901,4.694302
-0.050689,2.803335,4.638551
-0.048984,2.756517,4.615664
-0.062288,2.756585,4.609732
-0.047015,2.751803,4.630118
-0.05791,2.746358,4.635808
-0.072722,2.744487,4.632621
-0.079216,2.74871,4.620854
-0.073652,2.753106,4.612505
-0.062288,2.756585,4.609732
-0.019114,2.834571,4.616597
-0.018313,2.783911,4.591917
-0.030864,2.789411,4.589222
-0.014801,2.777268,4.603944
-0.024034,2.775222,4.612509
-0.040679,2.78082,4.609776
-0.041533,2.789285,4.594804
-0.030864,2.789411,4.589222
-0.105711,2.680161,4.661013
-0.095212,2.71469,4.698056
-0.083161,2.708207,4.701015
-0.084974,2.668269,4.666075
-0.080483,2.7001,4.71127
-0.082296,2.65398,4.682423
-0.088756,2.695887,4.719615
-0.095939,2.648552,4.694858
-0.099239,2.696218,4.722328
-0.11184,2.649846,4.698368
-0.107856,2.700437,4.71984
-0.122568,2.655626,4.694462
-0.111614,2.707193,4.712699
-0.127097,2.664793,4.685307
-0.107459,2.713572,4.70357
-0.121617,2.673834,4.672908
-0.095212,2.71469,4.698056
-0.105711,2.680161,4.661013
-0.080267,2.759304,4.731588
0.304572,2.897955,2.125378
0.319424,2.9439,2.081241
-0.294,2.496394,5.38296
-0.29627,2.442252,5.379012
-0.316648,2.445036,5.369586
-0.316515,2.497753,5.370989
-0.286963,2.493716,5.40426
-0.289266,2.436679,5.398064
-0.29105,2.490641,5.427329
-0.293555,2.430538,5.417385
-0.312394,2.42655,5.431199
-0.311774,2.488358,5.44826
-0.341477,2.489902,5.436532
-0.335722,2.429516,5.422719
-0.347807,2.494032,5.408573
-0.339851,2.436758,5.401149
-0.339819,2.496876,5.382724
-0.334947,2.442527,5.381068
-0.316515,2.497753,5.370989
-0.316648,2.445036,5.369586
-0.304339,2.390222,5.369739
-0.317157,2.392575,5.364042
-0.298051,2.385502,5.381747
-0.301632,2.380401,5.394922
-0.314177,2.37705,5.402734
-0.329045,2.379298,5.397849
-0.333886,2.385305,5.384137
-0.329383,2.390451,5.370642
-0.317157,2.392575,5.364042
-0.317659,2.327853,5.354266
-0.290939,2.347606,5.209754
-0.306843,2.35736,5.198071
-0.315179,2.391417,5.231208
-0.302642,2.390386,5.238737
-0.290939,2.347606,5.209754
-0.292972,2.338733,5.225427
-0.290939,2.347606,5.209754
-0.301241,2.383486,5.253999
-0.292972,2.338733,5.225427
-0.307666,2.334448,5.23344
-0.292972,2.338733,5.225427
-0.313539,2.379881,5.261509
-0.32599,2.379526,5.259803
-0.323046,2.333542,5.23164
-0.334477,2.380229,5.254357
-0.333676,2.335075,5.223228
-0.337951,2.38466,5.242911
-0.33736,2.33985,5.212919
-0.33736,2.33985,5.212919
-0.326559,2.389643,5.232126
-0.326692,2.352137,5.197013
-0.33736,2.33985,5.212919
-0.306843,2.35736,5.198071
-0.315179,2.391417,5.231208
-0.313097,2.435302,5.254343
-0.319229,2.434478,5.253811
-0.304526,2.4333,5.264036
-0.313081,2.42917,5.273729
-0.325385,2.428343,5.272141
-0.330957,2.430089,5.263911
-0.327324,2.432524,5.257625
-0.321331,2.434202,5.254272
-0.319229,2.434478,5.253811
-0.313767,2.484978,5.266582
-0.256672,2.494516,5.048602
-0.271051,2.479058,5.06923
-0.268085,2.480449,5.047814
-0.257177,2.489834,5.040262
-0.274992,2.49038,5.075769
-0.271051,2.479058,5.06923
-0.256672,2.494516,5.048602
-0.259074,2.506948,5.052402
-0.228793,2.556188,4.967906
-0.24022,2.578771,4.970692
-0.250481,2.544749,5.014459
-0.241818,2.52646,5.01545
-0.255138,2.589581,4.97018
-0.261392,2.556095,5.012358
-0.267008,2.535483,5.041637
-0.264001,2.522981,5.048973
-0.228524,2.534662,4.964468
-0.221061,2.572469,4.907838
-0.221142,2.59349,4.91111
-0.240024,2.509117,5.012628
-0.279213,2.509688,5.068432
-0.278875,2.532132,5.048404
-0.294828,2.528944,5.052999
-0.294829,2.502075,5.077979
-0.290584,2.479464,5.087956
-0.275607,2.559049,5.013261
-0.285532,2.465561,5.078599
-0.285532,2.465561,5.078599
-0.284058,2.473552,5.052575
-0.302337,2.458819,5.080894
-0.306331,2.474157,5.09207
-0.247377,2.49796,5.009171
-0.240024,2.509117,5.012628
-0.26285,2.48796,5.00941
-0.280956,2.485462,5.011816
-0.302337,2.458819,5.080894
-0.301402,2.469913,5.053543
-0.299246,2.487486,5.014081
-0.232162,2.553774,4.902342
-0.221061,2.572469,4.907838
-0.228524,2.534662,4.964468
-0.237997,2.516167,4.961108
-0.257538,2.50274,4.959769
-0.25501,2.540358,4.900531
-0.318506,2.468526,5.053163
-0.318506,2.456796,5.080102
-0.318506,2.485044,5.015037
-0.318506,2.520287,4.906215
-0.290466,2.533612,4.906117
-0.295701,2.505165,4.965033
-0.318506,2.495818,4.96634
-0.277666,2.502475,4.962275
-0.310096,2.4968,5.079491
-0.318506,2.493462,5.077668
-0.318506,2.472287,5.091682
-0.318507,2.521251,5.04747
-0.309843,2.524773,5.051517
-0.318506,2.456796,5.080102
-0.293529,2.556464,5.0116
-0.292461,2.589368,4.963795
-0.309529,2.584269,4.955419
-0.30944,2.552954,5.007595
-0.318507,2.548357,5.002462
-0.284116,2.634738,4.857282
-0.306446,2.622195,4.843104
-0.308487,2.615615,4.894691
-0.288678,2.624624,4.907783
-0.265926,2.627819,4.915686
-0.260175,2.63974,4.867605
-0.253128,2.642076,4.812257
-0.279871,2.634694,4.799596
-0.303292,2.620796,4.785443
-0.318507,2.614185,4.778159
-0.318507,2.619636,4.838297
-0.318507,2.613165,4.891162
-0.239283,2.63483,4.87117
-0.247307,2.624457,4.917104
-0.23088,2.614818,4.916959
-0.222358,2.625811,4.870641
-0.230229,2.640552,4.818254
-0.211628,2.6287,4.816193
-0.213689,2.606021,4.863893
-0.203569,2.606859,4.808155
-0.200848,2.644862,4.76131
-0.220562,2.655613,4.762817
-0.191486,2.623176,4.753116
-0.244665,2.657059,4.757176
-0.277653,2.539004,4.90419
-0.292192,2.554868,4.858137
-0.271357,2.560247,4.859038
-0.293063,2.56894,4.805089
-0.27397,2.56903,4.803186
-0.318506,2.53923,4.858344
-0.318506,2.548831,4.806113
-0.293345,2.573269,4.747222
-0.267274,2.575677,4.744883
-0.297295,2.591635,4.689088
-0.256271,2.600332,4.686651
-0.245109,2.567521,4.798936
-0.250491,2.56213,4.854461
-0.239634,2.578398,4.737471
-0.291647,2.617304,4.636158
-0.252149,2.636941,4.63343
-0.318506,2.555348,4.746244
-0.318507,2.585723,4.689979
-0.318507,2.620827,4.640256
-0.221148,2.573079,4.796135
-0.227175,2.570249,4.854354
-0.212869,2.587543,4.735475
-0.227455,2.610316,4.678878
-0.200805,2.621733,4.682803
-0.22001,2.656503,4.62895
-0.185629,2.662133,4.634043
-0.193315,2.603029,4.744583
-0.204379,2.588165,4.801718
-0.180493,2.637745,4.694681
-0.21403,2.585414,4.858798
-0.21403,2.585414,4.858798
-0.204379,2.588165,4.801718
-0.251262,2.671814,4.583384
-0.206161,2.683002,4.579791
-0.247081,2.690618,4.53821
-0.19717,2.700187,4.535253
-0.282268,2.646806,4.587738
-0.277548,2.670281,4.545264
-0.277911,2.675438,4.481883
-0.237234,2.686791,4.480171
-0.189627,2.702784,4.467975
-0.174161,2.718787,4.532502
-0.176258,2.697154,4.583359
-0.161658,2.721404,4.460531
-0.318507,2.679123,4.54249
-0.318507,2.671573,4.474962
-0.318507,2.654005,4.58842
-0.193315,2.603029,4.744583
-0.180493,2.637745,4.694681
-0.177695,2.659495,4.704123
-0.164458,2.678848,4.647045
-0.158359,2.70105,4.658055
-0.154154,2.715696,4.595479
-0.145798,2.736879,4.608004
-0.144659,2.738505,4.542048
-0.13101,2.761726,4.555135
-0.126263,2.745152,4.470065
-0.111734,2.775954,4.48315
-0.113129,2.804699,4.498031
-0.13513,2.791964,4.570884
-0.152414,2.764446,4.621526
-0.144659,2.738505,4.542048
-0.154154,2.715696,4.595479
-0.164458,2.678848,4.647045
-0.168744,2.72599,4.667327
-0.186764,2.682064,4.712488
-0.206277,2.693971,4.712684
-0.188404,2.73977,4.666983
-0.126263,2.745152,4.470065
-0.100803,2.751327,4.40063
-0.130427,2.725476,4.38987
-0.109989,2.72631,4.324456
-0.081142,2.758642,4.328067
-0.161793,2.699551,4.331993
-0.142655,2.656081,4.276094
-0.098462,2.699994,4.259946
-0.081221,2.654556,4.139416
-0.123989,2.594871,4.152439
-0.179898,2.566269,4.166855
-0.197547,2.628602,4.288034
-0.201926,2.65717,4.350513
-0.176601,2.712983,4.39466
-0.218163,2.670432,4.418476
-0.074859,2.775304,4.312452
-0.088381,2.780846,4.412786
-0.100803,2.751327,4.40063
-0.081142,2.758642,4.328067
-0.078533,2.791564,4.311123
-0.091097,2.809586,4.425281
-0.073594,2.74508,4.258982
-0.070336,2.706201,4.158663
-0.071223,2.738322,4.151072
-0.069423,2.764578,4.23174
-0.070336,2.706201,4.158663
-0.073594,2.74508,4.258982
-0.29905,2.630858,4.729475
-0.318507,2.620615,4.719862
-0.293566,2.665279,4.678152
-0.318507,2.654495,4.669134
-0.289152,2.710466,4.63174
-0.318507,2.695158,4.607512
-0.287474,2.756851,4.591316
