X,Y,Z
-0.230454,2.294396,5.37011
-0.233965,2.342042,5.393863
-0.2164,2.293796,5.373078
-0.222848,2.342191,5.395066
-0.209198,2.296855,5.363086
-0.214894,2.342486,5.392587
-0.201246,2.299568,5.350976
-0.208155,2.345201,5.384651
-0.201246,2.299568,5.350976
-0.209446,2.303556,5.346408
-0.211229,2.350195,5.369328
-0.201246,2.299568,5.350976
-0.233793,2.396447,5.381791
-0.226563,2.396384,5.38134
-0.242763,2.394403,5.389908
-0.233793,2.396447,5.381791
-0.23796,2.391513,5.400204
-0.227286,2.390961,5.402272
-0.219132,2.392309,5.398497
-0.216754,2.394946,5.391242
-0.22228,2.396463,5.382889
-0.23118,2.447336,5.388356
-0.341959,2.496303,4.911664
-0.363752,2.48007,4.922215
-0.37343,2.525723,4.946759
-0.35691,2.536219,4.939372
-0.364779,2.468293,4.942261
-0.375605,2.517915,4.962333
-0.354487,2.463622,4.959853
-0.366719,2.515419,4.975506
-0.335019,2.46614,4.969345
-0.352741,2.518035,4.980401
-0.318959,2.476189,4.961407
-0.342502,2.523535,4.974082
-0.316077,2.485264,4.945887
-0.339421,2.529324,4.963796
-0.320553,2.493858,4.928391
-0.342956,2.534348,4.951918
-0.341959,2.496303,4.911664
-0.35691,2.536219,4.939372
-0.383787,2.591417,4.970294
-0.355999,2.555942,4.85715
-0.379625,2.538909,4.860632
-0.388124,2.579217,4.893688
-0.374304,2.586309,4.892469
-0.355999,2.555942,4.85715
-0.380485,2.524653,4.877231
-0.391465,2.569667,4.905831
-0.369869,2.518128,4.892103
-0.383744,2.564722,4.91827
-0.352381,2.519451,4.899684
-0.370047,2.566473,4.922922
-0.339628,2.528538,4.894416
-0.360295,2.572702,4.918029
-0.336928,2.538589,4.883068
-0.359232,2.579093,4.908705
-0.340866,2.548879,4.869221
-0.363437,2.584679,4.899671
-0.355999,2.555942,4.85715
-0.355999,2.555942,4.85715
-0.374304,2.586309,4.892469
-0.397067,2.640089,4.93043
-0.371299,2.583153,4.821019
-0.39467,2.567991,4.82527
-0.399532,2.607601,4.860516
-0.386584,2.615969,4.857489
-0.393714,2.553034,4.843266
-0.401806,2.598813,4.871673
-0.38072,2.54855,4.856795
-0.393756,2.594882,4.881535
-0.365071,2.550709,4.861929
-0.382685,2.595923,4.885989
-0.355999,2.555942,4.85715
-0.355999,2.555942,4.85715
-0.372614,2.601507,4.884072
-0.355999,2.555942,4.85715
-0.348473,2.567754,4.849397
-0.369499,2.608885,4.875214
-0.352539,2.578345,4.835187
-0.374087,2.6149,4.865112
-0.371299,2.583153,4.821019
-0.386584,2.615969,4.857489
-0.40837,2.665965,4.895196
-0.411946,2.664054,4.767989
-0.431962,2.651292,4.777579
-0.434005,2.69677,4.804856
-0.422274,2.702714,4.800562
-0.431576,2.641126,4.795087
-0.435466,2.690818,4.81577
-0.419404,2.638911,4.80589
-0.427993,2.688317,4.823941
-0.406092,2.640168,4.80921
-0.418341,2.688983,4.8266
-0.395771,2.644051,4.806633
-0.410219,2.692464,4.823886
-0.389684,2.651564,4.796986
-0.406562,2.697661,4.816227
-0.394843,2.658876,4.782516
-0.410247,2.702409,4.806378
-0.411946,2.664054,4.767989
-0.422274,2.702714,4.800562
-0.433178,2.749003,4.829221
-0.450202,2.75905,4.773398
-0.438604,2.7121,4.744905
-0.451908,2.712073,4.750837
-0.453877,2.707461,4.765324
-0.442981,2.702055,4.771051
-0.42817,2.700162,4.767878
-0.421676,2.704303,4.756082
-0.427239,2.70864,4.747703
-0.438604,2.7121,4.744905
-0.481777,2.790133,4.751227
-0.470028,2.744784,4.724168
-0.482578,2.739302,4.726901
-0.486091,2.732743,4.738974
-0.476858,2.730757,4.747552
-0.460212,2.736335,4.744781
-0.459358,2.744696,4.72975
-0.470028,2.744784,4.724168
-0.395182,2.636034,4.796716
-0.415919,2.624178,4.801862
-0.417731,2.664358,4.836523
-0.40568,2.67082,4.833519
-0.418597,2.610003,4.818309
-0.420409,2.656323,4.846835
-0.404954,2.604661,4.830781
-0.412137,2.652168,4.855208
-0.389053,2.60598,4.834281
-0.401654,2.652517,4.857918
-0.378325,2.611732,4.830335
-0.393037,2.656719,4.855401
-0.373797,2.620835,4.821117
-0.389279,2.663425,4.848215
-0.379276,2.62979,4.808655
-0.393433,2.66974,4.83904
-0.395182,2.636034,4.796716
-0.40568,2.67082,4.833519
-0.420625,2.715667,4.866739
-0.656801,2.678945,2.229091
-0.647214,2.640544,2.281426
0.080919,3.992228,1.168096
-0.080075,4.079977,1.148583
-0.092685,4.06549,1.484541
0.057431,3.955729,1.492307
0.325946,3.801951,1.472766
0.343344,3.836361,1.184533
0.192282,3.913085,1.181766
0.174843,3.865152,1.482278
0.437839,3.681695,1.475918
0.470439,3.764369,1.133133
0.546475,3.649999,1.13382
0.512401,3.54761,1.484428
0.583919,3.401439,1.495328
0.674325,3.222016,1.513926
0.709064,3.362735,1.194603
0.644756,3.546814,1.139931
0.689385,2.993123,1.530426
0.713888,3.111517,1.26869
0.657766,2.812258,1.526117
0.688981,2.898453,1.307884
0.614535,2.640318,1.512519
0.633766,2.7174,1.304478
0.515749,2.442686,1.463582
0.53314,2.43443,1.244291
-0.172502,1.933935,1.211675
-0.171997,1.854724,0.985652
0.013856,1.968554,1.016904
-0.013247,2.008801,1.229017
0.17043,2.052957,1.041188
0.139336,2.104941,1.263403
0.350435,2.202677,1.123978
0.32821,2.24273,1.347858
0.649106,3.171921,-4.090474
0.589358,3.19542,-4.132821
0.448192,3.282679,-3.816824
0.512929,3.251984,-3.77572
0.317478,3.362258,-3.465519
0.385989,3.318432,-3.424454
0.210732,3.413037,-3.096137
0.29255,3.369299,-3.056897
0.568996,3.188373,-3.732417
0.455339,3.26322,-3.390979
0.122055,3.467159,-2.700179
0.194941,3.427411,-2.672434
0.28177,3.368386,-2.646279
0.358169,3.323633,-3.031198
0.396376,3.310055,-2.609626
0.446199,3.249236,-2.982686
0.536126,2.991665,-2.917213
0.486927,3.141168,-2.960152
0.485415,3.198337,-2.574127
0.491691,3.03366,-2.546034
0.567126,3.089835,-3.314645
0.528942,3.196943,-3.354541
0.602497,2.950034,-3.275995
0.510094,2.824596,-2.889758
0.44892,2.85125,-2.534177
0.694855,2.896964,-3.603703
0.686015,3.029084,-3.637635
0.646219,2.766501,-3.595101
0.566789,2.801045,-3.253718
0.647468,3.135465,-3.683407
0.752854,3.04036,-3.983834
0.705019,3.109314,-4.035266
0.88135,2.977536,-4.24145
0.835132,3.044741,-4.292231
0.894402,2.883405,-4.204141
0.777137,2.93899,-3.938065
0.985315,2.916718,-4.453424
0.946461,2.973939,-4.498235
0.787007,3.098859,-4.346137
0.907322,3.026678,-4.548
0.732871,3.129091,-4.394107
0.855997,3.052411,-4.595664
0.781462,2.827938,-3.90304
1.027544,2.967397,-4.722245
0.979199,3.000007,-4.773917
1.146024,2.910218,-4.89459
1.09924,2.936329,-4.938681
1.180178,2.864005,-4.852899
1.0684,2.916985,-4.675761
1.2443,2.834701,-5.041384
1.20141,2.849596,-5.075494
1.277877,2.797143,-5.008255
1.103815,2.86342,-4.634028
0.297632,2.555444,-2.914298
0.43205,2.664106,-2.887336
0.357772,2.672889,-2.537929
0.212947,2.553031,-2.563305
0.146777,2.523318,-2.961444
0.048126,2.511775,-2.609125
0.999739,2.840279,-4.419989
1.114319,2.790471,-4.604671
1.085711,2.719268,-4.596457
0.978146,2.759179,-4.404145
1.211405,2.742682,-4.788822
1.211071,2.810183,-4.814182
1.18574,2.681669,-4.783272
0.946172,2.686895,-4.404581
1.049016,2.663738,-4.602835
1.157454,2.634901,-4.787698
0.886569,2.779922,-4.177633
0.752045,2.716908,-3.897593
0.853759,2.690781,-4.1734
0.690901,2.622585,-3.909757
0.585866,2.651637,-3.596717
0.804893,2.612404,-4.187427
0.73471,2.565273,-4.217202
0.600215,2.576155,-3.945704
0.910911,2.620862,-4.417645
0.496807,2.667615,-3.255004
0.479816,2.577447,-3.627647
0.377278,2.579846,-3.281991
1.359139,2.784815,-5.193227
1.319147,2.802647,-5.230192
1.312469,2.752578,-4.976239
1.315404,2.693085,-4.956405
1.294971,2.635257,-4.951372
1.385164,2.743811,-5.160143
1.414648,2.703166,-5.131559
1.490905,2.688091,-5.321993
1.511049,2.647268,-5.299686
1.463415,2.716945,-5.348331
1.433916,2.731714,-5.379751
1.419762,2.645535,-5.116188
1.519277,2.596607,-5.282104
1.402785,2.591698,-5.11255
1.508182,2.548551,-5.279559
1.606992,2.621672,-5.472996
1.625027,2.588077,-5.452458
1.63513,2.541176,-5.436681
1.631317,2.492437,-5.430202
0.849548,2.578686,-4.449743
0.659173,2.555229,-4.259929
0.788248,2.555233,-4.485333
0.510648,2.565435,-3.988472
0.369441,2.543998,-3.672773
0.960208,2.5891,-4.64588
0.91572,2.577758,-4.676225
1.002713,2.622452,-4.623171
1.075304,2.587039,-4.826882
1.041268,2.581127,-4.850198
0.251852,2.538388,-3.324835
1.264642,2.594384,-4.958919
1.226949,2.573644,-4.977676
1.113206,2.603938,-4.806529
1.371926,2.560898,-5.124828
1.340458,2.547352,-5.14388
1.312601,2.535793,-5.160935
1.194093,2.565347,-4.996738
1.587737,2.652272,-5.497092
1.557193,2.661318,-5.521238
1.699997,2.565071,-5.632895
1.717712,2.546148,-5.616619
1.736813,2.520974,-5.599152
1.753534,2.483862,-5.581437
1.820081,2.473885,-5.748054
1.835017,2.464118,-5.737347
1.80408,2.47294,-5.763228
1.679251,2.568526,-5.650019
1.942567,2.376793,-5.851391
1.952486,2.371277,-5.843802
1.93354,2.376461,-5.862037
1.850805,2.444227,-5.725026
1.964662,2.358905,-5.835797
1.164682,2.562705,-5.016825
1.288494,2.532325,-5.177951
1.436341,2.491915,-5.324398
1.414997,2.48801,-5.340564
1.544097,2.427121,-5.491011
1.567277,2.430153,-5.475489
1.457264,2.501765,-5.30937
1.823425,2.325725,-5.751082
1.954235,2.269737,-5.858393
1.961677,2.271255,-5.845242
1.835972,2.32631,-5.733981
2.086689,2.211524,-5.970608
1.684326,2.375451,-5.631843
1.703462,2.379509,-5.614704
1.849158,2.332755,-5.718443
1.718114,2.383367,-5.596773
1.586531,2.437196,-5.45716
1.481745,2.519475,-5.293211
1.610148,2.453038,-5.437346
1.739226,2.399556,-5.576565
1.754913,2.438159,-5.570992
1.982475,2.315819,-5.821937
1.979265,2.29287,-5.823601
1.969781,2.277764,-5.83356
1.976544,2.34033,-5.827032
1.866207,2.417809,-5.711082
1.873208,2.383649,-5.701961
1.866072,2.350312,-5.702524
0.219055,3.385321,2.935968
0.227948,3.388976,3.1322
0.252384,3.310166,3.114494
0.259618,3.303743,2.919804
0.274462,3.222977,3.092573
0.28695,3.210471,2.891968
0.26291,3.372524,2.680032
0.232988,3.468319,2.702416
0.183639,3.46386,2.953814
0.138049,3.701704,3.191568
0.129111,3.663397,2.984291
0.057132,3.736849,2.988983
0.050766,3.768034,3.199647
-0.135415,3.826985,3.01288
-0.14622,3.871701,3.208127
-0.05045,3.83594,3.202663
-0.043993,3.787411,2.989262
-0.129735,3.798155,2.726667
-0.03316,3.763782,2.72905
0.050368,3.705963,2.741569
0.139021,3.63967,2.728031
0.279345,3.131374,3.052768
0.282128,3.116784,2.860366
0.400105,3.158223,2.65192
0.401714,3.044082,2.638162
0.244825,3.002915,2.827682
0.38694,2.925671,2.628616
0.268116,3.015548,2.991597
0.326896,3.272012,2.660418
0.154795,3.548228,2.976128
0.199743,3.555135,2.722372
0.28687,3.769784,2.025409
0.317739,3.78387,1.756997
0.156298,3.825612,1.755985
0.146212,3.813611,2.020992
-0.110919,3.904549,2.180021
-0.111857,3.914724,2.238055
0.008936,3.833101,2.190169
0.048168,3.917731,1.764806
-0.101012,4.037142,1.850594
-0.103471,3.993947,1.921873
0.44764,3.674697,2.039069
0.457236,3.679718,1.76297
0.51611,3.552418,2.039981
0.51859,3.539606,1.766912
0.555395,2.970498,2.204814
0.576627,2.902681,2.026793
0.61597,3.050411,2.042038
0.549566,3.088875,2.232904
0.642816,3.004957,1.786171
0.617251,2.822276,1.777191
0.622425,3.215847,1.784437
0.629738,3.24491,2.0557
0.547755,3.014243,2.432645
0.521228,3.130324,2.458284
0.509897,2.866439,2.17763
0.498324,2.702918,2.019891
0.562136,2.92179,2.418193
0.337051,2.735531,2.56429
0.459549,2.822726,2.56506
0.276631,2.814123,2.696106
0.209011,2.886616,2.937097
0.197348,2.867538,2.809786
0.132551,2.777749,2.904699
0.128636,2.760985,2.801999
0.193182,2.676754,2.699794
0.043157,2.750892,2.884278
0.040904,2.691833,2.727566
0.181292,2.479477,2.594025
0.014089,2.610066,2.728144
0.076539,2.431417,2.604354
-0.006256,2.684609,2.867038
-0.04672,2.567078,2.717035
-0.042441,2.619051,2.856157
-0.089478,2.569132,2.851254
-0.110672,2.520447,2.735028
-0.195369,2.527529,2.844849
-0.195436,2.482086,2.757193
-0.096557,4.06026,1.567841
-0.09744,2.374506,2.607484
-0.198869,2.341574,2.616106
0.590548,3.405946,1.774011
0.552056,2.663778,1.755248
0.565898,3.43003,2.044197
-0.085305,2.281333,2.496115
0.022064,2.31396,2.495178
0.004949,2.400734,2.605805
-0.200146,2.258716,2.502782
-0.074612,2.158265,2.052168
-0.088893,2.24387,2.376608
-0.198927,2.219267,2.375226
-0.193881,2.144781,2.023729
0.212393,2.403093,2.395927
0.274473,2.503232,2.357569
0.255348,2.513972,2.528882
0.283603,2.618559,2.589602
-0.176556,2.024043,1.452871
-0.036729,2.051008,1.469268
-0.186785,2.043713,1.7333
-0.058185,2.082371,1.745727
0.076827,2.18417,1.776508
0.046497,2.233124,2.072833
0.107691,2.151188,1.502437
0.383933,2.511002,1.971782
0.243601,2.424667,2.180123
0.163603,2.309724,2.109384
0.222762,2.326764,1.84911
0.27788,2.309877,1.588034
0.4833,2.488733,1.707072
0.163998,3.571116,3.180072
0.474609,2.731415,2.105823
0.374743,2.615965,2.140201
0.550355,2.854821,2.405983
0.484995,2.799724,2.194175
0.288103,2.542536,2.234783
0.023469,2.286428,2.369192
0.127718,2.336896,2.382753
0.481903,3.281018,2.483301
0.414458,3.403592,2.488377
0.364043,3.515634,2.49831
0.195184,3.689484,2.497177
0.30125,3.616297,2.503731
0.083852,3.732178,2.489748
-0.125889,3.80795,2.591162
0.546729,3.257374,2.269298
0.49358,3.410803,2.269008
0.432576,3.525352,2.266139
0.385334,3.654319,2.277034
0.250747,3.745863,2.262971
0.116775,3.77043,2.243111
-0.105798,3.969217,2.102222
0.330723,2.653076,2.199829
0.279534,2.587862,2.264307
0.448778,2.733274,2.16908
0.488411,2.784622,2.213248
0.539295,2.795828,2.399095
0.490422,2.729495,2.526485
0.37695,2.655093,2.519574
0.283581,2.552634,2.441019
0.303391,2.598815,2.482103
0.267577,2.566466,2.335333
-0.010245,3.78943,2.480525
0.048064,3.878644,1.999734
0.04817,3.924014,1.623038
-0.120089,3.863546,2.468014
-0.103245,4.002905,1.985969
-0.09768,4.04212,1.71059
-0.097908,4.036469,1.641024
0.197345,3.473598,3.154194
0.331895,2.115032,2.04532
0.353267,2.117854,2.055291
0.35093,2.247997,1.998652
0.320687,2.245127,1.985565
0.311378,2.108152,2.027916
0.294729,2.242069,1.949911
0.298693,2.229811,1.901556
0.337743,2.212619,1.85679
0.336967,2.068174,1.959507
0.309365,2.090112,1.99676
0.397534,2.064239,1.949057
0.407484,2.216573,1.862717
0.448985,2.237748,1.916388
0.435402,2.088757,1.99005
0.420411,2.110513,2.029659
0.429714,2.252024,1.966452
0.408826,2.252914,1.990408
0.397464,2.11791,2.049871
0.339908,2.063644,2.080099
0.360138,2.067176,2.088253
0.361595,2.023571,2.131152
0.389998,2.026183,2.131484
0.381925,2.068233,2.089386
0.32171,1.99944,2.098327
0.322829,2.054273,2.063154
0.312349,2.034965,2.035732
0.312491,1.975971,2.068433
0.294729,2.242069,1.949911
0.311378,2.108152,2.027916
0.350738,1.903487,2.101494
0.313191,1.914635,2.119863
0.337143,1.951066,2.033679
0.393511,1.957719,2.034336
0.401997,1.904094,2.097038
0.334149,2.0087,1.995789
0.398366,2.007857,1.987113
0.435817,2.034779,2.026948
0.444233,1.976411,2.055216
0.403986,1.877762,2.165425
0.361303,1.872586,2.167286
0.449317,1.921431,2.114713
0.438691,1.892984,2.179969
0.323317,1.874521,2.178004
0.309947,1.943481,2.149173
0.309947,1.943481,2.149173
0.331742,1.966494,2.172509
0.339136,2.014202,2.118675
0.32171,1.99944,2.098327
0.331889,1.875062,2.275086
0.372393,1.884335,2.288466
0.360996,1.94268,2.241267
0.333532,1.924116,2.223582
0.326376,1.821914,2.30783
0.362185,1.824538,2.311753
0.319144,1.84906,2.250066
0.316538,1.807238,2.278894
0.358805,1.985334,2.188631
0.393722,1.985792,2.187751
0.399267,1.942874,2.239092
0.305248,1.900081,2.204677
0.319144,1.84906,2.250066
0.329564,1.831305,2.224752
0.32917,1.796603,2.259058
0.316538,1.807238,2.278894
0.370483,1.840004,2.226134
0.42696,1.976442,2.173858
0.421297,2.024618,2.124056
0.427078,1.934468,2.224881
0.445138,1.915921,2.202666
0.457265,1.956161,2.150237
0.446818,2.00887,2.097641
0.427851,2.059016,2.064448
0.404336,2.066991,2.082782
0.375544,2.118159,2.056943
0.436183,1.852381,2.23122
0.446894,1.869736,2.253213
0.406447,1.844081,2.2245
0.43204,1.888211,2.273853
0.402869,1.884123,2.285468
0.377513,1.847105,2.264251
0.396252,1.85059,2.262858
0.381163,2.249986,2.002002
0.396252,1.85059,2.262858
0.377513,1.847105,2.264251
0.416561,1.79963,2.24858
0.443339,1.803739,2.251762
0.418395,1.752195,2.235615
0.457248,1.758139,2.236624
0.449177,1.767793,2.304682
0.471601,1.764268,2.271919
0.455451,1.817371,2.275077
0.443655,1.831639,2.310227
0.403995,1.753141,2.267061
0.400401,1.807598,2.269681
0.356295,1.795361,2.253126
0.371958,1.80832,2.278888
0.361069,1.755092,2.278954
0.348659,1.75082,2.24401
0.371958,1.80832,2.278888
0.409165,1.822673,2.304964
0.417249,1.761913,2.30087
0.400401,1.807598,2.269681
0.403995,1.753141,2.267061
0.315621,1.764241,2.312002
0.302191,1.763039,2.281072
0.302191,1.763039,2.281072
0.312332,1.759109,2.246208
0.348315,1.761562,2.311395
0.361069,1.755092,2.278954
0.305248,1.900081,2.204677
0.322829,2.054273,2.063154
0.464725,2.554115,1.989303
0.49125,2.518889,2.060273
0.46919,2.458967,1.973683
0.452058,2.478446,1.913812
0.404278,2.481696,1.859192
0.342511,2.480618,1.831681
0.329657,2.550386,1.945262
0.395616,2.561218,1.951479
0.407287,2.366171,1.822858
0.344689,2.349782,1.7984
0.343334,2.415876,1.81148
0.41301,2.426776,1.830115
0.264861,2.426611,1.920547
0.262697,2.49071,2.00904
0.279299,2.528105,1.966308
0.277156,2.457839,1.856224
0.395625,2.384835,2.02813
0.419706,2.403125,2.128561
0.32269,2.421269,2.106346
0.319417,2.386894,2.016573
0.262697,2.49071,2.00904
0.264861,2.426611,1.920547
0.281249,2.403897,1.984018
0.281542,2.453218,2.065006
0.292365,2.376575,1.968222
0.330924,2.372676,1.988623
0.382966,2.360059,1.966347
0.388595,2.3764,1.995508
0.341986,2.354842,1.96282
0.440044,2.395127,1.985301
0.465103,2.414317,2.015015
0.303324,2.348047,1.954011
0.416005,2.373025,1.956921
0.277356,2.346452,1.901665
0.272262,2.387012,1.910034
0.277356,2.346452,1.901665
0.283659,2.348763,1.838609
0.278279,2.403335,1.844809
0.272262,2.387012,1.910034
0.4437,2.371593,1.886635
0.495088,2.450259,2.11592
0.456812,2.418575,1.952893
0.450641,2.425258,1.897775
0.434129,2.380972,1.935074
0.332758,2.61369,2.049063
0.401962,2.633071,2.065632
0.497207,2.622112,2.088734
0.515176,2.560862,2.175639
0.462341,2.672807,2.226158
0.51473,2.628382,2.286734
0.513012,2.493501,2.232306
0.511192,2.55204,2.355456
0.267346,2.549484,2.114267
0.28442,2.593357,2.242756
0.302698,2.632154,2.217063
0.283204,2.589267,2.07341
0.343142,2.666364,2.213346
0.399053,2.688408,2.220187
0.458246,2.702616,2.249668
0.518972,2.673116,2.342625
0.515706,2.595729,2.430089
0.288565,2.591722,2.280823
0.308615,2.632533,2.253022
0.314472,2.638165,2.275019
0.347687,2.684453,2.254246
0.345405,2.672724,2.241594
0.345405,2.672724,2.241594
0.314472,2.638165,2.275019
0.403266,2.702361,2.229785
0.407394,2.720104,2.224845
0.454027,2.736417,2.259471
0.335687,2.453071,2.219723
0.437015,2.450866,2.241745
0.337793,2.503762,2.329377
0.424159,2.50225,2.364566
0.315302,2.557153,2.428373
0.327769,2.523859,2.381417
0.4157,2.530786,2.436594
0.39784,2.591898,2.499822
0.510877,2.661249,2.491104
0.278285,2.497486,2.166712
0.290688,2.548447,2.284286
0.285683,2.566195,2.355128
0.288178,2.554862,2.327429
0.267346,2.549484,2.114267
0.28442,2.593357,2.242756
0.292683,2.594942,2.304264
0.288565,2.591722,2.280823
0.330723,2.653076,2.199829
0.347687,2.684453,2.254246
0.279534,2.587862,2.264307
0.448778,2.733274,2.16908
0.488411,2.784622,2.213248
0.539295,2.795828,2.399095
0.526691,2.738956,2.386773
0.37695,2.655093,2.519574
0.490422,2.729495,2.526485
0.303391,2.598815,2.482103
0.283581,2.552634,2.441019
0.267577,2.566466,2.335333
0.292683,2.594942,2.304264
0.267577,2.566466,2.335333
0.453466,1.698587,2.247702
0.432276,1.693182,2.240684
0.423604,1.70967,2.229302
0.462175,1.713618,2.233626
0.446572,1.665807,2.246044
0.458109,1.665866,2.247471
0.464875,1.663146,2.258918
0.452544,1.636331,2.236922
0.479575,1.713066,2.271493
0.464936,1.697389,2.267029
0.453269,1.696504,2.283987
0.45777,1.711484,2.300451
0.422147,1.691899,2.259607
0.405662,1.707451,2.261834
0.306938,1.701211,2.252407
0.304373,1.724575,2.243582
0.338245,1.714962,2.244784
0.328105,1.694338,2.252736
0.333444,1.665699,2.260492
0.327014,1.670502,2.25081
0.339913,1.691372,2.269725
0.35422,1.708701,2.273265
0.31143,1.669022,2.248903
0.341769,1.708291,2.305987
0.35422,1.708701,2.273265
0.332144,1.689406,2.290014
0.339913,1.691372,2.269725
0.456285,1.658694,2.27037
0.433965,1.695968,2.279748
0.440183,1.660994,2.265777
0.423045,1.709962,2.296023
0.405662,1.707451,2.261834
0.422147,1.691899,2.259607
0.437922,1.664328,2.253041
0.437922,1.664328,2.253041
0.307214,1.713392,2.307015
0.286418,1.724746,2.280071
0.294477,1.699003,2.272198
0.30846,1.691213,2.293036
0.312578,1.66177,2.267674
0.325939,1.661797,2.270267
0.333444,1.665699,2.260492
0.303659,1.667555,2.259377
0.294477,1.699003,2.272198
0.286418,1.724746,2.280071
0.303659,1.667555,2.259377
0.318464,1.63757,2.241756
0.318464,1.63757,2.241756
-0.016597,2.579369,4.850635
0.018623,2.583396,4.864132
0.064057,2.700208,4.782882
0.04894,2.674313,4.719596
-0.020562,2.508665,4.963384
-0.050602,2.500855,4.94805
-0.125301,2.34798,5.236679
-0.099631,2.357365,5.253846
-0.075624,2.382468,5.170262
-0.104122,2.372959,5.153892
-0.06181,2.449337,5.061527
-0.091983,2.442536,5.051744
-0.137085,2.34403,5.272704
-0.119595,2.34778,5.287535
-0.182388,2.513975,4.713184
-0.058297,2.5368,4.771918
-0.003921,2.614352,4.624774
-0.182387,2.586027,4.564911
-0.18239,2.447231,4.880161
-0.106256,2.469804,4.903931
-0.182392,2.325145,5.202306
-0.152553,2.321395,5.213661
-0.143339,2.341867,5.128861
-0.182391,2.348438,5.123933
-0.128194,2.41517,5.011502
-0.18239,2.404753,4.998932
-0.182392,2.327135,5.254828
-0.162739,2.321557,5.252178
-0.182391,2.327734,5.319066
-0.15801,2.332186,5.318061
