X,Y,Z
-0.552723,2.807195,2.301709
-0.543875,2.77671,2.361825
0.100845,4.109747,1.143927
-0.065051,4.1915,1.127229
-0.069535,4.190541,1.465482
0.085831,4.087968,1.471092
0.36067,3.944961,1.446383
0.368604,3.964367,1.156581
0.215092,4.035521,1.156762
0.206857,4.00247,1.459882
0.47787,3.8296,1.448908
0.506215,3.853377,1.15708
0.587804,3.714185,1.173877
0.558493,3.699263,1.458663
0.636724,3.557055,1.471177
0.735564,3.382265,1.491567
0.758446,3.367544,1.239053
0.690661,3.573321,1.195301
0.760886,3.154067,1.514548
0.768525,3.134565,1.288348
0.736083,2.97084,1.517406
0.747941,2.94135,1.315409
0.699021,2.79643,1.510834
0.694623,2.763624,1.307836
0.606502,2.59365,1.470991
0.603039,2.56877,1.256898
-0.081441,2.048983,1.262285
-0.10955,1.960029,1.041473
0.073696,2.07798,1.063415
0.075626,2.129535,1.271527
0.235071,2.167851,1.079445
0.229487,2.232803,1.296601
0.418171,2.325877,1.151103
0.419856,2.381398,1.369032
0.551218,3.646602,-4.154992
0.488991,3.675053,-4.147796
0.547766,3.721153,-3.794072
0.618762,3.687235,-3.795609
0.577032,3.754038,-3.410553
0.635706,3.707125,-3.403587
0.566419,3.753958,-3.01871
0.626678,3.707542,-3.01108
0.685733,3.620705,-3.792499
0.715195,3.651153,-3.410008
0.523622,3.753101,-2.608313
0.599425,3.713169,-2.60092
0.697958,3.654872,-2.605656
0.724849,3.663499,-3.021815
0.813007,3.597247,-2.59674
0.798134,3.586329,-3.006781
0.921045,3.32763,-3.014629
0.877717,3.479738,-3.027617
0.915458,3.486008,-2.604132
0.933193,3.319479,-2.597782
0.867836,3.474974,-3.425398
0.795578,3.58383,-3.414974
0.901518,3.332734,-3.410656
0.901557,3.157378,-2.998633
0.897716,3.135077,-2.59581
0.853046,3.320062,-3.787406
0.832147,3.454607,-3.803611
0.811997,3.188366,-3.763306
0.871282,3.180939,-3.3875
0.777923,3.564691,-3.80328
0.681287,3.504843,-4.161923
0.617053,3.57857,-4.161291
0.606445,3.470672,-4.457141
0.543398,3.542753,-4.454406
0.634779,3.373246,-4.446103
0.720643,3.399077,-4.151326
0.519906,3.429336,-4.694851
0.46542,3.491064,-4.691141
0.476425,3.602224,-4.453448
0.406633,3.548808,-4.690495
0.411592,3.637994,-4.446961
0.339982,3.579744,-4.680794
0.739315,3.2849,-4.136832
0.333969,3.501609,-4.898621
0.264897,3.539672,-4.889213
0.252532,3.454068,-5.098011
0.190055,3.485388,-5.083129
0.303298,3.403384,-5.103804
0.39173,3.446306,-4.905152
0.17791,3.385444,-5.265587
0.125256,3.405207,-5.24576
0.222055,3.343967,-5.277898
0.442006,3.388413,-4.910107
0.6881,2.884007,-2.983026
0.827224,2.994512,-2.989477
0.814398,2.954726,-2.600153
0.668692,2.832658,-2.606389
0.515936,2.850317,-2.982096
0.49605,2.790308,-2.619035
0.548568,3.349937,-4.687991
0.465617,3.312951,-4.903182
0.449087,3.24215,-4.877577
0.540331,3.268152,-4.664372
0.36564,3.276933,-5.094957
0.35016,3.345612,-5.108746
0.349545,3.216599,-5.072203
0.513561,3.196785,-4.642807
0.417604,3.188499,-4.853748
0.325115,3.171178,-5.053088
0.640224,3.267639,-4.4279
0.723122,3.17435,-4.113507
0.613323,3.178528,-4.406166
0.666424,3.08118,-4.087898
0.756965,3.072969,-3.743597
0.562198,3.101816,-4.384643
0.485183,3.057371,-4.356839
0.575195,3.037911,-4.061918
0.475335,3.132809,-4.626695
0.803369,3.046067,-3.373502
0.649156,2.999998,-3.722827
0.677268,2.957398,-3.358094
0.099574,3.344834,-5.443802
0.047939,3.367914,-5.425703
0.26808,3.295966,-5.292328
0.283059,3.235395,-5.285737
0.268355,3.17817,-5.266159
0.13895,3.299933,-5.452038
0.181409,3.256667,-5.466327
0.033942,3.256251,-5.625097
0.062229,3.213058,-5.635823
0.001933,3.289108,-5.610916
-0.038176,3.308907,-5.596797
0.190412,3.197564,-5.464992
0.072181,3.160172,-5.635546
0.176787,3.144246,-5.44858
0.059069,3.112354,-5.623758
-0.085081,3.202742,-5.78886
-0.065049,3.165684,-5.79863
-0.054299,3.11662,-5.802764
-0.060012,3.067635,-5.796165
0.406563,3.094482,-4.602253
0.404124,3.052158,-4.334075
0.340378,3.075764,-4.580142
0.479037,3.029538,-4.041264
0.52556,2.96797,-3.710998
0.325934,3.120768,-4.811948
0.270885,3.112827,-4.793731
0.370567,3.150527,-4.830368
0.241675,3.129952,-5.009745
0.198474,3.126034,-4.993616
0.531746,2.915576,-3.352886
0.239483,3.139051,-5.245201
0.199123,3.121231,-5.223269
0.281006,3.143364,-5.028521
0.143081,3.115685,-5.427003
0.107207,3.10535,-5.408009
0.07446,3.096526,-5.39062
0.161194,3.115607,-5.204185
-0.10772,3.237504,-5.780049
-0.140026,3.251587,-5.759842
-0.229939,3.168119,-5.924545
-0.213797,3.145122,-5.937153
-0.198524,3.115787,-5.950419
-0.185825,3.074903,-5.961001
-0.34476,3.094284,-6.058914
-0.335802,3.08159,-6.07016
-0.358003,3.096866,-6.049084
-0.249736,3.175984,-5.909693
-0.462066,3.015345,-6.183439
-0.456127,3.007701,-6.190945
-0.472298,3.017915,-6.177013
-0.327743,3.058586,-6.081586
-0.450769,2.993013,-6.20055
0.125358,3.115547,-5.188222
0.043155,3.095351,-5.375412
-0.026859,3.064603,-5.574536
-0.050897,3.06373,-5.561675
-0.15613,3.017465,-5.735259
-0.136798,3.016515,-5.751173
0.000973,3.071791,-5.589264
-0.392266,2.952958,-6.048959
-0.50263,2.914391,-6.183636
-0.484455,2.911165,-6.192174
-0.370045,2.947875,-6.060887
-0.614067,2.873759,-6.323158
-0.275768,2.984239,-5.901496
-0.256357,2.983607,-5.915608
-0.34987,2.949339,-6.072371
-0.231909,2.982394,-5.926876
-0.110483,3.019712,-5.763084
0.029761,3.086292,-5.605317
-0.080531,3.031108,-5.778755
-0.203349,2.992695,-5.943132
-0.185706,3.028153,-5.958264
-0.445622,2.946556,-6.213702
-0.453717,2.92508,-6.209197
-0.468675,2.913661,-6.20011
-0.446294,2.972157,-6.20943
-0.319324,3.028791,-6.092397
-0.316776,2.992981,-6.09622
-0.327034,2.961409,-6.087385
0.359728,3.59393,2.858334
0.37561,3.682193,3.031527
0.391232,3.594083,3.032876
0.394313,3.496894,2.865092
0.404695,3.489205,3.037185
0.413793,3.386504,2.869256
0.383495,3.52881,2.637369
0.357718,3.62549,2.642404
0.330729,3.685914,2.856081
0.323119,4.013487,3.023861
0.294154,3.885785,2.839128
0.228595,3.956784,2.826057
0.244101,4.087502,3.019832
0.036715,4.04644,2.839564
0.060182,4.216629,3.016135
0.150873,4.164814,3.011997
0.126069,4.011161,2.826814
0.019162,3.965166,2.591671
0.113111,3.921457,2.601438
0.197387,3.861364,2.617762
0.275123,3.824813,2.629341
0.400876,3.37561,3.030007
0.403089,3.290164,2.859331
0.515143,3.319561,2.638273
0.516704,3.208501,2.636453
0.361434,3.176586,2.848004
0.50238,3.092305,2.639048
0.379274,3.23414,3.012322
0.443594,3.429564,2.63369
0.309617,3.779739,2.858252
0.329103,3.735812,2.641994
0.348331,3.921801,1.995614
0.362333,3.93958,1.731873
0.199048,3.973106,1.736512
0.206191,3.958623,1.994881
-0.040686,4.037524,2.149811
-0.035411,4.048477,2.199829
0.082658,3.970153,2.157604
0.086581,4.059658,1.748526
-0.065095,4.17353,1.838085
-0.057352,4.126506,1.903252
0.513235,3.835119,2.006645
0.507111,3.84277,1.735003
0.58617,3.718694,2.010382
0.575691,3.706067,1.740339
0.658103,3.127119,2.197111
0.675642,3.061685,2.019787
0.709526,3.217241,2.025789
0.649487,3.245516,2.21855
0.727963,3.179129,1.769102
0.711513,2.995132,1.766099
0.696695,3.388578,1.762338
0.713792,3.422204,2.032275
0.656983,3.175216,2.424285
0.628715,3.294074,2.44219
0.614394,3.015638,2.17863
0.607554,2.868907,2.018361
0.672155,3.079335,2.417184
0.449116,2.899362,2.598662
0.573503,2.987753,2.581188
0.392108,2.987019,2.727891
0.315834,3.0792,2.999887
0.308071,3.0398,2.859335
0.231995,2.970592,2.996309
0.23612,2.937842,2.871908
0.306498,2.853223,2.75407
0.141323,2.945909,2.982952
0.144825,2.862179,2.810892
0.302824,2.647749,2.648169
0.116396,2.785357,2.824564
0.19751,2.595666,2.67292
0.088739,2.881251,2.9805
0.054614,2.745234,2.821692
0.04914,2.818536,2.9847
-0.001379,2.773115,2.993794
-0.0105,2.704698,2.850691
-0.113219,2.739958,3.00768
-0.092506,2.672775,2.874641
-0.072622,4.188879,1.550071
0.018233,2.538337,2.700662
-0.082271,2.506865,2.715338
0.654672,3.576459,1.74804
0.653822,2.832874,1.750589
0.640612,3.603192,2.017851
0.040278,2.435349,2.572197
0.146549,2.469823,2.564992
0.121654,2.564088,2.689956
-0.062681,2.410678,2.56341
0.053236,2.291702,2.107759
0.044476,2.391859,2.433611
-0.057882,2.363606,2.42584
-0.062031,2.274904,2.075501
0.331231,2.555752,2.451657
0.37946,2.644227,2.423813
0.3627,2.674903,2.599226
0.394457,2.786217,2.643331
-0.059056,2.148147,1.497468
0.080352,2.182167,1.506437
-0.051985,2.175447,1.7737
0.071467,2.216226,1.786094
0.202218,2.324384,1.808179
0.171498,2.370521,2.120769
0.221962,2.290138,1.53045
0.496636,2.660161,1.989768
0.359221,2.56492,2.22407
0.286507,2.452091,2.149899
0.343452,2.474081,1.870051
0.388382,2.459367,1.604616
0.592292,2.653268,1.710072
0.3338,3.884153,3.039716
0.581714,2.880543,2.113733
0.485872,2.761709,2.162458
0.660321,3.008795,2.412536
0.590459,2.942497,2.204087
0.394119,2.674732,2.286469
0.152528,2.43662,2.424083
0.25464,2.490169,2.432451
0.587699,3.436331,2.457398
0.519953,3.552798,2.452137
0.471094,3.659603,2.448918
0.307533,3.824479,2.423655
0.409823,3.757251,2.442325
0.201439,3.863304,2.405235
0.006773,3.951586,2.480435
0.640876,3.423782,2.247127
0.582,3.573811,2.242101
0.517228,3.684269,2.235635
0.466232,3.810864,2.241491
0.328878,3.895823,2.226907
0.196091,3.91249,2.206881
-0.043157,4.099858,2.072657
0.436485,2.784836,2.23395
0.383806,2.719437,2.316189
0.554761,2.872827,2.18556
0.593996,2.925345,2.225969
0.648525,2.945889,2.414109
0.601744,2.889151,2.555223
0.485412,2.812823,2.566391
0.387082,2.700748,2.508452
0.409181,2.752138,2.541207
0.369281,2.701697,2.399399
0.104121,3.921401,2.39727
0.104654,4.017942,1.975378
0.080814,4.061906,1.604631
-0.007942,3.997571,2.383569
-0.051984,4.134188,1.962987
-0.067579,4.174934,1.697233
-0.070037,4.167416,1.62586
0.354988,3.77746,3.034525
0.406586,2.155823,2.113244
0.428322,2.156606,2.122803
0.430014,2.292842,2.084946
0.399334,2.292894,2.072579
0.385323,2.151832,2.095558
0.372319,2.295573,2.037688
0.374455,2.289663,1.988043
0.411519,2.277039,1.940175
0.407319,2.118989,2.021988
0.381699,2.137602,2.062505
0.467352,2.113734,2.009087
0.4815,2.277482,1.944313
0.525294,2.289769,1.998925
0.507338,2.132185,2.051685
0.494368,2.149761,2.094151
0.508002,2.298044,2.051022
0.487824,2.296568,2.07555
0.472315,2.155611,2.115899
0.413358,2.100914,2.140654
0.433937,2.102853,2.148487
0.434796,2.056797,2.187131
0.463281,2.058248,2.186768
0.455772,2.10295,2.149029
0.393038,2.036754,2.15385
0.395438,2.093889,2.123385
0.383402,2.077711,2.094514
0.382017,2.015896,2.122602
0.372319,2.295573,2.037688
0.385323,2.151832,2.095558
0.418213,1.940317,2.150895
0.381693,1.951824,2.17103
0.404626,1.992634,2.085312
0.461216,1.997049,2.084614
0.469306,1.939178,2.1449
0.402966,2.054518,2.051471
0.466826,2.052014,2.040706
0.506463,2.073562,2.081825
0.513236,2.012161,2.105242
0.47181,1.909839,2.211658
0.428826,1.903704,2.214841
0.517781,1.953573,2.162078
0.507725,1.923838,2.226408
0.39125,1.904648,2.227087
0.38047,1.978995,2.202045
0.38047,1.978995,2.202045
0.403847,1.99972,2.225988
0.411626,2.049289,2.174692
0.393038,2.036754,2.15385
0.404034,1.907196,2.31981
0.445564,1.914372,2.329736
0.434323,1.971077,2.289719
0.405332,1.953828,2.271846
0.398699,1.860966,2.35847
0.434784,1.862214,2.359392
0.388602,1.878944,2.299334
0.386026,1.841627,2.333673
0.432107,2.0165,2.242328
0.466975,2.01564,2.240398
0.472659,1.9692,2.291727
0.375337,1.931003,2.254237
0.388602,1.878944,2.299334
0.396607,1.85759,2.276097
0.396613,1.826686,2.315485
0.386026,1.841627,2.333673
0.43783,1.864534,2.272925
0.499392,2.005831,2.224967
0.494265,2.05598,2.178259
0.499532,1.961086,2.275521
0.515973,1.944085,2.250967
0.528154,1.985808,2.199288
0.518357,2.041257,2.149917
0.500563,2.094402,2.121816
0.47792,2.101482,2.141613
0.450628,2.155858,2.123714
0.504873,1.880274,2.274145
0.517449,1.892792,2.298256
0.474481,1.874704,2.268428
0.504553,1.907983,2.322597
0.475763,1.904431,2.334745
0.447469,1.874743,2.309067
0.466287,1.875699,2.307824
0.460383,2.293204,2.087549
0.466287,1.875699,2.307824
0.447469,1.874743,2.309067
0.482668,1.827673,2.282658
0.50977,1.829496,2.285161
0.480814,1.784197,2.259678
0.519983,1.787616,2.259788
0.515442,1.782573,2.328666
0.536184,1.785069,2.294721
0.523727,1.837003,2.310158
0.514392,1.843864,2.348159
0.467845,1.779034,2.291337
0.467974,1.831712,2.305844
0.423119,1.822766,2.3081
0.441275,1.839479,2.329734
0.428102,1.787965,2.340894
0.41286,1.777822,2.308366
0.441275,1.839479,2.329734
0.479194,1.83819,2.343008
0.483063,1.779447,2.325453
0.467974,1.831712,2.305844
0.467845,1.779034,2.291337
0.385782,1.805872,2.374506
0.369968,1.799564,2.345376
0.369968,1.799564,2.345376
0.377208,1.788467,2.311343
0.418183,1.80124,2.372237
0.428102,1.787965,2.340894
0.375337,1.931003,2.254237
0.395438,2.093889,2.123385
0.55169,2.62334,2.062939
0.580288,2.600614,2.138005
0.555012,2.524361,2.066154
0.536131,2.535399,2.004797
0.486603,2.531659,1.951903
0.423947,2.52772,1.926839
0.415188,2.613971,2.024515
0.481408,2.624779,2.026668
0.48671,2.423548,1.927133
0.422936,2.409753,1.904375
0.423675,2.468694,1.917521
0.494128,2.47881,1.933282
0.348659,2.488259,2.024735
0.349912,2.567165,2.099754
0.365381,2.596376,2.050689
0.359179,2.509784,1.956381
0.482419,2.460067,2.132794
0.510005,2.500078,2.226465
0.412557,2.514771,2.205621
0.4059,2.46173,2.123495
0.349912,2.567165,2.099754
0.348659,2.488259,2.024735
0.366877,2.474547,2.090131
0.370315,2.539644,2.16074
0.376848,2.438858,2.076889
0.415936,2.435101,2.096149
0.466528,2.414523,2.0705
0.473862,2.437774,2.100984
0.425321,2.410656,2.068157
0.525361,2.454631,2.088257
0.551769,2.486178,2.113454
0.386225,2.405284,2.060447
0.499651,2.42667,2.060399
0.358663,2.405819,2.009152
0.355147,2.446742,2.019167
0.358663,2.405819,2.009152
0.36314,2.409545,1.946279
0.359452,2.459489,1.953328
0.355147,2.446742,2.019167
0.525166,2.426213,1.989565
0.58541,2.542621,2.204457
0.541608,2.475878,2.054317
0.533841,2.479853,1.999403
0.517346,2.43459,2.038289
0.422313,2.695184,2.115369
0.492204,2.715878,2.126247
0.588296,2.70889,2.147177
0.608392,2.662469,2.242899
0.560564,2.788619,2.270989
0.614184,2.751934,2.336856
0.607507,2.605581,2.309932
0.611572,2.685289,2.417982
0.3586,2.643163,2.193014
0.382943,2.714715,2.30442
0.404505,2.756222,2.264616
0.373394,2.67596,2.145073
0.443308,2.786294,2.258134
0.49826,2.806177,2.262512
0.559816,2.827876,2.285019
0.622725,2.808536,2.381101
0.619896,2.740316,2.482922
0.390028,2.720782,2.338654
0.412744,2.763501,2.29765
0.420737,2.773726,2.315731
0.454195,2.82031,2.285708
0.450039,2.803749,2.277765
0.450039,2.803749,2.277765
0.420737,2.773726,2.315731
0.505763,2.828624,2.263577
0.512676,2.854357,2.249989
0.559732,2.87339,2.282458
0.429447,2.566474,2.309405
0.531485,2.566194,2.328785
0.43587,2.634784,2.407266
0.523343,2.637364,2.43948
0.418141,2.703023,2.494988
0.428888,2.663532,2.45297
0.518085,2.67665,2.504926
0.504043,2.746805,2.55688
0.618733,2.814664,2.532094
0.370795,2.601594,2.252546
0.388241,2.673516,2.356041
0.386761,2.702684,2.420985
0.388804,2.687986,2.394453
0.3586,2.643163,2.193014
0.382943,2.714715,2.30442
0.395944,2.728384,2.359207
0.390028,2.720782,2.338654
0.436485,2.784836,2.23395
0.454195,2.82031,2.285708
0.383806,2.719437,2.316189
0.554761,2.872827,2.18556
0.593996,2.925345,2.225969
0.648525,2.945889,2.414109
0.633764,2.883108,2.412736
0.485412,2.812823,2.566391
0.601744,2.889151,2.555223
0.409181,2.752138,2.541207
0.387082,2.700748,2.508452
0.369281,2.701697,2.399399
0.395944,2.728384,2.359207
0.369281,2.701697,2.399399
0.512741,1.727387,2.257943
0.490964,1.724831,2.251111
0.482929,1.743864,2.244056
0.521824,1.744628,2.246983
0.503632,1.696198,2.249634
0.515197,1.695304,2.250397
0.522245,1.689774,2.260594
0.507253,1.669149,2.234047
0.54073,1.73484,2.282812
0.524911,1.721356,2.275888
0.513936,1.717427,2.292877
0.520108,1.728168,2.31191
0.481578,1.72,2.269843
0.466266,1.735576,2.276287
0.369778,1.73323,2.329045
0.367566,1.754587,2.316032
0.400976,1.743436,2.316805
0.390585,1.725333,2.329283
0.395247,1.698443,2.342092
0.388307,1.701672,2.332114
0.403527,1.724988,2.345692
0.418809,1.741817,2.344821
0.372571,1.700759,2.331583
0.408912,1.748386,2.377758
0.418809,1.741817,2.344821
0.397267,1.727387,2.366451
0.403527,1.724988,2.345692
0.513869,1.683406,2.271273
0.494478,1.718902,2.289701
0.497776,1.687544,2.268187
0.485202,1.729577,2.309193
0.466266,1.735576,2.276287
0.481578,1.72,2.269843
0.495205,1.693704,2.256616
0.495205,1.693704,2.256616
0.374797,1.75558,2.380092
0.352503,1.762762,2.352912
0.358795,1.735568,2.349679
0.373988,1.731106,2.370648
0.374845,1.697172,2.351286
0.388355,1.69692,2.352921
0.395247,1.698443,2.342092
0.365575,1.701772,2.34264
0.358795,1.735568,2.349679
0.352503,1.762762,2.352912
0.365575,1.701772,2.34264
0.377649,1.668168,2.330241
0.377649,1.668168,2.330241
0.05824,2.741301,4.312968
0.09395,2.732424,4.322178
0.160552,2.863552,4.29609
0.140773,2.873867,4.249669
0.043105,2.628519,4.382093
0.011576,2.634048,4.368908
-0.084136,2.381096,4.566678
-0.05647,2.376859,4.582751
-0.030549,2.433018,4.516667
-0.060975,2.437275,4.501611
-0.006486,2.53889,4.448128
-0.037735,2.542761,4.440331
-0.095235,2.36312,4.598392
-0.076845,2.356488,4.610952
-0.122392,2.776752,4.183465
0.005668,2.747833,4.229656
0.073046,2.872373,4.149103
-0.112069,2.907771,4.083945
-0.130926,2.641733,4.301925
-0.050943,2.637099,4.32319
-0.145955,2.387057,4.533433
-0.117241,2.373341,4.537986
-0.106796,2.428619,4.47068
-0.143674,2.443439,4.474267
-0.080351,2.543829,4.397175
-0.135923,2.550042,4.388403
-0.143705,2.364584,4.580894
-0.125812,2.357514,4.573531
-0.141347,2.335503,4.638126
-0.116629,2.335574,4.636064
-0.094974,2.339508,4.632227
0.219586,3.020549,4.224683
0.232201,3.032684,4.162983
0.207204,2.962506,4.173688
0.222893,2.935489,4.227151
0.223879,3.070404,4.223613
0.236656,3.099837,4.176024
0.245238,3.13549,4.245144
0.253598,3.159696,4.200833
0.273755,3.206015,4.235347
0.262229,3.174336,4.271295
0.278627,3.21098,4.335276
0.295583,3.26154,4.311379
0.297982,3.245933,4.268032
0.273488,3.200991,4.299081
0.222769,3.055677,4.083249
0.175901,2.977325,4.091427
0.240164,3.139193,4.094584
0.267014,3.216854,4.132068
0.284102,3.273758,4.174547
0.220227,3.29955,4.297954
0.257868,3.282999,4.237069
0.193103,3.110059,3.995413
0.142128,3.036614,3.990604
0.204789,3.181522,4.007841
0.213173,3.251389,4.039452
0.216519,3.310155,4.08265
0.178162,3.387034,4.203786
0.202062,3.360954,4.133335
0.045408,2.963121,4.020461
-0.111058,2.98415,3.988087
0.097672,3.106696,3.902978
0.141709,3.168193,3.914664
0.146487,3.218593,3.91138
0.140153,3.287053,3.969988
0.127532,3.336136,4.007084
0.073985,3.390574,4.070465
0.107549,3.371361,4.041453
0.017041,3.064051,3.90678
-0.107335,3.061588,3.911289
0.194018,2.883844,4.80173
0.182462,2.820652,4.884303
0.101848,2.919132,4.91224
0.115309,3.004906,4.856964
0.210491,2.96585,4.724644
0.117819,3.073775,4.757926
0.223973,3.059662,4.643068
0.123127,3.133918,4.67979
0.219922,3.158897,4.569895
0.122138,3.174341,4.606743
0.117488,3.236453,4.508472
0.214595,3.228953,4.481003
0.010464,2.976675,4.916855
0.004268,3.002627,4.834845
0.187435,2.721079,4.837056
0.193998,2.797635,4.768298
0.222847,2.782396,4.753837
0.205507,2.69435,4.838812
0.005479,3.062505,4.762854
0.21801,2.897945,4.696788
0.23597,2.848602,4.66846
0.007218,3.124879,4.691474
0.227579,2.972412,4.616745
0.251388,2.949001,4.597078
0.005673,3.164906,4.625554
0.234949,3.094773,4.551353
0.249687,3.037816,4.529812
0.003198,3.223638,4.527251
0.243996,3.222505,4.470068
0.253649,3.157824,4.453957
0.211716,3.271578,4.412745
0.258164,3.24034,4.403651
0.00524,3.306971,4.429756
0.11287,3.3035,4.427936
0.272309,3.187763,4.390766
0.091493,3.462501,4.195339
0.027697,3.405368,4.098015
0.11231,3.381748,4.325892
0.009347,3.487283,4.21645
-0.019497,3.407373,4.106701
0.011577,3.414133,4.332438
0.154453,2.699338,4.944243
0.171472,2.708221,4.913511
0.185792,2.674261,4.905777
0.168479,2.656699,4.93819
0.168202,2.771308,4.950607
0.111747,2.636148,5.093
0.079142,2.639164,5.153053
0.07273,2.672534,5.133205
0.103564,2.661895,5.085926
0.071112,2.714868,5.124426
0.085328,2.711661,5.086349
0.043203,2.647028,5.186524
-0.007821,2.643393,5.226025
-0.007657,2.670635,5.194602
0.034006,2.665378,5.166075
0.148822,2.636834,5.039287
0.132629,2.654007,5.027408
-0.002835,2.73097,5.149292
0.032935,2.719232,5.137811
0.109756,2.724645,5.044887
0.168198,2.658751,4.981588
0.157999,2.709809,4.991125
0.148286,2.751419,4.996481
0.054653,2.75548,5.107909
-0.000233,2.7742,5.110379
0.098108,2.864809,4.977808
0.009423,2.918445,4.987895
0.081723,2.818427,5.027098
0.00331,2.851978,5.031761
0.071792,2.784755,5.07191
0.001129,2.80853,5.074149
0.07013,3.18548,3.788669
0.099598,3.29444,3.787897
0.049951,3.252701,3.651232
0.009249,3.19383,3.645275
0.073316,3.39084,3.841481
0.025732,3.361038,3.632
0.016095,3.432105,3.877905
-0.029729,3.404778,3.653322
-0.007307,3.124467,3.822406
-0.044111,3.103069,3.769262
-0.107825,3.119437,3.829192
-0.118538,3.123385,3.775665
-0.040498,3.445906,3.895731
-0.076346,3.42132,3.658061
-0.023636,3.176277,3.616045
-0.036738,3.114543,3.656779
-0.045249,3.239872,3.581882
-0.077976,3.267609,3.578467
-0.079802,3.086895,3.686383
-0.137288,3.085602,3.696314
-0.109062,3.276799,3.580693
-0.122816,3.189918,3.629859
-0.036738,3.114543,3.656779
