X,Y,Z
-0.505075,2.885144,4.998792
-0.493487,2.833617,4.979399
-0.496867,2.879992,5.006658
-0.477444,2.833712,4.982471
-0.486313,2.879514,5.009056
-0.466474,2.838985,4.978522
-0.477511,2.883295,5.006512
-0.461612,2.848299,4.969691
-0.47352,2.890152,4.999599
-0.466832,2.858292,4.957927
-0.477502,2.897239,4.990926
-0.482615,2.86622,4.946856
-0.489798,2.899418,4.985858
-0.500854,2.94313,5.021985
-0.554681,2.713174,2.448784
-0.542707,2.68011,2.503446
0.04778,4.051665,1.33322
-0.125045,4.120621,1.3017
-0.170244,4.131757,1.636998
-0.006624,4.045089,1.658077
0.283211,3.927755,1.659317
0.322109,3.928592,1.36949
0.164717,3.987441,1.35678
0.122157,3.971736,1.659458
0.410502,3.823975,1.674373
0.478209,3.855611,1.350415
0.573255,3.740253,1.369026
0.501853,3.702627,1.694539
0.591627,3.569968,1.717724
0.704879,3.40612,1.751109
0.772605,3.450344,1.459428
0.690637,3.633714,1.393734
0.74998,3.180394,1.783234
0.792717,3.212416,1.537964
0.741703,2.993249,1.78999
0.779885,3.003325,1.581666
0.720916,2.815263,1.786285
0.736859,2.815071,1.58357
0.651073,2.605054,1.746093
0.646003,2.551573,1.527993
0.013937,1.992039,1.503359
-0.034855,1.890503,1.277038
0.13808,2.016511,1.307143
0.163001,2.084337,1.520847
0.30328,2.117869,1.333648
0.311695,2.202086,1.554272
0.478121,2.290414,1.414827
0.488521,2.371048,1.636558
-0.545292,3.691761,-3.840027
-0.60155,3.709944,-3.807037
-0.442456,3.685703,-3.500844
-0.37736,3.658287,-3.534335
-0.297646,3.655998,-3.157377
-0.241498,3.618305,-3.182601
-0.184297,3.611842,-2.798346
-0.125233,3.577566,-2.821804
-0.316086,3.595929,-3.567919
-0.169754,3.5656,-3.22256
-0.092149,3.583621,-2.419114
-0.01863,3.545637,-2.441461
0.072236,3.488098,-2.480625
-0.037242,3.528382,-2.865732
0.182953,3.434509,-2.518672
0.035882,3.461108,-2.889633
0.143057,3.204581,-2.973056
0.100817,3.34964,-2.947461
0.275644,3.325513,-2.569477
0.291568,3.159033,-2.588362
-0.036083,3.392298,-3.313694
-0.097106,3.503053,-3.264362
-0.003984,3.255502,-3.337465
0.125856,3.034852,-2.977015
0.255559,2.974556,-2.595757
-0.168889,3.306532,-3.67836
-0.186991,3.439796,-3.65648
-0.206816,3.172143,-3.671835
-0.030207,3.102998,-3.333004
-0.233522,3.545526,-3.616233
-0.43126,3.56279,-3.9206
-0.487059,3.630957,-3.879807
-0.586818,3.607683,-4.174754
-0.639931,3.67368,-4.131187
-0.565705,3.513262,-4.204239
-0.39832,3.461713,-3.953311
-0.734025,3.645383,-4.374359
-0.778552,3.70135,-4.333995
-0.698339,3.72789,-4.091835
-0.828289,3.754733,-4.296379
-0.75497,3.754867,-4.05395
-0.885459,3.779112,-4.256402
-0.384796,3.349726,-3.97855
-0.949863,3.79472,-4.473112
-1.008318,3.82778,-4.430361
-1.077355,3.838952,-4.642215
-1.129273,3.86401,-4.599435
-1.037154,3.793377,-4.68153
-0.903075,3.745536,-4.515942
-1.193687,3.851455,-4.794385
-1.236741,3.863992,-4.754748
-1.160789,3.81703,-4.834776
-0.863295,3.693563,-4.55614
-0.077384,2.758162,-2.933537
0.054606,2.871045,-2.968442
0.172128,2.7928,-2.592925
0.030408,2.66901,-2.564799
-0.23913,2.724577,-2.879855
-0.13719,2.624681,-2.522549
-0.713668,3.569213,-4.404409
-0.848551,3.621324,-4.585298
-0.867499,3.546521,-4.585387
-0.724888,3.4849,-4.410185
-0.993173,3.671903,-4.741425
-1.001696,3.74053,-4.722033
-1.011564,3.608261,-4.741021
-0.753065,3.411103,-4.40867
-0.899058,3.488232,-4.576366
-1.036918,3.559869,-4.735908
-0.565253,3.408552,-4.223121
-0.401687,3.235599,-3.982992
-0.593219,3.317924,-4.224114
-0.454461,3.137717,-3.966877
-0.258516,3.053379,-3.660748
-0.642883,3.2392,-4.213887
-0.7117,3.18949,-4.179008
-0.537587,3.085462,-3.927443
-0.792428,3.346181,-4.405681
-0.094508,2.966495,-3.321609
-0.358214,2.97363,-3.622761
-0.211518,2.874292,-3.281313
-1.310075,3.901351,-4.94124
-1.351898,3.917013,-4.901887
-1.128119,3.77584,-4.880594
-1.122079,3.716674,-4.90471
-1.140169,3.65876,-4.907543
-1.282137,3.862265,-4.979145
-1.253339,3.824158,-5.022936
-1.422765,3.917716,-5.113944
-1.406943,3.880904,-5.151546
-1.444504,3.941199,-5.078011
-1.47642,3.954524,-5.046283
-1.254315,3.771202,-5.050317
-1.406867,3.836393,-5.178723
-1.272613,3.718808,-5.056225
-1.425738,3.793087,-5.187971
-1.572263,3.978914,-5.239757
-1.56258,3.951511,-5.271766
-1.563483,3.911801,-5.302924
-1.578078,3.869606,-5.320986
-0.854921,3.302144,-4.375731
-0.785401,3.175023,-4.138924
-0.91823,3.276688,-4.349019
-0.621348,3.070367,-3.876955
-0.471498,2.937577,-3.575381
-0.985591,3.409042,-4.539194
-1.036253,3.398388,-4.513731
-0.943639,3.444565,-4.557393
-1.112858,3.5062,-4.691678
-1.151776,3.500549,-4.669544
-0.347048,2.831804,-3.233345
-1.169075,3.616899,-4.89822
-1.205744,3.594292,-4.876356
-1.077599,3.525809,-4.713794
-1.304806,3.6881,-5.041595
-1.336853,3.673487,-5.020596
-1.365865,3.661333,-5.001151
-1.238575,3.584706,-4.85238
-1.585488,4.004044,-5.209311
-1.610231,4.007974,-5.177577
-1.735721,4.048886,-5.326686
-1.72709,4.035707,-5.353181
-1.720876,4.018626,-5.38345
-1.719723,3.991047,-5.417382
-1.875982,4.090247,-5.443751
-1.87135,4.08684,-5.461852
-1.888258,4.085739,-5.431597
-1.751555,4.048412,-5.30602
-2.017839,4.130358,-5.557522
-2.014586,4.129006,-5.569235
-2.026648,4.129144,-5.548559
-1.870243,4.075751,-5.485767
-2.014054,4.123424,-5.586529
-1.269451,3.581239,-4.829624
-1.392474,3.657969,-4.980641
-1.507436,3.738539,-5.14737
-1.528458,3.733074,-5.13092
-1.671578,3.802687,-5.272427
-1.65659,3.811721,-5.291857
-1.482588,3.747233,-5.163426
-1.955102,3.987643,-5.505673
-2.082202,4.065021,-5.60744
-2.066978,4.062489,-5.619827
-1.936676,3.985564,-5.522768
-2.211457,4.141464,-5.713102
-1.820292,3.896617,-5.397985
-1.803601,3.903347,-5.414678
-1.918292,3.989903,-5.535607
-1.781718,3.904152,-5.429681
-1.631627,3.817003,-5.30576
-1.45532,3.764726,-5.177395
-1.602886,3.831662,-5.320258
-1.753874,3.917946,-5.443892
-1.730377,3.952589,-5.440841
-2.022702,4.095286,-5.624977
-2.035692,4.077578,-5.632061
-2.052174,4.065774,-5.628118
-2.015954,4.112832,-5.60665
-1.870655,4.058763,-5.513238
-1.877948,4.032755,-5.537275
-1.894897,4.004783,-5.545928
0.172107,3.575559,3.136839
0.166571,3.600649,3.324439
0.199632,3.522251,3.315572
0.224713,3.496627,3.131124
0.233483,3.434176,3.305115
0.26646,3.406629,3.115624
0.226828,3.559698,2.893264
0.182772,3.650512,2.907501
0.125863,3.652128,3.14536
0.047243,3.909735,3.351846
0.047952,3.845088,3.155202
-0.032053,3.908156,3.150211
-0.045576,3.968383,3.351627
-0.238276,3.969839,3.16249
-0.250205,4.056269,3.347454
-0.152277,4.027111,3.34638
-0.14061,3.944907,3.145992
-0.219495,3.924296,2.891468
-0.119041,3.901275,2.897219
-0.027856,3.856155,2.91633
0.064852,3.811378,2.915043
0.253224,3.338182,3.278027
0.275645,3.312485,3.092246
0.394464,3.370662,2.884722
0.414164,3.25873,2.877741
0.256325,3.194188,3.066997
0.418398,3.139558,2.87421
0.262502,3.214444,3.23248
0.305044,3.470496,2.883174
0.086282,3.735037,3.158531
0.135468,3.735555,2.918171
0.210142,3.934783,2.217385
0.251725,3.939394,1.945072
0.085886,3.954502,1.936243
0.064304,3.954375,2.206028
-0.212983,4.00527,2.355063
-0.216737,4.017906,2.41222
-0.083261,3.95544,2.373329
-0.037742,4.028113,1.937771
-0.208908,4.125771,2.012257
-0.207669,4.085604,2.088019
0.383508,3.868383,2.241949
0.40535,3.859703,1.962643
0.470618,3.759607,2.252281
0.487772,3.731951,1.978044
0.596926,3.197741,2.453852
0.636242,3.12697,2.280995
0.650497,3.280876,2.288433
0.57052,3.314424,2.475269
0.694566,3.225924,2.036413
0.69892,3.041876,2.038665
0.641055,3.430678,2.020069
0.631281,3.477269,2.290585
0.572125,3.247441,2.678863
0.525954,3.359319,2.697164
0.570489,3.08515,2.430269
0.592824,2.91934,2.282154
0.601746,3.1571,2.669447
0.400871,2.941609,2.817601
0.508808,3.048111,2.817639
0.322942,3.013877,2.944633
0.229313,3.074385,3.191654
0.229325,3.05057,3.059098
0.169595,2.95332,3.167439
0.176908,2.935275,3.056703
0.260747,2.865185,2.953229
0.085879,2.913347,3.14564
0.10393,2.850309,2.982998
0.287894,2.666934,2.855297
0.089148,2.767201,2.987455
0.191181,2.602122,2.866987
0.046914,2.840354,3.131997
0.035715,2.71683,2.976231
0.020456,2.770473,3.125173
-0.019519,2.714596,3.123314
-0.021937,2.662582,2.995569
-0.11996,2.658244,3.119841
-0.100247,2.613884,3.015392
-0.188857,4.133611,1.720342
0.026263,2.517483,2.869123
-0.069031,2.46965,2.875642
0.579783,3.612261,1.996137
0.661703,2.874933,2.024258
0.539263,3.64807,2.265089
0.062339,2.423839,2.759812
0.162933,2.473413,2.760861
0.123771,2.559543,2.869303
-0.043898,2.384333,2.761108
0.11654,2.286537,2.32304
0.073978,2.382416,2.640056
-0.028069,2.340063,2.635636
0.005554,2.251568,2.288898
0.340787,2.588078,2.663575
0.384616,2.691593,2.6233
0.354904,2.707553,2.792871
0.364302,2.818516,2.848059
0.042728,2.104673,1.740387
0.178418,2.153779,1.757858
0.037423,2.141595,2.014133
0.157215,2.201287,2.027458
0.273422,2.325611,2.055234
0.22342,2.380937,2.342735
0.307243,2.277493,1.788718
0.512943,2.706955,2.24153
0.379618,2.604827,2.447763
0.324426,2.477507,2.379291
0.392889,2.49433,2.121564
0.449383,2.466238,1.869806
0.623964,2.688291,1.985328
0.084525,3.781447,3.352957
0.561355,2.944007,2.364521
0.478438,2.814147,2.403867
0.601225,3.087754,2.660333
0.555802,3.014276,2.44955
0.399453,2.727187,2.498599
0.177221,2.442376,2.634672
0.270769,2.509789,2.649433
0.462473,3.500067,2.712183
0.376969,3.608864,2.707366
0.310223,3.710446,2.708235
0.119068,3.853602,2.688749
0.233118,3.799439,2.704771
0.00491,3.877473,2.673725
-0.214648,3.925863,2.758851
0.537511,3.483478,2.502336
0.459665,3.625307,2.49205
0.380868,3.727372,2.480938
0.312609,3.84674,2.483279
0.16578,3.91347,2.459478
0.031527,3.914055,2.43339
-0.215938,4.066193,2.274287
0.426447,2.84148,2.458013
0.381834,2.771053,2.525194
0.532016,2.941121,2.426732
0.560574,2.999786,2.469403
0.599685,3.026368,2.656327
0.555091,2.958263,2.785874
0.454121,2.865529,2.779546
0.380746,2.745001,2.704173
0.391521,2.79609,2.74297
0.368403,2.750737,2.597249
-0.097426,3.91931,2.657437
-0.042969,4.000601,2.17863
-0.029422,4.025812,1.792026
-0.217508,3.975407,2.637451
-0.212854,4.096391,2.153705
-0.199311,4.123672,1.871069
-0.192483,4.114496,1.798384
0.127183,3.68472,3.33728
0.510445,2.334524,2.408141
0.530043,2.344666,2.416884
0.512133,2.450665,2.327125
0.483989,2.438566,2.314649
0.493279,2.316952,2.393279
0.462127,2.419842,2.281096
0.472264,2.393694,2.239652
0.517359,2.370185,2.204463
0.531551,2.257087,2.3491
0.497214,2.287597,2.37244
0.593102,2.25838,2.343849
0.584858,2.38787,2.211228
0.617627,2.431918,2.256365
0.62208,2.30589,2.371775
0.599974,2.339063,2.398294
0.591963,2.457834,2.298213
0.569107,2.462673,2.319781
0.574175,2.349943,2.412993
0.522361,2.303186,2.454398
0.540802,2.313825,2.460224
0.540935,2.308037,2.513442
0.568564,2.315091,2.513318
0.561962,2.319086,2.461494
0.508965,2.262547,2.502218
0.508859,2.283712,2.444305
0.504407,2.251747,2.430968
0.506699,2.224536,2.494399
0.462127,2.419842,2.281096
0.493279,2.316952,2.393279
0.544994,2.207534,2.573674
0.504171,2.221498,2.576835
0.538635,2.188187,2.485169
0.593329,2.203318,2.4833
0.596045,2.213857,2.572421
0.534181,2.213036,2.412214
0.598556,2.219061,2.407952
0.627015,2.268561,2.428633
0.638228,2.239315,2.489334
0.589687,2.243785,2.63904
0.547895,2.233991,2.642134
0.638221,2.246554,2.574463
0.620143,2.270607,2.639846
0.508683,2.236142,2.646528
0.493747,2.26141,2.576499
0.493747,2.26141,2.576499
0.509417,2.297508,2.577287
0.52161,2.289416,2.508895
0.508965,2.262547,2.502218
0.501842,2.305914,2.714233
0.538727,2.328821,2.718741
0.529583,2.334235,2.643581
0.507045,2.304174,2.6433
0.496148,2.291018,2.774837
0.530507,2.301879,2.777296
0.49561,2.26816,2.714811
0.492353,2.258884,2.764714
0.531779,2.326595,2.576266
0.566213,2.33244,2.576884
0.567542,2.339582,2.643635
0.484394,2.269326,2.646042
0.49561,2.26816,2.714811
0.511449,2.23999,2.710322
0.508857,2.239867,2.75905
0.492353,2.258884,2.764714
0.550676,2.254183,2.706891
0.601932,2.322095,2.575367
0.60062,2.314567,2.510144
0.597887,2.328713,2.640978
0.620826,2.303506,2.639558
0.637291,2.296857,2.574752
0.631207,2.290684,2.501093
0.611421,2.306662,2.447156
0.584992,2.318582,2.457479
0.551791,2.349308,2.418794
0.613356,2.277873,2.70452
0.618853,2.307162,2.707923
0.585926,2.262192,2.704441
0.59932,2.331782,2.70844
0.569186,2.33194,2.718162
0.550964,2.286994,2.72871
0.569291,2.291731,2.726082
0.541282,2.458837,2.330704
0.569291,2.291731,2.726082
0.550964,2.286994,2.72871
0.596162,2.250012,2.753481
0.621621,2.259796,2.753958
0.604338,2.208402,2.778449
0.641843,2.220063,2.776637
0.622353,2.272923,2.816837
0.649863,2.251516,2.79751
0.628629,2.287674,2.761009
0.610213,2.320066,2.774791
0.585159,2.228515,2.799061
0.576234,2.267445,2.761776
0.536575,2.23963,2.757014
0.546754,2.26938,2.766411
0.540904,2.230631,2.804042
0.534569,2.201052,2.782172
0.546754,2.26938,2.766411
0.577941,2.304105,2.775994
0.59209,2.260566,2.816958
0.576234,2.267445,2.761776
0.585159,2.228515,2.799061
0.490193,2.252084,2.818517
0.481945,2.22726,2.797206
0.481945,2.22726,2.797206
0.497743,2.201941,2.776154
0.522684,2.255556,2.82147
0.540904,2.230631,2.804042
0.484394,2.269326,2.646042
0.508859,2.283712,2.444305
0.582424,2.737184,2.264284
0.610163,2.712889,2.339181
0.601671,2.644443,2.255735
0.585216,2.654188,2.193657
0.540663,2.643854,2.137501
0.481425,2.630085,2.108093
0.451974,2.708756,2.215588
0.515125,2.730175,2.22331
0.564512,2.519724,2.121083
0.507206,2.487982,2.099455
0.494081,2.558548,2.095849
0.559875,2.583631,2.114451
0.407905,2.574943,2.19924
0.391506,2.645206,2.282054
0.404511,2.680859,2.23667
0.418973,2.600289,2.13251
0.53716,2.566491,2.315412
0.553234,2.594559,2.414211
0.456062,2.594671,2.387678
0.462296,2.555279,2.30084
0.391506,2.645206,2.282054
0.407905,2.574943,2.19924
0.42391,2.562317,2.265226
0.412811,2.616103,2.341988
0.439126,2.540607,2.253228
0.476348,2.546774,2.275158
0.530395,2.543877,2.258967
0.532182,2.560934,2.28327
0.491081,2.531264,2.255393
0.580779,2.585407,2.27178
0.602026,2.60474,2.301651
0.454699,2.516296,2.247238
0.561713,2.559421,2.247953
0.433399,2.498048,2.196617
0.421676,2.536953,2.194135
0.433399,2.498048,2.196617
0.444127,2.486348,2.135958
0.429571,2.541922,2.128088
0.421676,2.536953,2.194135
0.594642,2.546042,2.182075
0.621354,2.650834,2.401061
0.595976,2.604809,2.236604
0.59262,2.600367,2.181706
0.580054,2.564785,2.225754
0.439861,2.781551,2.312824
0.504429,2.812506,2.330262
0.598852,2.819195,2.357802
0.621203,2.7689,2.450355
0.549927,2.877852,2.488751
0.605223,2.846116,2.554574
0.626263,2.706879,2.51247
0.609642,2.77456,2.628736
0.381688,2.712925,2.381385
0.385471,2.773615,2.504209
0.399996,2.814761,2.47611
0.39335,2.751885,2.337352
0.43451,2.85332,2.471612
0.485668,2.883546,2.479028
0.540708,2.91028,2.509728
0.600385,2.896064,2.607016
0.604114,2.823435,2.699702
0.388389,2.775939,2.542136
0.404228,2.819455,2.51199
0.408496,2.827688,2.533646
0.435409,2.877948,2.510895
0.43525,2.864078,2.499075
0.43525,2.864078,2.499075
0.408496,2.827688,2.533646
0.487921,2.900729,2.487475
0.49012,2.921353,2.481488
0.531711,2.946801,2.516951
0.457876,2.63895,2.496147
0.557174,2.653885,2.522686
0.446703,2.698052,2.599782
0.530453,2.712225,2.638265
0.411894,2.753668,2.692702
0.43153,2.720121,2.648942
0.514436,2.743697,2.706966
0.484903,2.805093,2.764832
0.586828,2.891225,2.755812
0.397413,2.668794,2.438182
0.395836,2.732154,2.549375
0.384992,2.753971,2.617848
0.390703,2.741561,2.591436
0.381688,2.712925,2.381385
0.385471,2.773615,2.504209
0.391092,2.781689,2.565265
0.388389,2.775939,2.542136
0.426447,2.84148,2.458013
0.435409,2.877948,2.510895
0.381834,2.771053,2.525194
0.532016,2.941121,2.426732
0.560574,2.999786,2.469403
0.599685,3.026368,2.656327
0.5962,2.966037,2.647008
0.454121,2.865529,2.779546
0.555091,2.958263,2.785874
0.391521,2.79609,2.74297
0.380746,2.745001,2.704173
0.368403,2.750737,2.597249
0.391092,2.781689,2.565265
0.368403,2.750737,2.597249
0.641834,2.185883,2.826789
0.622591,2.173502,2.824813
0.614339,2.175442,2.804695
0.65123,2.187986,2.80661
0.638313,2.160799,2.84877
0.649429,2.163867,2.850239
0.654537,2.171178,2.86047
0.648312,2.135049,2.863758
0.662455,2.217145,2.834192
0.650193,2.200586,2.841636
0.636142,2.209779,2.853576
0.636617,2.232463,2.854546
0.60978,2.184063,2.838476
0.591798,2.193496,2.828169
0.496763,2.165212,2.821649
0.493487,2.174777,2.798667
0.527487,2.174917,2.807894
0.518155,2.164404,2.827739
0.524809,2.150925,2.853871
0.519565,2.14635,2.843396
0.527375,2.176306,2.842237
0.539304,2.193305,2.83295
0.504673,2.141249,2.842429
0.521967,2.213712,2.855509
0.539304,2.193305,2.83295
0.516733,2.187766,2.857446
0.527375,2.176306,2.842237
0.644701,2.17459,2.871258
0.617872,2.203047,2.850141
0.629377,2.17014,2.86569
0.603302,2.222203,2.850995
0.591798,2.193496,2.828169
0.60978,2.184063,2.838476
0.628845,2.163145,2.854322
0.628845,2.163145,2.854322
0.487359,2.211886,2.851034
0.470094,2.197253,2.823193
0.481607,2.175329,2.836474
0.492803,2.186964,2.857203
0.503523,2.149553,2.860759
0.516253,2.153736,2.863144
0.524809,2.150925,2.853871
0.495524,2.14619,2.850436
0.481607,2.175329,2.836474
0.470094,2.197253,2.823193
0.495524,2.14619,2.850436
0.515588,2.115697,2.860255
0.515588,2.115697,2.860255
-0.107226,2.782454,4.985722
-0.071461,2.783435,4.998322
-0.020709,2.901612,4.922365
-0.039067,2.88148,4.860953
-0.112727,2.70574,5.094404
-0.143624,2.700768,5.079597
-0.22025,2.536527,5.361398
-0.19356,2.543243,5.378257
-0.170257,2.571556,5.295504
-0.199755,2.564852,5.279521
-0.155073,2.643588,5.190306
-0.185883,2.639307,5.181101
-0.231276,2.53126,5.397494
-0.213179,2.53302,5.411962
-0.280651,2.735853,4.850047
-0.153768,2.747264,4.90608
-0.098318,2.830429,4.765186
-0.279988,2.81622,4.706111
-0.280454,2.659693,5.012944
-0.202381,2.675941,5.035562
-0.279636,2.519415,5.327591
-0.249807,2.513115,5.337786
-0.241598,2.53783,5.25402
-0.280255,2.547158,5.250683
-0.224899,2.616686,5.140535
-0.279986,2.610499,5.129093
-0.278066,2.518357,5.380117
-0.258902,2.511698,5.37655
-0.276267,2.515235,5.444258
-0.251683,2.518172,5.442747
-0.230498,2.523437,5.437998
0.019258,2.992395,4.751666
0.035085,2.984744,4.691185
0.019804,2.932817,4.741942
0.034723,2.93064,4.802484
0.015851,3.02367,4.719412
0.028707,3.038837,4.66756
0.025734,3.078534,4.708893
0.034751,3.091098,4.662088
0.044954,3.133313,4.673834
0.034352,3.109915,4.714649
0.037981,3.126678,4.75378
0.050512,3.169765,4.720213
0.060026,3.166715,4.688546
0.038694,3.128478,4.727771
0.029087,2.977161,4.608703
-0.006842,2.910614,4.65721
0.033788,3.050376,4.580013
0.046319,3.12411,4.58028
0.051032,3.171714,4.593816
-0.02828,3.18124,4.692678
0.017421,3.175219,4.643539
-0.00028,2.992732,4.507138
-0.040264,2.921807,4.537155
9.9e-05,3.054062,4.480154
-0.004896,3.108805,4.468638
-0.013475,3.162769,4.487577
-0.072126,3.242783,4.581348
-0.039145,3.208619,4.519991
-0.128164,2.855824,4.599588
-0.282824,2.841688,4.562781
-0.086537,2.947534,4.425894
-0.052425,3.009478,4.405073
-0.055749,3.039918,4.355866
-0.076343,3.108089,4.38256
-0.098738,3.152405,4.399472
-0.16454,3.199707,4.441817
-0.126518,3.180365,4.419064
-0.160693,2.900632,4.450342
-0.283597,2.882496,4.454099
-0.04989,2.848057,5.25982
-0.061072,2.799195,5.351649
-0.154934,2.889473,5.355755
-0.146943,2.965364,5.286685
-0.03656,2.916881,5.170244
-0.143937,3.015709,5.177075
-0.027192,2.996053,5.073904
-0.138965,3.061539,5.089752
-0.036548,3.079653,4.983672
-0.138326,3.088172,5.010624
-0.141669,3.131109,4.902542
-0.042324,3.131881,4.883288
-0.252547,2.934328,5.343789
-0.254557,2.944595,5.258185
-0.040197,2.69448,5.323884
-0.036752,2.758121,5.242831
-0.005142,2.744559,5.233316
-0.019265,2.671569,5.332025
-0.254144,2.99069,5.17667
-0.018625,2.846776,5.155858
0.007476,2.796083,5.138286
-0.253558,3.039397,5.095331
-0.010969,2.906816,5.064314
0.017082,2.883708,5.050864
-0.254048,3.066809,5.023231
-0.012453,3.015847,4.978218
0.010789,2.958708,4.968657
-0.254836,3.10673,4.915878
-0.011521,3.127583,4.875657
0.007111,3.062944,4.87234
-0.044238,3.161246,4.808332
0.006205,3.135333,4.808161
-0.254145,3.171396,4.8051
-0.147121,3.181945,4.810952
0.027561,3.083661,4.80608
-0.166711,3.293896,4.552258
-0.214493,3.212797,4.463119
-0.148001,3.240515,4.696476
-0.25275,3.310867,4.563079
-0.262171,3.210012,4.468201
-0.252047,3.259915,4.690408
-0.079646,2.687506,5.430864
-0.06117,2.693093,5.400198
-0.0423,2.660505,5.399768
-0.060185,2.646702,5.433656
-0.075141,2.760665,5.424806
-0.127444,2.646012,5.585586
-0.165127,2.653176,5.641388
-0.173877,2.683332,5.615815
-0.137969,2.668826,5.573395
-0.179728,2.722907,5.599337
-0.161945,2.715049,5.563501
-0.204437,2.660864,5.670204
-0.258592,2.657699,5.706373
-0.258546,2.681494,5.671158
-0.214213,2.676928,5.646851
-0.086142,2.642265,5.535185
-0.103152,2.654817,5.519331
-0.256957,2.733146,5.615967
-0.219179,2.724433,5.609183
-0.135686,2.723755,5.522037
-0.064514,2.656202,5.47583
-0.081494,2.706333,5.475161
-0.096506,2.746583,5.472153
-0.199373,2.757493,5.574619
-0.256095,2.768921,5.57004
-0.157944,2.84735,5.429786
-0.252905,2.889699,5.424079
-0.172974,2.808475,5.485572
-0.254917,2.831642,5.478895
-0.182735,2.78208,5.535055
-0.255641,2.796312,5.528297
-0.115453,2.97481,4.275416
-0.101641,3.070307,4.207143
-0.13305,2.99313,4.114261
-0.140463,2.914508,3.986175
-0.14467,3.164291,4.223583
-0.169821,3.088743,4.028161
-0.209825,3.199139,4.241556
-0.231937,3.127647,4.031202
