X,Y,Z
-0.207913,2.840604,4.986784
-0.231283,2.82585,4.992288
-0.236145,2.868263,5.024104
-0.223198,2.87635,5.020389
-0.230325,2.812447,5.01147
-0.238418,2.860437,5.035957
-0.21733,2.809109,5.025325
-0.230368,2.857344,5.046111
-0.201682,2.811689,5.030261
-0.219297,2.858753,5.050462
-0.19261,2.816506,5.02506
-0.19261,2.816506,5.02506
-0.209226,2.864158,5.048086
-0.19261,2.816506,5.02506
-0.185084,2.827629,5.016348
-0.206111,2.87077,5.038642
-0.189151,2.836996,5.001304
-0.2107,2.875921,5.028074
-0.207913,2.840604,4.986784
-0.223198,2.87635,5.020389
-0.244984,2.929318,5.053792
-0.248566,2.916795,4.927188
-0.268581,2.904876,4.937811
-0.270625,2.952472,4.961196
-0.258894,2.958038,4.956421
-0.268193,2.896209,4.956107
-0.272085,2.947453,4.972569
-0.256021,2.894903,4.967056
-0.264611,2.945643,4.98092
-0.242709,2.896434,4.970259
-0.25496,2.946529,4.983513
-0.232389,2.900087,4.967366
-0.246838,2.949772,4.980518
-0.226302,2.906769,4.957126
-0.243181,2.954312,4.972452
-0.231462,2.912848,4.942096
-0.246867,2.95822,4.962241
-0.248566,2.916795,4.927188
-0.258894,2.958038,4.956421
-0.269799,3.006557,4.981115
-0.286826,3.011909,4.92465
-0.275227,2.962745,4.900176
-0.288531,2.963212,4.90609
-0.290499,2.959825,4.920911
-0.279603,2.954917,4.927069
-0.264792,2.952766,4.924064
-0.258298,2.955908,4.911963
-0.263862,2.959531,4.903251
-0.275227,2.962745,4.900176
-0.318403,3.041031,4.899963
-0.306653,2.993582,4.876783
-0.319203,2.988347,4.879965
-0.322715,2.982818,4.892543
-0.313482,2.981556,4.901258
-0.296837,2.986883,4.89803
-0.295983,2.99396,4.882353
-0.306653,2.993582,4.876783
-0.231799,2.891271,4.958154
-0.252535,2.879886,4.964272
-0.254348,2.922818,4.995457
-0.242297,2.929008,4.991925
-0.255212,2.867132,4.981845
-0.257025,2.915672,5.006405
-0.241569,2.862851,4.99472
-0.248752,2.912231,5.015095
-0.225668,2.864458,4.998096
-0.238269,2.912806,5.017766
-0.21494,2.869861,4.993683
-0.229652,2.916783,5.014907
-0.210412,2.878163,4.983737
-0.225895,2.922866,5.007185
-0.215893,2.886046,4.970572
-0.23005,2.928392,4.997516
-0.231799,2.891271,4.958154
-0.242297,2.929008,4.991925
-0.257243,2.976471,5.021286
-0.60107,2.758586,2.411052
-0.591048,2.723168,2.465389
0.139436,3.961825,1.24845
-0.017541,4.054647,1.229358
-0.009036,4.060056,1.558875
0.136216,3.943896,1.566911
0.395696,3.776675,1.546179
0.39728,3.797065,1.261757
0.248854,3.879102,1.261207
0.249019,3.847268,1.557274
0.502174,3.651757,1.551769
0.519438,3.707997,1.238756
0.590589,3.581472,1.251942
0.57128,3.514919,1.564728
0.636985,3.366186,1.580784
0.720235,3.183987,1.605893
0.741681,3.262875,1.328275
0.683943,3.459749,1.270923
0.726165,2.955863,1.634773
0.739725,3.016168,1.397617
0.687039,2.77654,1.641671
0.709565,2.811919,1.435864
0.636378,2.605798,1.639044
0.648791,2.63378,1.435607
0.527315,2.409526,1.604952
0.543762,2.391215,1.378038
-0.182966,1.912616,1.398779
-0.175442,1.818696,1.156268
0.014803,1.929592,1.176355
-0.020681,1.982658,1.406514
0.169385,2.011531,1.197186
0.133975,2.075735,1.433169
0.353099,2.159849,1.27097
0.328823,2.21103,1.505781
0.877151,3.054842,-3.893241
0.818313,3.0761,-3.935478
0.662463,3.154476,-3.63234
0.726021,3.124875,-3.590233
0.509057,3.228985,-3.294553
0.57489,3.188137,-3.252727
0.373171,3.281988,-2.941006
0.451079,3.243233,-2.899351
0.781215,3.061374,-3.546306
0.64299,3.132989,-3.214803
0.250481,3.345677,-2.563674
0.321241,3.307239,-2.530038
0.406168,3.248888,-2.4955
0.516722,3.194461,-2.865815
0.518152,3.192583,-2.44997
0.600297,3.124844,-2.813138
0.689789,2.865909,-2.740174
0.643236,3.012159,-2.785561
0.605232,3.081681,-2.405813
0.611184,2.91696,-2.375665
0.754475,2.956575,-3.132434
0.715129,3.067379,-3.174284
0.788508,2.81889,-3.093903
0.663611,2.699218,-2.714977
0.569574,2.734123,-2.36545
0.906897,2.768359,-3.419647
0.89702,2.900824,-3.449923
0.860482,2.637386,-3.417347
0.753231,2.670124,-3.075828
0.858158,3.008014,-3.494033
0.980157,2.921004,-3.790631
0.931784,2.991223,-3.838961
1.120952,2.874202,-4.043606
1.073336,2.943376,-4.08996
1.137162,2.778307,-4.014293
1.006314,2.819031,-3.751173
1.234718,2.835649,-4.253793
1.193838,2.895276,-4.293406
1.024425,2.99954,-4.140351
1.153,2.951029,-4.338266
0.969798,3.02979,-4.185658
1.100924,2.979046,-4.383326
1.013246,2.706704,-3.723567
1.280001,2.922624,-4.510523
1.230384,2.959348,-4.558649
1.405223,2.899755,-4.683159
1.357552,2.929513,-4.72464
1.441895,2.850008,-4.64722
1.32315,2.869083,-4.46955
1.510322,2.853768,-4.834188
1.467356,2.871662,-4.867378
1.546451,2.81335,-4.806009
1.361124,2.812808,-4.43374
0.4566,2.428403,-2.75567
0.587551,2.5381,-2.718549
0.481105,2.554316,-2.374564
0.339843,2.432898,-2.41012
0.308776,2.396613,-2.814162
0.179358,2.389803,-2.46797
1.25269,2.756964,-4.228442
1.375899,2.737502,-4.413507
1.352108,2.664213,-4.415427
1.235478,2.67384,-4.222363
1.480968,2.722485,-4.599244
1.475937,2.792534,-4.615302
1.459867,2.659921,-4.602958
1.207751,2.600804,-4.231668
1.319512,2.607748,-4.430019
1.435357,2.612482,-4.614893
1.133227,2.673274,-3.997179
0.98751,2.594899,-3.724524
1.104366,2.583479,-4.001823
0.929852,2.500432,-3.743732
0.802652,2.521624,-3.425371
1.059386,2.50567,-4.024034
0.991735,2.460222,-4.059493
0.842574,2.453057,-3.786086
1.176555,2.535291,-4.252602
0.685356,2.53622,-3.083307
0.699921,2.446256,-3.464085
0.568612,2.44808,-3.119102
1.630905,2.84137,-4.984416
1.590425,2.862559,-5.019878
1.584207,2.765089,-4.779727
1.592097,2.70267,-4.769013
1.576889,2.644405,-4.773822
1.660319,2.796653,-4.957638
1.693394,2.751398,-4.934714
1.775277,2.786728,-5.118443
1.799869,2.742591,-5.103116
1.745095,2.81729,-5.140256
1.714845,2.835288,-5.169951
1.704111,2.692753,-4.929074
1.813936,2.691783,-5.095401
1.692938,2.638829,-4.935817
1.809126,2.64508,-5.103388
1.90318,2.778253,-5.270881
1.925478,2.743505,-5.257134
1.94204,2.695911,-5.25152
1.945535,2.647977,-5.256617
1.117747,2.494645,-4.289711
0.919078,2.449626,-4.106897
1.060888,2.470911,-4.332747
0.754452,2.444361,-3.831031
0.59187,2.413749,-3.51493
1.2367,2.533161,-4.484068
1.194868,2.524256,-4.519122
1.276664,2.566514,-4.456873
1.358022,2.565176,-4.662844
1.325743,2.561691,-4.689867
0.445464,2.40752,-3.170281
1.550673,2.603795,-4.789129
1.515698,2.584228,-4.812932
1.39414,2.5817,-4.639514
1.666072,2.609778,-4.955306
1.636905,2.598015,-4.978287
1.611042,2.588463,-4.998866
1.484382,2.57796,-4.834942
1.88022,2.809993,-5.288819
1.84936,2.820306,-5.312555
2.007888,2.783457,-5.431029
2.027996,2.763797,-5.418858
2.050728,2.738573,-5.407111
2.073247,2.701509,-5.398384
2.142795,2.752275,-5.557083
2.159063,2.743292,-5.548513
2.127697,2.751135,-5.572876
1.987526,2.787538,-5.448317
2.282071,2.717617,-5.675507
2.292808,2.712565,-5.669257
2.273379,2.718234,-5.686275
2.178085,2.724514,-5.541151
2.307098,2.70122,-5.664372
1.456063,2.577468,-4.857091
1.588071,2.587782,-5.018048
1.746878,2.594529,-5.163759
1.726741,2.591712,-5.181701
1.870518,2.58706,-5.336045
1.893913,2.590968,-5.319954
1.765733,2.601501,-5.145323
2.174268,2.618347,-5.601459
2.314856,2.624983,-5.712867
2.32152,2.622343,-5.698768
2.186007,2.614891,-5.583476
2.457049,2.629823,-5.828631
2.025237,2.601982,-5.479885
2.043468,2.605096,-5.461479
2.197437,2.618304,-5.565687
2.056322,2.605285,-5.441501
1.910452,2.595404,-5.298439
1.787216,2.617462,-5.124346
1.930758,2.608865,-5.273845
2.073765,2.618372,-5.416278
2.082346,2.655824,-5.39993
2.332862,2.660092,-5.66212
2.334233,2.638656,-5.670469
2.327995,2.625828,-5.684954
2.322323,2.683796,-5.660555
2.198003,2.69889,-5.534082
2.211182,2.665237,-5.534163
2.210498,2.633047,-5.544393
0.34606,3.458609,3.028269
0.367997,3.478826,3.224025
0.387585,3.397314,3.211488
0.380519,3.373307,3.016162
0.4032,3.306572,3.195138
0.400157,3.276363,2.993818
0.374816,3.426875,2.773007
0.351147,3.525464,2.790083
0.316278,3.540507,3.041883
0.294943,3.799767,3.26179
0.272923,3.744198,3.059274
0.204667,3.821321,3.061352
0.21102,3.870427,3.267809
0.017579,3.923354,3.088006
0.019343,3.983534,3.275668
0.113099,3.942981,3.269361
0.106165,3.877293,3.062924
0.008086,3.876108,2.807592
0.102585,3.835697,2.806819
0.183407,3.774109,2.819475
0.269686,3.70386,2.808192
0.40006,3.210762,3.161875
0.388847,3.181221,2.969387
0.498897,3.203826,2.753514
0.493763,3.089142,2.747438
0.344026,3.06786,2.946579
0.472263,2.971402,2.746541
0.378083,3.090144,3.109807
0.432344,3.321859,2.757496
0.293055,3.627921,3.059021
0.325398,3.615888,2.805839
0.387079,3.77948,2.094407
0.404804,3.775803,1.825765
0.245744,3.825716,1.829043
0.248931,3.830469,2.093171
0.006375,3.94581,2.255794
0.008759,3.959736,2.312976
0.1226,3.868526,2.265387
0.143438,3.92358,1.836101
0.004991,4.05581,1.920101
0.004434,4.017468,1.993497
0.543188,3.676935,2.107265
0.539208,3.665061,1.83226
0.605241,3.551506,2.113216
0.593757,3.522395,1.842396
0.62246,2.979426,2.313603
0.631935,2.899868,2.139632
0.679435,3.04592,2.143493
0.624227,3.099332,2.333926
0.692295,2.984478,1.890305
0.657281,2.802965,1.894078
0.682198,3.195457,1.876032
0.703735,3.239861,2.143856
0.628004,3.037956,2.538106
0.608958,3.15676,2.557052
0.57016,2.876377,2.295496
0.542949,2.704383,2.149367
0.63673,2.9441,2.529269
0.409295,2.780655,2.697387
0.53616,2.860672,2.686864
0.359527,2.870849,2.826256
0.307266,2.959995,3.067094
0.288563,2.934021,2.940733
0.223631,2.853394,3.04654
0.21399,2.831289,2.943574
0.269151,2.738936,2.842899
0.132055,2.830306,3.032063
0.119244,2.762623,2.877832
0.241713,2.536223,2.751082
0.088212,2.683135,2.884996
0.135158,2.494846,2.769413
0.078423,2.76601,3.021797
0.024784,2.64351,2.879189
0.038336,2.70218,3.017169
-0.011464,2.654826,3.018025
-0.040621,2.601851,2.903233
-0.119617,2.618694,3.019971
-0.126147,2.569881,2.93163
-0.005027,4.06138,1.638537
-0.041256,2.448118,2.784227
-0.143766,2.421586,2.799523
0.659275,3.385902,1.854903
0.583016,2.646694,1.885289
0.648786,3.427265,2.123325
-0.03945,2.347443,2.678675
0.069337,2.373848,2.670783
0.062187,2.468378,2.776217
-0.15488,2.33185,2.691747
-0.056109,2.195457,2.243297
-0.050744,2.302655,2.56205
-0.161874,2.28425,2.567152
-0.177633,2.187105,2.221546
0.259178,2.445571,2.557359
0.3246,2.539366,2.509717
0.314301,2.562229,2.680619
0.350964,2.668766,2.732854
-0.186228,2.02503,1.651389
-0.045408,2.046277,1.660904
-0.187093,2.066756,1.936092
-0.056602,2.099151,1.940673
0.084313,2.195208,1.959164
0.069306,2.264704,2.25386
0.104214,2.141433,1.682585
0.416582,2.516351,2.119092
0.281125,2.451382,2.339393
0.191894,2.336803,2.280027
0.239801,2.333791,2.016455
0.285035,2.29662,1.751534
0.503516,2.472975,1.851432
0.3148,3.667682,3.259881
0.52433,2.739212,2.234525
0.420859,2.632105,2.280475
0.620826,2.877252,2.522117
0.542558,2.812369,2.317571
0.33441,2.569824,2.384054
0.063243,2.33825,2.546848
0.170562,2.383535,2.552374
0.578954,3.310657,2.573573
0.518453,3.436881,2.573329
0.47461,3.551969,2.577852
0.315387,3.734576,2.572335
0.4176,3.65614,2.5792
0.206257,3.782884,2.566906
0.005947,3.876769,2.671919
0.632119,3.269727,2.359045
0.58727,3.425567,2.350831
0.532389,3.542946,2.342995
0.492662,3.674803,2.347303
0.362626,3.772683,2.333104
0.229357,3.803421,2.317576
0.011207,4.004941,2.173699
0.381137,2.675304,2.339891
0.329692,2.617371,2.410832
0.501692,2.746583,2.298618
0.546073,2.798357,2.33745
0.606322,2.818653,2.519707
0.560139,2.763555,2.653318
0.442664,2.695377,2.656465
0.340314,2.593473,2.589197
0.364501,2.641027,2.626163
0.320026,2.601316,2.483623
0.115012,3.844632,2.558025
0.153681,3.89929,2.071771
0.1361,3.921407,1.695296
0.008804,3.923889,2.545493
0.008937,4.030609,2.056218
0.001622,4.05189,1.780375
-0.003184,4.042042,1.712247
0.342542,3.566707,3.240578
0.348146,2.136613,2.231326
0.370107,2.139794,2.239818
0.371218,2.263096,2.17236
0.340255,2.260357,2.161048
0.326436,2.127918,2.215426
0.312427,2.254658,2.127174
0.31338,2.236826,2.080427
0.349284,2.212664,2.03625
0.346623,2.075662,2.153078
0.322003,2.105091,2.187557
0.406304,2.06615,2.140641
0.419344,2.213598,2.038576
0.464434,2.238492,2.08755
0.447348,2.096163,2.17577
0.435422,2.124892,2.212239
0.448391,2.259322,2.136441
0.428795,2.264006,2.161038
0.413909,2.136628,2.232195
0.355505,2.09168,2.270323
0.37627,2.095863,2.27665
0.378264,2.067598,2.326912
0.406722,2.068632,2.325333
0.398112,2.095996,2.276601
0.335749,2.037221,2.304143
0.33717,2.07968,2.256549
0.324445,2.055287,2.234524
0.324015,2.006548,2.282836
0.312427,2.254658,2.127174
0.326436,2.127918,2.215426
0.361472,1.948532,2.338612
0.325427,1.967145,2.353641
0.345753,1.971247,2.255845
0.402278,1.97483,2.251968
0.412395,1.944905,2.332177
0.342968,2.01951,2.200514
0.406542,2.013351,2.189523
0.447156,2.0466,2.220772
0.454748,1.996068,2.26444
0.417194,1.942867,2.405299
0.374519,1.940874,2.410489
0.461218,1.964623,2.341097
0.453181,1.960215,2.412485
0.337278,1.948283,2.421432
0.32486,2.004255,2.371648
0.32486,2.004255,2.371648
0.348735,2.032555,2.385
0.354815,2.05631,2.318584
0.335749,2.037221,2.304143
0.35121,1.980772,2.512257
0.392701,1.991827,2.520118
0.380852,2.031568,2.45654
0.351795,2.009642,2.447235
0.345579,1.941988,2.561157
0.381621,1.943874,2.562542
0.336164,1.948618,2.497965
0.33363,1.91903,2.539256
0.377315,2.05424,2.392759
0.412125,2.05253,2.390388
0.418927,2.029001,2.452907
0.321653,1.982203,2.438654
0.336164,1.948618,2.497965
0.344516,1.922902,2.479703
0.344751,1.901727,2.523666
0.33363,1.91903,2.539256
0.385739,1.929387,2.476451
0.444182,2.037333,2.379138
0.437484,2.063224,2.317428
0.445585,2.014872,2.441256
0.461703,1.989042,2.425872
0.472376,2.008754,2.362527
0.460897,2.039203,2.295602
0.442222,2.079052,2.252347
0.420069,2.092138,2.269478
0.392423,2.139151,2.240268
0.452027,1.939259,2.474461
0.464562,1.962373,2.488893
0.421682,1.930776,2.472111
0.451553,1.98744,2.502692
0.422938,1.989015,2.516156
0.395117,1.948431,2.509648
0.413864,1.950255,2.50642
0.401641,2.263861,2.174112
0.413864,1.950255,2.50642
0.395117,1.948431,2.509648
0.431483,1.896455,2.509315
0.458528,1.899969,2.509863
0.430868,1.847387,2.512993
0.469908,1.851264,2.510399
0.465963,1.883512,2.571511
0.486401,1.868064,2.540977
0.472397,1.919946,2.526734
0.463087,1.94574,2.555479
0.418269,1.859544,2.542837
0.416814,1.911857,2.527132
0.371444,1.897142,2.517425
0.388967,1.917116,2.536683
0.376165,1.867623,2.555078
0.361698,1.852585,2.524128
0.388967,1.917116,2.536683
0.428056,1.937367,2.554914
0.43368,1.878394,2.571171
0.416814,1.911857,2.527132
0.418269,1.859544,2.542837
0.332974,1.889676,2.584904
0.317823,1.878922,2.55674
0.317823,1.878922,2.55674
0.325873,1.86304,2.524853
0.365466,1.885224,2.583933
0.376165,1.867623,2.555078
0.321653,1.982203,2.438654
0.33717,2.07968,2.256549
0.499438,2.555501,2.130839
0.527417,2.523506,2.202774
0.498047,2.459815,2.121088
0.479106,2.475998,2.060816
0.428993,2.478104,2.008303
0.366004,2.478572,1.98372
0.362409,2.556544,2.09317
0.429073,2.564023,2.09572
0.424187,2.358679,1.981267
0.359732,2.343431,1.96138
0.362356,2.411416,1.968092
0.433318,2.419993,1.982577
0.289982,2.435337,2.079557
0.295495,2.504989,2.16372
0.312001,2.538544,2.117877
0.300798,2.461259,2.012701
0.423385,2.393922,2.183918
0.453158,2.41662,2.281795
0.356295,2.438725,2.262726
0.346925,2.39943,2.175637
0.295495,2.504989,2.16372
0.289982,2.435337,2.079557
0.308184,2.416226,2.143681
0.314975,2.470197,2.221193
0.317148,2.388312,2.129544
0.356405,2.384037,2.148445
0.406689,2.367702,2.125421
0.414456,2.385156,2.152405
0.365379,2.36439,2.124254
0.46623,2.400088,2.138357
0.493608,2.418472,2.165652
0.326045,2.35888,2.117895
0.439821,2.377891,2.113316
0.297484,2.353666,2.067233
0.294793,2.394901,2.071699
0.297484,2.353666,2.067233
0.300781,2.349566,2.004117
0.29845,2.405316,2.005192
0.294793,2.394901,2.071699
0.463917,2.368227,2.042438
0.530253,2.458515,2.262687
0.482569,2.419749,2.103374
0.47407,2.422101,2.048287
0.457215,2.382705,2.090036
0.373846,2.62616,2.192239
0.444698,2.642644,2.204386
0.540222,2.627855,2.223933
0.559043,2.571445,2.313883
0.514728,2.689229,2.359033
0.567516,2.645936,2.420084
0.556009,2.508123,2.374993
0.563211,2.574522,2.493878
0.308303,2.570096,2.264446
0.333826,2.621169,2.388794
0.352894,2.65714,2.359744
0.324284,2.606194,2.220344
0.394879,2.688701,2.351958
0.452149,2.707955,2.354827
0.513358,2.720686,2.38063
0.576807,2.693885,2.472585
0.573615,2.622626,2.565126
0.339696,2.621772,2.426655
0.360538,2.65951,2.395292
0.367733,2.666217,2.416573
0.402335,2.709123,2.39128
0.398828,2.696745,2.379566
0.398828,2.696745,2.379566
0.367733,2.666217,2.416573
0.457554,2.722248,2.363252
0.462381,2.739381,2.356936
0.511421,2.755244,2.388294
0.376382,2.477017,2.37302
0.478387,2.470537,2.390634
0.386436,2.534501,2.478813
0.474185,2.530408,2.510166
0.371588,2.595371,2.574886
0.380001,2.558457,2.529769
0.470717,2.563978,2.580412
0.459188,2.629961,2.640109
0.575211,2.692123,2.621744
0.318955,2.52107,2.319735
0.339674,2.578756,2.432945
0.339019,2.601307,2.502579
0.339578,2.588083,2.475618
0.308303,2.570096,2.264446
0.333826,2.621169,2.388794
0.345098,2.626265,2.449615
0.339696,2.621772,2.426655
0.381137,2.675304,2.339891
0.402335,2.709123,2.39128
0.329692,2.617371,2.410832
0.501692,2.746583,2.298618
0.546073,2.798357,2.33745
0.606322,2.818653,2.519707
0.59013,2.761904,2.511814
0.442664,2.695377,2.656465
0.560139,2.763555,2.653318
0.364501,2.641027,2.626163
0.340314,2.593473,2.589197
0.320026,2.601316,2.483623
0.345098,2.626265,2.449615
0.320026,2.601316,2.483623
0.464574,1.799122,2.540998
0.442846,1.792812,2.537055
0.434166,1.804985,2.521146
0.473035,1.808105,2.522353
0.456409,1.768086,2.550735
0.468001,1.768007,2.551599
0.475285,1.768914,2.563016
0.46079,1.736984,2.551826
0.492468,1.819316,2.557477
0.477042,1.803846,2.55913
0.466305,1.809295,2.575848
0.472251,1.828654,2.586124
0.433737,1.798462,2.555694
0.417978,1.814713,2.553216
0.318723,1.810911,2.55037
0.316528,1.830085,2.534312
0.350042,1.81965,2.537328
0.339611,1.803434,2.552148
0.344322,1.778792,2.568865
0.337547,1.780417,2.558395
0.352223,1.805694,2.568662
0.367326,1.822428,2.565597
0.321837,1.77921,2.557719
0.356693,1.833632,2.597019
0.367326,1.822428,2.565597
0.345519,1.811033,2.588723
0.352223,1.805694,2.568662
0.467183,1.769004,2.57563
0.44679,1.808395,2.572807
0.450948,1.770487,2.571175
0.437302,1.827579,2.58385
0.417978,1.814713,2.553216
0.433737,1.798462,2.555694
0.44811,1.769488,2.55816
0.44811,1.769488,2.55816
0.322457,1.840602,2.597645
0.300633,1.843385,2.569302
0.307301,1.816104,2.57023
0.322119,1.814995,2.5919
0.323755,1.778596,2.577774
0.337231,1.778782,2.579673
0.344322,1.778792,2.568865
0.314609,1.78174,2.568376
0.307301,1.816104,2.57023
0.300633,1.843385,2.569302
0.314609,1.78174,2.568376
0.327315,1.746853,2.561291
0.327315,1.746853,2.561291
0.146791,2.839321,5.016596
0.182011,2.844463,5.029708
0.227436,2.954085,4.938986
0.212318,2.922997,4.878084
0.142835,2.778276,5.134854
0.112794,2.769212,5.120226
0.038116,2.640963,5.420615
0.063786,2.65175,5.436937
0.087788,2.669788,5.351548
0.059289,2.658946,5.33603
0.101593,2.727347,5.237609
0.071421,2.719752,5.22843
0.026334,2.640034,5.456843
0.043823,2.64501,5.47131
-0.019004,2.762673,4.885093
0.105089,2.790326,4.94171
0.159455,2.855326,4.788602
-0.019013,2.822095,4.731322
-0.018994,2.710102,5.057058
0.05714,2.734583,5.078856
-0.018976,2.615336,5.388271
0.010864,2.612548,5.399898
0.020072,2.62587,5.313684
-0.01898,2.632005,5.308226
0.035209,2.68912,5.190615
-0.018988,2.677689,5.178961
-0.018973,2.621704,5.440443
0.000679,2.615925,5.438268
-0.01897,2.627664,5.504406
0.005411,2.632018,5.503033
0.026353,2.637992,5.498053
0.266796,3.017148,4.750584
0.284949,3.002971,4.692253
0.271452,2.959646,4.751749
0.284593,2.966678,4.812386
0.262398,3.040847,4.712219
0.275861,3.050481,4.659634
0.269075,3.091465,4.693565
0.278718,3.099231,4.64626
0.285831,3.140355,4.651927
0.275485,3.120897,4.69456
0.276818,3.135313,4.730172
0.287605,3.174831,4.692653
0.298273,3.173001,4.662225
0.278222,3.138121,4.704739
0.282012,2.984455,4.611526
0.248924,2.924453,4.669893
0.28291,3.051443,4.571958
0.290686,3.122439,4.561595
0.291922,3.167543,4.567953
0.209133,3.175896,4.66231
0.256629,3.171079,4.615372
0.254877,2.984756,4.508387
0.218597,2.917049,4.548176
0.252171,3.039847,4.471366
0.244045,3.088046,4.449997
0.231449,3.140425,4.461527
0.164919,3.222883,4.544417
0.201905,3.185291,4.487817
0.133201,2.855139,4.618569
-0.019021,2.826143,4.581441
0.174251,2.924552,4.433064
0.204961,2.984289,4.40319
0.201227,3.004715,4.345572
0.175497,3.071526,4.362122
0.149799,3.113852,4.372682
0.079825,3.158628,4.407799
0.119693,3.139737,4.388024
0.102523,2.876991,4.463131
-0.019027,2.851435,4.466845
0.191276,2.896914,5.259278
0.180397,2.85661,5.355206
0.080872,2.940396,5.348009
0.086134,3.009548,5.271954
0.202953,2.957404,5.16366
0.089315,3.049045,5.15799
0.210225,3.027244,5.060186
0.094056,3.086363,5.066692
0.198348,3.100829,4.961887
0.095446,3.105131,4.985349
0.092722,3.136996,4.873484
0.192363,3.142509,4.856697
-0.018991,2.977258,5.329247
-0.018995,2.978966,5.243022
0.208777,2.751312,5.33851
0.21066,2.806828,5.251642
0.243352,2.79454,5.244302
0.230865,2.728127,5.347871
