X,Y,Z
-0.188765,2.633033,5.353154
-0.18922,2.580363,5.353446
-0.193567,2.509042,5.347489
-0.065463,2.619108,5.18608
-0.069878,2.576893,5.177284
-0.087739,2.582168,5.164083
-0.084251,2.623378,5.174436
-0.060049,2.614525,5.204172
-0.065871,2.57093,5.194288
-0.061335,2.609538,5.22608
-0.068605,2.564732,5.212531
-0.083384,2.608106,5.240579
-0.087639,2.561846,5.226217
-0.106221,2.613172,5.227693
-0.109622,2.567138,5.216313
-0.113907,2.61796,5.204754
-0.118585,2.574845,5.195403
-0.107638,2.623829,5.182151
-0.112593,2.581777,5.171287
-0.107638,2.623829,5.182151
-0.112593,2.581777,5.171287
-0.075462,2.528118,5.162674
-0.092005,2.534469,5.151669
-0.072195,2.520069,5.177518
-0.07744,2.512824,5.190995
-0.092757,2.508963,5.200362
-0.110564,2.514032,5.194237
-0.116262,2.523366,5.178456
-0.11275,2.532259,5.15961
-0.11275,2.532259,5.15961
-0.084692,2.483054,5.142765
-0.096275,2.487917,5.135753
-0.080753,2.476456,5.152719
-0.08519,2.470287,5.16272
-0.097097,2.467058,5.168661
-0.110092,2.471145,5.164375
-0.114213,2.478934,5.153375
-0.110353,2.485903,5.141092
-0.110353,2.485903,5.141092
-0.102172,2.425231,5.110922
-0.114531,2.618943,5.270661
-0.117013,2.564693,5.270388
-0.138568,2.566862,5.25892
-0.138137,2.619308,5.256399
-0.108183,2.617772,5.293248
-0.109511,2.560261,5.290729
-0.111614,2.616187,5.317352
-0.113927,2.555179,5.311676
-0.133683,2.615482,5.336285
-0.134126,2.552303,5.325503
-0.159781,2.616817,5.322798
-0.155405,2.555569,5.314303
-0.170534,2.618317,5.297689
-0.161823,2.560743,5.293955
-0.164648,2.619065,5.26903
-0.159228,2.565011,5.271484
-0.164648,2.619065,5.26903
-0.159228,2.565011,5.271484
-0.138997,2.514226,5.259486
-0.126357,2.51227,5.26613
-0.119213,2.508133,5.278027
-0.121666,2.503004,5.292727
-0.135784,2.499604,5.302252
-0.152742,2.502052,5.296134
-0.157901,2.507825,5.280328
-0.152721,2.512474,5.265242
-0.152721,2.512474,5.265242
-0.146883,2.439741,5.253937
-0.042206,2.658088,5.085261
-0.046689,2.610076,5.067744
-0.0622,2.616251,5.058567
-0.058344,2.663038,5.074924
-0.036325,2.651691,5.100353
-0.042827,2.60168,5.081328
-0.037258,2.644216,5.118898
-0.046143,2.593158,5.095063
-0.057151,2.639285,5.136104
-0.062405,2.588135,5.105581
-0.08162,2.646467,5.123833
-0.081778,2.594141,5.098778
-0.088969,2.655547,5.101692
-0.086941,2.604759,5.082392
-0.079854,2.662665,5.079737
-0.081464,2.614198,5.064839
-0.079854,2.662665,5.079737
-0.081464,2.614198,5.064839
-0.05512,2.566046,5.045311
-0.066167,2.571085,5.038606
-0.051117,2.559244,5.054576
-0.05542,2.552838,5.064032
-0.066931,2.549145,5.069932
-0.080453,2.552948,5.066234
-0.084528,2.561502,5.055262
-0.080202,2.56906,5.043299
-0.080202,2.56906,5.043299
-0.072121,2.511334,5.010186
-0.022374,2.707032,4.976104
-0.024901,2.669191,4.955235
-0.047747,2.677436,4.945805
-0.043578,2.715873,4.963727
-0.019362,2.696814,4.994395
-0.018547,2.656856,4.972508
-0.020642,2.685629,5.014902
-0.020996,2.642768,4.992842
-0.04327,2.674991,5.037171
-0.047213,2.632906,5.011426
-0.075459,2.687509,5.022981
-0.072642,2.647036,4.995596
-0.077745,2.702333,4.998485
-0.079274,2.661125,4.975637
-0.072527,2.714224,4.972383
-0.07075,2.673313,4.955601
-0.043578,2.715873,4.963727
-0.047747,2.677436,4.945805
-0.028603,2.626823,4.927008
-0.051965,2.634841,4.921195
-0.019905,2.611426,4.942488
-0.027472,2.596113,4.959073
-0.05233,2.589709,4.968782
-0.069309,2.60379,4.95719
-0.071977,2.616432,4.945333
-0.068796,2.627843,4.932692
-0.051965,2.634841,4.921195
-0.039074,2.58865,4.896165
-0.05646,2.59305,4.895263
-0.030521,2.575717,4.906197
-0.03748,2.562454,4.918345
-0.05709,2.561897,4.9222
-0.066892,2.572195,4.916416
-0.067796,2.580749,4.909728
-0.065826,2.587818,4.902685
-0.05646,2.59305,4.895263
-0.054771,2.537211,4.851028
-0.066338,2.730309,4.922818
-0.053796,2.717587,4.935371
-0.079187,2.771277,4.960894
-0.085166,2.783758,4.942641
-0.06983,2.741317,4.912446
-0.076322,2.796531,4.925681
-0.067252,2.752707,4.901233
-0.050649,2.762357,4.891263
-0.050649,2.762357,4.891263
-0.025714,2.756991,4.899588
-0.028054,2.71961,4.866093
-0.047627,2.721972,4.863025
-0.01626,2.740524,4.917493
-0.019397,2.705445,4.878448
-0.026385,2.721885,4.933955
-0.029527,2.691129,4.889188
-0.048485,2.691804,4.888591
-0.056374,2.700105,4.882704
-0.05777,2.707633,4.876735
-0.055153,2.716307,4.86751
-0.047627,2.721972,4.863025
-0.03619,2.670865,4.815867
-0.168586,2.654138,5.264614
-0.168586,2.654138,5.264614
-0.17141,2.619911,4.945718
-0.157843,2.67239,4.980635
-0.140324,2.659668,4.994114
-0.156376,2.6021,4.962407
-0.138429,2.650998,5.011593
-0.159234,2.591701,4.978673
-0.144543,2.645724,5.028884
-0.166169,2.5845,4.992732
-0.163589,2.645612,5.042411
-0.182783,2.579075,5.007962
-0.185101,2.655438,5.033652
-0.211916,2.590461,5.005536
-0.188187,2.664552,5.013481
-0.218462,2.608305,4.981368
-0.182556,2.673128,4.992614
-0.207515,2.624299,4.95378
-0.157843,2.67239,4.980635
-0.17141,2.619911,4.945718
-0.146906,2.713124,5.005508
-0.133079,2.704093,5.016526
-0.130353,2.698247,5.030317
-0.13684,2.695631,5.043293
-0.150547,2.697262,5.050462
-0.164276,2.702725,5.0449
-0.16902,2.708502,5.031496
-0.165007,2.713658,5.015982
-0.146906,2.713124,5.005508
-0.130888,2.779235,5.036993
-0.169926,2.628021,4.863564
-0.155501,2.673176,4.892693
-0.13496,2.657843,4.904698
-0.153953,2.610331,4.876294
-0.133843,2.64782,4.924374
-0.155278,2.598969,4.892659
-0.143197,2.644057,4.941902
-0.161551,2.591079,4.908786
-0.162341,2.646811,4.952157
-0.181361,2.587914,4.926662
-0.179424,2.656659,4.944162
-0.209396,2.603239,4.920972
-0.182399,2.665073,4.927287
-0.20871,2.624995,4.899189
-0.177418,2.672526,4.908777
-0.199836,2.631984,4.87357
-0.155501,2.673176,4.892693
-0.169926,2.628021,4.863564
-0.140374,2.715011,4.917405
-0.123791,2.704935,4.925467
-0.121946,2.698114,4.941466
-0.130883,2.696443,4.954427
-0.144512,2.699227,4.958739
-0.154393,2.704183,4.952476
-0.157537,2.709355,4.942214
-0.154205,2.713751,4.930192
-0.140374,2.715011,4.917405
-0.114487,2.771231,4.944036
-0.192589,2.5592,5.016109
-0.18268,2.59726,5.045249
-0.166986,2.585015,5.058867
-0.178266,2.543264,5.031048
-0.164862,2.57703,5.075212
-0.17951,2.533147,5.046237
-0.171206,2.572471,5.091121
-0.185087,2.525576,5.060926
-0.18831,2.57227,5.103488
-0.202669,2.520724,5.076858
-0.208114,2.580964,5.095975
-0.231059,2.53195,5.072424
-0.212091,2.589876,5.07706
-0.237702,2.549227,5.048944
-0.207377,2.598991,5.056017
-0.225906,2.565237,5.022248
-0.18268,2.59726,5.045249
-0.192589,2.5592,5.016109
-0.172285,2.636811,5.072501
-0.160413,2.629222,5.081842
-0.157236,2.624038,5.093918
-0.162497,2.621526,5.106112
-0.174862,2.622765,5.115072
-0.189785,2.628621,5.109855
-0.193571,2.634105,5.095271
-0.18892,2.638675,5.080112
-0.172285,2.636811,5.072501
-0.156472,2.701061,5.110191
-0.20022,2.560069,5.116425
-0.187472,2.552881,5.130675
-0.198578,2.506229,5.112374
-0.210444,2.515861,5.09674
-0.184851,2.54934,5.146088
-0.198875,2.500544,5.127409
-0.189017,2.548061,5.161423
-0.202528,2.496071,5.142365
-0.20478,2.550123,5.172289
-0.218249,2.493986,5.158566
-0.223631,2.556161,5.16437
-0.247241,2.502987,5.153857
-0.227599,2.560551,5.144534
-0.255516,2.515828,5.126186
-0.222972,2.564852,5.122351
-0.240946,2.524447,5.096393
-0.20022,2.560069,5.116425
-0.210444,2.515861,5.09674
-0.18937,2.605709,5.131806
-0.179922,2.600981,5.142562
-0.177677,2.5989,5.153844
-0.181527,2.598902,5.164683
-0.192211,2.601468,5.171838
-0.206198,2.605898,5.167629
-0.211223,2.608633,5.152742
-0.206163,2.609838,5.13625
-0.18937,2.605709,5.131806
-0.177777,2.67574,5.150874
-0.225008,2.556911,5.193149
-0.210854,2.54929,5.209266
-0.221174,2.501728,5.192795
-0.233735,2.513005,5.173225
-0.209357,2.54629,5.226025
-0.222687,2.496309,5.209402
-0.214645,2.54585,5.241787
-0.228045,2.492899,5.224869
-0.230808,2.548576,5.252091
-0.244709,2.492197,5.240239
-0.247721,2.553795,5.242547
-0.269672,2.500378,5.23174
-0.251333,2.556926,5.224203
-0.276651,2.510182,5.207393
-0.247953,2.560403,5.203071
-0.267654,2.520323,5.17732
-0.225008,2.556911,5.193149
-0.233735,2.513005,5.173225
-0.215044,2.602357,5.209386
-0.203595,2.597925,5.219525
-0.200466,2.596145,5.232126
-0.205023,2.596778,5.244643
-0.217701,2.599974,5.2515
-0.230842,2.603443,5.244596
-0.233908,2.604715,5.230537
-0.229903,2.605304,5.216218
-0.215044,2.602357,5.209386
-0.198553,2.675748,5.228641
-0.258114,2.561091,5.253544
-0.244973,2.559015,5.256893
-0.249328,2.513352,5.240489
-0.267005,2.520476,5.230837
-0.244973,2.559015,5.256893
-0.235006,2.55515,5.270779
-0.246758,2.506504,5.25787
-0.249328,2.513352,5.240489
-0.244109,2.555745,5.285198
-0.259066,2.505857,5.271279
-0.259,2.559005,5.287275
-0.274851,2.508673,5.274345
-0.269908,2.561743,5.281785
-0.287172,2.510773,5.268774
-0.272701,2.563393,5.269878
-0.294284,2.515185,5.253944
-0.268021,2.563042,5.256891
-0.287744,2.52254,5.234761
-0.245793,2.605308,5.26335
-0.239203,2.604337,5.263733
-0.239203,2.604337,5.263733
-0.230198,2.602506,5.271386
-0.233413,2.602981,5.283556
-0.245683,2.605463,5.287088
-0.255651,2.607666,5.281218
-0.25622,2.608171,5.271821
-0.249497,2.60639,5.264405
-0.22716,2.664663,5.264302
-0.278902,2.541815,5.283588
-0.26369,2.540626,5.288049
-0.26278,2.496947,5.265728
-0.281224,2.502627,5.256339
-0.26369,2.540626,5.288049
-0.256868,2.535509,5.304001
-0.260856,2.488719,5.281808
-0.26278,2.496947,5.265728
-0.268451,2.53416,5.313669
-0.271964,2.485172,5.292825
-0.279569,2.534382,5.314861
-0.286018,2.484751,5.295824
-0.287523,2.534527,5.312369
-0.294492,2.488909,5.28597
-0.294492,2.488909,5.28597
-0.294262,2.53676,5.304285
-0.301238,2.488369,5.277799
-0.294492,2.488909,5.28597
-0.291188,2.540823,5.288689
-0.292459,2.49671,5.269737
-0.292459,2.49671,5.269737
-0.275853,2.58765,5.2979
-0.268623,2.587741,5.298347
-0.268623,2.587741,5.298347
-0.259653,2.586189,5.306572
-0.264456,2.583923,5.317024
-0.27513,2.583496,5.31912
-0.283284,2.584616,5.315271
-0.285662,2.586811,5.307871
-0.280135,2.587823,5.299442
-0.271235,2.638932,5.301839
-0.160456,2.659135,4.823064
-0.145504,2.700644,4.848321
-0.128984,2.690612,4.856326
-0.138663,2.643565,4.834572
-0.126809,2.683755,4.872343
-0.137636,2.633015,4.85529
-0.135695,2.682056,4.885641
-0.147928,2.629411,4.873133
-0.149673,2.684963,4.89037
-0.167397,2.632497,4.882456
-0.159912,2.690072,4.883733
-0.183456,2.642051,4.873928
-0.162993,2.695231,4.873116
-0.186337,2.650174,4.85789
-0.159458,2.699533,4.860958
-0.181862,2.657701,4.839909
-0.145504,2.700644,4.848321
-0.160456,2.659135,4.823064
-0.118626,2.757601,4.875867
-0.146414,2.715386,4.765061
-0.128109,2.747823,4.798491
-0.11429,2.740817,4.800134
-0.122789,2.698593,4.769563
-0.146414,2.715386,4.765061
-0.110949,2.732014,4.812829
-0.121929,2.685361,4.786988
-0.11867,2.727826,4.825543
-0.132545,2.679743,4.802226
-0.132367,2.729853,4.830081
-0.150033,2.68152,4.809714
-0.142118,2.735778,4.824822
-0.162786,2.690273,4.803909
-0.143182,2.741595,4.815131
-0.165486,2.699625,4.791976
-0.138976,2.746629,4.805778
-0.161547,2.709062,4.777536
-0.128109,2.747823,4.798491
-0.146414,2.715386,4.765061
-0.146414,2.715386,4.765061
-0.105346,2.803788,4.833148
-0.131114,2.740374,4.72736
-0.115829,2.775324,4.761789
-0.102881,2.767153,4.765314
-0.107743,2.725495,4.732514
-0.100607,2.759052,4.776979
-0.1087,2.711647,4.751378
-0.108657,2.755723,4.787059
-0.121694,2.707987,4.765152
-0.119728,2.757028,4.791444
-0.137342,2.710449,4.770148
-0.129799,2.762488,4.789195
-0.146414,2.715386,4.765061
-0.146414,2.715386,4.765061
-0.132914,2.769319,4.779908
-0.153941,2.72671,4.756613
-0.146414,2.715386,4.765061
-0.128326,2.774715,4.769464
-0.149875,2.736427,4.741792
-0.115829,2.775324,4.761789
-0.131114,2.740374,4.72736
-0.094042,2.827497,4.796421
-0.090466,2.817939,4.669558
-0.080138,2.858488,4.699748
-0.068406,2.852813,4.704391
-0.07045,2.805775,4.6799
-0.066946,2.847528,4.715644
-0.070837,2.796681,4.697988
-0.074419,2.845521,4.72395
-0.083008,2.79512,4.708903
-0.08407,2.846347,4.726564
-0.09632,2.796576,4.712142
-0.092192,2.849658,4.723646
-0.106641,2.800296,4.709335
-0.095849,2.854386,4.715688
-0.112728,2.807215,4.699255
-0.092164,2.858533,4.705571
-0.107569,2.813644,4.684372
-0.080138,2.858488,4.699748
-0.090466,2.817939,4.669558
-0.069233,2.906416,4.72557
-0.052209,2.913086,4.669244
-0.050503,2.864838,4.64955
-0.063807,2.864508,4.643627
-0.048535,2.861104,4.664288
-0.05943,2.856054,4.670331
-0.074241,2.853972,4.667276
-0.080736,2.857397,4.655253
-0.075172,2.861223,4.646627
-0.063807,2.864508,4.643627
-0.020633,2.942779,4.645244
-0.019833,2.890577,4.624019
-0.032383,2.895885,4.620961
-0.01632,2.884756,4.636464
-0.025553,2.88329,4.645147
-0.042198,2.888692,4.642045
-0.043053,2.896132,4.626539
-0.032383,2.895885,4.620961
-0.107231,2.791697,4.69992
-0.096732,2.828634,4.734563
-0.084681,2.822364,4.737949
-0.086494,2.780172,4.705769
-0.082003,2.814964,4.748727
-0.083816,2.767011,4.723038
-0.090276,2.811321,4.757336
-0.097458,2.76243,4.73581
-0.100758,2.811832,4.760019
-0.113359,2.763957,4.739225
-0.109376,2.815875,4.757255
-0.124088,2.769462,4.734941
-0.113133,2.822136,4.749676
-0.128616,2.777994,4.725191
-0.108978,2.827888,4.74014
-0.123136,2.786183,4.712213
-0.096732,2.828634,4.734563
-0.107231,2.791697,4.69992
-0.081786,2.875397,4.765026
0.304448,2.897159,2.12716
0.319336,2.943025,2.082654
-0.295519,2.656785,5.43257
-0.29779,2.6025,5.432265
-0.318167,2.604645,5.422673
-0.318035,2.657338,5.420536
-0.288482,2.655541,5.454002
-0.290786,2.598218,5.451648
-0.292569,2.654022,5.477225
-0.295074,2.593386,5.471336
-0.313913,2.590334,5.485387
-0.313294,2.653149,5.498263
-0.342996,2.653902,5.486457
-0.337242,2.592725,5.476728
-0.349327,2.656147,5.458285
-0.341371,2.598503,5.454719
-0.341339,2.657249,5.432303
-0.336467,2.602912,5.434298
-0.318035,2.657338,5.420536
-0.318167,2.604645,5.422673
-0.305858,2.549965,5.426503
-0.318677,2.55193,5.42066
-0.299571,2.546061,5.438801
-0.303152,2.541856,5.452289
-0.315696,2.539037,5.460309
-0.330565,2.540952,5.455284
-0.335405,2.546025,5.441199
-0.330902,2.550254,5.427389
-0.318677,2.55193,5.42066
-0.319179,2.486699,5.41525
-0.292459,2.49671,5.269737
-0.308363,2.505659,5.257427
-0.316699,2.541861,5.288204
-0.304162,2.541338,5.295785
-0.292459,2.49671,5.269737
-0.294492,2.488909,5.28597
-0.292459,2.49671,5.269737
-0.30276,2.535477,5.311476
-0.294492,2.488909,5.28597
-0.309185,2.485171,5.294253
-0.294492,2.488909,5.28597
-0.315059,2.532384,5.319211
-0.327509,2.531917,5.317533
-0.324566,2.484146,5.292518
-0.335996,2.532252,5.312052
-0.335196,2.485111,5.284023
-0.339471,2.535905,5.300334
-0.33888,2.489184,5.273416
-0.33888,2.489184,5.273416
-0.328078,2.540154,5.289239
-0.328212,2.500376,5.256722
-0.33888,2.489184,5.273416
-0.308363,2.505659,5.257427
-0.316699,2.541861,5.288204
-0.314616,2.5872,5.308342
-0.320749,2.586343,5.307868
-0.306046,2.585853,5.318148
-0.314601,2.582383,5.328097
-0.326905,2.58145,5.326567
-0.332477,2.58264,5.318239
-0.328843,2.584648,5.311803
-0.322851,2.586098,5.308345
-0.320749,2.586343,5.307868
-0.315287,2.637586,5.31722
-0.246261,2.597309,5.03816
-0.253564,2.584636,5.063797
-0.250756,2.580353,5.042746
-0.244503,2.590478,5.03168
-0.262068,2.594813,5.067051
-0.253564,2.584636,5.063797
-0.246261,2.597309,5.03816
-0.25374,2.608209,5.038326
-0.245851,2.612283,4.932967
-0.26256,2.628538,4.934033
-0.260431,2.632348,4.990211
-0.244981,2.62044,4.995694
-0.279185,2.633464,4.933961
-0.274998,2.63703,4.985966
-0.272474,2.626171,5.020452
-0.264777,2.618929,5.030818
-0.239656,2.593752,4.932492
-0.241802,2.605494,4.871447
-0.244639,2.622707,4.875294
-0.236044,2.605378,4.997972
-0.273699,2.607414,5.05479
-0.282083,2.620599,5.029082
-0.295402,2.612835,5.036017
-0.285032,2.597529,5.067704
-0.27209,2.582921,5.08345
-0.289176,2.6341,4.987396
-0.261412,2.570096,5.078173
-0.261412,2.570096,5.078173
-0.262555,2.569444,5.050941
-0.273953,2.558215,5.084064
-0.284325,2.57327,5.090536
-0.237973,2.591733,4.998749
-0.236044,2.605378,4.997972
-0.247882,2.576949,5.003518
-0.263374,2.568226,5.008389
-0.273953,2.558215,5.084064
-0.276835,2.5596,5.054708
-0.280911,2.563271,5.011805
-0.249595,2.588654,4.867224
-0.241802,2.605494,4.871447
-0.239656,2.593752,4.932492
-0.243229,2.575096,4.932859
-0.25747,2.5582,4.935644
-0.269008,2.574273,4.868114
-0.291789,2.551368,5.056502
-0.28778,2.549686,5.08556
-0.297429,2.553677,5.015401
-0.325336,2.548042,4.880924
-0.301072,2.563203,4.877618
-0.293276,2.550405,4.944717
-0.311688,2.536399,4.949811
-0.275928,2.552751,4.940375
-0.296761,2.587288,5.072261
-0.302956,2.580446,5.072377
-0.294599,2.566615,5.091963
-0.313541,2.594917,5.035462
-0.307264,2.602712,5.037378
-0.28778,2.549686,5.08556
-0.304333,2.624107,4.988412
-0.31323,2.622127,4.932528
-0.327307,2.612001,4.927475
-0.317203,2.613402,4.987274
-0.323363,2.604181,4.984687
-0.299648,2.65143,4.847303
-0.320642,2.644029,4.835727
-0.328201,2.628848,4.873379
-0.311197,2.638618,4.882801
-0.290639,2.644255,4.886932
-0.277233,2.653619,4.853683
-0.261826,2.673297,4.816474
-0.288241,2.675246,4.807542
-0.312514,2.672268,4.794345
-0.327909,2.671494,4.788287
-0.331937,2.642806,4.832845
-0.337119,2.625505,4.871471
-0.257774,2.649242,4.852554
-0.272972,2.644163,4.885536
-0.256502,2.638628,4.882767
-0.242065,2.642381,4.8476
-0.240417,2.667321,4.817097
-0.224663,2.65679,4.807779
-0.234201,2.628036,4.836214
-0.2204,2.641795,4.791447
-0.202546,2.712991,4.78439
-0.219134,2.724811,4.79276
-0.198478,2.696758,4.7673
-0.242125,2.73271,4.791842
-0.289868,2.569641,4.874393
-0.308347,2.586384,4.83225
-0.288781,2.59094,4.831012
-0.310677,2.622222,4.789632
-0.292642,2.62106,4.784858
-0.333191,2.573164,4.833096
-0.337756,2.608496,4.7872
-0.308101,2.675843,4.756238
-0.282417,2.674203,4.75158
-0.305781,2.712287,4.718419
-0.264383,2.715298,4.714534
-0.265635,2.618542,4.775869
-0.269207,2.593897,4.824273
-0.255196,2.674706,4.742473
-0.295221,2.740469,4.677043
-0.254313,2.755769,4.675189
-0.336437,2.665816,4.751659
-0.327422,2.709603,4.719695
-0.321257,2.745223,4.683191
-0.242175,2.621572,4.771579
-0.247276,2.600946,4.822367
-0.227319,2.678407,4.740732
-0.234706,2.722633,4.707473
-0.206821,2.727989,4.711529
-0.220659,2.771919,4.672162
-0.186222,2.77336,4.675626
-0.204867,2.683942,4.752093
-0.224029,2.629589,4.779134
-0.184299,2.735809,4.724667
-0.234785,2.612483,4.827455
-0.234785,2.612483,4.827455
-0.224029,2.629589,4.779134
-0.251587,2.785242,4.626936
-0.206302,2.79461,4.622674
-0.2486,2.793324,4.575649
-0.198689,2.802726,4.572196
-0.283496,2.76199,4.63096
-0.279067,2.773385,4.583754
-0.279431,2.775138,4.520634
-0.238754,2.786374,4.518276
-0.191147,2.801643,4.505186
-0.175681,2.821155,4.568479
-0.175963,2.807044,4.625912
-0.163178,2.819805,4.49669
-0.320026,2.782069,4.580523
-0.320026,2.770884,4.513946
-0.319157,2.770197,4.632933
-0.204867,2.683942,4.752093
-0.184299,2.735809,4.724667
-0.177912,2.75168,4.739036
-0.163581,2.78472,4.689165
-0.1552,2.802738,4.702727
-0.153155,2.823594,4.637856
-0.143893,2.843158,4.650654
-0.146178,2.841342,4.576982
-0.13253,2.865209,4.588837
-0.127782,2.84406,4.504848
-0.113253,2.875559,4.516153
-0.114648,2.905105,4.529376
-0.13665,2.896224,4.602987
-0.149201,2.869384,4.665132
-0.146178,2.841342,4.576982
-0.153155,2.823594,4.637856
-0.163581,2.78472,4.689165
-0.162753,2.824952,4.716183
-0.18296,2.770141,4.753878
-0.200005,2.783073,4.759426
-0.180648,2.839344,4.719413
-0.127782,2.84406,4.504848
-0.102323,2.845752,4.435264
-0.131946,2.819285,4.426128
-0.111508,2.81516,4.361025
-0.082661,2.847663,4.362458
-0.163313,2.788968,4.370341
-0.144174,2.741845,4.317485
-0.099982,2.784575,4.298427
-0.083025,2.731092,4.180347
-0.125793,2.672476,4.197315
-0.181698,2.644943,4.213615
-0.199067,2.71523,4.331241
-0.203445,2.747925,4.391663
-0.17812,2.807103,4.431689
-0.219683,2.766116,4.458102
-0.076378,2.863239,4.345761
-0.0899,2.875976,4.445565
-0.102323,2.845752,4.435264
-0.082661,2.847663,4.362458
-0.080052,2.879373,4.343344
-0.092616,2.905441,4.45626
-0.075114,2.829495,4.29444
-0.071856,2.783973,4.196955
-0.072742,2.815512,4.187225
-0.070942,2.847121,4.265951
-0.071856,2.783973,4.196955
-0.075114,2.829495,4.29444
-0.300786,2.732374,4.765017
-0.321966,2.731404,4.755323
-0.290049,2.779689,4.729183
-0.316197,2.776199,4.720568
-0.282996,2.826895,4.688167
-0.31359,2.819484,4.664905
-0.283702,2.868262,4.639261
-0.315464,2.85145,4.613108
-0.258579,2.784455,4.741788
-0.244335,2.840394,4.702047
-0.273257,2.735487,4.780259
-0.320027,2.820611,4.288555
-0.272492,2.869101,4.306514
-0.259298,2.865516,4.212699
-0.320027,2.803844,4.193019
-0.320027,2.843444,4.392784
-0.285667,2.872672,4.403443
