X,Y,Z
-0.349324,3.086566,4.735656
-0.339699,3.057024,4.692718
-0.351806,3.094039,4.72738
-0.352278,3.069208,4.681858
-0.352278,3.069208,4.681858
-0.361784,3.099337,4.720672
-0.369215,3.152774,4.764727
-0.359416,3.103342,4.64924
-0.386054,3.094717,4.65244
-0.380108,3.130045,4.691827
-0.365356,3.134867,4.689384
-0.389293,3.078181,4.668704
-0.384742,3.121034,4.702036
-0.378075,3.068884,4.681343
-0.378114,3.114011,4.711213
-0.362455,3.06614,4.686279
-0.367199,3.111514,4.71547
-0.352278,3.069208,4.681858
-0.352278,3.069208,4.681858
-0.355979,3.114332,4.713907
-0.352278,3.069208,4.681858
-0.341782,3.079311,4.675223
-0.35093,3.121513,4.705811
-0.342742,3.0921,4.662333
-0.353658,3.129618,4.696529
-0.359416,3.103342,4.64924
-0.365356,3.134867,4.689384
-0.372876,3.184448,4.732757
-0.376238,3.197546,4.606205
-0.399019,3.189719,4.614882
-0.388724,3.230769,4.646905
-0.375797,3.233742,4.642974
-0.401498,3.177973,4.631189
-0.391802,3.224277,4.657153
-0.390442,3.171368,4.64138
-0.385332,3.218961,4.664818
-0.377306,3.168595,4.644477
-0.375876,3.216689,4.667287
-0.366306,3.169791,4.642068
-0.3671,3.218112,4.664756
-0.358357,3.176382,4.633128
-0.36213,3.22293,4.657605
-0.361261,3.186361,4.619657
-0.364336,3.22955,4.648416
-0.376238,3.197546,4.606205
-0.375797,3.233742,4.642974
-0.373814,3.277818,4.676681
-0.387194,3.298168,4.622701
-0.388691,3.253252,4.589071
-0.401527,3.256184,4.595302
-0.404746,3.250719,4.609258
-0.395762,3.241966,4.614097
-0.382012,3.236486,4.610364
-0.374579,3.239978,4.598917
-0.378712,3.246554,4.591193
-0.388691,3.253252,4.589071
-0.409003,3.338887,4.604786
-0.409925,3.295305,4.572747
-0.423506,3.293167,4.575197
-0.42873,3.286524,4.586586
-0.420427,3.281179,4.594666
-0.402879,3.282302,4.592085
-0.399709,3.291713,4.578016
-0.409925,3.295305,4.572747
-0.367876,3.163052,4.63134
-0.391083,3.156777,4.635715
-0.382044,3.191887,4.674504
-0.368675,3.195127,4.671904
-0.397598,3.142144,4.650616
-0.386858,3.183799,4.683964
-0.385986,3.131967,4.662096
-0.38007,3.176663,4.691632
-0.370344,3.128531,4.665312
-0.369901,3.173856,4.694097
-0.358436,3.131554,4.661732
-0.360453,3.175813,4.691826
-0.351555,3.140041,4.653427
-0.354977,3.181995,4.685304
-0.35433,3.151458,4.642137
-0.357211,3.190166,4.676965
-0.367876,3.163052,4.63134
-0.368675,3.195127,4.671904
-0.370994,3.238421,4.710093
-0.663683,2.709024,2.350371
-0.66055,2.681543,2.412217
0.104794,3.934442,1.197553
-0.054006,4.024969,1.178173
-0.055569,4.021016,1.509846
0.09191,3.907723,1.517767
0.355592,3.746552,1.497696
0.364751,3.773528,1.212129
0.215089,3.85319,1.210534
0.206838,3.813783,1.507859
0.464545,3.623706,1.502332
0.487888,3.695634,1.171783
0.560811,3.576859,1.178055
0.536117,3.488054,1.513392
0.604445,3.340412,1.527254
0.69092,3.159405,1.549662
0.716722,3.27806,1.247451
0.655895,3.467011,1.190011
0.700916,2.930804,1.573135
0.718448,3.027885,1.321592
0.665138,2.750644,1.574991
0.69109,2.817768,1.361798
0.61781,2.579209,1.567465
0.633082,2.637646,1.360907
0.513411,2.382048,1.526954
0.530588,2.368669,1.301934
-0.186889,1.879129,1.298725
-0.182077,1.792885,1.061529
0.006207,1.905274,1.086914
-0.025919,1.95147,1.310976
0.161669,1.98815,1.109932
0.127817,2.045952,1.341644
0.343632,2.137089,1.188297
0.319933,2.182547,1.420068
0.815861,3.024359,-3.985093
0.757286,3.045619,-4.028199
0.603582,3.137305,-3.724562
0.666808,3.108082,-3.681263
0.454104,3.222721,-3.384961
0.519855,3.181035,-3.341249
0.323467,3.282173,-3.027453
0.401714,3.241515,-2.984453
0.721381,3.045376,-3.635256
0.587786,3.126492,-3.302875
0.20687,3.348724,-2.644224
0.277886,3.310169,-2.611023
0.363099,3.252113,-2.577678
0.467203,3.194942,-2.952172
0.475279,3.19545,-2.53252
0.551141,3.123772,-2.898134
0.639123,2.866923,-2.821419
0.592959,3.013988,-2.869751
0.562337,3.084948,-2.488481
0.567566,2.920872,-2.456015
0.697878,2.953108,-3.217509
0.659676,3.061221,-3.261409
0.73105,2.815093,-3.175181
0.611945,2.700642,-2.792266
0.524855,2.738548,-2.442535
0.84394,2.755666,-3.499223
0.8357,2.887211,-3.534339
0.795794,2.625287,-3.491913
0.694556,2.666714,-3.152633
0.798088,2.993091,-3.58208
0.917178,2.893119,-3.876643
0.870018,2.961858,-3.928416
1.055811,2.831994,-4.128427
1.009601,2.899572,-4.178532
1.069868,2.737419,-4.093624
0.941397,2.792392,-3.831937
1.16762,2.778926,-4.337447
1.128158,2.837012,-4.380651
0.961803,2.954007,-4.231985
1.088621,2.890878,-4.428892
0.907947,2.98338,-4.279231
1.037261,2.91735,-4.475799
0.946168,2.681328,-3.798519
1.214029,2.84654,-4.600601
1.165319,2.88107,-4.651109
1.337517,2.806645,-4.772288
1.290512,2.834554,-4.815632
1.372813,2.758649,-4.732972
1.255779,2.794746,-4.556166
1.440429,2.745884,-4.920416
1.3977,2.762339,-4.954566
1.475359,2.706765,-4.889449
1.292258,2.739985,-4.516703
0.402207,2.430305,-2.824346
0.534498,2.539957,-2.791361
0.434981,2.559482,-2.447776
0.292427,2.438404,-2.479507
0.253738,2.397398,-2.880246
0.130928,2.39532,-2.534767
1.183561,2.701514,-4.307144
1.304853,2.665831,-4.49135
1.2788,2.593314,-4.488033
1.164078,2.619353,-4.295615
1.408032,2.634004,-4.676091
1.405224,2.702849,-4.69711
1.384867,2.57197,-4.675166
1.134294,2.546526,-4.300099
1.244386,2.536982,-4.498513
1.358723,2.524567,-4.683467
1.063519,2.633461,-4.070422
0.918252,2.570348,-3.794444
1.032503,2.544033,-4.069752
0.85877,2.476055,-3.809229
0.736383,2.510022,-3.495459
0.9856,2.465834,-4.08733
0.916827,2.419476,-4.120079
0.770334,2.428548,-3.848946
1.101229,2.480516,-4.316763
0.625277,2.533092,-3.15575
0.632407,2.434661,-3.530792
0.507433,2.444687,-3.187977
1.559492,2.716659,-5.070824
1.519366,2.736189,-5.107442
1.511688,2.65996,-4.859845
1.517451,2.598579,-4.844477
1.500037,2.540384,-4.844677
1.587469,2.673484,-5.040793
1.619116,2.629889,-5.014704
1.699935,2.644363,-5.202131
1.72289,2.601306,-5.183439
1.670792,2.674118,-5.22612
1.640896,2.690595,-5.25686
1.627594,2.571494,-5.004482
1.734741,2.550486,-5.171462
1.614122,2.517372,-5.006637
1.727585,2.503019,-5.175136
1.824451,2.613637,-5.355202
1.845238,2.579286,-5.338584
1.859516,2.531691,-5.328762
1.860417,2.483099,-5.329263
1.041331,2.438869,-4.351361
0.843474,2.408242,-4.166144
0.98308,2.414374,-4.391696
0.682074,2.418911,-3.894054
0.523913,2.401118,-3.580385
1.159132,2.461519,-4.547174
1.116463,2.451181,-4.580767
1.200124,2.495313,-4.522267
1.279529,2.476393,-4.727545
1.246682,2.471585,-4.753525
0.383815,2.402859,-3.237102
1.472155,2.499419,-4.856548
1.436162,2.479071,-4.878374
1.316304,2.493362,-4.705532
1.585728,2.487385,-5.023259
1.555728,2.474636,-5.044806
1.529132,2.464078,-5.06414
1.404292,2.471821,-4.899438
1.802832,2.644844,-5.375723
1.772088,2.654366,-5.399813
1.925979,2.5959,-5.517167
1.94528,2.576491,-5.50337
1.966804,2.551254,-5.489443
1.987374,2.513972,-5.477286
2.056511,2.542767,-5.641504
2.072376,2.533602,-5.632254
2.041079,2.541311,-5.656883
1.905475,2.59947,-5.534416
2.190815,2.485585,-5.757396
2.20132,2.480442,-5.750761
2.181982,2.485704,-5.768069
2.090367,2.514401,-5.623184
2.214956,2.468714,-5.744848
1.375619,2.470268,-4.921062
1.505749,2.462192,-5.082758
1.661854,2.449206,-5.229656
1.6413,2.445685,-5.246981
1.781069,2.418852,-5.401453
1.804504,2.422757,-5.385829
1.68146,2.457441,-5.212336
2.078634,2.402119,-5.671433
2.216678,2.38665,-5.78456
2.223606,2.385508,-5.7705
2.090655,2.400198,-5.653495
2.356319,2.369138,-5.902051
1.932066,2.409225,-5.547284
1.950675,2.412995,-5.529465
2.102696,2.404912,-5.636399
1.964105,2.414724,-5.509967
1.821912,2.428519,-5.365303
1.704031,2.474424,-5.193203
1.843372,2.44331,-5.342471
1.982808,2.429379,-5.486522
1.993838,2.467831,-5.474252
2.238147,2.426483,-5.738468
2.237987,2.404169,-5.744422
2.230639,2.390219,-5.757307
2.22912,2.450776,-5.739339
2.108826,2.488363,-5.613674
2.119954,2.454157,-5.610343
2.117089,2.421076,-5.617024
0.316725,3.366255,2.915076
0.332722,3.407502,3.095207
0.337056,3.324754,3.108236
0.339161,3.278845,2.924764
0.337672,3.234786,3.119541
0.344811,3.186561,2.926601
0.338542,3.335684,2.686581
0.324937,3.433864,2.688903
0.29894,3.44996,2.907207
0.323566,3.729513,3.031067
0.291877,3.65572,2.872737
0.239371,3.74323,2.853669
0.255766,3.814504,3.012532
0.065618,3.889473,2.862681
0.088938,3.960444,2.978777
0.173853,3.902877,2.9892
0.144865,3.820534,2.847986
0.039046,3.80931,2.61927
0.12491,3.7509,2.631644
0.201541,3.680443,2.652584
0.263512,3.601564,2.667206
0.319591,3.138944,3.113676
0.322066,3.094942,2.918295
0.444694,3.116898,2.69515
0.434665,3.007434,2.696101
0.267741,2.990111,2.908066
0.408281,2.89376,2.701973
0.279766,3.018967,3.092329
0.386101,3.23199,2.686436
0.289754,3.539319,2.901111
0.305549,3.51404,2.686505
0.339802,3.72296,2.037694
0.356444,3.738422,1.7788
0.19622,3.784592,1.779935
0.201627,3.771435,2.033063
-0.034734,3.875416,2.175263
-0.027164,3.886486,2.22389
0.082188,3.797334,2.187129
0.091197,3.880015,1.787138
-0.052317,4.006805,1.871346
-0.046339,3.959554,1.93398
0.496426,3.623319,2.05363
0.493204,3.630692,1.785319
0.558902,3.502208,2.060897
0.550835,3.489148,1.792943
0.577321,2.906191,2.260256
0.593005,2.837437,2.082928
0.64022,2.991492,2.086488
0.579296,3.026287,2.278785
0.660928,2.952409,1.829025
0.630161,2.770277,1.827433
0.646213,3.163512,1.820032
0.661245,3.198774,2.089376
0.575991,2.957959,2.48727
0.559123,3.080329,2.500877
0.523582,2.798835,2.245057
0.510199,2.655272,2.083097
0.581469,2.859399,2.484628
0.33451,2.703733,2.669297
0.469259,2.779389,2.65115
0.284135,2.802411,2.791794
0.199597,2.897128,3.065908
0.19679,2.860916,2.922514
0.101923,2.801801,3.062958
0.112916,2.770078,2.935904
0.182886,2.679707,2.820733
0.009799,2.789715,3.046766
0.015327,2.705161,2.873824
0.165464,2.474302,2.720603
-0.02194,2.633695,2.888006
0.054128,2.434023,2.741627
-0.050219,2.733415,3.043801
-0.087406,2.601843,2.88258
-0.09761,2.67727,3.047683
-0.154291,2.639619,3.05587
-0.157844,2.570486,2.910309
-0.271774,2.622269,3.066129
-0.242036,2.549577,2.934029
-0.055261,4.019392,1.590658
-0.13356,2.396851,2.765827
-0.236792,2.376697,2.779007
0.619274,3.353894,1.803338
0.559989,2.612905,1.813217
0.603017,3.384047,2.071427
-0.113248,2.287289,2.641715
-0.004243,2.310849,2.636358
-0.027256,2.411053,2.757117
-0.212315,2.270953,2.630768
-0.0973,2.128538,2.178036
-0.104991,2.238693,2.503748
-0.20582,2.219106,2.492657
-0.211031,2.122039,2.144258
0.189612,2.373795,2.525753
0.240921,2.452483,2.500043
0.222181,2.489424,2.675477
0.265791,2.598248,2.716633
-0.190964,1.981395,1.548327
-0.050513,2.005308,1.561388
-0.19645,2.014043,1.832811
-0.072641,2.044727,1.849387
0.065494,2.142289,1.873868
0.026566,2.197199,2.193014
0.096812,2.102951,1.588417
0.380369,2.453254,2.058053
0.225386,2.375375,2.296899
0.147528,2.268766,2.222765
0.216353,2.281245,1.938995
0.27282,2.260169,1.66481
0.485343,2.438272,1.773176
0.316386,3.601899,3.069654
0.480414,2.667219,2.182248
0.373059,2.557555,2.229851
0.562261,2.788982,2.482693
0.491403,2.726953,2.273137
0.264581,2.479834,2.360021
0.005482,2.272934,2.496085
0.11138,2.316799,2.50548
0.531883,3.22472,2.512112
0.476849,3.345635,2.502749
0.44039,3.455125,2.496077
0.298854,3.633404,2.463058
0.39083,3.557465,2.48569
0.200862,3.681943,2.440299
0.02168,3.793875,2.50834
0.586125,3.208594,2.302217
0.540898,3.362488,2.292348
0.486584,3.477323,2.28177
0.447268,3.60757,2.283311
0.318834,3.703517,2.263595
0.189765,3.730553,2.239833
-0.031399,3.935995,2.097136
0.3206,2.58551,2.305158
0.257123,2.525215,2.389275
0.449483,2.66101,2.255895
0.492344,2.709376,2.296371
0.543294,2.725991,2.486878
0.486273,2.675807,2.629821
0.360577,2.611431,2.641375
0.250569,2.50876,2.584905
0.277955,2.558524,2.616477
0.236214,2.508927,2.474711
0.109254,3.750853,2.429095
0.106228,3.838981,2.009625
0.08743,3.881179,1.646507
0.005532,3.838117,2.409466
-0.039132,3.968025,1.990772
-0.052433,4.006399,1.73165
-0.055022,3.998171,1.663541
0.324033,3.498223,3.083438
0.229097,2.011958,2.273535
0.250979,2.014054,2.282556
0.2636,2.130889,2.204973
0.232854,2.129602,2.192842
0.207266,2.003934,2.257656
0.205645,2.123335,2.158567
0.206538,2.101807,2.113402
0.241695,2.071554,2.072497
0.22517,1.946258,2.199637
0.201899,1.979685,2.231228
0.284291,1.931597,2.189956
0.311519,2.067377,2.077167
0.356997,2.092625,2.125599
0.326455,1.960443,2.224428
0.315725,1.992397,2.258444
0.341237,2.118444,2.172146
0.321373,2.126543,2.195614
0.294609,2.007072,2.276776
0.23175,1.969286,2.316486
0.25257,1.972202,2.323328
0.25063,1.945404,2.375411
0.27912,1.944196,2.374822
0.274346,1.97066,2.32405
0.206644,1.917555,2.352144
0.212974,1.958,2.302699
0.199079,1.933505,2.281492
0.193259,1.887124,2.331438
0.205645,2.123335,2.158567
0.207266,2.003934,2.257656
0.224059,1.827514,2.38934
0.189087,1.849235,2.402631
0.213052,1.849304,2.306434
0.269782,1.84837,2.304548
0.274734,1.819785,2.384849
0.215808,1.894665,2.249991
0.279019,1.883085,2.241588
0.321106,1.914737,2.272563
0.323311,1.865945,2.318193
0.276818,1.819188,2.458125
0.233964,1.820643,2.461796
0.324615,1.835867,2.395112
0.313785,1.833861,2.466238
0.197063,1.83119,2.471208
0.19081,1.88671,2.419788
0.19081,1.88671,2.419788
0.216355,1.913392,2.433379
0.226656,1.935636,2.366628
0.206644,1.917555,2.352144
0.210343,1.864733,2.561746
0.252276,1.872723,2.570873
0.245795,1.911682,2.506049
0.215446,1.891855,2.496172
0.199993,1.827723,2.611247
0.236002,1.826838,2.613905
0.193325,1.833501,2.547623
0.187045,1.805228,2.589433
0.246263,1.932977,2.441699
0.280892,1.928512,2.440639
0.283654,1.906077,2.503865
0.18356,1.866637,2.487099
0.193325,1.833501,2.547623
0.200261,1.806771,2.530246
0.197308,1.786734,2.574642
0.187045,1.805228,2.589433
0.241953,1.809953,2.528359
0.312028,1.910597,2.430902
0.309613,1.93617,2.368211
0.309509,1.889637,2.493507
0.324073,1.862261,2.479293
0.338452,1.879514,2.415962
0.331784,1.909616,2.348077
0.317735,1.949111,2.302263
0.296147,1.964757,2.317914
0.273155,2.011764,2.283867
0.308841,1.814595,2.528576
0.322643,1.837016,2.542945
0.278024,1.808439,2.525306
0.311171,1.863351,2.555707
0.282318,1.867475,2.56808
0.25164,1.829026,2.561452
0.270574,1.829308,2.558872
0.293928,2.129493,2.207712
0.270574,1.829308,2.558872
0.25164,1.829026,2.561452
0.283804,1.77439,2.563586
0.311007,1.775805,2.565044
0.279213,1.725624,2.568315
0.318503,1.726392,2.567063
0.314985,1.760349,2.627268
0.335194,1.742612,2.597847
0.325807,1.795056,2.581968
0.317559,1.822197,2.609782
0.26658,1.739456,2.597404
0.26978,1.79132,2.580513
0.22376,1.779938,2.56948
0.242118,1.79896,2.588924
0.22484,1.75108,2.607919
0.21032,1.736451,2.576799
0.242118,1.79896,2.588924
0.282019,1.816559,2.608122
0.28243,1.757746,2.625863
0.26978,1.79132,2.580513
0.26658,1.739456,2.597404
0.182505,1.77715,2.635659
0.167542,1.766913,2.607203
0.167542,1.766913,2.607203
0.175423,1.749671,2.575987
0.214561,1.770166,2.635973
0.22484,1.75108,2.607919
0.18356,1.866637,2.487099
0.212974,1.958,2.302699
0.415285,2.410404,2.141253
0.438929,2.384054,2.21695
0.4069,2.314416,2.141408
0.390794,2.325769,2.07922
0.342348,2.32621,2.025108
0.280227,2.328785,1.998517
0.279727,2.417503,2.099176
0.34668,2.42034,2.103151
0.329245,2.206096,2.009295
0.264372,2.193988,1.988587
0.27198,2.261442,1.98949
0.342983,2.266091,2.005522
0.198708,2.301103,2.095611
0.207337,2.378519,2.172338
0.227491,2.405866,2.123903
0.213172,2.319288,2.026897
0.325862,2.260813,2.207949
0.354816,2.291462,2.304111
0.260419,2.318598,2.279501
0.250277,2.27102,2.196632
0.207337,2.378519,2.172338
0.198708,2.301103,2.095611
0.213756,2.287287,2.161895
0.222665,2.348533,2.233647
0.220861,2.257003,2.150883
0.25916,2.251637,2.171424
0.308559,2.229067,2.151562
0.317001,2.24884,2.177222
0.267163,2.228749,2.149274
0.370124,2.258536,2.163606
0.398192,2.27821,2.18968
0.227709,2.225641,2.142068
0.342699,2.23566,2.139757
0.200228,2.218122,2.091059
0.200621,2.259759,2.091915
0.200228,2.218122,2.091059
0.204923,2.208241,2.028634
0.206831,2.263583,2.024845
0.200621,2.259759,2.091915
0.367907,2.218017,2.070784
0.435321,2.325565,2.283213
0.388846,2.273575,2.127512
0.382018,2.271359,2.072146
0.361044,2.2371,2.116741
0.293862,2.49578,2.191069
0.365434,2.508293,2.203789
0.459454,2.489336,2.227284
0.471252,2.440617,2.32375
0.438912,2.571668,2.349128
0.486089,2.52967,2.417083
0.461906,2.384414,2.390917
0.473435,2.464635,2.499489
0.222479,2.452588,2.266323
0.253264,2.518387,2.379375
0.282485,2.558627,2.337635
0.242239,2.482498,2.219413
0.3238,2.584022,2.332248
0.379865,2.596984,2.338328
0.44356,2.612451,2.361087
0.501201,2.587365,2.459389
0.48718,2.520689,2.563518
0.26111,2.524889,2.413147
0.291262,2.565468,2.370393
0.300745,2.576206,2.387789
0.340404,2.619581,2.357039
0.333867,2.602762,2.35008
0.333867,2.602762,2.35008
0.300745,2.576206,2.387789
0.391413,2.620471,2.337653
0.402947,2.64674,2.321828
0.450634,2.660724,2.355124
0.280551,2.366336,2.386337
0.381298,2.354409,2.40776
0.292767,2.43408,2.485493
0.379156,2.427074,2.519957
0.281768,2.506755,2.572087
0.288837,2.464979,2.530892
0.377413,2.468801,2.584985
0.371114,2.542559,2.634627
0.494132,2.597287,2.610281
0.227978,2.408753,2.326763
0.251502,2.477157,2.432559
0.252518,2.508047,2.497154
0.253714,2.492835,2.470351
0.222479,2.452588,2.266323
0.253264,2.518387,2.379375
0.267929,2.532614,2.433378
0.26111,2.524889,2.413147
0.3206,2.58551,2.305158
0.340404,2.619581,2.357039
0.257123,2.525215,2.389275
0.449483,2.66101,2.255895
0.492344,2.709376,2.296371
0.543294,2.725991,2.486878
0.520738,2.662731,2.488343
0.360577,2.611431,2.641375
0.486273,2.675807,2.629821
0.277955,2.558524,2.616477
0.250569,2.50876,2.584905
0.236214,2.508927,2.474711
0.267929,2.532614,2.433378
0.236214,2.508927,2.474711
0.308035,1.675594,2.598583
0.286029,1.670895,2.593987
0.278888,1.683308,2.577509
0.317817,1.683429,2.580066
0.297126,1.645535,2.608693
0.30864,1.644578,2.60998
0.315572,1.645199,2.621633
0.299012,1.614223,2.610624
0.336839,1.693962,2.615622
0.320199,1.679782,2.617049
0.309349,1.686459,2.633241
0.316437,1.705546,2.6433
0.27675,1.677693,2.612154
0.262411,1.695053,2.608746
0.163322,1.698901,2.602361
0.163198,1.717785,2.585818
0.195664,1.704857,2.590284
0.183484,1.689871,2.605065
0.185665,1.665358,2.622478
0.179405,1.667245,2.611735
0.195655,1.691552,2.621974
0.212121,1.706981,2.619097
0.163682,1.667246,2.610513
0.201317,1.71975,2.649857
0.212121,1.706981,2.619097
0.188699,1.697889,2.641655
0.195655,1.691552,2.621974
0.30707,1.646229,2.633938
0.289941,1.687003,2.62951
0.291165,1.648857,2.628862
0.281611,1.707132,2.639776
0.262411,1.695053,2.608746
0.27675,1.677693,2.612154
0.288711,1.647761,2.615777
0.288711,1.647761,2.615777
0.167733,1.729371,2.64908
0.147191,1.73314,2.619904
0.151661,1.705454,2.621673
0.165586,1.703733,2.643888
0.164849,1.66698,2.630633
0.178224,1.666165,2.633018
0.185665,1.665358,2.622478
0.156309,1.670591,2.620841
0.151661,1.705454,2.621673
0.147191,1.73314,2.619904
0.156309,1.670591,2.620841
0.166476,1.634658,2.61499
0.166476,1.634658,2.61499
-0.019303,3.000256,4.669271
0.015618,2.993073,4.682222
0.091537,3.101361,4.612788
0.078684,3.114088,4.585092
-0.042909,2.921353,4.773884
-0.073868,2.923717,4.758571
-0.188744,2.766132,5.03102
-0.16157,2.76626,5.048435
-0.131239,2.792921,4.967428
-0.161172,2.793356,4.950865
-0.099221,2.865045,4.866143
-0.130058,2.8678,4.856459
-0.201328,2.7616,5.066704
-0.183548,2.758815,5.081404
-0.19599,2.997776,4.529873
-0.070651,2.979497,4.58754
0.01209,3.081143,4.495396
-0.175663,3.08294,4.390193
-0.214958,2.915636,4.68871
-0.135667,2.913961,4.712814
-0.249734,2.763555,4.995865
-0.222099,2.750629,5.005992
-0.207258,2.777008,4.923659
-0.243019,2.794425,4.920454
-0.172165,2.855869,4.814456
-0.227089,2.861989,4.802225
-0.249439,2.759695,5.048282
-0.232037,2.749321,5.044553
-0.249578,2.753221,5.112195
-0.224902,2.750976,5.111054
-0.202995,2.751874,5.106766
0.182635,3.285512,4.546721
0.194672,3.266953,4.486079
0.157836,3.184346,4.504538
0.171701,3.1796,4.563233
0.198318,3.357996,4.539629
0.210536,3.357077,4.482123
0.231554,3.451548,4.536535
0.238335,3.444909,4.484485
0.268779,3.525646,4.495359
0.258703,3.523483,4.544245
0.297068,3.651393,4.578942
0.314486,3.678249,4.527115
0.303772,3.603228,4.502457
0.279776,3.587095,4.55532
0.18543,3.252522,4.405551
0.12796,3.168645,4.427277
0.213576,3.350374,4.391159
0.25273,3.460044,4.396732
0.283966,3.56504,4.409866
0.244602,3.722804,4.493353
0.269664,3.639954,4.45757
0.157626,3.263451,4.303693
0.098549,3.186378,4.317465
0.180124,3.353469,4.300871
0.204805,3.469612,4.315179
0.218753,3.564917,4.32146
0.19646,3.726862,4.366746
0.214253,3.65702,4.330456
-0.005794,3.12724,4.35879
-0.162112,3.138406,4.311067
0.058464,3.217327,4.214118
0.109967,3.286801,4.213859
0.128803,3.366015,4.228202
0.133713,3.476324,4.249001
0.129417,3.555296,4.254526
0.086476,3.659339,4.271572
0.117574,3.623563,4.262068
-0.026776,3.178557,4.223306
-0.151534,3.184103,4.223656
0.261669,3.78853,5.14252
0.256395,3.80023,5.246347
0.178627,3.895333,5.202934
0.188038,3.918639,5.103123
0.272351,3.793937,5.029405
0.183021,3.900242,4.983984
0.279746,3.804975,4.905063
0.182402,3.889744,4.885801
0.270345,3.826718,4.783996
0.175829,3.868829,4.805239
0.163706,3.846479,4.691704
0.258318,3.816606,4.671786
0.088121,3.945385,5.171517
