X,Y,Z
-0.476689,2.67659,4.716401
-0.487017,2.71522,4.74901
-0.497921,2.761484,4.77771
-0.514943,2.771582,4.721896
-0.503345,2.724657,4.693361
-0.516649,2.724625,4.699293
-0.518619,2.72,4.713775
-0.507724,2.714589,4.719498
-0.492912,2.712698,4.716323
-0.486418,2.716849,4.704531
-0.491981,2.721194,4.696155
-0.503345,2.724657,4.693361
-0.546517,2.802685,4.699752
-0.534768,2.75736,4.672652
-0.547318,2.751876,4.67538
-0.550832,2.745306,4.687447
-0.541599,2.743312,4.696023
-0.524953,2.748892,4.693258
-0.524098,2.757267,4.678235
-0.534768,2.75736,4.672652
-0.459926,2.648543,4.745104
-0.480664,2.636683,4.750239
-0.482476,2.676832,4.784935
-0.470425,2.683296,4.781939
-0.483343,2.622493,4.766673
-0.485154,2.668787,4.795241
-0.4697,2.61714,4.77914
-0.476882,2.664625,4.80361
-0.453799,2.618454,4.782642
-0.466399,2.664971,4.80632
-0.443071,2.62421,4.778702
-0.457782,2.669175,4.803808
-0.438542,2.633322,4.769491
-0.454024,2.675888,4.796628
-0.444021,2.642288,4.757038
-0.458178,2.68221,4.787459
-0.459926,2.648543,4.745104
-0.470425,2.683296,4.781939
-0.48537,2.728113,4.815198
-0.664406,2.747439,2.13878
-0.654739,2.706612,2.189199
0.062441,4.129941,1.145382
-0.100995,4.214586,1.125771
-0.12496,4.189308,1.467307
0.028027,4.083598,1.475039
0.301664,3.938147,1.456141
0.327442,3.980043,1.164214
0.174929,4.053409,1.160202
0.148082,3.996872,1.465191
0.416821,3.82095,1.457519
0.460649,3.911036,1.109976
0.540768,3.798425,1.107867
0.494771,3.688855,1.463144
0.569919,3.544616,1.470668
0.664836,3.367274,1.484787
0.711419,3.514706,1.162059
0.643301,3.69748,1.111427
0.685813,3.138472,1.493419
0.719007,3.263526,1.231066
0.659023,2.957139,1.482373
0.696374,3.049523,1.265655
0.620509,2.785018,1.462077
0.643982,2.86797,1.257802
0.528097,2.587563,1.403497
0.54473,2.583225,1.192589
-0.146723,2.073089,1.127703
-0.152401,1.998999,0.916358
0.030665,2.114039,0.953596
0.010467,2.150525,1.150323
0.188555,2.200612,0.978611
0.161756,2.248643,1.188063
0.366539,2.351274,1.06567
0.347091,2.387622,1.27847
0.371974,3.480069,-4.194232
0.309462,3.507152,-4.233315
0.193759,3.574646,-3.896198
0.261581,3.541242,-3.861158
0.097843,3.63363,-3.52751
0.171217,3.586972,-3.494332
0.03371,3.662544,-3.14417
0.121233,3.615431,-3.114638
0.320816,3.475505,-3.825491
0.242819,3.530367,-3.470859
-0.006119,3.691527,-2.735636
0.069286,3.650204,-2.718122
0.158058,3.589754,-2.704762
0.186583,3.569806,-3.099758
0.275752,3.529465,-2.684148
0.28099,3.49163,-3.064167
0.37433,3.231782,-3.023064
0.320133,3.384316,-3.052554
0.367403,3.415924,-2.664912
0.37558,3.250009,-2.64686
0.358167,3.354781,-3.414503
0.319231,3.462362,-3.445264
0.397689,3.212474,-3.386781
0.350861,3.063194,-3.002211
0.333292,3.067194,-2.640432
0.455111,3.178557,-3.720473
0.443902,3.312408,-3.747521
0.407022,3.047404,-3.713715
0.364235,3.062172,-3.36895
0.402551,3.420745,-3.785805
0.482428,3.345551,-4.098131
0.431819,3.416225,-4.144916
0.591293,3.293244,-4.367805
0.543069,3.361281,-4.415435
0.605233,3.19857,-4.331629
0.509062,3.24192,-4.055957
0.680253,3.233278,-4.586952
0.640319,3.290442,-4.630494
0.492604,3.416421,-4.466414
0.599776,3.343003,-4.679041
0.43646,3.448778,-4.512841
0.546987,3.368819,-4.725422
0.514932,3.129632,-4.023765
0.709675,3.274122,-4.859838
0.660142,3.305459,-4.910512
0.818748,3.204461,-5.036241
0.770871,3.229169,-5.079102
0.853191,3.159677,-4.994215
0.75125,3.224467,-4.813754
0.909517,3.118206,-5.185515
0.865473,3.131749,-5.21791
0.942718,3.082213,-5.151831
0.787129,3.171545,-4.772141
0.136166,2.795355,-3.018743
0.272856,2.902655,-3.000331
0.241062,2.88938,-2.644036
0.093827,2.770974,-2.660016
-0.017703,2.765075,-3.050975
-0.075104,2.732242,-2.68954
0.694736,3.157232,-4.553073
0.796959,3.09949,-4.740939
0.76672,3.029574,-4.728859
0.672249,3.076861,-4.534675
0.882949,3.041215,-4.926636
0.883992,3.107649,-4.954844
0.855502,2.981271,-4.917143
0.638771,3.005124,-4.532246
0.72814,2.975065,-4.731543
0.825452,2.935407,-4.917963
0.597606,3.094769,-4.305112
0.484749,3.017823,-4.020158
0.563948,3.005624,-4.299294
0.422202,2.923251,-4.030992
0.346314,2.93271,-3.715335
0.513467,2.927165,-4.310847
0.441592,2.879458,-4.337003
0.328487,2.878628,-4.061444
0.601578,2.939352,-4.542628
0.294141,2.928778,-3.370229
0.237723,2.860316,-3.740193
0.172785,2.842102,-3.389777
1.015712,3.049605,-5.341021
0.974918,3.066033,-5.376847
0.976527,3.040176,-5.119344
0.977435,2.983005,-5.09627
0.954513,2.925831,-5.086277
1.040677,3.011056,-5.306176
1.068586,2.974017,-5.276677
1.133634,2.929028,-5.46901
1.151302,2.891433,-5.443909
1.107297,2.956709,-5.496946
1.077468,2.969834,-5.528011
1.070866,2.917801,-5.256866
1.15631,2.84174,-5.420841
1.050735,2.864982,-5.247371
1.141391,2.794073,-5.411524
1.234016,2.824605,-5.61525
1.249583,2.792636,-5.590976
1.255648,2.74788,-5.569083
1.24709,2.70057,-5.554867
0.538347,2.897036,-4.571866
0.362727,2.871822,-4.37403
0.473237,2.875816,-4.600894
0.236339,2.867044,-4.098546
0.124367,2.827868,-3.777089
0.635381,2.902209,-4.768663
0.588527,2.890393,-4.794187
0.679694,2.934609,-4.748238
0.739828,2.888488,-4.951101
0.704366,2.88197,-4.970508
0.044853,2.802125,-3.421907
0.921912,2.885483,-5.089216
0.882316,2.8648,-5.104036
0.779251,2.905061,-4.933002
1.01736,2.833898,-5.254454
0.984104,2.819986,-5.270088
0.954734,2.807728,-5.283995
0.848197,2.855615,-5.120081
1.216708,2.85401,-5.642717
1.185951,2.862809,-5.666108
1.309284,2.725424,-5.766844
1.325694,2.707754,-5.748202
1.342518,2.683655,-5.727019
1.355473,2.648381,-5.703276
1.41037,2.594348,-5.864031
1.42436,2.584338,-5.851569
1.393663,2.594283,-5.87926
1.287977,2.728998,-5.783467
1.512065,2.456316,-5.943515
1.521389,2.450708,-5.93472
1.502624,2.455493,-5.954021
1.437851,2.564733,-5.835372
1.531997,2.43837,-5.924169
0.817718,2.852111,-5.137629
0.929659,2.80276,-5.29846
1.062623,2.736462,-5.444123
1.040194,2.732576,-5.458582
1.15062,2.637599,-5.601388
1.173579,2.639628,-5.586011
1.08515,2.74769,-5.432337
1.392279,2.446608,-5.832754
1.506993,2.347048,-5.923907
1.515666,2.35137,-5.913052
1.406102,2.449798,-5.817848
1.623369,2.244827,-6.021036
1.270104,2.542051,-5.728833
1.290046,2.546223,-5.712669
1.421043,2.457705,-5.80493
1.3067,2.551841,-5.697647
1.195285,2.647182,-5.570868
1.111831,2.765472,-5.419929
1.221566,2.663232,-5.555039
1.330949,2.568675,-5.681977
1.351696,2.605394,-5.684436
1.544115,2.397047,-5.901527
1.537508,2.374879,-5.897879
1.525403,2.359451,-5.903914
1.541445,2.420259,-5.91148
1.45012,2.539395,-5.816274
1.45287,2.507281,-5.800559
1.441117,2.475705,-5.793721
0.16928,3.442249,2.900703
0.172119,3.434079,3.095204
0.199336,3.357203,3.075428
0.213289,3.363747,2.882356
0.225034,3.272922,3.051166
0.244981,3.273865,2.851611
0.220386,3.445157,2.647691
0.186732,3.538697,2.673754
0.130675,3.518041,2.920665
0.07233,3.741315,3.16291
0.06936,3.714798,2.958076
-0.004888,3.786345,2.964429
-0.016862,3.805139,3.171554
-0.200612,3.870388,2.989613
-0.216661,3.903001,3.179279
-0.11993,3.87025,3.174862
-0.107549,3.833833,2.965657
-0.187369,3.854951,2.703841
-0.089775,3.823662,2.707111
-0.00464,3.768025,2.718645
0.085738,3.702985,2.703562
0.234392,3.184661,3.008282
0.24405,3.181495,2.815759
0.365377,3.237294,2.612752
0.371187,3.124235,2.593256
0.211386,3.068034,2.77684
0.360683,3.006171,2.577147
0.22922,3.07265,2.942402
0.288174,3.347962,2.62498
0.098589,3.600085,2.945509
0.149375,3.621117,2.695936
0.246946,3.880088,2.013967
0.28427,3.908547,1.744417
0.121656,3.945358,1.74132
0.104986,3.919421,2.008455
-0.159624,3.99109,2.168476
-0.162266,3.998102,2.226963
-0.037674,3.92317,2.177848
0.010108,4.033285,1.752929
-0.144988,4.143675,1.841221
-0.148129,4.096359,1.91194
0.410417,3.789657,2.026932
0.426758,3.808495,1.749478
0.482841,3.669799,2.023629
0.492359,3.670243,1.749035
0.537331,3.080317,2.161043
0.564775,3.02346,1.981435
0.59891,3.17145,2.004605
0.526863,3.195859,2.194729
0.63291,3.139253,1.748419
0.61338,2.956396,1.730813
0.605949,3.349319,1.755111
0.606002,3.365407,2.027761
0.52293,3.110582,2.390127
0.49187,3.224181,2.421207
0.496099,2.975455,2.126636
0.493435,2.821285,1.962142
0.540772,3.019648,2.370902
0.318805,2.81889,2.501205
0.438199,2.909868,2.509561
0.252679,2.887533,2.636139
0.176947,2.945703,2.880655
0.168937,2.932059,2.751469
0.104964,2.835841,2.841633
0.104071,2.823759,2.736848
0.17389,2.747486,2.630588
0.017024,2.807017,2.817837
0.020493,2.75548,2.656902
0.171243,2.556166,2.513605
-0.003543,2.672992,2.652849
0.067922,2.503816,2.519727
-0.029714,2.739972,2.796422
-0.062595,2.628671,2.638389
-0.063411,2.673828,2.781789
-0.108621,2.622679,2.773686
-0.125344,2.579123,2.652724
-0.212911,2.578019,2.763625
-0.209225,2.53703,2.670291
-0.133294,4.180161,1.553968
-0.104085,2.440873,2.51627
-0.204506,2.404256,2.520594
0.568332,3.538653,1.752082
0.553962,2.797083,1.699626
0.536542,3.549215,2.023142
-0.086124,2.354621,2.399366
0.02007,2.390799,2.402742
-0.002627,2.470549,2.51835
-0.200217,2.328264,2.401339
-0.061157,2.256812,1.950808
-0.085605,2.323876,2.277398
-0.194677,2.295781,2.272009
-0.178884,2.240469,1.917317
0.209569,2.491617,2.312966
0.269089,2.595608,2.281515
0.24559,2.596885,2.452516
0.268815,2.699026,2.519161
-0.149246,2.151101,1.356683
-0.010241,2.181437,1.375982
-0.163317,2.155747,1.629464
-0.036144,2.197798,1.645918
0.094983,2.30215,1.683723
0.057054,2.334036,1.977366
0.130785,2.284085,1.415574
0.386639,2.628461,1.901702
0.245065,2.525452,2.099439
0.170626,2.412323,2.020707
0.234956,2.445266,1.764479
0.29441,2.443585,1.511268
0.491911,2.622317,1.64223
0.102012,3.611768,3.147509
0.467125,2.843386,2.047017
0.37008,2.724037,2.074852
0.531563,2.953121,2.35476
0.473106,2.907095,2.138908
0.284249,2.641402,2.161327
0.025385,2.370436,2.275052
0.127508,2.423494,2.293876
0.446865,3.371578,2.452872
0.375195,3.491313,2.462392
0.320791,3.600863,2.476531
0.146218,3.768758,2.47945
0.254512,3.698961,2.485311
0.033711,3.808036,2.471204
-0.180743,3.87153,2.569999
0.517435,3.361963,2.239891
0.45911,3.513361,2.246378
0.394319,3.625839,2.248043
0.342467,3.752417,2.264556
0.205204,3.840122,2.251982
0.070972,3.861318,2.230109
-0.154893,4.05997,2.09434
0.323864,2.754715,2.132918
0.273446,2.68479,2.19285
0.439778,2.840743,2.109398
0.476585,2.891023,2.157108
0.522682,2.894289,2.344418
0.473129,2.819997,2.466969
0.362467,2.742358,2.45345
0.274537,2.640984,2.367506
0.291782,2.685641,2.411349
0.260558,2.659621,2.262327
-0.062033,3.862612,2.462492
0.005077,3.981831,1.988571
0.013815,4.046112,1.608973
-0.17403,3.933807,2.451483
-0.150151,4.101213,1.978001
-0.13837,4.155435,1.700789
-0.136171,4.15324,1.628508
0.138584,3.51649,3.119243
0.347258,2.217306,1.954395
0.368315,2.219692,1.965015
0.362992,2.354396,1.912807
0.33317,2.351425,1.898807
0.327316,2.211802,1.936896
0.308155,2.349882,1.862391
0.313635,2.34095,1.813459
0.354255,2.327981,1.768668
0.355567,2.181923,1.866205
0.326526,2.197801,1.904392
0.416371,2.182011,1.857461
0.423671,2.33376,1.776585
0.463198,2.352688,1.832538
0.452648,2.201284,1.900537
0.436153,2.217453,1.941234
0.442316,2.363034,1.882921
0.420866,2.361686,1.906352
0.412574,2.221688,1.961149
0.356352,2.160829,1.985896
0.376313,2.16338,1.99486
0.378983,2.10765,2.027105
0.407257,2.111085,2.028731
0.398026,2.164913,1.996646
0.34041,2.092045,1.988551
0.339884,2.154397,1.967493
0.330527,2.140627,1.937272
0.33241,2.077541,1.953588
0.308155,2.349882,1.862391
0.327316,2.211802,1.936896
0.373306,1.999261,1.959794
0.335203,2.002571,1.98001
0.358357,2.064159,1.914445
0.414419,2.072091,1.918335
0.424537,2.003047,1.956815
0.353858,2.123726,1.894443
0.418185,2.126705,1.887411
0.454034,2.146246,1.931633
0.464164,2.085995,1.944274
0.427005,1.956117,2.01308
0.384545,1.949145,2.012304
0.470994,2.015367,1.980096
0.460968,1.967014,2.032458
0.346427,1.946199,2.022298
0.330592,2.02027,2.016986
0.330592,2.02027,2.016986
0.351278,2.035249,2.046935
0.35704,2.101204,2.012242
0.34041,2.092045,1.988551
0.354187,1.915641,2.114519
0.394186,1.921488,2.130995
0.380888,1.991523,2.104917
0.354318,1.97873,2.081635
0.350502,1.854608,2.128251
0.386147,1.857059,2.133537
0.342676,1.898693,2.082195
0.341482,1.849737,2.095933
0.377448,2.048793,2.068819
0.412327,2.050717,2.068844
0.419139,1.993732,2.103699
0.327154,1.96113,2.055417
0.342676,1.898693,2.082195
0.353989,1.89044,2.052725
0.354681,1.846524,2.073988
0.341482,1.849737,2.095933
0.394522,1.899636,2.057671
0.446017,2.047512,2.053356
0.438664,2.112779,2.021945
0.447371,1.991335,2.088104
0.466325,1.981596,2.061467
0.477285,2.03701,2.025077
0.465051,2.105679,1.993245
0.444631,2.162233,1.971996
0.420566,2.165698,1.990576
0.390526,2.22048,1.967399
0.459642,1.911968,2.067811
0.469485,1.921647,2.09444
0.43031,1.905263,2.05817
0.453751,1.931938,2.119629
0.42467,1.92331,2.12871
0.40096,1.894279,2.096175
0.419558,1.898673,2.096362
0.393057,2.357125,1.917036
0.419558,1.898673,2.096362
0.40096,1.894279,2.096175
0.441967,1.855793,2.066826
0.468537,1.859576,2.071707
0.445768,1.815184,2.039294
0.484348,1.821823,2.042956
0.475354,1.808685,2.110311
0.498164,1.816712,2.078625
0.479915,1.865354,2.098414
0.467285,1.867085,2.13604
0.431088,1.805421,2.069065
0.425337,1.855953,2.089036
0.381881,1.848204,2.068526
0.396814,1.852678,2.097404
0.388024,1.80194,2.080076
0.376074,1.808761,2.045377
0.396814,1.852678,2.097404
0.433217,1.859113,2.127467
0.443714,1.803252,2.104158
0.425337,1.855953,2.089036
0.431088,1.805421,2.069065
0.341986,1.798344,2.113377
0.328864,1.806736,2.083447
0.328864,1.806736,2.083447
0.339433,1.814635,2.049392
0.374765,1.797137,2.112604
0.388024,1.80194,2.080076
0.327154,1.96113,2.055417
0.339884,2.154397,1.967493
0.466318,2.666921,1.92198
0.492349,2.629945,1.992204
0.474502,2.572419,1.903085
0.458135,2.593768,1.843626
0.411586,2.597654,1.787981
0.350568,2.595626,1.758892
0.332558,2.660298,1.874428
0.39793,2.673121,1.882716
0.419421,2.484897,1.74669
0.358003,2.467865,1.719783
0.354109,2.532506,1.736288
0.422912,2.544785,1.757193
0.272749,2.535387,1.843524
0.266216,2.595962,1.934197
0.28252,2.63552,1.89334
0.28548,2.56965,1.780837
0.402286,2.493641,1.95262
0.423247,2.50961,2.053877
0.326252,2.524919,2.030288
0.32635,2.493597,1.939231
0.266216,2.595962,1.934197
0.272749,2.535387,1.843524
0.2884,2.510633,1.90643
0.285015,2.557003,1.989168
0.300849,2.483829,1.88968
0.339029,2.480207,1.910845
0.391989,2.469948,1.889032
0.39636,2.4855,1.919359
0.351303,2.4636,1.884189
0.44736,2.506414,1.911371
0.470988,2.525979,1.942468
0.313111,2.456049,1.874042
0.424779,2.484501,1.881169
0.288437,2.456546,1.821025
0.281773,2.496457,1.831549
0.288437,2.456546,1.821025
0.296123,2.462599,1.758343
0.288759,2.516178,1.767333
0.281773,2.496457,1.831549
0.454135,2.487919,1.811597
0.497248,2.559412,2.045272
0.464069,2.531988,1.880556
0.45897,2.541178,1.825662
0.443125,2.494252,1.860248
0.330935,2.720026,1.980561
0.399008,2.740981,1.999618
0.493986,2.732624,2.024667
0.511993,2.668642,2.109459
0.454083,2.777135,2.163288
0.506528,2.731785,2.223115
0.510822,2.599004,2.163254
0.504005,2.652277,2.288193
0.266283,2.650758,2.04165
0.27866,2.691329,2.171737
0.296188,2.731886,2.148379
0.281696,2.692983,2.002677
0.335514,2.767315,2.147215
0.390453,2.790844,2.156427
0.448403,2.805878,2.188163
0.5079,2.774022,2.281172
0.50524,2.692421,2.364733
0.281952,2.688111,2.209752
0.301228,2.730998,2.184474
0.30637,2.735657,2.206871
0.338454,2.783916,2.189181
0.33688,2.772604,2.175862
0.33688,2.772604,2.175862
0.30637,2.735657,2.206871
0.393949,2.804605,2.166846
0.397575,2.823004,2.163085
0.442794,2.839203,2.199701
0.335349,2.553283,2.144403
0.436153,2.553452,2.169054
0.333044,2.599483,2.255582
0.418553,2.599238,2.292819
0.306375,2.647239,2.355979
0.321088,2.616781,2.30794
0.407403,2.623948,2.365597
0.385968,2.681086,2.431129
0.496731,2.754492,2.4287
0.277747,2.597528,2.092119
0.285495,2.644688,2.211303
0.278193,2.658955,2.282537
0.281739,2.649018,2.254547
0.266283,2.650758,2.04165
0.27866,2.691329,2.171737
0.285399,2.690368,2.233398
0.281952,2.688111,2.209752
0.323864,2.754715,2.132918
0.338454,2.783916,2.189181
0.273446,2.68479,2.19285
0.439778,2.840743,2.109398
0.476585,2.891023,2.157108
0.522682,2.894289,2.344418
0.512317,2.837796,2.328777
0.362467,2.742358,2.45345
0.473129,2.819997,2.466969
0.291782,2.685641,2.411349
0.274537,2.640984,2.367506
0.260558,2.659621,2.262327
0.285399,2.690368,2.233398
0.260558,2.659621,2.262327
0.482818,1.761792,2.034154
0.461914,1.758216,2.025338
0.452693,1.777187,2.01971
0.491043,1.780856,2.025859
0.477231,1.731089,2.021872
0.488744,1.731081,2.023475
0.495519,1.725045,2.033569
0.48443,1.706366,2.003853
0.508146,1.768701,2.061869
0.49417,1.754812,2.05229
0.48241,1.748092,2.067816
0.486187,1.757095,2.08832
0.451691,1.750538,2.042626
0.43459,1.763957,2.049415
0.336267,1.757689,2.036474
0.332858,1.782548,2.035607
0.367071,1.774239,2.034332
0.357684,1.751814,2.034999
0.364081,1.722408,2.03321
0.357546,1.729856,2.025465
0.369463,1.743928,2.050359
0.383048,1.759668,2.05959
0.342048,1.728533,2.022867
0.370359,1.748278,2.09017
0.383048,1.759668,2.05959
0.361613,1.735246,2.068768
0.369463,1.743928,2.050359
0.487018,1.716837,2.042795
0.463177,1.748288,2.063239
0.470877,1.71994,2.038864
0.451584,1.755886,2.082933
0.43459,1.763957,2.049415
0.451691,1.750538,2.042626
0.468589,1.72713,2.02784
0.468589,1.72713,2.02784
0.335624,1.751575,2.092086
0.314616,1.770299,2.069828
0.323743,1.748776,2.054238
0.337852,1.735159,2.071729
0.343328,1.71565,2.038315
0.356657,1.7153,2.041049
0.364081,1.722408,2.03321
0.334256,1.723493,2.032148
0.323743,1.748776,2.054238
0.314616,1.770299,2.069828
0.334256,1.723493,2.032148
0.350369,1.70134,2.006102
0.350369,1.70134,2.006102
-0.081344,2.591821,4.798982
-0.046124,2.595836,4.812484
-0.000686,2.712721,4.731339
-0.015801,2.686883,4.66803
-0.085313,2.521015,4.911666
-0.115353,2.513221,4.896323
-0.190062,2.360085,5.184813
-0.164393,2.369454,5.201988
-0.140383,2.394632,5.118428
-0.168881,2.385139,5.102049
-0.126565,2.4616,5.009754
-0.156738,2.454808,4.999964
-0.201847,2.356103,5.220832
-0.184358,2.359839,5.23567
-0.247133,2.526556,4.661468
-0.123042,2.549324,4.720225
-0.068661,2.627009,4.573152
-0.247126,2.598742,4.513259
-0.24714,2.45966,4.828383
-0.171006,2.48221,4.852176
-0.247153,2.337283,5.150417
-0.217314,2.333522,5.161769
-0.208098,2.35407,5.076988
-0.24715,2.360647,5.072065
-0.192948,2.427479,4.959697
-0.247145,2.417075,4.947116
-0.247154,2.339225,5.20294
-0.227501,2.333649,5.200287
-0.247156,2.339765,5.267179
-0.222774,2.344219,5.266181
-0.201831,2.350591,5.261723
0.038693,2.791454,4.548934
0.05685,2.782249,4.489615
0.043345,2.734058,4.545242
0.056482,2.735948,4.606257
0.034299,2.818306,4.512706
0.047767,2.832342,4.461123
0.04098,2.870318,4.49839
0.050628,2.882047,4.45191
0.057743,2.922545,4.461027
0.047392,2.89956,4.501865
0.048723,2.91092,4.538567
0.059515,2.953462,4.504517
0.070186,2.954205,4.474043
0.05013,2.915863,4.513461
0.053918,2.770611,4.407614
0.020821,2.705901,4.460707
0.054823,2.840699,4.37384
0.062604,2.912316,4.369506
0.063842,2.956723,4.379647
-0.018954,2.957088,4.474366
0.028545,2.956248,4.427192
0.02679,2.779617,4.304866
-0.009496,2.708796,4.338798
0.024091,2.837636,4.272626
0.015969,2.887466,4.255401
0.003376,2.938686,4.271308
-0.063156,3.013859,4.360856
-0.026167,2.981175,4.301288
-0.094901,2.641172,4.403709
-0.247122,2.615423,4.364254
-0.053833,2.72599,4.224726
-0.023117,2.788033,4.200002
-0.026846,2.813248,4.144313
-0.052573,2.878425,4.166439
-0.078269,2.919711,4.180532
-0.148243,2.961368,4.219297
-0.108374,2.944211,4.198001
-0.125566,2.676064,4.250667
-0.247118,2.650295,4.252202
-0.036874,2.628726,5.045662
-0.047763,2.580472,5.137846
-0.147283,2.664573,5.137738
-0.142011,2.739896,5.06779
-0.025186,2.697069,4.955489
-0.138818,2.788869,4.957565
-0.017902,2.775392,4.858279
-0.134068,2.833758,4.869743
-0.029767,2.85701,4.76654
-0.13267,2.859323,4.790273
-0.135384,2.900515,4.681496
-0.035741,2.907418,4.665242
-0.247142,2.702894,5.122145
-0.24714,2.711872,5.036373
-0.019388,2.476957,5.112326
-0.017495,2.539605,5.030451
0.015197,2.527978,5.022104
0.002698,2.453063,5.119698
-0.247135,2.75681,4.954214
-0.002371,2.628076,4.942723
0.027449,2.578938,4.926723
-0.247131,2.804367,4.872196
0.004279,2.687263,4.850546
0.034154,2.66583,4.838304
-0.247128,2.83073,4.799704
-0.001487,2.794819,4.76279
0.025643,2.737956,4.753957
-0.247123,2.869087,4.69178
-0.004504,2.90501,4.65861
0.018314,2.841665,4.656845
-0.037193,2.9356,4.589823
0.014783,2.912986,4.591571
-0.247117,2.932185,4.580099
-0.14122,2.949672,4.589018
0.03945,2.862771,4.590925
-0.159863,3.056683,4.328172
-0.199569,2.9715,4.238878
-0.142277,3.006537,4.473687
-0.247105,3.068228,4.33613
-0.247107,2.965723,4.242561
-0.24711,3.019123,4.464184
-0.061621,2.468883,5.21816
-0.042594,2.475239,5.187984
-0.021677,2.443929,5.188622
-0.03969,2.429456,5.22216
-0.061612,2.542093,5.211124
-0.111461,2.426461,5.371982
-0.150649,2.428492,5.425782
-0.161102,2.461117,5.400222
-0.123039,2.448387,5.359132
-0.168953,2.50001,5.382974
-0.149599,2.492837,5.347814
-0.190921,2.432129,5.452879
-0.247164,2.425993,5.487446
-0.247162,2.454572,5.453005
-0.201892,2.452544,5.430121
-0.068457,2.424709,5.322916
-0.085732,2.43593,5.306365
-0.247158,2.505481,5.397104
-0.208709,2.499127,5.391599
