X,Y,Z
-0.496749,2.999178,4.851991
-0.465383,2.954052,4.833059
-0.483053,3.000893,4.856657
-0.452629,2.96318,4.827863
-0.473301,3.00716,4.851814
-0.449929,2.97332,4.816593
-0.472236,3.013623,4.842539
-0.453866,2.983716,4.802825
-0.476441,3.019279,4.833548
-0.468998,2.990871,4.790807
-0.468998,2.990871,4.790807
-0.487307,3.020965,4.826358
-0.510076,3.074449,4.864731
-0.484295,3.018359,4.754886
-0.507666,3.003165,4.759017
-0.512533,3.0425,4.794567
-0.499585,3.050892,4.791606
-0.506711,2.988069,4.776897
-0.514807,3.033627,4.805656
-0.493718,2.983482,4.790393
-0.506759,3.029621,4.815488
-0.47807,2.985601,4.795546
-0.495688,3.030627,4.819951
-0.468998,2.990871,4.790807
-0.468998,2.990871,4.790807
-0.485617,3.036227,4.818079
-0.468998,2.990871,4.790807
-0.461471,3.002743,4.783147
-0.482501,3.043672,4.809277
-0.465535,3.013443,4.769019
-0.487088,3.049765,4.799222
-0.484295,3.018359,4.754886
-0.499585,3.050892,4.791606
-0.521377,3.100595,4.829696
-0.524939,3.099666,4.702477
-0.544956,3.086829,4.711967
-0.547003,3.132096,4.739594
-0.535272,3.138073,4.735347
-0.544571,3.076529,4.729396
-0.548465,3.12606,4.750461
-0.5324,3.074231,4.740182
-0.540993,3.123496,4.758613
-0.519089,3.075463,4.743514
-0.531342,3.124141,4.761278
-0.508768,3.079365,4.740967
-0.523219,3.127644,4.758593
-0.50268,3.086953,4.73138
-0.519562,3.1329,4.750974
-0.507838,3.094377,4.716966
-0.523246,3.137723,4.741161
-0.524939,3.099666,4.702477
-0.535272,3.138073,4.735347
-0.546181,3.184139,4.764361
-0.563199,3.194616,4.708615
-0.551596,3.147887,4.679763
-0.564901,3.147814,4.685693
-0.566871,3.14309,4.700143
-0.555976,3.137641,4.705829
-0.541164,3.135773,4.702643
-0.534669,3.140005,4.690881
-0.540232,3.144406,4.682534
-0.551596,3.147887,4.679763
-0.594773,3.225868,4.686682
-0.583019,3.18073,4.659274
-0.595569,3.175226,4.661964
-0.599084,3.168574,4.673985
-0.589851,3.166522,4.682549
-0.573206,3.172122,4.679823
-0.57235,3.180598,4.664857
-0.583019,3.18073,4.659274
-0.508177,3.071425,4.730989
-0.528914,3.05953,4.736042
-0.530731,3.099441,4.77101
-0.518681,3.105927,4.768059
-0.531594,3.045228,4.752378
-0.53341,3.091326,4.781261
-0.517952,3.039791,4.764811
-0.525138,3.087107,4.789603
-0.502051,3.041083,4.768322
-0.514656,3.087436,4.792315
-0.491323,3.046865,4.764422
-0.506039,3.091658,4.789833
-0.486794,3.056039,4.755275
-0.502281,3.098418,4.782699
-0.492273,3.06509,4.742882
-0.506434,3.104804,4.773572
-0.508177,3.071425,4.730989
-0.518681,3.105927,4.768059
-0.533631,3.150515,4.801622
-0.545359,3.186454,2.091032
-0.533326,3.145582,2.13952
0.101293,4.607742,1.086488
-0.069394,4.677638,1.051051
-0.12853,4.68505,1.40956
0.03294,4.596687,1.43586
0.321061,4.47853,1.444857
0.372563,4.485836,1.138449
0.216237,4.545126,1.118753
0.160423,4.523113,1.4428
0.446758,4.373958,1.460443
0.527597,4.404095,1.130358
0.620067,4.285032,1.154214
0.536148,4.251962,1.47953
0.623729,4.118426,1.500842
0.734316,3.953446,1.530566
0.811247,3.986342,1.250028
0.734148,4.172349,1.18535
0.776554,3.728516,1.553953
0.826942,3.752482,1.321337
0.766907,3.544195,1.553685
0.812348,3.549948,1.360268
0.745188,3.369076,1.542184
0.769012,3.366251,1.359626
0.675752,3.164231,1.486282
0.683336,3.122375,1.304343
0.047715,2.575739,1.224286
0.014863,2.471205,1.059236
0.187464,2.595611,1.096506
0.196683,2.665938,1.249435
0.349628,2.696869,1.114331
0.34355,2.780055,1.281355
0.520426,2.866713,1.193091
0.516952,2.941298,1.36674
-0.638681,3.914437,-4.02793
-0.70435,3.940379,-4.006227
-0.590248,3.895928,-3.686284
-0.521468,3.862441,-3.71301
-0.47397,3.861014,-3.337524
-0.410674,3.822811,-3.363334
-0.363174,3.82835,-2.983808
-0.293013,3.795487,-3.011198
-0.461081,3.794981,-3.740352
-0.340687,3.763919,-3.39596
-0.251015,3.821481,-2.620989
-0.178573,3.779836,-2.643512
-0.09204,3.715682,-2.677452
-0.216965,3.734917,-3.042657
0.017148,3.656817,-2.718459
-0.136828,3.668031,-3.069841
-0.046826,3.400563,-3.136976
-0.088421,3.544779,-3.111028
0.103653,3.540709,-2.761235
0.111103,3.37278,-2.773407
-0.219295,3.575274,-3.464577
-0.268821,3.695987,-3.431716
-0.190134,3.439571,-3.490354
-0.071676,3.233125,-3.138418
0.0666,3.190135,-2.773908
-0.324593,3.491521,-3.828641
-0.334042,3.625242,-3.805695
-0.374219,3.361651,-3.82972
-0.224896,3.291035,-3.488436
-0.377002,3.73619,-3.77469
-0.51935,3.772855,-4.080343
-0.575556,3.847788,-4.051548
-0.614545,3.834606,-4.352556
-0.669137,3.907875,-4.323364
-0.597565,3.737483,-4.377362
-0.489766,3.667924,-4.108415
-0.698831,3.884189,-4.576368
-0.745659,3.947132,-4.551018
-0.729536,3.970174,-4.299836
-0.796947,4.008141,-4.530059
-0.793706,4.006126,-4.277575
-0.86015,4.041746,-4.509803
-0.483081,3.554775,-4.133086
-0.846526,4.054315,-4.736674
-0.909295,4.097036,-4.716927
-0.896378,4.105015,-4.94019
-0.9543,4.139071,-4.919594
-0.853099,4.052256,-4.961866
-0.796107,3.997097,-4.761105
-0.945246,4.125085,-5.124288
-0.995849,4.145561,-5.104712
-0.906947,4.083655,-5.147911
-0.753364,3.938215,-4.785595
-0.289273,2.970947,-3.0955
-0.151519,3.074452,-3.128383
-0.026004,3.012203,-2.762424
-0.172443,2.896396,-2.728025
-0.447812,2.950037,-3.047034
-0.340001,2.861589,-2.681372
-0.680597,3.804784,-4.599249
-0.740329,3.863178,-4.807948
-0.768637,3.791692,-4.814073
-0.700471,3.722474,-4.608907
-0.811704,3.922768,-5.00169
-0.815462,3.993238,-4.986357
-0.838045,3.86213,-5.007222
-0.737079,3.653106,-4.616822
-0.809487,3.738806,-4.815938
-0.870089,3.817924,-5.010505
-0.604371,3.632995,-4.397632
-0.514208,3.442637,-4.147794
-0.641292,3.546416,-4.407837
-0.57994,3.35073,-4.146165
-0.436948,3.248263,-3.82592
-0.700017,3.474519,-4.412997
-0.778725,3.433995,-4.399329
-0.67589,3.307823,-4.1238
-0.783428,3.594062,-4.62682
-0.297994,3.160278,-3.480514
-0.54742,3.178072,-3.799841
-0.421265,3.078053,-3.447613
-0.987258,4.176172,-5.309198
-1.036479,4.200642,-5.290692
-0.869725,4.035951,-5.176445
-0.866048,3.975051,-5.194827
-0.889023,3.919053,-5.202868
-0.955165,4.130382,-5.330438
-0.923258,4.086069,-5.356834
-1.019188,4.182569,-5.514796
-0.998857,4.140232,-5.538799
-1.049127,4.213441,-5.493533
-1.087578,4.234499,-5.479874
-0.921768,4.03046,-5.379331
-0.993121,4.091424,-5.559821
-0.9426,3.97945,-5.389292
-1.010367,4.048044,-5.572566
-1.079995,4.230942,-5.701024
-1.061984,4.197183,-5.721532
-1.055625,4.152533,-5.744754
-1.065766,4.108262,-5.762425
-0.856263,3.559699,-4.618487
-0.86297,3.429675,-4.377768
-0.92865,3.54345,-4.609118
-0.767584,3.299757,-4.090506
-0.664978,3.151838,-3.764642
-0.915099,3.67466,-4.809636
-0.970113,3.671284,-4.801685
-0.863773,3.702703,-4.812747
-0.963839,3.777692,-4.995383
-1.00502,3.778139,-4.987682
-0.555837,3.047307,-3.407361
-0.92381,3.88155,-5.203546
-0.967213,3.865232,-5.196045
-0.920039,3.790951,-5.003548
-0.979262,3.95339,-5.386908
-1.017052,3.944552,-5.379735
-1.050675,3.937513,-5.373164
-1.005205,3.861245,-5.186239
-1.101773,4.263085,-5.683041
-1.136263,4.27503,-5.666968
-1.164658,4.289115,-5.866368
-1.146363,4.270148,-5.882462
-1.128468,4.24611,-5.902228
-1.114924,4.211445,-5.926136
-1.208584,4.308413,-6.048612
-1.194701,4.2998,-6.060545
-1.22885,4.309433,-6.043653
-1.189013,4.294619,-5.856487
-1.247105,4.322062,-6.23053
-1.237409,4.317058,-6.237939
-1.260281,4.324182,-6.22803
-1.181909,4.282449,-6.077764
-1.227919,4.306846,-6.25054
-1.040207,3.86322,-5.177012
-1.080211,3.938737,-5.365443
-1.103552,4.006956,-5.566869
-1.129836,4.006382,-5.560719
-1.180394,4.060859,-5.756394
-1.15538,4.062793,-5.765761
-1.07611,4.011646,-5.570958
-1.252291,4.194196,-6.127692
-1.278065,4.245862,-6.297136
-1.262156,4.241127,-6.29728
-1.230756,4.18835,-6.130415
-1.306209,4.297375,-6.470778
-1.223827,4.129673,-5.949067
-1.199092,4.130291,-5.95466
-1.208982,4.18894,-6.131106
-1.174742,4.127518,-5.956145
-1.127266,4.064076,-5.767938
-1.044351,4.024229,-5.573149
-1.093864,4.073376,-5.768967
-1.142267,4.136202,-5.955564
-1.118358,4.169237,-5.945771
-1.219061,4.270264,-6.281263
-1.228729,4.25184,-6.291353
-1.246197,4.242142,-6.295731
-1.219764,4.291178,-6.265875
-1.169812,4.258746,-6.097538
-1.168002,4.228261,-6.116859
-1.181929,4.199711,-6.128758
0.144634,3.940078,2.924868
0.13456,3.916561,3.114271
0.171403,3.844544,3.094253
0.200212,3.869816,2.907015
0.209222,3.766622,3.07011
0.246369,3.790215,2.875431
0.210928,3.970148,2.676834
0.163978,4.057137,2.704463
0.095302,4.008669,2.944609
-0.000495,4.208157,3.184334
0.008889,4.195411,2.985078
-0.073737,4.257833,2.989899
-0.096148,4.262226,3.190506
-0.280014,4.317375,3.007993
-0.304552,4.338528,3.191641
-0.205429,4.316173,3.190887
-0.181515,4.293216,2.987379
-0.249396,4.31942,2.727353
-0.148424,4.299965,2.73184
-0.057584,4.254753,2.747032
0.039766,4.201712,2.734249
0.233427,3.684053,3.026407
0.259351,3.701132,2.836482
0.383374,3.784804,2.643351
0.404861,3.674204,2.620796
0.243817,3.587075,2.792034
0.410685,3.556188,2.600394
0.248577,3.577432,2.957961
0.291937,3.883853,2.654548
0.052059,4.084643,2.969941
0.113607,4.129644,2.726663
0.223362,4.435363,2.03194
0.277542,4.467856,1.748081
0.112322,4.485537,1.734197
0.077929,4.456295,2.019111
-0.206937,4.479822,2.182132
-0.21409,4.484958,2.242135
-0.078095,4.427734,2.197955
-0.010965,4.558328,1.743539
-0.18406,4.649745,1.8239
-0.188271,4.600442,1.905245
0.395576,4.365905,2.054924
0.429555,4.385166,1.766181
0.482091,4.256272,2.056458
0.510074,4.255672,1.775459
0.599389,3.670779,2.201262
0.642795,3.625731,2.028425
0.657567,3.775863,2.051956
0.572987,3.777982,2.234679
0.709511,3.746227,1.803054
0.712201,3.562103,1.790237
0.658752,3.951211,1.799746
0.640148,3.968075,2.072538
0.568585,3.687241,2.427378
0.52142,3.794881,2.459267
0.574792,3.557822,2.159692
0.59911,3.412132,2.002724
0.599063,3.600201,2.406408
0.397885,3.368293,2.514765
0.503704,3.473573,2.534101
0.315841,3.422118,2.648058
0.219958,3.452862,2.890527
0.220893,3.447223,2.75998
0.165117,3.336273,2.844059
0.171534,3.332282,2.737804
0.25643,3.273124,2.63218
0.083136,3.297751,2.81386
0.10223,3.257777,2.650024
0.28484,3.088665,2.512398
0.089337,3.173906,2.641107
0.188822,3.024073,2.511174
0.046738,3.226691,2.787287
0.0374,3.124239,2.620804
0.022774,3.157876,2.76808
-0.014878,3.101847,2.75527
-0.019115,3.066629,2.629423
-0.111763,3.044402,2.737654
-0.097717,3.013357,2.640586
-0.150854,4.682277,1.506925
0.027012,2.940067,2.493788
-0.067924,2.890843,2.490803
0.600187,4.134253,1.787548
0.674513,3.396268,1.757064
0.550008,4.144271,2.059513
0.062338,2.860819,2.379244
0.162644,2.909986,2.389921
0.123462,2.982275,2.503391
-0.047673,2.819851,2.376836
0.123399,2.781943,1.943238
0.073608,2.833665,2.26033
-0.030695,2.791733,2.250188
0.012907,2.747958,1.89677
0.342584,3.036786,2.314576
0.390305,3.149194,2.285808
0.357146,3.140735,2.453515
0.363011,3.242183,2.525084
0.061432,2.667419,1.408159
0.197129,2.713885,1.427495
0.045857,2.673688,1.649464
0.167159,2.731553,1.666904
0.283835,2.850414,1.705541
0.230551,2.870799,1.972969
0.325637,2.832383,1.46733
0.520674,3.209722,1.934604
0.385727,3.080893,2.106497
0.330627,2.961451,2.023914
0.403519,3.007136,1.781909
0.466,3.010894,1.565426
0.636436,3.214651,1.702183
0.043282,4.082783,3.166879
0.567729,3.425094,2.076071
0.482299,3.301568,2.10508
0.599467,3.533788,2.387513
0.560099,3.487315,2.168261
0.406257,3.199972,2.170275
0.177741,2.894112,2.264924
0.270967,2.95913,2.290856
0.456024,3.934443,2.491921
0.369069,4.04365,2.500499
0.300212,4.144703,2.514923
0.105402,4.288528,2.513606
0.221391,4.23306,2.522929
-0.010743,4.313216,2.501392
-0.237156,4.344125,2.591509
0.539833,3.93967,2.282017
0.462322,4.082259,2.287818
0.383651,4.185581,2.287874
0.315113,4.304079,2.303837
0.168687,4.374025,2.284878
0.034243,4.378783,2.256168
-0.206597,4.55058,2.108966
0.432519,3.317453,2.147939
0.388195,3.240782,2.201303
0.537408,3.418061,2.134996
0.564578,3.471405,2.185727
0.598893,3.474893,2.37443
0.552417,3.390632,2.490451
0.45384,3.299963,2.466754
0.385003,3.191675,2.371643
0.393721,3.236348,2.418118
0.374763,3.212467,2.267143
-0.111955,4.355623,2.48721
-0.02828,4.50386,1.996288
0.003677,4.56864,1.586549
-0.231353,4.412254,2.471233
-0.19716,4.600774,1.980606
-0.169123,4.660775,1.679448
-0.158732,4.658376,1.594614
0.090995,3.993347,3.138389
0.54113,2.773252,1.891463
0.561364,2.775991,1.90359
0.540206,2.915518,1.885926
0.511366,2.912325,1.870045
0.522672,2.769033,1.871258
0.487669,2.916221,1.832929
0.495465,2.919464,1.783605
0.538513,2.922025,1.73928
0.556976,2.755687,1.796723
0.524795,2.761137,1.836201
0.61771,2.763907,1.790837
0.606405,2.934022,1.751987
0.641783,2.944161,1.812789
0.649545,2.779973,1.840085
0.629732,2.786395,1.882816
0.618501,2.940123,1.863021
0.596819,2.930904,1.884372
0.605137,2.784,1.90224
0.556061,2.715212,1.91065
0.575137,2.718914,1.921156
0.582231,2.66424,1.948722
0.609797,2.670673,1.952246
0.596405,2.722688,1.924393
0.547975,2.646373,1.906819
0.54136,2.709197,1.890325
0.53516,2.69805,1.857638
0.543742,2.632627,1.870485
0.487669,2.916221,1.832929
0.522672,2.769033,1.871258
0.592231,2.559624,1.881722
0.552776,2.558658,1.899438
0.573306,2.623962,1.831981
0.627777,2.638067,1.839456
0.642822,2.56902,1.882028
0.562372,2.6889,1.813721
0.626141,2.700023,1.810675
0.657248,2.718341,1.859704
0.67402,2.6562,1.869284
0.642436,2.537769,1.949345
0.602724,2.526226,1.944129
0.686055,2.586277,1.908203
0.674256,2.548175,1.971726
0.566839,2.515013,1.946955
0.543885,2.575607,1.935981
0.543885,2.575607,1.935981
0.560836,2.592653,1.967147
0.562048,2.656205,1.932116
0.547975,2.646373,1.906819
0.573096,2.446621,2.030073
0.611855,2.444395,2.051066
0.591469,2.540979,2.041268
0.566952,2.533307,2.01083
0.579366,2.386353,1.998637
0.6137,2.38658,2.009845
0.566109,2.453015,1.993789
0.572692,2.40827,1.973645
0.583903,2.608905,1.990621
0.618286,2.614645,1.99288
0.633071,2.545469,2.045326
0.543901,2.519552,1.979829
0.566109,2.453015,1.993789
0.579973,2.466193,1.968219
0.587116,2.4248,1.96005
0.572692,2.40827,1.973645
0.617057,2.475057,1.983308
0.653049,2.615214,1.979599
0.641166,2.676094,1.947381
0.660439,2.552233,2.029056
0.67923,2.553429,2.002151
0.687031,2.608312,1.953423
0.66981,2.673438,1.919678
0.644093,2.728346,1.90186
0.618945,2.726784,1.919652
0.583216,2.778972,1.907164
0.679016,2.486473,1.997324
0.693695,2.473556,2.017857
0.649289,2.484077,1.992433
0.683309,2.457316,2.041514
0.655975,2.440204,2.044311
0.623365,2.447376,2.008905
0.645162,2.449941,2.009068
0.569562,2.920749,1.892259
0.645162,2.449941,2.009068
0.623365,2.447376,2.008905
0.658556,2.458387,1.964046
0.685751,2.460444,1.964611
0.651643,2.47173,1.917186
0.690406,2.478253,1.918101
0.696875,2.40987,1.926595
0.711939,2.446384,1.921259
0.703788,2.43985,1.975862
0.700926,2.402998,1.990423
0.643793,2.43808,1.918986
0.64793,2.434505,1.97335
0.613727,2.432381,1.962672
0.626417,2.413436,1.986273
0.627882,2.395764,1.934917
0.616257,2.426396,1.917031
0.626417,2.413436,1.986273
0.665196,2.401511,1.986088
0.664319,2.407441,1.924949
0.64793,2.434505,1.97335
0.643793,2.43808,1.918986
0.582029,2.36342,1.944541
0.568773,2.391127,1.930576
0.568773,2.391127,1.930576
0.579032,2.423752,1.917765
0.614467,2.365999,1.948736
0.627882,2.395764,1.934917
0.543901,2.519552,1.979829
0.54136,2.709197,1.890325
0.598308,3.253819,1.94071
0.624603,3.218912,2.011838
0.620166,3.159649,1.92209
0.604583,3.181351,1.862604
0.561177,3.181741,1.804395
0.502701,3.173243,1.771528
0.469678,3.231152,1.884697
0.532204,3.252086,1.8973
0.584548,3.081129,1.757568
0.526892,3.061231,1.724985
0.514815,3.117214,1.748954
0.580399,3.135648,1.774985
0.42867,3.099893,1.848797
0.408756,3.157419,1.939146
0.42223,3.199699,1.90002
0.440396,3.138237,1.788384
0.556093,3.070227,1.964046
0.568026,3.089791,2.066605
0.471567,3.092478,2.03771
0.481697,3.061088,1.945971
0.408756,3.157419,1.939146
0.42867,3.099893,1.848797
0.443789,3.074574,1.911548
0.429087,3.119921,1.994586
0.461258,3.046366,1.892974
0.49856,3.045306,1.915861
0.55397,3.040685,1.893898
0.554261,3.056752,1.928235
0.514654,3.03028,1.885846
0.602434,3.084539,1.92543
0.620476,3.111465,1.959403
0.478163,3.019839,1.872531
0.584879,3.060157,1.890234
0.455633,3.025689,1.818995
0.443425,3.062598,1.835481
0.455633,3.025689,1.818995
0.464813,3.042444,1.758629
0.450766,3.089703,1.774213
0.443425,3.062598,1.835481
0.616128,3.078068,1.823919
0.635392,3.1484,2.063964
0.617098,3.115069,1.898426
0.613403,3.129313,1.844631
0.602582,3.075235,1.87216
0.453764,3.288255,1.991406
0.517282,3.31717,2.015084
0.610782,3.320805,2.046012
0.631793,3.257661,2.130436
0.55696,3.356654,2.18369
0.611227,3.316621,2.245368
0.636447,3.187059,2.18263
0.615247,3.235413,2.307784
0.395178,3.209221,2.047225
0.393907,3.249219,2.178945
0.407287,3.291643,2.159305
0.407213,3.254548,2.009894
0.441783,3.331755,2.160845
0.492595,3.362032,2.173563
0.546045,3.383394,2.20993
0.603615,3.35652,2.305342
0.606759,3.272483,2.385463
0.395288,3.245031,2.217553
0.410174,3.290447,2.196038
0.413333,3.294646,2.21934
0.43989,3.34672,2.205325
0.440644,3.335823,2.191026
0.440644,3.335823,2.191026
0.413333,3.294646,2.21934
0.493575,3.375297,2.185694
0.494886,3.393793,2.18403
0.535387,3.414743,2.223658
0.469824,3.119904,2.151615
0.568125,3.13212,2.182839
0.45485,3.162391,2.262733
0.537327,3.171818,2.305214
0.416366,3.202488,2.362352
0.437657,3.176102,2.314688
0.518825,3.192108,2.377619
0.486371,3.243252,2.443636
0.58655,3.330282,2.450975
0.410291,3.157261,2.097148
0.404478,3.202698,2.216852
0.391176,3.213375,2.287918
0.397603,3.204888,2.260342
0.395178,3.209221,2.047225
0.393907,3.249219,2.178945
0.396984,3.246829,2.241753
0.395288,3.245031,2.217553
0.432519,3.317453,2.147939
0.43989,3.34672,2.205325
0.388195,3.240782,2.201303
0.537408,3.418061,2.134996
0.564578,3.471405,2.185727
0.598893,3.474893,2.37443
0.596898,3.418395,2.355675
0.45384,3.299963,2.466754
0.552417,3.390632,2.490451
0.393721,3.236348,2.418118
0.385003,3.191675,2.371643
0.374763,3.212467,2.267143
0.396984,3.246829,2.241753
0.374763,3.212467,2.267143
0.681056,2.466988,1.859202
0.658391,2.469787,1.856759
0.649931,2.479174,1.874561
0.688794,2.482402,1.87343
0.669741,2.467461,1.827634
0.681244,2.468302,1.826179
0.689665,2.458402,1.822267
0.669942,2.477736,1.797934
0.712911,2.44864,1.869496
0.695763,2.450264,1.855957
0.687553,2.431368,1.85604
0.69705,2.416008,1.869808
0.652001,2.449265,1.856191
0.638431,2.44379,1.87364
0.586998,2.399297,1.865246
0.579074,2.414733,1.883392
0.614257,2.413534,1.882026
0.609174,2.398676,1.863457
0.620979,2.38284,1.840682
0.613488,2.392941,1.840619
0.621593,2.382707,1.868713
0.631648,2.386028,1.888847
0.598619,2.392925,1.835364
0.620091,2.35387,1.896476
0.631648,2.386028,1.888847
0.614767,2.362227,1.871855
0.621593,2.382707,1.868713
0.682924,2.445525,1.818593
0.667893,2.43178,1.858098
0.666683,2.44689,1.823066
0.662226,2.413615,1.872858
0.638431,2.44379,1.87364
0.652001,2.449265,1.856191
0.662476,2.458925,1.827052
0.662476,2.458925,1.827052
0.585299,2.351488,1.894261
0.562081,2.378715,1.891624
0.57565,2.378804,1.867018
0.591337,2.357875,1.869531
0.601654,2.373003,1.835009
0.614698,2.371722,1.83868
0.620979,2.38284,1.840682
0.591537,2.381885,1.835779
0.57565,2.378804,1.867018
0.562081,2.378715,1.891624
0.591537,2.381885,1.835779
0.612496,2.390452,1.805513
0.612496,2.390452,1.805513
-0.129596,3.01436,4.784511
-0.094377,3.018285,4.798042
-0.048939,3.135722,4.717699
-0.064048,3.110316,4.654214
-0.13357,2.942787,4.896709
-0.163608,2.935096,4.881312
-0.238332,2.779995,5.168745
-0.212664,2.789248,5.185986
-0.188649,2.814996,5.102601
-0.217145,2.805613,5.086155
-0.174827,2.882703,4.994387
-0.204998,2.875977,4.984549
-0.250119,2.775766,5.204736
-0.232632,2.779403,5.2196
-0.29537,2.950022,4.646541
-0.171285,2.972398,4.705462
-0.116897,3.051086,4.558926
-0.295356,3.023217,4.498828
-0.295386,2.881992,4.812997
-0.219256,2.904383,4.836949
-0.295418,2.757424,5.134191
-0.26558,2.753587,5.145519
-0.256359,2.774713,5.060881
-0.29541,2.781321,5.056
-0.241203,2.84892,4.944093
-0.295398,2.838599,4.931437
-0.295424,2.759008,5.186726
-0.275771,2.753452,5.184035
-0.29543,2.759111,5.250967
-0.271049,2.763572,5.25
-0.250106,2.769976,5.245588
-0.009551,3.215698,4.535837
0.008612,3.206899,4.476459
-0.004895,3.158329,4.531755
0.008237,3.159803,4.592782
-0.013943,3.242796,4.499793
-0.000472,3.257184,4.448307
-0.007264,3.294904,4.485832
0.002387,3.306951,4.439433
0.009499,3.347386,4.448827
-0.000854,3.324123,4.489507
0.000474,3.335232,4.526286
0.011266,3.378006,4.492527
0.021939,3.378958,4.46206
0.001882,3.340347,4.501214
0.005687,3.195818,4.394381
-0.02741,3.130746,4.447029
0.00659,3.266136,4.361084
0.014368,3.337781,4.357239
0.015603,3.382117,4.367682
-0.067201,3.381833,4.462395
-0.019698,3.381316,4.415221
-0.021433,3.205523,4.291694
-0.057718,3.134471,4.325139
-0.024133,3.263759,4.259849
-0.032256,3.313706,4.242963
-0.044854,3.364816,4.259218
-0.111397,3.439373,4.34927
-0.074402,3.407098,4.289484
-0.143124,3.066401,4.389582
-0.295341,3.040912,4.34994
-0.102047,3.152438,4.211183
-0.071332,3.21465,4.186885
-0.075058,3.240244,4.131369
-0.10079,3.305267,4.153936
-0.12649,3.346454,4.168308
-0.19647,3.387843,4.20735
-0.156598,3.370833,4.185941
-0.173779,3.102333,4.236778
-0.29533,3.076547,4.238128
-0.085148,3.049587,5.03144
-0.096041,3.000705,5.123292
-0.195566,3.084799,5.123748
-0.190293,3.160597,5.054315
-0.073456,3.118542,4.941736
-0.187094,3.21032,4.944427
