X,Y,Z
-0.623654,2.8214,4.587572
-0.627169,2.814566,4.599491
-0.617938,2.812385,4.608024
-0.601292,2.818025,4.605383
-0.600435,2.826727,4.590547
-0.611104,2.826943,4.584967
-0.53627,2.716561,4.655022
-0.557009,2.704592,4.659893
-0.558825,2.743968,4.695462
-0.546774,2.750498,4.692609
-0.55969,2.690044,4.676011
-0.561505,2.7357,4.705588
-0.546049,2.684419,4.68836
-0.553234,2.731355,4.713865
-0.530148,2.685656,4.691891
-0.542752,2.731642,4.716583
-0.519419,2.691497,4.68808
-0.534134,2.7359,4.714165
-0.514889,2.700808,4.679072
-0.530375,2.742769,4.707134
-0.520367,2.710046,4.666818
-0.534528,2.749291,4.698106
-0.53627,2.716561,4.655022
-0.546774,2.750498,4.692609
-0.561724,2.794574,4.726843
-0.616032,2.969094,1.995998
-0.604984,2.924257,2.041963
0.058582,4.464679,1.115536
-0.110424,4.540992,1.091219
-0.160056,4.507856,1.446082
-0.000634,4.412889,1.45924
0.284092,4.287233,1.449598
0.328641,4.331221,1.147625
0.173152,4.395792,1.137425
0.125115,4.335466,1.454861
0.407033,4.178292,1.452067
0.4795,4.25995,1.111582
0.569922,4.144958,1.115774
0.493341,4.052302,1.456837
0.577531,3.914369,1.462782
0.683829,3.744045,1.473891
0.758834,3.852626,1.1742
0.682802,4.038848,1.127141
0.720142,3.517117,1.473898
0.77185,3.607126,1.230178
0.705751,3.334729,1.455057
0.754304,3.396832,1.254343
0.679326,3.162236,1.426449
0.708312,3.214278,1.238962
0.603276,2.964748,1.352946
0.614408,2.952166,1.162753
-0.03801,2.423151,1.042669
-0.062789,2.34362,0.864183
0.112962,2.46208,0.910763
0.113447,2.507362,1.074206
0.274051,2.556778,0.936158
0.26152,2.613201,1.115865
0.447087,2.713845,1.028669
0.438258,2.759737,1.214526
-0.340875,4.098479,-4.199432
-0.411694,4.130413,-4.205966
-0.398579,4.114809,-3.850103
-0.324504,4.077622,-3.850443
-0.365857,4.099112,-3.472381
-0.290269,4.053639,-3.477571
-0.309909,4.068429,-3.095974
-0.223346,4.025817,-3.106776
-0.259291,4.008009,-3.852822
-0.216228,3.994705,-3.489826
-0.23356,4.047895,-2.709021
-0.157459,4.006104,-2.720304
-0.068202,3.943991,-2.741153
-0.153936,3.973464,-3.120065
0.047859,3.884577,-2.764916
-0.059244,3.898582,-3.13087
0.03663,3.634103,-3.16695
-0.016934,3.784005,-3.151673
0.139367,3.769825,-2.791456
0.148845,3.602506,-2.80079
-0.09148,3.809448,-3.510662
-0.13796,3.925285,-3.504149
-0.05179,3.66874,-3.524137
0.015148,3.464992,-3.168344
0.106051,3.419657,-2.807726
-0.107951,3.698982,-3.867054
-0.122453,3.834929,-3.859539
-0.15598,3.567978,-3.871314
-0.083501,3.518291,-3.523797
-0.170524,3.948101,-3.856038
-0.210631,3.951455,-4.184575
-0.271336,4.028998,-4.19041
-0.209108,3.972242,-4.479036
-0.26806,4.047706,-4.486708
-0.187494,3.872327,-4.475994
-0.175513,3.842274,-4.182443
-0.20863,3.974504,-4.722965
-0.258926,4.038946,-4.732327
-0.330913,4.111402,-4.499807
-0.311829,4.100227,-4.747104
-0.398418,4.151255,-4.512244
-0.376602,4.134447,-4.7622
-0.163715,3.726025,-4.183862
-0.278865,4.087883,-4.966094
-0.341969,4.129039,-4.984651
-0.244649,4.074835,-5.181427
-0.303845,4.107674,-5.195323
-0.1993,4.02222,-5.168776
-0.225734,4.029996,-4.953457
-0.217536,4.03779,-5.370806
-0.270084,4.05741,-5.379366
-0.175989,3.995611,-5.363253
-0.17969,3.969866,-4.943564
-0.202816,3.200266,-3.160234
-0.063488,3.305182,-3.1688
0.012979,3.241823,-2.80933
-0.135577,3.124681,-2.797802
-0.36172,3.175335,-3.144924
-0.307023,3.088186,-2.779408
-0.186426,3.893058,-4.717931
-0.162586,3.892693,-4.938574
-0.189622,3.820499,-4.935478
-0.204464,3.809593,-4.714392
-0.152763,3.891413,-5.151459
-0.158575,3.96306,-5.159119
-0.17776,3.829694,-5.14912
-0.238137,3.738077,-4.718806
-0.229068,3.766607,-4.938375
-0.208136,3.78416,-5.151269
-0.189894,3.765006,-4.476059
-0.194147,3.613394,-4.195477
-0.223345,3.675854,-4.48142
-0.259931,3.520689,-4.204535
-0.218031,3.454232,-3.875355
-0.278272,3.600706,-4.4934
-0.356994,3.558113,-4.502619
-0.359854,3.47994,-4.208724
-0.279651,3.675486,-4.73166
-0.155104,3.386312,-3.526171
-0.331479,3.385207,-3.874947
-0.279928,3.302885,-3.519198
-0.180773,4.020551,-5.567499
-0.231237,4.044213,-5.578882
-0.134476,3.947692,-5.358713
-0.127955,3.886209,-5.354162
-0.148637,3.82746,-5.352169
-0.146546,3.974968,-5.557055
-0.111475,3.931958,-5.552059
-0.129658,3.946333,-5.75969
-0.10581,3.903591,-5.755236
-0.162975,3.979452,-5.765978
-0.201649,3.999327,-5.777756
-0.104974,3.872521,-5.551064
-0.095417,3.849882,-5.75082
-0.122996,3.818302,-5.549326
-0.108615,3.801095,-5.750003
-0.104883,3.893869,-5.957096
-0.083181,3.857074,-5.951317
-0.071916,3.80819,-5.94737
-0.077387,3.758522,-5.944918
-0.351164,3.63917,-4.745407
-0.444142,3.556008,-4.509477
-0.42326,3.622716,-4.754121
-0.458541,3.472472,-4.210277
-0.452132,3.35826,-3.874016
-0.332307,3.701058,-4.956882
-0.385809,3.6943,-4.966241
-0.282132,3.729425,-4.946395
-0.302304,3.743146,-5.162157
-0.342398,3.740687,-5.168434
-0.414343,3.269004,-3.511751
-0.18206,3.787879,-5.353596
-0.225355,3.7701,-5.357617
-0.25806,3.756505,-5.155996
-0.15838,3.789028,-5.55127
-0.195907,3.778443,-5.556067
-0.2291,3.769259,-5.560383
-0.263549,3.76415,-5.361625
-0.12947,3.928868,-5.965707
-0.166142,3.942409,-5.971213
-0.107538,3.846983,-6.148207
-0.086046,3.825591,-6.143847
-0.063815,3.797356,-6.139389
-0.044848,3.75747,-6.134345
-0.065546,3.75673,-6.312069
-0.048518,3.744403,-6.310088
-0.086772,3.759887,-6.318194
-0.133424,3.853972,-6.152844
-0.016911,3.655544,-6.463727
-0.005297,3.648206,-6.46174
-0.029816,3.657255,-6.469036
-0.031113,3.721791,-6.307509
0.007728,3.633976,-6.460748
-0.298537,3.764253,-5.366765
-0.258155,3.767629,-5.564843
-0.197529,3.751583,-5.76333
-0.223968,3.750759,-5.76818
-0.18793,3.706321,-5.964128
-0.161338,3.705198,-5.959708
-0.171339,3.759805,-5.758804
-0.080518,3.606299,-6.321345
-0.022046,3.545961,-6.477421
-0.009139,3.547035,-6.470192
-0.061388,3.605453,-6.31308
0.035467,3.484718,-6.639834
-0.140689,3.658838,-6.152187
-0.115881,3.659259,-6.145382
-0.041826,3.609906,-6.305728
-0.093944,3.661025,-6.137355
-0.134644,3.709254,-5.952973
-0.140883,3.774617,-5.753598
-0.10323,3.72143,-5.945283
-0.064211,3.673826,-6.128847
-0.043679,3.710733,-6.128898
0.025004,3.588546,-6.458487
0.018838,3.565992,-6.459162
0.004178,3.552434,-6.463894
0.020151,3.613539,-6.459144
-0.01402,3.692745,-6.303605
-0.007386,3.657592,-6.300562
-0.017606,3.624837,-6.299079
0.114456,3.640786,2.866913
0.106616,3.604568,3.055761
0.140701,3.533146,3.031304
0.166775,3.570551,2.844089
0.175112,3.456614,3.001977
0.20897,3.490691,2.807079
0.178264,3.680772,2.620658
0.135181,3.767766,2.654084
0.068143,3.709152,2.891287
-0.018185,3.895113,3.142966
-0.010843,3.896503,2.943881
-0.090987,3.962078,2.95374
-0.112007,3.951864,3.153028
-0.294294,4.029394,2.979315
-0.318093,4.034198,3.159469
-0.219525,4.009201,3.157204
-0.197319,4.001381,2.955364
-0.266899,4.045395,2.696259
-0.167043,4.022304,2.700806
-0.077844,3.973039,2.711273
0.017454,3.913453,2.692726
0.195173,3.377216,2.952643
0.217957,3.403011,2.76239
0.342791,3.491177,2.573045
0.359631,3.381753,2.542675
0.197418,3.292015,2.710771
0.360561,3.265561,2.51409
0.204632,3.27563,2.876943
0.255477,3.592814,2.592043
0.028074,3.784647,2.921529
0.088337,3.839222,2.680701
0.197339,4.18866,2.022901
0.247124,4.243956,1.747851
0.082396,4.268144,1.738598
0.052721,4.21591,2.013927
-0.22697,4.24016,2.176618
-0.232973,4.240928,2.235978
-0.099984,4.182243,2.186062
-0.037572,4.344387,1.754734
-0.205903,4.434207,1.844952
-0.20979,4.378786,1.917996
0.367217,4.111414,2.037055
0.396644,4.15507,1.754977
0.449715,3.998971,2.027932
0.473004,4.022654,1.750173
0.548125,3.400879,2.119926
0.587725,3.367154,1.941704
0.60812,3.514633,1.977911
0.52622,3.507654,2.16236
0.655754,3.506083,1.725342
0.652055,3.323827,1.695171
0.61176,3.712243,1.742722
0.597743,3.705498,2.015861
0.52105,3.402752,2.347844
0.478511,3.509443,2.388345
0.518536,3.293657,2.071075
0.535691,3.159697,1.899611
0.547847,3.316356,2.320179
0.339209,3.085245,2.416377
0.449361,3.1847,2.440688
0.261155,3.132323,2.554589
0.169407,3.156087,2.800672
0.168573,3.15603,2.669906
0.109428,3.044958,2.747436
0.114454,3.044672,2.641026
0.195697,2.987327,2.53014
0.025605,3.011421,2.716205
0.041107,2.978329,2.550004
0.215523,2.810606,2.394982
0.024805,2.895168,2.536274
0.117076,2.749142,2.391166
-0.013902,2.94328,2.685832
-0.029322,2.84803,2.514316
-0.040824,2.876446,2.662985
-0.08085,2.822748,2.647558
-0.08796,2.79211,2.520329
-0.180205,2.770602,2.628216
-0.16839,2.741493,2.528627
-0.17874,4.494233,1.54091
-0.048216,2.672325,2.372045
-0.145024,2.627088,2.367164
0.559163,3.897642,1.749097
0.608008,3.162941,1.648279
0.51353,3.884539,2.02051
-0.017318,2.600911,2.248655
0.08494,2.645449,2.261243
0.049953,2.710166,2.382633
-0.128642,2.565031,2.242631
0.035394,2.553433,1.80135
-0.008565,2.58313,2.125358
-0.114403,2.546344,2.112367
-0.077508,2.52872,1.755601
0.26855,2.770989,2.192295
0.319983,2.882717,2.1732
0.288714,2.864136,2.341251
0.29953,2.960232,2.419137
-0.03063,2.490852,1.240498
0.106027,2.530777,1.263722
-0.047645,2.473894,1.48922
0.075436,2.525163,1.511742
0.196311,2.636251,1.560394
0.145813,2.636258,1.837765
0.238137,2.640803,1.313296
0.448945,2.96555,1.816884
0.310548,2.829048,1.986149
0.249926,2.718978,1.894087
0.321636,2.782074,1.651517
0.385151,2.80492,1.425465
0.563084,2.988392,1.57708
0.021371,3.769582,3.11828
0.505215,3.168275,1.977656
0.416316,3.043464,1.995843
0.545412,3.25146,2.296696
0.501265,3.222875,2.074918
0.336413,2.941214,2.060011
0.097817,2.639017,2.133265
0.193805,2.698346,2.16262
0.419063,3.648186,2.431838
0.336567,3.759655,2.449243
0.271947,3.861999,2.471248
0.083022,4.013015,2.481548
0.196781,3.952589,2.486173
-0.032112,4.043056,2.471681
-0.25569,4.077044,2.564761
0.499896,3.66666,2.222736
0.42798,3.811134,2.240755
0.353337,3.916972,2.24993
0.289622,4.036354,2.275946
0.145743,4.112931,2.264676
0.011248,4.124823,2.238117
-0.225016,4.316343,2.109567
0.366929,3.059257,2.045089
0.320341,2.980141,2.094621
0.475461,3.157115,2.037081
0.505365,3.205366,2.091272
0.542356,3.193628,2.279728
0.494169,3.103273,2.390978
0.391753,3.018308,2.363364
0.317417,2.919327,2.26275
0.328515,2.960445,2.311814
0.306626,2.9475,2.159673
-0.131839,4.09005,2.462747
-0.051692,4.269651,1.996016
-0.025974,4.368551,1.603163
-0.249207,4.152299,2.453142
-0.216719,4.374279,1.990028
-0.193023,4.457629,1.703152
-0.185074,4.462255,1.622208
0.065904,3.680762,3.084478
0.449478,2.529487,1.792193
0.469936,2.531078,1.803888
0.454306,2.675352,1.775168
0.42536,2.67276,1.759371
0.430558,2.526303,1.774072
0.40183,2.67632,1.722115
0.40974,2.677564,1.672719
0.452849,2.676903,1.628383
0.463055,2.517456,1.702048
0.431828,2.520726,1.74017
0.523649,2.525208,1.697524
0.521164,2.686633,1.640754
0.556925,2.697437,1.701217
0.557144,2.535526,1.74338
0.538265,2.539864,1.784621
0.533509,2.696044,1.751529
0.511483,2.688424,1.773157
0.513907,2.537336,1.803167
0.462984,2.466128,1.811311
0.482481,2.46751,1.821216
0.490649,2.402083,1.83146
0.518429,2.407189,1.835478
0.503918,2.470278,1.824331
0.453908,2.399212,1.789113
0.447451,2.464333,1.791802
0.439825,2.460085,1.759595
0.447437,2.398956,1.751765
0.40183,2.67632,1.722115
0.430558,2.526303,1.774072
0.496309,2.330111,1.722585
0.458148,2.320709,1.740665
0.474628,2.404402,1.712662
0.529624,2.41494,1.721848
0.546878,2.339571,1.723633
0.465166,2.459791,1.716498
0.528991,2.470301,1.713994
0.562264,2.47779,1.761962
0.577695,2.422036,1.752629
0.553471,2.275829,1.756781
0.512306,2.265996,1.751049
0.591937,2.344773,1.751823
0.586301,2.279487,1.780318
0.475195,2.254816,1.756153
0.451912,2.319998,1.781437
0.451912,2.319998,1.781437
0.47109,2.322271,1.815733
0.469501,2.399872,1.814647
0.453908,2.399212,1.789113
0.486376,2.18155,1.823282
0.525827,2.180729,1.842356
0.505353,2.257723,1.852367
0.479929,2.255724,1.824052
0.48913,2.121901,1.800124
0.524312,2.123815,1.808067
0.476651,2.184443,1.786387
0.48067,2.13632,1.770628
0.495838,2.327288,1.842371
0.530341,2.332248,1.844648
0.54381,2.263376,1.854402
0.454619,2.250322,1.791447
0.476651,2.184443,1.786387
0.488708,2.194938,1.757968
0.49413,2.147854,1.751868
0.48067,2.13632,1.770628
0.527871,2.203605,1.769467
0.56412,2.339272,1.83069
0.549509,2.414276,1.831437
0.571703,2.271953,1.840214
0.590887,2.278409,1.812819
0.596178,2.345116,1.801955
0.576531,2.421186,1.804127
0.550884,2.479345,1.803173
0.526359,2.4748,1.820073
0.491908,2.533013,1.807585
0.590583,2.215532,1.786684
0.601155,2.208534,1.813746
0.561516,2.212633,1.775307
0.586173,2.200081,1.840078
0.55842,2.184623,1.842423
0.535119,2.178339,1.798704
0.553588,2.18361,1.80191
0.483847,2.679631,1.781353
0.553588,2.18361,1.80191
0.535119,2.178339,1.798704
0.577161,2.171049,1.753627
0.603654,2.173738,1.759544
0.581961,2.158237,1.706357
0.62007,2.165205,1.713072
0.617455,2.111091,1.756142
0.637003,2.140006,1.736896
0.616607,2.162286,1.783568
0.606875,2.138107,1.813551
0.570477,2.130127,1.722944
0.562367,2.155108,1.770856
0.520994,2.154775,1.750157
0.535374,2.14258,1.777017
0.53204,2.111375,1.732666
0.519419,2.136327,1.707938
0.535374,2.14258,1.777017
0.57297,2.13377,1.802181
0.585952,2.107402,1.748236
0.562367,2.155108,1.770856
0.570477,2.130127,1.722944
0.486659,2.084837,1.754522
0.472707,2.108129,1.73449
0.472707,2.108129,1.73449
0.482362,2.135504,1.712328
0.519379,2.087153,1.755247
0.53204,2.111375,1.732666
0.454619,2.250322,1.791447
0.447451,2.464333,1.791802
0.527179,3.001451,1.83378
0.553032,2.960955,1.902051
0.544937,2.908957,1.808265
0.5295,2.934545,1.750242
0.485443,2.939857,1.692713
0.426287,2.935463,1.660233
0.39702,2.987466,1.778464
0.460483,3.005113,1.791408
0.504822,2.837076,1.64059
0.446277,2.819462,1.608202
0.436236,2.878003,1.633183
0.502699,2.893199,1.659138
0.350377,2.860775,1.734449
0.333982,2.912699,1.82895
0.348581,2.956915,1.792456
0.362866,2.901979,1.67603
0.477922,2.819802,1.846165
0.492164,2.830774,1.949171
0.395507,2.839052,1.922054
0.403011,2.814559,1.828656
0.333982,2.912699,1.82895
0.350377,2.860775,1.734449
0.365249,2.831412,1.795541
0.353564,2.870882,1.881494
0.381126,2.805446,1.776166
0.418544,2.802321,1.798731
0.473336,2.797694,1.777349
0.474749,2.811265,1.810914
0.433604,2.78884,1.769463
0.523945,2.83726,1.808374
0.54381,2.85875,1.842886
0.396669,2.779843,1.756289
0.504964,2.815969,1.773538
0.37413,2.786632,1.702745
0.363473,2.823892,1.719137
0.37413,2.786632,1.702745
0.38367,2.80309,1.642209
0.371369,2.852329,1.658373
0.363473,2.823892,1.719137
0.536574,2.832711,1.706934
0.561739,2.886805,1.949287
0.539569,2.867949,1.781963
0.535996,2.88375,1.728459
0.523158,2.830378,1.755346
0.384791,3.03799,1.888911
0.449708,3.062828,1.91341
0.543686,3.060878,1.94297
0.563325,2.991512,2.022795
0.493185,3.089892,2.083124
0.54666,3.04371,2.141246
0.565901,2.917501,2.07019
0.548318,2.958363,2.198275
0.323897,2.957758,1.94038
0.326001,2.989315,2.073863
0.340817,3.032961,2.05604
0.337204,3.004948,1.9059
0.376851,3.071339,2.060042
0.428962,3.098553,2.074192
0.483709,3.115541,2.11077
0.54146,3.079939,2.203407
0.542353,2.990518,2.278145
0.327763,2.982655,2.111724
0.344169,3.029252,2.092326
0.347827,3.03185,2.115514
0.37621,3.083948,2.104435
0.376325,3.073853,2.089717
0.376325,3.073853,2.089717
0.347827,3.03185,2.115514
0.430657,3.111368,2.086567
0.432693,3.130382,2.085544
0.474511,3.146827,2.125999
0.396367,2.858968,2.037519
0.495482,2.865327,2.067903
0.384568,2.894611,2.151333
0.467913,2.898049,2.19302
0.349047,2.92952,2.253751
0.368647,2.905563,2.204091
0.451205,2.914226,2.266762
0.421697,2.962086,2.336263
0.525333,3.044532,2.347416
0.337624,2.902083,1.986561
0.335217,2.9398,2.108879
0.323318,2.94631,2.180474
0.329045,2.939475,2.152184
0.323897,2.957758,1.94038
0.326001,2.989315,2.073863
0.329871,2.982825,2.135748
0.327763,2.982655,2.111724
0.366929,3.059257,2.045089
0.37621,3.083948,2.104435
0.320341,2.980141,2.094621
0.475461,3.157115,2.037081
0.505365,3.205366,2.091272
0.542356,3.193628,2.279728
0.537875,3.138564,2.257556
0.391753,3.018308,2.363364
0.494169,3.103273,2.390978
0.328515,2.960445,2.311814
0.317417,2.919327,2.26275
0.306626,2.9475,2.159673
0.329871,2.982825,2.135748
0.306626,2.9475,2.159673
0.622567,2.125047,1.667634
0.60138,2.125662,1.65879
0.590286,2.142666,1.666815
0.628594,2.145758,1.673517
0.618457,2.108959,1.638495
0.630026,2.1092,1.639607
0.638026,2.098898,1.64336
0.626135,2.102504,1.608711
0.649373,2.115351,1.693026
0.635821,2.109384,1.67688
0.625881,2.093033,1.684518
0.630539,2.087162,1.705955
0.59318,2.107625,1.667141
0.575666,2.111585,1.681148
0.485284,2.0972,1.668238
0.479242,2.117354,1.681936
0.514146,2.114394,1.678172
0.507205,2.095207,1.66494
0.516701,2.073233,1.646615
0.509406,2.083221,1.644335
0.519762,2.080818,1.673434
0.531595,2.089156,1.690983
0.494136,2.08236,1.640489
0.520202,2.06085,1.708157
0.531595,2.089156,1.690983
0.512889,2.062297,1.682685
0.519762,2.080818,1.673434
0.630947,2.085811,1.645194
0.606392,2.093985,1.68133
0.614352,2.088902,1.644346
0.595822,2.085866,1.701388
0.575666,2.111585,1.681148
0.59318,2.107625,1.667141
0.610649,2.101172,1.640583
0.610649,2.101172,1.640583
0.485314,2.059368,1.709459
0.462422,2.08573,1.701193
0.473787,2.078472,1.67654
0.489274,2.058429,1.683531
0.496789,2.063007,1.645457
0.51008,2.062259,1.648293
0.516701,2.073233,1.646615
0.48693,2.072161,1.644523
0.473787,2.078472,1.67654
0.462422,2.08573,1.701193
0.48693,2.072161,1.644523
0.505305,2.07118,1.611505
0.505305,2.07118,1.611505
-0.157695,2.658672,4.707691
-0.122477,2.66239,4.721282
-0.077029,2.781028,4.642729
-0.092136,2.756587,4.578866
-0.161678,2.585409,4.818793
-0.191716,2.577953,4.803279
-0.266462,2.418521,5.088327
-0.240794,2.427511,5.105708
-0.216774,2.454517,5.022724
-0.24527,2.445387,5.006136
-0.202943,2.523855,4.915548
-0.233114,2.51728,4.905607
-0.278251,2.413749,5.12425
-0.260764,2.417159,5.139167
-0.323466,2.59644,4.568756
-0.199383,2.617914,4.628015
-0.144983,2.698809,4.482689
-0.323441,2.671862,4.422167
-0.323494,2.525896,4.734162
-0.247363,2.547919,4.758454
-0.323547,2.396479,5.053432
-0.29371,2.39247,5.064703
-0.284484,2.414875,4.980395
-0.323535,2.421557,4.975612
-0.269319,2.490841,4.864745
-0.323513,2.480716,4.851932
-0.323555,2.397268,5.105986
-0.303902,2.391752,5.103212
-0.323565,2.396398,5.170221
-0.299184,2.400872,5.169322
-0.27824,2.407341,5.165009
-0.037628,2.863747,4.462101
-0.019463,2.855846,4.402597
-0.032974,2.806446,4.45715
-0.019845,2.806995,4.518194
-0.042016,2.891387,4.426471
-0.028542,2.906552,4.375209
-0.035334,2.943701,4.413301
-0.02568,2.956448,4.36709
-0.018567,2.996735,4.377095
-0.028923,2.97286,4.417418
-0.027596,2.983411,4.45436
-0.0168,3.02669,4.421254
-0.006126,3.028102,4.390806
-0.026187,2.988904,4.429369
-0.022384,2.84601,4.32036
-0.055487,2.78015,4.372015
-0.021475,2.916823,4.288133
-0.013694,2.988518,4.285373
-0.012457,3.032691,4.296486
-0.095265,3.030977,4.391181
-0.04776,3.031172,4.344005
-0.049498,2.85727,4.21783
-0.085789,2.785721,4.250194
-0.052194,2.915982,4.186872
-0.060314,2.966179,4.170743
-0.072909,3.017037,4.18777
-0.139453,3.090226,4.278938
-0.102457,3.058857,4.218671
-0.171202,2.716688,4.313595
-0.323418,2.69181,4.273565
-0.130111,2.805415,4.136521
-0.099392,2.867985,4.11317
-0.103114,2.894417,4.058048
-0.128844,2.959092,4.081596
-0.154542,3.000058,4.096588
-0.224522,3.040855,4.13625
-0.18465,3.024169,4.114587
-0.201847,2.754931,4.161351
-0.323399,2.729135,4.162304
-0.113257,2.690153,4.955128
-0.124158,2.639887,5.046229
-0.223678,2.723969,5.047954
-0.218397,2.80081,4.979677
-0.101558,2.760459,4.866478
-0.215191,2.85219,4.870555
-0.094262,2.840896,4.771011
-0.21043,2.898997,4.783739
-0.106115,2.924509,4.681085
-0.209022,2.9263,4.70485
-0.211722,2.96987,4.597004
-0.112077,2.977129,4.580917
-0.323536,2.762623,5.033194
-0.323522,2.773481,4.947639
-0.095779,2.536957,5.018445
-0.093876,2.601387,4.937967
-0.061182,2.589946,4.92937
-0.073692,2.514188,5.026237
-0.323507,2.820212,4.866486
-0.078741,2.691763,4.852204
-0.048918,2.642988,4.835133
-0.323493,2.869559,4.785532
-0.072079,2.752959,4.761349
-0.042203,2.7318,4.748643
-0.32348,2.897507,4.713636
-0.077835,2.862415,4.675975
-0.050703,2.806386,4.666359
-0.323462,2.938223,4.606579
-0.080838,2.974867,4.574239
-0.05802,2.911576,4.571086
-0.113519,3.006959,4.506135
-0.061544,2.984312,4.507393
-0.323442,3.003757,4.496311
-0.217546,3.021046,4.505626
-0.036876,2.934124,4.505648
-0.236156,3.133756,4.247188
-0.275851,3.050555,4.156042
-0.218589,3.080428,4.391571
-0.323399,3.145123,4.255387
-0.323388,3.044697,4.159591
-0.323421,3.09322,4.382332
-0.138025,2.526561,5.124072
-0.118995,2.533578,5.094044
-0.098077,2.502262,5.093997
-0.116094,2.487056,5.127209
-0.138016,2.599908,5.118645
-0.187885,2.480772,5.27692
-0.227533,2.484226,5.331355
-0.23753,2.5148,5.305908
-0.199461,2.502975,5.264553
-0.245379,2.554062,5.289515
-0.22602,2.547663,5.25421
-0.268057,2.488699,5.358855
-0.323248,2.482161,5.393353
-0.323597,2.507098,5.358523
-0.278324,2.505573,5.335605
-0.144874,2.480098,5.227832
-0.162147,2.491679,5.211529
-0.323586,2.559222,5.303753
-0.285135,2.55299,5.298115
-0.199088,2.558381,5.21366
-0.122337,2.495896,5.169287
-0.142456,2.544848,5.168412
-0.159906,2.584086,5.165198
-0.266412,2.587541,5.264416
-0.323577,2.595375,5.258115
-0.226303,2.681101,5.121571
-0.32355,2.717369,5.113134
-0.240554,2.640868,5.176593
-0.323561,2.65883,5.167472
