X,Y,Z
-0.229851,2.695644,4.918344
-0.202082,2.669069,4.802781
-0.225705,2.651813,4.804934
-0.234202,2.689431,4.841023
-0.220384,2.696599,4.840356
-0.202082,2.669069,4.802781
-0.22656,2.636311,4.820375
-0.237539,2.678966,4.852388
-0.21594,2.628652,4.834693
-0.229815,2.67307,4.864404
-0.198451,2.629384,4.842351
-0.216118,2.674456,4.869174
-0.1857,2.638855,4.837802
-0.206368,2.681048,4.864779
-0.183004,2.649758,4.827269
-0.205307,2.688144,4.855978
-0.186946,2.661092,4.814264
-0.209515,2.694415,4.847406
-0.202082,2.669069,4.802781
-0.202082,2.669069,4.802781
-0.220384,2.696599,4.840356
-0.243146,2.747264,4.882384
-0.217393,2.699001,4.768875
-0.240761,2.683552,4.771941
-0.245622,2.720303,4.810157
-0.232675,2.728883,4.807788
-0.239799,2.667242,4.78872
-0.247891,2.710675,4.8206
-0.226802,2.661723,4.801858
-0.23984,2.705992,4.830124
-0.211153,2.663479,4.807141
-0.228768,2.706685,4.834643
-0.202082,2.669069,4.802781
-0.202082,2.669069,4.802781
-0.218698,2.712403,4.833165
-0.202082,2.669069,4.802781
-0.194559,2.681448,4.795968
-0.215585,2.720446,4.824904
-0.198629,2.69311,4.782623
-0.220176,2.727227,4.815302
-0.217393,2.699001,4.768875
-0.232675,2.728883,4.807788
-0.25446,2.775796,4.849269
-0.258062,2.783772,4.722297
-0.278075,2.770299,4.730872
-0.280118,2.813521,4.7616
-0.268389,2.819783,4.757778
-0.277683,2.758805,4.747538
-0.281576,2.80674,4.772017
-0.265509,2.755759,4.758132
-0.274101,2.803612,4.779968
-0.252197,2.756757,4.761538
-0.264449,2.804071,4.78267
-0.241877,2.760829,4.759268
-0.256327,2.807754,4.780232
-0.235793,2.769069,4.750233
-0.252673,2.813531,4.772999
-0.240956,2.777483,4.736375
-0.256361,2.819029,4.763549
-0.258062,2.783772,4.722297
-0.268389,2.819783,4.757778
-0.279293,2.863704,4.789947
-0.29633,2.878055,4.735077
-0.284731,2.833461,4.703022
-0.298034,2.832971,4.708936
-0.299999,2.827248,4.723021
-0.289102,2.821415,4.728309
-0.274291,2.819776,4.724995
-0.2678,2.824822,4.713555
-0.273366,2.829796,4.705539
-0.284731,2.833461,4.703022
-0.327913,2.910761,4.715394
-0.316164,2.867652,4.684891
-0.328713,2.861973,4.687193
-0.332223,2.854495,4.69872
-0.322987,2.85185,4.707117
-0.306343,2.857629,4.704784
-0.305493,2.867132,4.690448
-0.316164,2.867652,4.684891
-0.241288,2.753607,4.748758
-0.262023,2.741385,4.752973
-0.263833,2.77875,4.790649
-0.251784,2.785428,4.788155
-0.264696,2.725974,4.768269
-0.266508,2.769938,4.800307
-0.25105,2.719682,4.780286
-0.258233,2.765146,4.80833
-0.235148,2.720726,4.783875
-0.24775,2.765285,4.811057
-0.224421,2.726769,4.780385
-0.239134,2.769672,4.808873
-0.219896,2.736562,4.771901
-0.235378,2.776916,4.802227
-0.22538,2.746457,4.760174
-0.239536,2.783924,4.793572
-0.241288,2.753607,4.748758
-0.251784,2.785428,4.788155
-0.266728,2.827557,4.82476
-0.533878,2.797133,2.265882
-0.52021,2.760034,2.317541
0.100845,4.109747,1.143927
-0.065051,4.1915,1.127229
-0.069534,4.190541,1.465482
0.085831,4.087969,1.471092
0.360671,3.944961,1.446383
0.368604,3.964367,1.156581
0.215092,4.035521,1.156762
0.206857,4.00247,1.459882
0.47787,3.8296,1.448907
0.506215,3.853377,1.15708
0.587805,3.714185,1.173877
0.558493,3.699263,1.458663
0.636724,3.557055,1.471176
0.735564,3.382266,1.491567
0.758446,3.367545,1.239053
0.690661,3.573321,1.195301
0.760886,3.154067,1.514548
0.768525,3.134566,1.288347
0.736083,2.97084,1.517406
0.747941,2.94135,1.315409
0.699021,2.79643,1.510834
0.694623,2.763624,1.307836
0.606502,2.59365,1.470991
0.603039,2.568771,1.256898
-0.081441,2.048983,1.262285
-0.10955,1.96003,1.041473
0.073696,2.077981,1.063415
0.075626,2.129536,1.271527
0.235071,2.167852,1.079445
0.229487,2.232804,1.296601
0.418171,2.325877,1.151102
0.419856,2.381398,1.369032
0.55122,3.646603,-4.154992
0.488993,3.675054,-4.147797
0.547768,3.721153,-3.794072
0.618763,3.687236,-3.795609
0.577034,3.754039,-3.410553
0.635708,3.707125,-3.403588
0.566421,3.753958,-3.01871
0.626679,3.707543,-3.01108
0.685735,3.620705,-3.792499
0.715197,3.651154,-3.410008
0.523623,3.753102,-2.608313
0.599426,3.71317,-2.60092
0.697959,3.654873,-2.605656
0.72485,3.6635,-3.021814
0.813008,3.597248,-2.59674
0.798135,3.586329,-3.00678
0.921046,3.327631,-3.014629
0.877718,3.479739,-3.027617
0.915459,3.486009,-2.604132
0.933194,3.31948,-2.597782
0.867838,3.474974,-3.425398
0.795579,3.58383,-3.414974
0.901519,3.332735,-3.410656
0.901559,3.157378,-2.998633
0.897717,3.135077,-2.59581
0.853047,3.320063,-3.787406
0.832149,3.454608,-3.803611
0.811998,3.188367,-3.763306
0.871284,3.18094,-3.387499
0.777925,3.564692,-3.80328
0.681289,3.504844,-4.161924
0.617055,3.578571,-4.161292
0.606447,3.470673,-4.457142
0.5434,3.542754,-4.454407
0.634782,3.373247,-4.446104
0.720646,3.399078,-4.151326
0.519908,3.429337,-4.694852
0.465423,3.491065,-4.691142
0.476427,3.602225,-4.453449
0.406636,3.548809,-4.690495
0.411594,3.637995,-4.446962
0.339985,3.579745,-4.680795
0.739318,3.284901,-4.136832
0.333972,3.501609,-4.898622
0.264901,3.539672,-4.889214
0.252535,3.454069,-5.098011
0.190059,3.485389,-5.08313
0.303301,3.403384,-5.103805
0.391733,3.446306,-4.905153
0.177913,3.385444,-5.265588
0.125259,3.405207,-5.245761
0.222058,3.343967,-5.2779
0.442009,3.388414,-4.910108
0.688101,2.884008,-2.983026
0.827225,2.994512,-2.989476
0.814399,2.954727,-2.600153
0.668692,2.832659,-2.606388
0.515937,2.850318,-2.982096
0.496051,2.790309,-2.619035
0.548571,3.349938,-4.687991
0.46562,3.312952,-4.903182
0.44909,3.242151,-4.877578
0.540334,3.268153,-4.664373
0.365643,3.276933,-5.094958
0.350164,3.345612,-5.108747
0.349548,3.2166,-5.072204
0.513563,3.196785,-4.642807
0.417607,3.188499,-4.853749
0.325119,3.171178,-5.053089
0.640226,3.26764,-4.4279
0.723124,3.174351,-4.113507
0.613325,3.178528,-4.406167
0.666426,3.081181,-4.087898
0.756966,3.07297,-3.743597
0.562201,3.101817,-4.384643
0.485186,3.057372,-4.356839
0.575197,3.037912,-4.061918
0.475338,3.13281,-4.626695
0.80337,3.046068,-3.373502
0.649158,2.999999,-3.722827
0.677269,2.957398,-3.358094
0.099578,3.344835,-5.443802
0.047943,3.367915,-5.425704
0.268084,3.295967,-5.292329
0.283062,3.235395,-5.285738
0.268358,3.178171,-5.26616
0.138954,3.299933,-5.452039
0.181413,3.256667,-5.466329
0.033946,3.256251,-5.625099
0.062233,3.213059,-5.635825
0.001936,3.289108,-5.610917
-0.038172,3.308907,-5.596798
0.190415,3.197564,-5.464992
0.072185,3.160172,-5.635547
0.176791,3.144247,-5.448581
0.059073,3.112354,-5.62376
-0.085077,3.202742,-5.788861
-0.065045,3.165684,-5.798631
-0.054295,3.11662,-5.802765
-0.060007,3.067635,-5.796166
0.406566,3.094483,-4.602253
0.404126,3.052158,-4.334075
0.340381,3.075765,-4.580142
0.479039,3.029538,-4.041264
0.525562,2.967971,-3.710998
0.325937,3.120769,-4.811949
0.270888,3.112827,-4.793732
0.37057,3.150527,-4.830368
0.241679,3.129953,-5.009745
0.198477,3.126034,-4.993617
0.531747,2.915576,-3.352886
0.239487,3.139051,-5.245203
0.199126,3.121232,-5.22327
0.281009,3.143364,-5.028522
0.143084,3.115685,-5.427004
0.107211,3.105351,-5.40801
0.074464,3.096527,-5.390621
0.161197,3.115607,-5.204185
-0.107716,3.237503,-5.780051
-0.140022,3.251587,-5.759845
-0.229935,3.168118,-5.924547
-0.213793,3.145122,-5.937154
-0.19852,3.115787,-5.950421
-0.185821,3.074903,-5.961003
-0.344755,3.094283,-6.058916
-0.335798,3.081589,-6.070162
-0.357999,3.096866,-6.049086
-0.249732,3.175983,-5.909695
-0.462062,3.015344,-6.18344
-0.456122,3.0077,-6.190945
-0.472293,3.017914,-6.177015
-0.327739,3.058586,-6.081588
-0.450764,2.993012,-6.200552
0.125361,3.115547,-5.188223
0.043159,3.095351,-5.375413
-0.026856,3.064604,-5.574537
-0.050893,3.06373,-5.561677
-0.156126,3.017465,-5.73526
-0.136794,3.016515,-5.751175
0.000977,3.071791,-5.589265
-0.392262,2.952957,-6.04896
-0.502625,2.914391,-6.183638
-0.48445,2.911165,-6.192176
-0.37004,2.947875,-6.060888
-0.614062,2.873758,-6.32316
-0.275764,2.984239,-5.901498
-0.256353,2.983607,-5.91561
-0.349866,2.949338,-6.072374
-0.231905,2.982393,-5.926878
-0.110479,3.019712,-5.763086
0.029765,3.086292,-5.605319
-0.080527,3.031108,-5.778756
-0.203345,2.992695,-5.943133
-0.185702,3.028153,-5.958265
-0.445618,2.946555,-6.213704
-0.453712,2.925079,-6.209198
-0.46867,2.91366,-6.200111
-0.446289,2.972157,-6.209432
-0.31932,3.028791,-6.092399
-0.316771,2.992981,-6.096222
-0.32703,2.961409,-6.087387
0.333057,3.559599,2.926114
0.352643,3.57658,3.122497
0.379487,3.497411,3.104864
0.376261,3.477507,2.909864
0.403858,3.408169,3.08348
0.406467,3.383408,2.883196
0.365481,3.542178,2.670498
0.331484,3.63654,2.692374
0.295236,3.638584,2.944131
0.252288,3.888254,3.181555
0.231789,3.835287,2.972398
0.155696,3.903883,2.977684
0.162419,3.950855,3.191641
-0.042594,3.980168,3.007751
-0.037686,4.047574,3.206768
0.058537,4.014565,3.197451
0.051617,3.948137,2.982367
-0.046801,3.946684,2.726557
0.051442,3.916766,2.723945
0.138325,3.863313,2.733746
0.232587,3.808426,2.720666
0.410847,3.312911,3.045685
0.405325,3.289133,2.854123
0.512513,3.335463,2.64034
0.519563,3.22152,2.628193
0.372788,3.173037,2.825402
0.510653,3.102404,2.620616
0.402461,3.19175,2.988613
0.433825,3.445116,2.65
0.263638,3.723007,2.966228
0.296786,3.726318,2.713429
0.342748,3.931189,2.005109
0.362333,3.93958,1.731873
0.199048,3.973107,1.736512
0.199897,3.967556,2.005874
-0.055516,4.04707,2.177723
-0.054651,4.058415,2.236464
0.06824,3.982186,2.184258
0.086581,4.059659,1.748526
-0.065095,4.173531,1.838085
-0.06263,4.132201,1.912784
0.508681,3.844821,2.014034
0.507111,3.84277,1.735003
0.583411,3.726205,2.014572
0.575691,3.706067,1.740339
0.659436,3.150481,2.190373
0.676992,3.080737,2.013769
0.709192,3.230258,2.024183
0.648509,3.268075,2.216561
0.727964,3.17913,1.769102
0.711513,2.995132,1.766099
0.696695,3.388578,1.762337
0.713374,3.424963,2.032627
0.658619,3.196952,2.417226
0.62708,3.311871,2.442342
0.618374,3.042908,2.16593
0.609036,2.875921,2.014179
0.677156,3.105346,2.402667
0.468127,2.910217,2.558852
0.585781,3.003788,2.5539
0.409145,2.985774,2.693895
0.347595,3.0558,2.941102
0.33183,3.034414,2.812618
0.275751,2.941985,2.915121
0.268561,2.924212,2.809647
0.333231,2.844042,2.702154
0.187151,2.910094,2.899076
0.18167,2.849283,2.739639
0.327482,2.646146,2.599271
0.159228,2.766709,2.742393
0.225927,2.592602,2.616546
0.140647,2.841062,2.885462
0.100366,2.721074,2.73452
0.107558,2.773655,2.877641
0.063062,2.721319,2.876164
0.039731,2.671571,2.756291
-0.040635,2.674164,2.87691
-0.041958,2.629294,2.781631
-0.072622,4.18888,1.550071
0.055454,2.526352,2.628211
-0.04368,2.488381,2.641353
0.654672,3.576459,1.74804
0.653822,2.832874,1.750588
0.639652,3.606645,2.019161
0.067986,2.432951,2.517207
0.173365,2.471119,2.511141
0.156172,2.557921,2.621859
-0.045143,2.405092,2.529407
0.067247,2.303596,2.077737
0.061597,2.393854,2.399118
-0.046938,2.363485,2.404035
-0.052053,2.282568,2.054262
0.354707,2.568883,2.402543
0.409852,2.67158,2.358422
0.396965,2.684022,2.529296
0.422017,2.790793,2.587567
-0.059056,2.148148,1.497467
0.080352,2.182168,1.506437
-0.051985,2.175447,1.7737
0.074908,2.221404,1.778327
0.205684,2.330652,1.800172
0.185075,2.384728,2.091209
0.221962,2.290139,1.530449
0.502967,2.678063,1.974013
0.376122,2.587737,2.186378
0.299373,2.467951,2.12147
0.347008,2.481966,1.861581
0.388382,2.459367,1.604616
0.592292,2.653269,1.710072
0.283497,3.758737,3.170949
0.587413,2.904793,2.098131
0.495153,2.785386,2.139813
0.668392,3.037785,2.391376
0.597679,2.975381,2.183944
0.416541,2.708651,2.235826
0.171172,2.442075,2.385946
0.273082,2.498106,2.394284
0.580924,3.460092,2.466465
0.507388,3.578802,2.47228
0.451592,3.687972,2.482421
0.273921,3.852367,2.485377
0.383864,3.785187,2.48879
0.1603,3.888904,2.482405
-0.048907,3.954872,2.590755
0.638277,3.436507,2.250088
0.577169,3.586957,2.249441
0.510163,3.698153,2.247301
0.456684,3.824692,2.25812
0.317019,3.908891,2.248276
0.181262,3.926241,2.234055
-0.056926,4.110326,2.09829
0.451781,2.819775,2.19734
0.406749,2.754,2.264395
0.56405,2.906299,2.161187
0.602622,2.960671,2.202595
0.660154,2.978319,2.38525
0.619946,2.911962,2.514936
0.510407,2.831501,2.513278
0.419595,2.722858,2.439747
0.438528,2.770705,2.479435
0.398722,2.733981,2.335045
0.063021,3.941102,2.475474
0.097624,4.026658,1.987877
0.080814,4.061906,1.604631
-0.050968,4.009494,2.467107
-0.060512,4.142321,1.978576
-0.067578,4.174935,1.697233
-0.070037,4.167417,1.62586
0.319664,3.661389,3.144809
0.469126,2.236929,1.974349
0.490913,2.237895,1.983774
0.483331,2.377679,1.963793
0.452523,2.377316,1.951754
0.447891,2.233861,1.956447
0.424857,2.382681,1.917693
0.426599,2.383338,1.867687
0.463649,2.379401,1.818329
0.470799,2.212229,1.879101
0.444672,2.223781,1.921861
0.530838,2.212599,1.865204
0.533515,2.383873,1.821993
0.577274,2.391884,1.877421
0.570219,2.228002,1.909541
0.556811,2.239104,1.954011
0.560296,2.392263,1.930272
0.540634,2.386342,1.954547
0.534768,2.240665,1.976487
0.479808,2.179518,1.994399
0.50034,2.181774,2.00227
0.50473,2.131297,2.034643
0.533055,2.134638,2.034269
0.52213,2.183224,2.002665
0.463826,2.113008,1.999353
0.462108,2.173612,1.976495
0.450684,2.16052,1.945865
0.453676,2.095655,1.965754
0.424857,2.382681,1.917693
0.447891,2.233861,1.956447
0.49505,2.019595,1.983805
0.458186,2.026018,2.005514
0.477145,2.078892,1.925616
0.533321,2.087042,1.925092
0.546014,2.022569,1.977351
0.471021,2.144364,1.900052
0.534736,2.147432,1.888601
0.573548,2.166067,1.931874
0.584584,2.102743,1.947127
0.551413,1.985136,2.039748
0.508961,1.975854,2.042418
0.593731,2.037772,1.995898
0.586586,1.99944,2.055925
0.471596,1.972767,2.05495
0.455712,2.048849,2.039783
0.455712,2.048849,2.039783
0.478087,2.067812,2.066033
0.481897,2.123952,2.021505
0.463826,2.113008,1.999353
0.485621,1.96423,2.147133
0.526756,1.972767,2.157607
0.511307,2.033281,2.125319
0.483202,2.016613,2.105577
0.483842,1.913175,2.179545
0.519783,1.916645,2.180364
0.471707,1.937892,2.123295
0.472046,1.896392,2.152551
0.505468,2.084165,2.0842
0.540286,2.085836,2.081928
0.549711,2.033667,2.126796
0.454456,1.994328,2.085384
0.471707,1.937892,2.123295
0.480698,1.920262,2.097441
0.483282,1.884629,2.132513
0.472046,1.896392,2.152551
0.52134,1.93023,2.0949
0.57302,2.080222,2.065131
0.563986,2.135505,2.025318
0.576793,2.029468,2.109489
0.593903,2.016865,2.082831
0.602601,2.065576,2.03688
0.588527,2.126142,1.995145
0.566949,2.181176,1.974259
0.544209,2.184167,1.994965
0.513233,2.238493,1.984423
0.587254,1.950021,2.097663
0.599377,1.960137,2.123098
0.557194,1.943261,2.091491
0.585916,1.971207,2.149286
0.557602,1.964256,2.161078
0.530866,1.936326,2.131986
0.549563,1.938658,2.130744
0.513652,2.379684,1.966207
0.549563,1.938658,2.130744
0.530866,1.936326,2.131986
0.568582,1.895427,2.099478
0.595548,1.898678,2.102002
0.569149,1.85523,2.071096
0.608018,1.861155,2.071368
0.604871,1.847034,2.139051
0.624885,1.85521,2.105565
0.609382,1.903812,2.12766
0.600216,1.905119,2.166293
0.557026,1.845215,2.101916
0.55402,1.895492,2.123095
0.509867,1.883425,2.124496
0.527251,1.898374,2.147976
0.517564,1.845105,2.152492
0.502499,1.838246,2.119036
0.527251,1.898374,2.147976
0.565376,1.897869,2.160703
0.572712,1.842241,2.135691
0.55402,1.895492,2.123095
0.557026,1.845215,2.101916
0.474712,1.855755,2.188431
0.458885,1.852218,2.158844
0.458885,1.852218,2.158844
0.466292,1.846073,2.123614
0.507304,1.853575,2.185354
0.517564,1.845105,2.152492
0.454456,1.994328,2.085384
0.462108,2.173612,1.976495
0.583332,2.715496,1.983735
0.614477,2.685245,2.055038
0.593008,2.617351,1.974133
0.572517,2.634912,1.914848
0.522518,2.634764,1.862267
0.459861,2.629995,1.837348
0.447129,2.702251,1.945393
0.512551,2.716989,1.948452
0.529135,2.530962,1.823759
0.466027,2.516071,1.799864
0.463209,2.572761,1.820497
0.533109,2.585344,1.836931
0.388762,2.573479,1.929869
0.386139,2.642025,2.014428
0.398955,2.678233,1.969431
0.396832,2.604233,1.864789
0.525699,2.540446,2.032437
0.552121,2.569826,2.130289
0.453624,2.580684,2.112206
0.449096,2.538294,2.023974
0.386139,2.642025,2.014428
0.388762,2.573479,1.929869
0.408825,2.552712,1.992819
0.409194,2.608299,2.071208
0.420845,2.519742,1.975014
0.460386,2.516103,1.993351
0.511785,2.502328,1.964904
0.518091,2.521906,1.99808
0.470877,2.496114,1.962374
0.568208,2.543579,1.987268
0.592936,2.573288,2.016135
0.432089,2.489238,1.954314
0.543906,2.517805,1.95622
0.403761,2.494548,1.903713
0.397797,2.533531,1.918947
0.403761,2.494548,1.903713
0.40702,2.506591,1.841815
0.400265,2.554871,1.855273
0.397797,2.533531,1.918947
0.568303,2.5281,1.885738
0.624311,2.619667,2.113417
0.582541,2.570016,1.956237
0.57369,2.580487,1.902351
0.560717,2.529632,1.93519
0.450463,2.771431,2.04591
0.519052,2.795073,2.05887
0.615528,2.791042,2.078516
0.640195,2.734837,2.166832
0.583077,2.846939,2.215902
0.640138,2.807326,2.275418
0.643973,2.669885,2.225972
0.643464,2.732941,2.346054
0.391403,2.705838,2.116647
0.41051,2.759144,2.241682
0.425642,2.797849,2.215191
0.403334,2.745407,2.073232
0.464008,2.833545,2.208597
0.518848,2.858768,2.212267
0.578285,2.877482,2.239522
0.644124,2.853789,2.330519
0.648482,2.778454,2.419248
0.416203,2.758834,2.279805
0.432899,2.800067,2.251066
0.439321,2.806247,2.272986
0.469155,2.8534,2.250093
0.467017,2.841008,2.237396
0.467017,2.841008,2.237396
0.439321,2.806247,2.272986
0.522667,2.873266,2.222066
0.525648,2.891557,2.217622
0.572672,2.911421,2.250009
0.468782,2.619641,2.221669
0.570917,2.623533,2.240127
0.472085,2.67473,2.328064
0.559703,2.678845,2.359719
0.450516,2.728972,2.425888
0.462935,2.69558,2.379471
0.552463,2.708427,2.430812
0.533834,2.769408,2.493517
0.642562,2.84451,2.479358
0.40714,2.657863,2.170233
0.420846,2.715709,2.283645
0.417584,2.735064,2.353857
0.419649,2.723143,2.326793
0.391403,2.705838,2.116647
0.41051,2.759144,2.241682
0.421047,2.762889,2.303116
0.416203,2.758834,2.279805
0.451781,2.819775,2.19734
0.469155,2.8534,2.250093
0.406749,2.754,2.264395
0.56405,2.906299,2.161187
0.602622,2.960671,2.202595
0.660154,2.978319,2.38525
0.650065,2.920806,2.373641
0.510407,2.831501,2.513278
0.619946,2.911962,2.514936
0.438528,2.770705,2.479435
0.419595,2.722858,2.439747
0.398722,2.733981,2.335045
0.421047,2.762889,2.303116
0.398722,2.733981,2.335045
0.604603,1.801316,2.061822
0.58293,1.798242,2.054872
0.57359,1.817459,2.050388
0.612398,1.820376,2.053112
0.597374,1.770923,2.049624
0.608983,1.770695,2.050184
0.616526,1.764375,2.059532
0.602471,1.74639,2.030653
0.632441,1.807327,2.087244
0.617409,1.79384,2.078752
0.60697,1.787058,2.09517
0.612737,1.795648,2.115385
0.574162,1.790447,2.072891
0.557989,1.804036,2.081398
0.462673,1.788656,2.134096
0.458903,1.811315,2.123962
0.492964,1.802361,2.123053
0.483942,1.782167,2.133166
0.490507,1.754219,2.142365
0.483221,1.758241,2.132936
0.497132,1.780566,2.149301
0.511295,1.798328,2.150499
0.46757,1.756379,2.132405
0.501508,1.799959,2.184077
0.511295,1.798328,2.150499
0.491052,1.779869,2.17024
0.497132,1.780566,2.149301
0.608739,1.756157,2.06936
0.58741,1.787656,2.092348
0.592369,1.759598,2.066946
0.577775,1.795114,2.11312
0.557989,1.804036,2.081398
0.574162,1.790447,2.072891
0.589232,1.76701,2.056285
0.589232,1.76701,2.056285
0.467044,1.804554,2.187562
0.44392,1.813694,2.161695
0.451883,1.787607,2.154936
0.467651,1.781493,2.175046
0.470371,1.750451,2.151464
0.483893,1.750874,2.152956
0.490507,1.754219,2.142365
0.460694,1.755507,2.143549
0.451883,1.787607,2.154936
0.44392,1.813694,2.161695
0.460694,1.755507,2.143549
0.474694,1.72463,2.126834
0.474694,1.72463,2.126834
0.137315,2.692981,4.798038
0.172538,2.695954,4.811801
0.217939,2.818731,4.739859
0.202813,2.797828,4.674756
0.133384,2.613733,4.904955
0.103341,2.607134,4.889066
0.028723,2.43229,5.164965
0.054396,2.440317,5.182803
0.078382,2.47184,5.101417
0.049881,2.463628,5.084363
0.092163,2.546955,4.998201
0.06199,2.54093,4.987926
0.016948,2.425552,5.200575
0.03444,2.428141,5.215651
-0.028496,2.638437,4.655956
0.095605,2.656649,4.716261
0.149939,2.745405,4.575574
-0.028536,2.721788,4.513727
-0.028453,2.558924,4.817244
0.047683,2.579594,4.84268
-0.028372,2.412186,5.128933
0.00147,2.407569,5.139956
0.010663,2.434567,5.057
-0.028391,2.441496,5.052606
0.025774,2.516767,4.945687
-0.028423,2.50735,4.932357
-0.028361,2.41009,5.18145
-0.008708,2.404737,5.178371
-0.028347,2.405697,5.245541
-0.003967,2.410218,5.244881
0.016974,2.416917,5.240921
0.257262,2.911243,4.564027
0.275407,2.906622,4.504173
0.261923,2.8543,4.555939
0.275073,2.851502,4.616916
0.252856,2.940796,4.529969
0.26631,2.958753,4.479612
0.259525,2.993754,4.519687
0.269161,3.009018,4.474242
0.276271,3.048698,4.48644
0.265934,3.022644,4.525396
0.267272,3.031152,4.562861
0.278049,3.076185,4.532175
0.288713,3.079268,4.501846
0.268672,3.03801,4.538208
0.272457,2.901312,4.421522
0.239383,2.832712,4.469497
0.273343,2.973787,4.393228
0.281113,3.045527,4.394403
0.282346,3.089023,4.407924
0.199573,3.082102,4.502409
0.247061,3.084893,4.455299
0.245304,2.918175,4.319774
0.209037,2.844952,4.348176
0.242588,2.978497,4.292084
0.234455,3.029502,4.278737
0.221857,3.079347,4.298533
0.155335,3.147412,4.393601
0.192315,3.119404,4.331692
0.123657,2.77253,4.407723
-0.028569,2.749859,4.366443
0.16467,2.870845,4.235771
0.195371,2.934608,4.215877
0.191625,2.964023,4.162289
0.165893,3.027305,4.189359
