X,Y,Z
0.193021,3.12914,5.004932
0.214619,3.077821,4.990403
0.200743,3.124002,5.017292
0.232107,3.079027,4.998003
0.21444,3.125681,5.021969
0.244859,3.088195,4.992876
0.224191,3.131986,5.017173
0.247558,3.098423,4.981685
0.225254,3.138521,5.007949
0.243618,3.108926,4.968
0.221047,3.144247,4.999004
0.228484,3.116175,4.956041
0.228484,3.116175,4.956041
0.21018,3.145989,4.991829
0.187416,3.199171,5.030623
0.213181,3.143943,4.920338
0.189811,3.128716,4.924355
0.184949,3.167773,4.960211
0.197896,3.176188,4.957315
0.190769,3.113481,4.942115
0.182676,3.158812,4.971231
0.203765,3.108788,4.955573
0.190726,3.154729,4.98103
0.219413,3.110868,4.960739
0.201798,3.155701,4.985499
0.228484,3.116175,4.956041
0.228484,3.116175,4.956041
0.211868,3.161315,4.98367
0.228484,3.116175,4.956041
0.23601,3.128106,4.948472
0.214983,3.168829,4.974926
0.231943,3.138916,4.934429
0.210394,3.175001,4.96492
0.213181,3.143943,4.920338
0.197896,3.176188,4.957315
0.176109,3.22559,4.995796
0.172527,3.225657,4.868574
0.152512,3.212745,4.877966
0.150468,3.257794,4.905947
0.162198,3.263805,4.901745
0.1529,3.202309,4.895314
0.149008,3.251673,4.916766
0.165072,3.199927,4.90608
0.156481,3.249046,4.924897
0.178384,3.201133,4.909419
0.166133,3.249671,4.927566
0.188704,3.205055,4.906901
0.174255,3.253195,4.924906
0.194791,3.212718,4.897372
0.177911,3.25851,4.917328
0.189631,3.220254,4.883018
0.174225,3.26341,4.907554
0.172527,3.225657,4.868574
0.162198,3.263805,4.901745
0.151293,3.309642,4.93112
0.134266,3.320555,4.875461
0.145865,3.274054,4.846242
0.132561,3.273934,4.852173
0.130593,3.269097,4.866587
0.141489,3.263603,4.872229
0.156301,3.26176,4.869025
0.162794,3.266085,4.857295
0.15723,3.270551,4.848984
0.145865,3.274054,4.846242
0.102688,3.351977,4.853778
0.114438,3.307054,4.826016
0.101888,3.30153,4.828664
0.098376,3.294783,4.840633
0.10761,3.292665,4.84918
0.124255,3.298286,4.846495
0.125108,3.30688,4.831595
0.114438,3.307054,4.826016
0.189294,3.197194,4.896862
0.168558,3.185259,4.901824
0.166745,3.224894,4.937104
0.178795,3.231404,4.934202
0.165881,3.170829,4.918048
0.164068,3.2167,4.947291
0.179525,3.165296,4.930436
0.172341,3.212416,4.955598
0.195426,3.16656,4.933955
0.182824,3.212724,4.958312
0.206154,3.172374,4.930098
0.191441,3.216965,4.955861
0.210682,3.181619,4.921022
0.195198,3.223782,4.948779
0.2052,3.190766,4.908701
0.191043,3.230238,4.939704
0.189294,3.197194,4.896862
0.178795,3.231404,4.934202
0.16385,3.275728,4.968115
-0.342509,3.387935,2.407329
-0.332812,3.347982,2.456556
0.390127,4.500952,1.157323
0.240821,4.601511,1.142556
0.293215,4.641563,1.490734
0.429297,4.515805,1.49778
0.670991,4.329373,1.469866
0.639723,4.326731,1.171486
0.496676,4.416685,1.174157
0.533644,4.411448,1.48994
0.767244,4.197836,1.474293
0.75226,4.139375,1.192466
0.812534,3.967215,1.214743
0.826541,4.057765,1.489935
0.881818,3.906034,1.508962
0.952086,3.720318,1.53614
0.933614,3.563977,1.264814
0.892545,3.780573,1.232012
0.942559,3.496463,1.57651
0.919662,3.365622,1.31884
0.891193,3.324133,1.598192
0.882465,3.210088,1.363219
0.828224,3.159878,1.609063
0.812562,3.055797,1.372801
0.701551,2.973003,1.587471
0.715754,2.944272,1.403679
-0.041306,2.523788,1.489787
-0.024973,2.39491,1.308528
0.171588,2.496796,1.306318
0.124772,2.582887,1.479836
0.322126,2.575367,1.297429
0.281597,2.666861,1.478573
0.511803,2.71891,1.338228
0.485345,2.789584,1.519346
1.138036,3.470127,-3.773083
1.075362,3.492241,-3.808597
0.930287,3.483785,-3.49974
0.999083,3.45392,-3.468025
0.784939,3.485699,-3.161191
0.855702,3.451189,-3.132547
0.654083,3.489374,-2.813389
0.735063,3.461188,-2.782621
1.062425,3.38943,-3.439933
0.929431,3.39564,-3.104717
0.53525,3.520191,-2.453071
0.608846,3.483787,-2.424324
0.69692,3.425115,-2.39145
0.805824,3.404287,-2.753799
0.813753,3.373792,-2.356432
0.894573,3.343381,-2.714725
1.006302,3.079618,-2.679604
0.948758,3.220621,-2.702572
0.908267,3.262675,-2.322268
0.925903,3.095646,-2.309793
1.059765,3.211364,-3.054323
1.008138,3.331172,-3.07687
1.105909,3.077686,-3.040689
0.99314,2.911288,-2.677969
0.896695,2.910343,-2.31786
1.221727,3.090801,-3.377067
1.19743,3.224257,-3.379313
1.188253,2.958547,-3.399595
1.083355,2.927901,-3.04669
1.146042,3.334093,-3.399821
1.259306,3.33225,-3.706685
1.200481,3.405375,-3.734739
1.390462,3.366189,-3.965945
1.332557,3.437986,-3.992144
1.419598,3.269079,-3.962443
1.299449,3.228204,-3.694673
1.496663,3.396135,-4.180212
1.44687,3.458009,-4.202253
1.27469,3.498101,-4.025516
1.397323,3.517521,-4.230333
1.214316,3.53099,-4.060387
1.339913,3.548986,-4.265443
1.321049,3.114521,-3.696334
1.518028,3.551677,-4.404614
1.461963,3.592875,-4.440435
1.636236,3.592208,-4.578192
1.583521,3.625333,-4.609538
1.680382,3.540016,-4.557281
1.569421,3.495497,-4.379885
1.737793,3.602655,-4.737325
1.692049,3.623033,-4.764182
1.779679,3.561127,-4.721106
1.615775,3.437378,-4.360751
0.805892,2.635891,-2.753799
0.929345,2.747771,-2.703369
0.820357,2.726123,-2.344156
0.686602,2.60054,-2.389968
0.657814,2.605541,-2.812637
0.527429,2.554355,-2.446568
1.525386,3.31669,-4.176517
1.640771,3.362073,-4.361325
1.626247,3.289368,-4.38221
1.51885,3.233378,-4.192015
1.737504,3.410501,-4.545429
1.722623,3.481085,-4.542312
1.724376,3.348906,-4.565342
1.499881,3.162294,-4.219512
1.600284,3.234864,-4.410743
1.705463,3.303492,-4.589178
1.429226,3.163688,-3.972642
1.308454,3.001077,-3.722167
1.411186,3.07517,-3.999456
1.260782,2.906357,-3.760614
1.141335,2.841755,-3.42855
1.37481,3.00053,-4.039768
1.311353,2.957435,-4.083949
1.177204,2.859265,-3.810226
1.475942,3.100929,-4.256129
1.026456,2.792951,-3.074658
1.044243,2.765889,-3.478063
0.915531,2.704102,-3.121319
1.853007,3.646747,-4.884654
1.809365,3.671435,-4.913443
1.8239,3.512596,-4.708886
1.840019,3.450918,-4.715224
1.832477,3.394677,-4.735209
1.888482,3.600406,-4.870568
1.927423,3.554636,-4.860473
2.00065,3.648137,-5.024858
2.030777,3.604519,-5.021455
1.966442,3.679506,-5.03847
1.933719,3.701073,-5.062909
1.945612,3.498369,-4.870292
2.051604,3.555837,-5.027063
1.941486,3.447402,-4.89117
2.053097,3.513088,-5.047157
2.129046,3.697926,-5.167612
2.155839,3.663759,-5.162902
2.178626,3.618875,-5.169724
2.188694,3.57519,-5.187346
1.420682,3.063925,-4.301154
1.238211,2.949672,-4.131378
1.36535,3.044757,-4.348595
1.087926,2.848716,-3.850608
0.936096,2.734174,-3.528131
1.524783,3.166457,-4.481266
1.483021,3.161882,-4.517079
1.561663,3.196735,-4.446918
1.63275,3.26053,-4.64698
1.599925,3.260562,-4.673888
0.792378,2.665956,-3.173153
1.811198,3.356659,-4.760632
1.77825,3.339897,-4.78869
1.667404,3.275113,-4.620622
1.918339,3.421758,-4.917812
1.890557,3.413136,-4.943348
1.865846,3.406478,-4.965954
1.74744,3.33596,-4.811478
2.101824,3.730191,-5.177277
2.069733,3.742829,-5.198502
2.234442,3.760486,-5.312498
2.256741,3.741029,-5.305321
2.282616,3.716758,-5.299834
2.31,3.682074,-5.300587
2.373913,3.785675,-5.433066
2.391222,3.77703,-5.426306
2.359214,3.786669,-5.449807
2.213966,3.766544,-5.329135
2.519315,3.807616,-5.546422
2.530638,3.802618,-5.541127
2.510752,3.810021,-5.557173
2.412705,3.759842,-5.423306
2.546407,3.792501,-5.538753
1.718775,3.337978,-4.832944
1.842939,3.408438,-4.98482
1.99789,3.474026,-5.120261
1.97814,3.473703,-5.138886
2.122388,3.529745,-5.283357
2.145762,3.53203,-5.26579
2.01559,3.477696,-5.100289
2.42602,3.67723,-5.510819
2.566906,3.73654,-5.605997
2.573265,3.730296,-5.593125
2.437504,3.669853,-5.494122
2.709326,3.795149,-5.705888
2.277674,3.604988,-5.408657
2.295311,3.605185,-5.389065
2.447878,3.66926,-5.475571
2.307416,3.601048,-5.369364
2.161094,3.532354,-5.243228
2.034921,3.489785,-5.075251
2.179318,3.540845,-5.215111
2.32246,3.608462,-5.340723
2.325458,3.640406,-5.314253
2.577939,3.756452,-5.546782
2.582675,3.73887,-5.560779
2.578732,3.730195,-5.578646
2.564028,3.77708,-5.53908
2.436069,3.736333,-5.42253
2.453986,3.706214,-5.431423
2.458226,3.678703,-5.450314
0.716419,3.930408,3.008384
0.75688,3.930055,3.207119
0.767353,3.848773,3.184976
0.739328,3.843401,2.985017
0.771151,3.75845,3.157647
0.745207,3.749633,2.949938
0.722313,3.922734,2.742528
0.71068,4.021029,2.769768
0.697238,4.013215,3.032364
0.716071,4.249627,3.281461
0.675888,4.21671,3.072183
0.615992,4.299209,3.08617
0.639472,4.325719,3.299353
0.442273,4.416931,3.133328
0.459694,4.45248,3.32966
0.548956,4.405405,3.313862
0.524004,4.364608,3.098061
0.409992,4.399776,2.848458
0.499186,4.350608,2.835452
0.573507,4.279874,2.838035
0.652862,4.203886,2.812731
0.753847,3.666512,3.114003
0.722254,3.66026,2.917762
0.819953,3.691366,2.695899
0.802039,3.578512,2.6823
0.664145,3.555584,2.889036
0.767842,3.463533,2.674988
0.71317,3.554081,3.050474
0.766958,3.814544,2.71385
0.684591,4.100219,3.059665
0.698386,4.112026,2.797201
0.72072,4.330401,2.053449
0.713567,4.333371,1.764125
0.560572,4.397706,1.77904
0.588887,4.393276,2.065771
0.375486,4.510458,2.275856
0.383722,4.52102,2.335678
0.483269,4.421386,2.27282
0.470378,4.502367,1.80157
0.353239,4.645451,1.900918
0.357075,4.604391,1.987358
0.866356,4.213824,2.05182
0.837499,4.210642,1.76343
0.915906,4.083968,2.050342
0.879442,4.063577,1.773007
0.889406,3.494184,2.237949
0.880714,3.433666,2.068777
0.942329,3.573033,2.070839
0.903701,3.602669,2.261556
0.931932,3.522437,1.825001
0.880236,3.343737,1.833758
0.939817,3.73155,1.806069
0.98518,3.76188,2.07072
0.915299,3.528698,2.460915
0.910447,3.647251,2.488211
0.823546,3.389566,2.214707
0.771341,3.239006,2.07719
0.913159,3.435525,2.444904
0.681151,3.284545,2.615891
0.815062,3.352113,2.602288
0.650294,3.368668,2.754603
0.623085,3.439808,3.000386
0.594202,3.429531,2.876239
0.527234,3.345438,2.976479
0.509203,3.335159,2.876168
0.547239,3.245194,2.767347
0.433006,3.333674,2.966826
0.40343,3.282548,2.81225
0.492727,3.055416,2.669087
0.364415,3.206266,2.815087
0.384118,3.025345,2.692604
0.372177,3.276825,2.954966
0.296821,3.174237,2.810613
0.325126,3.218297,2.947524
0.270541,3.176456,2.947389
0.22898,3.137773,2.835714
0.159358,3.151951,2.952826
0.142578,3.112252,2.868704
0.31317,4.649382,1.583023
0.204894,2.996259,2.714861
0.101399,2.979306,2.736094
0.932867,3.922289,1.782829
0.789711,3.19227,1.827734
0.947653,3.958348,2.054429
0.189159,2.903517,2.60917
0.299288,2.918943,2.594436
0.30919,3.006282,2.7011
0.074393,2.898695,2.635462
0.128582,2.784684,2.185421
0.165424,2.867131,2.496996
0.05393,2.859676,2.513361
0.003265,2.784538,2.166447
0.487412,2.977755,2.471875
0.558634,3.067856,2.419707
0.562142,3.078549,2.589969
0.6135,3.176414,2.647013
-0.042351,2.648912,1.683657
0.097955,2.65801,1.672761
-0.029064,2.686092,1.928735
0.102661,2.705941,1.915332
0.251624,2.785501,1.916378
0.259318,2.836908,2.182901
0.254781,2.73883,1.675058
0.624768,3.067468,2.049808
0.494698,2.994673,2.256451
0.390205,2.894106,2.202118
0.420243,2.900672,1.948462
0.452493,2.876107,1.72463
0.692121,3.027712,1.80353
0.723902,4.117862,3.265296
0.759125,3.261304,2.150831
0.652745,3.176811,2.211471
0.889651,3.371498,2.434195
0.790905,3.328117,2.234118
0.563144,3.104917,2.298999
0.28108,2.891828,2.473684
0.392693,2.925439,2.472949
0.898503,3.80254,2.516544
0.852122,3.934052,2.52947
0.821449,4.052374,2.545923
0.683122,4.250151,2.567706
0.776298,4.161347,2.559452
0.579999,4.309612,2.576674
0.398869,4.414228,2.707981
0.931233,3.768688,2.294251
0.902768,3.928544,2.297513
0.860328,4.051263,2.30027
0.835316,4.186031,2.31472
0.715831,4.297447,2.316164
0.586038,4.342856,2.313976
0.380539,4.573208,2.195636
0.6175,3.206637,2.258714
0.565302,3.150984,2.327565
0.741935,3.267901,2.214359
0.79421,3.312677,2.25202
0.868738,3.315218,2.428332
0.826037,3.255871,2.559783
0.702233,3.199698,2.565916
0.585144,3.114031,2.49879
0.61675,3.155909,2.537336
0.558856,3.131835,2.396823
0.495399,4.380935,2.577253
0.500268,4.468768,2.057586
0.448238,4.500503,1.645529
0.39763,4.471076,2.577555
0.369722,4.611287,2.062459
0.337378,4.643014,1.756174
0.322775,4.633439,1.672381
0.741082,4.017629,3.234194
0.513387,2.663439,2.096151
0.535989,2.662734,2.10345
0.548366,2.793986,2.054204
0.516738,2.7965,2.044848
0.489992,2.659936,2.080804
0.48665,2.799221,2.012574
0.482925,2.788784,1.963776
0.513211,2.767825,1.914097
0.500366,2.616568,2.009887
0.481356,2.642569,2.050148
0.557727,2.602672,1.991955
0.582889,2.760541,1.911538
0.633227,2.772415,1.960286
0.603876,2.62162,2.028231
0.597469,2.64523,2.069417
0.622474,2.787156,2.012714
0.604938,2.790172,2.039065
0.578623,2.655938,2.092394
0.517273,2.612067,2.1277
0.538689,2.612733,2.133146
0.539622,2.575329,2.177909
0.567879,2.573415,2.174535
0.560351,2.610408,2.131575
0.492598,2.554642,2.153175
0.496925,2.604753,2.113471
0.480192,2.586098,2.088676
0.476117,2.529937,2.127646
0.48665,2.799221,2.012574
0.489992,2.659936,2.080804
0.508582,2.458329,2.168632
0.475901,2.477693,2.189332
0.491957,2.49797,2.093373
0.548237,2.495764,2.086262
0.55829,2.450236,2.158076
0.49242,2.554852,2.047994
0.554113,2.543546,2.031665
0.600044,2.566123,2.065031
0.603486,2.508272,2.098564
0.566265,2.43369,2.229047
0.52397,2.435605,2.236764
0.609562,2.462197,2.167029
0.604438,2.445132,2.236763
0.488509,2.444965,2.251476
0.480831,2.510483,2.213873
0.480831,2.510483,2.213873
0.508662,2.532798,2.230506
0.514571,2.568473,2.169389
0.492598,2.554642,2.153175
0.51069,2.457646,2.345529
0.553564,2.462198,2.35236
0.543766,2.514473,2.2982
0.511788,2.498185,2.287073
0.502587,2.411106,2.386705
0.538608,2.408581,2.385879
0.491083,2.430751,2.326642
0.486837,2.394281,2.361839
0.540063,2.5492,2.240105
0.574234,2.544029,2.235021
0.581006,2.508337,2.291489
0.478081,2.476509,2.275716
0.491083,2.430751,2.326642
0.49528,2.408231,2.303407
0.494955,2.379137,2.342582
0.486837,2.394281,2.361839
0.536788,2.410489,2.29852
0.60357,2.527725,2.218935
0.59731,2.566117,2.16365
0.605106,2.493765,2.275587
0.617121,2.469699,2.254608
0.627152,2.499842,2.195397
0.616463,2.543999,2.136337
0.600751,2.593013,2.101795
0.581276,2.605379,2.122376
0.558056,2.659527,2.102237
0.603621,2.412956,2.293734
0.619616,2.431298,2.311266
0.572376,2.408588,2.291997
0.610512,2.454569,2.330333
0.58299,2.456779,2.345833
0.550038,2.421626,2.333919
0.568693,2.42189,2.329774
0.578707,2.791063,2.053877
0.568693,2.42189,2.329774
0.550038,2.421626,2.333919
0.579568,2.366885,2.321446
0.606836,2.36713,2.320731
0.573002,2.318415,2.316041
0.612054,2.318253,2.311471
0.615077,2.338427,2.377607
0.631951,2.326895,2.343388
0.623878,2.381794,2.339983
0.61924,2.40249,2.373575
0.563454,2.325981,2.348426
0.567802,2.380153,2.342785
0.520539,2.372828,2.333741
0.541316,2.386616,2.355075
0.523318,2.336298,2.364874
0.505632,2.329215,2.332775
0.541316,2.386616,2.355075
0.58345,2.398419,2.373938
0.582428,2.337173,2.378598
0.567802,2.380153,2.342785
0.563454,2.325981,2.348426
0.484688,2.356992,2.401217
0.466991,2.353629,2.372688
0.466991,2.353629,2.372688
0.47147,2.343342,2.337933
0.516286,2.349143,2.397162
0.523318,2.336298,2.364874
0.478081,2.476509,2.275716
0.496925,2.604753,2.113471
0.707093,3.084957,2.030226
0.736776,3.047027,2.098413
0.69534,2.989555,2.0175
0.673997,3.011085,1.959697
0.62081,3.021263,1.911254
0.556638,3.029442,1.891535
0.56853,3.101249,2.00318
0.635619,3.102023,2.000946
0.602001,2.908593,1.876692
0.535128,2.902734,1.859938
0.545484,2.966685,1.873276
0.617761,2.966542,1.883183
0.48345,2.988359,1.990557
0.501967,3.053162,2.076458
0.518459,3.087109,2.0309
0.492179,3.017003,1.924448
0.618839,2.927761,2.082354
0.657853,2.945083,2.177476
0.562678,2.976595,2.167722
0.542965,2.941327,2.08016
0.501967,3.053162,2.076458
0.48345,2.988359,1.990557
0.504027,2.963764,2.052103
0.521891,3.013896,2.130811
0.508615,2.933778,2.035483
0.548317,2.923757,2.051056
0.594412,2.90249,2.022143
0.606281,2.918502,2.050811
0.552995,2.903769,2.023617
0.658364,2.929242,2.034244
0.689776,2.946264,2.060114
0.51297,2.90327,2.019549
0.627706,2.910444,2.008834
0.480983,2.907107,1.970723
0.483398,2.94788,1.980071
0.480983,2.907107,1.970723
0.47996,2.910099,1.907339
0.483839,2.963875,1.914431
0.483398,2.94788,1.980071
0.6462,2.906618,1.935621
0.737291,2.97931,2.155153
0.674455,2.950242,1.999835
0.662696,2.958456,1.945795
0.6441,2.916078,1.984976
0.594169,3.165546,2.103726
0.666986,3.174107,2.111181
0.761737,3.149593,2.122804
0.781038,3.087228,2.208156
0.752643,3.207039,2.263602
0.804726,3.155066,2.317688
0.775841,3.021358,2.266162
0.798036,3.079898,2.386897
0.528501,3.111764,2.17849
0.56817,3.156311,2.302929
0.588898,3.191077,2.276944
0.544957,3.149139,2.134612
0.633203,3.218405,2.266892
0.692209,3.23182,2.26576
0.75622,3.236943,2.288572
0.822718,3.198158,2.373328
0.818259,3.121498,2.460124
0.57671,3.153739,2.341012
0.599316,3.190829,2.312472
0.608637,3.194927,2.334282
0.645688,3.235085,2.309614
0.64,3.223891,2.296582
0.64,3.223891,2.296582
0.608637,3.194927,2.334282
0.699728,3.244455,2.27631
0.706063,3.261217,2.272747
0.75865,3.27041,2.300952
0.594241,3.008647,2.275916
0.696071,2.990795,2.285882
0.61738,3.059,2.382285
0.706152,3.044031,2.406607
0.615452,3.113952,2.482379
0.616916,3.079918,2.43485
0.710914,3.072598,2.478507
0.710496,3.134531,2.543435
0.831088,3.185886,2.521397
0.538065,3.060165,2.23013
0.572483,3.110825,2.34283
0.57893,3.128569,2.413585
0.576322,3.117143,2.386525
0.528501,3.111764,2.17849
0.56817,3.156311,2.302929
0.584153,3.156078,2.364203
0.57671,3.153739,2.341012
0.6175,3.206637,2.258714
0.645688,3.235085,2.309614
0.565302,3.150984,2.327565
0.741935,3.267901,2.214359
0.79421,3.312677,2.25202
0.868738,3.315218,2.428332
0.845953,3.26139,2.416754
0.702233,3.199698,2.565916
0.826037,3.255871,2.559783
0.61675,3.155909,2.537336
0.585144,3.114031,2.49879
0.558856,3.131835,2.396823
0.584153,3.156078,2.364203
0.558856,3.131835,2.396823
0.601707,2.262165,2.33222
0.579198,2.25924,2.328717
0.571361,2.275142,2.315977
0.610328,2.273533,2.315006
0.590199,2.230971,2.336612
0.601719,2.229411,2.33663
0.609593,2.227279,2.347478
0.590707,2.199944,2.331635
0.632656,2.27552,2.350141
0.615514,2.261877,2.34999
0.606348,2.265206,2.36814
0.615148,2.281433,2.381367
0.571762,2.262211,2.348671
0.558057,2.280321,2.350348
0.459082,2.288446,2.353829
0.45854,2.310466,2.34178
0.490593,2.295903,2.340457
0.478933,2.278441,2.352726
0.481318,2.250679,2.364235
0.474309,2.255041,2.354748
0.492499,2.276045,2.368445
0.509411,2.291228,2.367468
0.458557,2.255781,2.354966
0.501767,2.297338,2.401085
0.509411,2.291228,2.367468
0.487475,2.278168,2.389567
0.492499,2.276045,2.368445
0.602175,2.225871,2.360429
0.586751,2.267131,2.366364
0.586058,2.230015,2.357476
0.58027,2.284795,2.381395
0.558057,2.280321,2.350348
0.571762,2.262211,2.348671
0.582503,2.231859,2.344733
0.582503,2.231859,2.344733
0.468739,2.307906,2.405391
0.446112,2.318533,2.379653
0.449355,2.291001,2.375059
0.464931,2.284083,2.395058
0.461334,2.25112,2.374378
0.474802,2.249405,2.375327
0.481318,2.250679,2.364235
0.452216,2.257026,2.366387
0.449355,2.291001,2.375059
0.446112,2.318533,2.379653
0.452216,2.257026,2.366387
0.460112,2.222929,2.352111
0.460112,2.222929,2.352111
0.567885,3.13972,4.949874
0.603106,3.14354,4.96343
0.648528,3.261603,4.884001
0.63341,3.236738,4.82043
0.56393,3.067272,5.06151
0.53389,3.0597,5.046058
0.459215,2.902353,5.33228
0.484886,2.911472,5.34959
0.508887,2.937872,5.266405
0.480388,2.928617,5.249891
0.52269,3.006424,5.15872
0.492518,2.999774,5.148835
0.447434,2.897844,5.368239
0.464924,2.901363,5.383127
0.40209,3.076461,4.811432
0.526183,3.098377,4.870507
0.580547,3.178247,4.724713
0.402079,3.150808,4.664296
0.402102,3.007129,4.977351
0.478236,3.029335,5.001464
0.402124,2.880052,5.29756
0.431964,2.876127,5.308853
0.441171,2.897916,5.224381
0.402119,2.90456,5.219558
0.456307,2.973034,5.108175
0.40211,2.962811,5.095447
0.402127,2.881225,5.350106
0.42178,2.87569,5.347368
0.40213,2.880826,5.414346
0.426511,2.885295,5.413409
0.447454,2.891734,5.409044
0.687886,3.343187,4.70309
0.706039,3.334824,4.643634
0.692543,3.285756,4.69845
0.705684,3.286764,4.759484
0.683488,3.370655,4.667348
0.69695,3.385409,4.615946
0.690163,3.422978,4.653837
0.699807,3.43534,4.607503
0.706919,3.475815,4.617234
0.696573,3.452282,4.657772
0.697907,3.463409,4.694706
0.708692,3.506423,4.661218
0.71936,3.507418,4.630724
0.699311,3.46854,4.669632
0.703101,3.324353,4.561468
0.670015,3.258821,4.613534
0.703998,3.394989,4.528769
0.711774,3.466769,4.525517
0.713009,3.511184,4.536343
0.630221,3.510529,4.631126
0.677716,3.510188,4.583923
0.675965,3.334819,4.458851
0.639687,3.263476,4.491703
0.673258,3.393366,4.427539
0.665132,3.443588,4.41115
0.652536,3.49469,4.427797
0.586005,3.568777,4.518363
0.622991,3.536866,4.458365
0.554292,3.194886,4.555573
0.40207,3.169686,4.515728
0.595339,3.282304,4.377909
0.626049,3.344733,4.354148
0.622314,3.370841,4.299028
0.596583,3.435799,4.322114
0.570885,3.476966,4.336801
