X,Y,Z
0.031584,3.178592,4.548056
0.045394,3.1471,4.503786
0.045394,3.1471,4.503786
0.042989,3.181044,4.547594
0.045394,3.1471,4.503786
0.056648,3.15803,4.500602
0.048702,3.189949,4.542055
0.056837,3.174059,4.492017
0.046746,3.200562,4.535512
0.041269,3.189641,4.482498
0.03561,3.208381,4.53001
0.02923,3.24351,4.585879
0.031085,3.293157,4.468704
0.007621,3.284564,4.474285
0.018964,3.31376,4.517127
0.032164,3.316945,4.514478
0.003934,3.268747,4.486378
0.015178,3.304763,4.52496
0.01425,3.258784,4.494382
0.021076,3.297052,4.530845
0.027098,3.25442,4.496768
0.030302,3.293576,4.532711
0.038225,3.255584,4.495018
0.039226,3.29513,4.530869
0.04683,3.263992,4.488552
0.0447,3.301508,4.525539
0.044949,3.277628,4.478553
0.043182,3.310646,4.518658
0.031085,3.293157,4.468704
0.032164,3.316945,4.514478
0.035315,3.349053,4.559666
0.02498,3.385059,4.5138
0.022266,3.352097,4.468448
0.009393,3.353872,4.475029
0.005389,3.344781,4.486706
0.013711,3.334459,4.488926
0.027271,3.329467,4.484001
0.035283,3.335681,4.474221
0.031788,3.344467,4.468692
0.022266,3.352097,4.468448
0.006046,3.430502,4.508229
0.003921,3.398314,4.4648
-0.009835,3.396399,4.466266
-0.015811,3.387057,4.475105
-0.008101,3.379083,4.481411
0.009563,3.379822,4.479595
0.013734,3.392716,4.468967
0.003921,3.398314,4.4648
0.036678,3.25238,4.482758
0.013026,3.24655,4.484674
0.022555,3.26818,4.532217
0.036163,3.271204,4.530926
0.005206,3.228638,4.494502
0.016979,3.257997,4.538797
0.015838,3.214855,4.502701
0.023096,3.248528,4.544157
0.031148,3.209668,4.505052
0.033004,3.244501,4.545874
0.043321,3.212861,4.502734
0.042619,3.246446,4.54445
0.05094,3.222961,4.497413
0.048648,3.253911,4.54013
0.049188,3.237324,4.489921
0.047156,3.264282,4.534517
0.036678,3.25238,4.482758
0.036163,3.271204,4.530926
0.03482,3.301523,4.58009
-0.365001,3.486593,2.293662
-0.360627,3.451681,2.347387
0.387228,4.627841,1.062391
0.237398,4.727817,1.051587
0.288394,4.755504,1.40718
0.425102,4.630512,1.409828
0.667877,4.447152,1.374948
0.637522,4.454885,1.072476
0.494107,4.543951,1.077465
0.530006,4.527355,1.39853
0.764761,4.316315,1.374578
0.751021,4.270124,1.08904
0.81195,4.098784,1.10762
0.824682,4.176333,1.385215
0.880628,4.024524,1.398802
0.95171,3.838661,1.419092
0.934308,3.695962,1.149637
0.892627,3.913167,1.121594
0.943119,3.614143,1.451121
0.920888,3.495337,1.197347
0.892459,3.441754,1.46675
0.884083,3.338536,1.236804
0.830181,3.27765,1.471852
0.814566,3.184241,1.242743
0.704402,3.091857,1.443096
0.718149,3.072151,1.267437
-0.037131,2.647853,1.336666
-0.021996,2.527122,1.169071
0.174227,2.629189,1.169597
0.128759,2.70763,1.328621
0.325109,2.707472,1.158155
0.285538,2.791031,1.327569
0.514664,2.849497,1.199378
0.488963,2.911661,1.370081
1.275483,3.682832,-3.897489
1.213924,3.706743,-3.93452
1.065441,3.710817,-3.620347
1.13294,3.680151,-3.585744
0.914346,3.72226,-3.278896
0.982619,3.685032,-3.246827
0.774233,3.728425,-2.929871
0.852388,3.696013,-2.896465
1.194685,3.615552,-3.55351
1.055686,3.630116,-3.216558
0.642963,3.754683,-2.566932
0.715663,3.718005,-2.536242
0.803544,3.660176,-2.502716
0.924213,3.643309,-2.865915
0.918865,3.608139,-2.463459
1.010051,3.578762,-2.823665
1.120274,3.317201,-2.78145
1.06532,3.460833,-2.808288
1.012791,3.497723,-2.427537
1.029687,3.331016,-2.413426
1.184961,3.449414,-3.159287
1.133265,3.565601,-3.18566
1.228294,3.313474,-3.140303
1.105582,3.148183,-2.776794
1.000038,3.145673,-2.420997
1.348913,3.317377,-3.475942
1.327254,3.451667,-3.48532
1.313195,3.183975,-3.492429
1.203703,3.162608,-3.141993
1.277596,3.561274,-3.511023
1.393058,3.546071,-3.822216
1.336356,3.618863,-3.856002
1.524839,3.560894,-4.085341
1.469527,3.632166,-4.118264
1.550208,3.463017,-4.072413
1.430014,3.440884,-3.801995
1.631242,3.567277,-4.304752
1.584184,3.628495,-4.33366
1.413861,3.69131,-4.157364
1.537241,3.686639,-4.368439
1.355304,3.724713,-4.196109
1.481514,3.716689,-4.40774
1.448236,3.326245,-3.794663
1.658227,3.691027,-4.55068
1.604149,3.729488,-4.591925
1.775918,3.698618,-4.731857
1.724679,3.729109,-4.767427
1.817208,3.647924,-4.70383
1.706819,3.636058,-4.518929
1.875619,3.67985,-4.89406
1.830542,3.697538,-4.923316
1.91485,3.639431,-4.87158
1.750228,3.578617,-4.492552
0.917451,2.871411,-2.850989
1.040945,2.984136,-2.800222
0.923822,2.961751,-2.447971
0.790668,2.835899,-2.496419
0.769935,2.838931,-2.913422
0.632748,2.789246,-2.557735
1.656182,3.487388,-4.291882
1.771032,3.502589,-4.483268
1.752155,3.428554,-4.494073
1.64545,3.402905,-4.297382
1.866674,3.518847,-4.67379
1.856084,3.5902,-4.680629
1.849521,3.45566,-4.684634
1.622803,3.329689,-4.31636
1.72276,3.372212,-4.514851
1.827387,3.408411,-4.701443
1.555719,3.35623,-4.072384
1.432881,3.211459,-3.812025
1.534138,3.265616,-4.09057
1.38302,3.11487,-3.844237
1.264509,3.066375,-3.516465
1.494775,3.187948,-4.123829
1.429801,3.141768,-4.164639
1.29827,3.066841,-3.890453
1.595685,3.265261,-4.345851
1.145521,3.026747,-3.166839
1.166504,2.989757,-3.563514
1.034112,2.936595,-3.21309
1.991625,3.688967,-5.051433
1.949028,3.71072,-5.083461
1.955933,3.59239,-4.85184
1.967517,3.5303,-4.848176
1.955441,3.471182,-4.858908
2.023633,3.644119,-5.029496
2.059227,3.600566,-5.011485
2.135844,3.648599,-5.194368
2.161895,3.605623,-5.182503
2.104335,3.679651,-5.213521
2.072834,3.69843,-5.241288
2.072372,3.542051,-5.011268
2.177359,3.553903,-5.17833
2.063163,3.487651,-5.022478
2.173348,3.506324,-5.188977
2.263215,3.643237,-5.349161
2.286016,3.608021,-5.337142
2.302978,3.560326,-5.33371
2.306572,3.511819,-5.340562
1.538843,3.225267,-4.38743
1.355568,3.132907,-4.209648
1.480787,3.203737,-4.429295
1.210059,3.054355,-3.933029
1.058797,2.956196,-3.615405
1.642936,3.299914,-4.575769
1.599471,3.291604,-4.608927
1.681546,3.331824,-4.545371
1.75127,3.361844,-4.752033
1.716965,3.358623,-4.777031
0.911228,2.896244,-3.267673
1.930694,3.430327,-4.877518
1.89563,3.410748,-4.901825
1.787,3.377912,-4.728023
2.036722,3.457919,-5.043499
2.007286,3.446141,-5.066516
1.981112,3.436327,-5.087018
1.863728,3.403951,-4.92311
2.239611,3.676221,-5.365505
2.208005,3.68737,-5.38826
2.368939,3.646514,-5.509594
2.388842,3.626644,-5.498197
2.41132,3.600714,-5.487118
2.433327,3.56302,-5.479207
2.503316,3.611026,-5.637815
2.519425,3.601138,-5.629387
2.488003,3.611562,-5.65353
2.348303,3.651446,-5.526433
2.640999,3.568376,-5.756936
2.651569,3.562629,-5.750664
2.6323,3.569598,-5.767723
2.537982,3.581343,-5.622184
2.665475,3.550575,-5.745771
1.834316,3.403291,-4.94388
1.957411,3.434965,-5.105315
2.110595,3.455621,-5.250706
2.090061,3.453395,-5.268367
2.230511,3.454157,-5.42176
2.253661,3.456102,-5.404428
2.129854,3.463251,-5.23256
2.530365,3.473249,-5.682055
2.66996,3.471898,-5.793359
2.676862,3.470236,-5.779691
2.54237,3.470425,-5.664551
2.811506,3.469683,-5.909613
2.382751,3.464518,-5.561585
2.401017,3.466448,-5.542806
2.554109,3.473918,-5.646994
2.414364,3.466992,-5.523529
2.270938,3.460464,-5.38389
2.151501,3.478885,-5.211057
2.291671,3.473299,-5.359156
2.432311,3.479696,-5.498381
2.441662,3.516993,-5.481553
2.689846,3.508556,-5.743514
2.690419,3.486893,-5.751749
2.68364,3.474073,-5.766105
2.68009,3.532396,-5.741914
2.557202,3.5548,-5.615267
2.569448,3.520864,-5.615564
2.567755,3.488472,-5.625815
0.739588,3.93515,2.863305
0.776789,3.933699,3.055505
0.770325,3.850115,3.044565
0.748796,3.844784,2.8503
0.757515,3.759744,3.030181
0.740219,3.757733,2.827754
0.734279,3.943465,2.61246
0.733838,4.040504,2.633245
0.734189,4.020967,2.87736
0.806624,4.260813,3.08621
0.751544,4.228374,2.894394
0.708647,4.322349,2.899951
0.748796,4.354063,3.095065
0.551139,4.478677,2.942864
0.60016,4.520566,3.110584
0.67738,4.45347,3.100326
0.622956,4.408481,2.91079
0.495884,4.448382,2.670785
0.576349,4.385157,2.665295
0.644677,4.303319,2.66972
0.700035,4.218718,2.655176
0.724452,3.670466,2.999614
0.705553,3.675023,2.802581
0.8114,3.715891,2.576106
0.787329,3.608471,2.564261
0.637532,3.581595,2.779191
0.746822,3.497403,2.558818
0.665821,3.564562,2.950842
0.767735,3.836844,2.590011
0.737291,4.110466,2.894321
0.730483,4.125201,2.650278
0.721255,4.411319,1.95644
0.709255,4.43766,1.673413
0.555882,4.50049,1.690649
0.590244,4.473707,1.970187
0.387301,4.577928,2.173961
0.401292,4.584338,2.227812
0.494242,4.486204,2.167973
0.465037,4.603461,1.718249
0.346805,4.741215,1.823961
0.357006,4.69108,1.901943
0.865884,4.295001,1.951499
0.833824,4.315753,1.667853
0.914072,4.168105,1.946605
0.876504,4.16869,1.671204
0.879982,3.550393,2.114471
0.873878,3.505987,1.942373
0.938409,3.651252,1.947969
0.896825,3.657122,2.139822
0.931677,3.626405,1.699713
0.880883,3.447275,1.700391
0.93852,3.836032,1.689885
0.982722,3.851069,1.955481
0.903214,3.568487,2.339756
0.903217,3.68981,2.367509
0.810195,3.442898,2.089973
0.767999,3.323194,1.939857
0.895729,3.471089,2.324707
0.646133,3.321771,2.506936
0.788,3.384116,2.487812
0.61889,3.407905,2.644772
0.56786,3.468965,2.908362
0.552063,3.462443,2.774903
0.458927,3.389564,2.892381
0.45791,3.380154,2.780101
0.504653,3.293208,2.664217
0.365406,3.392188,2.88282
0.348398,3.337548,2.718728
0.454959,3.109762,2.554507
0.302425,3.267437,2.725792
0.342067,3.08281,2.579399
0.298378,3.344774,2.874809
0.232433,3.243152,2.72322
0.24401,3.294006,2.872092
0.183158,3.26171,2.876347
0.160544,3.215988,2.75104
0.065058,3.257114,2.8871
0.076459,3.201058,2.78225
0.307743,4.758819,1.503331
0.153191,3.064941,2.609774
0.049641,3.055228,2.630897
0.930639,4.027456,1.674984
0.79116,3.295727,1.686986
0.944875,4.047291,1.947179
0.150418,2.970007,2.488189
0.260549,2.980948,2.474132
0.259516,3.067748,2.594137
0.050662,2.96627,2.499573
0.109378,2.861167,2.041524
0.141521,2.934999,2.360168
0.03925,2.928072,2.366288
-0.009402,2.864383,2.014985
0.450536,3.032445,2.352859
0.508032,3.108622,2.317391
0.507679,3.122348,2.492656
0.568081,3.218451,2.544554
-0.03789,2.758633,1.52065
0.102442,2.768667,1.509626
-0.025287,2.781368,1.761213
0.100792,2.799304,1.754154
0.249013,2.878044,1.75898
0.239699,2.910397,2.041266
0.258912,2.849529,1.514878
0.6135,3.143051,1.911988
0.466762,3.054103,2.129317
0.370559,2.964107,2.06298
0.416319,2.990051,1.796152
0.455825,2.98491,1.570209
0.694514,3.132025,1.655278
0.785108,4.129121,3.08765
0.745359,3.322837,2.021681
0.634526,3.237399,2.083829
0.867517,3.404285,2.31567
0.771861,3.374269,2.111641
0.523676,3.148942,2.187037
0.254014,2.956973,2.341278
0.364872,2.987059,2.342752
0.896306,3.836531,2.396628
0.856935,3.964137,2.407918
0.834835,4.077814,2.420699
0.716236,4.2753,2.431766
0.798452,4.186071,2.430324
0.624591,4.337747,2.432042
0.468367,4.457993,2.545727
0.928013,3.832534,2.17723
0.901737,3.991194,2.184931
0.861628,4.11244,2.190276
0.839338,4.245913,2.207524
0.722872,4.357948,2.210334
0.597127,4.402866,2.205386
0.390738,4.644183,2.098548
0.587547,3.251345,2.141525
0.524342,3.191729,2.218787
0.72048,3.315565,2.091769
0.772478,3.354749,2.131189
0.840961,3.344161,2.312674
0.7896,3.28273,2.450243
0.657613,3.231667,2.462646
0.531012,3.151308,2.401881
0.56701,3.192503,2.437737
0.508324,3.168726,2.296726
0.541718,4.418213,2.435109
0.502402,4.54947,1.964422
0.443408,4.608307,1.560862
0.448302,4.517733,2.435178
0.373427,4.691844,1.973638
0.331443,4.745251,1.678761
0.317176,4.739287,1.593224
0.779817,4.025006,3.070432
0.4127,2.685309,2.016093
0.435114,2.682519,2.023466
0.459435,2.811206,1.970855
0.428175,2.816475,1.96141
0.389166,2.684019,2.000907
0.398465,2.821419,1.929049
0.393789,2.810547,1.880427
0.422005,2.786039,1.831155
0.395696,2.639858,1.93019
0.379051,2.667513,1.970298
0.451617,2.620812,1.912564
0.490712,2.772302,1.828825
0.541933,2.780295,1.877444
0.499117,2.635036,1.948829
0.494804,2.659207,1.989865
0.532592,2.796853,1.929598
0.515411,2.801923,1.955868
0.476967,2.671706,2.012687
0.411653,2.633506,2.048782
0.432989,2.632008,2.054372
0.429592,2.592348,2.09859
0.457568,2.587793,2.095405
0.454337,2.62763,2.052896
0.381079,2.577376,2.072599
0.390812,2.628434,2.034312
0.372562,2.611918,2.009091
0.362583,2.555465,2.045921
0.398465,2.821419,1.929049
0.389166,2.684019,2.000907
0.386884,2.47866,2.08259
0.355965,2.500085,2.103954
0.375652,2.523479,2.010543
0.431532,2.515955,2.003961
0.435701,2.466164,2.072171
0.38206,2.580389,1.967938
0.442507,2.56347,1.951804
0.49012,2.580888,1.985861
0.487579,2.522435,2.017275
0.441121,2.447459,2.142023
0.399226,2.452894,2.149256
0.487756,2.472382,2.082356
0.480089,2.454304,2.15119
0.364603,2.4641,2.163983
0.363742,2.530839,2.130325
0.363742,2.530839,2.130325
0.393386,2.549299,2.148483
0.404094,2.588315,2.08957
0.381079,2.577376,2.072599
0.385268,2.466404,2.260578
0.42813,2.46534,2.269267
0.425554,2.523842,2.217492
0.392202,2.511795,2.204022
0.370455,2.415763,2.295736
0.406033,2.409543,2.295936
0.3639,2.444176,2.2379
0.354447,2.404386,2.268101
0.426107,2.561903,2.159331
0.459668,2.553586,2.154358
0.462555,2.514312,2.211568
0.356788,2.494616,2.190415
0.3639,2.444176,2.2379
0.366821,2.424275,2.212214
0.362022,2.39132,2.247171
0.354447,2.404386,2.268101
0.408439,2.422844,2.208806
0.487489,2.53529,2.137733
0.486285,2.578075,2.084513
0.485206,2.498702,2.194425
0.494981,2.475519,2.17142
0.50855,2.506474,2.11296
0.50352,2.555228,2.05654
0.493112,2.60693,2.02308
0.474754,2.620763,2.043745
0.456792,2.677249,2.022393
0.474776,2.419102,2.205203
0.49235,2.43187,2.225803
0.443442,2.419375,2.202619
0.485655,2.452537,2.248554
0.458105,2.455865,2.264021
0.421219,2.427981,2.245659
0.440103,2.426458,2.242059
0.489375,2.805486,1.970623
0.440103,2.426458,2.242059
0.421219,2.427981,2.245659
0.444117,2.373877,2.223834
0.471167,2.370365,2.223517
0.431199,2.329041,2.208196
0.470016,2.324255,2.204166
0.472999,2.329574,2.273108
0.489553,2.323128,2.237428
0.489235,2.378111,2.245643
0.486074,2.391805,2.282802
0.421427,2.330984,2.241331
0.433397,2.383954,2.247358
0.38728,2.383618,2.238497
0.408165,2.391967,2.262393
0.384714,2.342987,2.264069
0.368145,2.342421,2.230625
0.408165,2.391967,2.262393
0.45008,2.392906,2.281861
0.440474,2.33282,2.273417
0.433397,2.383954,2.247358
0.421427,2.330984,2.241331
0.346469,2.362373,2.301523
0.330072,2.364969,2.272149
0.330072,2.364969,2.272149
0.335346,2.359254,2.236465
0.377291,2.35184,2.297587
0.384714,2.342987,2.264069
0.356788,2.494616,2.190415
0.390812,2.628434,2.034312
0.64411,3.088819,1.937206
0.67091,3.051662,2.006994
0.624067,2.994044,1.929211
0.604295,3.014828,1.87058
0.551876,3.02749,1.821883
0.488528,3.040361,1.802001
0.507272,3.115756,1.909881
0.57416,3.110624,1.907394
0.523309,2.916618,1.791819
0.456135,2.916368,1.775238
0.472071,2.978833,1.786685
0.544094,2.972615,1.796497
0.4127,3.010125,1.902929
0.437349,3.077043,1.985542
0.456372,3.107293,1.938393
0.423449,3.035013,1.835605
0.542916,2.942004,1.996917
0.584073,2.960688,2.090992
0.491899,2.999821,2.080086
0.468494,2.962013,1.99434
0.437349,3.077043,1.985542
0.4127,3.010125,1.902929
0.431467,2.986518,1.965436
0.45421,3.03876,2.041605
0.433146,2.954948,1.950004
0.471871,2.941984,1.965867
0.515579,2.915177,1.937399
0.529139,2.931597,1.965729
0.474451,2.920231,1.938842
0.581897,2.937093,1.948729
0.615045,2.953284,1.973693
0.434534,2.923239,1.934793
0.549422,2.919729,1.923873
0.402896,2.928622,1.885879
0.409034,2.969313,1.894162
0.402896,2.928622,1.885879
0.401982,2.929971,1.822431
0.410602,2.982931,1.827998
0.409034,2.969313,1.894162
0.567303,2.912259,1.850782
0.666001,2.986852,2.066834
0.599635,2.955383,1.913586
0.588411,2.962738,1.859301
0.566195,2.923208,1.899866
0.539088,3.18218,2.007228
0.612425,3.184751,2.014037
0.705257,3.153342,2.02608
0.719269,3.092923,2.114594
0.706153,3.223068,2.160576
0.753193,3.16794,2.217481
0.708838,3.030504,2.175631
0.739255,3.094758,2.291235
0.469576,3.137792,2.084637
0.518588,3.188522,2.202291
0.549142,3.227919,2.168221
0.488871,3.171533,2.039007
0.5925,3.249028,2.159724
0.650018,3.255325,2.160051
0.717088,3.260321,2.180132
0.779094,3.216994,2.267609
0.765089,3.139365,2.360931
0.530052,3.189159,2.237675
0.56165,3.229864,2.201898
0.573842,3.236379,2.221246
0.615829,3.277233,2.193389
0.606509,3.262651,2.1832
0.606509,3.262651,2.1832
0.573842,3.236379,2.221246
0.664437,3.275641,2.164956
0.678078,3.300831,2.155582
0.729921,3.305944,2.184664
0.526894,3.033998,2.186561
0.626877,3.007893,2.197018
0.555549,3.087368,2.289917
0.642883,3.06597,2.314619
0.560645,3.147767,2.385836
0.559183,3.111864,2.339609
0.65152,3.097942,2.384223
0.658611,3.163805,2.444568
0.785502,3.207119,2.417624
0.475034,3.088004,2.1386
0.51588,3.141671,2.247396
0.526016,3.163082,2.315613
0.523213,3.151425,2.288201
0.469576,3.137792,2.084637
0.518588,3.188522,2.202291
0.539506,3.19313,2.25912
0.530052,3.189159,2.237675
0.587547,3.251345,2.141525
0.615829,3.277233,2.193389
0.524342,3.191729,2.218787
0.72048,3.315565,2.091769
0.772478,3.354749,2.131189
0.840961,3.344161,2.312674
0.810522,3.284736,2.305936
0.657613,3.231667,2.462646
0.7896,3.28273,2.450243
0.56701,3.192503,2.437737
0.531012,3.151308,2.401881
0.508324,3.168726,2.296726
0.539506,3.19313,2.25912
0.508324,3.168726,2.296726
0.451213,2.267143,2.212426
0.428683,2.268259,2.20811
0.423642,2.287418,2.198938
0.462027,2.280494,2.198118
0.435362,2.23769,2.209964
0.446548,2.234531,2.20979
0.453593,2.229084,2.220033
0.431818,2.208633,2.198528
0.482921,2.271912,2.233143
0.464092,2.261192,2.229896
0.454716,2.261944,2.248226
0.465095,2.273633,2.264699
0.420894,2.268042,2.22815
0.409744,2.287175,2.233463
0.316684,2.30431,2.24372
0.318997,2.327736,2.23499
0.349452,2.310162,2.232796
0.335461,2.292495,2.241937
0.334431,2.263297,2.249368
0.328412,2.269673,2.240353
0.34786,2.286475,2.25765
0.366238,2.299749,2.259542
0.312825,2.272055,2.240071
0.357461,2.301851,2.293372
0.366238,2.299749,2.259542
0.341953,2.286131,2.278647
0.34786,2.286475,2.25765
0.445515,2.226085,2.232301
0.43566,2.266977,2.246663
0.430257,2.233014,2.2301
0.431038,2.281865,2.265018
0.409744,2.287175,2.233463
0.420894,2.268042,2.22815
0.427526,2.237959,2.217995
0.427526,2.237959,2.217995
0.325477,2.315179,2.297896
0.305437,2.331678,2.273127
0.306142,2.304879,2.264706
0.319856,2.293591,2.284069
0.314079,2.264441,2.258691
0.327238,2.261178,2.259897
0.334431,2.263297,2.249368
0.306039,2.272352,2.251301
0.306142,2.304879,2.264706
0.305437,2.331678,2.273127
0.306039,2.272352,2.251301
0.311227,2.239956,2.23253
0.311227,2.239956,2.23253
0.374412,3.064355,4.477602
0.408413,3.051557,4.488511
0.492473,3.170481,4.455312
0.479586,3.187772,4.426811
0.342885,2.959972,4.554004
0.312663,2.968614,4.539496
0.179846,2.745795,4.751556
0.206351,2.739153,4.768734
0.240937,2.786366,4.699687
0.211679,2.793468,4.683437
0.280376,2.882787,4.624631
0.250096,2.890151,4.61562
0.165775,2.731833,4.784102
0.182844,2.723784,4.797659
0.202922,3.11361,4.340412
0.324963,3.071575,4.392454
0.414448,3.186709,4.328781
0.232762,3.234407,4.232271
0.173918,2.990024,4.467774
0.252096,2.976483,4.491771
0.120096,2.757371,4.716084
0.146618,2.740367,4.722476
0.165778,2.788658,4.651794
0.131142,2.808431,4.653189
0.20893,2.893628,4.571204
0.154884,2.906439,4.560306
0.118317,2.73837,4.765057
0.135257,2.72848,4.758766
0.115555,2.713544,4.824242
0.140099,2.710207,4.822943
0.162161,2.71096,4.819509
0.589533,3.345701,4.431994
0.603249,3.346586,4.368844
0.563417,3.269506,4.36629
0.574757,3.246449,4.421519
0.60702,3.409994,4.442953
0.622083,3.427497,4.389028
0.643151,3.49173,4.467201
0.652469,3.503102,4.416636
0.684686,3.568552,4.451613
0.671618,3.54975,4.495978
0.709776,3.641641,4.567805
0.731423,3.683383,4.529736
0.721145,3.630749,4.483106
0.693307,3.598636,4.525923
0.596712,3.358791,4.287158
0.535591,3.279543,4.285942
0.629121,3.450692,4.300897
0.671816,3.545088,4.338755
0.705128,3.630213,4.382924
0.66457,3.737662,4.510172
0.689797,3.678339,4.450295
0.573974,3.403032,4.192704
0.51129,3.331323,4.184137
0.599635,3.48404,4.213449
0.626601,3.579887,4.257839
0.643478,3.661608,4.294308
0.625083,3.792267,4.392555
0.64171,3.740284,4.333682
0.403242,3.270757,4.207054
0.250138,3.306415,4.16328
0.47702,3.394976,4.092667
0.531179,3.455932,4.111022
0.550599,3.519396,4.138476
0.558725,3.611957,4.192101
0.557029,3.680984,4.222463
0.517147,3.770685,4.272571
0.546934,3.739015,4.251425
0.390074,3.36164,4.090446
0.266006,3.374929,4.090355
0.639671,3.546557,5.133203
0.628022,3.518342,5.233269
0.55835,3.628227,5.226316
0.575651,3.686902,5.143539
0.658214,3.59368,5.03135
0.577732,3.715505,5.026341
0.674528,3.650495,4.921154
0.583191,3.743119,4.931694
0.674436,3.717173,4.817363
0.580994,3.754876,4.849063
0.575416,3.778227,4.73522
0.669493,3.751301,4.709434
0.472861,3.692941,5.212634
0.463634,3.688625,5.126997
0.621153,3.408554,5.224832
0.629911,3.45461,5.132996
0.656308,3.432287,5.124135
0.636669,3.381857,5.235259
0.465397,3.718602,5.038296
0.657917,3.519923,5.029545
0.669595,3.462144,5.020323
