X,Y,Z
0.202311,3.21584,4.857591
0.225641,3.176962,4.82738
0.210929,3.2202,4.855357
0.23017,3.186653,4.818782
0.214686,3.227365,4.848628
0.224689,3.19641,4.806938
0.210532,3.23427,4.83989
0.208784,3.203427,4.795436
0.198285,3.235712,4.834452
0.183339,3.278271,4.870556
-0.328718,3.469934,2.333547
-0.319148,3.429053,2.382143
0.405641,4.596134,1.090808
0.256774,4.696978,1.077438
0.311222,4.735277,1.429729
0.4468,4.609143,1.435551
0.687565,4.422481,1.405304
0.654817,4.4217,1.104306
0.512066,4.511916,1.107605
0.550721,4.504691,1.426918
0.783259,4.290781,1.408332
0.766424,4.231526,1.124531
0.826079,4.058406,1.146013
0.842019,4.150592,1.422732
0.896721,3.998703,1.440408
0.96626,3.812809,1.465738
0.945796,3.653789,1.193272
0.90538,3.870372,1.162123
0.955899,3.589251,1.504313
0.931469,3.45701,1.246162
0.903921,3.417624,1.525086
0.894051,3.303282,1.290458
0.840346,3.254071,1.535064
0.823826,3.150384,1.300383
0.712833,3.06839,1.51202
0.727281,3.042567,1.334527
-0.031158,2.625401,1.418995
-0.014159,2.497505,1.248485
0.182658,2.598662,1.245645
0.135064,2.683831,1.408603
0.33294,2.676525,1.233399
0.291904,2.766644,1.405386
0.522813,2.81893,1.271625
0.495934,2.887443,1.444464
1.185186,3.536336,-3.834473
1.122799,3.558718,-3.870842
0.976234,3.554541,-3.56071
1.044747,3.524794,-3.527854
0.828936,3.560799,-3.221669
0.899215,3.526019,-3.191746
0.695458,3.567552,-2.873715
0.77591,3.538773,-2.841918
1.107808,3.46062,-3.498052
0.972863,3.471051,-3.162732
0.573439,3.599856,-2.513029
0.646913,3.563821,-2.483497
0.735005,3.50586,-2.449919
0.846914,3.48335,-2.812127
0.851652,3.454973,-2.413465
0.935183,3.422089,-2.771637
1.047121,3.159462,-2.732442
0.989776,3.30078,-2.757601
0.94623,3.344561,-2.377837
0.964119,3.177766,-2.363597
1.10321,3.288415,-3.108863
1.051418,3.407004,-3.133465
1.149076,3.154394,-3.092745
1.034057,2.990938,-2.728694
0.935316,2.992312,-2.37006
1.266472,3.162905,-3.428667
1.242456,3.296555,-3.43382
1.232877,3.030029,-3.448707
1.126471,3.00422,-3.096499
1.191272,3.406092,-3.456677
1.305556,3.399546,-3.764095
1.247223,3.472305,-3.794482
1.437557,3.427153,-4.024288
1.38036,3.498567,-4.053201
1.465831,3.329773,-4.017268
1.345107,3.295219,-3.748945
1.544757,3.449198,-4.23995
1.495798,3.510717,-4.264745
1.323149,3.558123,-4.088936
1.447093,3.56962,-4.295528
1.263363,3.590944,-4.125511
1.390368,3.600385,-4.332494
1.366112,3.181201,-3.747256
1.569185,3.593934,-4.472161
1.513965,3.634012,-4.510321
1.68865,3.623532,-4.648
1.636641,3.655566,-4.681272
1.73179,3.571923,-4.624226
1.619628,3.538289,-4.444578
1.790951,3.624262,-4.80785
1.7457,3.643527,-4.835987
1.831846,3.583153,-4.789058
1.665039,3.480487,-4.422555
0.847463,2.714079,-2.802099
0.970539,2.826911,-2.752347
0.859505,2.807745,-2.395039
0.726264,2.681356,-2.440503
0.699742,2.682328,-2.861751
0.567575,2.634155,-2.497912
1.572482,3.369567,-4.232824
1.688882,3.404847,-4.419484
1.673289,3.331396,-4.43693
1.564955,3.285622,-4.244831
1.786613,3.44243,-4.605568
1.772903,3.513438,-4.606032
1.772493,3.380013,-4.622408
1.54521,3.21353,-4.269448
1.646563,3.275958,-4.462936
1.752821,3.333708,-4.643929
1.474592,3.223775,-4.023764
1.353197,3.066985,-3.770096
1.4559,3.134284,-4.047592
1.305366,2.971209,-3.80637
1.1859,2.912649,-3.475587
1.419091,3.058271,-4.085577
1.355621,3.013718,-4.128859
1.221732,2.923231,-3.854966
1.520695,3.15083,-4.30372
1.069685,2.868654,-3.122684
1.088877,2.835946,-3.524056
0.958991,2.778799,-3.168696
1.908023,3.656764,-4.958339
1.865037,3.680306,-4.988742
1.874911,3.535151,-4.773819
1.889669,3.473136,-4.776528
1.880981,3.415601,-4.793357
1.942201,3.610873,-4.941127
1.979847,3.565811,-4.927891
2.056397,3.643865,-5.098896
2.085055,3.600307,-5.092208
2.023239,3.67517,-5.114844
1.991241,3.695727,-5.140879
1.996526,3.508519,-4.934024
2.104241,3.550292,-5.094186
1.991042,3.456028,-4.951584
2.104239,3.505503,-5.111012
2.187111,3.67477,-5.245589
2.212498,3.640052,-5.237995
2.233421,3.593863,-5.240998
2.241607,3.548083,-5.254817
1.465384,3.112443,-4.347871
1.282321,3.005111,-4.175804
1.409432,3.092007,-4.393719
1.133034,2.911462,-3.89624
0.981106,2.80302,-3.574582
1.570332,3.205614,-4.53066
1.528318,3.199447,-4.565869
1.60746,3.236726,-4.49742
1.679569,3.288969,-4.699798
1.646501,3.287647,-4.726304
0.836151,2.739359,-3.22108
1.858892,3.376305,-4.816589
1.825563,3.358297,-4.843637
1.714321,3.304291,-4.673973
1.967186,3.428665,-4.976514
1.939182,3.418729,-5.001482
1.914293,3.410786,-5.023636
1.794678,3.353173,-4.866194
2.1612,3.707443,-5.257943
2.129565,3.719491,-5.280152
2.295785,3.717119,-5.395998
2.317144,3.697438,-5.387018
2.341798,3.672442,-5.379228
2.367392,3.636422,-5.376632
2.436763,3.721686,-5.518829
2.453608,3.712601,-5.511229
2.422018,3.722374,-5.535512
2.275497,3.722684,-5.413069
2.583081,3.721576,-5.633794
2.594099,3.716315,-5.62798
2.574645,3.723523,-5.644758
2.474114,3.694387,-5.506484
2.609241,3.705453,-5.624523
1.766014,3.354096,-4.887699
1.891409,3.411459,-5.042572
2.047584,3.46168,-5.180965
2.027803,3.460562,-5.19953
2.173372,3.49748,-5.346853
2.196483,3.499663,-5.329061
2.065466,3.466892,-5.161368
2.482286,3.601517,-5.585039
2.625971,3.640588,-5.685393
2.632088,3.635945,-5.671993
2.493484,3.595756,-5.567726
2.77132,3.67892,-5.790531
2.330844,3.550496,-5.476918
2.3484,3.551394,-5.457267
2.503904,3.596695,-5.549214
2.360485,3.549001,-5.437387
2.212116,3.501621,-5.306887
2.085223,3.48044,-5.137278
2.230762,3.511865,-5.279601
2.375987,3.558507,-5.40957
2.380678,3.59278,-5.386249
2.638538,3.666913,-5.628661
2.642158,3.647628,-5.640728
2.637631,3.637299,-5.657598
2.6259,3.688924,-5.623187
2.496109,3.669611,-5.503281
2.512265,3.637805,-5.509035
2.514863,3.60818,-5.525024
0.734464,3.997684,2.941602
0.775485,3.996148,3.140477
0.785519,3.914949,3.11666
0.756817,3.910347,2.916683
0.788763,3.824358,3.087597
0.762025,3.816257,2.880161
0.739682,3.992902,2.675861
0.728647,4.090803,2.70476
0.71579,4.080663,2.967137
0.736259,4.314813,3.221631
0.695552,4.283329,3.010552
0.636114,4.36552,3.025928
0.660046,4.390825,3.241154
0.46315,4.48229,3.07494
0.4809,4.518027,3.274522
0.569929,4.470623,3.257421
0.544506,4.43089,3.039059
0.430201,4.469952,2.790074
0.519095,4.420477,2.776133
0.593026,4.349316,2.77732
0.671965,4.274827,2.751217
0.770819,3.732424,3.042419
0.738503,3.727486,2.846578
0.83594,3.761777,2.625124
0.81737,3.649282,2.609587
0.679751,3.623584,2.816217
0.782523,3.534663,2.600331
0.729307,3.620377,2.977262
0.783668,3.884942,2.64529
0.703651,4.16751,2.996088
0.716966,4.182748,2.733981
0.73924,4.414228,1.99297
0.731424,4.422125,1.702333
0.578788,4.486989,1.718467
0.607772,4.477471,2.006717
0.395423,4.590822,2.221021
0.403798,4.600218,2.28088
0.502689,4.501206,2.216139
0.489253,4.591597,1.743461
0.373112,4.733685,1.845604
0.376953,4.690971,1.932232
0.884254,4.297031,1.989158
0.85475,4.298851,1.699851
0.933125,4.167121,1.985537
0.895988,4.151532,1.707494
0.903622,3.573267,2.163788
0.894517,3.516866,1.994197
0.956877,3.655842,1.998226
0.918443,3.680438,2.189151
0.945927,3.609964,1.752396
0.893332,3.431416,1.758829
0.954787,3.819046,1.736063
1.000741,3.844433,2.000932
0.929954,3.602774,2.387124
0.92582,3.720845,2.416559
0.836999,3.468649,2.138579
0.783997,3.322228,1.999212
0.927262,3.509911,2.369465
0.694747,3.35728,2.538365
0.828994,3.424303,2.525612
0.664607,3.439111,2.678567
0.638298,3.506236,2.925814
0.609084,3.498126,2.801451
0.541877,3.412764,2.900568
0.523566,3.40424,2.799967
0.560904,3.316042,2.689435
0.447562,3.401664,2.890917
0.417382,3.353315,2.735385
0.505108,3.128231,2.587727
0.377955,3.277224,2.737016
0.396357,3.098288,2.610887
0.386395,3.345339,2.878241
0.310176,3.245647,2.732136
0.339009,3.287199,2.869934
0.284197,3.245665,2.869243
0.242182,3.209126,2.756765
0.172892,3.221654,2.874561
0.155702,3.183534,2.789457
0.33192,4.7419,1.524457
0.217024,3.069802,2.633096
0.113474,3.053055,2.654222
0.948729,4.009963,1.715319
0.801943,3.280356,1.750493
0.964246,4.041589,1.987568
0.200552,2.979048,2.525513
0.310744,2.994126,2.510869
0.321347,3.079487,2.619284
0.08578,2.974411,2.551641
0.138722,2.868871,2.100125
0.176398,2.944867,2.412448
0.064872,2.937761,2.42866
0.01322,2.869356,2.080454
0.498993,3.054097,2.389078
0.570655,3.144678,2.338713
0.57456,3.152437,2.509234
0.626565,3.249024,2.567812
-0.03266,2.745423,1.60419
0.107544,2.753889,1.592118
-0.019396,2.776958,1.84481
0.112318,2.796088,1.831012
0.261597,2.874571,1.832336
0.269634,2.920028,2.09778
0.264648,2.833569,1.594259
0.636427,3.151882,1.969376
0.505991,3.074871,2.173812
0.400861,2.976077,2.117756
0.430653,2.987633,1.864599
0.463055,2.968808,1.644621
0.703486,3.116796,1.724376
0.743477,4.183436,3.202723
0.771749,3.34197,2.072458
0.6653,3.258313,2.132876
0.903378,3.44621,2.357683
0.804037,3.406989,2.156981
0.575138,3.183845,2.218488
0.29216,2.969326,2.389462
0.403963,3.002316,2.389169
0.914794,3.875645,2.44768
0.869173,4.007167,2.463003
0.839189,4.125356,2.48155
0.701999,4.323503,2.506923
0.794671,4.234333,2.497037
0.599212,4.383379,2.516978
0.418896,4.48675,2.650182
0.946985,3.845718,2.224876
0.919434,4.005644,2.231132
0.877694,4.128526,2.236204
0.85347,4.263145,2.253157
0.734619,4.375186,2.256829
0.605071,4.421345,2.255622
0.400712,4.655027,2.142025
0.62999,3.285991,2.17982
0.577609,3.229368,2.247927
0.754694,3.347408,2.136238
0.807285,3.391189,2.174626
0.882141,3.390154,2.350902
0.839361,3.328769,2.481464
0.715271,3.273202,2.48695
0.597587,3.189344,2.41866
0.629496,3.230384,2.457832
0.571196,3.209029,2.317013
0.515023,4.455147,2.519064
0.519562,4.553311,2.00034
0.466575,4.591907,1.585989
0.417767,4.545825,2.521157
0.389832,4.696174,2.008352
0.356878,4.73346,1.700387
0.341857,4.72505,1.615001
0.760149,4.083552,3.169432
0.520182,2.74244,2.000229
0.542749,2.741099,2.007545
0.556776,2.874358,1.964255
0.525207,2.877682,1.954953
0.496806,2.740002,1.984713
0.495246,2.882264,1.922772
0.49154,2.874164,1.87353
0.521721,2.855191,1.822996
0.5069,2.700145,1.911755
0.488066,2.724306,1.953209
0.564159,2.686514,1.893326
0.591317,2.84721,1.820262
0.641649,2.856196,1.86963
0.610395,2.702972,1.930603
0.604132,2.724562,1.972886
0.630918,2.868598,1.922664
0.613343,2.870586,1.949087
0.585338,2.734341,1.996305
0.523353,2.689416,2.029405
0.544754,2.68951,2.034951
0.544982,2.64935,2.077632
0.573228,2.647265,2.074263
0.56639,2.686997,2.033329
0.497807,2.630795,2.051517
0.502972,2.683148,2.014731
0.486106,2.666087,1.988899
0.481125,2.607878,2.024489
0.495246,2.882264,1.922772
0.496806,2.740002,1.984713
0.512373,2.533356,2.060886
0.479847,2.551832,2.082616
0.496709,2.5778,1.988437
0.552989,2.575259,1.981452
0.562022,2.525254,2.050065
0.498105,2.636958,1.946611
0.559716,2.62577,1.929898
0.605792,2.645898,1.964604
0.608339,2.586272,1.994702
0.569393,2.504172,2.119889
0.527087,2.506185,2.127522
0.613403,2.535916,2.059982
0.607676,2.514577,2.128482
0.491678,2.515094,2.142635
0.48509,2.582944,2.109192
0.48509,2.582944,2.109192
0.513132,2.603782,2.127321
0.519883,2.643342,2.068618
0.497807,2.630795,2.051517
0.513526,2.521533,2.237398
0.556421,2.525052,2.244693
0.547622,2.580756,2.193884
0.515486,2.565645,2.181612
0.504573,2.472615,2.275528
0.54056,2.469647,2.274706
0.493657,2.496152,2.216769
0.488729,2.457606,2.249583
0.544701,2.619112,2.138073
0.578825,2.613798,2.132826
0.58481,2.574537,2.186968
0.481549,2.545194,2.168763
0.493657,2.496152,2.216769
0.497672,2.47508,2.192183
0.496744,2.44359,2.229448
0.488729,2.457606,2.249583
0.539233,2.477065,2.187633
0.608023,2.59813,2.115879
0.602613,2.640239,2.063082
0.608795,2.56066,2.17029
0.620595,2.537796,2.147892
0.63135,2.571457,2.09074
0.621604,2.619523,2.034582
0.606688,2.670732,2.002781
0.587287,2.682208,2.02394
0.564781,2.737687,2.006247
0.606117,2.4789,2.183311
0.622266,2.495881,2.202034
0.574827,2.475083,2.181163
0.613377,2.518032,2.222485
0.585805,2.519645,2.23797
0.552444,2.485771,2.223722
0.571122,2.486036,2.219685
0.587081,2.871095,1.963863
0.571122,2.486036,2.219685
0.552444,2.485771,2.223722
0.581295,2.431517,2.207963
0.608567,2.431428,2.207388
0.574102,2.383578,2.199492
0.613171,2.383161,2.195095
0.616114,2.399097,2.262383
0.633012,2.389505,2.227582
0.625703,2.444616,2.227599
0.621167,2.463223,2.262406
0.564483,2.389226,2.232244
0.569596,2.44358,2.230042
0.522287,2.437495,2.220343
0.543134,2.449626,2.242595
0.524404,2.399046,2.249129
0.506795,2.394239,2.216569
0.543134,2.449626,2.242595
0.585323,2.459634,2.262351
0.583446,2.398236,2.263145
0.569596,2.44358,2.230042
0.564483,2.389226,2.232244
0.485864,2.417949,2.286528
0.468276,2.416631,2.257765
0.468276,2.416631,2.257765
0.472801,2.408487,2.222452
0.517374,2.409934,2.282129
0.524404,2.399046,2.249129
0.481549,2.545194,2.168763
0.502972,2.683148,2.014731
0.718462,3.167522,1.949469
0.748068,3.128284,2.016945
0.706157,3.072141,1.935361
0.684862,3.094951,1.878031
0.631667,3.106419,1.829883
0.567517,3.115383,1.810431
0.579938,3.185031,1.922986
0.647025,3.185473,1.920628
0.612201,2.995742,1.792676
0.545294,2.991137,1.775663
0.55611,3.053828,1.791144
0.628385,3.052822,1.801026
0.494223,3.072781,1.908735
0.513253,3.136079,1.995578
0.529843,3.170699,1.950565
0.503031,3.102685,1.843194
0.629372,3.009534,1.999095
0.668737,3.025454,2.094437
0.573719,3.057648,2.085411
0.55358,3.023607,1.997292
0.513253,3.136079,1.995578
0.494223,3.072781,1.908735
0.514739,3.046837,1.969748
0.533066,3.095792,2.049219
0.518988,3.01655,1.952362
0.558609,3.005766,1.967632
0.604385,2.984431,1.937819
0.616529,3.000056,1.967221
0.562981,2.986053,1.939303
0.668697,3.010854,1.950956
0.700389,3.028042,1.977115
0.522958,2.986087,1.935185
0.63777,2.992545,1.924835
0.491065,2.992003,1.886499
0.493881,3.032447,1.89738
0.491065,2.992003,1.886499
0.490144,2.997305,1.823259
0.494447,3.050326,1.832221
0.493881,3.032447,1.89738
0.656311,2.991202,1.851539
0.748319,3.059616,2.072532
0.684954,3.03271,1.917159
0.673258,3.042573,1.863375
0.654245,2.998884,1.901208
0.606128,3.247478,2.02455
0.679006,3.255511,2.031999
0.773643,3.23029,2.043006
0.792766,3.166381,2.12726
0.765141,3.285426,2.18471
0.81704,3.232246,2.237814
0.787318,3.099571,2.184156
0.810069,3.155944,2.305777
0.540311,3.192803,2.09853
0.580465,3.23505,2.223538
0.601335,3.270197,2.197982
0.556887,3.230822,2.055256
0.645773,3.297428,2.18836
0.704851,3.310517,2.187378
0.768932,3.314915,2.210106
0.835374,3.274298,2.29408
0.830661,3.196183,2.379629
0.589062,3.231796,2.261502
0.611817,3.269287,2.233447
0.621199,3.272969,2.255264
0.658429,3.313368,2.231185
0.652655,3.302414,2.218018
0.652655,3.302414,2.218018
0.621199,3.272969,2.255264
0.71246,3.322975,2.198036
0.718884,3.339819,2.194659
0.771572,3.34821,2.22294
0.605671,3.087694,2.194067
0.70742,3.069117,2.203521
0.629295,3.136117,2.301214
0.718029,3.120251,2.325098
0.627863,3.189377,2.402196
0.629046,3.156146,2.35409
0.723088,3.147571,2.397444
0.723134,3.208391,2.46338
0.84396,3.259442,2.44193
0.54969,3.140286,2.149271
0.584606,3.188851,2.262716
0.591286,3.205361,2.333716
0.588562,3.194414,2.306455
0.540311,3.192803,2.09853
0.580465,3.23505,2.223538
0.59656,3.233703,2.284685
0.589062,3.231796,2.261502
0.62999,3.285991,2.17982
0.658429,3.313368,2.231185
0.577609,3.229368,2.247927
0.754694,3.347408,2.136238
0.807285,3.391189,2.174626
0.882141,3.390154,2.350902
0.859039,3.336653,2.338491
0.715271,3.273202,2.48695
0.839361,3.328769,2.481464
0.629496,3.230384,2.457832
0.597587,3.189344,2.41866
0.571196,3.209029,2.317013
0.59656,3.233703,2.284685
0.571196,3.209029,2.317013
0.601953,2.32603,2.21223
0.579426,2.323643,2.208448
0.571873,2.340421,2.196699
0.61082,2.338336,2.195803
0.590001,2.294784,2.214599
0.601498,2.293066,2.214571
0.609285,2.290148,2.225298
0.590114,2.264127,2.207683
0.632984,2.337803,2.231093
0.615661,2.324435,2.230008
0.606444,2.326743,2.248289
0.615392,2.341984,2.262551
0.571924,2.325457,2.228517
0.558458,2.343615,2.231267
0.459585,2.352878,2.23481
0.459406,2.375616,2.224166
0.491265,2.360723,2.222074
0.479304,2.342688,2.233168
0.48125,2.314228,2.242919
0.474352,2.319273,2.233693
0.492752,2.339121,2.248766
0.509874,2.3541,2.248821
0.458611,2.320216,2.233887
0.502133,2.358191,2.282722
0.509874,2.3541,2.248821
0.487645,2.339982,2.269957
0.492752,2.339121,2.248766
0.601779,2.288032,2.238102
0.586885,2.329048,2.246551
0.585736,2.292577,2.235343
0.580563,2.34582,2.262634
0.558458,2.343615,2.231267
0.571924,2.325457,2.228517
0.582274,2.295267,2.222725
0.582274,2.295267,2.222725
0.469229,2.368925,2.287535
0.446886,2.38146,2.262415
0.44978,2.354229,2.256114
0.465154,2.345852,2.275707
0.46122,2.314307,2.252979
0.474659,2.312349,2.253879
0.48125,2.314228,2.242919
0.452226,2.320829,2.245336
0.44978,2.354229,2.256114
0.446886,2.38146,2.262415
0.452226,2.320829,2.245336
0.459736,2.287591,2.228979
0.459736,2.287591,2.228979
0.58737,3.143339,4.845504
0.62259,3.146469,4.859238
0.668022,3.268384,4.785863
0.652906,3.246919,4.721581
0.583406,3.065356,4.953346
0.553366,3.058574,4.937531
0.478669,2.887003,5.215455
0.504339,2.895236,5.233203
0.528346,2.925795,5.151455
0.499848,2.917386,5.134494
0.542158,2.999687,5.047365
0.511986,2.993545,5.037155
0.466886,2.880687,5.25114
0.484375,2.883451,5.266188
0.42158,3.087144,4.704041
0.545671,3.10605,4.764152
0.600046,3.193297,4.623131
0.42158,3.168814,4.56084
0.42158,3.009538,4.866254
0.497713,3.030497,4.891461
0.421579,2.866483,5.179651
0.451418,2.861993,5.190733
0.460631,2.888011,5.107468
0.421579,2.894891,5.102983
0.475776,2.96889,4.995197
0.42158,2.959324,4.981967
0.421579,2.865006,5.23219
0.441232,2.859615,5.229177
0.421579,2.861369,5.296327
0.44596,2.865879,5.295619
0.466903,2.872528,5.291585
0.707392,3.359699,4.6107
0.725549,3.354226,4.550861
0.712047,3.302198,4.602702
0.725185,3.300171,4.663702
0.702997,3.389292,4.576782
0.716463,3.406469,4.526064
0.709676,3.442672,4.566124
0.719322,3.457162,4.520339
0.726435,3.497571,4.532218
0.716087,3.472217,4.571691
0.717418,3.482746,4.609495
0.728208,3.527306,4.577948
0.738877,3.529023,4.547361
0.718824,3.488386,4.584493
0.722615,3.347768,4.468252
0.689523,3.279508,4.516615
0.723517,3.420213,4.439361
0.731295,3.492505,4.439892
0.732531,3.536991,4.453131
0.649738,3.533118,4.548088
0.697236,3.534342,4.500819
0.695485,3.363229,4.366226
0.659202,3.2902,4.395254
0.692782,3.423527,4.338233
0.684658,3.475107,4.324861
0.672064,3.525818,4.344051
0.605531,3.596261,4.437954
0.642519,3.566966,4.376589
0.573801,3.218426,4.455365
0.42158,3.195199,4.414165
0.614862,3.314617,4.282591
0.645575,3.378272,4.262247
0.641844,3.407428,4.209339
0.616115,3.47162,4.235718
0.590417,3.512391,4.252431
0.520442,3.552179,4.293674
0.560311,3.53625,4.271445
0.543131,3.263057,4.305039
0.42158,3.23721,4.304869
0.631844,3.173525,5.099989
0.620959,3.120154,5.189309
0.521436,3.204123,5.193939
0.526703,3.283267,5.128346
0.643527,3.246838,5.013809
0.529891,3.33837,5.021054
0.650805,3.330511,4.921164
0.534637,3.388135,4.935899
0.638936,3.417167,4.834167
0.536032,3.418136,4.857996
0.533315,3.465389,4.751712
0.632957,3.473201,4.73587
0.421574,3.243257,5.180532
0.421575,3.257052,5.095402
0.649337,3.018242,5.157998
0.651226,3.085402,5.079782
0.683918,3.074265,5.070792
0.671425,2.993971,5.164012
0.421575,3.306546,5.015904
0.666345,3.178675,4.997177
0.696167,3.130517,4.978432
0.421576,3.358648,4.936695
0.672991,3.242959,4.908479
0.702866,3.222251,4.895049
0.421576,3.389052,4.865803
0.667217,3.355287,4.826921
0.694349,3.299014,4.814898
0.421577,3.433426,4.760211
0.664194,3.471171,4.729114
0.687014,3.408027,4.723781
0.631502,3.505586,4.662158
0.683479,3.482911,4.662628
0.421578,3.502715,4.652262
0.527475,3.519677,4.66215
0.708148,3.432814,4.659155
0.508822,3.641209,4.407745
0.469116,3.561189,4.313796
0.526413,3.582947,4.550204
0.421579,3.652283,4.416342
0.421579,3.555212,4.317148
0.421578,3.596044,4.541427
0.607107,3.004217,5.26321
0.626133,3.012264,5.233438
0.647052,2.980968,5.232312
0.62904,2.964628,5.264984
0.607113,3.077708,5.26031
0.557272,2.953196,5.414401
0.518086,2.952193,5.468231
0.507631,2.986204,5.444548
0.545694,2.975811,5.402805
0.499777,3.026008,5.429518
0.519131,3.020827,5.39401
0.477814,2.954296,5.495491
0.421572,2.946221,5.529657
0.421572,2.976694,5.49688
0.466841,2.97596,5.473917
0.600276,2.954213,5.365311
0.582999,2.966347,5.34942
0.421572,3.030671,5.443935
0.460022,3.024638,5.438081
0.546057,3.032934,5.353849
0.622804,2.972015,5.307341
0.602683,3.020969,5.308153
0.58523,3.060292,5.306293
0.47874,3.060328,5.405588
0.421573,3.068372,5.399569
0.518823,3.158748,5.26604
0.421574,3.19528,5.25887
0.504582,3.116645,5.319647
0.421573,3.134907,5.311162
0.494994,3.087588,5.367649
0.421573,3.097509,5.359022
0.588954,3.342553,4.12973
0.59875,3.438891,4.059248
