X,Y,Z
-0.365831,3.335951,2.245658
0.345568,4.622544,1.055138
0.193426,4.720334,1.047526
0.236812,4.731963,1.406135
0.376222,4.609883,1.404549
0.623697,4.433407,1.363895
0.59851,4.453375,1.060529
0.453543,4.53978,1.067703
0.48345,4.509598,1.389644
0.723429,4.304695,1.358796
0.715756,4.275009,1.071141
0.779365,4.105817,1.084443
0.786173,4.165637,1.363927
0.845149,4.0146,1.371494
0.919992,3.829495,1.384409
0.907328,3.705618,1.11569
0.862782,3.923293,1.093843
0.915773,3.603517,1.406354
0.89656,3.500601,1.15503
0.868353,3.429495,1.413773
0.861674,3.339603,1.186868
0.80925,3.26414,1.411062
0.794022,3.183059,1.18588
0.687645,3.077483,1.373129
0.699171,3.065043,1.198279
-0.048053,2.626384,1.24112
-0.038048,2.516202,1.073922
0.156689,2.620264,1.080635
0.116959,2.689115,1.23748
0.309054,2.700145,1.072397
0.273591,2.774636,1.24113
0.497926,2.842594,1.12015
0.475624,2.896651,1.29043
1.340841,3.84551,-3.963201
1.279305,3.871439,-3.998178
1.139772,3.883171,-3.674515
1.206978,3.851136,-3.640501
0.993545,3.898929,-3.326584
1.059255,3.858813,-3.294562
0.851726,3.903454,-2.974312
0.92629,3.866852,-2.941533
1.268023,3.785766,-3.607968
1.13246,3.803499,-3.265111
0.713047,3.922153,-2.608077
0.785052,3.884321,-2.577267
0.873454,3.826126,-2.545387
1.00106,3.81644,-2.911625
0.987224,3.772125,-2.504679
1.083288,3.747971,-2.869809
1.192478,3.486881,-2.828048
1.141296,3.633214,-2.854773
1.081003,3.661164,-2.470686
1.096472,3.494435,-2.457716
1.262954,3.624032,-3.208906
1.209476,3.738046,-3.23481
1.302541,3.485957,-3.188478
1.17512,3.317453,-2.823
1.065015,3.30943,-2.466848
1.419294,3.486432,-3.528638
1.400495,3.621315,-3.541383
1.380126,3.352919,-3.540607
1.274718,3.334615,-3.187985
1.351755,3.731201,-3.567542
1.457992,3.70827,-3.889147
1.401753,3.78128,-3.923608
1.57848,3.710436,-4.16068
1.523727,3.781616,-4.194844
1.601209,3.612421,-4.143063
1.492636,3.602276,-3.865634
1.67315,3.70072,-4.388315
1.62665,3.761553,-4.418863
1.467975,3.840477,-4.234502
1.579784,3.818875,-4.455116
1.409245,3.874728,-4.272559
1.523113,3.848362,-4.493773
1.507935,3.487278,-3.853639
1.688278,3.802032,-4.647828
1.632978,3.838907,-4.689034
1.792163,3.786283,-4.83888
1.739518,3.815327,-4.873631
1.833251,3.736732,-4.80897
1.736699,3.747857,-4.614606
1.878557,3.747053,-5.007319
1.83167,3.763384,-5.034722
1.917585,3.707555,-4.983446
1.779456,3.690953,-4.586234
0.982298,3.042068,-2.895695
1.107978,3.153848,-2.845734
0.987408,3.126732,-2.495798
0.853082,3.002346,-2.5463
0.832806,3.009776,-2.958559
0.694806,2.957353,-2.609996
1.695794,3.621015,-4.37091
1.797608,3.615121,-4.571689
1.7748,3.541453,-4.574529
1.681396,3.536789,-4.369149
1.879025,3.609153,-4.769933
1.871316,3.680142,-4.782907
1.858151,3.546081,-4.773489
1.654676,3.463248,-4.381056
1.741562,3.485078,-4.588154
1.832577,3.498682,-4.784046
1.603095,3.505402,-4.136733
1.48911,3.372386,-3.864276
1.577428,3.414346,-4.14815
1.435529,3.275587,-3.890204
1.328389,3.235606,-3.560534
1.533561,3.335733,-4.174663
1.464763,3.288524,-4.209824
1.347845,3.228336,-3.930515
1.623214,3.397832,-4.404068
1.21366,3.198935,-3.210597
1.227583,3.159899,-3.603266
1.099594,3.109257,-3.254801
1.981627,3.730515,-5.176023
1.937211,3.75065,-5.206727
1.958182,3.661859,-4.961527
1.966931,3.600595,-4.951783
1.950582,3.540881,-4.955191
2.013063,3.687215,-5.151269
2.048252,3.645732,-5.130497
2.109661,3.660482,-5.326802
2.134224,3.618864,-5.311123
2.07853,3.691033,-5.347182
2.04547,3.708089,-5.374311
2.057819,3.586945,-5.124245
2.145974,3.566449,-5.301193
2.043951,3.531815,-5.127875
2.136849,3.51734,-5.304563
2.217603,3.615197,-5.493004
2.238625,3.580143,-5.477805
2.251785,3.532158,-5.468386
2.249996,3.482457,-5.46751
1.562492,3.356882,-4.439942
1.387743,3.280256,-4.249209
1.500408,3.335318,-4.474463
1.258311,3.21547,-3.970853
1.117845,3.126344,-3.653477
1.654899,3.41231,-4.637327
1.607958,3.402472,-4.665698
1.696562,3.444355,-4.61213
1.750732,3.451544,-4.824511
1.713539,3.446976,-4.84575
0.974392,3.068758,-3.309187
1.921914,3.499371,-4.967284
1.883519,3.478946,-4.9864
1.788779,3.467874,-4.804568
2.013259,3.500618,-5.142782
1.980726,3.487614,-5.161572
1.951698,3.476446,-5.17838
1.849052,3.47091,-5.00421
2.195287,3.647977,-5.511917
2.162071,3.65861,-5.532732
2.30195,3.575172,-5.664163
2.32122,3.555352,-5.651737
2.342165,3.528916,-5.638736
2.360956,3.490561,-5.626485
2.411825,3.496266,-5.799638
2.427527,3.485461,-5.791498
2.395213,3.497333,-5.812953
2.279814,3.580004,-5.678908
2.522118,3.408323,-5.924153
2.5325,3.401998,-5.918191
2.512336,3.409108,-5.93379
2.44428,3.464408,-5.782838
2.545253,3.388899,-5.912659
1.817404,3.469034,-5.022198
1.925629,3.473357,-5.194202
2.063049,3.462169,-5.352041
2.04055,3.459303,-5.367101
2.16008,3.421478,-5.529852
2.18426,3.42286,-5.514745
2.085335,3.471717,-5.337152
2.413656,3.347182,-5.817817
2.531129,3.300846,-5.942507
2.540771,3.301924,-5.929984
2.428607,3.34693,-5.801944
2.650719,3.253345,-6.072495
2.288694,3.385535,-5.68228
2.30904,3.387906,-5.666223
2.443515,3.35234,-5.78711
2.325693,3.390821,-5.649421
2.204852,3.42882,-5.49776
2.110503,3.488644,-5.320268
2.229638,3.443303,-5.477844
2.348379,3.405586,-5.629404
2.363934,3.443953,-5.621088
2.564372,3.344873,-5.904693
2.560922,3.322045,-5.908188
2.550397,3.307734,-5.918549
2.557783,3.369543,-5.906922
2.460902,3.436783,-5.773116
2.469017,3.40209,-5.767999
2.461912,3.368697,-5.771173
0.655408,3.89653,2.871913
0.691124,3.876464,3.071235
0.704268,3.798609,3.039655
0.681731,3.812877,2.83972
0.711535,3.711972,3.002028
0.69161,3.723037,2.794735
0.666185,3.91343,2.603647
0.651044,4.008171,2.640245
0.633116,3.975991,2.90459
0.640912,4.183661,3.183739
0.605344,4.172834,2.966444
0.542917,4.251236,2.987969
0.562092,4.255256,3.209248
0.364956,4.357283,3.040758
0.37859,4.373678,3.251429
0.469291,4.330591,3.231452
0.448763,4.312246,3.003281
0.337442,4.368,2.750907
0.428568,4.323667,2.736091
0.505075,4.255359,2.733458
0.586291,4.185791,2.701535
0.698322,3.625016,2.947993
0.671979,3.636939,2.752889
0.771768,3.690645,2.536534
0.75764,3.57903,2.511991
0.61763,3.53401,2.712577
0.727221,3.464166,2.493366
0.662971,3.519159,2.871824
0.714644,3.809913,2.565298
0.617402,4.059232,2.941343
0.634875,4.097059,2.677172
0.662452,4.382976,1.952367
0.65979,4.411519,1.663194
0.504742,4.469881,1.68131
0.528497,4.440543,1.968221
0.307566,4.531048,2.185745
0.314583,4.536275,2.246507
0.418175,4.445968,2.176434
0.410833,4.56951,1.712118
0.287845,4.699587,1.82221
0.291358,4.650931,1.905302
0.811667,4.271373,1.942597
0.787313,4.292976,1.653677
0.865252,4.143702,1.930155
0.833494,4.146969,1.650901
0.854253,3.538887,2.063401
0.849856,3.49385,1.889359
0.907102,3.634143,1.905027
0.864676,3.645024,2.097189
0.901479,3.605105,1.655461
0.8551,3.425076,1.647489
0.90337,3.815228,1.655291
0.944093,3.82332,1.922634
0.875677,3.553276,2.28904
0.866638,3.668575,2.32708
0.792074,3.434865,2.029468
0.746551,3.29606,1.878157
0.876751,3.461976,2.264441
0.647148,3.288726,2.416454
0.77903,3.361319,2.411608
0.611561,3.358806,2.561415
0.578487,3.408172,2.808862
0.551961,3.408539,2.685583
0.486054,3.314551,2.772913
0.469969,3.312195,2.674435
0.512298,3.23161,2.560604
0.392413,3.301114,2.76025
0.366912,3.262768,2.603935
0.465378,3.050056,2.44494
0.330209,3.184963,2.598701
0.357445,3.0151,2.462861
0.333573,3.243974,2.741401
0.263651,3.150944,2.589976
0.288464,3.185018,2.727039
0.235188,3.141829,2.721283
0.196591,3.110245,2.609894
0.124694,3.114078,2.720791
0.11056,3.078954,2.639101
0.25314,4.730628,1.503406
0.178901,2.978937,2.478365
0.075689,2.956911,2.496076
0.89101,4.006972,1.648976
0.769437,3.27241,1.626394
0.900854,4.019194,1.923295
0.167757,2.895608,2.365422
0.277544,2.915627,2.354215
0.283028,2.9933,2.46765
0.052839,2.884514,2.389833
0.117132,2.814611,1.932744
0.146872,2.868712,2.250689
0.035453,2.856359,2.264454
-0.007652,2.812139,1.911286
0.465483,2.990963,2.241389
0.534546,3.087688,2.198846
0.535162,3.082527,2.369333
0.582518,3.176147,2.43615
-0.0462,2.724947,1.426192
0.094343,2.738461,1.417579
-0.034482,2.735633,1.667524
0.096907,2.760483,1.65781
0.243502,2.843923,1.668193
0.246283,2.870638,1.93702
0.24922,2.822367,1.428349
0.605835,3.123554,1.832723
0.475426,3.028012,2.028718
0.374994,2.929751,1.963683
0.408357,2.960569,1.712771
0.442549,2.959533,1.491987
0.677177,3.107943,1.586064
0.652246,4.055177,3.151567
0.732735,3.311156,1.952924
0.628065,3.218492,2.004033
0.855461,3.398542,2.247427
0.761132,3.37095,2.042515
0.539674,3.135934,2.082305
0.262009,2.898981,2.231755
0.372489,2.935899,2.236082
0.849401,3.820415,2.36972
0.798701,3.948741,2.394257
0.764072,4.06405,2.421478
0.61929,4.254653,2.459942
0.715303,4.169836,2.444609
0.514243,4.309882,2.47293
0.327994,4.395897,2.611327
0.886394,3.808031,2.145499
0.852791,3.965957,2.162969
0.806416,4.086545,2.176279
0.7769,4.218571,2.202649
0.653909,4.325683,2.212257
0.522784,4.367133,2.212019
0.311791,4.601076,2.111706
0.59135,3.242541,2.052634
0.539935,3.179201,2.115005
0.714409,3.311373,2.016409
0.764664,3.354038,2.058953
0.836442,3.34245,2.235984
0.793697,3.269831,2.360531
0.671664,3.20959,2.359162
0.558378,3.12706,2.282252
0.588054,3.166089,2.325094
0.533065,3.153512,2.181962
0.427413,4.378211,2.478676
0.437517,4.513748,1.965666
0.391363,4.580796,1.555308
0.326776,4.464808,2.485305
0.302295,4.651175,1.981551
0.274244,4.709731,1.677315
0.261583,4.707232,1.591939
0.672496,3.959831,3.108517
0.505233,2.710944,1.832142
0.527674,2.709552,1.8398
0.537252,2.846672,1.804367
0.50575,2.849573,1.794705
0.482352,2.709498,1.81647
0.476208,2.855543,1.762363
0.47367,2.851125,1.712582
0.505416,2.83718,1.661375
0.495416,2.678737,1.740204
0.474849,2.697249,1.783395
0.553565,2.669545,1.722112
0.575297,2.831918,1.659456
0.624388,2.838872,1.710378
0.598266,2.682316,1.761541
0.590342,2.698784,1.805507
0.612275,2.846772,1.763973
0.594178,2.846096,1.790108
0.570718,2.705347,1.829207
0.509675,2.653914,1.857469
0.530905,2.653655,1.863589
0.530738,2.603678,1.898871
0.559126,2.602862,1.896199
0.55264,2.651958,1.862258
0.484911,2.590153,1.867765
0.489894,2.649548,1.84146
0.474243,2.63642,1.81287
0.469698,2.573206,1.835971
0.476208,2.855543,1.762363
0.482352,2.709498,1.81647
0.500948,2.492282,1.852841
0.467251,2.504539,1.877044
0.487205,2.551704,1.795142
0.543739,2.551526,1.790059
0.551126,2.487628,1.842435
0.48824,2.614789,1.767078
0.550579,2.607902,1.750763
0.595078,2.623274,1.789466
0.598334,2.560441,1.807323
0.556729,2.45723,1.907106
0.514565,2.456043,1.912624
0.601865,2.496147,1.856753
0.594413,2.46456,1.920442
0.478571,2.458156,1.926871
0.470841,2.528308,1.910569
0.470841,2.528308,1.910569
0.497741,2.54443,1.934353
0.506097,2.599197,1.887891
0.484911,2.590153,1.867765
0.494128,2.430777,2.02322
0.536336,2.429276,2.035197
0.530682,2.504298,2.000517
0.499087,2.494154,1.980758
0.482137,2.368264,2.035248
0.518043,2.364893,2.03722
0.476962,2.417367,1.991807
0.469856,2.36857,2.003648
0.528556,2.557045,1.949797
0.562957,2.55356,1.944829
0.569567,2.499597,1.9958
0.46637,2.478654,1.960287
0.476962,2.417367,1.991807
0.483823,2.409021,1.961083
0.480557,2.366073,1.980295
0.469856,2.36857,2.003648
0.52529,2.412438,1.961615
0.593091,2.542825,1.925807
0.589037,2.598905,1.884933
0.594,2.492427,1.975576
0.606614,2.478951,1.947112
0.617897,2.52334,1.89593
0.609459,2.584885,1.853572
0.594205,2.64171,1.830897
0.573913,2.64922,1.85291
0.549843,2.706975,1.838804
0.590968,2.415731,1.961954
0.606886,2.417738,1.986934
0.560053,2.416219,1.958551
0.59811,2.42486,2.016212
0.569736,2.419825,2.030019
0.534946,2.403712,1.998544
0.554537,2.403865,1.996145
0.56766,2.844531,1.804343
0.554537,2.403865,1.996145
0.534946,2.403712,1.998544
0.562197,2.36905,1.955804
0.589349,2.366483,1.955292
0.551814,2.339687,1.917703
0.590937,2.338148,1.914102
0.590466,2.305371,1.975058
0.60892,2.319372,1.942623
0.606037,2.361179,1.979154
0.600594,2.352583,2.017557
0.540428,2.323328,1.945986
0.549992,2.364723,1.980343
0.507149,2.364425,1.97238
0.524909,2.363277,1.999952
0.50698,2.316729,1.978419
0.49343,2.329225,1.945961
0.524909,2.363277,1.999952
0.564669,2.353731,2.015167
0.557859,2.307677,1.975086
0.549992,2.364723,1.980343
0.540428,2.323328,1.945986
0.463824,2.315959,2.015545
0.449753,2.32961,1.988084
0.449753,2.32961,1.988084
0.458593,2.33983,1.954155
0.495845,2.310119,2.011423
0.50698,2.316729,1.978419
0.46637,2.478654,1.960287
0.489894,2.649548,1.84146
0.688184,3.145684,1.815241
0.718037,3.102456,1.88012
0.679676,3.05129,1.793662
0.658558,3.077664,1.737815
0.605827,3.090895,1.689608
0.54174,3.099035,1.669595
0.549591,3.160225,1.787358
0.616648,3.163239,1.786404
0.591137,2.982781,1.643693
0.524755,2.977114,1.625022
0.532965,3.038777,1.645449
0.605043,3.039591,1.656693
0.468364,3.046418,1.762859
0.483506,3.103493,1.85464
0.499587,3.14204,1.812741
0.477204,3.081565,1.699978
0.60416,2.981273,1.850869
0.64123,2.991212,1.947927
0.545255,3.020597,1.93945
0.527942,2.992731,1.848602
0.483506,3.103493,1.85464
0.468364,3.046418,1.762859
0.488755,3.01661,1.822124
0.503856,3.059935,1.905448
0.494429,2.987919,1.802572
0.534149,2.977413,1.817778
0.581201,2.960078,1.787363
0.59224,2.97382,1.818111
0.539745,2.960104,1.788125
0.644248,2.987689,1.803779
0.674817,3.003936,1.831811
0.499827,2.959027,1.783209
0.614485,2.970351,1.775716
0.468595,2.967526,1.734476
0.469718,3.007089,1.748461
0.468595,2.967526,1.734476
0.468588,2.977636,1.671818
0.470763,3.029932,1.684878
0.469718,3.007089,1.748461
0.634346,2.975307,1.702923
0.719861,3.029772,1.93031
0.660273,3.012644,1.772083
0.649164,3.026188,1.718979
0.631125,2.97907,1.752981
0.571661,3.215576,1.893894
0.644049,3.225607,1.903413
0.739349,3.202996,1.9144
0.759349,3.133533,1.993902
0.726323,3.246687,2.059786
0.779223,3.191495,2.109715
0.755387,3.062396,2.045422
0.773898,3.110019,2.171485
0.50663,3.153066,1.962142
0.542995,3.18693,2.090928
0.562991,3.224545,2.068739
0.522541,3.194865,1.922234
0.606546,3.254039,2.062031
0.665105,3.2693,2.06318
0.728573,3.274195,2.087533
0.795001,3.229709,2.169473
0.79169,3.14518,2.248631
0.551044,3.181059,2.128784
0.572881,3.221288,2.104291
0.581742,3.223604,2.126576
0.617855,3.266977,2.106427
0.612722,3.256896,2.092286
0.612722,3.256896,2.092286
0.581742,3.223604,2.126576
0.672058,3.28108,2.075046
0.677907,3.298247,2.073225
0.729749,3.306374,2.10308
0.574159,3.043324,2.050705
0.676346,3.027715,2.060783
0.594088,3.084177,2.161701
0.682918,3.069698,2.186105
0.588915,3.129436,2.266443
0.592174,3.100058,2.21599
0.685692,3.091542,2.260437
0.682333,3.147089,2.33085
0.801546,3.203919,2.315867
0.51706,3.097173,2.008916
0.548157,3.138078,2.126456
0.552978,3.149308,2.198678
0.551142,3.140387,2.170641
0.50663,3.153066,1.962142
0.542995,3.18693,2.090928
0.558063,3.181439,2.152241
0.551044,3.181059,2.128784
0.59135,3.242541,2.052634
0.617855,3.266977,2.106427
0.539935,3.179201,2.115005
0.714409,3.311373,2.016409
0.764664,3.354038,2.058953
0.836442,3.34245,2.235984
0.815559,3.289278,2.219023
0.671664,3.20959,2.359162
0.793697,3.269831,2.360531
0.588054,3.166089,2.325094
0.558378,3.12706,2.282252
0.533065,3.153512,2.181962
0.558063,3.181439,2.152241
0.533065,3.153512,2.181962
0.574045,2.285491,1.889095
0.551716,2.288584,1.884699
0.546356,2.309619,1.887021
0.584981,2.304544,1.884936
0.559508,2.26192,1.870178
0.570805,2.259446,1.869009
0.577572,2.249382,1.875105
0.557659,2.243632,1.844686
0.604532,2.278554,1.910999
0.586316,2.271142,1.901343
0.576066,2.261789,1.916574
0.585189,2.262799,1.937346
0.543009,2.277504,1.900939
0.530873,2.290637,1.91504
0.445602,2.285852,1.935788
0.446023,2.310871,1.937838
0.478316,2.297904,1.932344
0.465658,2.277153,1.931609
0.467257,2.247544,1.926165
0.461342,2.256715,1.919915
0.477291,2.2659,1.944835
0.493859,2.278316,1.95426
0.445665,2.257963,1.918734
0.482106,2.26538,1.984598
0.493859,2.278316,1.95426
0.469725,2.256349,1.962929
0.477291,2.2659,1.944835
0.569052,2.240162,1.883299
0.556921,2.266716,1.916814
0.553652,2.247059,1.884257
0.550855,2.269279,1.939978
0.530873,2.290637,1.91504
0.543009,2.277504,1.900939
0.551299,2.257742,1.876591
0.551299,2.257742,1.876591
0.448576,2.273423,1.99026
0.428969,2.297468,1.972239
0.433346,2.276827,1.953682
0.446561,2.259357,1.968194
0.446196,2.24331,1.932564
0.459488,2.240717,1.93392
0.467257,2.247544,1.926165
0.437974,2.253052,1.928166
0.433346,2.276827,1.953682
0.428969,2.297468,1.972239
0.437974,2.253052,1.928166
0.448275,2.232005,1.898507
0.448275,2.232005,1.898507
0.491897,2.820513,4.661776
0.527119,2.822047,4.675772
0.572538,2.95158,4.616871
0.557412,2.937501,4.54996
0.487952,2.730665,4.759953
0.457909,2.725744,4.743468
0.38326,2.5234,4.999871
0.408933,2.529542,5.018443
0.432925,2.569283,4.94074
0.404424,2.562877,4.922931
0.44672,2.654637,4.845819
0.416546,2.649707,4.834975
0.371482,2.513029,5.034597
0.388974,2.514047,5.04986
0.326083,2.780927,4.514824
0.450185,2.79281,4.576688
0.504535,2.895588,4.4459
0.326059,2.878496,4.381945
0.326111,2.685212,4.667056
0.402249,2.70314,4.694489
0.326164,2.507124,4.961957
0.356005,2.501392,4.972447
0.365203,2.536797,4.892717
0.326151,2.544146,4.889059
0.380329,2.630031,4.790471
0.32613,2.622046,4.776239
0.326172,2.499625,5.01398
0.345825,2.494617,5.010365
0.326183,2.48865,5.077276
0.350564,2.493211,5.077086
0.371506,2.50028,5.073839
0.611879,3.061719,4.451513
0.630025,3.063291,4.391502
0.616533,3.005914,4.437599
0.629681,2.996843,4.497962
0.607478,3.094627,4.420682
0.620935,3.117677,4.372446
0.614154,3.148362,4.415915
0.623793,3.168228,4.372286
0.630908,3.206438,4.388509
0.620566,3.176509,4.424572
0.621904,3.18111,4.462715
0.632688,3.229064,4.436834
0.643353,3.235255,4.406985
0.623306,3.190471,4.4389
0.627078,3.06653,4.308744
0.593994,2.993354,4.349391
0.627974,3.141535,4.288072
0.635752,3.212771,4.296636
0.636991,3.254642,4.314568
0.554213,3.238027,4.407835
0.601703,3.245654,4.361265
0.59993,3.093795,4.209275
0.563653,3.018039,4.229978
0.597223,3.156651,4.187951
0.589096,3.208761,4.179934
0.576505,3.256302,4.204762
0.509987,3.314212,4.30634
0.546966,3.29273,4.241873
0.478262,2.939875,4.28174
0.326034,2.9216,4.238339
0.519293,3.055387,4.120839
0.550003,3.120857,4.107625
0.546263,3.155641,4.057354
0.520537,3.215798,4.090803
0.494843,3.253889,4.112068
0.424875,3.287924,4.157683
0.46474,3.274862,4.13365
0.447567,3.001617,4.13743
0.326016,2.975982,4.134346
0.536413,2.812633,4.911069
0.525543,2.748644,4.99312
0.426021,2.831398,5.008097
0.431277,2.918033,4.952773
0.548082,2.896025,4.834596
0.434447,2.98596,4.853105
0.555344,2.990495,4.752988
0.439179,3.045856,4.774743
0.54346,3.087226,4.677356
0.44056,3.085244,4.701138
0.437824,3.145256,4.601501
0.537464,3.154966,4.586728
0.326157,2.871885,4.99964
0.326143,2.896084,4.916863
0.553916,2.651378,4.949462
0.555792,2.727679,4.880135
0.588483,2.717738,4.869834
0.57601,2.630177,4.956107
0.32613,2.955013,4.844083
0.570896,2.830437,4.809672
0.600715,2.784962,4.785123
0.326117,3.016494,4.771912
0.577527,2.905179,4.729588
0.6074,2.886288,4.713699
0.326105,3.055417,4.705316
0.57174,3.026715,4.662521
0.598873,2.974128,4.645434
0.326088,3.112487,4.606008
0.5687,3.153787,4.579767
0.591519,3.091784,4.566678
0.535997,3.196203,4.517578
0.587974,3.173644,4.515237
0.326071,3.194571,4.507438
0.431969,3.210184,4.519326
0.612643,3.124359,4.505601
0.413273,3.362192,4.281873
0.373552,3.294381,4.178771
0.430888,3.28679,4.416048
0.326032,3.372118,4.291787
0.326015,3.288034,4.181368
0.326053,3.300868,4.408973
0.511704,2.624472,5.052145
0.530725,2.636132,5.023592
0.551643,2.605216,5.018607
0.533638,2.584967,5.049015
0.511709,2.697758,5.05834
0.461895,2.555176,5.19589
0.42203,2.551292,5.250726
0.412258,2.584209,5.22989
0.450314,2.579049,5.187178
0.404402,2.625563,5.219889
0.42375,2.624806,5.18401
0.381385,2.552081,5.278887
0.326576,2.539398,5.31162
0.326208,2.56831,5.280663
0.371474,2.570417,5.257776
0.50489,2.562245,5.147295
0.487611,2.576248,5.133025
0.3262,2.628409,5.234786
0.364649,2.623146,5.228225
0.450669,2.641779,5.145646
0.527408,2.587069,5.091961
0.507287,2.635546,5.098813
0.489834,2.674799,5.101825
0.38336,2.662575,5.200383
0.326193,2.671299,5.195413
0.423421,2.777469,5.074044
0.32617,2.814605,5.071455
0.409188,2.729071,5.122046
0.326178,2.748238,5.115894
0.399609,2.694309,5.166096
0.326186,2.705218,5.158772
0.493359,3.101026,3.971779
0.503143,3.204806,3.911907
0.479619,3.141182,3.812876
0.42777,3.082272,3.628982
0.453707,3.291136,3.938756
0.439492,3.247037,3.734073
0.385934,3.317977,3.958344
0.374951,3.281235,3.739789
0.424109,3.03453,4.046409
0.384973,2.98599,3.944855
0.326001,3.011375,4.04736
0.31136,2.993913,3.962462
0.32598,3.321605,3.968513
0.325941,3.290345,3.728931
0.376759,3.071011,3.650347
