X,Y,Z
-0.310844,2.608184,5.594226
-0.300171,2.607663,5.596302
-0.292017,2.608954,5.592508
-0.289638,2.611481,5.585214
-0.295164,2.612871,5.576839
-0.304062,2.663821,5.581535
-0.414833,2.705579,5.104156
-0.436626,2.689508,5.114951
-0.446303,2.735528,5.138803
-0.429783,2.74591,5.131257
-0.437655,2.678036,5.135172
-0.448479,2.727957,5.154492
-0.427363,2.673631,5.152834
-0.439593,2.725659,5.167701
-0.407894,2.676291,5.162287
-0.425615,2.728349,5.172557
-0.391835,2.686219,5.154198
-0.415375,2.733751,5.166156
-0.388952,2.695057,5.138542
-0.412294,2.739384,5.155782
-0.393427,2.703386,5.120919
-0.415829,2.744228,5.14383
-0.414833,2.705579,5.104156
-0.429783,2.74591,5.131257
-0.456657,2.80157,5.16134
-0.42887,2.764387,5.048746
-0.452496,2.74741,5.052485
-0.460993,2.788213,5.084928
-0.447173,2.795286,5.083602
-0.42887,2.764387,5.048746
-0.453357,2.733407,5.069297
-0.464335,2.778848,5.097214
-0.442742,2.727107,5.084267
-0.456615,2.774091,5.109726
-0.425254,2.728543,5.091827
-0.442918,2.775912,5.114351
-0.4125,2.737549,5.086422
-0.433166,2.782065,5.109365
-0.4098,2.747427,5.074924
-0.432102,2.788315,5.099945
-0.413737,2.757507,5.060923
-0.436307,2.793764,5.090827
-0.42887,2.764387,5.048746
-0.42887,2.764387,5.048746
-0.447173,2.795286,5.083602
-0.469934,2.849635,5.120746
-0.444168,2.791049,5.012207
-0.46754,2.775955,5.016687
-0.472401,2.816093,5.05133
-0.459452,2.824414,5.048177
-0.466584,2.761271,5.034907
-0.474674,2.807474,5.062619
-0.45359,2.756992,5.048503
-0.466626,2.803694,5.072539
-0.437942,2.759228,5.053604
-0.455554,2.8048,5.076976
-0.42887,2.764387,5.048746
-0.42887,2.764387,5.048746
-0.445483,2.810355,5.074977
-0.42887,2.764387,5.048746
-0.421343,2.77608,5.040816
-0.442367,2.817598,5.066007
-0.425408,2.786455,5.026447
-0.446955,2.823459,5.055816
-0.444168,2.791049,5.012207
-0.459452,2.824414,5.048177
-0.481236,2.874975,5.085124
-0.484811,2.871141,4.957959
-0.504827,2.858526,4.967741
-0.506869,2.904412,4.994328
-0.495137,2.91029,4.989944
-0.504441,2.848627,4.985402
-0.50833,2.898626,5.00533
-0.49227,2.846574,4.996236
-0.500857,2.896248,5.013538
-0.478958,2.847881,4.999537
-0.491205,2.896954,5.016187
-0.468637,2.851724,4.996902
-0.483083,2.900393,5.013421
-0.46255,2.859089,4.987143
-0.479426,2.905473,5.005684
-0.467708,2.866183,4.972564
-0.48311,2.910072,4.995764
-0.484811,2.871141,4.957959
-0.495137,2.91029,4.989944
-0.506039,2.957007,5.0179
-0.523062,2.96621,4.961931
-0.511466,2.918833,4.934153
-0.52477,2.918897,4.940084
-0.526739,2.914504,4.954638
-0.515844,2.909185,4.960446
-0.501033,2.907243,4.957303
-0.494538,2.911205,4.945446
-0.500102,2.915415,4.937001
-0.511466,2.918833,4.934153
-0.554635,2.996955,4.939292
-0.542888,2.951202,4.912922
-0.555439,2.945762,4.915738
-0.558952,2.939386,4.927908
-0.549719,2.93753,4.936516
-0.533073,2.943065,4.933661
-0.532218,2.951197,4.918505
-0.542888,2.951202,4.912922
-0.468048,2.843557,4.987108
-0.488786,2.831782,4.992432
-0.490596,2.872481,5.026481
-0.478545,2.878897,5.023381
-0.491465,2.817858,5.009091
-0.493275,2.864603,5.036914
-0.477822,2.812704,5.021644
-0.485003,2.860575,5.045349
-0.461921,2.814075,5.025123
-0.47452,2.860965,5.048053
-0.451193,2.819766,5.021091
-0.465903,2.865128,5.045473
-0.446664,2.828729,5.011736
-0.462144,2.871724,5.038186
-0.452143,2.837494,4.99914
-0.466299,2.877899,5.028917
-0.468048,2.843557,4.987108
-0.478545,2.878897,5.023381
-0.493488,2.924242,5.055918
-0.540234,2.833783,2.383309
-0.526421,2.79744,2.433706
0.062268,4.186785,1.297188
-0.110347,4.255224,1.263316
-0.160451,4.270259,1.604161
0.003015,4.184195,1.628015
0.293027,4.067894,1.633358
0.336094,4.065702,1.339401
0.178802,4.123882,1.324035
0.131787,4.11149,1.632111
0.420402,3.964579,1.649852
0.493322,3.991538,1.322582
0.588583,3.876308,1.343357
0.511799,3.843679,1.671134
0.601613,3.711497,1.695301
0.714942,3.548101,1.729516
0.787635,3.587394,1.437886
0.706121,3.769853,1.370305
0.760341,3.322677,1.761661
0.806954,3.351145,1.51784
0.752521,3.135767,1.768413
0.79386,3.143137,1.562905
0.732282,2.958071,1.76428
0.751123,2.955271,1.566122
0.663598,2.748361,1.72147
0.66103,2.692836,1.513019
0.030781,2.134598,1.477207
-0.015457,2.028355,1.265384
0.156895,2.15453,1.29677
0.179422,2.227183,1.496133
0.321546,2.257141,1.321322
0.32748,2.345468,1.528588
0.49506,2.430714,1.40153
0.502948,2.514672,1.610808
-0.663709,3.751803,-3.825064
-0.720139,3.769917,-3.790718
-0.556524,3.732417,-3.491327
-0.492488,3.704934,-3.527611
-0.403935,3.694198,-3.1551
-0.348402,3.658101,-3.18403
-0.27909,3.648211,-2.803535
-0.219939,3.616267,-2.830801
-0.43327,3.642447,-3.564531
-0.278709,3.604657,-3.226536
-0.171543,3.622857,-2.433213
-0.099236,3.584372,-2.458643
-0.010673,3.525446,-2.500335
-0.13521,3.563759,-2.876462
0.098068,3.471294,-2.543729
-0.06273,3.498221,-2.904789
0.037412,3.239855,-2.993482
-0.002661,3.383509,-2.964148
0.187472,3.361042,-2.597473
0.200655,3.194321,-2.617531
-0.15125,3.428904,-3.322778
-0.208205,3.541815,-3.271416
-0.121797,3.293466,-3.350805
0.01783,3.070902,-2.99884
0.162249,3.010302,-2.624242
-0.294522,3.352932,-3.68499
-0.30902,3.485623,-3.658631
-0.335445,3.219467,-3.681504
-0.150421,3.142007,-3.348545
-0.352532,3.591352,-3.615095
-0.553127,3.623181,-3.910311
-0.606668,3.691356,-3.866417
-0.708945,3.682089,-4.159726
-0.759898,3.748028,-4.113411
-0.690994,3.588374,-4.193208
-0.523323,3.5227,-3.947527
-0.853864,3.732503,-4.356365
-0.896608,3.788387,-4.313918
-0.816596,3.802534,-4.071759
-0.944631,3.842016,-4.274368
-0.872798,3.829667,-4.032443
-1.001204,3.866854,-4.233672
-0.513401,3.411536,-3.977421
-1.061533,3.89433,-4.450114
-1.11898,3.928026,-4.406742
-1.183332,3.951503,-4.618882
-1.234674,3.977024,-4.575988
-1.144566,3.905902,-4.659468
-1.016252,3.845094,-4.494473
-1.295536,3.976056,-4.772091
-1.338615,3.988921,-4.73297
-1.263548,3.941808,-4.813194
-0.9781,3.793272,-4.536424
-0.187635,2.797129,-2.951712
-0.055398,2.908234,-2.989718
0.076729,2.829249,-2.618702
-0.065199,2.707009,-2.585459
-0.34703,2.766276,-2.892766
-0.231325,2.664473,-2.536345
-0.836142,3.656964,-4.38952
-0.965926,3.721811,-4.56853
-0.987942,3.647965,-4.572106
-0.850518,3.573541,-4.399025
-1.105157,3.785231,-4.723994
-1.110937,3.853294,-4.701627
-1.12621,3.722503,-4.726673
-0.881483,3.50097,-4.400905
-1.022032,3.590735,-4.566011
-1.153628,3.675103,-4.724041
-0.694066,3.484688,-4.216515
-0.534234,3.297722,-3.986515
-0.725071,3.395322,-4.221336
-0.589792,3.200685,-3.973529
-0.38966,3.101645,-3.672365
-0.777279,3.318164,-4.214456
-0.847407,3.26967,-4.181727
-0.674299,3.149171,-3.93488
-0.923261,3.437625,-4.400985
-0.216722,3.006708,-3.337698
-0.490447,3.023048,-3.634009
-0.333892,2.916204,-3.295487
-1.405675,4.03753,-4.919278
-1.44753,4.053614,-4.880408
-1.232285,3.900975,-4.859947
-1.228623,3.842565,-4.886431
-1.24894,3.785739,-4.892209
-1.378847,3.998626,-4.958019
-1.351553,3.96075,-5.002471
-1.512343,4.06582,-5.093841
-1.497627,4.029558,-5.132297
-1.53404,4.089006,-5.057633
-1.56616,4.102726,-5.02644
-1.354148,3.908983,-5.032037
-1.49846,3.986192,-5.161357
-1.374352,3.85783,-5.040658
-1.51855,3.94432,-5.173058
-1.652315,4.139067,-5.222517
-1.642711,4.112331,-5.255191
-1.644301,4.07382,-5.287897
-1.659916,4.033124,-5.308228
-0.987403,3.394884,-4.373312
-0.921927,3.256033,-4.142024
-1.052237,3.370731,-4.34803
-0.757419,3.134098,-3.883431
-0.602799,2.988259,-3.584135
-1.11245,3.51365,-4.533199
-1.163625,3.504203,-4.509027
-1.068679,3.548205,-4.549466
-1.232579,3.622913,-4.683352
-1.271634,3.618296,-4.662297
-0.467686,2.876043,-3.243551
-1.279602,3.744925,-4.885302
-1.317436,3.723187,-4.865215
-1.196046,3.64195,-4.704061
-1.407776,3.828214,-5.028243
-1.440733,3.814366,-5.00876
-1.470448,3.802935,-4.990715
-1.350823,3.714252,-4.842513
-1.665669,4.163735,-5.191553
-1.691363,4.167834,-5.160686
-1.806669,4.220171,-5.314144
-1.797328,4.207465,-5.34067
-1.790301,4.191092,-5.371256
-1.788702,4.164652,-5.406149
-1.93639,4.273315,-5.438076
-1.930659,4.27024,-5.456138
-1.950104,4.269073,-5.426404
-1.823687,4.21985,-5.294216
-2.066656,4.325449,-5.560172
-2.062569,4.32428,-5.571814
-2.076236,4.324471,-5.551711
-1.928475,4.259883,-5.480481
-2.061108,4.319218,-5.589306
-1.382008,3.711408,-4.820739
-1.497257,3.800202,-4.97128
-1.603184,3.892586,-5.137572
-1.624972,3.88757,-5.122028
-1.758592,3.969472,-5.266033
-1.742061,3.978349,-5.284511
-1.57787,3.900509,-5.152268
-2.015887,4.177684,-5.50928
-2.130181,4.265791,-5.617234
-2.114787,4.262664,-5.628311
-1.996945,4.175006,-5.524957
-2.246821,4.353162,-5.728907
-1.894664,4.07542,-5.395798
-1.876537,4.081722,-5.411407
-1.977748,4.178643,-5.536373
-1.854159,4.081805,-5.425017
-1.71644,3.982857,-5.297213
-1.549538,3.917097,-5.164595
-1.686536,3.996497,-5.309961
-1.824999,4.094497,-5.437197
-1.799988,4.127657,-5.431602
-2.068775,4.292844,-5.62921
-2.082202,4.276181,-5.637771
-2.099506,4.265281,-5.63535
-2.06216,4.309388,-5.609948
-1.927955,4.243831,-5.508626
-1.935225,4.219072,-5.533965
-1.953037,4.192435,-5.544676
0.159314,3.657566,3.142252
0.156701,3.645251,3.335085
0.19377,3.572706,3.317636
0.214977,3.586916,3.126779
0.23146,3.493879,3.296198
0.260841,3.507451,3.097609
0.217686,3.672975,2.886032
0.170069,3.760892,2.908902
0.109922,3.726718,3.159575
0.019879,3.938214,3.394391
0.021456,3.913958,3.191543
-0.062422,3.975035,3.194672
-0.076393,3.991179,3.400095
-0.27037,4.032061,3.211951
-0.285328,4.064807,3.40261
-0.186344,4.043589,3.400367
-0.171056,4.008799,3.191048
-0.246859,4.01687,2.92848
-0.14548,3.999621,2.930576
-0.053637,3.956765,2.947396
0.045978,3.905985,2.934648
0.255147,3.40915,3.255957
0.274173,3.41705,3.064048
0.392094,3.488424,2.861602
0.414705,3.376536,2.847548
0.259262,3.300564,3.028172
0.421839,3.256985,2.836799
0.269585,3.298938,3.192832
0.299463,3.586631,2.867604
0.066454,3.803515,3.181869
0.120473,3.834766,2.928806
0.210423,4.070805,2.203758
0.25763,4.078113,1.923686
0.09185,4.092771,1.91319
0.064359,4.089535,2.192254
-0.217979,4.131708,2.351309
-0.22401,4.142533,2.412141
-0.088135,4.082925,2.369104
-0.032226,4.165483,1.91637
-0.20461,4.261167,1.991679
-0.206445,4.220665,2.07318
0.384188,4.005011,2.227972
0.411289,3.998717,1.942453
0.472416,3.896032,2.235881
0.493945,3.871063,1.95769
0.600319,3.333888,2.424762
0.641334,3.268152,2.252417
0.654536,3.419495,2.264076
0.572564,3.44748,2.450073
0.701739,3.365519,2.013367
0.706741,3.181299,2.013483
0.647768,3.570035,1.998284
0.63496,3.61193,2.26971
0.573745,3.374716,2.650096
0.525789,3.484133,2.673449
0.575751,3.221783,2.395264
0.599698,3.054655,2.248353
0.604987,3.28661,2.635952
0.40998,3.061673,2.766613
0.514556,3.169849,2.775376
0.330247,3.125763,2.896714
0.240282,3.172218,3.134457
0.237729,3.158769,3.006598
0.186132,3.052479,3.097009
0.189648,3.041869,2.99399
0.27282,2.974825,2.8936
0.104019,3.011029,3.071622
0.119385,2.960139,2.913706
0.30079,2.782234,2.792152
0.107608,2.875565,2.91116
0.205628,2.717633,2.798137
0.068084,2.93804,3.050816
0.055978,2.823903,2.895653
0.04476,2.86781,3.036706
0.007738,2.810502,3.028229
0.000604,2.766435,2.909584
-0.088549,2.7508,3.015756
-0.076912,2.712909,2.927534
-0.180535,4.272507,1.690952
0.044828,2.63072,2.789707
-0.049416,2.580185,2.793183
0.586158,3.751561,1.975515
0.67044,3.01404,1.995529
0.542229,3.783788,2.24605
0.078378,2.542081,2.685739
0.178205,2.593102,2.68962
0.140812,2.674749,2.793915
-0.031288,2.499333,2.693196
0.13099,2.42104,2.25839
0.087145,2.503906,2.573255
-0.016909,2.459813,2.571683
0.019493,2.383364,2.223548
0.354614,2.714456,2.599244
0.400254,2.824874,2.556266
0.371324,2.829237,2.723736
0.377332,2.936133,2.787224
0.057001,2.246288,1.700807
0.192528,2.295731,1.718137
0.049498,2.278201,1.965345
0.170151,2.340351,1.976609
0.28575,2.464632,2.005966
0.237199,2.515392,2.280149
0.32069,2.419389,1.750295
0.522496,2.847436,2.198468
0.392289,2.740263,2.388918
0.337074,2.61181,2.320377
0.404316,2.631984,2.073025
0.461333,2.607413,1.834429
0.633736,2.8279,1.954154
0.064987,3.812828,3.382053
0.568707,3.081558,2.324596
0.486822,2.953516,2.360215
0.605928,3.218884,2.622624
0.562222,3.15272,2.409941
0.412647,2.865808,2.438455
0.190551,2.565816,2.569058
0.283433,2.634031,2.586485
0.459058,3.625765,2.69568
0.370697,3.734288,2.697509
0.30065,3.835344,2.705935
0.103593,3.976047,2.699713
0.220697,3.922982,2.709222
-0.0133,3.998144,2.690243
-0.23817,4.032723,2.786901
0.538317,3.611926,2.482653
0.458982,3.753523,2.476972
0.378887,3.855508,2.469442
0.309065,3.974168,2.476113
0.161272,4.040349,2.454472
0.026084,4.041018,2.429441
-0.220158,4.195142,2.271211
0.436652,2.980908,2.406492
0.394744,2.909071,2.465604
0.539768,3.080594,2.383413
0.567313,3.138719,2.428322
0.60593,3.15916,2.614213
0.563515,3.084074,2.73699
0.465865,2.990305,2.722253
0.396471,2.873937,2.63711
0.405606,2.922219,2.679915
0.383377,2.886341,2.532143
-0.11536,4.037927,2.674158
-0.043154,4.135087,2.166233
-0.021945,4.164979,1.766714
-0.23584,4.091211,2.655915
-0.21383,4.229658,2.144031
-0.193438,4.261273,1.849188
-0.185398,4.253099,1.772537
0.112981,3.722661,3.356631
0.541144,2.475227,2.290177
0.560612,2.4844,2.300198
0.538575,2.602396,2.228045
0.510561,2.591604,2.214156
0.524187,2.45981,2.27294
0.488666,2.577739,2.178341
0.498822,2.55868,2.133199
0.543951,2.542238,2.094244
0.563268,2.408917,2.219178
0.528541,2.434294,2.247584
0.624654,2.412856,2.213418
0.611064,2.560549,2.102911
0.643385,2.597916,2.154003
0.652861,2.455993,2.248306
0.630341,2.483851,2.280105
0.617722,2.616244,2.199687
0.595093,2.617008,2.22201
0.604515,2.491499,2.296683
0.554635,2.437215,2.33101
0.572891,2.447275,2.338287
0.57423,2.432261,2.390083
0.601654,2.440046,2.39077
0.593925,2.452863,2.340131
0.543268,2.388429,2.371599
0.541474,2.419287,2.31798
0.537632,2.389828,2.299532
0.54186,2.352259,2.357317
0.488666,2.577739,2.178341
0.524187,2.45981,2.27294
0.582257,2.32252,2.431514
0.541153,2.334483,2.437746
0.574565,2.318978,2.341428
0.628791,2.335811,2.341423
0.633086,2.33048,2.430605
0.568081,2.355604,2.274135
0.63219,2.364108,2.270052
0.659696,2.410332,2.298359
0.672828,2.371554,2.352952
0.626459,2.35141,2.499271
0.585427,2.340268,2.500796
0.674415,2.363535,2.437766
0.656181,2.378044,2.505316
0.546804,2.339519,2.50637
0.529672,2.373495,2.444675
0.529672,2.373495,2.444675
0.544394,2.409331,2.451623
0.555322,2.414121,2.382659
0.543268,2.388429,2.371599
0.538768,2.389177,2.594309
0.57472,2.411598,2.605871
0.564106,2.436386,2.527504
0.542574,2.406,2.519917
0.537121,2.350794,2.64643
0.570743,2.362564,2.652393
0.534779,2.353641,2.580789
0.534874,2.32606,2.623351
0.565953,2.438791,2.455438
0.600225,2.445454,2.456546
0.602673,2.442903,2.52731
0.521317,2.370659,2.514529
0.534779,2.353641,2.580789
0.551943,2.330489,2.565619
0.552231,2.312975,2.609435
0.534874,2.32606,2.623351
0.58982,2.347896,2.566696
0.636166,2.436607,2.452654
0.633643,2.441026,2.387071
0.633079,2.433542,2.520926
0.656343,2.410006,2.512865
0.672161,2.41294,2.447008
0.664673,2.419945,2.373554
0.643432,2.444404,2.323224
0.616886,2.453694,2.335767
0.582258,2.489301,2.302574
0.650725,2.372221,2.569234
0.656648,2.398324,2.582523
0.623284,2.357611,2.565199
0.637371,2.420859,2.593007
0.607676,2.41713,2.60416
0.589612,2.370176,2.599111
0.608067,2.376868,2.596948
0.567554,2.610729,2.23252
0.608067,2.376868,2.596948
0.589612,2.370176,2.599111
0.63566,2.329948,2.604414
0.661283,2.338914,2.607092
0.6447,2.281815,2.609234
0.682218,2.293564,2.609756
0.666615,2.324774,2.669528
0.69229,2.313601,2.641163
0.66932,2.361424,2.624548
0.652555,2.384984,2.65179
0.627398,2.291363,2.637635
0.616707,2.34216,2.620583
0.579705,2.316156,2.606688
0.588422,2.339647,2.62788
0.587736,2.288038,2.644849
0.582011,2.270471,2.612416
0.588422,2.339647,2.62788
0.620128,2.369631,2.648559
0.63619,2.313169,2.666667
0.616707,2.34216,2.620583
0.627398,2.291363,2.637635
0.536742,2.296381,2.668754
0.528824,2.282657,2.638965
0.528824,2.282657,2.638965
0.544893,2.270552,2.608485
0.569044,2.301147,2.671974
0.587736,2.288038,2.644849
0.521317,2.370659,2.514529
0.541474,2.419287,2.31798
0.598382,2.90567,2.196955
0.626917,2.876675,2.269854
0.620533,2.813923,2.182239
0.603629,2.828329,2.121051
0.55926,2.821367,2.064102
0.500386,2.808315,2.033581
0.468801,2.877049,2.146099
0.531284,2.899726,2.155485
0.586249,2.702239,2.035422
0.529629,2.671786,2.010158
0.51477,2.740434,2.015415
0.579935,2.765363,2.036488
0.428797,2.743509,2.120016
0.410346,2.806898,2.207536
0.422223,2.84623,2.164969
0.438922,2.774691,2.055482
0.558557,2.729232,2.235344
0.573662,2.751387,2.335726
0.476504,2.750555,2.309153
0.484024,2.717036,2.219852
0.410346,2.806898,2.207536
0.428797,2.743509,2.120016
0.445347,2.725889,2.184868
0.43258,2.774038,2.265146
0.461503,2.703952,2.171057
0.49869,2.708804,2.193517
0.552974,2.707594,2.176275
0.554147,2.723667,2.202955
0.513993,2.694385,2.171358
0.60192,2.750746,2.193933
0.622206,2.77048,2.224791
0.477959,2.679499,2.161548
0.583717,2.725379,2.16708
0.456627,2.667239,2.108863
0.443739,2.706184,2.111633
0.456627,2.667239,2.108863
0.467018,2.663692,2.046788
0.451005,2.718505,2.046094
0.443739,2.706184,2.111633
0.616292,2.721453,2.099429
0.640039,2.81052,2.326921
0.61628,2.774366,2.1608
0.61266,2.775759,2.105433
0.601654,2.734098,2.145508
0.454593,2.941949,2.248505
0.518214,2.973444,2.268297
0.612367,2.98064,2.296566
0.636372,2.924498,2.384929
0.561328,3.025922,2.433077
0.617661,2.991639,2.496127
0.643365,2.858175,2.442225
0.624426,2.915653,2.564243
0.398588,2.866649,2.311653
0.399854,2.916309,2.440826
0.412092,2.956636,2.418947
0.409023,2.909137,2.27068
0.446019,2.997399,2.415923
0.496662,3.029451,2.424534
0.550628,3.05412,2.458198
0.610849,3.035857,2.553664
0.617217,2.958528,2.639323
0.402198,2.915038,2.48015
0.415851,2.958338,2.455931
0.419477,2.964321,2.479189
0.444925,3.015144,2.460739
0.445514,3.003338,2.446871
0.445514,3.003338,2.446871
0.419477,2.964321,2.479189
0.497723,3.043135,2.436532
0.49872,3.060848,2.434346
0.539819,3.085685,2.470874
0.477089,2.78661,2.42064
0.575917,2.802502,2.448351
0.464146,2.837276,2.528628
0.547469,2.851045,2.56817
0.42744,2.884408,2.626139
0.447977,2.854695,2.580177
0.530395,2.876601,2.639431
0.498727,2.932318,2.702465
0.597673,3.021062,2.700974
0.415694,2.818877,2.365
0.412063,2.873219,2.481261
0.400294,2.889138,2.551944
0.406176,2.878592,2.525133
0.398588,2.866649,2.311653
0.399854,2.916309,2.440826
0.404426,2.918705,2.50441
0.402198,2.915038,2.48015
0.436652,2.980908,2.406492
0.444925,3.015144,2.460739
0.394744,2.909071,2.465604
0.539768,3.080594,2.383413
0.567313,3.138719,2.428322
0.60593,3.15916,2.614213
0.604369,3.101384,2.599586
0.465865,2.990305,2.722253
0.563515,3.084074,2.73699
0.405606,2.922219,2.679915
0.396471,2.873937,2.63711
0.383377,2.886341,2.532143
0.404426,2.918705,2.50441
0.383377,2.886341,2.532143
0.684981,2.241657,2.641086
0.665402,2.231014,2.63553
0.655823,2.241041,2.618669
0.693003,2.252041,2.622983
0.68248,2.209679,2.65088
0.693731,2.211976,2.652694
0.699678,2.214435,2.664644
0.69297,2.180136,2.65309
0.706688,2.267241,2.659297
0.694638,2.24896,2.660058
0.681632,2.252224,2.6757
0.682629,2.272464,2.68595
0.65378,2.234821,2.653215
0.635322,2.247494,2.649054
0.549436,2.217777,2.633259
0.544002,2.236041,2.616912
0.578448,2.235231,2.62426
0.571188,2.216339,2.637745
0.580461,2.193504,2.655106
0.574861,2.193484,2.643845
0.580509,2.221536,2.655717
0.590607,2.241883,2.654484
0.560323,2.187988,2.641177
0.573442,2.248793,2.684208
0.590607,2.241883,2.654484
0.570136,2.224228,2.674718
0.580509,2.221536,2.655717
0.690681,2.212961,2.676544
0.663037,2.247336,2.671092
0.674922,2.211064,2.670738
0.648949,2.264258,2.680844
0.635322,2.247494,2.649054
0.65378,2.234821,2.653215
0.673467,2.209412,2.657562
0.673467,2.209412,2.657562
0.53882,2.245971,2.680406
0.520796,2.243402,2.649488
0.534636,2.219026,2.651459
0.546354,2.221451,2.674852
0.55982,2.187355,2.661316
0.572364,2.191217,2.664919
0.580461,2.193504,2.655106
0.551405,2.188106,2.650805
0.534636,2.219026,2.651459
0.520796,2.243402,2.649488
0.551405,2.188106,2.650805
0.574114,2.15833,2.645655
0.574114,2.15833,2.645655
-0.089466,2.787697,5.041882
-0.054246,2.791927,5.055318
-0.008806,2.907495,4.97231
-0.023923,2.880646,4.909423
-0.093436,2.718706,5.155687
-0.123476,2.710668,5.140472
-0.198185,2.562178,5.43138
-0.172515,2.571821,5.448403
-0.148506,2.595655,5.36445
-0.177005,2.585902,5.348225
-0.134688,2.660872,5.254715
-0.164861,2.653925,5.245037
-0.20997,2.558774,5.467459
-0.19248,2.562747,5.482234
-0.255259,2.72024,4.905434
-0.131167,2.743944,4.963818
-0.076786,2.81926,4.815518
-0.255253,2.790041,4.756088
-0.255265,2.656028,5.073401
-0.179131,2.678955,5.096828
-0.255277,2.538829,5.397355
-0.225438,2.535249,5.408766
-0.216223,2.554436,5.323666
-0.255274,2.560934,5.318639
-0.201072,2.625955,5.205212
-0.255269,2.615352,5.192801
-0.255277,2.541612,5.449841
-0.235625,2.535994,5.447276
-0.255278,2.543182,5.514062
-0.230896,2.547618,5.512992
-0.209953,2.553918,5.508432
0.030572,2.983293,4.788664
0.048728,2.973138,4.729501
0.035223,2.925846,4.785893
0.04836,2.928712,4.84687
0.026179,3.009561,4.752011
0.039646,3.022768,4.700209
0.03286,3.061337,4.736863
0.042508,3.072319,4.690201
0.049624,3.112958,4.698668
0.039273,3.090631,4.73987
0.040605,3.102577,4.776384
0.051398,3.144568,4.741657
0.062068,3.144822,4.711175
