X,Y,Z
0.057478,2.586033,5.459395
0.052058,2.64004,5.456063
0.057478,2.586033,5.459395
0.077709,2.53506,5.448224
0.090349,2.533212,5.454899
0.097493,2.529269,5.466861
0.09504,2.524379,5.481643
0.080922,2.521134,5.491222
0.063963,2.523483,5.485065
0.058805,2.528998,5.469167
0.063985,2.533402,5.454008
0.063985,2.533402,5.454008
0.069823,2.460495,5.443883
0.1745,2.676074,5.271686
0.170017,2.627785,5.254951
0.154506,2.63381,5.245675
0.158362,2.680856,5.261269
0.180381,2.669924,5.28688
0.173879,2.61961,5.268669
0.179448,2.66275,5.305544
0.170563,2.611312,5.282541
0.159556,2.6581,5.322827
0.154301,2.60646,5.293139
0.135087,2.665081,5.310441
0.134928,2.612356,5.28624
0.127737,2.673801,5.288156
0.129765,2.622705,5.269684
0.136853,2.680562,5.266088
0.135242,2.631858,5.251979
0.136853,2.680562,5.266088
0.135242,2.631858,5.251979
0.161586,2.583396,5.233235
0.150539,2.588326,5.22645
0.165589,2.576746,5.24261
0.161286,2.570494,5.252168
0.149775,2.566897,5.258127
0.136253,2.570641,5.254368
0.132179,2.579014,5.243259
0.136504,2.586378,5.231174
0.136504,2.586378,5.231174
0.144585,2.528121,5.199004
0.194333,2.723241,5.161749
0.191805,2.685065,5.141497
0.16896,2.693156,5.131934
0.173129,2.731879,5.149231
0.197344,2.71332,5.180203
0.198159,2.673012,5.158968
0.196064,2.70247,5.200889
0.19571,2.659256,5.179528
0.173436,2.692195,5.223328
0.169493,2.649697,5.198269
0.141247,2.70448,5.208937
0.144065,2.663568,5.182212
0.138961,2.718905,5.184203
0.137432,2.677332,5.162027
0.144179,2.73037,5.157911
0.145956,2.689192,5.141796
0.173129,2.731879,5.149231
0.16896,2.693156,5.131934
0.188103,2.642245,5.113962
0.164741,2.650167,5.108019
0.196801,2.627101,5.12969
0.189234,2.612059,5.146521
0.164376,2.605814,5.156332
0.147397,2.619704,5.144513
0.144729,2.632152,5.132453
0.14791,2.643357,5.119628
0.164741,2.650167,5.108019
0.177632,2.603576,5.083743
0.160247,2.607961,5.08277
0.186185,2.590808,5.093983
0.179226,2.577743,5.106344
0.159616,2.577249,5.110209
0.149814,2.587453,5.104257
0.14891,2.595896,5.097432
0.15088,2.60285,5.090274
0.160247,2.607961,5.08277
0.161935,2.551411,5.039447
0.150368,2.745648,5.108091
0.16291,2.733132,5.12085
0.137519,2.78723,5.145498
0.13154,2.799413,5.127045
0.146876,2.756486,5.097543
0.140384,2.811908,5.10988
0.149454,2.767694,5.086147
0.166058,2.77718,5.07602
0.166058,2.77718,5.07602
0.190992,2.77195,5.084432
0.188653,2.734031,5.051548
0.169079,2.736342,5.048442
0.200446,2.755776,5.102602
0.197309,2.720068,5.064131
0.190321,2.737406,5.119365
0.187179,2.705928,5.075104
0.168222,2.706594,5.074494
0.160332,2.714797,5.068474
0.158936,2.722227,5.062384
0.161553,2.730751,5.053019
0.169079,2.736342,5.048442
0.180516,2.684476,5.00212
0.04812,2.675037,5.451079
0.04812,2.675037,5.451079
0.045296,2.635638,5.132781
0.058863,2.688677,5.166842
0.076382,2.676176,5.180526
0.06033,2.618101,5.149756
0.078277,2.66779,5.198143
0.057472,2.607967,5.166191
0.072163,2.662798,5.215517
0.050537,2.600996,5.180364
0.053118,2.662906,5.229044
0.033923,2.595818,5.195681
0.031605,2.672589,5.220127
0.004791,2.607163,5.193069
0.02852,2.681373,5.199811
-0.001756,2.624613,5.168615
0.034151,2.689609,5.178807
0.009191,2.640157,5.140771
0.058863,2.688677,5.166842
0.045296,2.635638,5.132781
0.069801,2.72981,5.191051
0.083628,2.720959,5.202213
0.086354,2.715338,5.216097
0.079866,2.712933,5.229114
0.066159,2.714679,5.236255
0.05243,2.720052,5.230606
0.047687,2.72561,5.21711
0.051699,2.730514,5.201514
0.069801,2.72981,5.191051
0.085818,2.796423,5.221458
0.04678,2.642414,5.050507
0.061205,2.688035,5.078899
0.081746,2.6729,5.091151
0.062753,2.624932,5.063521
0.082863,2.663198,5.110987
0.061428,2.613837,5.080069
0.073509,2.659719,5.128573
0.055155,2.606211,5.096322
0.054365,2.662639,5.138783
0.035345,2.603336,5.114248
0.037282,2.672356,5.130629
0.00731,2.618567,5.108309
0.034308,2.680495,5.11362
0.007996,2.639966,5.086176
0.039289,2.687646,5.094991
0.01687,2.646538,5.060446
0.061205,2.688035,5.078899
0.04678,2.642414,5.050507
0.076332,2.730266,5.102928
0.092915,2.720322,5.111153
0.09476,2.713762,5.12726
0.085823,2.712301,5.140247
0.072194,2.715155,5.144513
0.062313,2.720008,5.13817
0.059169,2.725014,5.127825
0.062501,2.729214,5.115734
0.076332,2.730266,5.102928
0.102219,2.786911,5.128643
0.024117,2.576078,5.204148
0.034026,2.614607,5.232666
0.04972,2.602584,5.246482
0.03844,2.560386,5.219344
0.051844,2.594865,5.262955
0.037196,2.550518,5.234695
0.0455,2.590565,5.278935
0.031619,2.543186,5.249506
0.028396,2.590564,5.291304
0.014037,2.538593,5.265514
0.008592,2.599136,5.283651
-0.014353,2.549745,5.260898
0.004616,2.60774,5.264594
-0.020996,2.566639,5.237141
0.009329,2.616512,5.243406
-0.0092,2.582214,5.210189
0.034026,2.614607,5.232666
0.024117,2.576078,5.204148
0.044421,2.654594,5.259274
0.056293,2.647158,5.268736
0.05947,2.642171,5.280895
0.05421,2.639857,5.293128
0.041845,2.641241,5.302066
0.026921,2.647011,5.296755
0.023136,2.652258,5.282084
0.027786,2.656582,5.266853
0.044421,2.654594,5.259274
0.060234,2.719448,5.295916
0.016486,2.578575,5.304438
0.029234,2.57162,5.318802
0.018128,2.524677,5.301261
0.006262,2.534054,5.285472
0.031855,2.56833,5.33427
0.017831,2.519236,5.316386
0.027689,2.567299,5.349625
0.014178,2.515007,5.331413
0.011926,2.569538,5.360455
-0.001543,2.513185,5.347646
-0.006925,2.575446,5.352438
-0.030536,2.522108,5.342791
-0.010893,2.579514,5.332535
-0.03881,2.534499,5.314915
-0.006266,2.583454,5.310285
-0.02424,2.542633,5.284986
0.016486,2.578575,5.304438
0.006262,2.534054,5.285472
0.027336,2.624459,5.319076
0.036784,2.619906,5.329906
0.03903,2.618009,5.341221
0.035179,2.618186,5.352058
0.024495,2.620868,5.35917
0.010508,2.62523,5.354891
0.005483,2.627723,5.339961
0.010543,2.62866,5.323452
0.027336,2.624459,5.319076
0.038929,2.694791,5.337004
-0.008302,2.576663,5.381204
0.005852,2.569305,5.397441
-0.004468,2.521482,5.381744
-0.017029,2.532439,5.361994
0.007349,2.566578,5.414247
-0.005981,2.516334,5.398438
0.002061,2.566394,5.430014
-0.011339,2.513174,5.413958
-0.014102,2.569287,5.440271
-0.028003,2.512723,5.429337
-0.031015,2.57435,5.430645
-0.052966,2.520765,5.420706
-0.034627,2.577183,5.412251
-0.059945,2.530171,5.396204
-0.031247,2.580316,5.391066
-0.050948,2.539824,5.36597
-0.008302,2.576663,5.381204
-0.017029,2.532439,5.361994
0.001662,2.622367,5.3967
0.013111,2.6181,5.406909
0.01624,2.616525,5.419537
0.011683,2.617361,5.432043
-0.000995,2.620668,5.438847
-0.014136,2.624025,5.431888
-0.017202,2.625068,5.417809
-0.013197,2.625425,5.403482
0.001662,2.622367,5.3967
0.018153,2.696061,5.41476
-0.041408,2.581824,5.441522
-0.028267,2.579802,5.444904
-0.032622,2.533878,5.429243
-0.050299,2.540845,5.419477
-0.028267,2.579802,5.444904
-0.0183,2.576163,5.45885
-0.030052,2.527314,5.446733
-0.032622,2.533878,5.429243
-0.027403,2.576992,5.473258
-0.04236,2.526885,5.460151
-0.042294,2.580285,5.475283
-0.058145,2.52975,5.463171
-0.053202,2.582934,5.469748
-0.070466,2.531759,5.457566
-0.055995,2.58439,5.457817
-0.077578,2.53593,5.442667
-0.051315,2.583828,5.444836
-0.071038,2.542972,5.423367
-0.029087,2.626194,5.450608
-0.022496,2.625229,5.451006
-0.022496,2.625229,5.451006
-0.013492,2.623523,5.458689
-0.016707,2.624195,5.47085
-0.028977,2.626734,5.474341
-0.038945,2.628842,5.468436
-0.039514,2.629194,5.459033
-0.03279,2.627292,5.451646
-0.010454,2.685556,5.450597
-0.062196,2.563038,5.471874
-0.046984,2.561921,5.476354
-0.046074,2.517886,5.454745
-0.064518,2.523412,5.445265
-0.046984,2.561921,5.476354
-0.040162,2.557064,5.492388
-0.04415,2.50992,5.470956
-0.046074,2.517886,5.454745
-0.051745,2.555872,5.502076
-0.055258,2.506552,5.48203
-0.062863,2.556113,5.503264
-0.069312,2.506181,5.485036
-0.070817,2.556218,5.500771
-0.077786,2.510178,5.475116
-0.077786,2.510178,5.475116
-0.077556,2.55832,5.49265
-0.084532,2.509504,5.466954
-0.077786,2.510178,5.475116
-0.074482,2.562129,5.476992
-0.075753,2.517714,5.458758
-0.075753,2.517714,5.458758
-0.059147,2.609099,5.485441
-0.051917,2.609197,5.485886
-0.051917,2.609197,5.485886
-0.042947,2.607779,5.494135
-0.04775,2.605683,5.504622
-0.058424,2.60529,5.506725
-0.066578,2.606347,5.502859
-0.068956,2.608422,5.495423
-0.063429,2.609297,5.486979
-0.054529,2.660438,5.488547
0.05625,2.672866,5.009507
0.071202,2.71478,5.034087
0.087722,2.704879,5.042253
0.078043,2.657484,5.021266
0.089897,2.698283,5.058379
0.07907,2.647273,5.042152
0.081011,2.6968,5.071703
0.068778,2.643959,5.060052
0.067033,2.699783,5.076385
0.04931,2.647195,5.069323
0.056794,2.704783,5.069665
0.033251,2.65661,5.060641
0.053713,2.70977,5.058966
0.030369,2.664471,5.044473
0.057248,2.713873,5.04674
0.034844,2.671705,5.026373
0.071202,2.71478,5.034087
0.05625,2.672866,5.009507
0.09808,2.772177,5.060704
0.070292,2.728168,4.950599
0.088597,2.761142,4.983497
0.102417,2.754165,4.985254
0.093917,2.71145,4.955371
0.070292,2.728168,4.950599
0.105758,2.745569,4.99809
0.094777,2.698503,4.97301
0.098037,2.741588,5.010871
0.084161,2.693133,4.988337
0.08434,2.743689,5.015374
0.066673,2.695031,4.995796
0.074588,2.749527,5.010021
0.05392,2.703689,4.989849
0.073525,2.755187,5.000236
0.051221,2.712846,4.977766
0.07773,2.760067,4.990802
0.055159,2.722046,4.963174
0.088597,2.761142,4.983497
0.070292,2.728168,4.950599
0.070292,2.728168,4.950599
0.111361,2.817664,5.017241
0.085592,2.75254,4.912496
0.100878,2.788045,4.946354
0.113826,2.779932,4.95001
0.108963,2.737747,4.917892
0.116099,2.772022,4.961806
0.108006,2.724206,4.936977
0.10805,2.768856,4.97194
0.095012,2.720771,4.950809
0.096979,2.770232,4.976301
0.079364,2.723314,4.955764
0.086907,2.775656,4.973964
0.070292,2.728168,4.950599
0.070292,2.728168,4.950599
0.083792,2.782335,4.964568
0.062766,2.739353,4.941967
0.070292,2.728168,4.950599
0.08838,2.78756,4.954037
0.066832,2.748829,4.92699
0.100878,2.788045,4.946354
0.085592,2.75254,4.912496
0.122665,2.840773,4.980134
0.12624,2.829156,4.853443
0.136569,2.87019,4.882971
0.1483,2.864591,4.887706
0.146256,2.817163,4.863981
0.149761,2.85949,4.899042
0.14587,2.808363,4.882214
0.142288,2.857619,4.90738
0.133698,2.80698,4.893153
0.132636,2.858486,4.909981
0.120386,2.808487,4.896369
0.124514,2.86175,4.907009
0.110066,2.812162,4.893501
0.120857,2.866348,4.898976
0.103978,2.818917,4.88331
0.124542,2.87033,4.888792
0.109137,2.825103,4.868324
0.136569,2.87019,4.882971
0.12624,2.829156,4.853443
0.147474,2.918532,4.908011
0.164498,2.924286,4.851584
0.166203,2.875725,4.832675
0.152899,2.875299,4.826759
0.168172,2.872231,4.847473
0.157277,2.867279,4.853597
0.142465,2.865149,4.850577
0.135971,2.868378,4.838499
0.141535,2.872063,4.829813
0.152899,2.875299,4.826759
0.196073,2.953585,4.827105
0.196874,2.901046,4.80673
0.184324,2.906303,4.803586
0.200387,2.895428,4.819269
0.191153,2.894103,4.827975
0.174508,2.899453,4.824785
0.173654,2.906642,4.80916
0.184324,2.906303,4.803586
0.109475,2.803411,4.884227
0.119975,2.840906,4.918266
0.132025,2.834691,4.921753
0.130213,2.791982,4.890262
0.134703,2.827467,4.93265
0.132891,2.779104,4.907743
0.126431,2.823964,4.941317
0.119248,2.774731,4.920587
0.115948,2.82452,4.943992
0.103347,2.776313,4.923977
0.107331,2.828516,4.941161
0.092619,2.781747,4.919604
0.103573,2.834655,4.933483
0.08809,2.79012,4.909717
0.107728,2.84025,4.923854
0.09357,2.798097,4.896608
0.119975,2.840906,4.918266
0.109475,2.803411,4.884227
0.13492,2.888157,4.947966
0.311489,2.573423,2.374494
0.327235,2.608311,2.321042
-0.078813,2.68041,5.618971
-0.081084,2.626127,5.619546
-0.101461,2.628117,5.609922
-0.101329,2.680768,5.606928
-0.071776,2.679515,5.640421
-0.07408,2.62216,5.638997
-0.075863,2.678372,5.663664
-0.078368,2.61765,5.658761
-0.097207,2.614826,5.672859
-0.096588,2.677841,5.684714
-0.12629,2.678402,5.672898
-0.120536,2.617075,5.664163
-0.13262,2.680189,5.644692
-0.124665,2.622495,5.642063
-0.124633,2.68087,5.618696
-0.119761,2.626572,5.621573
-0.101329,2.680768,5.606928
-0.101461,2.628117,5.609922
-0.089152,2.573506,5.614638
-0.101971,2.575376,5.608765
-0.082865,2.569803,5.626997
-0.086446,2.565816,5.640552
-0.098991,2.563128,5.648617
-0.113859,2.564961,5.643562
-0.118699,2.569805,5.629396
-0.114196,2.573809,5.615519
-0.101971,2.575376,5.608765
-0.102473,2.510065,5.604414
-0.075753,2.517714,5.458757
-0.091657,2.526461,5.446304
-0.099993,2.563159,5.476489
-0.087456,2.562759,5.484077
-0.075753,2.517714,5.458757
-0.077786,2.510178,5.475116
-0.075753,2.517714,5.458757
-0.086054,2.557153,5.499861
-0.077786,2.510178,5.475116
-0.092479,2.506574,5.483458
-0.077786,2.510178,5.475116
-0.098353,2.554187,5.507646
-0.110803,2.553692,5.505975
-0.10786,2.505521,5.48174
-0.11929,2.553938,5.50049
-0.11849,2.506349,5.47323
-0.122765,2.557401,5.488715
-0.122174,2.510248,5.462557
-0.122174,2.510248,5.462557
-0.111373,2.561469,5.477552
-0.111506,2.521168,5.445685
-0.122174,2.510248,5.462557
-0.091657,2.526461,5.446304
-0.099993,2.563159,5.476489
-0.09791,2.608819,5.495889
-0.104043,2.607954,5.495428
-0.089339,2.607631,5.505714
-0.097895,2.604323,5.515719
-0.110199,2.603366,5.514205
-0.11577,2.60442,5.505858
-0.112137,2.606324,5.499391
-0.106145,2.607717,5.495909
-0.104043,2.607954,5.495428
-0.098581,2.659342,5.503948
-0.029555,2.61454,5.225577
-0.036858,2.602284,5.251417
-0.03405,2.597661,5.230439
-0.027796,2.607605,5.21921
-0.045362,2.612513,5.254506
-0.036858,2.602284,5.251417
-0.029555,2.61454,5.225577
-0.037034,2.625441,5.225567
-0.029145,2.627805,5.120156
-0.045853,2.644074,5.120957
-0.043724,2.648796,5.177067
-0.028275,2.636978,5.182741
-0.062479,2.648998,5.120806
-0.058292,2.653409,5.172746
-0.055768,2.643111,5.207404
-0.048071,2.636038,5.217887
-0.022949,2.609268,5.119982
-0.025096,2.620017,5.058754
-0.027932,2.63729,5.062322
-0.019338,2.621955,5.185265
-0.056993,2.624914,5.242042
-0.065376,2.637679,5.216122
-0.078696,2.630029,5.223184
-0.068326,2.615239,5.255115
-0.055384,2.600889,5.271095
-0.072469,2.650502,5.174224
-0.044706,2.58798,5.266026
-0.044706,2.58798,5.266026
-0.045849,2.586886,5.238809
-0.057246,2.576196,5.272111
-0.067619,2.591354,5.278337
-0.021266,2.608325,5.186263
-0.019338,2.621955,5.185265
-0.031175,2.593621,5.191271
-0.046667,2.584977,5.196283
-0.057246,2.576196,5.272111
-0.060129,2.577104,5.242735
-0.064204,2.580079,5.199779
-0.032889,2.603111,5.054805
-0.025096,2.620017,5.058754
-0.022949,2.609268,5.119982
-0.026523,2.59062,5.120652
-0.040763,2.573772,5.12371
-0.052302,2.588747,5.05593
-0.075083,2.568902,5.244664
-0.071074,2.567693,5.273746
-0.080723,2.570544,5.20353
-0.10863,2.562728,5.069162
-0.084366,2.577832,5.065611
-0.07657,2.566125,5.13291
-0.094982,2.552204,5.13823
-0.059222,2.5684,5.12853
-0.080055,2.605074,5.259838
-0.086249,2.598235,5.260065
-0.077893,2.584723,5.279873
-0.096835,2.612104,5.22292
-0.090558,2.619929,5.224708
-0.071074,2.567693,5.273746
-0.087626,2.640527,5.175402
-0.096523,2.63764,5.119557
-0.110601,2.627433,5.11467
-0.100496,2.629805,5.174437
-0.106657,2.620542,5.172
-0.082941,2.665555,5.033868
-0.103936,2.657968,5.022414
-0.111495,2.6434,5.060307
-0.09449,2.653321,5.069569
-0.073933,2.659025,5.073608
-0.060526,2.667847,5.040212
-0.04512,2.686919,5.002689
-0.071535,2.688723,4.993726
-0.095807,2.685531,4.980579
-0.111203,2.684659,4.974534
-0.115231,2.656697,5.019553
-0.120412,2.640026,5.058454
-0.041068,2.663453,5.039153
-0.056265,2.658909,5.072214
-0.039796,2.653331,5.069535
-0.025359,2.656512,5.034313
-0.023711,2.680954,5.003409
-0.007956,2.670272,4.994262
-0.017494,2.641984,5.02316
-0.003694,2.655015,4.978176
0.014161,2.726087,4.969964
-0.002428,2.738041,4.978141
0.018228,2.709578,4.953139
-0.025418,2.745924,4.977095
-0.073162,2.584217,5.062282
-0.09164,2.600273,5.019873
-0.072075,2.604809,5.018561
-0.093971,2.635415,4.97668
-0.075936,2.634175,4.971925
-0.116484,2.587068,5.020934
-0.121049,2.621652,4.97447
-0.091395,2.688487,4.942418
-0.06571,2.686772,4.937788
-0.089075,2.724313,4.904013
-0.047677,2.72726,4.90008
-0.048929,2.631512,4.962978
-0.052501,2.607655,5.011775
-0.03849,2.687127,4.928674
-0.078515,2.751819,4.862185
-0.037607,2.767087,4.860083
-0.119731,2.678387,4.938003
-0.110716,2.721649,4.905332
-0.104551,2.756672,4.868254
-0.025469,2.634471,4.95864
-0.03057,2.614673,5.009755
-0.010612,2.690799,4.926873
-0.018,2.73448,4.8929
0.009885,2.7399,4.896868
-0.003953,2.783185,4.856793
0.030484,2.784682,4.860234
0.011839,2.696517,4.938143
-0.007323,2.64261,4.966063
0.032408,2.747932,4.909878
-0.018079,2.626292,5.014655
-0.018079,2.626292,5.014655
-0.007323,2.64261,4.966063
-0.034881,2.795772,4.811357
0.010404,2.80507,4.806943
-0.031894,2.80302,4.759945
0.018017,2.812365,4.756341
-0.06679,2.772589,4.815758
-0.062361,2.783216,4.768373
-0.062724,2.783945,4.705233
-0.022047,2.79514,4.702693
0.02556,2.810194,4.689357
0.041026,2.830731,4.752324
0.040743,2.817555,4.809979
0.053529,2.828216,4.680567
-0.10332,2.791847,4.765002
-0.10332,2.779583,4.698615
-0.102451,2.780827,4.817597
0.011839,2.696517,4.938143
0.032408,2.747932,4.909878
0.038795,2.764034,4.923987
0.053125,2.796261,4.873587
0.061507,2.814497,4.886854
0.063551,2.834296,4.821653
0.072814,2.854065,4.834132
0.070528,2.851055,4.760498
0.084177,2.87511,4.771964
0.088925,2.852601,4.68833
0.103453,2.884279,4.699123
0.102058,2.914035,4.711864
0.080057,2.906351,4.785609
0.067506,2.880524,4.848182
0.070528,2.851055,4.760498
0.063551,2.834296,4.821653
0.053125,2.796261,4.873587
0.053953,2.836926,4.899948
0.033746,2.782734,4.938528
0.016701,2.795754,4.943865
0.036058,2.851368,4.902944
0.088925,2.852601,4.68833
0.114384,2.853163,4.618728
0.08476,2.82655,4.610023
0.105198,2.82137,4.544996
0.134045,2.85389,4.545901
0.053394,2.795332,4.554735
0.072532,2.747357,4.502651
0.116725,2.789773,4.482903
0.12556,2.732158,4.372936
0.082385,2.674017,4.391421
0.026523,2.647278,4.408481
0.01764,2.720968,4.516838
0.013261,2.75464,4.576721
0.038586,2.814461,4.615781
-0.002976,2.773909,4.642856
0.140328,2.869194,4.528953
0.126806,2.883549,4.628537
0.114384,2.853163,4.618728
0.134045,2.85389,4.545901
0.136654,2.885287,4.526274
0.12409,2.913184,4.638752
0.141593,2.834622,4.478187
0.144851,2.787523,4.381454
0.143964,2.818899,4.371213
0.145764,2.851784,4.449415
0.144851,2.787523,4.381454
0.141593,2.834622,4.478187
-0.08408,2.745153,4.950278
-0.10526,2.744025,4.940602
-0.073342,2.79188,4.913681
-0.099491,2.788251,4.905123
-0.066289,2.838414,4.871903
-0.096883,2.830627,4.848766
-0.066995,2.878981,4.822332
-0.098758,2.861747,4.796455
-0.041873,2.79685,4.926207
-0.027629,2.852137,4.885562
-0.05655,2.748512,4.965468
-0.103321,2.825643,4.472447
-0.055785,2.874418,4.489616
-0.042591,2.869312,4.395872
-0.10332,2.807327,4.377196
-0.10332,2.850165,4.576292
-0.06896,2.879562,4.586475
-0.10332,2.871703,4.747329
-0.070847,2.898496,4.766565
-0.071639,2.911756,4.701702
-0.10332,2.879484,4.685679
0.059928,2.921587,4.788713
0.04916,2.894488,4.850612
0.080175,2.933042,4.71526
0.105733,2.912483,4.619513
0.022028,2.900454,4.843162
0.010436,2.858662,4.898269
-0.008119,2.800883,4.939614
-0.020598,2.894641,4.832898
0.027764,2.923661,4.782748
0.038683,2.939365,4.713427
0.064507,2.919633,4.616471
0.123461,2.898063,4.523215
0.087164,2.906284,4.522338
-0.022182,2.934677,4.709056
-0.021745,2.915297,4.774887
0.027104,2.903383,4.508981
-0.003367,2.913636,4.603474
0.132334,2.877474,4.434078
0.127786,2.848786,4.34517
0.094508,2.857095,4.326359
0.099341,2.887122,4.427519
0.042268,2.888499,4.41523
0.142358,2.865285,4.442915
0.141621,2.836131,4.360945
0.177061,2.785355,4.272262
0.161879,2.805351,4.251209
0.148502,2.814427,4.230592
0.100608,2.81944,4.205122
0.040064,2.864515,4.306211
0.042582,2.813051,4.187456
-0.059064,2.741496,4.569861
-0.063024,2.764858,4.637486
-0.10332,2.752595,4.635658
-0.10332,2.708989,4.578486
-0.052729,2.708172,4.50639
-0.046786,2.637309,4.395947
-0.103319,2.661127,4.51939
-0.109345,2.582522,4.393542
0.037096,2.588912,4.280516
0.089912,2.613794,4.264024
0.165038,2.728437,4.265176
0.149334,2.691766,4.263284
-0.043652,2.551804,4.254959
-0.116523,2.521612,4.241896
-0.030785,2.849777,4.292818
-0.10332,2.801514,4.282372
-0.01693,2.800944,4.177056
0.165038,2.728437,4.265176
-0.10332,2.78913,4.167857
-0.079346,2.648146,5.122494
-0.117872,2.621659,5.112262
-0.141942,2.564708,5.238997
-0.139265,2.55818,5.232521
-0.125692,2.557027,5.241383
-0.12311,2.56404,5.261717
-0.12445,2.577446,5.263951
-0.145054,2.577546,5.238467
-0.141942,2.564708,5.238997
-0.12311,2.56404,5.261717
-0.193808,2.578601,5.142244
-0.167659,2.575176,5.199386
-0.167364,2.593975,5.191832
-0.189542,2.601137,5.140233
-0.162101,2.60738,5.185143
-0.178787,2.614244,5.136408
