X,Y,Z
-0.40638,2.818094,5.107671
-0.399399,2.81628,5.106996
-0.415551,2.817474,5.115796
-0.40638,2.818094,5.107671
-0.411597,2.812366,5.12558
-0.401398,2.808948,5.127252
-0.393178,2.808626,5.123394
-0.390236,2.811366,5.116388
-0.395229,2.815119,5.108414
-0.391052,2.865688,5.119479
-0.487419,2.992681,4.654192
-0.512559,2.981336,4.663632
-0.510389,3.024987,4.693133
-0.491785,3.031777,4.686393
-0.51645,2.968064,4.682347
-0.514408,3.016309,4.707856
-0.507608,2.959075,4.699028
-0.506394,3.010247,4.720417
-0.488102,2.955604,4.708136
-0.492192,3.008743,4.725133
-0.470058,2.96214,4.700816
-0.480919,3.012175,4.71912
-0.465037,2.971855,4.686258
-0.476514,3.018105,4.709412
-0.467263,2.983157,4.66991
-0.47871,3.025123,4.698242
-0.487419,2.992681,4.654192
-0.491785,3.031777,4.686393
-0.503846,3.088198,4.723763
-0.486198,3.059541,4.606718
-0.513333,3.04866,4.609103
-0.511338,3.085939,4.646466
-0.496184,3.089453,4.645581
-0.486198,3.059541,4.606718
-0.517696,3.033338,4.624126
-0.516934,3.076252,4.657631
-0.509014,3.022783,4.637898
-0.510665,3.068205,4.669239
-0.491732,3.018865,4.645041
-0.496953,3.065965,4.67363
-0.477121,3.025006,4.640374
-0.485964,3.070064,4.669127
-0.472018,3.035249,4.630071
-0.483358,3.076971,4.6605
-0.473287,3.047649,4.617512
-0.486053,3.084385,4.652236
-0.486198,3.059541,4.606718
-0.486198,3.059541,4.606718
-0.496184,3.089453,4.645581
-0.504598,3.142712,4.689673
-0.494283,3.093499,4.574138
-0.5207,3.08427,4.577477
-0.515353,3.119731,4.616831
-0.500728,3.124887,4.614311
-0.523476,3.067667,4.593759
-0.519727,3.110618,4.627065
-0.511983,3.058631,4.606339
-0.512893,3.103749,4.636208
-0.496279,3.056244,4.611193
-0.501902,3.101502,4.640408
-0.486198,3.059541,4.606718
-0.486198,3.059541,4.606718
-0.490757,3.104575,4.638785
-0.486198,3.059541,4.606718
-0.47597,3.069881,4.600028
-0.485916,3.111868,4.630662
-0.477289,3.082643,4.587143
-0.488877,3.119907,4.621395
-0.494283,3.093499,4.574138
-0.500728,3.124887,4.614311
-0.509147,3.17429,4.657721
-0.513471,3.18729,4.531188
-0.536022,3.178947,4.539985
-0.526497,3.220225,4.571952
-0.513662,3.223491,4.567954
-0.538148,3.16715,4.556305
-0.529373,3.213667,4.582217
-0.52689,3.1608,4.566439
-0.522743,3.208501,4.589848
-0.513679,3.158328,4.569466
-0.513225,3.206445,4.592268
-0.502722,3.159773,4.566999
-0.504497,3.208067,4.58969
-0.494972,3.166542,4.558017
-0.499676,3.212996,4.582513
-0.498173,3.176451,4.544562
-0.50208,3.219562,4.573336
-0.513471,3.18729,4.531188
-0.513662,3.223491,4.567954
-0.512506,3.267607,4.601648
-0.52663,3.287638,4.547739
-0.527279,3.242695,4.514119
-0.540146,3.245335,4.520416
-0.543166,3.2398,4.534389
-0.533961,3.231255,4.539181
-0.520109,3.226089,4.535377
-0.512818,3.229748,4.52389
-0.51714,3.236226,4.516188
-0.527279,3.242695,4.514119
-0.549454,3.327848,4.529938
-0.549551,3.284251,4.497905
-0.563068,3.281805,4.500427
-0.568079,3.275046,4.511842
-0.559614,3.269893,4.519879
-0.54211,3.271414,4.517205
-0.539229,3.280894,4.50312
-0.549551,3.284251,4.497905
-0.504194,3.152999,4.55628
-0.527229,3.146197,4.560778
-0.518788,3.18151,4.599517
-0.50551,3.185054,4.596846
-0.533331,3.131422,4.575712
-0.523367,3.173316,4.609002
-0.521429,3.121514,4.587132
-0.516378,3.166337,4.616635
-0.505696,3.118435,4.590266
-0.506136,3.163764,4.619047
-0.49388,3.121728,4.586623
-0.496747,3.165934,4.616725
-0.487238,3.130368,4.578282
-0.491447,3.172238,4.610175
-0.490331,3.141718,4.567006
-0.493911,3.180356,4.601848
-0.504194,3.152999,4.55628
-0.50551,3.185054,4.596846
-0.508614,3.228289,4.635046
-0.694567,2.767683,2.17467
-0.692453,2.734718,2.233929
0.062441,4.129941,1.145382
-0.100995,4.214586,1.125771
-0.12496,4.189308,1.467307
0.028027,4.083598,1.47504
0.301664,3.938147,1.456141
0.327442,3.980042,1.164214
0.174929,4.053409,1.160202
0.148082,3.996872,1.465192
0.416821,3.820949,1.457519
0.460649,3.911036,1.109976
0.540768,3.798424,1.107867
0.494772,3.688855,1.463144
0.569919,3.544616,1.470668
0.664836,3.367273,1.484787
0.711419,3.514706,1.162059
0.643301,3.69748,1.111427
0.685813,3.138472,1.493419
0.719007,3.263525,1.231066
0.659023,2.957139,1.482373
0.696374,3.049523,1.265655
0.620509,2.785017,1.462077
0.643982,2.86797,1.257802
0.528097,2.587563,1.403497
0.54473,2.583224,1.192589
-0.146723,2.073089,1.127703
-0.152402,1.998998,0.916358
0.030665,2.114038,0.953596
0.010467,2.150524,1.150323
0.188555,2.200612,0.978611
0.161756,2.248642,1.188064
0.366539,2.351274,1.06567
0.347091,2.387621,1.27847
0.371976,3.480067,-4.194232
0.309463,3.507151,-4.233315
0.193759,3.574645,-3.896198
0.261582,3.541241,-3.861158
0.097844,3.633629,-3.52751
0.171218,3.586972,-3.494333
0.033711,3.662543,-3.14417
0.121234,3.61543,-3.114638
0.320817,3.475504,-3.825491
0.24282,3.530366,-3.47086
-0.006118,3.691527,-2.735636
0.069286,3.650203,-2.718122
0.158059,3.589753,-2.704763
0.186584,3.569805,-3.099758
0.275752,3.529465,-2.684148
0.280991,3.491629,-3.064167
0.374331,3.231781,-3.023064
0.320134,3.384315,-3.052555
0.367403,3.415924,-2.664912
0.37558,3.250009,-2.646859
0.358168,3.35478,-3.414503
0.319232,3.462361,-3.445264
0.39769,3.212473,-3.386781
0.350861,3.063193,-3.002212
0.333292,3.067194,-2.640432
0.455112,3.178556,-3.720473
0.443904,3.312407,-3.747522
0.407023,3.047402,-3.713715
0.364236,3.062171,-3.368949
0.402552,3.420745,-3.785806
0.482429,3.34555,-4.098132
0.43182,3.416224,-4.144916
0.591294,3.293242,-4.367805
0.54307,3.361279,-4.415435
0.605234,3.198568,-4.331629
0.509063,3.241919,-4.055957
0.680254,3.233276,-4.586952
0.64032,3.29044,-4.630494
0.492605,3.41642,-4.466414
0.599777,3.343001,-4.679041
0.436461,3.448777,-4.512841
0.546988,3.368818,-4.725422
0.514934,3.129631,-4.023765
0.709677,3.27412,-4.859838
0.660143,3.305458,-4.910512
0.81875,3.204459,-5.036241
0.770872,3.229167,-5.079101
0.853193,3.159675,-4.994214
0.751251,3.224466,-4.813753
0.909518,3.118204,-5.185516
0.865475,3.131747,-5.21791
0.94272,3.082211,-5.15183
0.787131,3.171544,-4.77214
0.136167,2.795355,-3.018743
0.272856,2.902654,-3.000331
0.241062,2.889379,-2.644036
0.093828,2.770974,-2.660016
-0.017703,2.765074,-3.050975
-0.075104,2.732241,-2.68954
0.694737,3.157231,-4.553073
0.79696,3.099488,-4.740939
0.766722,3.029572,-4.728858
0.67225,3.076859,-4.534675
0.88295,3.041214,-4.926636
0.883993,3.107647,-4.954844
0.855503,2.981269,-4.917143
0.638772,3.005122,-4.532247
0.728142,2.975064,-4.731543
0.825454,2.935405,-4.917963
0.597607,3.094768,-4.305112
0.48475,3.017822,-4.020158
0.563949,3.005623,-4.299294
0.422203,2.92325,-4.030992
0.346315,2.932709,-3.715335
0.513468,2.927164,-4.310847
0.441593,2.879457,-4.337003
0.328488,2.878627,-4.061444
0.601579,2.939351,-4.542628
0.294142,2.928778,-3.370229
0.237724,2.860315,-3.740194
0.172786,2.842101,-3.389778
1.015713,3.049604,-5.341021
0.97492,3.066032,-5.376846
0.976528,3.040174,-5.119343
0.977437,2.983003,-5.09627
0.954514,2.925829,-5.086277
1.040679,3.011055,-5.306175
1.068587,2.974016,-5.276677
1.133636,2.929027,-5.469009
1.151303,2.891432,-5.443908
1.107299,2.956708,-5.496946
1.07747,2.969833,-5.528011
1.070867,2.9178,-5.256866
1.156311,2.841739,-5.42084
1.050736,2.864981,-5.247371
1.141393,2.794073,-5.411524
1.234017,2.824604,-5.61525
1.249585,2.792635,-5.590976
1.25565,2.74788,-5.569083
1.247091,2.700569,-5.554867
0.538349,2.897035,-4.571866
0.362728,2.871821,-4.37403
0.473238,2.875815,-4.600894
0.23634,2.867043,-4.098546
0.124369,2.827867,-3.777089
0.635382,2.902207,-4.768663
0.588529,2.890392,-4.794187
0.679695,2.934608,-4.748238
0.739829,2.888487,-4.951101
0.704367,2.881969,-4.970507
0.044854,2.802125,-3.421907
0.921914,2.885482,-5.089216
0.882318,2.864799,-5.104036
0.779253,2.905059,-4.933002
1.017362,2.833897,-5.254454
0.984105,2.819984,-5.270088
0.954735,2.807726,-5.283995
0.848199,2.855613,-5.120081
1.21671,2.854009,-5.642716
1.185953,2.862808,-5.666107
1.309286,2.725423,-5.766843
1.325696,2.707754,-5.748201
1.34252,2.683655,-5.727019
1.355475,2.648381,-5.703275
1.410373,2.594348,-5.864031
1.424362,2.584337,-5.851569
1.393665,2.594283,-5.87926
1.287979,2.728997,-5.783467
1.512067,2.456316,-5.943515
1.521392,2.450708,-5.93472
1.502626,2.455493,-5.954021
1.437853,2.564732,-5.835371
1.532,2.43837,-5.924168
0.81772,2.85211,-5.137628
0.92966,2.802759,-5.29846
1.062624,2.736461,-5.444123
1.040195,2.732575,-5.458581
1.150621,2.637599,-5.601388
1.173581,2.639627,-5.586011
1.085151,2.747689,-5.432337
1.392282,2.446608,-5.832753
1.506995,2.347048,-5.923907
1.515668,2.35137,-5.91305
1.406104,2.449798,-5.817847
1.623371,2.244827,-6.021036
1.270106,2.54205,-5.728832
1.290048,2.546223,-5.712668
1.421045,2.457704,-5.80493
1.306701,2.551841,-5.697646
1.195286,2.647181,-5.570867
1.111833,2.765471,-5.419929
1.221568,2.663231,-5.555039
1.330951,2.568674,-5.681976
1.351698,2.605394,-5.684435
1.544117,2.397047,-5.901526
1.537511,2.374879,-5.897878
1.525405,2.359451,-5.903913
1.541448,2.420259,-5.91148
1.450122,2.539395,-5.816273
1.452872,2.507281,-5.800558
1.441119,2.475704,-5.79372
0.21185,3.426453,2.841729
0.213294,3.451892,3.023758
0.222686,3.369756,3.032396
0.240579,3.341301,2.846336
0.229873,3.281121,3.038366
0.25353,3.250676,2.842014
0.248318,3.418542,2.615361
0.228307,3.515004,2.624537
0.188188,3.508179,2.838662
0.186623,3.774009,2.976008
0.170107,3.715011,2.817014
0.113783,3.801097,2.801346
0.114859,3.856173,2.959467
-0.06713,3.937893,2.814836
-0.059131,3.993927,2.927057
0.028882,3.941096,2.937837
0.015378,3.873357,2.79869
-0.077832,3.876442,2.568514
0.010833,3.821996,2.580855
0.090863,3.754771,2.599367
0.154076,3.676139,2.612295
0.219734,3.186619,3.025672
0.237077,3.158601,2.826099
0.367966,3.207215,2.611562
0.365071,3.097967,2.602401
0.190124,3.051727,2.805049
0.345943,2.983072,2.59657
0.19026,3.067567,2.994531
0.302458,3.318585,2.609491
0.173173,3.596278,2.837847
0.201179,3.590737,2.627497
0.255597,3.868964,2.00395
0.28427,3.908547,1.744417
0.121656,3.945358,1.74132
0.114847,3.909237,1.996906
-0.135695,3.981597,2.139661
-0.131092,3.988406,2.189284
-0.014594,3.909971,2.150265
0.010108,4.033285,1.752929
-0.144988,4.143675,1.841221
-0.139737,4.09052,1.901966
0.417341,3.777726,2.019072
0.426758,3.808495,1.749478
0.486933,3.660414,2.019106
0.492359,3.670242,1.749035
0.533657,3.048763,2.167186
0.561385,2.998866,1.986867
0.598662,3.154624,2.005785
0.527041,3.165299,2.196102
0.63291,3.139252,1.748419
0.61338,2.956395,1.730813
0.605949,3.349318,1.755111
0.606522,3.361854,2.027309
0.518731,3.077456,2.396995
0.493317,3.196725,2.420863
0.487843,2.938951,2.138648
0.490564,2.812253,1.966128
0.530728,2.980196,2.385257
0.286384,2.793826,2.542221
0.416571,2.878785,2.537669
0.224053,2.876487,2.672008
0.121234,2.94366,2.954351
0.127041,2.917722,2.806271
0.030056,2.843008,2.940177
0.048715,2.821211,2.80813
0.129815,2.745811,2.684855
-0.060325,2.826545,2.91866
-0.041627,2.755836,2.735976
0.13046,2.549967,2.563879
-0.074728,2.6815,2.742248
0.020986,2.500911,2.577571
-0.116411,2.767109,2.908634
-0.137658,2.646484,2.731172
-0.160205,2.708187,2.906183
-0.21465,2.666822,2.909236
-0.207085,2.608793,2.753123
-0.331155,2.642113,2.914242
-0.290655,2.58078,2.769532
-0.133294,4.180161,1.553969
-0.164885,2.450225,2.590503
-0.267065,2.422759,2.596439
0.568332,3.538653,1.752082
0.553962,2.797083,1.699626
0.537913,3.544845,2.021691
-0.131733,2.354303,2.455365
-0.024346,2.384874,2.457573
-0.059427,2.47161,2.588145
-0.228821,2.333384,2.436108
-0.084919,2.242527,1.980655
-0.113963,2.31989,2.31234
-0.212707,2.295373,2.294113
-0.195742,2.231771,1.938417
0.169955,2.469969,2.362614
0.217159,2.553612,2.347307
0.188158,2.573406,2.524082
0.222649,2.680467,2.576673
-0.149246,2.151101,1.356683
-0.010241,2.181437,1.375982
-0.163317,2.155747,1.629465
-0.042102,2.191862,1.653524
0.088916,2.29476,1.691538
0.033851,2.316336,2.006708
0.130785,2.284084,1.415574
0.375132,2.605778,1.916978
0.215857,2.494868,2.136806
0.148473,2.391892,2.048904
0.228637,2.435677,1.772718
0.29441,2.443584,1.511268
0.491911,2.622316,1.64223
0.185485,3.644497,3.00765
0.456252,2.811551,2.061991
0.353406,2.692744,2.096905
0.516259,2.909285,2.375788
0.459164,2.862741,2.158293
0.245245,2.594658,2.211533
-0.005716,2.361338,2.31362
0.096563,2.410458,2.332457
0.456151,3.33665,2.443607
0.393815,3.453958,2.441901
0.35063,3.560788,2.442503
0.199411,3.731689,2.416663
0.295035,3.660211,2.438123
0.09958,3.775767,2.392596
-0.089318,3.869481,2.458276
0.520904,3.34465,2.236543
0.466237,3.495752,2.238565
0.405089,3.607559,2.235804
0.357337,3.734439,2.247279
0.223948,3.823853,2.22987
0.094598,3.845127,2.202015
-0.132762,4.049437,2.067783
0.296612,2.707762,2.168742
0.233519,2.636534,2.244267
0.422438,2.796004,2.132965
0.460176,2.842963,2.179708
0.501274,2.845198,2.373196
0.441281,2.779068,2.508108
0.319682,2.706396,2.507727
0.219282,2.602576,2.437184
0.241904,2.650923,2.474249
0.209917,2.611645,2.326851
0.004294,3.839656,2.382752
0.016176,3.972261,1.975476
0.013815,4.046111,1.608973
-0.103872,3.922363,2.366316
-0.136532,4.092923,1.961753
-0.13837,4.155435,1.700789
-0.13617,4.15324,1.628508
0.199103,3.541613,3.016454
0.242979,2.121423,2.08711
0.264186,2.122926,2.097592
0.273252,2.249417,2.028188
0.243263,2.247828,2.014321
0.222536,2.115826,2.070229
0.218172,2.244196,1.978105
0.222591,2.228393,1.930831
0.261522,2.205415,1.888631
0.247319,2.074102,2.004403
0.220203,2.097849,2.039823
0.307769,2.066572,1.996489
0.331169,2.204762,1.896599
0.372579,2.226547,1.950097
0.345966,2.087354,2.037135
0.331358,2.110382,2.075163
0.353,2.245572,1.998432
0.331563,2.249599,2.021567
0.308398,2.119677,2.094056
0.246015,2.06892,2.125824
0.266148,2.070484,2.134629
0.262878,2.019497,2.173902
0.29136,2.020087,2.175422
0.287903,2.069919,2.136473
0.222798,2.003168,2.137231
0.228926,2.061919,2.108212
0.218102,2.045381,2.079931
0.213239,1.98514,2.104362
0.218172,2.244196,1.978105
0.222536,2.115826,2.070229
0.24552,1.904445,2.121246
0.208021,1.914413,2.140376
0.237544,1.964057,2.067631
0.294139,1.966419,2.071158
0.296857,1.902334,2.118444
0.239425,2.020625,2.039971
0.30369,2.015793,2.033422
0.341492,2.037036,2.075162
0.345125,1.978229,2.095685
0.294365,1.863192,2.180378
0.251401,1.860737,2.179984
0.344401,1.912585,2.140501
0.329328,1.872858,2.198595
0.213202,1.863201,2.189796
0.205387,1.937197,2.174665
0.205387,1.937197,2.174665
0.227603,1.953685,2.202661
0.240349,2.013532,2.159733
0.222798,2.003168,2.137231
0.217779,1.844345,2.285307
0.258198,1.848011,2.301381
0.252443,1.915038,2.266221
0.224621,1.902204,2.244475
0.207595,1.786381,2.306839
0.243305,1.785697,2.312208
0.20447,1.824628,2.255329
0.198057,1.778303,2.275322
0.255107,1.967118,2.222918
0.289991,1.965306,2.223131
0.290708,1.912984,2.265208
0.195688,1.88431,2.220438
0.20447,1.824628,2.255329
0.21479,1.811427,2.227333
0.210804,1.770855,2.254153
0.198057,1.778303,2.275322
0.256082,1.816824,2.231546
0.323121,1.956531,2.208619
0.322758,2.017525,2.168869
0.318499,1.905572,2.250416
0.33626,1.890463,2.225518
0.353041,1.939145,2.182349
0.34819,2.003956,2.141675
0.333916,2.059086,2.112972
0.310388,2.067498,2.130636
0.286357,2.121652,2.100132
0.322164,1.823379,2.240809
0.333027,1.835362,2.266068
0.292268,1.818627,2.231757
0.318523,1.850482,2.289499
0.288699,1.846263,2.299261
0.261966,1.815907,2.270498
0.280928,1.818283,2.270344
0.303442,2.249462,2.032404
0.280928,1.818283,2.270344
0.261966,1.815907,2.270498
0.29857,1.769762,2.246941
0.3254,1.771303,2.251621
0.297956,1.725722,2.224994
0.337031,1.728639,2.228244
0.326781,1.725478,2.296619
0.350272,1.726808,2.264447
0.33737,1.779289,2.277486
0.325054,1.787271,2.314403
0.282359,1.721565,2.255598
0.282086,1.774601,2.268728
0.238019,1.768899,2.24886
0.253388,1.775506,2.277093
0.239186,1.72416,2.266425
0.227985,1.727606,2.230986
0.253388,1.775506,2.277093
0.290315,1.781915,2.306515
0.294731,1.722684,2.29083
0.282086,1.774601,2.268728
0.282359,1.721565,2.255598
0.193077,1.729882,2.299329
0.180886,1.735626,2.268397
0.180886,1.735626,2.268397
0.192189,1.737821,2.233738
0.225536,1.725102,2.299132
0.239186,1.72416,2.266425
0.195688,1.88431,2.220438
0.228926,2.061919,2.108212
0.409485,2.547662,1.997798
0.431507,2.517653,2.07257
0.407468,2.451169,1.991502
0.393395,2.466158,1.929564
0.347449,2.467647,1.873307
0.286521,2.468328,1.843964
0.275716,2.549135,1.949837
0.342097,2.555903,1.957203
0.343094,2.350261,1.847186
0.280165,2.336483,1.82196
0.283245,2.402775,1.829838
0.352999,2.410295,1.849826
0.202821,2.428331,1.934747
0.20295,2.500618,2.01665
0.223338,2.532518,1.971188
0.219057,2.452529,1.86829
0.327299,2.387702,2.049981
0.35,2.414485,2.148543
0.255169,2.436805,2.121939
0.251776,2.393984,2.035757
0.20295,2.500618,2.01665
0.202821,2.428331,1.934747
0.215822,2.410515,2.000538
0.217547,2.467426,2.076468
0.225302,2.380574,1.987587
0.262905,2.375715,2.009523
0.314429,2.357108,1.989904
0.320486,2.375947,2.017995
0.27329,2.354546,1.985419
0.373421,2.390086,2.007988
0.399056,2.410932,2.036561
0.234493,2.349837,1.975864
0.348578,2.366931,1.980622
0.209937,2.346003,1.922929
0.207604,2.38743,1.928069
0.209937,2.346003,1.922929
0.218134,2.342933,1.860094
0.216567,2.397705,1.861923
0.207604,2.38743,1.928069
0.378028,2.358055,1.911575
0.428899,2.454569,2.134446
0.392729,2.409475,1.974313
0.388563,2.411879,1.918629
0.367832,2.371847,1.95884
0.280659,2.622092,2.047238
0.350613,2.638,2.064253
0.444593,2.623772,2.090831
0.455358,2.569075,2.18401
0.413432,2.696621,2.21727
0.460209,2.652267,2.283987
0.446811,2.507614,2.246413
0.44821,2.580035,2.360292
0.209047,2.568708,2.116025
0.230549,2.629982,2.233859
0.258901,2.675454,2.196985
0.228839,2.603577,2.072073
0.298627,2.703274,2.195728
0.353385,2.719034,2.205567
0.41489,2.736925,2.232799
0.469612,2.707233,2.331544
0.455356,2.631148,2.429022
0.236443,2.634272,2.268295
0.265766,2.680444,2.23054
0.27373,2.690117,2.24922
0.311791,2.73828,2.224214
0.306668,2.721484,2.215526
0.306668,2.721484,2.215526
0.27373,2.690117,2.24922
0.363411,2.743509,2.20743
0.373947,2.772314,2.194664
0.419087,2.78634,2.231488
0.267421,2.478754,2.231482
0.3677,2.471423,2.257167
0.270742,2.539556,2.335011
0.355787,2.535127,2.373034
0.251102,2.603723,2.425944
0.26275,2.566278,2.382023
0.348381,2.570932,2.44065
0.335015,2.639352,2.49571
0.455149,2.703449,2.482286
0.214816,2.521638,2.17315
0.229127,2.584297,2.283488
0.225221,2.609781,2.349977
0.228616,2.596977,2.322322
0.209047,2.568708,2.116025
0.230549,2.629982,2.233859
0.241832,2.640729,2.289345
0.236443,2.634272,2.268295
0.296612,2.707762,2.168742
0.311791,2.73828,2.224214
0.233519,2.636534,2.244267
0.422438,2.796004,2.132965
0.460176,2.842963,2.179708
0.501274,2.845198,2.373196
0.482857,2.780856,2.367825
0.319682,2.706396,2.507727
0.441281,2.779068,2.508108
0.241904,2.650923,2.474249
0.219282,2.602576,2.437184
0.209917,2.611645,2.326851
0.241832,2.640729,2.289345
0.209917,2.611645,2.326851
0.329064,1.66848,2.227333
0.307885,1.666024,2.218797
0.300741,1.684966,2.210625
0.339273,1.685307,2.216725
0.320201,1.637202,2.219093
0.33165,1.63618,2.220829
0.337754,1.630832,2.231708
0.324682,1.609705,2.204547
0.355027,1.676228,2.254226
0.339629,1.66277,2.246366
0.32724,1.659433,2.262487
0.33199,1.670593,2.281686
0.296923,1.661811,2.236808
0.281369,1.677747,2.241573
0.182921,1.680337,2.228323
0.182194,1.705088,2.224176
0.215317,1.69309,2.224428
0.203583,1.672074,2.227897
0.20679,1.642174,2.230042
0.201079,1.649196,2.22131
0.214471,1.665061,2.244303
0.229679,1.680339,2.25157
0.185524,1.649201,2.218712
0.215887,1.674472,2.283213
0.229679,1.680339,2.25157
0.205763,1.659752,2.263586
0.214471,1.665061,2.244303
0.328436,1.624856,2.241819
0.308132,1.661073,2.257682
0.312714,1.629117,2.237313
0.29745,1.672378,2.276068
0.281369,1.677747,2.241573
0.296923,1.661811,2.236808
0.311194,1.635002,2.225418
0.311194,1.635002,2.225418
0.181709,1.68167,2.284245
0.162795,1.699443,2.259471
0.16954,1.675213,2.246939
0.182135,1.662584,2.266234
0.18544,1.638391,2.235723
0.198658,1.636986,2.238647
0.20679,1.642174,2.230042
0.177251,1.646279,2.228471
0.16954,1.675213,2.246939
0.162795,1.699443,2.259471
0.177251,1.646279,2.228471
0.190859,1.619315,2.205744
0.190859,1.619315,2.205744
-0.15181,2.998189,4.592384
-0.116666,2.991805,4.605153
-0.0436,3.101784,4.535317
-0.056896,3.114168,4.507658
-0.173063,2.918785,4.697124
-0.204147,2.920441,4.681973
-0.313973,2.760322,4.955027
-0.286717,2.761071,4.972297
-0.257428,2.788404,4.891132
-0.287449,2.788154,4.874726
-0.227592,2.861223,4.789678
-0.258535,2.863273,4.780156
-0.326262,2.755509,4.990776
-0.308347,2.753132,5.005382
-0.329123,2.991665,4.453917
-0.2031,2.976254,4.510925
-0.123193,3.079698,4.418304
-0.311475,3.077249,4.314129
-0.345382,2.909138,4.612854
-0.265948,2.909273,4.636541
-0.375072,2.75635,4.920192
-0.347096,2.744058,4.930174
-0.333293,2.770757,4.847763
-0.369458,2.787355,4.844745
-0.300578,2.850379,4.738375
-0.355692,2.855246,4.726432
-0.374414,2.752507,4.972606
-0.3568,2.742531,4.968787
-0.37407,2.746041,5.03652
-0.349355,2.744357,5.035249
-0.327497,2.745754,5.030847
0.042892,3.287802,4.468689
0.055033,3.269526,4.407982
0.020198,3.186153,4.426658
0.034475,3.181731,4.485283
0.056867,3.360568,4.461502
0.068807,3.35994,4.403934
0.087935,3.454802,4.458242
0.094598,3.448336,4.406157
0.12324,3.529699,4.416889
0.113466,3.527286,4.465824
0.149057,3.65591,4.500368
0.165593,3.683172,4.448467
