X,Y,Z
-0.301235,2.869506,4.856525
-0.311905,2.869552,4.850943
-0.23705,2.761347,4.924293
-0.257787,2.74953,4.929529
-0.259599,2.789965,4.963889
-0.247549,2.796406,4.960837
-0.260463,2.735477,4.94608
-0.262276,2.782007,4.974261
-0.24682,2.730228,4.958591
-0.254003,2.777915,4.982665
-0.230919,2.731573,4.96208
-0.24352,2.778285,4.985371
-0.220191,2.737296,4.958091
-0.234903,2.782469,4.982823
-0.215663,2.746331,4.948805
-0.231146,2.789121,4.975586
-0.221144,2.755193,4.936278
-0.235301,2.795367,4.966365
-0.23705,2.761347,4.924293
-0.247549,2.796406,4.960837
-0.262494,2.841497,4.993724
-0.601032,2.759263,2.409084
-0.591037,2.723647,2.46299
0.139436,3.961825,1.24845
-0.017541,4.054647,1.229359
-0.009036,4.060056,1.558875
0.136216,3.943896,1.566911
0.395696,3.776675,1.54618
0.39728,3.797065,1.261757
0.248854,3.879102,1.261208
0.249019,3.847268,1.557274
0.502174,3.651757,1.551769
0.519438,3.707998,1.238756
0.590589,3.581472,1.251943
0.57128,3.514919,1.564728
0.636985,3.366186,1.580785
0.720235,3.183987,1.605893
0.741681,3.262875,1.328275
0.683944,3.459749,1.270923
0.726165,2.955863,1.634773
0.739725,3.016168,1.397617
0.687039,2.77654,1.641671
0.709565,2.811919,1.435865
0.636378,2.605798,1.639044
0.648791,2.63378,1.435607
0.527315,2.409526,1.604953
0.543762,2.391215,1.378038
-0.182966,1.912616,1.398779
-0.175442,1.818696,1.156268
0.014803,1.929593,1.176355
-0.020681,1.982658,1.406514
0.169385,2.011531,1.197186
0.133975,2.075735,1.433169
0.353099,2.159849,1.270971
0.328823,2.21103,1.505781
0.877151,3.054842,-3.893241
0.818313,3.0761,-3.935478
0.662463,3.154475,-3.63234
0.726022,3.124875,-3.590233
0.509058,3.228985,-3.294553
0.57489,3.188137,-3.252727
0.373172,3.281988,-2.941006
0.451079,3.243233,-2.899351
0.781215,3.061374,-3.546306
0.64299,3.132989,-3.214803
0.250481,3.345677,-2.563674
0.321241,3.307238,-2.530038
0.406168,3.248888,-2.495499
0.516722,3.194461,-2.865815
0.518152,3.192583,-2.44997
0.600297,3.124844,-2.813138
0.68979,2.865909,-2.740174
0.643236,3.012159,-2.785561
0.605232,3.081681,-2.405813
0.611185,2.91696,-2.375664
0.754475,2.956575,-3.132434
0.715129,3.067379,-3.174284
0.788509,2.81889,-3.093903
0.663611,2.699218,-2.714977
0.569574,2.734123,-2.36545
0.906897,2.768359,-3.419648
0.89702,2.900823,-3.449923
0.860482,2.637386,-3.417347
0.753232,2.670124,-3.075827
0.858158,3.008014,-3.494033
0.980157,2.921004,-3.790631
0.931785,2.991223,-3.838961
1.120952,2.874202,-4.043606
1.073336,2.943376,-4.089961
1.137163,2.778307,-4.014293
1.006314,2.819031,-3.751173
1.234719,2.835649,-4.253793
1.193839,2.895276,-4.293406
1.024426,2.99954,-4.140352
1.153,2.951029,-4.338267
0.969799,3.02979,-4.185658
1.100924,2.979045,-4.383327
1.013246,2.706704,-3.723567
1.280002,2.922624,-4.510524
1.230384,2.959348,-4.558649
1.405224,2.899755,-4.68316
1.357552,2.929513,-4.72464
1.441895,2.850008,-4.64722
1.32315,2.869083,-4.46955
1.510322,2.853768,-4.834188
1.467356,2.871662,-4.867378
1.546451,2.81335,-4.806009
1.361124,2.812808,-4.43374
0.4566,2.428403,-2.75567
0.587551,2.538099,-2.718549
0.481105,2.554316,-2.374564
0.339843,2.432898,-2.41012
0.308777,2.396612,-2.814162
0.179358,2.389803,-2.46797
1.252691,2.756964,-4.228442
1.375899,2.737502,-4.413507
1.352109,2.664213,-4.415427
1.235478,2.67384,-4.222364
1.480968,2.722485,-4.599245
1.475937,2.792534,-4.615303
1.459867,2.659921,-4.602958
1.207751,2.600804,-4.231668
1.319513,2.607748,-4.430019
1.435357,2.612482,-4.614893
1.133228,2.673274,-3.997179
0.98751,2.594899,-3.724524
1.104366,2.583479,-4.001823
0.929853,2.500432,-3.743732
0.802652,2.521624,-3.425371
1.059386,2.50567,-4.024034
0.991736,2.460222,-4.059493
0.842574,2.453056,-3.786087
1.176555,2.53529,-4.252602
0.685356,2.53622,-3.083307
0.699921,2.446256,-3.464085
0.568613,2.44808,-3.119102
1.630905,2.84137,-4.984416
1.590425,2.862559,-5.019878
1.584207,2.765089,-4.779727
1.592098,2.70267,-4.769013
1.576889,2.644405,-4.773822
1.660319,2.796654,-4.957639
1.693394,2.751399,-4.934714
1.775277,2.786728,-5.118443
1.799869,2.742592,-5.103116
1.745095,2.81729,-5.140256
1.714845,2.835289,-5.169951
1.704111,2.692753,-4.929074
1.813935,2.691784,-5.095401
1.692938,2.638829,-4.935817
1.809126,2.645081,-5.103388
1.90318,2.778253,-5.270881
1.925478,2.743506,-5.257133
1.94204,2.695912,-5.25152
1.945535,2.647978,-5.256617
1.117747,2.494645,-4.289712
0.919078,2.449626,-4.106896
1.060888,2.470911,-4.332748
0.754452,2.444361,-3.831031
0.591871,2.413749,-3.51493
1.2367,2.533161,-4.484068
1.194869,2.524256,-4.519122
1.276665,2.566514,-4.456873
1.358023,2.565176,-4.662845
1.325744,2.561691,-4.689867
0.445464,2.40752,-3.170281
1.550673,2.603795,-4.789129
1.515698,2.584228,-4.812932
1.394141,2.5817,-4.639515
1.666072,2.609779,-4.955306
1.636905,2.598015,-4.978288
1.611042,2.588463,-4.998866
1.484382,2.57796,-4.834942
1.88022,2.809994,-5.288819
1.84936,2.820307,-5.312555
2.007888,2.783458,-5.431029
2.027996,2.763798,-5.418857
2.050727,2.738573,-5.407111
2.073247,2.701509,-5.398384
2.142795,2.752275,-5.557083
2.159063,2.743293,-5.548513
2.127697,2.751136,-5.572876
1.987526,2.787539,-5.448317
2.282071,2.717618,-5.675507
2.292808,2.712566,-5.669258
2.273379,2.718234,-5.686275
2.178085,2.724514,-5.541151
2.307098,2.70122,-5.664372
1.456064,2.577468,-4.857091
1.588071,2.587782,-5.018048
1.746878,2.594529,-5.163759
1.726741,2.591713,-5.181701
1.870518,2.58706,-5.336045
1.893913,2.590968,-5.319955
1.765733,2.601501,-5.145323
2.174268,2.618348,-5.601459
2.314856,2.624983,-5.712867
2.321521,2.622344,-5.698768
2.186007,2.614891,-5.583476
2.457049,2.629823,-5.828631
2.025237,2.601982,-5.479885
2.043468,2.605097,-5.461479
2.197437,2.618304,-5.565687
2.056322,2.605285,-5.441501
1.910452,2.595405,-5.298439
1.787216,2.617463,-5.124346
1.930758,2.608865,-5.273845
2.073765,2.618373,-5.416278
2.082346,2.655824,-5.39993
2.332862,2.660093,-5.66212
2.334234,2.638657,-5.670469
2.327995,2.625829,-5.684954
2.322323,2.683797,-5.660555
2.198004,2.698891,-5.534082
2.211182,2.665238,-5.534163
2.210498,2.633047,-5.544393
0.345559,3.455677,3.037422
0.366403,3.470304,3.235674
0.386082,3.389413,3.219669
0.380153,3.37056,3.022712
0.401888,3.299255,3.199571
0.399986,3.274231,2.996942
0.374846,3.426575,2.776774
0.351177,3.524902,2.795558
0.31566,3.537316,3.053714
0.29319,3.788952,3.287811
0.272353,3.73996,3.077851
0.204188,3.816639,3.082033
0.209273,3.859166,3.296572
0.017243,3.917144,3.107187
0.017523,3.971836,3.308613
0.111359,3.93151,3.30076
0.105728,3.872401,3.082394
0.008185,3.875039,2.82051
0.102786,3.83557,2.820012
0.183601,3.773937,2.832495
0.269473,3.704378,2.818617
0.399015,3.204687,3.162559
0.388731,3.180012,2.969977
0.498889,3.20363,2.754257
0.493727,3.088822,2.747279
0.343937,3.067276,2.944881
0.472193,2.970859,2.745754
0.377372,3.086021,3.106099
0.432362,3.321703,2.759583
0.292356,3.624207,3.073861
0.325203,3.616289,2.813863
0.387118,3.779773,2.094896
0.404805,3.775803,1.825765
0.245744,3.825716,1.829043
0.248973,3.830783,2.093722
0.006441,3.946235,2.257132
0.008833,3.96017,2.314732
0.122667,3.868961,2.26669
0.143438,3.92358,1.836101
0.004991,4.055811,1.920101
0.004469,4.017729,1.993954
0.543223,3.6772,2.107663
0.539208,3.665061,1.83226
0.605265,3.551701,2.113455
0.593757,3.522396,1.842397
0.622502,2.979852,2.313443
0.631981,2.900341,2.139449
0.679468,3.046231,2.14349
0.624268,3.099717,2.333993
0.692295,2.984478,1.890305
0.657281,2.802965,1.894078
0.682198,3.195457,1.876032
0.703743,3.239926,2.143889
0.628002,3.03795,2.538011
0.608956,3.156697,2.557269
0.57021,2.876923,2.295069
0.542965,2.704566,2.149204
0.636726,2.944127,2.528856
0.409186,2.779864,2.695782
0.536077,2.860022,2.68588
0.35939,2.86985,2.824246
0.306949,2.958051,3.060031
0.288515,2.934289,2.936038
0.223374,2.852569,3.036021
0.213913,2.83158,2.936968
0.268972,2.737716,2.83972
0.131831,2.829922,3.020792
0.119239,2.763731,2.870407
0.2416,2.53548,2.748905
0.088128,2.683651,2.876568
0.135083,2.494743,2.765447
0.078202,2.765895,3.008921
0.024641,2.643558,2.870135
0.038086,2.702045,3.002655
-0.011749,2.654622,3.001851
-0.040812,2.601607,2.893051
-0.119937,2.618631,3.000714
-0.126372,2.569234,2.921926
-0.005026,4.06138,1.638537
-0.04134,2.448254,2.778205
-0.143865,2.421597,2.793338
0.659276,3.385903,1.854903
0.583016,2.646694,1.885289
0.648796,3.427351,2.123406
-0.039486,2.347652,2.675127
0.069299,2.373995,2.667497
0.062111,2.468497,2.770778
-0.154931,2.331621,2.690119
-0.056079,2.195966,2.241884
-0.050768,2.30268,2.560424
-0.161889,2.284269,2.566109
-0.177609,2.187495,2.220531
0.259143,2.445572,2.555165
0.324573,2.539553,2.506865
0.314171,2.561459,2.677559
0.350816,2.667724,2.730478
-0.186228,2.02503,1.651389
-0.045407,2.046278,1.660904
-0.187093,2.066757,1.936092
-0.056584,2.099383,1.940308
0.084333,2.195461,1.958794
0.069337,2.265219,2.252494
0.104214,2.141434,1.682586
0.416626,2.516878,2.11842
0.281157,2.451952,2.337727
0.191924,2.337289,2.278738
0.239824,2.334072,2.016075
0.285035,2.29662,1.751534
0.503516,2.472976,1.851432
0.313009,3.657335,3.279953
0.52438,2.739784,2.233921
0.420903,2.632671,2.279538
0.620821,2.877313,2.521412
0.542613,2.813009,2.316832
0.334445,2.570509,2.381871
0.063219,2.3383,2.545081
0.170537,2.383566,2.550638
0.579035,3.311262,2.574698
0.518577,3.437727,2.575495
0.474775,3.553002,2.58133
0.315636,3.736,2.578464
0.417791,3.657244,2.583854
0.206547,3.784529,2.57418
0.006212,3.877676,2.682381
0.632143,3.269921,2.359282
0.5873,3.425781,2.351277
0.532425,3.543191,2.343647
0.492703,3.675053,2.34819
0.362675,3.772976,2.334199
0.22942,3.803812,2.318933
0.011276,4.005413,2.174928
0.381192,2.676064,2.338375
0.329721,2.617998,2.408615
0.50175,2.747292,2.297672
0.546126,2.799004,2.336584
0.606313,2.818735,2.518669
0.560056,2.762999,2.651767
0.442562,2.69474,2.654278
0.340237,2.593201,2.586229
0.364408,2.640544,2.62353
0.320016,2.601651,2.480842
0.115306,3.846294,2.565472
0.153727,3.899629,2.072385
0.1361,3.921408,1.695296
0.009065,3.925263,2.552676
0.008988,4.03098,2.056966
0.001622,4.05189,1.780375
-0.003184,4.042042,1.712247
0.340841,3.55736,3.256052
0.348249,2.138519,2.225435
0.370205,2.141646,2.233961
0.371371,2.265357,2.167259
0.340415,2.262691,2.15591
0.326548,2.129923,2.209468
0.312608,2.257202,2.121984
0.313589,2.239656,2.07513
0.349519,2.215762,2.030829
0.34677,2.078048,2.146815
0.32213,2.107268,2.181457
0.406458,2.068606,2.134358
0.419577,2.216674,2.033205
0.464639,2.241263,2.082359
0.447482,2.0984,2.169696
0.435536,2.126906,2.206331
0.448566,2.261796,2.131366
0.428955,2.266332,2.15598
0.414011,2.138522,2.226345
0.355579,2.093347,2.264161
0.37634,2.09749,2.270526
0.378299,2.068917,2.320615
0.406758,2.069958,2.319061
0.398182,2.09762,2.270492
0.335795,2.038685,2.297634
0.337251,2.081434,2.250302
0.324538,2.057177,2.22812
0.324073,2.008143,2.276133
0.312608,2.257202,2.121984
0.326548,2.129923,2.209468
0.361488,1.949784,2.331577
0.325435,1.968308,2.346696
0.345824,1.973006,2.24894
0.402352,1.976607,2.245121
0.412415,1.946191,2.325151
0.34308,2.021607,2.193903
0.40666,2.01551,2.182916
0.447257,2.048562,2.214393
0.454816,1.997763,2.257756
0.417167,1.943705,2.398263
0.374488,1.941684,2.403413
0.461234,1.965849,2.334223
0.453151,1.961006,2.405578
0.337241,1.949031,2.414378
0.32486,2.005307,2.36493
0.32486,2.005307,2.36493
0.34873,2.033523,2.378469
0.354854,2.057683,2.312204
0.335795,2.038685,2.297634
0.351118,1.980962,2.505409
0.392606,1.991964,2.513364
0.380801,2.032095,2.450023
0.351747,2.010229,2.440565
0.345452,1.94188,2.554067
0.381494,1.943754,2.555487
0.336078,1.948897,2.490911
0.333515,1.919058,2.532019
0.377307,2.055156,2.386379
0.412118,2.053458,2.38402
0.418877,2.029546,2.446398
0.321609,1.982847,2.431797
0.336078,1.948897,2.490911
0.34444,1.923293,2.472497
0.344644,1.901849,2.516331
0.333515,1.919058,2.532019
0.385665,1.929793,2.469311
0.44418,2.038327,2.372698
0.437525,2.064596,2.311143
0.445542,2.015486,2.434678
0.461667,1.989749,2.419147
0.472383,2.009847,2.35593
0.460949,2.040706,2.289186
0.442306,2.08082,2.246163
0.420143,2.093804,2.263359
0.392521,2.140998,2.23442
0.451956,1.939671,2.467424
0.464483,1.962695,2.482005
0.421611,1.931206,2.465003
0.451468,1.987679,2.495948
0.422845,1.989174,2.509404
0.395024,1.948633,2.502631
0.413774,1.950475,2.499426
0.401793,2.26611,2.169034
0.413774,1.950475,2.499426
0.395024,1.948633,2.502631
0.431385,1.896657,2.502002
0.45843,1.900164,2.502589
0.430762,1.847567,2.50538
0.469805,1.851455,2.502835
0.465824,1.88333,2.56414
0.48628,1.868067,2.533525
0.47229,1.920036,2.519591
0.462965,1.945655,2.548487
0.418146,1.859543,2.535289
0.416706,1.91195,2.519903
0.371341,1.8973,2.510078
0.388854,1.917154,2.52947
0.376035,1.86755,2.547552
0.361586,1.852703,2.516502
0.388854,1.917154,2.52947
0.427932,1.937289,2.547849
0.433541,1.878217,2.563748
0.416706,1.91195,2.519903
0.418146,1.859543,2.535289
0.332827,1.889424,2.577486
0.317693,1.878845,2.549247
0.317693,1.878845,2.549247
0.325762,1.863158,2.517269
0.365319,1.884976,2.576509
0.376035,1.86755,2.547552
0.321609,1.982847,2.431797
0.337251,2.081434,2.250302
0.499646,2.557998,2.127609
0.527575,2.525561,2.199365
0.498252,2.462374,2.117272
0.479351,2.478927,2.057089
0.429272,2.48136,2.004557
0.366299,2.481984,1.979937
0.362642,2.559286,2.089861
0.429305,2.566741,2.092498
0.424471,2.362103,1.976788
0.360028,2.346984,1.956767
0.362654,2.414926,1.963896
0.433608,2.423407,1.978479
0.290211,2.438171,2.075459
0.295677,2.507307,2.16005
0.312215,2.54114,2.114424
0.301072,2.464501,2.00877
0.423544,2.396106,2.17965
0.453256,2.418201,2.277683
0.356407,2.440431,2.258688
0.347089,2.401672,2.171355
0.295677,2.507307,2.16005
0.290211,2.438171,2.075459
0.30837,2.418667,2.139476
0.315117,2.472162,2.217321
0.31734,2.390839,2.125175
0.356585,2.386444,2.144075
0.406882,2.370246,2.120982
0.414634,2.387533,2.148078
0.365572,2.366945,2.11977
0.466418,2.402546,2.134155
0.49378,2.420759,2.161579
0.326242,2.361477,2.113353
0.440023,2.380504,2.108962
0.297713,2.356577,2.062641
0.295023,2.397784,2.067358
0.297713,2.356577,2.062641
0.301049,2.352863,1.999503
0.298723,2.408605,2.000918
0.295023,2.397784,2.067358
0.464163,2.371273,2.038042
0.530367,2.460204,2.258881
0.482781,2.422418,2.099304
0.474318,2.425109,2.044227
0.457432,2.38546,2.085722
0.374022,2.628293,2.18936
0.444868,2.644695,2.201654
0.540376,2.629763,2.221194
0.559135,2.572816,2.310785
0.514798,2.69024,2.35684
0.567547,2.646615,2.417623
0.556056,2.509121,2.371505
0.56319,2.574785,2.490919
0.308428,2.571795,2.261181
0.333872,2.622034,2.386115
0.352952,2.658019,2.357666
0.32444,2.60816,2.217311
0.394947,2.689667,2.34992
0.452219,2.708948,2.352807
0.513413,2.721484,2.378839
0.576811,2.694234,2.470597
0.573558,2.622477,2.562541
0.33972,2.622392,2.42414
0.360577,2.660188,2.393332
0.367761,2.666761,2.414779
0.402373,2.709715,2.389824
0.398873,2.697442,2.377909
0.398873,2.697442,2.377909
0.367761,2.666761,2.414779
0.457613,2.723067,2.361596
0.462433,2.74008,2.355656
0.511463,2.755843,2.387038
0.376428,2.478046,2.369227
0.478421,2.471449,2.386866
0.38642,2.534879,2.475403
0.474148,2.530587,2.506787
0.37152,2.595176,2.571923
0.379957,2.558529,2.526606
0.470641,2.563736,2.577282
0.459085,2.629388,2.637462
0.575131,2.691676,2.619654
0.319039,2.52243,2.316175
0.339691,2.579408,2.429826
0.338996,2.601539,2.499689
0.33957,2.588467,2.472702
0.308428,2.571795,2.261181
0.333872,2.622034,2.386115
0.345109,2.626749,2.447221
0.33972,2.622392,2.42414
0.381192,2.676064,2.338375
0.402373,2.709715,2.389824
0.329721,2.617998,2.408615
0.50175,2.747292,2.297672
0.546126,2.799004,2.336584
0.606313,2.818735,2.518669
0.590119,2.762036,2.510335
0.442562,2.69474,2.654278
0.560056,2.762999,2.651767
0.364408,2.640544,2.62353
0.340237,2.593201,2.586229
0.320016,2.601651,2.480842
0.345109,2.626749,2.447221
0.320016,2.601651,2.480842
0.464446,1.799129,2.533111
0.44272,1.792845,2.529115
0.434051,1.805115,2.513275
0.47292,1.808224,2.514527
0.456272,1.768034,2.542653
0.467863,1.767949,2.543523
0.47514,1.768785,2.55495
0.460649,1.736925,2.543556
0.492331,1.819218,2.549731
0.476903,1.80374,2.551279
0.466155,1.809087,2.568023
0.472097,1.828382,2.578421
0.4336,1.798381,2.547782
0.417844,1.814649,2.545394
0.31859,1.810874,2.542461
0.316408,1.830146,2.526519
0.349919,1.819689,2.529494
0.339476,1.803384,2.544208
0.344175,1.77864,2.560776
0.337406,1.780329,2.550312
0.352078,1.805542,2.560743
0.367184,1.822293,2.55779
0.321697,1.779129,2.549618
0.356533,1.833305,2.589273
0.367184,1.822293,2.55779
0.345362,1.810759,2.580831
0.352078,1.805542,2.560743
0.467031,1.768799,2.567559
0.446642,1.808208,2.564964
0.450798,1.77031,2.563103
0.437149,1.827325,2.576118
0.417844,1.814649,2.545394
0.4336,1.798381,2.547782
0.447968,1.769391,2.550081
0.447968,1.769391,2.550081
0.322297,1.840275,2.58992
0.300492,1.843234,2.56158
0.307156,1.815946,2.562346
0.32196,1.814703,2.584018
0.323602,1.778392,2.56967
0.337077,1.778564,2.571579
0.344175,1.77864,2.560776
0.314462,1.781594,2.560286
0.307156,1.815946,2.562346
0.300492,1.843234,2.56158
0.314462,1.781594,2.560286
0.327169,1.746749,2.552995
0.327169,1.746749,2.552995
0.14154,2.705102,4.978611
0.176761,2.709232,4.992076
0.222185,2.825439,4.909956
0.207066,2.799073,4.846866
0.137585,2.635237,5.091882
0.107544,2.627313,5.076608
0.032868,2.476582,5.366369
0.058539,2.486096,5.383464
0.08254,2.510578,5.299695
0.054041,2.500947,5.283398
0.096344,2.576638,5.190465
0.066172,2.569764,5.180735
0.021087,2.472899,5.402422
0.038577,2.47676,5.417225
-0.024256,2.638681,4.841659
0.099838,2.661947,4.900215
0.154202,2.738407,4.752495
-0.024266,2.70963,4.692854
-0.024245,2.573179,5.009127
0.05189,2.595932,5.032724
-0.024223,2.45349,5.332169
0.005617,2.449826,5.34355
0.014824,2.469668,5.2586
-0.024228,2.4762,5.253625
0.02996,2.542097,5.140699
-0.024237,2.531585,5.128211
-0.02422,2.45587,5.384675
-0.004568,2.450273,5.382065
-0.024217,2.456946,5.448907
0.000164,2.461392,5.447868
0.021107,2.467729,5.443357
0.261543,2.902652,4.726898
0.279696,2.892954,4.667657
0.266199,2.845227,4.723684
0.27934,2.847627,4.784681
0.257145,2.929201,4.690448
0.270608,2.942807,4.638748
0.263821,2.981091,4.675698
0.273464,2.992434,4.629121
0.280577,3.033007,4.6379
0.270231,3.010362,4.67893
0.271565,3.022027,4.715535
0.282351,3.064285,4.68113
0.293019,3.064775,4.650651
0.272969,3.026762,4.690389
0.276758,2.880633,4.585756
0.24367,2.816365,4.639389
0.277655,2.950437,4.551399
0.285432,3.022016,4.546467
0.286668,3.066505,4.556238
0.203879,3.067654,4.650957
0.251375,3.066424,4.603788
0.249622,2.88878,4.482938
0.213343,2.818242,4.517462
0.246915,2.946528,4.450216
0.238789,2.996213,4.432577
0.226194,3.047563,4.448058
0.159664,3.123475,4.536981
0.19665,3.090298,4.477684
0.127947,2.751155,4.582942
-0.024275,2.725068,4.543716
0.168995,2.834481,4.403254
0.199705,2.896318,4.378012
0.195971,2.921068,4.322115
0.170241,2.986425,4.343699
0.144543,3.027825,4.357449
0.074569,3.0698,4.395872
0.114437,3.052469,4.374716
0.097268,2.784769,4.429616
-0.024283,2.759005,4.431376
0.186027,2.744065,5.224971
0.175149,2.69658,5.317555
0.075624,2.78067,5.316753
0.080885,2.855408,5.246181
0.197704,2.811654,5.134232
0.084066,2.90346,5.135551
0.204974,2.889165,5.036371
0.088805,2.947617,5.047358
0.193097,2.970014,4.943955
0.090195,2.972518,4.967678
0.08747,3.012802,4.858562
0.187111,3.019576,4.842242
-0.02424,2.818853,5.300851
-0.024245,2.827116,5.215007
0.203529,2.592858,5.292896
0.205411,2.65482,5.210502
0.238103,2.643127,5.20225
0.225621,2.57269,5.302992
-0.02425,2.871367,5.132475
0.220522,2.742559,5.122039
0.250345,2.693292,5.106446
-0.024255,2.91824,5.050064
0.227161,2.800976,5.029371
0.257036,2.779444,5.017306
-0.02426,2.943998,4.977355
0.22138,2.907796,4.940722
0.248515,2.852653,4.933595
-0.024267,2.981453,4.869114
0.218348,3.017115,4.835628
0.241169,2.953758,4.834388
0.185651,3.047128,4.766591
0.237628,3.024532,4.768522
-0.024274,3.043618,4.756912
0.081623,3.061187,4.765677
0.262299,2.974316,4.768293
0.062952,3.166018,4.503949
0.023244,3.080092,4.415371
0.080553,3.117088,4.649876
-0.02429,3.177623,4.511817
-0.024293,3.074342,4.419106
-0.024282,3.129588,4.640277
0.161305,2.585663,5.398797
0.180329,2.591768,5.368567
0.201248,2.560467,5.369464
0.183239,2.546272,5.403125
0.161308,2.658812,5.391152
0.11148,2.544521,5.552973
0.071798,2.549886,5.60734
0.061839,2.579408,5.580927
0.0999,2.566339,5.539941
0.053984,2.618156,5.563355
0.073336,2.610691,5.528255
0.031253,2.555334,5.634729
-0.023952,2.549131,5.669279
-0.024216,2.573298,5.633769
0.021052,2.571083,5.610898
0.154481,2.542363,5.503918
0.137203,2.553444,5.487276
-0.02422,2.623739,5.577446
0.014229,2.617342,5.571991
0.100259,2.620178,5.487393
0.177005,2.556382,5.444916
0.156883,2.605284,5.442564
0.139429,2.644405,5.438167
0.032944,2.650857,5.537258
-0.024224,2.658494,5.530734
0.073017,2.740051,5.391636
-0.024234,2.776041,5.382126
0.058779,2.701501,5.447854
-0.02423,2.719174,5.438211
0.049196,2.675607,5.497635
-0.024227,2.684948,5.488389
0.143078,2.851387,4.24828
0.152867,2.942114,4.170027
0.129356,2.861063,4.084666
0.092014,2.769729,3.914994
