X,Y,Z
-0.605172,3.552589,4.54357
-0.609333,3.544235,4.554248
-0.600296,3.539241,4.561742
-0.583078,3.542874,4.559259
-0.581347,3.553957,4.546193
-0.592015,3.556698,4.541324
-0.532462,3.425875,4.586389
-0.554603,3.416248,4.590153
-0.549598,3.448238,4.632232
-0.536796,3.453422,4.629946
-0.558967,3.399499,4.603532
-0.553195,3.438702,4.640846
-0.545977,3.389829,4.613924
-0.545435,3.431785,4.647756
-0.529978,3.388146,4.616758
-0.534956,3.430089,4.649913
-0.518611,3.393023,4.613478
-0.525872,3.433466,4.647833
-0.513,3.403107,4.606049
-0.521331,3.440917,4.641951
-0.517383,3.415125,4.595956
-0.524718,3.449512,4.63447
-0.532462,3.425875,4.586389
-0.536796,3.453422,4.629946
-0.544114,3.492074,4.672261
-0.551292,3.239253,2.179605
-0.545918,3.204942,2.235584
0.110552,4.615345,1.102157
-0.06073,4.683027,1.063648
-0.12137,4.704462,1.4205
0.040794,4.618511,1.450361
0.329906,4.502928,1.464371
0.382321,4.497396,1.158788
0.225708,4.554856,1.136884
0.168813,4.546352,1.46038
0.456457,4.399977,1.48388
0.538229,4.412714,1.15928
0.63124,4.292661,1.189052
0.546823,4.279549,1.507441
0.635485,4.147759,1.533593
0.747435,3.984867,1.569278
0.82319,3.992697,1.295903
0.745596,4.178257,1.225956
0.791502,3.760947,1.600748
0.84007,3.762889,1.372074
0.783244,3.576149,1.607075
0.826558,3.562869,1.415855
0.76287,3.400321,1.601717
0.784019,3.378823,1.42009
0.695196,3.193111,1.552716
0.700798,3.140577,1.371688
0.07006,2.588826,1.309278
0.033863,2.475905,1.143946
0.205617,2.602026,1.177509
0.218343,2.680851,1.331503
0.368263,2.70541,1.193528
0.365015,2.79774,1.360077
0.53873,2.879325,1.267898
0.537777,2.964013,1.440493
-0.713308,3.839648,-3.945204
-0.774995,3.862747,-3.916077
-0.632864,3.814679,-3.611356
-0.567286,3.782981,-3.644907
-0.493261,3.777199,-3.274129
-0.434702,3.740976,-3.30412
-0.367824,3.744881,-2.927022
-0.303428,3.714259,-2.956974
-0.509526,3.716766,-3.67865
-0.36672,3.682632,-3.342386
-0.24735,3.741441,-2.568494
-0.176201,3.699911,-2.593765
-0.090675,3.635503,-2.63148
-0.225714,3.652451,-2.995063
0.01624,3.576819,-2.676484
-0.150483,3.587307,-3.024885
-0.062588,3.319833,-3.100403
-0.100611,3.462924,-3.07325
0.101077,3.460631,-2.723718
0.10823,3.292609,-2.736314
-0.248134,3.494782,-3.424788
-0.297587,3.615531,-3.383702
-0.222131,3.360122,-3.452174
-0.087954,3.152621,-3.100853
0.063797,3.109931,-2.734568
-0.380666,3.416853,-3.785647
-0.388477,3.549873,-3.759846
-0.429791,3.286793,-3.784307
-0.257103,3.2117,-3.448492
-0.428607,3.659378,-3.721839
-0.601569,3.70218,-4.015949
-0.65431,3.775065,-3.977918
-0.726084,3.771801,-4.275016
-0.776893,3.842811,-4.235785
-0.712014,3.676435,-4.306342
-0.575223,3.599308,-4.051034
-0.837108,3.831328,-4.485191
-0.880358,3.892074,-4.450191
-0.834008,3.902966,-4.201949
-0.928566,3.951078,-4.418978
-0.894269,3.93607,-4.17005
-0.988385,3.982431,-4.388121
-0.570956,3.48755,-4.080635
-1.005579,4.010301,-4.61232
-1.065189,4.051034,-4.5807
-1.084018,4.075297,-4.801665
-1.138632,4.10744,-4.770202
-1.044097,4.024578,-4.833364
-0.958871,3.955401,-4.647448
-1.159047,4.108114,-4.974073
-1.206485,4.126894,-4.945393
-1.124422,4.068935,-5.006756
-0.919769,3.898771,-4.681591
-0.303397,2.890191,-3.046668
-0.167295,2.993904,-3.087029
-0.027935,2.931874,-2.719247
-0.172934,2.816122,-2.678372
-0.460764,2.869515,-2.988249
-0.338669,2.781445,-2.624103
-0.821856,3.753723,-4.514978
-0.909817,3.825606,-4.710609
-0.938619,3.754444,-4.717668
-0.842663,3.672044,-4.526752
-1.008236,3.898534,-4.888258
-1.010037,3.967572,-4.867543
-1.035094,3.838304,-4.894413
-0.879848,3.602985,-4.533734
-0.979247,3.701363,-4.717492
-1.067364,3.794199,-4.896475
-0.720953,3.573241,-4.330525
-0.601501,3.375223,-4.094478
-0.758616,3.487112,-4.340114
-0.665732,3.282686,-4.088103
-0.491592,3.172956,-3.777073
-0.817393,3.415229,-4.341102
-0.893961,3.373727,-4.319044
-0.758176,3.237957,-4.057272
-0.926949,3.544221,-4.540737
-0.329634,3.080762,-3.436586
-0.599205,3.101445,-3.742923
-0.450919,2.997994,-3.395535
-1.227444,4.174815,-5.143927
-1.273559,4.197305,-5.115885
-1.091233,4.02339,-5.044837
-1.090034,3.963957,-5.068828
-1.11427,3.909091,-5.077917
-1.198761,4.131221,-5.174344
-1.170362,4.088756,-5.210001
-1.289215,4.202485,-5.339428
-1.272532,4.162465,-5.371279
-1.315404,4.230567,-5.310452
-1.35134,4.249856,-5.288632
-1.17249,4.035713,-5.237761
-1.270804,4.116922,-5.39805
-1.195148,3.986222,-5.249248
-1.290764,4.075994,-5.412574
-1.378846,4.27608,-5.504351
-1.364771,4.24543,-5.531699
-1.362821,4.204263,-5.561265
-1.376643,4.163185,-5.582592
-0.997931,3.508696,-4.524137
-0.974911,3.367349,-4.288537
-1.068762,3.491364,-4.508008
-0.845426,3.228335,-4.013568
-0.713889,3.074207,-3.697449
-1.082524,3.635361,-4.700881
-1.136632,3.631663,-4.686171
-1.032488,3.664493,-4.709314
-1.157963,3.75202,-4.871173
-1.198552,3.752223,-4.858019
-0.584126,2.967053,-3.345323
-1.149194,3.871863,-5.076683
-1.191486,3.854987,-5.06439
-1.115937,3.766384,-4.88459
-1.231814,3.960571,-5.243793
-1.268527,3.951208,-5.231833
-1.301274,3.943826,-5.220824
-1.228158,3.850449,-5.049324
-1.396913,4.305119,-5.47927
-1.428426,4.314735,-5.456503
-1.4887,4.35928,-5.641859
-1.473817,4.342905,-5.663433
-1.460152,4.322356,-5.689269
-1.451726,4.291921,-5.720024
-1.563835,4.40848,-5.806338
-1.552668,4.40229,-5.821593
-1.58249,4.407824,-5.798336
-1.510896,4.363029,-5.627532
-1.635378,4.454836,-5.971592
-1.627476,4.451467,-5.981266
-1.647681,4.456202,-5.966523
-1.543782,4.388401,-5.843223
-1.620832,4.443787,-5.996854
-1.26193,3.851827,-5.034831
-1.329949,3.944819,-5.208369
-1.383541,4.035391,-5.396834
-1.408652,4.033947,-5.386808
-1.489686,4.114563,-5.564333
-1.466959,4.118892,-5.577774
-1.356432,4.039899,-5.40484
-1.625216,4.311059,-5.892751
-1.681218,4.393068,-6.042481
-1.665238,4.387621,-6.046664
-1.604223,4.305062,-5.900477
-1.739776,4.474785,-6.195947
-1.565285,4.215011,-5.735631
-1.542108,4.217062,-5.745383
-1.582713,4.305501,-5.90508
-1.51801,4.213933,-5.75141
-1.439186,4.120042,-5.583868
-1.324993,4.052578,-5.410573
-1.406041,4.129383,-5.58904
-1.485577,4.222322,-5.755158
-1.459507,4.25338,-5.744831
-1.618776,4.4131,-6.034397
-1.630705,4.396768,-6.045455
-1.64901,4.388018,-6.048068
-1.616166,4.431214,-6.015778
-1.536183,4.368613,-5.868333
-1.538615,4.341702,-5.892371
-1.555301,4.315663,-5.905989
0.194069,4.009391,2.921185
0.176543,4.02153,3.100645
0.201239,3.941043,3.101624
0.23963,3.929351,2.921441
0.226667,3.853566,3.100829
0.271971,3.84396,2.911226
0.250099,4.020813,2.691496
0.213002,4.11253,2.705134
0.154575,4.086889,2.923116
0.092739,4.34001,3.086893
0.099906,4.288471,2.919156
0.029936,4.363117,2.908187
0.008112,4.409817,3.076108
-0.169353,4.459683,2.918518
-0.186399,4.519262,3.051358
-0.090781,4.480568,3.059856
-0.077365,4.415864,2.902731
-0.153311,4.417237,2.663517
-0.056462,4.37976,2.673564
0.032231,4.326025,2.694629
0.106933,4.264309,2.700852
0.237637,3.75927,3.081073
0.273035,3.752144,2.888566
0.404165,3.829651,2.684913
0.419219,3.72016,2.673197
0.246092,3.639894,2.860072
0.418853,3.60263,2.663906
0.23558,3.639112,3.040766
0.321179,3.930448,2.683225
0.123008,4.171618,2.929038
0.169026,4.186462,2.71064
0.239673,4.474863,2.045758
0.28567,4.504896,1.7671
0.120289,4.520389,1.752553
0.094872,4.494673,2.031237
-0.179301,4.522745,2.182555
-0.180561,4.530712,2.236336
-0.050147,4.46967,2.200919
-0.003911,4.592135,1.75963
-0.178082,4.684497,1.836846
-0.174505,4.634952,1.913484
0.411304,4.407206,2.072619
0.438471,4.424487,1.7883
0.496384,4.300147,2.080309
0.520268,4.296283,1.802367
0.615995,3.702977,2.252467
0.659309,3.658316,2.081143
0.674193,3.815575,2.096614
0.591445,3.81197,2.278977
0.724821,3.790376,1.848601
0.72939,3.606013,1.842494
0.672007,3.994524,1.837772
0.653859,4.018272,2.109527
0.584806,3.724482,2.478249
0.540401,3.837754,2.501697
0.589475,3.583818,2.218584
0.616673,3.455188,2.062076
0.612225,3.631364,2.465174
0.393826,3.407763,2.599468
0.507996,3.51186,2.606411
0.312887,3.475633,2.72714
0.19411,3.510807,2.994172
0.207542,3.49699,2.850621
0.123501,3.396547,2.9686
0.146935,3.387785,2.843659
0.241394,3.330209,2.728868
0.038252,3.365783,2.941554
0.072462,3.311759,2.763569
0.2747,3.140629,2.613256
0.052145,3.232174,2.764359
0.174166,3.076423,2.618629
-0.006024,3.298065,2.925086
-0.003473,3.187851,2.747797
-0.038387,3.232297,2.916341
-0.084208,3.181343,2.913015
-0.066248,3.137694,2.763624
-0.193095,3.135306,2.907898
-0.145799,3.094943,2.776459
-0.144367,4.705877,1.517308
0.00059,2.997168,2.614882
-0.096355,2.953604,2.614875
0.611601,4.176341,1.818886
0.693487,3.438779,1.815186
0.562711,4.192493,2.089445
0.050148,2.910417,2.491359
0.151533,2.956857,2.499552
0.100829,3.034994,2.619992
-0.046213,2.875081,2.476549
0.131431,2.811364,2.041234
0.076175,2.879632,2.359631
-0.019562,2.840477,2.342253
0.02657,2.779562,1.989716
0.335665,3.072058,2.416655
0.374354,3.166565,2.394671
0.334872,3.175583,2.566685
0.348363,3.28445,2.625319
0.08681,2.690443,1.492319
0.222241,2.738943,1.50974
0.07269,2.706396,1.73285
0.189177,2.760948,1.753075
0.304757,2.881143,1.787346
0.238535,2.899648,2.067286
0.349796,2.86021,1.545339
0.534875,3.238339,2.00841
0.387815,3.104986,2.198817
0.33877,2.991039,2.114295
0.422994,3.039842,1.857867
0.488509,3.043648,1.637154
0.657286,3.254961,1.766944
0.113843,4.208876,3.103723
0.581232,3.451606,2.141599
0.492104,3.328192,2.180063
0.609578,3.560217,2.452964
0.571786,3.506655,2.234382
0.400759,3.2125,2.266956
0.177962,2.937019,2.364563
0.271043,3.00083,2.388234
0.480932,3.973393,2.523222
0.400736,4.081646,2.520516
0.340296,4.182219,2.522438
0.162624,4.330356,2.497268
0.269071,4.272786,2.518756
0.055989,4.359317,2.473786
-0.153507,4.417998,2.541795
0.557632,3.985321,2.317878
0.481555,4.127462,2.315812
0.404792,4.229879,2.30935
0.33825,4.348897,2.317878
0.194026,4.418464,2.293294
0.063527,4.421648,2.260363
-0.181089,4.589995,2.108558
0.435351,3.331023,2.230968
0.381666,3.252703,2.297364
0.547091,3.435384,2.206331
0.574832,3.488134,2.254491
0.605277,3.495949,2.447018
0.550407,3.419039,2.574225
0.443293,3.328739,2.562582
0.365573,3.213446,2.481638
0.377847,3.263067,2.522018
0.359825,3.22471,2.372921
-0.046524,4.407623,2.457757
-0.010982,4.540854,2.005905
0.011009,4.596873,1.601656
-0.164839,4.471572,2.436407
-0.179093,4.636602,1.984964
-0.163086,4.690536,1.691868
-0.152328,4.685206,1.606479
0.145911,4.108574,3.101949
0.490838,2.725573,2.05094
0.511109,2.728294,2.063035
0.500897,2.865795,2.034434
0.472004,2.86327,2.018529
0.472366,2.720068,2.030407
0.44894,2.865239,1.980867
0.457301,2.862883,1.931585
0.500717,2.857614,1.887862
0.506287,2.693056,1.958762
0.474214,2.706994,1.99663
0.567643,2.694792,1.95274
0.569255,2.865516,1.900302
0.604909,2.878944,1.9603
0.600038,2.716094,2.000647
0.580352,2.730199,2.04196
0.581041,2.881808,2.010337
0.558556,2.876499,2.032182
0.55543,2.73254,2.061214
0.5008,2.671255,2.075902
0.519973,2.675334,2.086127
0.52131,2.631087,2.124531
0.549302,2.635699,2.127476
0.541444,2.677858,2.089242
0.486284,2.606124,2.087091
0.485928,2.662595,2.056569
0.479251,2.645693,2.026359
0.481439,2.583751,2.055311
0.44894,2.865239,1.980867
0.472366,2.720068,2.030407
0.521798,2.513879,2.091967
0.482079,2.521835,2.107152
0.51077,2.562686,2.0215
0.566211,2.573472,2.027225
0.573063,2.51832,2.092042
0.506207,2.625555,1.985756
0.570758,2.630391,1.982571
0.60263,2.655535,2.028229
0.613412,2.594578,2.053437
0.567582,2.511877,2.167876
0.527236,2.502985,2.163813
0.617254,2.538641,2.114094
0.599912,2.524702,2.187938
0.490625,2.495641,2.166915
0.474174,2.549681,2.136542
0.474174,2.549681,2.136542
0.492096,2.573674,2.162084
0.500756,2.620919,2.109649
0.486284,2.606124,2.087091
0.488008,2.446027,2.263956
0.525848,2.444195,2.286536
0.515586,2.541745,2.252458
0.490934,2.52923,2.223375
0.490199,2.380427,2.242786
0.523971,2.379465,2.255554
0.482806,2.446787,2.227202
0.4863,2.399514,2.215038
0.516185,2.594055,2.180834
0.550917,2.597074,2.183033
0.558223,2.542761,2.257475
0.467443,2.510267,2.196038
0.482806,2.446787,2.227202
0.498569,2.454245,2.200823
0.502532,2.413102,2.200273
0.4863,2.399514,2.215038
0.535544,2.462716,2.215824
0.585834,2.590494,2.171958
0.581146,2.636781,2.12271
0.58619,2.543118,2.240941
0.60518,2.536323,2.215718
0.619493,2.573026,2.150755
0.609924,2.624553,2.097723
0.589781,2.674874,2.06742
0.564328,2.679013,2.084473
0.533107,2.729995,2.066486
0.598627,2.469257,2.227999
0.612263,2.45773,2.249197
0.568904,2.469045,2.224361
0.600747,2.445552,2.274122
0.571795,2.431847,2.279184
0.538706,2.439388,2.245387
0.561515,2.438362,2.244257
0.53053,2.869339,2.040642
0.561515,2.438362,2.244257
0.538706,2.439388,2.245387
0.574499,2.441703,2.200709
0.601768,2.441026,2.200409
0.567405,2.453196,2.153389
0.606633,2.455806,2.15287
0.606545,2.38766,2.164969
0.624982,2.422132,2.157199
0.618028,2.419332,2.212285
0.611997,2.383774,2.228945
0.55631,2.420654,2.157271
0.561863,2.41954,2.211615
0.529542,2.418932,2.203263
0.539726,2.402161,2.229568
0.54179,2.378199,2.18085
0.533381,2.407162,2.158856
0.539726,2.402161,2.229568
0.576172,2.385683,2.225686
0.573872,2.388452,2.164359
0.561863,2.41954,2.211615
0.55631,2.420654,2.157271
0.493139,2.350828,2.192045
0.482716,2.377505,2.17421
0.482716,2.377505,2.17421
0.496064,2.407428,2.158078
0.525489,2.351468,2.197483
0.54179,2.378199,2.18085
0.467443,2.510267,2.196038
0.485928,2.662595,2.056569
0.584948,3.204308,2.052498
0.607774,3.176384,2.127787
0.599461,3.106962,2.045898
0.586153,3.122532,1.984008
0.543412,3.119323,1.925413
0.484729,3.111516,1.892754
0.455421,3.185033,1.997288
0.519296,3.202434,2.008414
0.559068,3.013186,1.891056
0.500266,2.994434,1.859901
0.492513,3.052954,1.8774
0.55914,3.069065,1.902275
0.404468,3.053911,1.976808
0.38838,3.123422,2.059112
0.405499,3.159453,2.015423
0.419708,3.083723,1.912516
0.528155,3.028461,2.096989
0.540676,3.059666,2.196688
0.444989,3.066287,2.165922
0.453426,3.023022,2.0788
0.38838,3.123422,2.059112
0.404468,3.053911,1.976808
0.417,3.03519,2.042359
0.405193,3.091488,2.119033
0.432378,3.00329,2.027424
0.469296,3.001943,2.050891
0.524376,2.990218,2.030322
0.525628,3.010357,2.062827
0.484422,2.982092,2.022811
0.575868,3.033809,2.057734
0.595637,3.063721,2.088647
0.447321,2.973145,2.010121
0.556752,3.006711,2.02509
0.425723,2.974906,1.955956
0.416342,3.014228,1.968227
0.425723,2.974906,1.955956
0.436648,2.984273,1.894344
0.426291,3.033549,1.904485
0.416342,3.014228,1.968227
0.589812,3.014868,1.957796
0.612491,3.112118,2.188227
0.593115,3.059831,2.027746
0.590986,3.068124,1.972681
0.575726,3.018319,2.005804
0.443147,3.25576,2.09602
0.508546,3.282329,2.117193
0.602014,3.283122,2.148803
0.616974,3.228605,2.240956
0.552196,3.344981,2.277072
0.602285,3.307165,2.344655
0.615568,3.164733,2.301361
0.598729,3.231928,2.417418
0.378002,3.188889,2.159885
0.381997,3.249399,2.281785
0.403214,3.296672,2.251691
0.393914,3.228264,2.117585
0.438435,3.331399,2.251707
0.48968,3.356569,2.263667
0.545594,3.382195,2.296219
0.599469,3.359546,2.396293
0.593551,3.280233,2.488628
0.384785,3.252398,2.318169
0.407034,3.3013,2.286755
0.411909,3.310435,2.307467
0.442787,3.363125,2.286773
0.441338,3.347125,2.275918
0.441338,3.347125,2.275918
0.411909,3.310435,2.307467
0.494693,3.379295,2.269716
0.500324,3.406698,2.261486
0.540832,3.427563,2.300443
0.444428,3.107424,2.275635
0.543112,3.115692,2.306949
0.432254,3.164558,2.380102
0.51484,3.172689,2.422636
0.397389,3.220421,2.472089
0.417187,3.187231,2.428049
0.498042,3.203706,2.490941
0.47042,3.266094,2.548265
0.578401,3.348663,2.545053
0.388517,3.142377,2.21598
0.38626,3.203583,2.32803
0.37449,3.225071,2.395587
0.381159,3.213729,2.368526
0.378002,3.188889,2.159885
0.381997,3.249399,2.281785
0.387619,3.258377,2.340583
0.384785,3.252398,2.318169
0.435351,3.331023,2.230968
0.442787,3.363125,2.286773
0.381666,3.252703,2.297364
0.547091,3.435384,2.206331
0.574832,3.488134,2.254491
0.605277,3.495949,2.447018
0.598225,3.431616,2.436982
0.443293,3.328739,2.562582
0.550407,3.419039,2.574225
0.377847,3.263067,2.522018
0.365573,3.213446,2.481638
0.359825,3.22471,2.372921
0.387619,3.258377,2.340583
0.359825,3.22471,2.372921
0.594269,2.442466,2.094968
0.571928,2.447411,2.092999
0.565036,2.458527,2.110479
0.603968,2.457744,2.108099
0.582022,2.442422,2.063747
0.593497,2.442018,2.06193
0.600758,2.431125,2.058344
0.582263,2.45105,2.033527
0.624464,2.421557,2.105383
0.607125,2.424194,2.092253
0.597082,2.406255,2.093612
0.605455,2.390757,2.107946
0.563513,2.427638,2.093749
0.550048,2.424488,2.111842
0.504101,2.376123,2.109343
0.496735,2.39424,2.125086
0.531734,2.390246,2.125599
0.526209,2.373624,2.10873
0.537591,2.354246,2.088636
0.530945,2.364794,2.086989
0.537086,2.357543,2.116476
0.546574,2.362572,2.13653
0.516342,2.365242,2.081052
0.532176,2.332565,2.147404
0.546574,2.362572,2.13653
0.528517,2.338182,2.121724
0.537086,2.357543,2.116476
0.592651,2.418821,2.055578
0.577641,2.40876,2.096186
0.576783,2.422054,2.060415
0.570684,2.392061,2.112083
0.550048,2.424488,2.111842
0.563513,2.427638,2.093749
0.573929,2.434646,2.063841
0.573929,2.434646,2.063841
0.497419,2.332543,2.143791
0.476588,2.360897,2.136756
0.491081,2.356917,2.113014
0.504922,2.335344,2.118797
0.517776,2.345258,2.08325
0.53052,2.343468,2.087683
0.537591,2.354246,2.088636
0.508383,2.354901,2.082448
0.491081,2.356917,2.113014
0.476588,2.360897,2.136756
0.508383,2.354901,2.082448
0.531141,2.358053,2.052433
0.531141,2.358053,2.052433
-0.165332,3.306629,4.607379
-0.129594,3.302786,4.619497
-0.069246,3.426301,4.561076
-0.085189,3.433926,4.529138
-0.177081,3.215411,4.703651
-0.208304,3.215246,4.688697
-0.298015,3.01804,4.944274
-0.270834,3.019967,4.961573
-0.245356,3.058183,4.883578
-0.275332,3.056369,4.867187
-0.224345,3.143472,4.78993
-0.255417,3.143153,4.780616
-0.309395,3.008422,4.979349
-0.291195,3.006526,4.99367
-0.342223,3.295051,4.468701
-0.214756,3.287555,4.524067
-0.148405,3.401389,4.435017
-0.335036,3.395477,4.338165
-0.348175,3.195895,4.618597
-0.268988,3.20213,4.642292
-0.358666,3.011066,4.909132
-0.329455,3.000892,4.917879
-0.319319,3.036955,4.838559
-0.357067,3.049827,4.83716
-0.29624,3.13007,4.737699
-0.351666,3.130205,4.726223
-0.357122,3.002131,4.960903
-0.338585,2.994515,4.956133
-0.355506,2.989426,5.023854
-0.330764,2.990517,5.022457
-0.309219,2.994661,5.018246
-0.007458,3.604789,4.498081
0.006264,3.596058,4.435531
-0.018103,3.515171,4.450167
-0.002959,3.505898,4.50852
-0.002694,3.670668,4.495106
0.009204,3.680194,4.438507
0.017052,3.759436,4.501788
0.024459,3.762781,4.449827
0.04338,3.837274,4.470581
0.033713,3.824803,4.517928
0.05295,3.930734,4.569804
0.066681,3.967956,4.524266
0.067085,3.908537,4.488651
0.045423,3.880242,4.537332
-0.001925,3.59084,4.35316
-0.046854,3.503864,4.370028
0.01237,3.687121,4.347418
0.03611,3.792037,4.364856
0.052265,3.886887,4.390805
-0.009139,4.003417,4.496861
0.027448,3.941451,4.448254
-0.031963,3.611037,4.252623
-0.079871,3.52922,4.26055
-0.022323,3.696828,4.255759
-0.014485,3.800734,4.279193
-0.013673,3.888395,4.299111
-0.057151,4.027813,4.372466
-0.030598,3.970216,4.323397
-0.174623,3.455792,4.298762
-0.331381,3.453361,4.253981
-0.124954,3.566316,4.15928
-0.083463,3.638104,4.163163
-0.07686,3.706436,4.175237
-0.086793,3.80631,4.209926
-0.101753,3.877421,4.226823
-0.158258,3.964815,4.260743
-0.122902,3.935968,4.24477
-0.203988,3.517934,4.166727
-0.328321,3.507744,4.167999
-0.003361,3.923821,5.144067
-0.010386,3.912173,5.247797
-0.099292,4.004231,5.223339
-0.09255,4.049438,5.131117
0.006922,3.954701,5.035076
-0.094849,4.056643,5.010699
0.013275,3.993055,4.916223
-0.093838,4.067526,4.912561
0.001616,4.039039,4.802346
-0.097489,4.0638,4.829232
-0.106361,4.065107,4.713232
-0.008694,4.05193,4.69025
-0.195243,4.048508,5.200612
-0.202773,4.027411,5.117331
0.003441,3.803292,5.259003
0.004225,3.833109,5.160301
0.0344,3.81485,5.154853
0.023356,3.780794,5.273211
-0.205884,4.040949,5.024721
0.02042,3.88304,5.046298
0.042761,3.827723,5.047108
-0.208685,4.056969,4.931317
0.024489,3.905438,4.93894
0.050385,3.877133,4.93347
-0.212929,4.056574,4.854299
0.022182,3.97602,4.819293
0.041726,3.916498,4.829705
-0.219349,4.055158,4.73995
0.021255,4.043026,4.683227
0.036488,3.980384,4.702728
-0.014464,4.052425,4.609933
0.034541,4.024715,4.616758
-0.223351,4.07543,4.613353
-0.115797,4.079844,4.609807
0.053197,3.974392,4.632567
-0.148141,4.092329,4.329383
-0.205905,3.98816,4.278214
-0.121917,4.093223,4.482059
-0.232294,4.118047,4.337431
-0.253186,3.990742,4.286252
-0.225082,4.11639,4.474378
-0.028677,3.83805,5.362974
-0.012156,3.830922,5.33152
0.005053,3.799123,5.342052
-0.011046,3.799724,5.379458
-0.021108,3.903625,5.330539
-0.067411,3.858448,5.524308
-0.100609,3.88559,5.575763
-0.109761,3.907303,5.541112
-0.077662,3.876028,5.505184
-0.114853,3.938608,5.511684
-0.100031,3.917159,5.480339
-0.137337,3.904635,5.601851
-0.189819,3.918314,5.639359
-0.19032,3.931438,5.597352
-0.148075,3.915337,5.574258
-0.029983,3.833936,5.476786
-0.047444,3.841106,5.458294
-0.190141,3.959532,5.527157
-0.153395,3.946337,5.522192
-0.076366,3.908503,5.437333
-0.011938,3.824036,5.415456
-0.026502,3.87163,5.397437
-0.039741,3.909051,5.380738
-0.134507,3.963274,5.477067
-0.190798,3.976239,5.471386
-0.099106,3.991878,5.307669
