X,Y,Z
0.563021,2.885794,5.493251
0.55732,2.895461,5.477673
0.560829,2.904753,5.45902
0.560829,2.904753,5.45902
0.588889,2.85592,5.441128
0.577304,2.86093,5.434222
0.592829,2.849112,5.450937
0.588394,2.842731,5.460807
0.576488,2.839375,5.46668
0.563492,2.843551,5.462483
0.55937,2.851572,5.451652
0.563227,2.858802,5.439519
0.563227,2.858802,5.439519
0.57141,2.798786,5.408065
0.559055,2.989054,5.571891
0.556577,2.934823,5.570463
0.535021,2.937233,5.559046
0.535447,2.98972,5.557642
0.565405,2.987403,5.594447
0.564082,2.929958,5.590704
0.561978,2.985305,5.618512
0.559669,2.924432,5.611539
0.539911,2.984195,5.637428
0.539472,2.92126,5.625305
0.513812,2.985816,5.623976
0.518192,2.924763,5.614178
0.503055,2.987849,5.598906
0.511771,2.930367,5.593946
0.508938,2.989207,5.570267
0.514362,2.935113,5.571571
0.508938,2.989207,5.570267
0.514362,2.935113,5.571571
0.534596,2.884597,5.558492
0.547237,2.882501,5.565093
0.554383,2.878112,5.576897
0.551931,2.872671,5.591486
0.537815,2.869068,5.600937
0.520856,2.871644,5.594875
0.515694,2.877752,5.579195
0.520873,2.882721,5.564211
0.520873,2.882721,5.564211
0.526715,2.810246,5.55136
0.631353,3.032141,5.387357
0.626872,2.984513,5.368823
0.611359,2.99088,5.359781
0.615214,3.037309,5.377128
0.637237,3.025425,5.402308
0.630737,2.97583,5.382224
0.636307,3.017557,5.420691
0.627423,2.967017,5.395775
0.616417,3.012259,5.437789
0.611163,2.96177,5.406187
0.591946,3.019699,5.425677
0.591788,2.967919,5.399515
0.584593,3.029247,5.403735
0.586622,2.978882,5.383359
0.593705,3.036832,5.381936
0.592097,2.988693,5.366011
0.593705,3.036832,5.381936
0.592097,2.988693,5.366011
0.618442,2.94097,5.345459
0.607394,2.946149,5.338863
0.622446,2.933972,5.354576
0.618146,2.927366,5.363894
0.606635,2.923548,5.369716
0.593113,2.927428,5.366101
0.589036,2.936212,5.355315
0.59336,2.944024,5.343514
0.59336,2.944024,5.343514
0.601441,2.887016,5.30918
0.651169,3.0834,5.279264
0.648642,3.04601,5.257594
0.625794,3.054452,5.248344
0.629962,3.092499,5.267081
0.654183,3.072794,5.297333
0.654998,3.033311,5.274601
0.652907,3.061176,5.317596
0.652554,3.018793,5.29463
0.630282,3.050065,5.339637
0.62634,3.008536,5.313004
0.598091,3.062878,5.325721
0.600908,3.022998,5.297481
0.5958,3.07822,5.301547
0.594272,3.037508,5.277827
0.601014,3.090664,5.275702
0.602793,3.05012,5.258053
0.629962,3.092499,5.267081
0.625794,3.054452,5.248344
0.644939,3.004253,5.228473
0.621576,3.012391,5.222835
0.653641,2.98853,5.24362
0.646077,2.972867,5.259877
0.621221,2.966256,5.269451
0.604239,2.980579,5.258162
0.601569,2.99347,5.246577
0.604747,3.005148,5.234182
0.621576,3.012391,5.222835
0.634468,2.966743,5.196826
0.617082,2.97116,5.196021
0.643023,2.953601,5.20658
0.636066,2.940081,5.218442
0.616457,2.939441,5.222288
0.606653,2.94986,5.216725
0.605748,2.958553,5.210221
0.607716,2.965771,5.203329
0.617082,2.97116,5.196021
0.61877,2.916276,5.150607
0.607196,3.1078,5.22649
0.61974,3.094815,5.238768
0.594348,3.147949,5.265431
0.588366,3.160815,5.247448
0.603702,3.119026,5.216355
0.597206,3.173946,5.230763
0.606277,3.130654,5.205388
0.622879,3.140514,5.195621
0.622879,3.140514,5.195621
0.647814,3.134975,5.203829
0.645474,3.098315,5.169546
0.6259,3.10074,5.166531
0.657272,3.118132,5.221378
0.654133,3.08389,5.181595
0.64715,3.099145,5.237441
0.644006,3.069349,5.19203
0.625048,3.070035,5.19145
0.617157,3.078459,5.185742
0.61576,3.086111,5.179935
0.618375,3.09498,5.170896
0.6259,3.10074,5.166531
0.637335,3.050649,5.118294
0.504996,3.024365,5.5666
0.504996,3.024365,5.5666
0.502136,2.996933,5.247048
0.515702,3.048658,5.283073
0.533224,3.035653,5.296277
0.517173,2.978772,5.263352
0.535122,3.026613,5.313567
0.514318,2.968029,5.279395
0.529011,3.020972,5.330741
0.507385,2.96053,5.293297
0.509967,3.020571,5.344265
0.490773,2.95478,5.308411
0.488453,3.03058,5.33572
0.46164,2.966213,5.306231
0.485364,3.04012,5.315748
0.455088,2.984567,5.282449
0.490991,3.049138,5.295068
0.466031,3.001145,5.255207
0.515702,3.048658,5.283073
0.502136,2.996933,5.247048
0.52664,3.088854,5.308806
0.540469,3.079592,5.319628
0.543197,3.073454,5.333291
0.536711,3.070562,5.346207
0.523005,3.072038,5.353412
0.509275,3.077618,5.34797
0.504529,3.083678,5.334692
0.508539,3.089164,5.319291
0.52664,3.088854,5.308806
0.542656,3.154282,5.341688
0.503608,3.006789,5.165085
0.518034,3.051315,5.195167
0.538577,3.035732,5.206841
0.519585,2.988833,5.177434
0.539698,3.025293,5.226299
0.518262,2.977125,5.193553
0.530346,3.021156,5.243744
0.511992,2.968894,5.209509
0.511203,3.02369,5.254057
0.492184,2.965347,5.227317
0.494118,3.033705,5.246275
0.464147,2.980788,5.221958
0.491141,3.042476,5.229584
0.464829,3.003002,5.200643
0.496119,3.050321,5.211236
0.473699,3.010535,5.175177
0.518034,3.051315,5.195167
0.503608,3.006789,5.165085
0.533161,3.092616,5.220762
0.549745,3.082372,5.228605
0.551593,3.075212,5.244455
0.542658,3.073265,5.257379
0.529029,3.075956,5.26175
0.519147,3.081043,5.255596
0.516001,3.086432,5.245447
0.519331,3.091083,5.233521
0.533161,3.092616,5.220762
0.559046,3.148259,5.24858
0.48097,2.934736,5.316134
0.490879,2.972168,5.346076
0.506576,2.959637,5.359428
0.495296,2.918486,5.330729
0.508703,2.951306,5.3756
0.494055,2.908048,5.345699
0.502362,2.946409,5.391409
0.48848,2.900166,5.360225
0.485258,2.945943,5.40377
0.4709,2.894975,5.376051
0.465453,2.954794,5.396448
0.442509,2.90629,5.371861
0.461474,2.964106,5.377727
0.435861,2.924062,5.348755
0.466184,2.973667,5.356882
0.447653,2.940638,5.322404
0.490879,2.972168,5.346076
0.48097,2.934736,5.316134
0.501275,3.01113,5.374163
0.513149,3.003345,5.383338
0.516328,2.997906,5.3953
0.511069,2.995135,5.407439
0.498705,2.996182,5.416425
0.48378,3.002146,5.411336
0.479992,3.007939,5.396873
0.48464,3.012831,5.381814
0.501275,3.01113,5.374163
0.517087,3.074566,5.413209
0.473351,2.933469,5.416447
0.486102,2.925981,5.43054
0.474997,2.879728,5.411251
0.463128,2.88969,5.395826
0.488725,2.922113,5.445872
0.474702,2.873724,5.426161
0.484561,2.920506,5.461178
0.471051,2.868933,5.44102
0.468799,2.922336,5.472087
0.455333,2.866502,5.457174
0.449947,2.92854,5.4643
0.426339,2.875599,5.452662
0.445976,2.933351,5.444563
0.41806,2.889026,5.425271
0.4506,2.938123,5.422476
0.432626,2.898278,5.395666
0.473351,2.933469,5.416447
0.463128,2.88969,5.395826
0.4842,2.978772,5.432795
0.493649,2.973816,5.443446
0.495896,2.971497,5.454681
0.492047,2.971268,5.465518
0.481364,2.97368,5.472727
0.467376,2.978198,5.468616
0.462349,2.981248,5.45379
0.467406,2.982805,5.437326
0.4842,2.978772,5.432795
0.495789,3.048383,5.453347
0.448573,2.928677,5.49309
0.462729,2.920716,5.509039
0.452412,2.873514,5.49156
0.439847,2.885204,5.472236
0.464229,2.91736,5.52573
0.450901,2.867743,5.508049
0.458943,2.916584,5.541481
0.445545,2.864004,5.52344
0.442781,2.91909,5.551841
0.428883,2.862974,5.538794
0.425866,2.924509,5.542413
0.403919,2.871332,5.530474
0.422252,2.928029,5.524139
0.396935,2.881651,5.506343
0.425629,2.931955,5.503086
0.405928,2.892431,5.476491
0.448573,2.928677,5.49309
0.439847,2.885204,5.472236
0.458535,2.973768,5.510289
0.469986,2.969122,5.520329
0.473116,2.967075,5.532889
0.468562,2.967441,5.545418
0.455884,2.97049,5.552343
0.442742,2.974103,5.545516
0.439674,2.975673,5.531487
0.443677,2.976568,5.517184
0.458535,2.973768,5.510289
0.475023,3.046734,5.531098
0.415474,2.931568,5.553564
0.428615,2.929422,5.556866
0.424262,2.884118,5.539495
0.406583,2.891445,5.529999
0.428615,2.929422,5.556866
0.438585,2.925263,5.570666
0.426835,2.876903,5.556726
0.424262,2.884118,5.539495
0.429484,2.925551,5.585095
0.414528,2.875969,5.570119
0.414593,2.928764,5.587243
0.398744,2.878719,5.573247
0.403683,2.931618,5.581814
0.386422,2.880935,5.567723
0.400889,2.93352,5.569945
0.379308,2.885661,5.55299
0.405567,2.933446,5.556952
0.385845,2.893423,5.533968
0.427793,2.975567,5.564306
0.434384,2.974589,5.564668
0.434384,2.974589,5.564668
0.443389,2.972597,5.572279
0.440176,2.972811,5.584456
0.427906,2.975217,5.588043
0.417937,2.977545,5.582223
0.417367,2.978249,5.572838
0.424089,2.976626,5.565386
0.446422,3.03489,5.56652
0.394692,2.911655,5.583193
0.409904,2.910372,5.587626
0.410815,2.867179,5.564381
0.392369,2.873056,5.555117
0.409904,2.910372,5.587626
0.416729,2.904918,5.603466
0.412741,2.858611,5.580281
0.410815,2.867179,5.564381
0.405147,2.903363,5.613103
0.401635,2.854829,5.591222
0.394029,2.903558,5.614301
0.387582,2.854344,5.594213
0.386075,2.903756,5.611814
0.379106,2.858709,5.584451
0.379106,2.858709,5.584451
0.379335,2.90616,5.603779
0.372359,2.858342,5.576271
0.379106,2.858709,5.584451
0.382406,2.910554,5.588274
0.381136,2.866854,5.568388
0.381136,2.866854,5.568388
0.397739,2.957176,5.598478
0.404968,2.957257,5.598925
0.404968,2.957257,5.598925
0.41394,2.955532,5.607114
0.409138,2.953043,5.617516
0.398465,2.952571,5.619604
0.39031,2.953772,5.61578
0.387931,2.956124,5.608429
0.393456,2.957315,5.600023
0.402353,3.008363,5.603506
0.513071,3.038759,5.125256
0.528023,3.079722,5.151389
0.544545,3.069523,5.159176
0.534867,3.022949,5.136427
0.546722,3.062328,5.175043
0.535897,3.011961,5.156916
0.537838,3.060346,5.188303
0.525608,3.007977,5.174679
0.523861,3.063149,5.193094
0.50614,3.010862,5.184068
0.51362,3.068397,5.186569
0.490079,3.020593,5.175747
0.510537,3.073781,5.176064
0.487195,3.029056,5.159886
0.514071,3.078341,5.164
0.491667,3.036964,5.142069
0.528023,3.079722,5.151389
0.513071,3.038759,5.125256
0.5549,3.136082,5.180137
0.527101,3.096233,5.068461
0.545408,3.127952,5.102571
0.559228,3.120914,5.104063
0.550728,3.07935,5.072602
0.527101,3.096233,5.068461
0.562571,3.111843,5.116568
0.551592,3.06575,5.089741
0.554852,3.107385,5.129191
0.540978,3.059807,5.104857
0.541156,3.109314,5.133772
0.523491,3.061423,5.112384
0.531403,3.115348,5.128643
0.510736,3.070297,5.106768
0.530338,3.121371,5.119077
0.508034,3.079901,5.095037
0.534542,3.126602,5.109832
0.51197,3.089643,5.080801
0.545408,3.127952,5.102571
0.527101,3.096233,5.068461
0.527101,3.096233,5.068461
0.568171,3.18317,5.13841
0.542394,3.122019,5.031299
0.557682,3.156229,5.066463
0.570631,3.147986,5.06981
0.565767,3.107035,5.036133
0.572906,3.139638,5.081301
0.564814,3.092788,5.054697
0.564858,3.136095,5.091309
0.551822,3.088835,5.068392
0.553788,3.137306,5.09572
0.536174,3.09119,5.07344
0.543716,3.142812,5.093589
0.527101,3.096233,5.068461
0.527101,3.096233,5.068461
0.540599,3.149838,5.084451
0.519573,3.107733,5.060256
0.527101,3.096233,5.068461
0.545185,3.155456,5.074123
0.523636,3.117764,5.045645
0.557682,3.156229,5.066463
0.542394,3.122019,5.031299
0.579469,3.207655,5.102193
0.583029,3.200798,4.975155
0.593358,3.240697,5.0062
0.605091,3.234925,5.01072
0.603047,3.18842,4.985234
0.606553,3.229402,5.021857
0.602664,3.178943,5.003124
0.599081,3.22722,5.03012
0.590494,3.177149,5.014005
0.58943,3.227988,5.032753
0.577182,3.178534,5.017276
0.581307,3.231361,5.029906
0.566861,3.182312,5.01455
0.577649,3.236256,5.022052
0.560772,3.189444,5.00462
0.581332,3.240617,5.012023
0.565929,3.196189,4.989877
0.593358,3.240697,5.0062
0.583029,3.200798,4.975155
0.604262,3.288067,5.033034
0.621279,3.295935,4.976862
0.622986,3.248117,4.956145
0.609681,3.247912,4.950218
0.624957,3.244071,4.9708
0.614062,3.238892,4.976735
0.599251,3.236875,4.973639
0.592755,3.240554,4.961692
0.598317,3.244563,4.953149
0.609681,3.247912,4.950218
0.652849,3.326134,4.953495
0.653651,3.274395,4.931163
0.6411,3.279766,4.928221
0.657166,3.268312,4.943482
0.647934,3.26666,4.952133
0.631288,3.272125,4.949149
0.630431,3.279895,4.933805
0.6411,3.279766,4.928221
0.56627,3.173916,5.004954
0.576771,3.210108,5.040374
0.588823,3.203768,5.043625
0.587009,3.162271,5.010554
0.591502,3.19614,5.054242
0.589691,3.148746,5.027539
0.583231,3.192314,5.062772
0.57605,3.143893,5.040212
0.572749,3.192768,5.065467
0.560149,3.145345,5.043661
0.564131,3.196867,5.06279
0.54942,3.150939,5.039496
0.560372,3.203289,5.055348
0.544889,3.159676,5.02993
0.564525,3.209242,5.045936
0.550367,3.16814,5.017129
0.576771,3.210108,5.040374
0.56627,3.173916,5.004954
0.591716,3.256214,5.071824
0.552893,3.049445,2.454151
0.567963,3.083263,2.401861
0.378084,3.023427,5.734591
0.375817,2.969161,5.733131
0.355438,2.971508,5.72359
0.355566,3.024234,5.722573
0.385123,3.021729,5.755991
0.382824,2.964468,5.752417
0.381039,3.019714,5.779177
0.378538,2.959218,5.771999
0.359701,2.955866,5.785984
0.360317,3.018392,5.800193
0.330613,3.019394,5.788411
0.336371,2.958438,5.777379
0.324279,3.022237,5.760293
0.332239,2.964683,5.7555
0.332264,3.023893,5.734338
0.33714,2.969526,5.735177
0.355566,3.024234,5.722573
0.355438,2.971508,5.72359
0.367752,2.916759,5.726252
0.354933,2.918848,5.720455
0.374042,2.912596,5.738464
0.370463,2.908103,5.75186
0.357919,2.905113,5.759819
0.34305,2.907134,5.754839
0.338207,2.912505,5.740865
0.342708,2.917027,5.727147
0.354933,2.918848,5.720455
0.354435,2.853746,5.713657
0.381136,2.866854,5.568388
0.365231,2.876061,5.556273
0.356895,2.911601,5.587813
0.369433,2.910917,5.59538
0.381136,2.866854,5.568388
0.379106,2.858709,5.584451
0.381136,2.866854,5.568388
0.370837,2.904724,5.610943
0.379106,2.858709,5.584451
0.364414,2.854795,5.592654
0.379106,2.858709,5.584451
0.35854,2.901466,5.618612
0.346089,2.901033,5.616926
0.349034,2.853806,5.590899
0.337602,2.901484,5.611454
0.338403,2.85495,5.582428
0.334125,2.905386,5.599817
0.334717,2.859247,5.57191
0.334717,2.859247,5.57191
0.345516,2.90987,5.588815
0.345382,2.870793,5.555458
0.334717,2.859247,5.57191
0.365231,2.876061,5.556273
0.356895,2.911601,5.587813
0.358977,2.956501,5.608912
0.352844,2.955653,5.608419
0.367549,2.954946,5.618685
0.358995,2.951264,5.62856
0.346691,2.950363,5.627012
0.341118,2.951729,5.618712
0.34475,2.953874,5.61232
0.350742,2.955398,5.608893
0.352844,2.955653,5.608419
0.358303,3.006686,5.61886
0.427298,2.972362,5.338997
0.419999,2.959146,5.36436
0.422805,2.955312,5.343223
0.429056,2.965671,5.332374
0.411495,2.96925,5.367831
0.419999,2.959146,5.36436
0.427298,2.972362,5.338997
0.419818,2.983256,5.339397
0.427694,2.989572,5.234147
0.410984,3.005798,5.235561
0.413119,3.008412,5.291808
0.42857,2.996392,5.297032
0.394358,3.010723,5.235596
0.398551,3.013182,5.287665
0.401081,3.001592,5.321911
0.408779,2.994132,5.33212
0.433891,2.971055,5.233277
0.431736,2.984093,5.172496
0.428898,3.00122,5.17671
0.437509,2.981285,5.29899
0.399861,2.982109,5.355842
0.391473,2.995837,5.330421
0.378155,2.987926,5.337192
0.38853,2.97195,5.368544
0.401476,2.957012,5.383975
0.384374,3.010221,5.289033
0.412154,2.944302,5.378423
0.412154,2.944302,5.378423
0.411008,2.94423,5.351184
0.399615,2.932298,5.384063
0.389242,2.947211,5.390854
0.435582,2.967627,5.299476
0.437509,2.981285,5.29899
0.425675,2.952744,5.30393
0.410184,2.943917,5.308616
0.399615,2.932298,5.384063
0.396729,2.934307,5.354743
0.392648,2.93889,5.311929
0.423944,2.967346,5.167917
0.431736,2.984093,5.172496
0.433891,2.971055,5.233277
0.430319,2.952395,5.233248
0.41608,2.935443,5.235674
0.404532,2.952949,5.168503
0.381776,2.926037,5.356363
0.385789,2.923738,5.385379
0.376131,2.92922,5.315321
0.348207,2.926446,5.180758
0.372469,2.941676,5.177773
0.380275,2.927452,5.244584
0.361865,2.913341,5.249381
0.397623,2.929892,5.240291
0.376803,2.961614,5.372884
0.370609,2.95477,5.372855
0.378969,2.940526,5.392142
0.360017,2.970022,5.336258
0.366294,2.977775,5.338337
0.385789,2.923738,5.385379
0.369218,3.000209,5.289839
0.360314,2.999416,5.233926
0.346237,2.989399,5.228661
0.356349,2.989528,5.288474
0.350189,2.980363,5.285692
0.373883,3.030528,5.149343
0.352888,3.023373,5.137615
0.345334,3.007394,5.174935
0.36234,3.016963,5.184561
0.382897,3.022512,5.188808
0.396299,3.032583,5.155765
0.411699,3.053049,5.118982
0.385283,3.055186,5.110096
0.361009,3.052487,5.096842
0.345613,3.051841,5.09077
0.341593,3.02221,5.134709
0.336417,3.004092,5.172957
0.415757,3.028232,5.15454
0.400564,3.02245,5.187408
0.417034,3.016978,5.18452
0.431466,3.021479,5.14944
0.433109,3.047063,5.119474
0.448863,3.036734,5.109932
0.439331,3.00738,5.13775
0.453124,3.022091,5.093285
0.470972,3.093422,5.087742
0.454384,3.10506,5.096364
0.475039,3.077555,5.07031
0.431393,3.112974,5.095617
0.383673,2.948182,5.174685
0.365187,2.965816,5.13291
0.384752,2.970399,5.131766
0.362849,3.002553,5.091064
0.380883,3.001494,5.086265
0.340345,2.952578,5.133477
0.335771,2.988879,5.088345
0.365417,3.056873,5.058818
0.3911,3.055335,5.054124
0.367729,3.094114,5.021783
0.409126,3.09721,5.017959
0.40789,2.999171,5.07722
0.404326,2.9735,5.12509
0.41832,3.056033,5.045026
0.378281,3.123171,4.981015
0.419188,3.13851,4.979482
0.33708,3.046943,5.05403
0.346088,3.091401,5.023005
0.352246,3.12779,4.987266
0.431349,3.002292,5.072994
0.426255,2.98059,5.123331
0.446197,3.059773,5.043361
0.438802,3.104697,5.011052
0.466686,3.109967,5.015216
0.45284,3.154723,4.976796
0.487278,3.156093,4.980285
0.468649,3.065066,5.054834
0.449495,3.010149,5.080716
0.48921,3.117507,5.028516
0.438746,2.992018,5.128662
0.438746,2.992018,5.128662
0.449495,3.010149,5.080716
0.421906,3.169003,4.931867
0.467189,3.178464,4.927799
0.424885,3.178175,4.880763
0.474795,3.187652,4.877505
0.389999,3.145669,4.935399
0.394421,3.158066,4.888446
0.39405,3.161162,4.825377
0.434725,3.172448,4.823254
0.48233,3.187996,4.810486
0.497802,3.206158,4.874177
0.497528,3.190829,4.931297
0.510296,3.206337,4.802375
0.353461,3.166813,4.885405
0.353454,3.157048,4.818605
0.354338,3.153829,4.937551
0.468649,3.065066,5.054834
0.48921,3.117507,5.028516
0.495598,3.133069,5.043218
0.509919,3.167164,4.99406
0.518301,3.184891,5.008001
0.520336,3.207122,4.943588
0.529598,3.22641,4.956799
0.527304,3.226163,4.883104
0.540952,3.249773,4.895463
0.545691,3.230417,4.811043
0.560219,3.261669,4.823015
0.558823,3.290926,4.836863
0.536831,3.28048,4.910271
0.52429,3.252322,4.971832
0.527304,3.226163,4.883104
0.520336,3.207122,4.943588
0.509919,3.167164,4.99406
0.510747,3.206813,5.021929
0.49055,3.15121,5.05845
0.473504,3.16402,5.064274
0.492852,3.221131,5.025466
0.545691,3.230417,4.811043
0.571141,3.233591,4.741507
0.541519,3.207321,4.731814
0.561949,3.204585,4.666636
0.590794,3.237052,4.668756
0.510148,3.178195,4.675398
0.529284,3.13221,4.621548
0.57347,3.17534,4.603399
0.574196,3.120573,4.487204
0.530731,3.062449,4.503848
0.475019,3.035699,4.520384
0.474395,3.105304,4.634743
0.470021,3.136705,4.695847
0.495346,3.195021,4.73712
0.45379,3.153478,4.76266
0.597073,3.25298,4.652394
0.583563,3.26359,4.752448
0.571141,3.233591,4.741507
0.590794,3.237052,4.668756
0.593398,3.269162,4.650321
0.580846,3.29282,4.763768
0.598334,3.220337,4.600366
0.601584,3.176899,4.501934
0.600694,3.208638,4.492878
0.602501,3.238566,4.572258
0.601584,3.176899,4.501934
0.598334,3.220337,4.600366
0.372728,3.113204,5.068797
0.351547,3.112439,5.059088
0.383457,3.161273,5.033978
0.357308,3.157965,5.025293
0.390501,3.209341,4.993974
0.359905,3.202425,4.970564
0.389786,3.25174,4.94596
0.358021,3.235486,4.919458
0.414928,3.165772,5.046677
0.429163,3.222545,5.008133
0.400259,3.115994,5.0841
0.353421,3.211559,4.594324
0.400954,3.25966,4.613304
0.414137,3.258074,4.519433
0.35341,3.196829,4.498453
0.353432,3.232169,4.699015
0.387791,3.261167,4.71029
0.353452,3.247277,4.870739
0.385926,3.273332,4.890964
0.385124,3.289015,4.826644
0.353444,3.257365,4.809426
0.516702,3.295587,4.913947
0.505944,3.266184,4.974786
0.536939,3.309791,4.840971
0.562486,3.29284,4.744518
0.47881,3.272423,4.967568
0.467228,3.228592,5.02107
0.448683,3.169302,5.060222
0.436183,3.266996,4.957099
0.484537,3.297881,4.908067
0.495446,3.316175,4.839382
0.52126,3.300095,4.741751
0.580203,3.282044,4.647745
0.543905,3.290288,4.647182
0.434581,3.311648,4.834846
0.435027,3.289813,4.899904
0.483844,3.287886,4.633732
0.453384,3.294584,4.728547
0.589067,3.264812,4.557897
0.58451,3.239479,4.467976
0.551229,3.248486,4.449494
0.556072,3.274697,4.551709
0.498997,3.27653,4.539486
0.599093,3.252302,4.56627
0.598347,3.226242,4.483263
0.633781,3.178832,4.392734
0.618595,3.199602,4.372448
0.605214,3.209444,4.352188
0.557316,3.215405,4.326928
0.496782,3.256651,4.429645
0.499288,3.209678,4.309043
0.397696,3.123821,4.688507
0.393743,3.14463,4.756961
0.353448,3.132441,4.754681
0.353444,3.09101,4.695913
0.404026,3.092902,4.623831
0.401317,3.02696,4.507864
0.353441,3.045399,4.635063
0.337772,2.973184,4.503633
0.476385,2.982604,4.386949
0.530087,3.007059,4.371034
0.611205,3.120249,4.377944
0.59378,3.083888,4.374141
0.392349,2.948566,4.360166
0.317533,2.920959,4.346653
0.425932,3.24242,4.415718
0.353399,3.194577,4.403478
0.439776,3.197964,4.298203
0.611205,3.120249,4.377944
0.353386,3.186497,4.288578
0.377491,3.009807,5.237253
0.338966,2.983719,5.226039
0.314916,2.922053,5.350552
0.317593,2.915773,5.343835
0.331167,2.914289,5.352646
0.333751,2.920535,5.373229
0.33241,2.933847,5.375964
0.311803,2.934901,5.350503
0.314916,2.922053,5.350552
0.333751,2.920535,5.373229
0.263037,2.939561,5.254395
0.289194,2.933998,5.311365
0.289486,2.953066,5.30452
0.267301,2.962157,5.253229
