X,Y,Z
-0.419805,2.929001,4.667639
-0.404146,2.894575,4.628421
-0.410764,2.932531,4.665625
-0.398683,2.905159,4.621602
-0.40634,2.940379,4.660187
-0.403264,2.917839,4.61245
-0.409874,2.949465,4.653386
-0.418529,2.929199,4.60394
-0.422038,2.953657,4.649375
-0.428561,2.989276,4.694396
-0.581707,2.710443,2.393165
-0.571962,2.681577,2.453372
0.048354,4.006506,1.225603
-0.121328,4.081914,1.201367
-0.144708,4.088216,1.53312
0.015169,3.993318,1.546452
0.298029,3.862225,1.534938
0.320045,3.871103,1.248596
0.164312,3.93647,1.242672
0.140376,3.913321,1.541134
0.42048,3.752386,1.544729
0.463483,3.784489,1.238811
0.55068,3.659477,1.257525
0.506631,3.62633,1.560878
0.590806,3.488684,1.580158
0.697017,3.319278,1.609135
0.734729,3.345178,1.340638
0.659465,3.539089,1.282509
0.732165,3.092258,1.639556
0.751805,3.106592,1.406985
0.715424,2.906773,1.646355
0.736393,2.902694,1.443216
0.686281,2.730095,1.643397
0.688671,2.718122,1.441158
0.604627,2.522396,1.607408
0.599351,2.482422,1.383249
-0.060284,1.940431,1.384658
-0.099603,1.846828,1.149633
0.078804,1.969235,1.174366
0.093123,2.026979,1.396928
0.242516,2.064109,1.197354
0.244835,2.137554,1.426865
0.422136,2.229632,1.273964
0.429151,2.29734,1.503847
0.01992,3.584939,-4.065064
-0.038792,3.608593,-4.043242
0.078707,3.637937,-3.709242
0.147845,3.606905,-3.726697
0.172201,3.652568,-3.338924
0.230546,3.60822,-3.346122
0.226459,3.636129,-2.954217
0.286299,3.593074,-2.960122
0.214319,3.542022,-3.740576
0.308185,3.553894,-3.369266
0.25006,3.622926,-2.548143
0.326232,3.584083,-2.554639
0.423432,3.526864,-2.576765
0.382579,3.548978,-2.989015
0.538488,3.471228,-2.589201
0.457027,3.474638,-2.990827
0.579384,3.217494,-3.03271
0.533821,3.367847,-3.0305
0.639507,3.361523,-2.61775
0.659513,3.194924,-2.621169
0.457594,3.379904,-3.421453
0.386864,3.488523,-3.391953
0.493824,3.238745,-3.421061
0.564164,3.046678,-3.022254
0.62642,3.009913,-2.620656
0.38092,3.245241,-3.78652
0.357015,3.379868,-3.789169
0.345409,3.11173,-3.764537
0.468965,3.085733,-3.401696
0.303374,3.488457,-3.771171
0.1455,3.447074,-4.108945
0.083089,3.518884,-4.088998
0.018837,3.435686,-4.386346
-0.041379,3.505908,-4.363163
0.047222,3.338375,-4.392476
0.185321,3.342664,-4.116306
-0.110366,3.421296,-4.605545
-0.1615,3.481442,-4.582704
-0.105807,3.563541,-4.342225
-0.217452,3.538051,-4.562397
-0.166624,3.595493,-4.317891
-0.279518,3.566544,-4.534436
0.205723,3.228434,-4.116683
-0.328523,3.524847,-4.753848
-0.392877,3.561489,-4.724339
-0.447781,3.513724,-4.936596
-0.504887,3.543091,-4.904126
-0.401196,3.464107,-4.961155
-0.275071,3.471191,-4.780437
-0.554939,3.476364,-5.093819
-0.60183,3.493597,-5.060291
-0.516278,3.436864,-5.122714
-0.228677,3.414793,-4.804283
0.358631,2.769597,-2.984435
0.493775,2.882411,-3.008889
0.54521,2.828227,-2.618634
0.401603,2.704238,-2.605919
0.189091,2.734155,-2.955318
0.229547,2.659855,-2.591203
-0.082954,3.341955,-4.615588
-0.206708,3.339171,-4.814139
-0.220343,3.265067,-4.797338
-0.088568,3.257662,-4.6025
-0.343254,3.336949,-4.986472
-0.358489,3.406971,-4.985338
-0.356944,3.273793,-4.971382
-0.11239,3.183897,-4.586156
-0.248354,3.208091,-4.776539
-0.379024,3.225863,-4.955887
0.054463,3.231827,-4.388063
0.194086,3.116305,-4.10037
0.030935,3.140864,-4.372005
0.1431,3.020821,-4.072562
0.29535,2.994128,-3.74325
-0.016102,3.062223,-4.349744
-0.086715,3.015303,-4.311925
0.058211,2.973273,-4.034409
-0.148139,3.118201,-4.571507
0.405428,2.949188,-3.383877
0.193382,2.917432,-3.708695
0.284491,2.857891,-3.351657
-0.667055,3.475006,-5.253879
-0.712684,3.495288,-5.221138
-0.476347,3.390211,-5.155322
-0.463407,3.328453,-5.163481
-0.476983,3.269636,-5.152213
-0.63307,3.431337,-5.279534
-0.596872,3.388587,-5.311387
-0.772415,3.43408,-5.429667
-0.750318,3.392131,-5.456162
-0.798062,3.46339,-5.401707
-0.832782,3.480642,-5.375109
-0.591739,3.330607,-5.324296
-0.745214,3.341732,-5.470307
-0.605486,3.276229,-5.316876
-0.760141,3.294674,-5.467663
-0.926329,3.438567,-5.568896
-0.912732,3.40497,-5.592197
-0.908332,3.358629,-5.611336
-0.918126,3.311179,-5.616881
-0.211138,3.076845,-4.53806
-0.162448,3.005368,-4.276388
-0.273545,3.053862,-4.509652
-0.031842,2.963448,-3.995025
0.074216,2.883388,-3.675949
-0.33176,3.133391,-4.727794
-0.383485,3.123877,-4.702368
-0.291119,3.166579,-4.75056
-0.453834,3.178011,-4.904175
-0.49422,3.172988,-4.882228
0.142178,2.814321,-3.322737
-0.503379,3.22827,-5.133731
-0.53984,3.207766,-5.108188
-0.418661,3.194508,-4.928253
-0.636473,3.245996,-5.295436
-0.668683,3.23339,-5.272114
-0.698104,3.222848,-5.250659
-0.573867,3.200359,-5.083434
-0.942825,3.469585,-5.546653
-0.96889,3.478873,-5.51706
-1.098018,3.460223,-5.669923
-1.087722,3.441287,-5.691878
-1.079466,3.417141,-5.716184
-1.074796,3.381349,-5.740881
-1.245406,3.446827,-5.787076
-1.240911,3.438736,-5.803326
-1.255842,3.445115,-5.774521
-1.113478,3.463782,-5.649682
-1.396103,3.430964,-5.89701
-1.393175,3.426512,-5.907721
-1.404217,3.431433,-5.887879
-1.23895,3.421192,-5.822776
-1.392347,3.416117,-5.922492
-0.606232,3.198787,-5.06123
-0.7262,3.220836,-5.230063
-0.839095,3.242006,-5.414322
-0.860123,3.238687,-5.397295
-1.004754,3.249607,-5.551683
-0.990605,3.254066,-5.57234
-0.813832,3.249975,-5.432367
-1.312175,3.319441,-5.810663
-1.452858,3.344349,-5.919955
-1.436947,3.341044,-5.933039
-1.293279,3.315519,-5.828304
-1.595062,3.367522,-6.033619
-1.163037,3.283827,-5.69186
-1.147617,3.287357,-5.709965
-1.275575,3.318594,-5.843116
-1.125585,3.287033,-5.725931
-0.966061,3.258562,-5.587554
-0.787565,3.26652,-5.450252
-0.938622,3.272229,-5.605719
-1.099533,3.299762,-5.744455
-1.080533,3.336653,-5.752102
-1.397524,3.377062,-5.950658
-1.408016,3.356379,-5.951481
-1.422606,3.344033,-5.943238
-1.393254,3.399816,-5.938382
-1.237607,3.396885,-5.843957
-1.24136,3.364347,-5.859236
-1.254494,3.332935,-5.858546
0.246225,3.574403,2.963538
0.249385,3.654763,3.137804
0.272809,3.569446,3.140227
0.289193,3.483294,2.971295
0.295631,3.469243,3.144999
0.318958,3.377723,2.975387
0.285814,3.510942,2.740559
0.251802,3.605932,2.743559
0.209259,3.661561,2.960083
0.167683,3.979696,3.124954
0.154788,3.858619,2.941234
0.082923,3.924884,2.926536
0.082394,4.047015,3.118069
-0.11622,4.000197,2.934295
-0.111492,4.159031,3.107271
-0.017038,4.116076,3.106816
-0.02292,3.970461,2.922992
-0.115619,3.916119,2.683389
-0.018395,3.881485,2.69485
0.069364,3.829157,2.715198
0.152754,3.79304,2.726573
0.302707,3.35927,3.137112
0.3171,3.28017,2.966093
0.433893,3.310126,2.749816
0.443646,3.198465,2.751357
0.285296,3.162513,2.95561
0.437669,3.081043,2.756922
0.295288,3.219954,3.117711
0.354152,3.415521,2.740317
0.179797,3.752278,2.961054
0.21418,3.709277,2.741205
0.258208,3.866101,2.079431
0.284353,3.870467,1.816609
0.119425,3.895029,1.81432
0.113973,3.894681,2.072192
-0.147348,3.968089,2.214878
-0.146003,3.981779,2.266288
-0.020556,3.909358,2.229937
0.001329,3.975972,1.817802
-0.160098,4.084501,1.896571
-0.15464,4.04238,1.96409
0.427574,3.789543,2.09953
0.433864,3.782138,1.828178
0.507383,3.676971,2.110117
0.509453,3.649893,1.840839
0.606121,3.106016,2.321701
0.634269,3.030234,2.147185
0.658633,3.186203,2.149061
0.588941,3.226255,2.338882
0.689004,3.133215,1.89414
0.682745,2.949135,1.897688
0.646684,3.34053,1.878771
0.651145,3.388682,2.147947
0.593284,3.165958,2.546597
0.556464,3.282673,2.559533
0.57043,2.994046,2.306143
0.577574,2.832627,2.153253
0.615295,3.071957,2.542816
0.400574,2.883619,2.719275
0.518103,2.979916,2.704673
0.333101,2.970552,2.843571
0.245986,3.064128,3.103853
0.243378,3.021971,2.966938
0.172398,2.948158,3.098708
0.179672,2.914048,2.979086
0.257464,2.830939,2.869431
0.08448,2.915228,3.083322
0.096677,2.829909,2.916737
0.269237,2.622493,2.773839
0.074066,2.750783,2.9309
0.167464,2.564322,2.795795
0.037691,2.845916,3.080178
0.015756,2.705515,2.926811
0.003626,2.779673,3.083791
-0.042673,2.729683,3.091526
-0.046593,2.660049,2.954287
-0.150438,2.686229,3.101478
-0.127349,2.621894,2.977427
-0.155095,4.089216,1.614063
-0.006395,2.494771,2.816803
-0.104945,2.456271,2.829252
0.595053,3.5252,1.856103
0.634897,2.784379,1.887304
0.568622,3.563594,2.123828
0.02372,2.390276,2.697459
0.127695,2.431815,2.69257
0.094844,2.527869,2.809275
-0.080228,2.358707,2.69053
0.058591,2.229923,2.244498
0.032667,2.34238,2.565427
-0.06929,2.307291,2.557989
-0.054843,2.204655,2.212212
0.310187,2.526803,2.582667
0.356138,2.620108,2.548542
0.33207,2.653663,2.721008
0.353539,2.767853,2.764006
-0.034002,2.050002,1.631116
0.103817,2.091579,1.645071
-0.032872,2.089953,1.913546
0.088864,2.139481,1.927817
0.212781,2.256493,1.951067
0.17162,2.317407,2.25913
0.239489,2.20803,1.671138
0.481334,2.619192,2.127137
0.344443,2.529596,2.358292
0.280237,2.407558,2.288865
0.343611,2.418262,2.013769
0.394514,2.388939,1.745328
0.584854,2.600084,1.85139
0.189616,3.850952,3.142613
0.548839,2.853573,2.246036
0.458966,2.728333,2.293021
0.608704,3.001364,2.539542
0.55077,2.9221,2.332342
0.371915,2.646675,2.413568
0.138621,2.393978,2.55686
0.23693,2.454623,2.566303
0.505133,3.424271,2.567973
0.429216,3.536816,2.556916
0.37228,3.64108,2.549488
0.196249,3.79476,2.516369
0.303771,3.734576,2.538757
0.086624,3.825804,2.495625
-0.119908,3.900777,2.567042
0.568359,3.402404,2.360145
0.500351,3.548381,2.346863
0.428838,3.654548,2.33376
0.369569,3.778015,2.33286
0.227458,3.853591,2.310359
0.093916,3.861439,2.285969
-0.150141,4.026823,2.134362
0.407642,2.757073,2.36045
0.357991,2.692183,2.44047
0.520584,2.849653,2.314933
0.554847,2.906791,2.354335
0.601601,2.938789,2.541873
0.554789,2.883682,2.681426
0.444841,2.799825,2.689381
0.357795,2.679796,2.629984
0.374634,2.733234,2.662583
0.343242,2.676881,2.521176
-0.013533,3.87591,2.481943
0.009454,3.947549,2.046298
0.001988,3.972473,1.676331
-0.129818,3.942484,2.462203
-0.153886,4.054042,2.023134
-0.156928,4.080399,1.756711
-0.155168,4.0702,1.688183
0.220333,3.746891,3.139296
0.434053,2.138145,2.258703
0.455271,2.14176,2.268764
0.447175,2.274595,2.223972
0.417065,2.271177,2.210711
0.413898,2.130346,2.240355
0.39121,2.269062,2.174915
0.395628,2.259804,2.125936
0.435318,2.246941,2.080289
0.441352,2.091179,2.171495
0.412733,2.112195,2.208935
0.502108,2.08904,2.160866
0.504831,2.253568,2.086504
0.545457,2.273386,2.14135
0.538717,2.116403,2.202605
0.522718,2.137473,2.242595
0.525661,2.283894,2.192137
0.50479,2.28249,2.216083
0.499435,2.143766,2.263036
0.444155,2.08831,2.28968
0.464165,2.09325,2.297669
0.466837,2.058466,2.342901
0.495108,2.062227,2.343002
0.48588,2.095311,2.298806
0.428345,2.02817,2.313809
0.427597,2.077079,2.273271
0.418121,2.055461,2.247127
0.420441,2.000064,2.28776
0.39121,2.269062,2.174915
0.413898,2.130346,2.240355
0.460985,1.938446,2.337331
0.422757,1.951486,2.352827
0.446496,1.971198,2.257198
0.502531,1.980311,2.256841
0.512239,1.940298,2.333164
0.44128,2.027281,2.209087
0.505531,2.028559,2.200694
0.541544,2.059894,2.238774
0.552203,2.004025,2.274984
0.514146,1.926995,2.405856
0.471419,1.918267,2.409683
0.558563,1.962827,2.347256
0.54813,1.947737,2.416853
0.433098,1.919836,2.420372
0.417934,1.985499,2.375664
0.417934,1.985499,2.375664
0.438448,2.013652,2.393989
0.444918,2.046521,2.331814
0.428345,2.02817,2.313809
0.441655,1.950078,2.506427
0.482004,1.963562,2.513529
0.468029,2.004595,2.461269
0.44138,1.980682,2.449081
0.438391,1.920809,2.557894
0.474253,1.925077,2.558402
0.429063,1.915418,2.497114
0.427909,1.892581,2.542314
0.464497,2.036484,2.406129
0.499378,2.038224,2.405392
0.505882,2.006844,2.464396
0.414028,1.951348,2.438284
0.429063,1.915418,2.497114
0.43944,1.888068,2.483004
0.440096,1.872703,2.531247
0.427909,1.892581,2.542314
0.480253,1.896657,2.478079
0.533162,2.027667,2.393889
0.526535,2.060776,2.336051
0.534211,1.996917,2.452356
0.553321,1.97504,2.434473
0.564596,2.004325,2.375056
0.552976,2.042427,2.312283
0.532314,2.086374,2.274637
0.508365,2.094578,2.29236
0.477513,2.143006,2.270272
0.546497,1.918264,2.47525
0.556183,1.940143,2.493337
0.517149,1.907479,2.470871
0.540302,1.961766,2.509713
0.511256,1.959795,2.521253
0.48767,1.919634,2.508285
0.506233,1.922181,2.506797
0.477298,2.277698,2.227462
0.506233,1.922181,2.506797
0.48767,1.919634,2.508285
0.528748,1.869333,2.502814
0.555291,1.875124,2.505265
0.532666,1.820376,2.499739
0.571232,1.828032,2.499766
0.561786,1.850896,2.564404
0.58481,1.841769,2.533176
0.566505,1.893685,2.525409
0.553636,1.914256,2.556866
0.517781,1.827053,2.530252
0.511976,1.880715,2.521761
0.467038,1.868313,2.526016
0.483272,1.893339,2.539694
0.473354,1.849098,2.569631
0.459923,1.826206,2.543384
0.483272,1.893339,2.539694
0.519612,1.902966,2.553314
0.530178,1.843028,2.561664
0.511976,1.880715,2.521761
0.517781,1.827053,2.530252
0.428817,1.875143,2.593704
0.414439,1.857034,2.569133
0.414439,1.857034,2.569133
0.423539,1.834415,2.541942
0.461519,1.872495,2.593494
0.473354,1.849098,2.569631
0.414028,1.951348,2.438284
0.427597,2.077079,2.273271
0.54311,2.608187,2.190866
0.570862,2.589057,2.267241
0.553935,2.51033,2.195777
0.536324,2.518462,2.133532
0.489044,2.509629,2.079145
0.427764,2.500195,2.052178
0.409106,2.587522,2.148291
0.474179,2.603507,2.152346
0.498588,2.399141,2.057898
0.436969,2.378936,2.03391
0.432454,2.439692,2.043973
0.501301,2.456089,2.061558
0.352535,2.457118,2.148679
0.345179,2.537055,2.222313
0.359966,2.56654,2.173201
0.363636,2.47787,2.08011
0.48438,2.441985,2.261733
0.505672,2.484869,2.355373
0.408128,2.49154,2.33114
0.40832,2.437404,2.249948
0.345179,2.537055,2.222313
0.352535,2.457118,2.148679
0.369559,2.446359,2.215011
0.365607,2.512263,2.28445
0.38269,2.412354,2.203285
0.421268,2.412508,2.22396
0.474168,2.39607,2.201185
0.4786,2.420036,2.230521
0.433513,2.388703,2.197771
0.529007,2.440523,2.218705
0.552093,2.473058,2.243943
0.39527,2.379724,2.189138
0.506543,2.410375,2.191438
0.369575,2.375278,2.136936
0.362429,2.416219,2.144483
0.369575,2.375278,2.136936
0.375946,2.376033,2.073975
0.36797,2.426721,2.078174
0.362429,2.416219,2.144483
0.534488,2.408265,2.121401
0.578243,2.532791,2.334952
0.544674,2.461721,2.184354
0.538509,2.462918,2.128966
0.52431,2.418559,2.169431
0.406873,2.67059,2.237709
0.474546,2.696867,2.250405
0.570091,2.697607,2.274651
0.590566,2.65471,2.371741
0.531706,2.775772,2.396975
0.585825,2.744898,2.465039
0.591856,2.599084,2.439819
0.585792,2.680165,2.547004
0.344829,2.615089,2.314288
0.35916,2.689126,2.426299
0.377901,2.729457,2.388318
0.358628,2.648114,2.266207
0.414922,2.762918,2.381619
0.468327,2.787667,2.386684
0.526976,2.813531,2.411407
0.588022,2.801634,2.509431
0.587425,2.736473,2.611507
0.364173,2.695755,2.461426
0.384151,2.7376,2.421976
0.390384,2.748206,2.440756
0.421118,2.795541,2.411311
0.418821,2.779355,2.402877
0.418821,2.779355,2.402877
0.390384,2.748206,2.440756
0.473422,2.808732,2.389067
0.478231,2.832468,2.376736
0.522768,2.856087,2.409868
0.417482,2.54618,2.434372
0.51853,2.554207,2.457005
0.415242,2.616363,2.531161
0.501127,2.626318,2.566098
0.3891,2.684286,2.61735
0.404226,2.644952,2.576583
0.490511,2.666049,2.63081
0.469068,2.73554,2.681372
0.578633,2.811002,2.65958
0.358215,2.575628,2.374987
0.366363,2.650184,2.477933
0.36019,2.679998,2.542681
0.36411,2.664845,2.516795
0.344829,2.615089,2.314288
0.35916,2.689126,2.426299
0.368536,2.703854,2.482472
0.364173,2.695755,2.461426
0.407642,2.757073,2.36045
0.421118,2.795541,2.411311
0.357991,2.692183,2.44047
0.520584,2.849653,2.314933
0.554847,2.906791,2.354335
0.601601,2.938789,2.541873
0.591965,2.876453,2.540554
0.444841,2.799825,2.689381
0.554789,2.883682,2.681426
0.374634,2.733234,2.662583
0.357795,2.679796,2.629984
0.343242,2.676881,2.521176
0.368536,2.703854,2.482472
0.343242,2.676881,2.521176
0.569671,1.771844,2.522654
0.548819,1.764245,2.516744
0.539663,1.777711,2.502204
0.577977,1.784073,2.50588
0.564119,1.739146,2.527628
0.575622,1.739977,2.529086
0.582323,1.739915,2.540889
0.571397,1.708712,2.524704
0.59483,1.79192,2.543181
0.580896,1.775062,2.541893
0.569027,1.777133,2.558607
0.572685,1.795308,2.571723
0.538474,1.766388,2.535471
0.52135,1.781361,2.534399
0.419392,1.789672,2.579366
0.416127,1.804235,2.559177
0.450188,1.796815,2.56427
0.440679,1.784081,2.582677
0.446778,1.764529,2.604799
0.439959,1.763176,2.594319
0.453071,1.790998,2.598022
0.467167,1.807348,2.590847
0.424351,1.760926,2.594121
0.455768,1.825174,2.618743
0.467167,1.807348,2.590847
0.445985,1.800626,2.616269
0.453071,1.790998,2.598022
0.573751,1.737512,2.55295
0.549824,1.774939,2.554444
0.557639,1.738156,2.547887
0.538116,1.791461,2.567479
0.52135,1.781361,2.534399
0.538474,1.766388,2.535471
0.555433,1.738748,2.534726
0.555433,1.738748,2.534726
0.421177,1.830076,2.618029
0.399337,1.824646,2.590086
0.407606,1.798835,2.597504
0.42238,1.803865,2.618643
0.426224,1.765291,2.613708
0.439658,1.766717,2.615364
0.446778,1.764529,2.604799
0.416944,1.76553,2.603927
0.407606,1.798835,2.597504
0.399337,1.824646,2.590086
0.416944,1.76553,2.603927
0.431722,1.730769,2.605342
0.431722,1.730769,2.605342
-0.051011,2.809438,4.609605
-0.015045,2.804828,4.620743
0.044116,2.932198,4.569869
0.02381,2.92924,4.514717
-0.060869,2.711756,4.699538
-0.092373,2.71257,4.685208
-0.177074,2.497991,4.928188
-0.149567,2.498765,4.945056
-0.125608,2.542331,4.869421
-0.155892,2.541603,4.853519
-0.106437,2.633934,4.781518
-0.137681,2.634206,4.772799
-0.187775,2.485949,4.962724
-0.169302,2.483099,4.976529
-0.230524,2.80717,4.473864
-0.102015,2.796088,4.526132
-0.041513,2.904191,4.414221
-0.225889,2.916403,4.350481
-0.233555,2.697869,4.616621
-0.153931,2.70259,4.639175
-0.238386,2.493359,4.893812
-0.209007,2.482655,4.901274
-0.200412,2.524139,4.824462
-0.238185,2.53701,4.824679
-0.179314,2.624051,4.729867
-0.234951,2.624882,4.71949
-0.235844,2.480865,4.944802
-0.217399,2.47363,4.939162
-0.233015,2.463836,5.00668
-0.208305,2.465065,5.004889
-0.186847,2.469529,5.000565
0.091723,3.063874,4.446936
0.105259,3.06627,4.384771
0.085442,3.002336,4.415801
0.10145,2.986732,4.473826
0.091727,3.106961,4.429797
0.104257,3.129573,4.379447
0.107423,3.169128,4.435136
0.11589,3.187686,4.389098
0.131261,3.233446,4.412143
0.120213,3.205705,4.450786
0.129705,3.234731,4.500978
0.144669,3.281959,4.472045
0.150973,3.27133,4.435428
0.127897,3.229495,4.470764
0.096572,3.074742,4.302257
0.055186,2.999765,4.33063
0.107836,3.155756,4.29375
0.127958,3.233768,4.312889
0.138935,3.288103,4.340578
0.067081,3.308671,4.450816
0.108904,3.295896,4.396382
0.066095,3.111418,4.206115
0.02026,3.03735,4.218374
0.072205,3.180538,4.199037
0.07375,3.246091,4.208906
0.071503,3.30411,4.239963
0.024091,3.384547,4.347817
0.051823,3.353825,4.281415
-0.072091,2.966113,4.264714
-0.228448,2.971584,4.22932
-0.026154,3.087837,4.117497
0.013278,3.151327,4.113423
0.013319,3.195411,4.087023
0.000473,3.265851,4.130166
-0.016717,3.31404,4.157227
-0.075969,3.366808,4.210147
-0.040485,3.346926,4.184013
-0.10384,3.04242,4.131382
-0.227831,3.033386,4.135437
0.042136,2.931818,4.986529
0.030699,2.87546,5.073924
-0.055568,2.971684,5.090535
-0.044315,3.05296,5.028393
0.057367,3.00762,4.903099
-0.041589,3.113081,4.923818
0.0692,3.094629,4.814067
-0.036401,3.166465,4.84091
0.062964,3.186851,4.732368
-0.036721,3.200341,4.7646
-0.040841,3.253435,4.661157
0.057443,3.248622,4.637544
-0.149752,3.024616,5.08718
-0.154243,3.043054,5.003052
0.042215,2.772578,5.035787
0.047519,2.843164,4.960813
0.077578,2.828246,4.948668
0.061528,2.747243,5.040608
-0.153352,3.096491,4.926155
0.069182,2.938048,4.881567
0.090533,2.887442,4.858264
-0.152078,3.152492,4.849664
0.077996,3.005739,4.795636
0.10361,2.981982,4.778866
-0.153191,3.18656,4.780466
0.081754,3.12223,4.720016
0.100033,3.064552,4.704114
-0.154975,3.236401,4.677356
0.087498,3.242783,4.628155
0.100863,3.17754,4.618101
0.054956,3.285004,4.565749
0.103168,3.255539,4.560911
-0.153477,3.311021,4.573033
-0.04581,3.312968,4.574937
0.120311,3.202849,4.553148
-0.066499,3.45003,4.328714
-0.123886,3.381509,4.234811
-0.046498,3.382004,4.466449
-0.150462,3.472262,4.344953
-0.171404,3.381815,4.241787
-0.148859,3.409587,4.466929
0.006485,2.758475,5.14337
0.024149,2.765546,5.112531
0.040375,2.73183,5.108267
0.02278,2.716254,5.141534
0.016476,2.83134,5.143821
-0.038432,2.706211,5.295673
-0.073279,2.711996,5.353934
-0.080599,2.74386,5.331271
-0.047597,2.730796,5.286109
-0.083958,2.785141,5.31876
-0.068238,2.779405,5.281582
-0.110737,2.72046,5.385302
-0.163141,2.717772,5.423393
-0.16296,2.743109,5.390018
-0.120088,2.737572,5.363399
0.000479,2.704182,5.24331
-0.016091,2.719409,5.229461
-0.159449,2.799485,5.339759
-0.12276,2.788664,5.330494
-0.042992,2.790013,5.239934
0.020834,2.722019,5.184552
0.007824,2.773114,5.18924
-0.00409,2.814473,5.190609
-0.101767,2.823276,5.298227
-0.157553,2.83928,5.297301
-0.059023,2.923091,5.160469
-0.150519,2.972745,5.162991
-0.074897,2.880342,5.213099
-0.154967,2.910076,5.212308
-0.084787,2.850187,5.260357
-0.156558,2.870385,5.258258
-0.055829,3.144371,3.983571
-0.034151,3.251122,3.949755
-0.076109,3.189596,3.832697
-0.104098,3.127052,3.784478
-0.06791,3.348783,3.985474
-0.106443,3.29627,3.781377
-0.128829,3.388555,4.012946
-0.164891,3.339169,3.794045
-0.129347,3.08514,4.040151
