X,Y,Z
-0.392313,2.591427,5.208533
-0.398107,2.587953,5.228095
-0.385837,2.590042,5.231876
-0.375868,2.592863,5.226278
-0.375297,2.594371,5.21699
-0.382019,2.593395,5.209424
-0.404357,2.651344,5.215565
-0.352617,2.527136,5.221578
-0.350288,2.491096,5.190286
-0.368734,2.484442,5.199008
-0.367829,2.525476,5.225883
-0.367829,2.525476,5.225883
-0.368734,2.484442,5.199008
-0.370661,2.474537,5.214112
-0.374655,2.518678,5.241194
-0.359556,2.469829,5.224688
-0.363073,2.5163,5.250664
-0.345503,2.46909,5.227627
-0.351956,2.516393,5.251874
-0.338299,2.472617,5.217793
-0.344002,2.516804,5.249414
-0.330345,2.475899,5.205826
-0.337261,2.519891,5.241616
-0.330345,2.475899,5.205826
-0.338544,2.480098,5.201449
-0.340332,2.525603,5.226546
-0.330345,2.475899,5.205826
-0.362899,2.571215,5.241174
-0.355669,2.571172,5.240723
-0.371871,2.56879,5.249183
-0.362899,2.571215,5.241174
-0.36707,2.565417,5.259334
-0.356396,2.564768,5.261374
-0.348242,2.566293,5.257669
-0.345862,2.569269,5.250547
-0.351387,2.571179,5.242274
-0.360289,2.621737,5.250135
-0.470971,2.693157,4.776265
-0.492766,2.676443,4.786032
-0.50245,2.720886,4.812703
-0.485929,2.731719,4.805823
-0.493797,2.663733,4.8055
-0.504629,2.712352,4.82789
-0.483509,2.658237,4.822854
-0.495745,2.709237,4.840932
-0.464042,2.660304,4.832458
-0.481768,2.711619,4.845949
-0.447982,2.670717,4.825006
-0.471528,2.717411,4.839899
-0.445097,2.680514,4.809933
-0.468444,2.723679,4.829898
-0.449569,2.689924,4.792862
-0.471977,2.729259,4.818269
-0.470971,2.693157,4.776265
-0.485929,2.731719,4.805823
-0.512813,2.785395,4.839311
-0.485002,2.755303,4.724624
-0.508628,2.738124,4.727293
-0.517134,2.776826,4.762214
-0.503314,2.783969,4.761334
-0.485002,2.755303,4.724624
-0.509491,2.723101,4.7432
-0.520477,2.766714,4.773892
-0.498878,2.715881,4.75775
-0.512759,2.761187,4.786085
-0.481392,2.716844,4.765388
-0.499063,2.762716,4.790816
-0.468638,2.72617,4.760558
-0.48931,2.769169,4.786226
-0.465936,2.736746,4.749698
-0.488245,2.775993,4.777214
-0.469871,2.747678,4.736351
-0.492448,2.782,4.768453
-0.485002,2.755303,4.724624
-0.485002,2.755303,4.724624
-0.503314,2.783969,4.761334
-0.526086,2.835896,4.801788
-0.500295,2.784189,4.689815
-0.523666,2.768844,4.69334
-0.528536,2.806745,4.730416
-0.515588,2.815247,4.727791
-0.522713,2.753053,4.71061
-0.530812,2.79744,4.741146
-0.509722,2.747936,4.723916
-0.522765,2.793048,4.750813
-0.494075,2.74985,4.729149
-0.511694,2.793877,4.755313
-0.485002,2.755303,4.724624
-0.485002,2.755303,4.724624
-0.501623,2.799546,4.753665
-0.485002,2.755303,4.724624
-0.477474,2.767468,4.71744
-0.498506,2.807333,4.745165
-0.481537,2.778718,4.703744
-0.503092,2.813819,4.735358
-0.500295,2.784189,4.689815
-0.515588,2.815247,4.727791
-0.537382,2.863406,4.767812
-0.540932,2.867504,4.640656
-0.56095,2.854303,4.649629
-0.562999,2.898443,4.679022
-0.551267,2.904583,4.675016
-0.560567,2.843322,4.666638
-0.564462,2.891982,4.689642
-0.548397,2.840599,4.677326
-0.556991,2.889098,4.697687
-0.535086,2.841699,4.680704
-0.54734,2.889638,4.700377
-0.524765,2.845698,4.678315
-0.539217,2.893243,4.697832
-0.518676,2.853658,4.669035
-0.535559,2.898796,4.690428
-0.523832,2.861646,4.654926
-0.539242,2.904004,4.680813
-0.540932,2.867504,4.640656
-0.551267,2.904583,4.675016
-0.562178,2.949467,4.705826
-0.579191,2.962139,4.650537
-0.567586,2.916586,4.619861
-0.580891,2.916279,4.625782
-0.582863,2.910988,4.640035
-0.571969,2.905317,4.645503
-0.557157,2.903576,4.642247
-0.55066,2.90827,4.630661
-0.556222,2.912998,4.622494
-0.567586,2.916586,4.619861
-0.610762,2.994233,4.629852
-0.599006,2.950213,4.600684
-0.611557,2.944607,4.603153
-0.615072,2.937485,4.614901
-0.605841,2.935097,4.623378
-0.589195,2.940799,4.620877
-0.588338,2.949861,4.606257
-0.599006,2.950213,4.600684
-0.524173,2.838158,4.668032
-0.544911,2.826073,4.672608
-0.546731,2.864572,4.709126
-0.53468,2.871168,4.706434
-0.547593,2.811137,4.688366
-0.549411,2.856058,4.719047
-0.533952,2.805213,4.700575
-0.54114,2.851513,4.727217
-0.518052,2.806364,4.704137
-0.530658,2.851734,4.729942
-0.507323,2.812296,4.700469
-0.52204,2.85605,4.727628
-0.502793,2.821825,4.691692
-0.518281,2.863088,4.720767
-0.50827,2.831358,4.679666
-0.522434,2.869828,4.7119
-0.524173,2.838158,4.668032
-0.53468,2.871168,4.706434
-0.549632,2.914397,4.741732
-0.57974,3.080685,2.034192
-0.568183,3.037534,2.081095
0.080214,4.545787,1.098473
-0.089754,4.618916,1.068443
-0.145026,4.60494,1.426308
0.015564,4.513282,1.44621
0.302265,4.391582,1.446188
0.350977,4.418117,1.141044
0.195003,4.480013,1.125837
0.142318,4.437829,1.447646
0.426774,4.284825,1.45516
0.504549,4.341583,1.118899
0.596319,4.224418,1.13282
0.514824,4.16076,1.466914
0.600925,4.024939,1.480328
0.709641,3.857171,1.500432
0.786893,3.9285,1.20971
0.710143,4.114882,1.154049
0.749297,3.630994,1.511416
0.801264,3.688506,1.272947
0.737599,3.447449,1.501191
0.785241,3.481821,1.304027
0.713847,3.273509,1.480463
0.740722,3.298499,1.295521
0.641562,3.07235,1.414727
0.650952,3.045359,1.229059
0.007961,2.507012,1.125569
-0.02116,2.415017,0.954895
0.152811,2.536536,0.997473
0.158014,2.594367,1.154528
0.314484,2.634721,1.019281
0.305369,2.704514,1.191777
0.486208,2.79827,1.105516
0.48015,2.858446,1.284595
-0.513485,4.027333,-4.121174
-0.582979,4.056737,-4.111951
-0.514098,4.02246,-3.771819
-0.441777,3.986863,-3.786931
-0.435015,3.993737,-3.407343
-0.365168,3.952092,-3.424836
-0.34783,3.959765,-3.042938
-0.269374,3.922524,-3.064241
-0.378201,3.918091,-3.803415
-0.292679,3.893075,-3.448533
-0.250093,3.94461,-2.670288
-0.175739,3.903019,-2.68821
-0.087718,3.839931,-2.716655
-0.196147,3.865649,-3.086883
0.024931,3.78107,-2.750625
-0.108698,3.795274,-3.108178
-0.01518,3.529169,-3.162504
-0.062686,3.675794,-3.139694
0.114069,3.665748,-2.786817
0.12258,3.498128,-2.798678
-0.16817,3.70546,-3.495859
-0.217163,3.824378,-3.475118
-0.133704,3.567569,-3.517577
-0.038374,3.360991,-3.165124
0.078835,3.31538,-2.803142
-0.231923,3.61103,-3.859885
-0.244262,3.745898,-3.842903
-0.280958,3.480745,-3.863446
-0.167054,3.41822,-3.517557
-0.290731,3.858326,-3.823782
-0.385958,3.881743,-4.143527
-0.445822,3.958649,-4.13019
-0.436652,3.926729,-4.430435
-0.495049,4.001967,-4.417853
-0.416137,3.827583,-4.443166
-0.352419,3.774203,-4.158638
-0.481653,3.956144,-4.668494
-0.53187,4.020811,-4.658932
-0.558356,4.065898,-4.411006
-0.585721,4.083037,-4.6544
-0.625877,4.104668,-4.404482
-0.65148,4.118035,-4.650596
-0.34232,3.65915,-4.173565
-0.596541,4.103617,-4.872755
-0.661443,4.146875,-4.871049
-0.606662,4.126231,-5.088225
-0.666984,4.160859,-5.083928
-0.560563,4.072364,-5.09399
-0.542902,4.044891,-4.880109
-0.619274,4.121038,-5.280743
-0.672279,4.142049,-5.27454
-0.577706,4.078114,-5.289941
-0.496792,3.984326,-4.888884
-0.256808,3.097635,-3.139609
-0.117824,3.201802,-3.160843
-0.014131,3.137396,-2.798414
-0.16187,3.020807,-2.774842
-0.416167,3.074877,-3.106565
-0.331652,2.984987,-2.740904
-0.46009,3.874939,-4.679029
-0.480332,3.907384,-4.899136
-0.507443,3.835173,-4.90163
-0.478354,3.791633,-4.68328
-0.513618,3.940261,-5.107956
-0.519623,4.012123,-5.10276
-0.538786,3.878753,-5.110449
-0.513313,3.721124,-4.690392
-0.547575,3.781775,-4.904617
-0.569851,3.833799,-5.11377
-0.419871,3.721252,-4.455044
-0.373146,3.546844,-4.187781
-0.454882,3.633351,-4.46395
-0.439422,3.454842,-4.191935
-0.343671,3.367327,-3.864057
-0.512092,3.560148,-4.473277
-0.591857,3.519263,-4.470963
-0.538372,3.413419,-4.182084
-0.557439,3.660527,-4.702667
-0.239721,3.286996,-3.515261
-0.456462,3.297996,-3.850165
-0.36443,3.204381,-3.494793
-0.624219,4.141838,-5.47822
-0.675646,4.167038,-5.473879
-0.536632,4.029118,-5.30317
-0.530249,3.967005,-5.311269
-0.551402,3.909189,-5.315356
-0.589276,4.094831,-5.484722
-0.554114,4.049875,-5.496433
-0.615544,4.110803,-5.685903
-0.591796,4.066932,-5.696787
-0.648757,4.14398,-5.677275
-0.688763,4.165572,-5.675758
-0.548722,3.991381,-5.508643
-0.582108,4.014492,-5.706629
-0.567307,3.938179,-5.513836
-0.596312,3.967684,-5.713876
-0.635779,4.112971,-5.888058
-0.614262,4.076374,-5.896634
-0.603653,4.028164,-5.907759
-0.609993,3.980025,-5.916839
-0.630723,3.625934,-4.705338
-0.678714,3.516572,-4.462647
-0.703638,3.609902,-4.704764
-0.634845,3.406293,-4.164998
-0.576649,3.271865,-3.830981
-0.653221,3.717705,-4.910951
-0.7082,3.713168,-4.911665
-0.601765,3.745466,-4.907255
-0.665022,3.793934,-5.111606
-0.7062,3.793362,-5.110871
-0.499771,3.172404,-3.469974
-0.58539,3.870577,-5.316981
-0.629201,3.853848,-5.315309
-0.620286,3.806798,-5.112751
-0.60336,3.910569,-5.51411
-0.641547,3.901251,-5.512946
-0.675434,3.893521,-5.511889
-0.667912,3.849345,-5.312365
-0.660646,4.147865,-5.882211
-0.697426,4.161507,-5.876247
-0.682527,4.123466,-6.077518
-0.661305,4.102202,-6.084269
-0.639638,4.074743,-6.093153
-0.6214,4.035799,-6.104153
-0.683478,4.090336,-6.264725
-0.667114,4.079128,-6.270567
-0.70491,4.092954,-6.264683
-0.708494,4.130348,-6.074386
-0.67737,4.047933,-6.447208
-0.666085,4.041228,-6.450487
-0.690925,4.050315,-6.448472
-0.650659,4.058003,-6.27917
-0.653897,4.028216,-6.457202
-0.703569,3.850886,-5.310196
-0.705292,3.893802,-5.510292
-0.687991,3.922934,-5.718624
-0.714912,3.922642,-5.717776
-0.723563,3.930886,-5.924096
-0.696912,3.93059,-5.927092
-0.660806,3.92904,-5.718146
-0.707399,3.953389,-6.316721
-0.691333,3.951611,-6.494062
-0.676476,3.949301,-6.489747
-0.686398,3.9494,-6.313381
-0.677172,3.949598,-6.676563
-0.722633,3.944518,-6.127971
-0.697099,3.944371,-6.127608
-0.665274,3.951488,-6.309588
-0.67345,3.943444,-6.123839
-0.669121,3.933019,-5.924667
-0.62941,3.942504,-5.716418
-0.63633,3.943455,-5.92106
-0.641988,3.953889,-6.118747
-0.620671,3.989693,-6.11278
-0.638456,3.985116,-6.473625
-0.645598,3.963921,-6.479987
-0.661578,3.952229,-6.485216
-0.642411,4.009123,-6.465212
-0.634402,4.030186,-6.288531
-0.628541,3.995906,-6.298028
-0.639499,3.964217,-6.304424
0.127138,3.788584,2.896344
0.118026,3.755429,3.085644
0.153716,3.684273,3.061936
0.181339,3.718759,2.874911
0.190097,3.607673,3.033649
0.22586,3.639709,2.839227
0.192739,3.826371,2.64797
0.147419,3.912964,2.679445
0.079078,3.856626,2.919537
-0.012789,4.044436,3.17047
-0.004262,4.042628,2.969225
-0.08588,4.106203,2.977453
-0.107699,4.099383,3.179622
-0.290889,4.168725,2.998572
-0.31514,4.178027,3.184793
-0.216258,4.154657,3.182868
-0.193002,4.143384,2.976522
-0.261249,4.181448,2.714865
-0.160843,4.160703,2.719712
-0.070726,4.113526,2.732462
0.025949,4.057794,2.715766
0.212549,3.527651,2.985561
0.237177,3.551993,2.796114
0.361837,3.639542,2.605785
0.381327,3.529644,2.578422
0.219535,3.439973,2.746635
0.38503,3.412555,2.553036
0.2253,3.424922,2.911577
0.272153,3.739634,2.621672
0.037161,3.931813,2.948642
0.098549,3.984902,2.704936
0.208805,4.317695,2.027653
0.261307,4.363245,1.747764
0.096287,4.383993,1.735839
0.063715,4.341581,2.016522
-0.219081,4.363632,2.179437
-0.225791,4.366199,2.23929
-0.091044,4.308751,2.192099
-0.025565,4.458247,1.74877
-0.196671,4.548231,1.83422
-0.200809,4.495314,1.911562
0.380004,4.244484,2.046288
0.412241,4.277523,1.760436
0.464771,4.133505,2.042098
0.490947,4.146511,1.762322
0.573666,3.540533,2.157692
0.615579,3.502259,1.982081
0.632797,3.651046,2.012804
0.5492,3.647213,2.196165
0.683086,3.633178,1.761955
0.682991,3.449849,1.739597
0.635283,3.838895,1.769765
0.618444,3.842552,2.043002
0.544271,3.548132,2.384748
0.499098,3.655065,2.421552
0.546908,3.430485,2.111579
0.568236,3.291442,1.946785
0.573159,3.461565,2.359901
0.368557,3.22876,2.459949
0.476281,3.331283,2.482866
0.288132,3.27832,2.595684
0.193877,3.304141,2.83801
0.194075,3.302603,2.708309
0.136872,3.190977,2.786196
0.14268,3.189547,2.681334
0.226079,3.131225,2.574108
0.054103,3.155138,2.754807
0.071673,3.11977,2.591081
0.250813,2.951279,2.445987
0.057331,3.03609,2.578881
0.153743,2.888375,2.442263
0.016395,3.08577,2.725293
0.004478,2.987551,2.557103
-0.00881,3.018068,2.703245
-0.047455,2.963258,2.688126
-0.052958,2.930574,2.563539
-0.14535,2.908594,2.667979
-0.132401,2.878211,2.57291
-0.165864,4.596282,1.522922
-0.009578,2.80794,2.422417
-0.105351,2.760484,2.417892
0.579332,4.023265,1.767518
0.642538,3.286417,1.698567
0.530897,4.020316,2.039459
0.023869,2.733071,2.303877
0.12504,2.780049,2.316144
0.087628,2.848072,2.433206
-0.086768,2.694107,2.299745
0.081679,2.672307,1.862598
0.034123,2.711032,2.183203
-0.070873,2.671441,2.17129
-0.029869,2.642879,1.815886
0.30669,2.906931,2.245528
0.356089,3.019457,2.222178
0.323588,3.004663,2.38987
0.331557,3.102977,2.465421
0.018556,2.585941,1.31544
0.154667,2.629359,1.337108
0.002012,2.579389,1.559749
0.124099,2.63426,1.580148
0.242597,2.749379,1.624588
0.190252,2.758229,1.896346
0.284724,2.743759,1.382572
0.486205,3.093353,1.869904
0.349538,2.959415,2.038867
0.292074,2.844872,1.950795
0.364694,2.900632,1.709212
0.427926,2.915003,1.488891
0.601503,3.108335,1.634547
0.029258,3.919572,3.146734
0.537172,3.301808,2.02217
0.450188,3.177403,2.045067
0.572335,3.396005,2.338234
0.531073,3.359769,2.11726
0.372364,3.074896,2.108328
0.139265,2.769439,2.190036
0.2337,2.831685,2.218319
0.436238,3.79418,2.460629
0.351191,3.904389,2.474395
0.284137,4.005914,2.493472
0.09181,4.153007,2.499201
0.206873,4.095191,2.505644
-0.023928,4.180217,2.488384
-0.249297,4.211272,2.580635
0.518996,3.807283,2.250935
0.443924,3.950731,2.26354
0.367008,4.05523,2.268618
0.30056,4.17402,2.290198
0.155242,4.247158,2.275167
0.020773,4.255395,2.247285
-0.217959,4.437592,2.109668
0.40052,3.192883,2.090637
0.355144,3.114574,2.14134
0.507041,3.292393,2.081174
0.535369,3.342973,2.134063
0.570685,3.337706,2.32276
0.523334,3.249454,2.435645
0.423075,3.161551,2.409
0.351906,3.058419,2.310077
0.361623,3.101011,2.358236
0.341524,3.083647,2.206433
-0.124501,4.224833,2.476872
-0.041702,4.392129,1.996201
-0.012134,4.476339,1.594107
-0.242993,4.284089,2.463967
-0.208903,4.492669,1.985567
-0.182507,4.566222,1.690956
-0.173126,4.567853,1.607691
0.075654,3.83124,3.113657
0.497776,2.657899,1.830774
0.518106,2.659923,1.842777
0.499478,2.801944,1.820768
0.470621,2.799176,1.804838
0.479103,2.654515,1.811546
0.447077,2.803293,1.767648
0.455036,2.80614,1.718326
0.49822,2.807709,1.674086
0.512596,2.644745,1.737827
0.480847,2.648356,1.77683
0.573228,2.65308,1.732775
0.566284,2.818576,1.686885
0.601703,2.828409,1.747714
0.605854,2.665428,1.780769
0.586453,2.670058,1.822967
0.578243,2.825047,1.797912
0.556356,2.816323,1.819262
0.561963,2.667211,1.841937
0.512163,2.596694,1.849448
0.531449,2.599067,1.859804
0.539503,2.537432,1.877947
0.567156,2.543242,1.881881
0.552794,2.602338,1.863073
0.503989,2.52795,1.834812
0.497049,2.593172,1.829252
0.490153,2.586114,1.796299
0.498618,2.5218,1.797068
0.447077,2.803293,1.767648
0.479103,2.654515,1.811546
0.547942,2.449105,1.785576
0.50919,2.443275,1.803902
0.526951,2.521238,1.757405
0.581639,2.533633,1.766147
0.598478,2.458759,1.786388
0.516432,2.582382,1.752206
0.580194,2.593486,1.749605
0.612362,2.605477,1.79889
0.628785,2.545719,1.797274
0.602109,2.407973,1.837059
0.561781,2.397191,1.831355
0.64262,2.469507,1.814461
0.634399,2.414587,1.86051
0.525384,2.385822,1.835151
0.501641,2.450499,1.843809
0.501641,2.450499,1.843809
0.519709,2.459476,1.877605
0.518837,2.53263,1.860831
0.503989,2.52795,1.834812
0.534465,2.312765,1.909253
0.573644,2.310657,1.929315
0.552844,2.397822,1.931928
0.52786,2.393806,1.902167
0.538767,2.253193,1.880182
0.573562,2.254019,1.889835
0.526108,2.318468,1.872594
0.53131,2.272295,1.853182
0.5436,2.469671,1.903538
0.578025,2.475097,1.905915
0.592746,2.402949,1.935094
0.503662,2.384945,1.869739
0.526108,2.318468,1.872594
0.5391,2.331134,1.845768
0.545355,2.286919,1.837212
0.53131,2.272295,1.853182
0.577289,2.339556,1.859353
0.612257,2.479381,1.891952
0.598343,2.549773,1.877436
0.620307,2.411272,1.919874
0.639225,2.415916,1.892436
0.645243,2.479625,1.863675
0.626128,2.552702,1.84941
0.600089,2.61035,1.841141
0.575268,2.606832,1.858611
0.540009,2.662387,1.846507
0.638871,2.351925,1.87584
0.651805,2.341018,1.899802
0.609311,2.349505,1.867547
0.639345,2.327604,1.92505
0.611969,2.310871,1.927329
0.584065,2.312181,1.886163
0.60393,2.316565,1.888699
0.528907,2.806691,1.82714
0.60393,2.316565,1.888699
0.584065,2.312181,1.886163
0.62231,2.316505,1.840358
0.649286,2.318771,1.843713
0.621347,2.318214,1.791188
0.659872,2.324959,1.795219
0.663625,2.260627,1.820469
0.680098,2.294878,1.808461
0.665351,2.301557,1.861646
0.659884,2.269245,1.884104
0.612525,2.285934,1.79998
0.610076,2.29549,1.853721
0.57216,2.294236,1.837837
0.585607,2.277817,1.862868
0.584557,2.254477,1.813817
0.572592,2.283127,1.793097
0.585607,2.277817,1.862868
0.624898,2.266587,1.875945
0.631446,2.257713,1.815511
0.610076,2.29549,1.853721
0.612525,2.285934,1.79998
0.538717,2.224295,1.828955
0.525254,2.25051,1.812525
0.525254,2.25051,1.812525
0.535401,2.281292,1.795695
0.571342,2.226709,1.83146
0.584557,2.254477,1.813817
0.503662,2.384945,1.869739
0.497049,2.593172,1.829252
0.564134,3.134274,1.880943
0.590169,3.096078,1.950458
0.584205,3.041038,1.858217
0.56875,3.06513,1.799588
0.525114,3.068351,1.741607
0.466364,3.062036,1.708721
0.434861,3.116082,1.824779
0.497799,3.135422,1.837867
0.546839,2.967206,1.691334
0.488838,2.948653,1.658526
0.477588,3.005573,1.683527
0.543533,3.022296,1.709835
0.391404,2.987212,1.783714
0.372943,3.041258,1.876549
0.386952,3.084848,1.839085
0.403537,3.027508,1.724623
0.518778,2.95124,1.897281
0.531642,2.965833,2.00029
0.435104,2.971327,1.972064
0.44416,2.944029,1.879238
0.372943,3.041258,1.876549
0.391404,2.987212,1.783714
0.406347,2.959396,1.845481
0.392894,3.00121,1.930318
0.423117,2.9324,1.826274
0.460443,2.930177,1.849071
0.515602,2.925804,1.827418
0.516359,2.940383,1.861577
0.47611,2.916167,1.819264
0.564996,2.967414,1.859265
0.583841,2.991526,1.893803
0.439439,2.906503,1.805838
0.546842,2.94479,1.823942
0.416999,2.913328,1.752308
0.405446,2.950237,1.769119
0.416999,2.913328,1.752308
0.426451,2.930584,1.692041
0.413127,2.978599,1.708363
0.405446,2.950237,1.769119
0.57838,2.962876,1.75772
0.599995,3.023345,1.999639
0.580128,2.998316,1.832871
0.576568,3.013831,1.779339
0.564799,2.959764,1.805998
0.420454,3.169091,1.933789
0.484576,3.195938,1.95826
0.578275,3.196744,1.988771
0.598604,3.129877,2.070481
0.525759,3.228009,2.127924
0.579629,3.184552,2.187659
0.602295,3.057154,2.119759
0.582552,3.100791,2.246772
0.360787,3.088875,1.986702
0.360862,3.123638,2.119717
0.374891,3.166789,2.101434
0.37342,3.135461,1.951162
0.410069,3.206145,2.104547
0.461451,3.234946,2.118303
0.515444,3.253953,2.15511
0.573012,3.222153,2.249084
0.575091,3.134823,2.325859
0.362371,3.117908,2.157981
0.377945,3.164062,2.137983
0.381299,3.167283,2.161311
0.408676,3.219521,2.14923
0.409165,3.20915,2.134602
0.409165,3.20915,2.134602
0.381299,3.167283,2.161311
0.46273,3.247842,2.130734
0.464357,3.26655,2.129601
0.505407,3.285086,2.16989
0.434389,2.994155,2.086991
0.533038,3.003424,2.118134
0.420694,3.032374,2.199788
0.503527,3.038669,2.242155
0.383402,3.069065,2.301079
0.404003,3.044278,2.252257
0.485736,3.056329,2.315378
0.454502,3.105295,2.383501
0.556211,3.190233,2.393691
0.375244,3.03469,2.034406
0.370804,3.07537,2.15581
0.358044,3.083401,2.227239
0.364192,3.075948,2.199263
0.360787,3.088875,1.986702
0.360862,3.123638,2.119717
0.364223,3.118709,2.182146
0.362371,3.117908,2.157981
0.40052,3.192883,2.090637
0.408676,3.219521,2.14923
0.355144,3.114574,2.14134
0.507041,3.292393,2.081174
0.535369,3.342973,2.134063
0.570685,3.337706,2.32276
0.567618,3.282042,2.301827
0.423075,3.161551,2.409
0.523334,3.249454,2.435645
0.361623,3.101011,2.358236
0.351906,3.058419,2.310077
0.341524,3.083647,2.206433
0.364223,3.118709,2.182146
0.341524,3.083647,2.206433
0.657326,2.299884,1.740008
0.635188,2.301905,1.734238
0.6249,2.315236,1.748132
0.663688,2.318292,1.750988
0.649863,2.292734,1.708103
0.661474,2.29326,1.707896
0.670058,2.282753,1.707505
0.653845,2.295606,1.677061
0.687276,2.28469,1.758161
0.671905,2.282943,1.742647
0.663287,2.264575,1.74623
0.670704,2.253001,1.764306
0.628415,2.281811,1.737801
0.612736,2.280603,1.754272
0.540696,2.250958,1.74598
0.5338,2.268479,1.762587
0.568868,2.266464,1.759882
0.562761,2.249718,1.743339
0.573325,2.231207,1.722017
0.565983,2.241378,1.721132
0.575171,2.234204,1.749834
0.58615,2.239568,1.769023
0.550898,2.241057,1.716544
0.574485,2.208694,1.780711
0.58615,2.239568,1.769023
0.5682,2.21434,1.75555
0.575171,2.234204,1.749834
0.663492,2.269338,1.706212
0.643539,2.265369,1.74573
0.646872,2.271653,1.708227
0.635716,2.251235,1.76359
0.612736,2.280603,1.754272
0.628415,2.281811,1.737801
0.642514,2.284272,1.708693
0.642514,2.284272,1.708693
0.539598,2.206743,1.780249
0.516676,2.233941,1.775538
0.529148,2.231013,1.750529
0.544631,2.210201,1.754723
0.553631,2.221166,1.71831
0.566804,2.220056,1.721549
0.573325,2.231207,1.722017
0.543684,2.230269,1.7185
0.529148,2.231013,1.750529
0.516676,2.233941,1.775538
0.543684,2.230269,1.7185
0.563409,2.23499,1.686603
0.563409,2.23499,1.686603
-0.145599,2.779014,4.719292
-0.110381,2.7824,4.732972
-0.064933,2.902918,4.657335
-0.080036,2.88004,4.592895
-0.149585,2.703064,4.828576
-0.179622,2.695988,4.812883
-0.254377,2.529654,5.093958
-0.22871,2.538218,5.111554
-0.204687,2.56724,5.029253
-0.233182,2.558515,5.012446
-0.190853,2.639169,4.9238
-0.221023,2.632837,4.9137
