X,Y,Z
-0.138023,3.001953,5.090199
-0.128021,2.964824,5.053899
-0.142178,3.007398,5.080483
-0.143927,2.969943,5.041438
-0.154426,3.007965,5.074887
-0.169371,3.055676,5.103844
-0.555058,2.844276,2.50334
-0.544875,2.809187,2.557264
0.183019,4.005149,1.307394
0.02771,4.099931,1.288524
0.045581,4.113865,1.616905
0.188801,3.995214,1.625176
0.444393,3.822714,1.603987
0.438935,3.837167,1.32003
0.291668,3.921282,1.320262
0.299675,3.896271,1.615978
0.548618,3.696019,1.61043
0.560932,3.73101,1.314777
0.630523,3.594331,1.33389
0.615515,3.558215,1.625098
0.678871,3.408598,1.643104
0.75923,3.225446,1.670553
0.776529,3.252395,1.412483
0.722169,3.457462,1.357991
0.761593,2.997982,1.704196
0.770815,3.012486,1.475836
0.71956,2.819659,1.715651
0.73804,2.816902,1.512172
0.665988,2.649765,1.717411
0.674677,2.642165,1.512198
0.552802,2.454587,1.688834
0.568584,2.431921,1.462233
-0.165935,1.964079,1.503829
-0.156134,1.862461,1.259724
0.03576,1.971882,1.274892
-0.00259,2.03193,1.507452
0.189489,2.053095,1.292925
0.152774,2.123617,1.529956
0.374698,2.200857,1.361902
0.349943,2.257458,1.59686
0.937488,3.11687,-3.794892
0.878103,3.138442,-3.835819
0.721648,3.198078,-3.531685
0.785963,3.167897,-3.491559
0.566574,3.256462,-3.194284
0.633088,3.216446,-3.155272
0.428277,3.298378,-2.843311
0.50646,3.261569,-2.803905
0.842388,3.103426,-3.450947
0.701845,3.160532,-3.119022
0.302821,3.354835,-2.470916
0.373719,3.31638,-2.437793
0.45873,3.257478,-2.403066
0.572559,3.210247,-2.770396
0.571114,3.201481,-2.35883
0.656579,3.142076,-2.720454
0.749124,2.88063,-2.655298
0.701148,3.026214,-2.695633
0.658894,3.089887,-2.316328
0.666386,2.924264,-2.290386
0.815975,2.980639,-3.042866
0.774812,3.094457,-3.080823
0.851847,2.843225,-3.010125
0.72486,2.713307,-2.635952
0.626604,2.740765,-2.285089
0.973424,2.806648,-3.338434
0.961034,2.940082,-3.361995
0.92942,2.675117,-3.342602
0.81863,2.693954,-2.998192
0.920133,3.048749,-3.400795
1.043474,2.980177,-3.70045
0.993256,3.052,-3.744122
1.185035,2.952111,-3.955217
1.13544,3.022895,-3.996696
1.203995,2.855066,-3.932644
1.072309,2.876913,-3.667711
1.299494,2.931147,-4.166685
1.256748,2.992238,-4.201807
1.084886,3.080908,-4.043052
1.214144,3.049867,-4.24241
1.029172,3.112232,-4.085887
1.161035,3.0795,-4.285065
1.082146,2.763417,-3.64745
1.341581,3.039311,-4.415016
1.290675,3.078215,-4.460062
1.46726,3.035182,-4.588068
1.418597,3.066761,-4.627071
1.505651,2.983855,-4.556217
1.386528,2.984139,-4.378306
1.573501,3.005596,-4.741714
1.530054,3.024932,-4.773471
1.611073,2.964086,-4.716895
1.426379,2.926502,-4.34694
0.521446,2.442077,-2.687054
0.650851,2.551698,-2.645446
0.540101,2.560122,-2.299324
0.400303,2.438399,-2.338876
0.373998,2.411677,-2.747251
0.240501,2.395517,-2.398292
1.319938,2.851443,-4.147245
1.443688,2.850398,-4.332649
1.422392,2.776777,-4.340396
1.305352,2.767709,-4.147427
1.549219,2.854106,-4.518607
1.541672,2.924981,-4.529012
1.530347,2.791429,-4.52741
1.279914,2.694868,-4.162167
1.391719,2.720605,-4.359458
1.507537,2.74434,-4.543247
1.203051,2.749213,-3.922864
1.059126,2.650906,-3.65483
1.176731,2.659376,-3.93373
1.003645,2.556437,-3.679374
0.873698,2.558964,-3.356273
1.133911,2.582327,-3.961226
1.067419,2.537982,-3.999556
0.917497,2.509493,-3.724463
1.250724,2.630294,-4.187861
0.752729,2.559809,-3.011264
0.772329,2.483833,-3.398666
0.637251,2.47207,-3.050863
1.694368,3.0111,-4.891006
1.653282,3.033965,-4.924827
1.650522,2.91472,-4.694609
1.660752,2.851748,-4.689145
1.647843,2.793843,-4.6989
1.72545,2.965124,-4.868042
1.760182,2.918638,-4.848917
1.841424,2.975174,-5.027148
1.867794,2.930408,-5.015659
1.810066,3.006382,-5.046424
1.779266,3.025915,-5.074693
1.77325,2.860219,-4.8483
1.88413,2.880018,-5.0125
1.764406,2.806978,-4.859874
1.881613,2.83454,-5.024892
1.97103,2.98913,-5.177209
1.994898,2.954275,-5.166592
2.013754,2.907189,-5.165431
2.019774,2.860476,-5.175217
1.193002,2.590942,-4.227623
0.995213,2.528447,-4.047959
1.137287,2.568559,-4.273091
0.829251,2.501595,-3.768809
0.664518,2.452501,-3.450349
1.311329,2.647661,-4.419178
1.270082,2.640468,-4.455319
1.350273,2.680211,-4.38955
1.43194,2.69847,-4.595034
1.400016,2.696471,-4.622751
0.514402,2.43302,-3.103545
1.623283,2.753963,-4.717755
1.589215,2.735445,-4.743406
1.467469,2.714317,-4.570436
1.738969,2.779181,-4.882147
1.710503,2.768626,-4.906379
1.685245,2.760252,-4.928011
1.558315,2.730278,-4.766126
1.94665,3.021218,-5.192312
1.915553,3.032418,-5.215437
2.077116,3.017343,-5.33336
2.098067,2.997572,-5.322964
2.122015,2.972561,-5.313525
2.146465,2.936106,-5.308364
2.214744,3.008478,-5.459024
2.23141,2.999693,-5.451155
2.199929,3.007851,-5.475212
2.056821,3.02207,-5.350554
2.357296,2.996744,-5.577607
2.368265,2.991784,-5.571748
2.348697,2.997941,-5.58841
2.251432,2.981499,-5.445515
2.383178,2.980915,-5.567886
1.530194,2.730942,-4.788526
1.662537,2.760833,-4.947486
1.822464,2.788107,-5.090673
1.802644,2.786163,-5.10909
1.948654,2.804292,-5.261479
1.972023,2.808007,-5.244926
1.840709,2.793678,-5.07135
2.25491,2.883402,-5.517244
2.39642,2.911934,-5.624508
2.402942,2.907743,-5.610633
2.266501,2.878325,-5.499492
2.539525,2.938935,-5.736166
2.105158,2.843818,-5.400821
2.123086,2.846075,-5.381915
2.277442,2.880249,-5.481208
2.135518,2.844552,-5.361726
1.987857,2.810876,-5.222649
1.861228,2.808319,-5.04866
2.007166,2.822657,-5.196479
2.151868,2.85569,-5.334941
2.158131,2.891497,-5.314572
2.4114,2.941436,-5.569757
2.414207,2.921257,-5.580428
2.408967,2.909853,-5.596379
2.399418,2.964202,-5.565751
2.27277,2.956565,-5.440921
2.287931,2.923934,-5.444458
2.289316,2.893186,-5.458179
0.420094,3.524329,3.100382
0.447028,3.543463,3.296934
0.464592,3.46165,3.283967
0.451988,3.438375,3.087443
0.477537,3.370679,3.266985
0.468517,3.341915,3.063918
0.442836,3.492627,2.84212
0.421811,3.591743,2.859343
0.392674,3.606754,3.114653
0.381048,3.865432,3.335957
0.354064,3.811284,3.13279
0.287494,3.889981,3.135991
0.298635,3.937639,3.343179
0.103027,3.996858,3.165089
0.109393,4.054184,3.353725
0.202218,4.01201,3.346137
0.190255,3.948387,3.138524
0.087517,3.949912,2.883932
0.180995,3.907375,2.88096
0.260557,3.843885,2.89282
0.345611,3.771399,2.879503
0.47113,3.27506,3.233239
0.454577,3.247469,3.039741
0.561266,3.266813,2.821467
0.553322,3.152182,2.816517
0.406727,3.135445,3.018181
0.529028,3.034805,2.817137
0.444805,3.155175,3.180867
0.497587,3.386318,2.825903
0.371804,3.694553,3.132247
0.399154,3.682401,2.87592
0.449458,3.836656,2.15343
0.461135,3.827553,1.882789
0.303247,3.880873,1.88801
0.31254,3.890617,2.154033
0.076747,4.0136,2.321726
0.080604,4.028489,2.379409
0.191315,3.933801,2.330398
0.203498,3.980797,1.895406
0.06978,4.117568,1.979589
0.070305,4.080982,2.055202
0.603462,3.730939,2.165128
0.593338,3.714093,1.889168
0.662807,3.604267,2.172049
0.645111,3.570474,1.901358
0.671286,3.034848,2.382256
0.675825,2.953176,2.210102
0.726547,3.097874,2.21051
0.676127,3.1542,2.400614
0.733342,3.031877,1.958965
0.694562,2.851042,1.967168
0.727335,3.242545,1.940296
0.755027,3.290724,2.206635
0.682376,3.095552,2.605444
0.666472,3.214981,2.623239
0.616145,2.932142,2.366125
0.582467,2.758755,2.225022
0.688703,3.001487,2.597239
0.460629,2.845167,2.770294
0.589138,2.922233,2.75697
0.41541,2.937402,2.899405
0.369461,3.028167,3.139038
0.348028,3.003025,3.013862
0.282991,2.923734,3.12009
0.271109,2.902093,3.018496
0.322233,2.807544,2.918415
0.190664,2.902892,3.107281
0.173596,2.835359,2.954782
0.288482,2.605335,2.830686
0.140821,2.756626,2.962832
0.181403,2.567143,2.851251
0.135364,2.839973,3.098111
0.076384,2.718546,2.958253
0.093699,2.777129,3.09426
0.042803,2.730948,3.095921
0.010457,2.678607,2.983548
-0.066138,2.697429,3.099359
-0.075266,2.648782,3.01402
0.053034,4.117657,1.696088
0.004215,2.524753,2.868793
-0.098588,2.500785,2.886251
0.707986,3.43293,1.915528
0.616654,2.695869,1.962734
0.703751,3.479344,2.183473
0.001765,2.423038,2.76641
0.110964,2.446717,2.756129
0.107947,2.54249,2.858924
-0.113663,2.41036,2.783692
-0.026388,2.265583,2.336822
-0.012731,2.376964,2.652559
-0.124097,2.361274,2.661259
-0.148783,2.259245,2.317854
0.300277,2.512412,2.638614
0.366913,2.604083,2.586829
0.360264,2.628721,2.756957
0.400353,2.734838,2.80764
-0.168343,2.085103,1.756208
-0.027352,2.103831,1.762284
-0.165056,2.133778,2.039303
-0.033998,2.163735,2.039712
0.109078,2.256869,2.053205
0.100558,2.331879,2.343462
0.124182,2.196477,1.779124
0.451393,2.573738,2.199734
0.318221,2.514699,2.421182
0.225242,2.401447,2.366086
0.268169,2.392556,2.103949
0.309181,2.349333,1.841573
0.532885,2.523316,1.934095
0.398324,3.733102,3.333739
0.565969,2.795102,2.30825
0.461387,2.691942,2.35833
0.671093,2.934999,2.590919
0.58749,2.869273,2.389194
0.375084,2.632598,2.461736
0.101727,2.409644,2.634261
0.210152,2.452444,2.636976
0.640428,3.369985,2.638558
0.58292,3.497647,2.63825
0.541899,3.613824,2.642787
0.386976,3.800165,2.639475
0.487395,3.719322,2.644489
0.278969,3.851057,2.636562
0.082936,3.95038,2.746251
0.688423,3.324407,2.422868
0.647065,3.481137,2.413139
0.594798,3.599687,2.404665
0.558248,3.732512,2.407836
0.430287,3.83325,2.394794
0.297529,3.867037,2.381789
0.081341,4.071251,2.238297
0.423344,2.735998,2.415668
0.371962,2.680591,2.487557
0.544732,2.804078,2.371801
0.591037,2.855436,2.408896
0.655166,2.876783,2.589134
0.610203,2.82427,2.723701
0.49123,2.758756,2.729299
0.385308,2.65855,2.664633
0.411271,2.705884,2.700785
0.363279,2.665858,2.559711
0.189027,3.914828,2.628227
0.218603,3.960987,2.133461
0.192793,3.976077,1.753947
0.084468,3.99631,2.61666
0.076773,4.095124,2.118721
0.06339,4.110983,1.839726
0.056463,4.09991,1.771017
0.423722,3.631728,3.313972
0.377782,2.199075,2.322505
0.399973,2.202248,2.330378
0.401929,2.322604,2.258042
0.37069,2.319967,2.247491
0.35558,2.18998,2.307423
0.342056,2.313336,2.214469
0.3417,2.293481,2.168537
0.37622,2.266749,2.12474
0.373497,2.134293,2.247365
0.350147,2.165882,2.280819
0.432716,2.122963,2.234197
0.446319,2.26645,2.125602
0.492876,2.292581,2.172516
0.475035,2.154049,2.26694
0.464405,2.184771,2.302184
0.478247,2.315812,2.220765
0.459262,2.321929,2.245527
0.443536,2.197878,2.321985
0.385152,2.156043,2.363076
0.406118,2.160195,2.368714
0.408739,2.135469,2.420233
0.437168,2.135871,2.417993
0.427953,2.159921,2.368205
0.365229,2.104449,2.400459
0.366317,2.143619,2.350405
0.352698,2.118253,2.330109
0.352517,2.072651,2.381525
0.342056,2.313336,2.214469
0.35558,2.18998,2.307423
0.390293,2.01832,2.440824
0.354904,2.038618,2.455216
0.373058,2.035246,2.356518
0.429533,2.037538,2.351186
0.440992,2.013325,2.433587
0.369858,2.080249,2.297872
0.433062,2.072297,2.285944
0.474913,2.106524,2.314342
0.482613,2.058592,2.361093
0.447404,2.016522,2.506545
0.40483,2.015675,2.512774
0.490319,2.032763,2.440002
0.483822,2.0337,2.511676
0.367971,2.024525,2.523937
0.355347,2.076942,2.470472
0.355347,2.076942,2.470472
0.379975,2.105707,2.48121
0.384926,2.124097,2.413175
0.365229,2.104449,2.400459
0.384473,2.063275,2.611828
0.426306,2.074128,2.617975
0.413676,2.109349,2.551931
0.384063,2.087327,2.544873
0.379315,2.028255,2.66354
0.415406,2.029592,2.664016
0.368588,2.030441,2.600247
0.366504,2.003983,2.643635
0.409072,2.127383,2.486753
0.443787,2.124884,2.483773
0.451612,2.105844,2.547685
0.353293,2.059881,2.538963
0.368588,2.030441,2.600247
0.376106,2.003321,2.583739
0.376987,1.985396,2.629117
0.366504,2.003983,2.643635
0.417345,2.008814,2.579144
0.47533,2.108339,2.472983
0.467651,2.129381,2.409827
0.477767,2.090431,2.536532
0.493111,2.063267,2.522737
0.502674,2.078128,2.457908
0.49017,2.103558,2.389166
0.471226,2.14081,2.344071
0.44968,2.155257,2.360865
0.422277,2.201202,2.330381
0.483724,2.017329,2.575029
0.496955,2.041203,2.587463
0.4532,2.009241,2.573951
0.484671,2.067435,2.599667
0.456396,2.070496,2.613586
0.427778,2.03005,2.610655
0.446476,2.031299,2.606904
0.432391,2.322867,2.259141
0.446476,2.031299,2.606904
0.427778,2.03005,2.610655
0.463276,1.977545,2.613346
0.490381,1.980605,2.61306
0.461945,1.928893,2.620612
0.500975,1.931872,2.616911
0.498934,1.968543,2.675573
0.518425,1.950553,2.645822
0.504949,2.001504,2.628127
0.496712,2.029483,2.655102
0.450222,1.943411,2.649749
0.449265,1.994461,2.630298
0.403455,1.979893,2.62266
0.42173,2.000898,2.640031
0.408542,1.953109,2.66226
0.393137,1.936122,2.632807
0.42173,2.000898,2.640031
0.461544,2.021718,2.655897
0.466573,1.963991,2.676296
0.449265,1.994461,2.630298
0.450222,1.943411,2.649749
0.366399,1.978041,2.691308
0.350443,1.965541,2.664334
0.350443,1.965541,2.664334
0.357513,1.947242,2.633529
0.398784,1.97295,2.689974
0.408542,1.953109,2.66226
0.353293,2.059881,2.538963
0.366317,2.143619,2.350405
0.534899,2.608466,2.204971
0.563573,2.577419,2.277013
0.531262,2.512814,2.197107
0.511496,2.52799,2.136861
0.460425,2.529953,2.085293
0.396994,2.531204,2.061917
0.397221,2.611702,2.169882
0.464067,2.617779,2.171011
0.452589,2.409322,2.061675
0.387463,2.394682,2.043649
0.391578,2.463233,2.047923
0.462971,2.47076,2.060742
0.321961,2.491865,2.160152
0.330597,2.563107,2.242768
0.346927,2.595326,2.195915
0.332015,2.515981,2.092528
0.45647,2.45004,2.262869
0.488556,2.474155,2.359281
0.391869,2.49764,2.341989
0.379996,2.456995,2.255922
0.330597,2.563107,2.242768
0.321961,2.491865,2.160152
0.341002,2.473869,2.224331
0.350437,2.529113,2.300594
0.349144,2.445925,2.210724
0.388676,2.441408,2.22896
0.438209,2.423802,2.205621
0.446803,2.441441,2.231746
0.396828,2.421281,2.205397
0.498574,2.454859,2.216255
0.526823,2.472635,2.242699
0.357275,2.416341,2.200028
0.471276,2.43288,2.192512
0.327594,2.409908,2.150202
0.325778,2.451239,2.1532
0.327594,2.409908,2.150202
0.329524,2.403506,2.087269
0.328316,2.459575,2.086402
0.325778,2.451239,2.1532
0.493733,2.420233,2.121616
0.566175,2.513671,2.338205
0.514602,2.473106,2.18041
0.505057,2.473985,2.125497
0.488281,2.436512,2.168751
0.412078,2.683512,2.267127
0.483484,2.698587,2.277619
0.579039,2.682342,2.29566
0.598358,2.627367,2.386225
0.557543,2.747349,2.430486
0.610496,2.703825,2.491098
0.595115,2.565291,2.44852
0.605976,2.633588,2.565832
0.346739,2.630018,2.341819
0.375763,2.684076,2.464535
0.395082,2.718958,2.435409
0.362647,2.665195,2.296555
0.437594,2.749278,2.426088
0.495323,2.767318,2.427354
0.557313,2.779192,2.452182
0.621868,2.752271,2.543177
0.618776,2.682256,2.636278
0.382357,2.685064,2.502528
0.403467,2.721862,2.470951
0.41121,2.728548,2.492272
0.446281,2.770115,2.465974
0.442257,2.757602,2.45419
0.442257,2.757602,2.45419
0.41121,2.728548,2.492272
0.501214,2.78152,2.436069
0.506341,2.798513,2.430151
0.556337,2.813822,2.460305
0.414832,2.538243,2.45031
0.517008,2.529707,2.466328
0.42809,2.597397,2.554404
0.516295,2.591735,2.584173
0.416361,2.659641,2.649757
0.423115,2.622128,2.605068
0.514857,2.626137,2.653882
0.505933,2.692879,2.713137
0.623013,2.752205,2.692246
0.357395,2.582259,2.397655
0.381476,2.642141,2.508792
0.382609,2.665611,2.578094
0.382385,2.652024,2.551533
0.346739,2.630018,2.341819
0.375763,2.684076,2.464535
0.38829,2.689738,2.525477
0.382357,2.685064,2.502528
0.423344,2.735998,2.415668
0.446281,2.770115,2.465974
0.371962,2.680591,2.487557
0.544732,2.804078,2.371801
0.591037,2.855436,2.408896
0.655166,2.876783,2.589134
0.637497,2.820399,2.581722
0.49123,2.758756,2.729299
0.610203,2.82427,2.723701
0.411271,2.705884,2.700785
0.385308,2.65855,2.664633
0.363279,2.665858,2.559711
0.38829,2.689738,2.525477
0.363279,2.665858,2.559711
0.495484,1.882197,2.651344
0.473572,1.876006,2.648335
0.464735,1.887143,2.631768
0.503667,1.889648,2.631917
0.487036,1.852101,2.663494
0.498641,1.851878,2.664115
0.506195,1.853482,2.675277
0.490933,1.821087,2.666761
0.524066,1.903032,2.665706
0.508432,1.888002,2.668812
0.498165,1.894843,2.685313
0.504656,1.914788,2.694018
0.464979,1.883157,2.666702
0.449435,1.899465,2.663379
0.350092,1.897241,2.662932
0.347849,1.915234,2.645566
0.381247,1.904448,2.648623
0.37089,1.889541,2.664807
0.375575,1.866099,2.683175
0.368593,1.867079,2.672761
0.383906,1.89277,2.68084
0.399206,1.908964,2.676239
0.352855,1.866109,2.67251
0.389469,1.92261,2.706977
0.399206,1.908964,2.676239
0.377744,1.899672,2.700594
0.383906,1.89277,2.68084
0.498382,1.854634,2.68802
0.478574,1.894074,2.682762
0.482076,1.856078,2.683815
0.469651,1.914176,2.692573
0.449435,1.899465,2.663379
0.464979,1.883157,2.666702
0.47893,1.854187,2.670972
0.47893,1.854187,2.670972
0.355374,1.930219,2.707821
0.332965,1.931324,2.679822
0.339206,1.904067,2.682599
0.354489,1.904272,2.703971
0.355213,1.86692,2.69251
0.36873,1.867001,2.694104
0.375575,1.866099,2.683175
0.34591,1.869535,2.683105
0.339206,1.904067,2.682599
0.332965,1.931324,2.679822
0.34591,1.869535,2.683105
0.357883,1.834003,2.678318
0.357883,1.834003,2.678318
0.234665,2.918498,5.100309
0.269886,2.923752,5.113376
0.315306,3.032601,5.021725
0.300187,3.000995,4.96109
0.230713,2.85846,5.219081
0.200672,2.849273,5.204532
0.126004,2.723579,5.506002
0.151675,2.734505,5.522231
0.175674,2.751817,5.436691
0.147175,2.740843,5.421267
0.189475,2.808406,5.322267
0.159303,2.800732,5.313154
0.114223,2.722958,5.542237
0.131713,2.728057,5.556661
0.068868,2.840733,4.969467
0.192962,2.868869,5.025844
0.247322,2.932566,4.872187
0.068854,2.898846,4.815196
0.068883,2.789624,5.141872
0.145018,2.814292,5.16346
0.068912,2.697677,5.473878
0.098753,2.694989,5.485527
0.107958,2.707578,5.399204
0.068906,2.713665,5.393695
0.123091,2.76978,5.275602
0.068894,2.758249,5.264047
0.068916,2.704488,5.525995
0.088569,2.698691,5.523868
0.068921,2.710991,5.589906
0.093302,2.715334,5.588495
0.114244,2.721267,5.583463
0.35466,3.094061,4.832793
0.372812,3.079389,4.774584
0.359317,3.03657,4.834445
0.372459,3.044117,4.89502
0.350261,3.117433,4.794228
0.363722,3.126619,4.741563
0.356935,3.167891,4.775144
0.366578,3.175254,4.727775
0.37369,3.216424,4.733091
0.363345,3.19733,4.775889
0.364679,3.212048,4.811377
0.375464,3.251246,4.773523
0.386132,3.249157,4.743112
0.366083,3.214639,4.78592
0.369873,3.060187,4.694017
0.336787,3.000684,4.752892
0.370768,3.126837,4.653881
0.378543,3.197742,4.642916
0.379778,3.242898,4.64889
0.296992,3.252051,4.743175
0.344486,3.246837,4.696277
0.342735,3.059612,4.590879
0.306458,2.992244,4.631244
0.340027,3.114386,4.553392
0.331899,3.162401,4.531616
0.319303,3.214876,4.542699
0.252774,3.298033,4.624887
0.289759,3.259962,4.568608
0.221065,2.930933,4.702163
0.068842,2.90162,4.665286
0.262108,2.998769,4.516073
0.292816,3.05825,4.485693
0.28908,3.078185,4.427904
0.263349,3.145133,4.443884
0.237651,3.187547,4.454085
0.167677,3.232619,4.488823
0.207545,3.213561,4.469208
0.190382,2.951462,4.546546
0.068832,2.925937,4.550479
0.279156,2.978152,5.342493
0.26828,2.938664,5.43876
0.168753,3.022385,5.430853
0.174012,3.090887,5.354213
0.290829,3.037827,5.246362
0.177189,3.129414,5.239918
0.298097,3.106786,5.142299
0.181927,3.165956,5.148305
0.286216,3.179532,5.043379
0.183314,3.184031,5.066806
0.180587,3.214945,4.954674
0.280228,3.220317,4.937839
0.068889,3.059084,5.411781
0.068882,3.060059,5.325544
0.296661,2.833229,5.422957
0.298541,2.888004,5.33562
0.331233,2.875655,5.328385
0.31875,2.810124,5.432516
0.068874,3.097175,5.239568
0.313649,2.967949,5.240055
0.343472,2.91754,5.228683
0.068867,3.136911,5.153489
0.320285,3.018322,5.142779
0.35016,2.995847,5.132578
0.06886,3.156429,5.078863
0.3145,3.117264,5.045418
0.341634,3.059829,5.041899
0.068851,3.184599,4.967843
0.311465,3.217305,4.931457
0.334287,3.154072,4.935577
0.278766,3.241374,4.860128
0.330744,3.219023,4.863964
0.068841,3.237055,4.850786
0.174738,3.255303,4.858032
0.355415,3.168968,4.86798
0.15606,3.33763,4.588378
0.116352,3.244521,4.507384
0.173664,3.301213,4.737919
0.068818,3.349856,4.59524
0.068815,3.239107,4.511592
0.068829,3.312854,4.727299
0.25444,2.835013,5.529089
0.273463,2.838541,5.498451
0.294383,2.807428,5.501991
0.276375,2.79613,5.536732
0.254441,2.907254,5.515287
0.204618,2.807054,5.686191
0.165435,2.814069,5.739575
0.154977,2.844177,5.711096
0.193037,2.82769,5.671362
0.14712,2.881301,5.690312
0.166472,2.870896,5.655968
0.125166,2.820203,5.766222
0.068926,2.817298,5.801213
0.068922,2.842556,5.764269
0.11419,2.838415,5.741666
0.247618,2.800756,5.637495
0.23034,2.81039,5.619976
0.068916,2.888054,5.703882
0.107366,2.881219,5.698987
0.193394,2.876894,5.614452
0.270141,2.809737,5.577518
0.250017,2.858265,5.57104
0.232562,2.896874,5.563351
0.126079,2.911678,5.661544
0.068912,2.918735,5.654399
0.166148,2.988242,5.508901
0.068896,3.023296,5.496384
0.151913,2.954583,5.568177
0.068902,2.971376,5.557077
0.14233,2.93299,5.619969
0.068907,2.941514,5.609969
0.236187,3.00251,4.360225
0.245974,3.086296,4.274581
0.222462,2.998317,4.196379
0.180788,2.892902,4.030209
0.196531,3.176665,4.277146
0.182339,3.078992,4.091941
0.128755,3.20779,4.288763
0.117797,3.113461,4.088217
0.166932,2.958603,4.450018
0.133843,2.884399,4.362114
0.068825,2.936556,4.457171
0.058678,2.896256,4.377534
0.068801,3.214023,4.297571
0.068788,3.119301,4.0753
0.135585,2.889529,4.051445
0.132634,2.840286,4.128016
0.107619,2.93854,4.008903
0.070043,2.960693,3.991486
0.097178,2.819657,4.19941
