X,Y,Z
-0.175273,3.027355,4.182505
-0.167052,3.018464,4.186523
-0.149493,3.020504,4.184692
-0.14618,3.035815,4.177539
-0.156339,3.041775,4.175032
-0.116656,2.897743,4.155745
-0.139966,2.890453,4.156494
-0.130165,2.900107,4.207776
-0.116743,2.904028,4.20708
-0.14672,2.870302,4.161683
-0.135108,2.88835,4.211702
-0.135273,2.855466,4.16605
-0.128436,2.878166,4.214457
-0.119691,2.850626,4.166821
-0.118316,2.874336,4.214978
-0.107737,2.854892,4.165193
-0.108839,2.877048,4.213943
-0.100718,2.866359,4.162435
-0.103264,2.885638,4.211524
-0.103304,2.882024,4.158767
-0.105363,2.896988,4.208682
-0.116656,2.897743,4.155745
-0.116743,2.904028,4.20708
-0.118144,2.92115,4.262243
-0.467667,3.224747,2.149832
-0.461242,3.185814,2.203111
0.243646,4.56492,1.070372
0.085738,4.656684,1.065386
0.109905,4.64256,1.423791
0.256018,4.528287,1.41784
0.51504,4.367824,1.372636
0.502969,4.405647,1.070943
0.354278,4.485492,1.079669
0.369002,4.434972,1.39886
0.621967,4.244748,1.362203
0.62912,4.242926,1.073483
0.699601,4.079782,1.079514
0.69196,4.108887,1.360148
0.758731,3.960883,1.359785
0.843279,3.779083,1.363168
0.842598,3.688716,1.097588
0.790102,3.905656,1.083567
0.850656,3.551314,1.370047
0.839365,3.475697,1.124199
0.811952,3.373994,1.364155
0.809912,3.30599,1.143003
0.761355,3.20592,1.348826
0.7475,3.144126,1.129648
0.65092,3.016106,1.296276
0.656395,3.012028,1.116819
-0.067946,2.541431,1.11086
-0.07222,2.44966,0.93646
0.118323,2.558338,0.955423
0.09436,2.611006,1.116535
0.274385,2.642147,0.956459
0.250275,2.702223,1.131233
0.461254,2.787294,1.018477
0.448262,2.830057,1.195163
1.364311,4.048221,-4.057063
1.301872,4.078109,-4.082995
1.207286,4.109891,-3.734277
1.275202,4.075146,-3.706037
1.09326,4.139163,-3.367578
1.153347,4.093941,-3.339126
0.96346,4.146445,-3.003162
1.0291,4.102515,-2.974708
1.336401,4.008261,-3.676648
1.228233,4.037447,-3.315211
0.819835,4.157548,-2.625786
0.891124,4.117518,-2.596898
0.982295,4.058407,-2.57082
1.113602,4.055461,-2.949981
1.093353,4.000552,-2.530702
1.187488,3.980275,-2.911571
1.296991,3.719548,-2.873714
1.254631,3.870319,-2.900303
1.188364,3.888365,-2.503106
1.200936,3.721731,-2.490477
1.365509,3.859086,-3.268755
1.305133,3.969949,-3.289968
1.396864,3.71775,-3.245206
1.27346,3.549905,-2.864549
1.164687,3.537636,-2.498334
1.48606,3.706537,-3.602736
1.472207,3.841739,-3.622709
1.439621,3.574108,-3.600867
1.36184,3.566441,-3.236351
1.423766,3.952286,-3.646523
1.484799,3.908973,-3.996831
1.426998,3.982615,-4.027435
1.555992,3.883768,-4.289811
1.499345,3.954998,-4.320688
1.576212,3.786597,-4.265004
1.51689,3.802262,-3.969236
1.601379,3.842314,-4.534377
1.552794,3.902616,-4.562594
1.440132,4.01373,-4.355385
1.502323,3.958734,-4.595827
1.378616,4.04987,-4.386022
1.440558,3.988101,-4.626144
1.528119,3.687625,-3.948707
1.558862,3.902213,-4.80795
1.497041,3.937369,-4.841242
1.607703,3.84383,-5.015893
1.549045,3.871813,-5.041401
1.652206,3.795983,-4.988351
1.610601,3.849058,-4.778293
1.644208,3.767416,-5.194221
1.591592,3.783463,-5.210831
1.686054,3.72904,-5.17359
1.655424,3.793011,-4.751586
1.066534,3.278276,-2.920503
1.199535,3.387662,-2.880204
1.082804,3.357537,-2.52523
0.94369,3.23636,-2.572376
0.908631,3.246912,-2.975904
0.782053,3.194936,-2.633564
1.622601,3.763958,-4.510765
1.671704,3.718856,-4.729183
1.644171,3.648585,-4.714072
1.603823,3.682511,-4.493217
1.698358,3.673083,-4.93854
1.692631,3.741427,-4.962326
1.672843,3.612907,-4.925537
1.570524,3.610875,-4.487901
1.605038,3.594864,-4.709764
1.642153,3.567675,-4.920851
1.573216,3.680898,-4.245966
1.503377,3.574364,-3.941975
1.54044,3.591187,-4.240723
1.441963,3.47913,-3.948981
1.38112,3.458457,-3.607382
1.487212,3.513233,-4.248371
1.40914,3.466483,-4.264208
1.347577,3.435182,-3.969344
1.530557,3.546131,-4.493843
1.293523,3.431932,-3.248954
1.273103,3.385773,-3.633368
1.17145,3.344136,-3.280869
1.692645,3.704275,-5.380786
1.641918,3.723691,-5.401484
1.729384,3.685301,-5.153782
1.736652,3.627403,-5.134095
1.71464,3.569895,-5.121043
1.727308,3.663644,-5.35635
1.766065,3.625565,-5.336523
1.760772,3.582543,-5.544617
1.786702,3.543987,-5.526341
1.727584,3.612713,-5.562104
1.688629,3.628638,-5.581585
1.772176,3.568516,-5.320282
1.79501,3.492883,-5.507242
1.752359,3.515796,-5.307324
1.778983,3.445202,-5.494908
1.793524,3.470942,-5.719866
1.814508,3.43693,-5.70252
1.824678,3.391097,-5.68412
1.816659,3.343766,-5.668036
1.460706,3.505956,-4.510746
1.325899,3.461395,-4.284916
1.391105,3.487355,-4.524299
1.252824,3.422934,-3.996116
1.156068,3.353287,-3.671492
1.505241,3.526129,-4.725124
1.450549,3.516163,-4.737957
1.553048,3.556271,-4.715349
1.549444,3.524204,-4.931101
1.506058,3.519491,-4.939998
1.037505,3.304126,-3.326668
1.679913,3.530339,-5.116648
1.635345,3.511306,-5.120352
1.59228,3.539045,-4.924075
1.714406,3.485682,-5.305595
1.675682,3.473394,-5.311
1.640786,3.462454,-5.315854
1.595285,3.503391,-5.126238
1.770372,3.502992,-5.739454
1.733032,3.515242,-5.750677
1.795734,3.362779,-5.889614
1.815626,3.342567,-5.878827
1.83585,3.315481,-5.865725
1.852169,3.27785,-5.848453
1.822373,3.219003,-6.018792
1.837383,3.206017,-6.013216
1.804177,3.222979,-6.02542
1.770783,3.369889,-5.896511
1.845308,3.066816,-6.130985
1.855376,3.059015,-6.126977
1.833227,3.068359,-6.136307
1.851862,3.183393,-6.003857
1.866422,3.044323,-6.121729
1.558463,3.501391,-5.133984
1.609111,3.458493,-5.322228
1.685288,3.392543,-5.5016
1.658794,3.390666,-5.507879
1.704057,3.291547,-5.677813
1.73039,3.290325,-5.670892
1.713893,3.402587,-5.497464
1.786896,3.073418,-5.978863
1.822174,2.958313,-6.107336
1.838678,2.960837,-6.101657
1.808995,3.073899,-5.971476
1.859,2.840802,-6.242102
1.747535,3.184345,-5.836595
1.771813,3.184698,-5.829686
1.830344,3.078846,-5.96632
1.795726,3.187912,-5.822669
1.757215,3.295556,-5.664926
1.745455,3.418447,-5.493945
1.78946,3.308806,-5.65929
1.826935,3.201009,-5.818029
1.850132,3.234895,-5.829013
1.879398,3.000402,-6.105254
1.870725,2.979542,-6.098358
1.854205,2.966789,-6.097984
1.876287,3.02404,-6.113871
1.865828,3.155255,-5.99117
1.869933,3.122567,-5.977112
1.85654,3.092903,-5.965129
0.559283,3.778117,2.775674
0.590291,3.814432,2.960994
0.593452,3.726973,2.947351
0.579889,3.681019,2.763765
0.592031,3.625738,2.933152
0.583274,3.579042,2.745924
0.564292,3.767721,2.540136
0.55225,3.863729,2.562998
0.543376,3.86951,2.790316
0.584256,4.147134,3.008022
0.53639,4.074186,2.810603
0.482588,4.157101,2.814698
0.516541,4.231911,3.019695
0.30727,4.276237,2.855214
0.351309,4.383601,3.043202
0.434828,4.322246,3.028389
0.388112,4.227132,2.828697
0.266456,4.244582,2.593011
0.353495,4.188804,2.589737
0.429937,4.115476,2.592183
0.496639,4.059863,2.586687
0.571399,3.521696,2.905587
0.558913,3.490916,2.719433
0.667108,3.550092,2.498974
0.654864,3.441943,2.479857
0.502225,3.389514,2.691199
0.626415,3.328888,2.465527
0.528332,3.396514,2.862195
0.610202,3.665547,2.516293
0.535769,3.962255,2.809162
0.537878,3.966248,2.581192
0.537878,4.277023,1.943577
0.537769,4.330237,1.670298
0.378887,4.377966,1.686657
0.400874,4.326297,1.956232
0.176602,4.394985,2.149468
0.186827,4.397766,2.201516
0.29203,4.314547,2.140687
0.277304,4.470367,1.718881
0.142534,4.58609,1.831371
0.151791,4.528712,1.899027
0.692928,4.174659,1.934914
0.672598,4.220433,1.657653
0.75307,4.053308,1.920772
0.72782,4.077938,1.647292
0.769753,3.424881,2.029145
0.774159,3.392719,1.850861
0.824607,3.542648,1.872963
0.775004,3.532692,2.064713
0.829333,3.540923,1.620171
0.794672,3.359567,1.599824
0.818163,3.750906,1.633441
0.85017,3.744771,1.902302
0.782451,3.429615,2.257443
0.769149,3.547449,2.294103
0.712064,3.315971,1.994162
0.686036,3.20555,1.826265
0.785578,3.333837,2.235356
0.547188,3.150265,2.39891
0.681849,3.226716,2.38864
0.506118,3.222669,2.542511
0.444155,3.269476,2.823763
0.430759,3.261019,2.681844
0.345504,3.176859,2.804947
0.346162,3.16874,2.681088
0.404472,3.096791,2.551827
0.252319,3.168221,2.792268
0.243854,3.116965,2.613639
0.375817,2.915259,2.419962
0.205851,3.042909,2.616199
0.265534,2.873199,2.441381
0.191298,3.113215,2.781398
0.139242,3.01188,2.610238
0.143307,3.056777,2.776594
0.086746,3.017807,2.779766
0.07007,2.975807,2.635338
-0.029515,2.999006,2.791491
-0.013494,2.950825,2.659521
0.118518,4.634376,1.520297
0.079619,2.833515,2.467804
-0.023172,2.812068,2.483324
0.794034,3.941853,1.638675
0.719864,3.204229,1.567654
0.795161,3.935555,1.911643
0.088707,2.749257,2.329144
0.197755,2.772236,2.321013
0.18537,2.848308,2.455854
-0.012614,2.736679,2.326799
0.072793,2.676954,1.860711
0.086298,2.726067,2.189732
-0.016302,2.709725,2.18604
-0.044617,2.673892,1.827874
0.386375,2.852667,2.211522
0.4394,2.936493,2.19115
0.431859,2.939594,2.368875
0.479566,3.037947,2.428114
-0.058331,2.622362,1.304437
0.082293,2.644023,1.302842
-0.04819,2.617361,1.551176
0.077065,2.645,1.555713
0.217892,2.735757,1.577349
0.198307,2.738508,1.872758
0.232507,2.735805,1.324737
0.550999,3.013995,1.776785
0.407996,2.893664,1.987985
0.322516,2.802136,1.905697
0.374013,2.859011,1.6372
0.415941,2.880002,1.403395
0.639368,3.036953,1.513954
0.576919,4.015074,3.002582
0.661952,3.196864,1.91279
0.556995,3.092075,1.960011
0.764856,3.265767,2.220815
0.680229,3.241989,2.009672
0.454558,2.987223,2.060998
0.197266,2.759959,2.17972
0.304685,2.800255,2.189513
0.745982,3.688702,2.332873
0.693014,3.810511,2.349623
0.658275,3.920308,2.366428
0.517896,4.103599,2.378499
0.610039,4.023579,2.379135
0.418997,4.156383,2.37421
0.244413,4.253583,2.47741
0.787518,3.70629,2.118426
0.745619,3.860511,2.138119
0.69359,3.976564,2.151305
0.657596,4.105356,2.178176
0.53052,4.205299,2.184049
0.400725,4.238358,2.175113
0.177044,4.467862,2.081505
0.50881,3.098934,2.023919
0.450057,3.027236,2.096976
0.635834,3.180271,1.983189
0.682224,3.220963,2.028325
0.745027,3.204047,2.213323
0.695832,3.129565,2.345953
0.570183,3.065387,2.351134
0.455533,2.976327,2.281656
0.485475,3.018809,2.32088
0.434644,2.997427,2.175737
0.328563,4.226983,2.379893
0.306061,4.394912,1.952406
0.263169,4.489736,1.565031
0.225812,4.317,2.383594
0.163232,4.524288,1.967048
0.133215,4.60403,1.687826
0.124582,4.605782,1.604793
0.58307,3.908984,2.979889
0.402752,2.522696,1.872795
0.424994,2.521377,1.880947
0.436966,2.655673,1.83172
0.405684,2.658142,1.821256
0.380249,2.520804,1.85738
0.376809,2.661749,1.787976
0.375097,2.653212,1.738698
0.407555,2.634643,1.689443
0.394572,2.486639,1.783772
0.373309,2.507223,1.825126
0.453031,2.476161,1.767849
0.477379,2.62838,1.689291
0.525646,2.638965,1.740375
0.496893,2.489235,1.806771
0.488237,2.507834,1.84921
0.512691,2.651469,1.792886
0.494123,2.653205,1.818638
0.468195,2.515893,1.871832
0.405703,2.465863,1.902901
0.426738,2.465157,1.909508
0.42409,2.412045,1.944017
0.452527,2.410632,1.942229
0.448459,2.462996,1.908764
0.379036,2.401374,1.911004
0.386305,2.461926,1.886584
0.371216,2.449223,1.857926
0.364519,2.386634,1.878083
0.376809,2.661749,1.787976
0.380249,2.520804,1.85738
0.392654,2.303349,1.887417
0.358412,2.314545,1.911367
0.382894,2.366941,1.837075
0.439546,2.365371,1.834008
0.443044,2.298036,1.878448
0.386078,2.427501,1.813045
0.448692,2.419286,1.798558
0.492356,2.433515,1.837985
0.493711,2.371849,1.853318
0.446073,2.268105,1.944291
0.404036,2.267254,1.947179
0.493416,2.303719,1.895253
0.483322,2.271689,1.960126
0.367573,2.267313,1.958353
0.36138,2.335248,1.946925
0.36138,2.335248,1.946925
0.38779,2.348439,1.972958
0.399732,2.408751,1.932111
0.379036,2.401374,1.911004
0.375175,2.219388,2.051153
0.416107,2.21149,2.065325
0.417048,2.298341,2.041632
0.385924,2.293617,2.017721
0.359508,2.155216,2.042919
0.394782,2.14882,2.047315
0.360888,2.216598,2.016049
0.35122,2.16736,2.012369
0.418332,2.358726,1.990523
0.452787,2.354607,1.986507
0.457217,2.29106,2.039327
0.354048,2.282854,1.9936
0.360888,2.216598,2.016049
0.370542,2.216922,1.985161
0.364632,2.172379,1.990896
0.35122,2.16736,2.012369
0.411546,2.218116,1.99007
0.483315,2.344596,1.967718
0.482707,2.406522,1.931819
0.481962,2.287299,2.018477
0.495075,2.27943,1.988818
0.508692,2.326963,1.937177
0.503839,2.39356,1.900709
0.490673,2.45185,1.878867
0.469925,2.459791,1.900084
0.447139,2.518379,1.880694
0.476456,2.21612,1.993978
0.491194,2.205763,2.016692
0.446286,2.220735,1.99226
0.481687,2.200352,2.045661
0.452235,2.193047,2.056282
0.417263,2.198303,2.022841
0.437627,2.194811,2.020083
0.467337,2.653163,1.832451
0.437627,2.194811,2.020083
0.417263,2.198303,2.022841
0.444263,2.183812,1.971253
0.470942,2.178583,1.969024
0.432708,2.180977,1.923503
0.471546,2.17678,1.91904
0.464114,2.116808,1.95278
0.485743,2.143595,1.932696
0.485621,2.159306,1.986024
0.477189,2.132229,2.013844
0.41805,2.153571,1.938709
0.430347,2.168563,1.989791
0.391935,2.171693,1.985738
0.406127,2.159772,2.012819
0.389598,2.125013,1.974472
0.380522,2.148942,1.947301
0.406127,2.159772,2.012819
0.441801,2.138912,2.012999
0.432019,2.122753,1.954544
0.430347,2.168563,1.989791
0.41805,2.153571,1.938709
0.3422,2.114467,2.004198
0.332028,2.137776,1.982026
0.332028,2.137776,1.982026
0.345274,2.158493,1.955023
0.374297,2.108156,2.001651
0.389598,2.125013,1.974472
0.354048,2.282854,1.9936
0.386305,2.461926,1.886584
0.591805,2.952665,1.820464
0.619896,2.914653,1.889277
0.582377,2.85691,1.806679
0.562624,2.878777,1.748436
0.510949,2.888576,1.698306
0.447347,2.8958,1.676475
0.453946,2.966527,1.788849
0.521044,2.968625,1.788916
0.495584,2.777188,1.6613
0.429474,2.770797,1.641914
0.438171,2.833846,1.657278
0.510042,2.834711,1.669775
0.3716,2.852078,1.772398
0.385893,2.916441,1.859367
0.40325,2.951146,1.814711
0.382045,2.881729,1.706983
0.504892,2.792858,1.868089
0.54036,2.810426,1.964663
0.444967,2.840177,1.95195
0.428892,2.805024,1.863432
0.385893,2.916441,1.859367
0.3716,2.852078,1.772398
0.390517,2.827084,1.834318
0.404729,2.877039,1.914009
0.396141,2.79679,1.817338
0.435435,2.787105,1.834117
0.482777,2.766709,1.80615
0.493455,2.782838,1.835847
0.441318,2.767309,1.806122
0.545897,2.794819,1.821395
0.576183,2.812975,1.848546
0.401483,2.766315,1.800559
0.516402,2.775561,1.794318
0.371245,2.771091,1.750705
0.372666,2.811669,1.761359
0.371245,2.771091,1.750705
0.372494,2.775923,1.687433
0.37516,2.829097,1.696124
0.372666,2.811669,1.761359
0.537624,2.774164,1.721754
0.619819,2.846406,1.945381
0.562829,2.816835,1.788035
0.552856,2.826024,1.733787
0.533563,2.782142,1.771254
0.474878,3.030322,1.890795
0.547217,3.040222,1.900811
0.642353,3.018214,1.914956
0.6596,2.95463,2.000831
0.630497,3.080148,2.051653
0.681134,3.02689,2.107707
0.653736,2.888107,2.058022
0.672582,2.948475,2.177215
0.407782,2.974545,1.962777
0.446252,3.023816,2.083241
0.472944,3.068933,2.050322
0.424978,3.012661,1.91983
0.514402,3.094598,2.045923
0.571104,3.106543,2.049856
0.636232,3.11734,2.072263
0.69937,3.075154,2.160238
0.690724,2.991238,2.249656
0.455953,3.023676,2.118023
0.483702,3.070079,2.083876
0.49414,3.076632,2.103224
0.532429,3.123547,2.079108
0.525358,3.108622,2.068567
0.525358,3.108622,2.068567
0.49414,3.076632,2.103224
0.582558,3.128381,2.054738
0.593274,3.155956,2.045673
0.643292,3.164025,2.077728
0.472196,2.871775,2.061448
0.573962,2.855808,2.074725
0.491117,2.92194,2.168394
0.57929,2.908488,2.195599
0.485999,2.976882,2.266891
0.490052,2.943763,2.218701
0.581789,2.937104,2.266753
0.579329,2.999506,2.33009
0.701443,3.056906,2.310116
0.416602,2.922638,2.014241
0.447308,2.974138,2.126829
0.452392,2.992529,2.195818
0.451749,2.982291,2.167392
0.407782,2.974545,1.962777
0.446252,3.023816,2.083241
0.463937,3.027324,2.139423
0.455953,3.023676,2.118023
0.50881,3.098934,2.023919
0.532429,3.123547,2.079108
0.450057,3.027236,2.096976
0.635834,3.180271,1.983189
0.682224,3.220963,2.028325
0.745027,3.204047,2.213323
0.721665,3.142919,2.202757
0.570183,3.065387,2.351134
0.695832,3.129565,2.345953
0.485475,3.018809,2.32088
0.455533,2.976327,2.281656
0.434644,2.997427,2.175737
0.463937,3.027324,2.139423
0.434644,2.997427,2.175737
0.450208,2.148279,1.869889
0.428637,2.15598,1.868191
0.42556,2.172971,1.88155
0.463425,2.165069,1.87647
0.43415,2.140521,1.841487
0.445144,2.137682,1.838997
0.450398,2.125173,1.838615
0.431629,2.139128,1.810191
0.478499,2.12698,1.884148
0.46011,2.128214,1.872302
0.44807,2.113511,1.880262
0.456118,2.102099,1.89817
0.417879,2.139103,1.876049
0.406556,2.144022,1.895185
0.333032,2.115335,1.917511
0.333946,2.137984,1.928305
0.366267,2.125468,1.921991
0.35318,2.107224,1.912647
0.35455,2.08132,1.897287
0.349725,2.092488,1.894101
0.362756,2.091278,1.92218
0.378404,2.09843,1.937063
0.334357,2.095183,1.891806
0.362628,2.07663,1.959463
0.378404,2.09843,1.937063
0.352741,2.076599,1.934833
0.362756,2.091278,1.92218
0.440467,2.114137,1.84069
0.429615,2.119867,1.883409
0.425911,2.12129,1.845444
0.422639,2.11035,1.904402
0.406556,2.144022,1.895185
0.417879,2.139103,1.876049
0.42519,2.134611,1.844768
0.42519,2.134611,1.844768
0.328912,2.084572,1.964063
0.312398,2.114713,1.953761
0.318404,2.101552,1.929672
0.329206,2.079233,1.938367
0.332745,2.076639,1.899536
0.345686,2.072795,1.90127
0.35455,2.08132,1.897287
0.325421,2.087862,1.898032
0.318404,2.101552,1.929672
0.312398,2.114713,1.953761
0.325421,2.087862,1.898032
0.338657,2.077758,1.864099
0.338657,2.077758,1.864099
0.228864,2.733832,4.099233
0.263676,2.72044,4.106135
0.341456,2.847901,4.102274
0.325011,2.868945,4.070651
0.204033,2.612372,4.147792
0.173086,2.622821,4.136319
0.055937,2.348193,4.288349
0.083153,2.338835,4.302958
0.113777,2.403306,4.247295
0.083816,2.412742,4.233738
0.146899,2.51712,4.197951
0.116095,2.524971,4.191486
0.04336,2.325939,4.316612
0.061121,2.315646,4.327501
0.051808,2.80689,3.981039
0.176924,2.759408,4.019261
0.257305,2.889652,3.974681
0.07339,2.951993,3.905835
0.03169,2.654377,4.074158
0.110997,2.639224,4.092915
-0.00518,2.365195,4.257723
0.022231,2.348477,4.259313
0.037359,2.413629,4.202556
0.001927,2.430699,4.209312
0.073664,2.53727,4.149919
0.018834,2.549677,4.14332
-0.004825,2.334615,4.300469
0.012368,2.32744,4.291679
-0.004924,2.295826,4.351677
0.019702,2.294136,4.349238
0.041611,2.296809,4.345781
0.422736,3.017774,4.095777
0.435371,3.036927,4.035437
0.401361,2.96485,4.022442
0.414986,2.928667,4.070131
0.434892,3.072505,4.11464
0.448766,3.105923,4.068954
0.465416,3.139905,4.153871
0.474129,3.167029,4.110175
0.501826,3.215097,4.157197
0.489416,3.182176,4.192374
0.518566,3.233252,4.276502
0.538484,3.285183,4.254623
0.533514,3.259337,4.200664
0.506918,3.214035,4.230185
0.426851,3.07109,3.959936
0.371103,2.99442,3.946146
0.453771,3.154151,3.991626
0.490764,3.230756,4.047758
0.517843,3.292277,4.107139
0.467959,3.335826,4.250084
0.498192,3.308675,4.179825
0.400623,3.138932,3.881093
0.342063,3.07038,3.85934
0.421137,3.20966,3.914764
0.440961,3.283054,3.972166
0.452869,3.344872,4.027226
0.427502,3.427682,4.159055
0.446418,3.400967,4.086393
0.238329,3.001354,3.872027
0.083389,3.040154,3.843062
0.303051,3.155167,3.786435
0.353737,3.210782,3.814188
0.36731,3.262481,3.841061
0.370416,3.330797,3.914473
0.364746,3.382943,3.961137
0.319894,3.444559,4.034089
0.350883,3.42359,4.003472
0.218277,3.119588,3.780124
0.093951,3.12667,3.785571
0.441719,2.92541,4.756292
0.430073,2.862347,4.838951
0.356948,2.965292,4.871079
0.373099,3.050552,4.815727
0.459659,3.006906,4.678994
0.375327,3.119966,4.717062
0.475135,3.100406,4.597414
0.380756,3.180326,4.639103
0.473836,3.200311,4.525055
0.378937,3.221341,4.566403
0.373649,3.284438,4.468795
0.468781,3.2713,4.436891
0.269539,3.028224,4.880172
0.261241,3.055187,4.798675
0.426838,2.763053,4.790972
0.434941,2.839642,4.722414
0.462127,2.822803,4.70657
0.44321,2.735038,4.79151
0.262846,3.11548,4.727039
0.461765,2.938905,4.650446
0.475391,2.888803,4.621054
0.265158,3.178227,4.656003
0.47223,3.013321,4.570467
0.493658,2.988675,4.549606
0.263081,3.218822,4.590445
0.484079,3.135552,4.505491
0.494286,3.077878,4.482866
0.259754,3.278414,4.492688
0.497211,3.263174,4.424592
0.502171,3.198164,4.407698
0.465426,3.314589,4.369073
0.509428,3.280671,4.3577
0.262466,3.36228,4.395667
0.369493,3.352311,4.388928
0.519749,3.227443,4.343891
0.347365,3.514249,4.158436
0.275883,3.461898,4.063802
0.369095,3.431298,4.287454
0.267916,3.543784,4.183404
0.229339,3.466686,4.074638
0.270919,3.469669,4.29876
0.397462,2.742457,4.899427
0.413586,2.750549,4.868001
0.425449,2.715849,4.859433
0.408578,2.699098,4.892504
0.415841,2.813407,4.90556
0.357742,2.680732,5.049619
0.328205,2.685831,5.111379
0.322867,2.719077,5.091762
0.350832,2.706985,5.043068
0.323435,2.761504,5.083302
0.335697,2.757759,5.0446
0.294402,2.695917,5.146642
0.245202,2.694766,5.188269
0.245365,2.72154,5.156743
0.285302,2.714006,5.126321
0.392329,2.679618,4.994278
0.376693,2.69784,4.983245
0.251804,2.781848,5.111598
0.286237,2.76806,5.098436
0.358975,2.769584,5.002141
0.410382,2.700801,4.93588
0.40375,2.752303,4.946156
0.39684,2.794379,4.95218
0.308752,2.803175,5.067778
0.255275,2.825164,5.072849
0.352868,2.910751,4.936446
0.26816,2.969574,4.95086
0.33593,2.865038,4.986171
0.259997,2.903236,4.994586
