X,Y,Z
-0.247972,2.838253,4.619503
-0.251479,2.830223,4.630653
-0.242243,2.827173,4.63891
-0.225599,2.833059,4.636859
-0.224751,2.843249,4.623002
-0.235423,2.844038,4.617478
-0.160534,2.727024,4.675713
-0.181268,2.71461,4.679329
-0.183075,2.750098,4.71878
-0.171026,2.75689,4.716611
-0.183938,2.698473,4.693858
-0.185748,2.740826,4.727998
-0.17029,2.691605,4.705553
-0.177472,2.735651,4.735777
-0.154389,2.692474,4.709186
-0.166988,2.735658,4.738506
-0.143663,2.69868,4.705994
-0.158373,2.740145,4.736537
-0.139138,2.708874,4.697995
-0.154619,2.747705,4.730252
-0.144624,2.719328,4.686764
-0.158777,2.755125,4.721948
-0.160534,2.727024,4.675713
-0.171026,2.75689,4.716611
-0.185967,2.797187,4.755225
-0.503752,2.940612,2.200091
-0.490477,2.900073,2.248918
0.146697,4.280304,1.11426
-0.016696,4.365632,1.102409
-0.011186,4.357794,1.44829
0.14125,4.251098,1.448966
0.411023,4.102223,1.415782
0.4118,4.130071,1.121515
0.259785,4.204224,1.125253
0.259668,4.16297,1.434279
0.524925,3.984054,1.412825
0.546294,4.003885,1.123569
0.624564,3.856959,1.136817
0.602112,3.851564,1.417408
0.67664,3.707052,1.424291
0.770878,3.529433,1.43735
0.786855,3.494276,1.186304
0.723849,3.705131,1.153076
0.790294,3.30087,1.452903
0.79234,3.265943,1.225431
0.760819,3.119423,1.451269
0.768538,3.079474,1.247338
0.719191,2.946978,1.440285
0.711998,2.906532,1.236273
0.620548,2.748513,1.394416
0.619445,2.733269,1.19265
-0.078867,2.229044,1.190107
-0.099346,2.141665,0.986214
0.086487,2.256485,1.007933
0.080101,2.305909,1.198688
0.246193,2.344046,1.018888
0.234846,2.40481,1.22071
0.430801,2.497223,1.087993
0.428117,2.545793,1.291156
0.988857,3.79943,-4.129223
0.925129,3.829849,-4.1366
0.919594,3.876938,-3.775361
0.990183,3.841824,-3.762846
0.884057,3.914739,-3.391723
0.942315,3.867539,-3.374048
0.813533,3.922583,-3.006792
0.87429,3.875828,-2.988893
1.055183,3.774696,-3.74634
1.02091,3.810852,-3.365704
0.714496,3.929741,-2.606883
0.788399,3.889331,-2.588195
0.884939,3.830355,-2.577499
0.969677,3.83079,-2.982147
0.998091,3.771834,-2.551739
1.041339,3.753278,-2.954757
1.159373,3.493494,-2.937228
1.118686,3.645724,-2.959098
1.098283,3.659753,-2.541209
1.112887,3.493277,-2.529843
1.169916,3.633355,-3.350163
1.100438,3.74283,-3.355699
1.200441,3.491108,-3.328258
1.135991,3.323744,-2.921754
1.075515,3.309304,-2.53074
1.21575,3.472745,-3.704316
1.199301,3.607358,-3.726024
1.169707,3.341522,-3.686251
1.165512,3.33999,-3.308393
1.147142,3.717951,-3.738473
1.117321,3.657674,-4.104568
1.054618,3.731769,-4.119441
1.102032,3.618736,-4.407492
1.040098,3.690777,-4.421503
1.12696,3.521794,-4.386595
1.153435,3.55141,-4.08314
1.06778,3.567979,-4.655605
1.01399,3.6293,-4.667865
0.974517,3.750265,-4.437782
0.956669,3.686411,-4.683991
0.908992,3.787127,-4.448299
0.889391,3.717244,-4.692397
1.168088,3.437377,-4.062064
0.93409,3.624005,-4.901257
0.865002,3.661066,-4.911459
0.902607,3.56013,-5.111186
0.83876,3.590518,-5.114303
0.953076,3.510627,-5.100509
0.991648,3.569411,-4.890132
0.870021,3.47829,-5.287814
0.814547,3.497329,-5.283401
0.915731,3.437726,-5.284376
1.041576,3.512166,-4.879172
0.920004,3.052524,-2.936161
1.059379,3.161712,-2.921915
0.991261,3.129685,-2.544528
0.846463,3.008793,-2.57015
0.750849,3.020325,-2.962444
0.677114,2.967648,-2.607335
1.093911,3.489439,-4.637921
1.062768,3.437809,-4.861715
1.040534,3.368827,-4.835842
1.080277,3.409101,-4.612261
1.011128,3.386802,-5.067236
0.999378,3.454386,-5.089489
0.990103,3.327952,-5.044354
1.049072,3.33882,-4.593521
1.004161,3.316631,-4.81645
0.961823,3.283834,-5.027946
1.127913,3.416898,-4.363458
1.146306,3.326599,-4.041035
1.096573,3.328512,-4.344616
1.084744,3.233601,-4.025708
1.110639,3.226895,-3.675009
1.04177,3.252215,-4.331923
0.960792,3.20778,-4.320343
0.989223,3.191604,-4.01729
1.007953,3.275428,-4.58332
1.094797,3.205925,-3.30396
0.99968,3.155371,-3.672828
0.967206,3.118539,-3.308756
0.839217,3.415106,-5.477185
0.784771,3.437627,-5.475732
0.963323,3.391343,-5.282083
0.976112,3.332826,-5.265902
0.957679,3.276664,-5.244741
0.879484,3.371907,-5.469112
0.923439,3.330875,-5.466632
0.825369,3.297028,-5.656321
0.855537,3.25572,-5.652022
0.790051,3.329779,-5.656944
0.747372,3.348878,-5.657419
0.93253,3.272894,-5.455049
0.866627,3.203483,-5.639942
0.916124,3.220983,-5.435597
0.852567,3.156394,-5.623575
0.761443,3.199949,-5.832684
0.784625,3.163398,-5.82861
0.797647,3.115528,-5.819306
0.792345,3.067755,-5.803989
0.935364,3.237466,-4.574107
0.876167,3.204258,-4.314391
0.865465,3.220515,-4.564188
0.890934,3.182184,-4.016784
0.875926,3.123834,-3.683029
0.904567,3.251199,-4.793542
0.84736,3.243187,-4.786695
0.952749,3.279845,-4.802274
0.870362,3.244218,-5.002889
0.825303,3.240642,-4.995875
0.823463,3.077981,-3.327341
0.925039,3.238632,-5.227298
0.880955,3.221565,-5.21382
0.91317,3.257128,-5.012351
0.87905,3.192962,-5.419205
0.839993,3.182953,-5.408607
0.804485,3.174174,-5.398939
0.840113,3.21582,-5.20388
0.735781,3.234497,-5.837978
0.698664,3.249668,-5.83055
0.666837,3.115519,-5.990547
0.686967,3.092427,-5.992179
0.707065,3.062527,-5.99265
0.724442,3.021893,-5.98839
0.604361,2.992411,-6.127104
0.617431,2.977964,-6.131035
0.587726,2.997474,-6.123279
0.643022,3.124875,-5.984145
0.539997,2.862282,-6.249373
0.548782,2.853416,-6.251929
0.527822,2.865382,-6.247522
0.630358,2.953464,-6.132386
0.558054,2.837359,-6.254572
0.801982,3.215656,-5.196929
0.771135,3.172393,-5.391846
0.75883,3.109998,-5.590764
0.732197,3.109814,-5.584902
0.683979,3.02301,-5.763463
0.708298,3.019969,-5.770602
0.78868,3.117666,-5.599074
0.566943,2.848864,-6.088763
0.510359,2.756484,-6.228527
0.529474,2.755364,-6.231477
0.591179,2.845315,-6.093112
0.453393,2.661735,-6.374042
0.625801,2.936447,-5.93464
0.649192,2.934379,-5.941006
0.613456,2.847161,-6.098799
0.675148,2.934245,-5.945605
0.736208,3.023015,-5.77659
0.82022,3.131498,-5.609154
0.768871,3.033748,-5.785616
0.70657,2.944067,-5.955561
0.726124,2.977133,-5.973775
0.570115,2.790342,-6.251326
0.562519,2.769637,-6.243037
0.546321,2.75869,-6.23552
0.566672,2.815481,-6.254944
0.643772,2.922897,-6.131153
0.649409,2.888107,-6.123954
0.638952,2.858382,-6.109644
0.401836,3.630008,2.88976
0.42637,3.63242,3.087463
0.450432,3.553956,3.06411
0.441613,3.548056,2.867079
0.471235,3.465845,3.036104
0.46756,3.455601,2.83307
0.428381,3.628873,2.631152
0.398129,3.722717,2.659711
0.36718,3.708575,2.913777
0.336018,3.941949,3.168527
0.310688,3.904904,2.956237
0.237026,3.975563,2.967575
0.248153,4.0062,3.184148
0.042149,4.057045,3.006144
0.051001,4.106954,3.208558
0.146238,4.072216,3.195757
0.134605,4.023054,2.976662
0.031714,4.042361,2.72225
0.128785,4.009583,2.715716
0.213898,3.952669,2.720601
0.306169,3.894787,2.701366
0.473879,3.373412,2.99143
0.462575,3.363746,2.797855
0.567476,3.419653,2.585105
0.570296,3.306448,2.565948
0.42546,3.251046,2.762429
0.557069,3.188286,2.55142
0.459632,3.25706,2.925912
0.492883,3.531078,2.603122
0.338808,3.792161,2.942024
0.36738,3.811465,2.687442
0.406235,4.061061,1.983492
0.420422,4.083566,1.706089
0.25841,4.121961,1.71512
0.264813,4.101629,1.989208
0.016484,4.176044,2.17542
0.018821,4.183966,2.23503
0.137991,4.106743,2.175794
0.149444,4.210699,1.734952
0.003443,4.324801,1.833621
0.006361,4.279044,1.909189
0.569271,3.969213,1.984864
0.562091,3.982106,1.702896
0.639942,3.848624,1.97808
0.626346,3.843095,1.701611
0.699727,3.25879,2.123103
0.711903,3.201124,1.94486
0.749266,3.348661,1.961834
0.693357,3.372752,2.155282
0.762035,3.311352,1.706437
0.739552,3.127845,1.695856
0.737393,3.521479,1.708441
0.760102,3.542263,1.979386
0.704584,3.289731,2.35122
0.677554,3.403965,2.383632
0.654438,3.152163,2.092307
0.636903,2.996937,1.93497
0.719629,3.198587,2.330911
0.506701,3.001532,2.478972
0.627471,3.091248,2.477462
0.452847,3.07087,2.619337
0.398188,3.127509,2.870077
0.379419,3.115162,2.741581
0.321919,3.018336,2.838019
0.312261,3.007588,2.732884
0.372147,2.93147,2.620342
0.231977,2.990646,2.821718
0.221546,2.940207,2.660102
0.357637,2.740612,2.506831
0.196259,2.858328,2.658117
0.254591,2.689899,2.522686
0.18283,2.92431,2.804578
0.135691,2.815231,2.64856
0.147246,2.858709,2.793015
0.100906,2.808117,2.788894
0.073746,2.766569,2.668288
-0.004376,2.764666,2.788172
-0.008908,2.725531,2.692842
-0.01026,4.353302,1.537317
0.082116,2.629003,2.533204
-0.018039,2.593686,2.546048
0.701213,3.710932,1.702529
0.676142,2.967618,1.6732
0.69216,3.727854,1.97568
0.089397,2.541904,2.417783
0.195924,2.576731,2.411854
0.183755,2.657436,2.526875
-0.024372,2.517079,2.431547
0.076569,2.439188,1.975232
0.079541,2.509857,2.298748
-0.029868,2.482894,2.304619
-0.044128,2.422501,1.95109
0.378598,2.674394,2.305633
0.436485,2.777722,2.26571
0.427101,2.780081,2.436971
0.456937,2.882163,2.50118
-0.060084,2.318977,1.4107
0.07994,2.34867,1.416261
-0.050996,2.332294,1.677075
0.077184,2.373906,1.679706
0.211631,2.477302,1.702442
0.197138,2.514711,1.989237
0.224659,2.451056,1.440417
0.52344,2.805312,1.886419
0.396776,2.705185,2.090979
0.314775,2.592049,2.02167
0.358479,2.619414,1.764712
0.397147,2.611461,1.517618
0.60812,2.792145,1.6265
0.363371,3.812632,3.148958
0.617435,3.019289,2.017351
0.522252,2.904306,2.057431
0.708295,3.132172,2.315782
0.631716,3.084575,2.106657
0.442281,2.821804,2.145887
0.190478,2.555038,2.285993
0.294422,2.606995,2.295442
0.63708,3.552158,2.417446
0.567881,3.672775,2.431907
0.516155,3.782989,2.449903
0.344474,3.952859,2.466886
0.452017,3.881876,2.463641
0.232189,3.993345,2.468876
0.027441,4.059479,2.586225
0.689636,3.539079,2.198533
0.633837,3.691307,2.207734
0.570744,3.804661,2.213359
0.521938,3.932104,2.232531
0.385159,4.021431,2.230409
0.249867,4.044214,2.220138
0.015852,4.24377,2.09962
0.480708,2.933678,2.113567
0.434599,2.86572,2.177111
0.595278,3.018157,2.080567
0.636473,3.06869,2.124243
0.697863,3.073514,2.306214
0.657677,3.00081,2.43226
0.545357,2.924329,2.427738
0.449471,2.823562,2.349432
0.470785,2.868198,2.39162
0.427131,2.841811,2.246173
0.136688,4.049153,2.466825
0.164501,4.164114,1.97714
0.140523,4.21977,1.587396
0.025032,4.121673,2.46468
0.010518,4.284475,1.978176
-0.001729,4.332929,1.691614
-0.006392,4.328939,1.616024
0.396313,3.716353,3.115892
0.477109,2.371215,1.882356
0.499061,2.371699,1.891402
0.49433,2.511672,1.866431
0.463338,2.511749,1.854872
0.455539,2.368581,1.865212
0.435274,2.516946,1.821112
0.436246,2.516358,1.771083
0.472416,2.510357,1.721282
0.476664,2.346536,1.787915
0.451519,2.358599,1.830869
0.536465,2.345733,1.773296
0.542416,2.513259,1.72378
0.587214,2.521563,1.778328
0.576914,2.359707,1.816459
0.564494,2.371155,1.860882
0.57108,2.523618,1.831404
0.551668,2.518749,1.856112
0.542856,2.373324,1.883569
0.486791,2.312719,1.903579
0.507504,2.314221,1.91111
0.511152,2.260526,1.941284
0.539547,2.263158,1.940573
0.529327,2.315103,1.911157
0.469143,2.245585,1.905783
0.468647,2.307797,1.885923
0.456375,2.29595,1.855268
0.457926,2.230749,1.871421
0.435274,2.516946,1.821112
0.455539,2.368581,1.865212
0.497361,2.152261,1.880971
0.461098,2.157784,1.903905
0.480212,2.216034,1.829975
0.53658,2.222631,1.828983
0.548263,2.154396,1.873748
0.475513,2.280752,1.808852
0.539085,2.282538,1.796408
0.57909,2.29879,1.83932
0.588637,2.235518,1.850906
0.553463,2.116545,1.934528
0.511292,2.108738,1.936614
0.596728,2.16664,1.892546
0.589289,2.12705,1.951595
0.47444,2.104531,1.948441
0.459906,2.177628,1.940051
0.459906,2.177628,1.940051
0.483291,2.193638,1.967365
0.487898,2.254597,1.928179
0.469143,2.245585,1.905783
0.488489,2.076111,2.041728
0.529998,2.079471,2.054877
0.516836,2.151043,2.028342
0.487748,2.138989,2.005677
0.484075,2.01461,2.05583
0.520055,2.016022,2.058662
0.47422,2.059492,2.010339
0.472711,2.010578,2.024143
0.511458,2.207611,1.986302
0.546262,2.208526,1.983465
0.556128,2.14991,2.028416
0.45819,2.121209,1.982336
0.47422,2.059492,2.010339
0.483146,2.050942,1.980145
0.484267,2.007425,2.001282
0.472711,2.010578,2.024143
0.523875,2.059846,1.98142
0.57851,2.203497,1.965578
0.570327,2.263823,1.93113
0.582379,2.147921,2.009328
0.598134,2.1394,1.980517
0.607139,2.190549,1.935572
0.594068,2.255723,1.900058
0.573596,2.31275,1.882032
0.551291,2.315705,1.903127
0.5214,2.371733,1.891763
0.589142,2.073532,1.987024
0.60322,2.07427,2.013152
0.558612,2.070782,1.981766
0.591965,2.076842,2.042335
0.563687,2.067673,2.053506
0.533107,2.053135,2.018673
0.552452,2.054015,2.01747
0.524724,2.513016,1.868337
0.552452,2.054015,2.01747
0.533107,2.053135,2.018673
0.566439,2.025055,1.973631
0.593688,2.025552,1.97479
0.56182,1.999494,1.931835
0.600998,2.002683,1.930909
0.600779,1.963008,1.98762
0.619344,1.982715,1.958369
0.60945,2.019293,1.999048
0.602801,2.005629,2.035755
0.550782,1.97873,1.957214
0.553403,2.016521,1.996588
0.51106,2.008487,1.993967
0.528073,2.01203,2.021806
0.516708,1.961871,2.00429
0.50258,1.969646,1.970626
0.528073,2.01203,2.021806
0.567191,2.00312,2.030929
0.568182,1.961715,1.985558
0.553403,2.016521,1.996588
0.550782,1.97873,1.957214
0.473002,1.958875,2.040652
0.458078,1.968163,2.011852
0.458078,1.968163,2.011852
0.46648,1.976409,1.97728
0.505602,1.956818,2.037578
0.516708,1.961871,2.00429
0.45819,2.121209,1.982336
0.468647,2.307797,1.885923
0.604643,2.838921,1.890515
0.635977,2.803265,1.959189
0.610606,2.742157,1.874319
0.589663,2.763551,1.816371
0.538751,2.767865,1.764763
0.47553,2.766502,1.740812
0.467393,2.832719,1.854173
0.533337,2.845006,1.856817
0.541328,2.662494,1.721234
0.477434,2.649436,1.698211
0.476553,2.708058,1.719892
0.547087,2.718113,1.735492
0.404222,2.70743,1.831703
0.405569,2.770437,1.920592
0.418842,2.80891,1.877654
0.412163,2.741374,1.768107
0.541779,2.664411,1.929853
0.570957,2.68559,2.028452
0.472595,2.700892,2.013049
0.465006,2.665245,1.922761
0.405569,2.770437,1.920592
0.404222,2.70743,1.831703
0.424694,2.68265,1.893154
0.428437,2.732492,1.974723
0.43533,2.651883,1.874176
0.475062,2.646533,1.891776
0.525608,2.63342,1.86296
0.532995,2.65048,1.895664
0.484506,2.628328,1.861056
0.583551,2.671003,1.88453
0.609791,2.69588,1.913986
0.44541,2.622546,1.853565
0.55799,2.648111,1.853808
0.416377,2.62895,1.803293
0.411723,2.667961,1.818719
0.416377,2.62895,1.803293
0.418909,2.641304,1.741209
0.413713,2.691052,1.755391
0.411723,2.667961,1.818719
0.581456,2.658182,1.782758
0.644542,2.733898,2.013226
0.598132,2.697942,1.853874
0.588653,2.710204,1.800265
0.574758,2.659635,1.832501
0.47496,2.895381,1.958658
0.544559,2.915826,1.971666
0.641171,2.907292,1.989106
0.665424,2.844926,2.073277
0.613177,2.955556,2.13044
0.669867,2.910453,2.186231
0.667974,2.776342,2.128232
0.671839,2.831796,2.252044
0.414905,2.827574,2.026408
0.43812,2.872261,2.154282
0.454132,2.911829,2.130215
0.427441,2.86933,1.985272
0.493603,2.946593,2.124906
0.549351,2.969716,2.128905
0.60989,2.984634,2.156151
0.676477,2.953228,2.244133
0.679769,2.872501,2.327843
0.444485,2.869371,2.192325
0.462108,2.911575,2.166091
0.469139,2.91615,2.188319
0.500196,2.963498,2.167803
0.497394,2.952036,2.154313
0.497394,2.952036,2.154313
0.469139,2.91615,2.188319
0.553857,2.983312,2.139717
0.557401,3.001573,2.136558
0.605668,3.017872,2.169072
0.491074,2.732449,2.12437
0.593597,2.731713,2.14098
0.49822,2.780686,2.23388
0.586483,2.77985,2.263963
0.480333,2.829465,2.335333
0.490736,2.798604,2.286732
0.581565,2.8052,2.33691
0.566224,2.862795,2.403676
0.677258,2.934901,2.392061
0.429903,2.775861,2.076623
0.447668,2.826047,2.193136
0.446351,2.841109,2.264533
0.447511,2.83081,2.236798
0.414905,2.827574,2.026408
0.43812,2.872261,2.154282
0.449888,2.871801,2.215816
0.444485,2.869371,2.192325
0.480708,2.933678,2.113567
0.500196,2.963498,2.167803
0.434599,2.86572,2.177111
0.595278,3.018157,2.080567
0.636473,3.06869,2.124243
0.697863,3.073514,2.306214
0.685547,3.017215,2.291232
0.545357,2.924329,2.427738
0.657677,3.00081,2.43226
0.470785,2.868198,2.39162
0.449471,2.823562,2.349432
0.427131,2.841811,2.246173
0.449888,2.871801,2.215816
0.427131,2.841811,2.246173
0.59188,1.95186,1.899013
0.569639,1.952996,1.893395
0.561729,1.972891,1.897665
0.600738,1.972353,1.897812
0.581336,1.92927,1.87658
0.592894,1.928202,1.875958
0.600422,1.918283,1.881359
0.583141,1.914065,1.849134
0.621627,1.945732,1.922141
0.605002,1.937579,1.91043
0.595039,1.92541,1.92374
0.602744,1.924923,1.945097
0.561348,1.939171,1.907624
0.546951,1.94912,1.922196
0.460858,1.919815,1.963668
0.458085,1.944768,1.963454
0.491885,1.935584,1.959662
0.481952,1.913407,1.960607
0.487395,1.88388,1.957889
0.480549,1.89164,1.950743
0.494542,1.904929,1.974977
0.509163,1.920131,1.9835
0.464877,1.890775,1.949208
0.498309,1.908516,2.014696
0.509163,1.920131,1.9835
0.487747,1.896117,1.99374
0.494542,1.904929,1.974977
0.592571,1.907275,1.887835
0.575468,1.928151,1.923151
0.57644,1.912283,1.888448
0.567792,1.927251,1.94596
0.546951,1.94912,1.922196
0.561348,1.939171,1.907624
0.573309,1.923483,1.881876
0.573309,1.923483,1.881876
0.463894,1.912692,2.01908
0.441922,1.932373,1.998653
0.449351,1.910909,1.98211
0.464255,1.896603,1.998347
0.466867,1.877578,1.964313
0.480338,1.876826,1.966106
0.487395,1.88388,1.957889
0.45761,1.885771,1.958923
0.449351,1.910909,1.98211
0.441922,1.932373,1.998653
0.45761,1.885771,1.958923
0.471265,1.863687,1.931454
0.471265,1.863687,1.931454
0.218078,2.66409,4.721936
0.253302,2.666391,4.735822
0.298689,2.792525,4.669933
0.283555,2.774813,4.603892
0.214163,2.579733,4.824871
0.184119,2.573914,4.808684
0.109544,2.38585,5.075758
0.135218,2.393001,5.093963
0.159193,2.428447,5.014204
0.13069,2.421074,4.996775
0.172958,2.508496,4.914763
0.142783,2.502977,4.904211
0.097773,2.377388,5.111001
0.115267,2.379241,5.126182
0.05225,2.616515,4.57739
0.176358,2.631777,4.638493
0.230671,2.727275,4.502284
0.052189,2.706687,4.439384
0.052317,2.529249,4.734618
0.128456,2.548661,4.76102
0.052445,2.36752,5.038798
0.082289,2.362375,5.04958
0.09147,2.393377,4.968036
0.052415,2.400509,4.963987
0.106563,2.480895,4.860851
0.052364,2.472136,4.847085
0.052463,2.362872,5.091152
0.072116,2.357677,5.087813
0.052485,2.355366,5.154952
0.076865,2.359915,5.15451
0.097806,2.3668,5.150879
0.337985,2.893483,4.498806
0.356122,2.89178,4.438795
0.342647,2.837002,4.487956
0.355806,2.831241,4.548723
0.333574,2.924658,4.466226
0.34702,2.945045,4.4168
0.34024,2.978054,4.458531
0.349869,2.995512,4.413882
0.356979,3.034551,4.427995
0.346648,3.006633,4.465638
0.347991,3.013308,4.503472
0.358762,3.059781,4.475012
0.369421,3.064336,4.444869
0.349387,3.021356,4.479183
0.353162,2.890499,4.355983
0.320098,2.819643,4.400569
0.354042,2.964263,4.331249
0.361809,3.035862,4.335912
0.363042,3.078649,4.351532
0.280281,3.067135,4.44558
0.327763,3.072217,4.398655
0.325996,2.91229,4.25518
0.289735,2.837771,4.279991
0.323273,2.973888,4.230458
0.315136,3.025481,4.219609
0.30254,3.074304,4.241808
0.236027,3.13766,4.340085
0.272999,3.112698,4.27688
0.204366,2.762533,4.335955
0.052135,2.74189,4.29364
0.245352,2.869099,4.168984
0.276048,2.933756,4.152211
0.272294,2.965744,4.100119
0.246563,3.027632,4.130239
0.220865,3.066823,4.149398
0.150897,3.103284,4.193097
0.190761,3.088936,4.169807
0.173638,2.816303,4.188496
0.052091,2.790516,4.186834
0.262632,2.669833,4.971281
0.251786,2.610416,5.056702
0.152251,2.693846,5.067157
0.157483,2.777334,5.007186
0.274274,2.748929,4.890368
0.160626,2.83972,4.90396
0.281508,2.838807,4.803726
0.165335,2.895252,4.822445
0.269594,2.931265,4.72293
0.166699,2.930565,4.746801
0.163938,2.98505,4.644038
0.263573,2.993957,4.628741
0.052378,2.733794,5.056518
0.052348,2.753439,4.972544
0.28017,2.510916,5.018413
0.282021,2.583321,4.945025
0.314713,2.572838,4.935277
0.302263,2.486292,5.022729
0.052313,2.808309,4.896657
0.297097,2.682083,4.869058
0.326921,2.635341,4.847022
0.052279,2.86576,4.821239
0.303703,2.752344,4.785013
0.333577,2.73262,4.770174
0.05225,2.90099,4.752617
0.297884,2.870039,4.711414
0.325021,2.814736,4.695523
0.052208,2.952556,4.650343
0.294809,2.992404,4.62185
0.317637,2.929784,4.61216
0.262089,3.031358,4.557444
0.314069,3.008714,4.55633
0.052161,3.029139,4.547441
0.158059,3.045396,4.558443
0.338746,2.958981,4.549394
0.1393,3.184216,4.313051
0.099576,3.110873,4.21381
0.156949,3.116252,4.451138
0.052059,3.194653,4.322422
0.052041,3.104669,4.216757
0.052109,3.129905,4.443322
0.237978,2.489646,5.122418
0.256992,2.499734,5.093268
0.277916,2.468596,5.089974
0.259918,2.450034,5.121445
0.23797,2.563162,5.124604
0.188202,2.42829,5.269737
0.149034,2.423561,5.323382
0.138565,2.459126,5.302111
0.176616,2.451649,5.259737
0.1307,2.499872,5.289869
0.150043,2.497161,5.254082
0.108771,2.423769,5.350736
0.052541,2.41334,5.38428
0.052526,2.446007,5.353689
0.097787,2.446869,5.330714
0.231189,2.432704,5.220823
0.213905,2.445904,5.205813
0.052499,2.503513,5.304601
0.090948,2.497906,5.298331
0.176953,2.51202,5.214845
0.253694,2.454474,5.164214
0.233566,2.503251,5.168413
0.216106,2.542606,5.169281
0.109649,2.53576,5.268375
0.052479,2.54419,5.262946
0.14967,2.643596,5.135948
0.052412,2.680518,5.131352
0.135453,2.597886,5.186523
0.052439,2.616675,5.179348
0.125886,2.565579,5.232406
0.052461,2.576059,5.224509
0.219388,2.906531,4.017659
0.229145,3.006891,3.952211
