X,Y,Z
0.273757,3.97621,5.781725
0.282536,4.015316,5.733338
0.27441,3.969372,5.761593
0.303593,4.002543,5.721925
0.290766,3.959668,5.749574
0.289671,3.912863,5.780692
0.277244,3.915459,5.774917
0.297588,3.912567,5.79291
0.296092,3.915822,5.808485
0.282921,3.921646,5.817619
0.267877,3.925478,5.810674
0.26262,3.924569,5.795505
0.265994,3.92045,5.781287
0.277244,3.915459,5.774917
0.253482,3.856342,5.803981
0.350917,3.937634,5.698949
0.372018,3.934749,5.709088
0.349465,3.891519,5.73093
0.337476,3.893732,5.724762
0.381657,3.937773,5.728365
0.357014,3.891258,5.74272
0.379814,3.944364,5.74946
0.356028,3.894099,5.757975
0.361498,3.954426,5.763552
0.343226,3.899694,5.768498
0.339955,3.958064,5.751954
0.326712,3.903919,5.761774
0.332204,3.954721,5.731588
0.321091,3.902941,5.745241
0.333212,3.947288,5.710387
0.325318,3.898493,5.730278
0.350917,3.937634,5.698949
0.337476,3.893732,5.724762
0.314749,3.832433,5.754207
0.440341,3.813161,5.558163
0.424333,3.774979,5.571004
0.406559,3.778485,5.557116
0.421665,3.816811,5.546133
0.447108,3.816097,5.576141
0.429248,3.776664,5.588718
0.447938,3.822395,5.597732
0.42784,3.780675,5.607708
0.428661,3.83427,5.611365
0.410967,3.790082,5.6213
0.406122,3.839186,5.59791
0.389749,3.796318,5.610334
0.396501,3.834844,5.575621
0.379935,3.795728,5.588418
0.400554,3.827522,5.552936
0.383758,3.788679,5.563898
0.400554,3.827522,5.552936
0.383758,3.788679,5.563898
0.404705,3.728953,5.58196
0.388791,3.733993,5.569452
0.408071,3.728106,5.598806
0.403284,3.729768,5.614165
0.389078,3.735288,5.62441
0.372369,3.74187,5.616807
0.366855,3.744067,5.598547
0.369584,3.741812,5.577714
0.369584,3.741812,5.577714
0.381712,3.68465,5.586524
0.370776,3.688848,5.578173
0.385344,3.682569,5.598381
0.381074,3.683295,5.610172
0.369772,3.686777,5.617075
0.357702,3.69199,5.611498
0.354034,3.69464,5.598151
0.357606,3.693699,5.583983
0.357606,3.693699,5.583983
0.345865,3.62653,5.586943
0.406063,3.866259,5.632778
0.390205,3.821357,5.658886
0.368388,3.824127,5.648064
0.381415,3.86682,5.62041
0.415246,3.873858,5.65302
0.399348,3.824852,5.678735
0.415196,3.884644,5.674905
0.397013,3.831534,5.699566
0.396748,3.89918,5.692063
0.379049,3.841352,5.713292
0.370072,3.901635,5.67993
0.357808,3.845086,5.702166
0.356375,3.894423,5.657377
0.349886,3.841895,5.681941
0.357882,3.880122,5.631886
0.350046,3.834355,5.660193
0.357882,3.880122,5.631886
0.350046,3.834355,5.660193
0.355021,3.780372,5.674099
0.367634,3.778137,5.680709
0.375236,3.778087,5.693033
0.373828,3.78128,5.708404
0.360907,3.786911,5.718548
0.344363,3.791053,5.712213
0.338478,3.790095,5.695653
0.342318,3.785533,5.680145
0.342318,3.785533,5.680145
0.328185,3.717633,5.705477
0.457089,3.792597,5.450826
0.438268,3.745551,5.458855
0.423572,3.750987,5.448019
0.441315,3.796653,5.439575
0.463403,3.792492,5.467054
0.441927,3.743659,5.474761
0.463448,3.79505,5.486908
0.438708,3.743809,5.490942
0.445776,3.804615,5.504578
0.423483,3.74916,5.502769
0.422291,3.812063,5.490655
0.405406,3.756669,5.494136
0.414176,3.81159,5.466978
0.40063,3.759508,5.474719
0.421361,3.80479,5.44422
0.40557,3.757738,5.454728
0.421361,3.80479,5.44422
0.40557,3.757738,5.454728
0.415915,3.700719,5.460702
0.405582,3.70505,5.452526
0.419454,3.69813,5.472055
0.415172,3.698366,5.483481
0.404128,3.701327,5.490569
0.391572,3.706726,5.48565
0.388141,3.710016,5.471955
0.392354,3.709582,5.457777
0.392354,3.709582,5.457777
0.380804,3.643555,5.456736
0.471774,3.777534,5.331404
0.45684,3.736903,5.331545
0.4356,3.746083,5.319571
0.451809,3.785379,5.316544
0.474877,3.776532,5.352317
0.462464,3.732689,5.352557
0.473966,3.776985,5.375689
0.459689,3.730966,5.3772
0.453024,3.784892,5.400589
0.43495,3.738863,5.398543
0.423183,3.798165,5.382491
0.411732,3.750773,5.378149
0.420983,3.799956,5.353908
0.405872,3.755301,5.35394
0.424996,3.796373,5.325255
0.414036,3.753808,5.330408
0.451809,3.785379,5.316544
0.4356,3.746083,5.319571
0.438553,3.689423,5.327464
0.417307,3.700231,5.318767
0.445392,3.681134,5.348365
0.436851,3.678137,5.370386
0.412935,3.684445,5.382275
0.398429,3.695821,5.36551
0.397224,3.701726,5.349041
0.401194,3.704541,5.332415
0.417307,3.700231,5.318767
0.414434,3.646213,5.31914
0.39875,3.654522,5.316422
0.420925,3.637519,5.334085
0.412806,3.634017,5.351223
0.39448,3.641008,5.355096
0.38678,3.649814,5.345159
0.387028,3.654163,5.335172
0.389605,3.656271,5.32556
0.39875,3.654522,5.316422
0.379876,3.586797,5.304816
0.427448,3.7852,5.27404
0.438188,3.776691,5.29104
0.431029,3.840846,5.287609
0.425653,3.844623,5.265665
0.425273,3.790658,5.259673
0.43473,3.844948,5.244535
0.428875,3.79429,5.244313
0.445657,3.792973,5.230716
0.445657,3.792973,5.230716
0.469444,3.785094,5.240304
0.452904,3.738969,5.229179
0.434294,3.745203,5.225584
0.477106,3.776808,5.263835
0.459538,3.730283,5.246752
0.465274,3.771704,5.287393
0.447912,3.726168,5.263209
0.429846,3.731948,5.262583
0.423466,3.738479,5.253503
0.423097,3.742442,5.244648
0.426363,3.744702,5.232342
0.434294,3.745203,5.225584
0.425484,3.677274,5.20901
0.362138,3.908637,5.611056
0.362138,3.908637,5.611056
0.06705,2.968223,5.000603
0.093762,3.007881,5.043859
0.106353,2.988555,5.054742
0.075678,2.944283,5.013802
0.105001,2.976901,5.070446
0.069327,2.93258,5.028071
0.096967,2.970799,5.086645
0.060077,2.925443,5.040764
0.078184,2.973938,5.100175
0.04203,2.922584,5.055031
0.060756,2.990898,5.093492
0.017513,2.942158,5.054943
0.0612,3.003767,5.075226
0.017307,2.964928,5.034282
0.069859,3.013721,5.056078
0.033444,2.981461,5.009727
0.093762,3.007881,5.043859
0.06705,2.968223,5.000603
0.114971,3.03892,5.075233
0.125184,3.024555,5.08437
0.125581,3.01594,5.096918
0.11812,3.013175,5.109326
0.105192,3.017477,5.116831
0.093837,3.027536,5.112454
0.091474,3.036604,5.1003
0.097395,3.042907,5.085857
0.114971,3.03892,5.075233
0.148076,3.091289,5.117423
0.073974,2.989233,4.921055
0.099626,3.022712,4.95734
0.114417,3.000299,4.966287
0.083687,2.965799,4.930364
0.111847,2.987227,4.983931
0.078522,2.952728,4.944546
0.101135,2.983446,5.00066
0.069629,2.944402,4.95915
0.083208,2.989863,5.011463
0.04907,2.944155,4.976449
0.069997,3.005432,5.005483
0.026861,2.96767,4.973812
0.070219,3.017057,4.990343
0.034609,2.991631,4.956086
0.077842,3.025746,4.973331
0.046099,2.999949,4.931947
0.099626,3.022712,4.95734
0.073974,2.989233,4.921055
0.125167,3.053602,4.988695
0.137832,3.037951,4.994708
0.13702,3.028302,5.009273
0.127487,3.027139,5.021859
0.115076,3.032985,5.026746
0.107285,3.041569,5.021545
0.106158,3.049077,5.012364
0.111074,3.054272,5.001238
0.125167,3.053602,4.988695
0.165065,3.094608,5.024287
0.026621,2.905328,5.059754
0.045912,2.933429,5.094884
0.056888,2.915058,5.106007
0.035173,2.883654,5.07156
0.055997,2.904173,5.120711
0.03049,2.871931,5.084798
0.048001,2.899043,5.135673
0.02241,2.863945,5.098032
0.031095,2.90173,5.148022
0.003573,2.861789,5.113099
0.014929,2.91692,5.142352
-0.020202,2.881335,5.110999
0.014414,2.929646,5.125299
-0.02069,2.903482,5.090919
0.022356,2.940404,5.106082
-0.003769,2.919635,5.067235
0.045912,2.933429,5.094884
0.026621,2.905328,5.059754
0.06617,2.963109,5.128406
0.074992,2.950952,5.136161
0.076077,2.943119,5.147128
0.069849,2.940227,5.15877
0.058025,2.943471,5.167955
0.045626,2.954187,5.164
0.044142,2.962901,5.150621
0.050491,2.968406,5.136421
0.06617,2.963109,5.128406
0.098306,3.012743,5.17639
0.015692,2.89151,5.15881
0.025278,2.878652,5.171461
0.001953,2.840982,5.145545
-0.006033,2.85612,5.13194
0.026173,2.871968,5.186002
-0.000546,2.833186,5.15938
0.021226,2.869393,5.200937
-0.005905,2.827518,5.173388
0.006313,2.874077,5.212181
-0.022175,2.827384,5.189174
-0.009689,2.886556,5.205643
-0.047155,2.845054,5.186426
-0.011459,2.895173,5.186905
-0.050316,2.864198,5.161475
-0.004938,2.901611,5.16574
-0.032746,2.873103,5.133436
0.015692,2.89151,5.15881
-0.006033,2.85612,5.13194
0.038593,2.928791,5.181679
0.045861,2.919792,5.191349
0.046977,2.915287,5.202077
0.042874,2.914584,5.212801
0.033109,2.918894,5.220416
0.021158,2.927827,5.217198
0.01771,2.934359,5.203063
0.023535,2.936799,5.186965
0.038593,2.928791,5.181679
0.06907,2.988221,5.212363
-0.011903,2.882828,5.234138
-0.001169,2.868841,5.248535
-0.024072,2.829779,5.224257
-0.032099,2.847329,5.207067
-0.001245,2.862766,5.26451
-0.027719,2.822322,5.239701
-0.007041,2.861237,5.280023
-0.034424,2.818063,5.254414
-0.022125,2.866756,5.290833
-0.051167,2.819646,5.26963
-0.036444,2.878175,5.282529
-0.07238,2.836013,5.262961
-0.038293,2.885252,5.265041
-0.075303,2.85136,5.240746
-0.033243,2.891098,5.244782
-0.062617,2.863361,5.212761
-0.011903,2.882828,5.234138
-0.032099,2.847329,5.207067
0.010062,2.92004,5.257826
0.019355,2.910844,5.266915
0.021351,2.906145,5.278986
0.016688,2.905959,5.291478
0.005207,2.911491,5.298932
-0.006106,2.919725,5.292883
-0.008132,2.924172,5.279289
-0.003576,2.925973,5.265238
0.010062,2.92004,5.257826
0.046184,2.981185,5.289214
-0.044719,2.886213,5.29474
-0.032869,2.879888,5.297525
-0.049521,2.840876,5.273568
-0.06402,2.85433,5.265495
-0.032869,2.879888,5.297525
-0.024977,2.871027,5.310421
-0.0497,2.83076,5.289481
-0.049521,2.840876,5.273568
-0.034074,2.871803,5.324835
-0.062183,2.831464,5.302725
-0.04747,2.878839,5.327618
-0.0766,2.838174,5.306416
-0.056911,2.8855,5.32281
-0.087574,2.844656,5.301435
-0.05865,2.889863,5.311398
-0.09254,2.853364,5.28767
-0.053771,2.890358,5.298489
-0.083426,2.861622,5.269961
-0.020604,2.922663,5.311853
-0.01459,2.919775,5.311986
-0.01459,2.919775,5.311986
-0.006794,2.914157,5.319104
-0.010204,2.913491,5.331211
-0.021371,2.91879,5.335263
-0.030052,2.92474,5.329978
-0.030088,2.926957,5.320814
-0.023878,2.924577,5.313124
0.014244,2.973036,5.322776
-0.071313,2.869024,5.321266
-0.057269,2.862749,5.325276
-0.068083,2.825076,5.29577
-0.083741,2.837346,5.287715
-0.057269,2.862749,5.325276
-0.052825,2.853272,5.340029
-0.069227,2.814065,5.310171
-0.068083,2.825076,5.29577
-0.064672,2.853732,5.349458
-0.081302,2.812089,5.320546
-0.075295,2.856961,5.350802
-0.094989,2.815259,5.323594
-0.082769,2.85982,5.348467
-0.101525,2.823286,5.314703
-0.101525,2.823286,5.314703
-0.088265,2.865234,5.340966
-0.10782,2.826103,5.306641
-0.101525,2.823286,5.314703
-0.083554,2.870791,5.326266
-0.096711,2.832774,5.300029
-0.096711,2.832774,5.300029
-0.055781,2.908928,5.343208
-0.048852,2.906844,5.343578
-0.048852,2.906844,5.343578
-0.041031,2.901403,5.351307
-0.046682,2.898903,5.361269
-0.057101,2.901241,5.363387
-0.064435,2.905303,5.359886
-0.065794,2.909303,5.353002
-0.059889,2.910072,5.344807
-0.036781,2.955251,5.355849
0.09354,3.022609,4.886398
0.118799,3.053151,4.918236
0.131418,3.037569,4.924201
0.109479,2.999694,4.894798
0.130912,3.027789,4.938773
0.106632,2.985976,4.913381
0.121405,3.026528,4.951686
0.095057,2.982564,4.930459
0.10868,3.032521,4.957009
0.076951,2.989544,4.940403
0.100604,3.041415,4.951471
0.064655,3.00463,4.933836
0.099547,3.048952,4.941936
0.06485,3.015813,4.919468
0.104636,3.054023,4.930657
0.07199,3.024629,4.902997
0.118799,3.053151,4.918236
0.09354,3.022609,4.886398
0.159821,3.094412,4.954843
0.125379,3.081289,4.838767
0.150925,3.100938,4.877055
0.162075,3.090058,4.877306
0.142991,3.057867,4.840034
0.125379,3.081289,4.838767
0.162253,3.078664,4.888258
0.13934,3.042223,4.854913
0.15317,3.074819,4.900154
0.126977,3.037444,4.869083
0.140468,3.079934,4.905134
0.110462,3.042926,4.876973
0.13304,3.089223,4.901088
0.100995,3.055842,4.87291
0.134068,3.096641,4.892554
0.101559,3.067441,4.862796
0.1399,3.101736,4.884157
0.108596,3.077617,4.850147
0.150925,3.100938,4.877055
0.125379,3.081289,4.838767
0.125379,3.081289,4.838767
0.18745,3.141261,4.920547
0.148656,3.106735,4.805744
0.171997,3.12946,4.845486
0.181905,3.117418,4.8474
0.16655,3.08508,4.807987
0.181303,3.107166,4.857471
0.160928,3.069141,4.824198
0.172253,3.104668,4.866923
0.146908,3.067142,4.837291
0.161863,3.108368,4.871597
0.132446,3.073155,4.842821
0.15388,3.116808,4.87044
0.125379,3.081289,4.838767
0.125379,3.081289,4.838767
0.153219,3.125706,4.862504
0.121755,3.095558,4.83248
0.125379,3.081289,4.838767
0.159564,3.131216,4.853088
0.12901,3.106026,4.819503
0.171997,3.12946,4.845486
0.148656,3.106735,4.805744
0.206498,3.166496,4.88831
0.212075,3.177758,4.76166
0.232443,3.207906,4.798247
0.24186,3.198381,4.801706
0.227338,3.158764,4.769519
0.241306,3.191088,4.811864
0.223656,3.147268,4.785777
0.233256,3.189968,4.81979
0.211137,3.14749,4.796405
0.224155,3.193101,4.822622
0.19869,3.152172,4.800004
0.217446,3.199064,4.820413
0.189989,3.159138,4.798001
0.215611,3.205914,4.81343
0.186541,3.169114,4.789333
0.22072,3.210454,4.804132
0.1939,3.176177,4.775716
0.232443,3.207906,4.798247
0.212075,3.177758,4.76166
0.25565,3.245574,4.831793
0.276036,3.256388,4.777255
0.264568,3.213738,4.749541
0.251969,3.218274,4.743807
0.26481,3.207175,4.763393
0.252698,3.204556,4.768606
0.238043,3.207397,4.765415
0.233275,3.214524,4.754237
0.240033,3.217967,4.746332
0.251969,3.218274,4.743807
0.315712,3.279253,4.758344
0.302302,3.233396,4.728453
0.291933,3.242546,4.726501
0.303511,3.224804,4.73967
0.293918,3.224638,4.748081
0.279659,3.23507,4.74615
0.281577,3.244933,4.732165
0.291933,3.242546,4.726501
0.187318,3.152787,4.787255
0.20664,3.178735,4.827605
0.216241,3.168767,4.82972
0.203628,3.13494,4.79079
0.216262,3.159209,4.839033
0.201744,3.118863,4.805506
0.206965,3.156726,4.846984
0.186877,3.116353,4.817461
0.196976,3.159793,4.84984
0.171966,3.121823,4.821276
0.189997,3.166562,4.847913
0.163445,3.130836,4.818129
0.188492,3.174824,4.84157
0.161938,3.141825,4.810045
0.194489,3.180642,4.833116
0.170037,3.150134,4.798604
0.20664,3.178735,4.827605
0.187318,3.152787,4.787255
0.233201,3.213354,4.865475
0.345041,2.652782,2.582536
0.36737,2.68269,2.51901
0.266579,4.025112,5.758129
0.25091,3.980106,5.784225
0.230496,3.983381,5.775039
0.243356,4.026543,5.747603
0.27623,4.03192,5.777389
0.259468,3.983429,5.803166
0.275435,4.042543,5.798479
0.257129,3.989704,5.822777
0.240456,3.999083,5.836765
0.258549,4.05752,5.817542
0.228532,4.061307,5.807206
0.217419,4.003849,5.82831
0.218791,4.052025,5.781559
0.211587,3.999736,5.806314
0.222801,4.038648,5.758213
0.214301,3.99259,5.786261
0.243356,4.026543,5.747603
0.230496,3.983381,5.775039
0.229304,3.935728,5.80477
0.216644,3.938393,5.79886
0.236205,3.936308,5.817342
0.233765,3.940041,5.831217
0.222267,3.945011,5.839746
0.207756,3.948604,5.8346
0.202261,3.947762,5.819881
0.20554,3.943632,5.805701
0.216644,3.938393,5.79886
0.199188,3.881339,5.825783
-0.096711,2.832774,5.300029
-0.108885,2.84788,5.28963
-0.107652,2.879239,5.32627
-0.096097,2.873842,5.333497
-0.096711,2.832774,5.300029
-0.101525,2.823286,5.314703
-0.096711,2.832774,5.300029
-0.097045,2.865278,5.347929
-0.101525,2.823286,5.314703
-0.116981,2.822628,5.322392
-0.101525,2.823286,5.314703
-0.110003,2.864627,5.355164
-0.121989,2.868074,5.353578
-0.131928,2.826408,5.32069
-0.129803,2.871768,5.348337
-0.141496,2.831823,5.312613
-0.131626,2.878185,5.337464
-0.143443,2.838509,5.302908
-0.143443,2.838509,5.302908
-0.119074,2.880752,5.32713
-0.129373,2.848769,5.288262
-0.143443,2.838509,5.302908
-0.108885,2.84788,5.28963
-0.107652,2.879239,5.32627
-0.093412,2.917977,5.353876
-0.099509,2.919024,5.353333
-0.085975,2.912578,5.363202
-0.095544,2.910115,5.372507
-0.107529,2.913057,5.370985
-0.112198,2.917191,5.363052
-0.107895,2.919111,5.357015
-0.10161,2.919323,5.353786
-0.099509,2.919024,5.353333
-0.079923,2.964158,5.371291
0.093368,3.350748,5.233476
0.080432,3.356672,5.259337
0.07662,3.347999,5.239854
0.087758,3.34483,5.228453
0.08562,3.3693,5.25968
0.080432,3.356672,5.259337
0.093368,3.350748,5.233476
0.099474,3.362176,5.230848
0.122261,3.346025,5.132608
0.12578,3.370068,5.125555
0.1145,3.368964,5.179171
0.111608,3.351307,5.188676
0.119408,3.386617,5.120754
0.111521,3.38287,5.172105
0.105362,3.382868,5.207821
0.103259,3.375047,5.220213
0.110214,3.329202,5.138886
0.121675,3.335826,5.071493
0.133044,3.35274,5.066365
0.102677,3.337245,5.194546
0.090477,3.382559,5.244025
0.096504,3.390499,5.215641
0.083867,3.40003,5.221578
0.077287,3.390634,5.256426
0.071502,3.376049,5.275987
0.102384,3.394186,5.1718
0.064871,3.359928,5.2744
0.064871,3.359928,5.2744
0.062006,3.355056,5.247729
0.048905,3.366723,5.280062
0.057721,3.383821,5.282521
0.089803,3.332968,5.197088
0.102677,3.337245,5.194546
0.072441,3.33594,5.202493
0.057806,3.346509,5.20623
0.048905,3.366723,5.280062
0.046881,3.36384,5.250743
0.045439,3.360248,5.207664
0.101778,3.326334,5.073965
0.121675,3.335826,5.071493
0.110214,3.329202,5.138886
0.092009,3.320416,5.14415
0.069007,3.321973,5.149258
0.07584,3.328573,5.078049
0.032733,3.373531,5.251482
0.035005,3.375239,5.280726
0.029474,3.371058,5.210133
0.015101,3.351002,5.092541
0.044774,3.345189,5.086621
0.041339,3.348279,5.153824
0.018624,3.355604,5.159603
0.053528,3.334644,5.152096
0.063061,3.397183,5.260658
0.054136,3.399531,5.260873
0.047133,3.390071,5.283372
0.059541,3.40767,5.221014
0.069474,3.406093,5.22265
0.035005,3.375239,5.280726
0.086541,3.403105,5.172017
0.087723,3.406673,5.116031
0.069065,3.410436,5.111167
0.071002,3.409274,5.170582
0.059824,3.409972,5.168526
0.090181,3.407785,5.004768
0.062345,3.40601,4.996341
0.068664,3.413984,5.04496
0.092665,3.413489,5.052952
0.114858,3.405388,5.05838
0.114893,3.401714,5.012108
0.113553,3.39182,4.960924
0.084874,3.396197,4.951715
0.055742,3.393187,4.942897
0.03828,3.39367,4.938282
0.049959,3.409141,4.993023
0.058351,3.416747,5.042927
0.130803,3.387636,5.016569
0.128754,3.392738,5.060518
0.137295,3.376116,5.063707
0.140522,3.371338,5.018699
0.133592,3.380471,4.966488
0.143689,3.360878,4.967505
0.136759,3.349274,5.018873
0.138991,3.336946,4.966014
0.159749,3.377054,4.904994
0.14627,3.394373,4.902629
0.158693,3.353222,4.90594
0.124171,3.403777,4.897684
0.057517,3.341445,5.082465
0.044687,3.349151,5.032728
0.065001,3.342535,5.031234
0.04364,3.34991,4.976396
0.059788,3.339951,4.974078
0.015005,3.35087,5.038854
0.012486,3.346351,4.983864
0.047089,3.355119,4.922198
0.071126,3.345162,4.918648
0.042923,3.350845,4.87104
0.082849,3.340136,4.86397
0.083187,3.32322,4.969746
0.082493,3.331683,5.025812
0.095875,3.333039,4.910511
0.04595,3.335265,4.823735
0.087307,3.332897,4.809104
0.017489,3.351357,4.928775
0.02176,3.355186,4.875105
0.022694,3.349423,4.824982
0.105933,3.315113,4.964859
0.106015,3.325643,5.022391
0.123133,3.3282,4.904663
0.111022,3.332644,4.852248
0.139807,3.332405,4.849176
0.121434,3.332063,4.79338
0.155962,3.326636,4.79303
0.148072,3.335225,4.906249
0.128411,3.320436,4.965353
0.165705,3.341614,4.850282
0.125373,3.331806,5.021088
0.125373,3.331806,5.021088
0.128411,3.320436,4.965353
0.077225,3.293858,4.748828
0.121763,3.285188,4.739262
0.068308,3.251234,4.699137
0.1177,3.242408,4.692081
0.043043,3.28917,4.766618
0.035805,3.248421,4.713813
0.026772,3.222592,4.646251
0.068256,3.219429,4.641385
0.116585,3.215365,4.626514
0.143286,3.24795,4.681489
0.153889,3.287185,4.733321
0.147147,3.220254,4.615139
-0.001901,3.265467,4.708294
-0.013588,3.229563,4.641989
0.010508,3.305852,4.763506
0.148072,3.335225,4.906249
0.165705,3.341614,4.850282
0.176937,3.360666,4.846934
0.182701,3.337794,4.79182
0.196432,3.356776,4.786072
0.181179,3.299219,4.73108
0.196134,3.317628,4.727792
0.177011,3.25761,4.679537
0.196844,3.276052,4.678792
0.187453,3.231176,4.616565
0.209763,3.254632,4.619085
0.216501,3.28153,4.623574
0.201472,3.30564,4.677082
0.19854,3.345585,4.721774
0.177011,3.25761,4.679537
0.181179,3.299219,4.73108
0.182701,3.337794,4.79182
0.195173,3.38239,4.777675
0.177357,3.38442,4.842552
0.163311,3.400728,4.837166
0.180395,3.398309,4.76933
0.187453,3.231176,4.616565
0.212413,3.228619,4.546519
0.176899,3.213843,4.539168
0.203055,3.23305,4.457514
0.239946,3.25508,4.464172
0.145591,3.221807,4.462801
0.152412,3.180738,4.402408
0.207719,3.211404,4.390458
0.199064,3.170841,4.307796
0.140149,3.124831,4.316116
0.078465,3.113024,4.327646
0.091699,3.169246,4.412034
0.094567,3.191175,4.477224
0.129671,3.216977,4.544741
0.079464,3.193528,4.570276
0.255799,3.285073,4.481296
0.232375,3.251338,4.555127
0.212413,3.228619,4.546519
0.239946,3.25508,4.464172
0.259294,3.308814,4.493428
0.237651,3.277786,4.564041
0.244578,3.247199,4.393958
0.240975,3.226842,4.32551
0.250972,3.262596,4.33393
0.25956,3.281702,4.408697
0.240975,3.226842,4.32551
0.244578,3.247199,4.393958
0.060783,3.396682,4.884737
0.037826,3.393562,4.880698
0.067842,3.397884,4.825621
0.039895,3.395583,4.824285
0.071719,3.39401,4.763554
0.035435,3.380233,4.755959
0.063677,3.36719,4.706396
0.024936,3.349029,4.699065
0.102052,3.402642,4.828216
0.114408,3.402625,4.760253
0.091349,3.403858,4.890296
