X,Y,Z
-0.325419,2.362079,5.247052
-0.342683,2.412133,5.263233
-0.318307,2.367412,5.232528
-0.33989,2.414526,5.251454
-0.324847,2.375955,5.213844
-0.344569,2.41499,5.238469
-0.366796,2.456769,5.247565
-0.373387,2.455776,5.247886
-0.382391,2.45347,5.255409
-0.373387,2.455776,5.247886
-0.379177,2.453179,5.267585
-0.366907,2.455436,5.271267
-0.356938,2.458002,5.265547
-0.35637,2.459095,5.2562
-0.363093,2.457782,5.248686
-0.385428,2.515948,5.252237
-0.33369,2.392131,5.263783
-0.331367,2.354729,5.234131
-0.349812,2.348472,5.243145
-0.348901,2.390665,5.26816
-0.348901,2.390665,5.26816
-0.349812,2.348472,5.243145
-0.351737,2.339252,5.258677
-0.355725,2.384558,5.28376
-0.340629,2.33502,5.269451
-0.344141,2.382605,5.293325
-0.326576,2.334413,5.272418
-0.333024,2.382752,5.294528
-0.319374,2.337497,5.262434
-0.32507,2.383052,5.292052
-0.311421,2.340241,5.250331
-0.31833,2.385788,5.284122
-0.311421,2.340241,5.250331
-0.319621,2.34424,5.245773
-0.321404,2.390821,5.268813
-0.311421,2.340241,5.250331
-0.343968,2.437041,5.281393
-0.336738,2.436979,5.280941
-0.352938,2.434977,5.289504
-0.343968,2.437041,5.281393
-0.348136,2.43206,5.299794
-0.337462,2.431503,5.301859
-0.329308,2.432861,5.298088
-0.32693,2.435516,5.29084
-0.332455,2.437054,5.282491
-0.341355,2.487913,5.288088
-0.452115,2.5381,4.811518
-0.473909,2.52184,4.822027
-0.483588,2.56743,4.846687
-0.467067,2.577945,4.839327
-0.474937,2.510012,4.842042
-0.485764,2.559583,4.862241
-0.464646,2.505296,4.859623
-0.476878,2.557053,4.875408
-0.445178,2.507789,4.869122
-0.4629,2.559656,4.880311
-0.429118,2.517859,4.86121
-0.45266,2.565171,4.874006
-0.426235,2.526973,4.845714
-0.449579,2.570987,4.863735
-0.43071,2.535612,4.82824
-0.453114,2.576042,4.851869
-0.452115,2.5381,4.811518
-0.467067,2.577945,4.839327
-0.493944,2.633064,4.870389
-0.466153,2.597878,4.757156
-0.489779,2.580836,4.760594
-0.498278,2.62106,4.793753
-0.484459,2.628155,4.792552
-0.466153,2.597878,4.757156
-0.49064,2.566538,4.777156
-0.50162,2.611479,4.805871
-0.480025,2.559975,4.792012
-0.4939,2.606502,4.818298
-0.462537,2.561278,4.799597
-0.480203,2.60824,4.822954
-0.449784,2.570378,4.794353
-0.470451,2.614481,4.818078
-0.447083,2.580459,4.783031
-0.469387,2.620897,4.80877
-0.451021,2.590784,4.76921
-0.473592,2.626506,4.79975
-0.466153,2.597878,4.757156
-0.466153,2.597878,4.757156
-0.484459,2.628155,4.792552
-0.507222,2.681838,4.83065
-0.481451,2.625181,4.721094
-0.504823,2.61001,4.725306
-0.509686,2.649528,4.760653
-0.496737,2.657904,4.757648
-0.503867,2.595006,4.743263
-0.51196,2.640712,4.771788
-0.490873,2.590488,4.756782
-0.503911,2.636756,4.781639
-0.475225,2.592633,4.761922
-0.49284,2.637785,4.786096
-0.466153,2.597878,4.757156
-0.466153,2.597878,4.757156
-0.482768,2.643374,4.784194
-0.466153,2.597878,4.757156
-0.458626,2.60971,4.749434
-0.479653,2.650774,4.775355
-0.462691,2.620337,4.73525
-0.48424,2.656816,4.765268
-0.481451,2.625181,4.721094
-0.496737,2.657904,4.757648
-0.518524,2.707804,4.795482
-0.522095,2.706219,4.668269
-0.542112,2.693432,4.677826
-0.544156,2.73884,4.70522
-0.532424,2.744795,4.700942
-0.541726,2.683222,4.695309
-0.545617,2.732861,4.716118
-0.529555,2.680978,4.706106
-0.538144,2.730338,4.724283
-0.516243,2.682227,4.70943
-0.528493,2.730997,4.726944
-0.505923,2.686116,4.706863
-0.52037,2.734485,4.724239
-0.499835,2.693654,4.697236
-0.516713,2.739702,4.716594
-0.504993,2.701003,4.682784
-0.520398,2.744475,4.706757
-0.522095,2.706219,4.668269
-0.532424,2.744795,4.700942
-0.543329,2.791011,4.729718
-0.56035,2.8012,4.67392
-0.548752,2.754323,4.645309
-0.562056,2.754281,4.651239
-0.564026,2.749632,4.665715
-0.553131,2.744212,4.671428
-0.538319,2.742326,4.668251
-0.531824,2.746497,4.656466
-0.537388,2.750856,4.648097
-0.548752,2.754323,4.645309
-0.591924,2.83234,4.651828
-0.580175,2.787061,4.624653
-0.592725,2.781572,4.627372
-0.596239,2.774982,4.639427
-0.587006,2.772974,4.648001
-0.57036,2.778558,4.645245
-0.569505,2.786958,4.630236
-0.580175,2.787061,4.624653
-0.505332,2.678124,4.696926
-0.52607,2.666256,4.702042
-0.527883,2.706347,4.736804
-0.515832,2.712817,4.733818
-0.528749,2.652039,4.718451
-0.530562,2.698286,4.747096
-0.515107,2.646665,4.73091
-0.522289,2.694109,4.755458
-0.499206,2.647974,4.734415
-0.511807,2.694452,4.758169
-0.488478,2.653736,4.730484
-0.503189,2.69866,4.755664
-0.483948,2.662863,4.721289
-0.499431,2.705384,4.748495
-0.489428,2.67185,4.70885
-0.503585,2.711722,4.739336
-0.505332,2.678124,4.696926
-0.515832,2.712817,4.733818
-0.530778,2.757579,4.767152
-0.658443,2.842165,2.056632
-0.648407,2.79898,2.104889
0.051274,4.287658,1.129325
-0.114507,4.36924,1.109457
-0.148796,4.334559,1.456472
0.006889,4.232918,1.464483
0.285229,4.095628,1.446605
0.318551,4.143794,1.150908
0.164743,4.21382,1.145617
0.129366,4.149996,1.455204
0.403542,3.981606,1.446445
0.458642,4.075749,1.10018
0.542987,3.963038,1.097854
0.484831,3.851726,1.449526
0.563573,3.709704,1.454036
0.662998,3.534781,1.464042
0.721509,3.677294,1.148456
0.649878,3.861239,1.101849
0.689977,3.306543,1.465461
0.731413,3.426949,1.209745
0.668049,3.125045,1.448326
0.71081,3.213467,1.237883
0.634261,2.953086,1.421936
0.661006,3.031697,1.224881
0.548185,2.756386,1.354333
0.563127,2.7537,1.152233
-0.11359,2.236395,1.057574
-0.12649,2.164677,0.860711
0.053794,2.280594,0.903231
0.041451,2.316149,1.084926
0.213018,2.369683,0.92878
0.191487,2.416402,1.125432
0.389152,2.521406,1.019572
0.373455,2.556634,1.220995
0.096194,3.801373,-4.248592
0.030396,3.831529,-4.281611
-0.05279,3.874002,-3.927614
0.018083,3.838252,-3.901037
-0.10918,3.908217,-3.547018
-0.031845,3.859791,-3.524483
-0.128345,3.913268,-3.157557
-0.036674,3.864589,-3.14045
0.080328,3.770539,-3.875372
0.04135,3.802109,-3.512252
-0.118794,3.917503,-2.746742
-0.041936,3.875367,-2.739981
0.047743,3.81413,-2.739703
0.0281,3.818446,-3.135936
0.166741,3.753152,-2.735804
0.127032,3.738404,-3.115844
0.222284,3.476884,-3.101308
0.164709,3.630864,-3.115101
0.259619,3.638675,-2.733637
0.269021,3.471953,-2.726243
0.159784,3.623933,-3.478765
0.119753,3.732915,-3.49913
0.202343,3.480247,-3.464476
0.200901,3.307241,-3.088409
0.227019,3.288919,-2.72561
0.222953,3.468023,-3.801607
0.209452,3.603423,-3.819135
0.17554,3.336298,-3.798201
0.170869,3.328991,-3.452626
0.165117,3.71386,-3.847102
0.214561,3.662726,-4.169415
0.160334,3.735726,-4.208117
0.298483,3.62781,-4.451074
0.246922,3.697684,-4.491805
0.314811,3.531721,-4.41996
0.244521,3.55653,-4.134831
0.368041,3.577462,-4.679177
0.325365,3.635844,-4.717834
0.192781,3.754914,-4.536376
0.281669,3.689744,-4.761644
0.133285,3.789851,-4.577862
0.225861,3.716941,-4.803721
0.252846,3.442555,-4.109069
0.376835,3.622937,-4.952845
0.324216,3.655001,-4.999365
0.47237,3.553396,-5.138366
0.421833,3.578483,-5.177265
0.509145,3.508225,-5.099475
0.421115,3.572395,-4.910868
0.552421,3.466965,-5.295951
0.506196,3.480621,-5.324651
0.587154,3.430985,-5.264837
0.459377,3.518649,-4.873044
-0.014902,3.040257,-3.097347
0.123117,3.146648,-3.087734
0.134184,3.111335,-2.729203
-0.01425,2.993677,-2.735615
-0.170653,3.011507,-3.113783
-0.185512,2.956381,-2.748056
0.384419,3.500617,-4.648651
0.470671,3.44615,-4.843932
0.440609,3.376441,-4.830769
0.362735,3.419968,-4.630762
0.541842,3.389389,-5.035618
0.542003,3.456112,-5.063147
0.514319,3.329637,-5.024714
0.328957,3.348355,-4.627762
0.4013,3.322449,-4.831473
0.483684,3.284214,-5.023679
0.308836,3.426877,-4.39713
0.222398,3.33001,-4.10921
0.27533,3.337457,-4.392201
0.158784,3.235418,-4.119648
0.114708,3.221704,-3.800764
0.223779,3.259199,-4.402855
0.150101,3.211756,-4.425251
0.062382,3.192452,-4.143767
0.290577,3.282986,-4.637234
0.100811,3.195682,-3.454654
0.004067,3.150807,-3.818978
-0.021775,3.109943,-3.466405
0.64596,3.393619,-5.459972
0.603023,3.410291,-5.492494
0.622235,3.389589,-5.235219
0.623477,3.333169,-5.212333
0.600112,3.276098,-5.200344
0.67222,3.355573,-5.426698
0.700762,3.319939,-5.399288
0.749065,3.264393,-5.595883
0.766785,3.228248,-5.571247
0.721898,3.292033,-5.622521
0.690359,3.305111,-5.651346
0.702822,3.264167,-5.378932
0.771544,3.178788,-5.54687
0.681904,3.21185,-5.366829
0.755467,3.13144,-5.534406
0.831831,3.143727,-5.745218
0.847491,3.112353,-5.720592
0.852835,3.068756,-5.696856
0.842895,3.022472,-5.679164
0.225237,3.241325,-4.663363
0.06805,3.206438,-4.455266
0.157196,3.222097,-4.686022
-0.032621,3.181024,-4.1731
-0.11206,3.119736,-3.846085
0.305233,3.251489,-4.863364
0.256291,3.24002,-4.884168
0.351267,3.282825,-4.845201
0.395107,3.238532,-5.05086
0.358385,3.232186,-5.066544
-0.15168,3.071548,-3.486783
0.56656,3.236132,-5.200443
0.525564,3.215884,-5.211769
0.436068,3.254518,-5.035395
0.647224,3.180908,-5.370277
0.612488,3.167292,-5.382717
0.581861,3.15507,-5.39373
0.490233,3.206587,-5.224709
0.814013,3.17296,-5.772784
0.782077,3.182309,-5.793841
0.887252,3.026091,-5.894958
0.904113,3.008955,-5.876374
0.921016,2.985364,-5.854633
0.933536,2.95121,-5.829133
0.971391,2.878089,-5.986111
0.985564,2.867905,-5.973544
0.953604,2.878862,-6.000694
0.864851,3.030207,-5.910083
1.056294,2.722971,-6.055774
1.065794,2.717302,-6.046852
1.046073,2.722108,-6.065702
0.998838,2.848595,-5.956256
1.076219,2.705116,-6.035643
0.458551,3.203061,-5.239411
0.55576,3.149661,-5.40562
0.672171,3.074761,-5.557676
0.648583,3.071368,-5.570139
0.740074,2.963231,-5.714232
0.763558,2.964351,-5.700049
0.69595,3.086336,-5.54861
0.945015,2.734062,-5.937086
1.04436,2.615488,-6.022376
1.05432,2.620824,-6.013649
0.960342,2.738077,-5.924513
1.144983,2.493964,-6.114507
0.83949,2.849301,-5.838379
0.860617,2.853101,-5.823722
0.976851,2.746194,-5.913936
0.879087,2.858943,-5.811417
0.787203,2.971457,-5.687706
0.724167,3.103622,-5.539183
0.81548,2.986872,-5.675128
0.905643,2.875262,-5.799367
0.928495,2.910166,-5.80653
1.086966,2.665434,-6.009662
1.079029,2.64427,-6.003142
1.065377,2.629261,-6.006551
1.085222,2.687519,-6.021608
1.010705,2.824087,-5.935486
1.012414,2.793553,-5.917061
0.998995,2.763656,-5.906187
0.134823,3.519703,2.870773
0.132783,3.498727,3.063035
0.162681,3.424058,3.041033
0.182111,3.444609,2.850075
0.191817,3.343056,3.014275
0.217954,3.358646,2.816218
0.191693,3.539258,2.621106
0.154386,3.630174,2.650982
0.093178,3.592433,2.893
0.023335,3.799509,3.139736
0.025111,3.785756,2.937789
-0.051392,3.855259,2.946073
-0.067678,3.860719,3.149186
-0.250149,3.933097,2.972827
-0.270041,3.95267,3.156584
-0.172504,3.922951,3.153053
-0.155532,3.899616,2.948338
-0.230673,3.93205,2.688095
-0.132165,3.903821,2.691956
-0.045436,3.850452,2.702329
0.046752,3.786718,2.685322
0.205409,3.258639,2.968199
0.220854,3.268074,2.776018
0.344296,3.338508,2.578964
0.354329,3.226985,2.553705
0.19283,3.155623,2.730834
0.348174,3.109762,2.53104
0.206001,3.151162,2.897497
0.263164,3.445708,2.595116
0.05797,3.671822,2.920521
0.113211,3.707765,2.675479
0.217124,4.012033,2.009485
0.259713,4.055216,1.73874
0.096124,4.087178,1.733724
0.074015,4.046825,2.003105
-0.196975,4.0981,2.164587
-0.201041,4.10183,2.223391
-0.073001,4.03382,2.17299
-0.018743,4.170534,1.748368
-0.179245,4.271636,1.839123
-0.182749,4.220053,1.909584
0.383188,3.926414,2.021582
0.405065,3.959358,1.742969
0.459549,3.809354,2.014119
0.4749,3.823266,1.738445
0.530475,3.213723,2.124143
0.563161,3.168486,1.943921
0.592011,3.31616,1.974682
0.515493,3.325639,2.163118
0.631909,3.297389,1.719203
0.618499,3.114876,1.693478
0.598316,3.506027,1.733737
0.592351,3.508867,2.006941
0.510519,3.229741,2.353493
0.474989,3.340384,2.389977
0.493628,3.108329,2.082437
0.499083,2.964504,1.912368
0.531816,3.140732,2.329511
0.314208,2.926286,2.443753
0.430234,3.020541,2.459579
0.243088,2.984487,2.581336
0.160384,3.027204,2.828479
0.155511,3.019657,2.697896
0.092935,2.91694,2.7828
0.094651,2.910126,2.676418
0.169236,2.842409,2.566537
0.006513,2.886434,2.755755
0.01507,2.843313,2.591217
0.175492,2.658114,2.43889
-0.006077,2.760449,2.582457
0.073856,2.601785,2.440741
-0.037502,2.818992,2.730151
-0.063306,2.715062,2.564666
-0.068657,2.752571,2.711706
-0.11196,2.700423,2.700349
-0.124634,2.662794,2.575279
-0.214513,2.652924,2.686594
-0.20735,2.617207,2.588359
-0.161324,4.321808,1.546523
-0.095842,2.533248,2.430712
-0.195027,2.493198,2.430846
0.554878,3.694063,1.737657
0.564966,2.955282,1.653397
0.51718,3.691025,2.009014
-0.07255,2.454505,2.308944
0.032268,2.493956,2.316503
0.004494,2.566137,2.43647
-0.185675,2.424641,2.306613
-0.035576,2.383026,1.857977
-0.068501,2.430796,2.185178
-0.176433,2.39944,2.176033
-0.151609,2.364043,1.819348
0.220044,2.60596,2.236368
0.276635,2.713404,2.211744
0.249628,2.704884,2.381864
0.267991,2.804013,2.45426
-0.113105,2.304842,1.273635
0.025016,2.338529,1.295199
-0.129351,2.295732,1.537055
-0.003708,2.340996,1.556952
0.123477,2.447451,1.601026
0.079662,2.462126,1.889866
0.162608,2.443377,1.340526
0.399968,2.771693,1.840058
0.258688,2.652241,2.02585
0.189646,2.541586,1.939655
0.257656,2.590463,1.688678
0.319775,2.60318,1.445453
0.509579,2.781363,1.587478
0.056759,3.671351,3.120124
0.470781,2.979889,1.995309
0.37682,2.857499,2.017268
0.5252,3.074969,2.309479
0.472737,3.038637,2.090386
0.292675,2.765709,2.094597
0.040869,2.481047,2.187733
0.140728,2.536328,2.211614
0.424386,3.483976,2.428299
0.348525,3.600504,2.442421
0.290175,3.707208,2.460916
0.110014,3.868767,2.468371
0.220452,3.802439,2.47323
-0.003562,3.904648,2.459612
-0.221946,3.955709,2.556074
0.499513,3.488603,2.216903
0.435953,3.637427,2.230234
0.367354,3.747459,2.236529
0.310903,3.871177,2.258691
0.171016,3.954879,2.247854
0.036606,3.972819,2.224262
-0.193089,4.171026,2.094336
0.328977,2.881366,2.07283
0.279765,2.806959,2.128017
0.442304,2.972751,2.056569
0.476398,3.021646,2.107623
0.518535,3.016576,2.295695
0.469057,2.934425,2.413012
0.361414,2.854004,2.392999
0.278778,2.754398,2.299965
0.293587,2.797241,2.346442
0.266321,2.778008,2.19568
-0.1009,3.956479,2.451578
-0.027659,4.106326,1.98485
-0.011846,4.190055,1.601911
-0.215031,4.024564,2.442253
-0.186746,4.220371,1.977787
-0.169952,4.290191,1.698396
-0.165525,4.291719,1.62296
0.096438,3.578634,3.089281
0.374864,2.345611,1.867937
0.395663,2.347535,1.878969
0.386815,2.487649,1.832885
0.357383,2.484706,1.818078
0.355356,2.341227,1.850662
0.333134,2.484906,1.781115
0.339845,2.479594,1.731812
0.381727,2.471098,1.68711
0.385538,2.321572,1.779642
0.355486,2.33135,1.817673
0.446326,2.325336,1.77301
0.450746,2.478541,1.696892
0.488537,2.494777,1.754853
0.481443,2.339551,1.816673
0.463853,2.350086,1.857436
0.466361,2.500902,1.805373
0.444524,2.497231,1.828191
0.439869,2.351248,1.876631
0.385532,2.284591,1.894633
0.405314,2.286168,1.90394
0.410288,2.222396,1.922629
0.438388,2.226446,1.925443
0.426937,2.288133,1.906286
0.372419,2.215943,1.881647
0.369448,2.281142,1.875766
0.360817,2.273173,1.844467
0.36503,2.211058,1.844745
0.333134,2.484906,1.781115
0.355356,2.341227,1.850662
0.409475,2.136314,1.82453
0.371325,2.13158,1.844372
0.391504,2.20972,1.804744
0.447187,2.218343,1.811467
0.460482,2.143008,1.823413
0.385036,2.265885,1.801235
0.449241,2.272456,1.796221
0.484035,2.284272,1.842292
0.496304,2.226814,1.840209
0.465168,2.081112,1.862414
0.423051,2.072926,1.859067
0.506428,2.149474,1.849856
0.498681,2.086904,1.884573
0.385129,2.065415,1.867253
0.366058,2.136748,1.884959
0.366058,2.136748,1.884959
0.386162,2.14258,1.918291
0.388647,2.21914,1.906617
0.372419,2.215943,1.881647
0.394496,2.008161,1.945567
0.434251,2.010311,1.963467
0.417829,2.084348,1.960204
0.391772,2.078278,1.933825
0.393521,1.945777,1.939696
0.429041,1.947982,1.94586
0.383638,2.001582,1.909464
0.384624,1.950774,1.907364
0.411783,2.14978,1.943569
0.446544,2.153081,1.944558
0.455943,2.088448,1.960137
0.365323,2.068525,1.903161
0.383638,2.001582,1.909464
0.39521,2.003349,1.879009
0.397884,1.955078,1.885644
0.384624,1.950774,1.907364
0.435318,2.012273,1.886988
0.480295,2.156263,1.929198
0.469689,2.231198,1.919937
0.484206,2.092198,1.944867
0.503485,2.092,1.916726
0.511904,2.156372,1.899392
0.496359,2.232904,1.891438
0.473775,2.291789,1.883234
0.449471,2.290826,1.90106
0.417792,2.348718,1.881981
0.499868,2.023613,1.901139
0.509361,2.024979,1.929558
0.470828,2.018983,1.889585
0.493269,2.026286,1.956527
0.46462,2.014044,1.962183
0.442101,1.995535,1.92201
0.46049,2.000441,1.923746
0.416685,2.491042,1.837936
0.46049,2.000441,1.923746
0.442101,1.995535,1.92201
0.48466,1.969806,1.88263
0.511054,1.973016,1.888724
0.490146,1.939918,1.843923
0.528411,1.946728,1.849869
0.520205,1.91301,1.909752
0.542545,1.931415,1.882351
0.52225,1.970718,1.916026
0.509671,1.960175,1.952205
0.475997,1.920802,1.869054
0.468107,1.962375,1.90362
0.424968,1.95952,1.881258
0.439779,1.955462,1.91026
0.43316,1.912258,1.877988
0.420818,1.928974,1.846979
0.439779,1.955462,1.91026
0.475958,1.95381,1.941223
0.488813,1.908411,1.901884
0.468107,1.962375,1.90362
0.475997,1.920802,1.869054
0.387425,1.896576,1.90805
0.373858,1.913258,1.882049
0.373858,1.913258,1.882049
0.383967,1.931755,1.852225
0.420222,1.897061,1.90729
0.43316,1.912258,1.877988
0.365323,2.068525,1.903161
0.369448,2.281142,1.875766
0.478989,2.805412,1.861385
0.504776,2.766591,1.930663
0.490868,2.711798,1.839171
0.475032,2.735129,1.780306
0.429563,2.739844,1.723832
0.369279,2.737022,1.693307
0.346584,2.796188,1.810585
0.411281,2.810867,1.820852
0.442056,2.630435,1.677627
0.3818,2.613029,1.648419
0.375424,2.675819,1.668382
0.443325,2.689269,1.691419
0.291816,2.670608,1.773547
0.281249,2.727309,1.866259
0.297041,2.768998,1.827368
0.304677,2.707952,1.712662
0.420384,2.62857,1.883691
0.438541,2.641985,1.985626
0.34164,2.654561,1.960813
0.344794,2.626553,1.868599
0.281249,2.727309,1.866259
0.291816,2.670608,1.773547
0.30698,2.643705,1.835695
0.300206,2.686839,1.920071
0.320738,2.617483,1.81791
0.358578,2.61403,1.839711
0.412324,2.606156,1.818257
0.415509,2.62077,1.84976
0.371981,2.598778,1.812158
0.465916,2.643755,1.843986
0.488128,2.663607,1.876469
0.334277,2.590595,1.800748
0.44475,2.62222,1.811979
0.310659,2.593437,1.747308
0.302433,2.632482,1.760073
0.310659,2.593437,1.747308
0.31938,2.603456,1.685252
0.31005,2.655739,1.697101
0.302433,2.632482,1.760073
0.47535,2.630728,1.743365
0.510977,2.69422,1.980988
0.482366,2.671444,1.81489
0.478078,2.683303,1.760421
0.463167,2.633796,1.792067
0.340598,2.851937,1.918911
0.407492,2.874278,1.940335
0.502128,2.868369,1.967178
0.520524,2.801626,2.049606
0.457737,2.906261,2.106852
0.510451,2.859944,2.165664
0.520616,2.729797,2.100358
0.509311,2.7774,2.226859
0.277124,2.777733,1.975754
0.285207,2.814586,2.107323
0.301807,2.856758,2.086419
0.291865,2.82236,1.938792
0.339929,2.893257,2.08774
0.393829,2.918117,2.099222
0.450542,2.933761,2.133097
0.509164,2.899393,2.225781
0.507584,2.813698,2.305115
0.287811,2.809702,2.145199
0.306107,2.854517,2.122578
0.310629,2.858123,2.145312
0.341402,2.908165,2.130749
0.340501,2.897359,2.116768
0.340501,2.897359,2.116768
0.310629,2.858123,2.145312
0.396621,2.931576,2.110487
0.399669,2.95052,2.107986
0.443544,2.966419,2.146428
0.347248,2.679194,2.075487
0.44746,2.681539,2.102568
0.340981,2.720555,2.187977
0.425654,2.72139,2.227047
0.310611,2.762346,2.289557
0.327343,2.734913,2.240547
0.412157,2.742059,2.300398
0.387442,2.794904,2.368102
0.495652,2.871963,2.371891
0.28931,2.723301,2.024124
0.292827,2.766291,2.144738
0.283553,2.77689,2.216199
0.288021,2.768428,2.187994
0.277124,2.777733,1.975754
0.285207,2.814586,2.107323
0.290685,2.81093,2.168994
0.287811,2.809702,2.145199
0.328977,2.881366,2.07283
0.341402,2.908165,2.130749
0.279765,2.806959,2.128017
0.442304,2.972751,2.056569
0.476398,3.021646,2.107623
0.518535,3.016576,2.295695
0.510421,2.960741,2.27675
0.361414,2.854004,2.392999
0.469057,2.934425,2.413012
0.293587,2.797241,2.346442
0.278778,2.754398,2.299965
0.266321,2.778008,2.19568
0.290685,2.81093,2.168994
0.266321,2.778008,2.19568
0.529476,1.892366,1.822906
0.508722,1.89081,1.813194
0.498664,1.910183,1.813615
0.536836,1.913392,1.821006
0.525197,1.866766,1.801665
0.536705,1.866752,1.80331
0.543768,1.85818,1.811111
0.533414,1.849167,1.776958
0.554562,1.891422,1.851665
0.541177,1.880601,1.838111
0.529769,1.868911,1.850669
0.533212,1.871274,1.872991
0.498896,1.87773,1.827147
0.481247,1.887649,1.837574
0.383252,1.881528,1.822284
0.378758,1.905265,1.829117
0.413297,1.89922,1.825697
0.4049,1.877314,1.819291
0.41257,1.850206,1.808558
0.405692,1.859402,1.803429
0.417059,1.865566,1.831582
0.429972,1.878236,1.845374
0.390258,1.858292,1.800385
0.417886,1.857408,1.870791
0.429972,1.878236,1.845374
0.409651,1.851285,1.846314
0.417059,1.865566,1.831582
0.535662,1.847166,1.817254
0.510532,1.869698,1.846173
0.519388,1.850645,1.814304
0.498679,1.870325,1.867127
0.481247,1.887649,1.837574
0.498896,1.87773,1.827147
0.516755,1.860791,1.806023
0.516755,1.860791,1.806023
0.383046,1.858472,1.873264
0.361173,1.882259,1.857671
0.371183,1.867029,1.836284
0.385927,1.849277,1.848851
0.392147,1.841325,1.8111
0.405487,1.840711,1.813733
0.41257,1.850206,1.808558
0.382723,1.8503,1.807566
0.371183,1.867029,1.836284
0.361173,1.882259,1.857671
0.382723,1.8503,1.807566
0.399708,1.838006,1.776116
0.399708,1.838006,1.776116
-0.12675,2.621317,4.750714
-0.091531,2.62531,4.764223
-0.046092,2.742329,4.683272
-0.061207,2.716596,4.61992
-0.13072,2.550325,4.863281
-0.16076,2.542556,4.847926
-0.235471,2.388943,5.136161
