X,Y,Z
-0.359556,2.469828,5.224689
-0.363073,2.516299,5.250664
-0.345503,2.469089,5.227628
-0.351956,2.516392,5.251875
-0.338299,2.472616,5.217793
-0.344002,2.516804,5.249414
-0.330345,2.475898,5.205826
-0.337261,2.519891,5.241617
-0.330345,2.475898,5.205826
-0.338544,2.480097,5.201449
-0.340332,2.525602,5.226546
-0.330345,2.475898,5.205826
-0.362899,2.571214,5.241174
-0.355669,2.571172,5.240723
-0.371871,2.56879,5.249183
-0.362899,2.571214,5.241174
-0.36707,2.565416,5.259334
-0.356396,2.564767,5.261374
-0.348242,2.566292,5.257669
-0.345862,2.569269,5.250547
-0.351387,2.571178,5.242274
-0.360289,2.621736,5.250135
-0.470971,2.693157,4.776265
-0.492766,2.676442,4.786032
-0.50245,2.720886,4.812703
-0.485929,2.731719,4.805823
-0.493797,2.663733,4.8055
-0.504629,2.712352,4.82789
-0.483509,2.658236,4.822854
-0.495745,2.709236,4.840932
-0.464042,2.660303,4.832458
-0.481768,2.711618,4.845949
-0.447982,2.670716,4.825007
-0.471528,2.71741,4.839899
-0.445097,2.680514,4.809933
-0.468444,2.723679,4.829898
-0.449569,2.689924,4.792862
-0.471977,2.729258,4.81827
-0.470971,2.693157,4.776265
-0.485929,2.731719,4.805823
-0.512813,2.785395,4.839312
-0.485002,2.755302,4.724624
-0.508628,2.738124,4.727293
-0.517134,2.776826,4.762214
-0.503314,2.783968,4.761334
-0.485002,2.755302,4.724624
-0.509491,2.7231,4.7432
-0.520477,2.766713,4.773892
-0.498878,2.71588,4.75775
-0.512759,2.761186,4.786085
-0.481392,2.716843,4.765388
-0.499063,2.762715,4.790817
-0.468638,2.726169,4.760558
-0.48931,2.769168,4.786226
-0.465936,2.736746,4.749698
-0.488245,2.775993,4.777214
-0.469871,2.747677,4.736351
-0.492449,2.781999,4.768453
-0.485002,2.755302,4.724624
-0.485002,2.755302,4.724624
-0.503314,2.783968,4.761334
-0.526086,2.835895,4.801788
-0.500295,2.784189,4.689815
-0.523666,2.768843,4.693341
-0.528536,2.806744,4.730416
-0.515588,2.815246,4.727791
-0.522713,2.753052,4.71061
-0.530812,2.797439,4.741147
-0.509722,2.747936,4.723916
-0.522765,2.793047,4.750813
-0.494075,2.74985,4.729149
-0.511694,2.793876,4.755313
-0.485002,2.755302,4.724624
-0.485002,2.755302,4.724624
-0.501623,2.799546,4.753665
-0.485002,2.755302,4.724624
-0.477474,2.767467,4.71744
-0.498506,2.807333,4.745165
-0.481537,2.778717,4.703744
-0.503092,2.813818,4.735358
-0.500295,2.784189,4.689815
-0.515588,2.815246,4.727791
-0.537382,2.863406,4.767813
-0.540932,2.867504,4.640656
-0.56095,2.854302,4.649629
-0.562999,2.898442,4.679022
-0.551267,2.904582,4.675017
-0.560567,2.843322,4.666638
-0.564462,2.891981,4.689642
-0.548397,2.840599,4.677326
-0.556991,2.889097,4.697688
-0.535086,2.841698,4.680705
-0.54734,2.889637,4.700377
-0.524765,2.845698,4.678315
-0.539217,2.893242,4.697833
-0.518676,2.853658,4.669035
-0.535559,2.898796,4.690428
-0.523832,2.861645,4.654926
-0.539242,2.904003,4.680813
-0.540932,2.867504,4.640656
-0.551267,2.904582,4.675017
-0.562178,2.949466,4.705826
-0.579191,2.962138,4.650537
-0.567586,2.916585,4.619862
-0.580892,2.916278,4.625783
-0.582863,2.910987,4.640035
-0.571969,2.905317,4.645503
-0.557157,2.903576,4.642247
-0.55066,2.908269,4.630661
-0.556222,2.912997,4.622494
-0.567586,2.916585,4.619862
-0.610762,2.994232,4.629852
-0.599006,2.950212,4.600684
-0.611557,2.944607,4.603153
-0.615073,2.937485,4.614902
-0.605841,2.935096,4.623378
-0.589195,2.940799,4.620877
-0.588338,2.94986,4.606258
-0.599006,2.950212,4.600684
-0.524173,2.838158,4.668032
-0.544911,2.826073,4.672608
-0.546731,2.864571,4.709126
-0.53468,2.871168,4.706435
-0.547593,2.811136,4.688366
-0.549411,2.856058,4.719048
-0.533952,2.805212,4.700575
-0.54114,2.851512,4.727217
-0.518052,2.806364,4.704137
-0.530658,2.851733,4.729942
-0.507323,2.812296,4.700469
-0.52204,2.85605,4.727628
-0.502793,2.821824,4.691692
-0.518281,2.863087,4.720767
-0.50827,2.831358,4.679666
-0.522434,2.869828,4.711901
-0.524173,2.838158,4.668032
-0.53468,2.871168,4.706435
-0.549632,2.914396,4.741732
-0.57974,3.080684,2.034192
-0.568183,3.037533,2.081095
0.080214,4.545787,1.098473
-0.089754,4.618916,1.068444
-0.145026,4.60494,1.426308
0.015564,4.513281,1.44621
0.302265,4.391582,1.446188
0.350977,4.418117,1.141044
0.195003,4.480012,1.125837
0.142318,4.437829,1.447646
0.426774,4.284825,1.45516
0.504549,4.341583,1.118899
0.596319,4.224417,1.13282
0.514824,4.16076,1.466914
0.600925,4.024939,1.480328
0.709641,3.85717,1.500432
0.786893,3.9285,1.20971
0.710143,4.114882,1.154049
0.749297,3.630993,1.511416
0.801264,3.688506,1.272947
0.737599,3.447448,1.50119
0.785241,3.481821,1.304027
0.713847,3.273508,1.480463
0.740722,3.298498,1.295521
0.641562,3.072349,1.414727
0.650952,3.045359,1.229059
0.007961,2.507011,1.125569
-0.02116,2.415017,0.954895
0.152811,2.536536,0.997473
0.158014,2.594367,1.154528
0.314484,2.634721,1.019281
0.305369,2.704514,1.191777
0.486208,2.79827,1.105516
0.48015,2.858446,1.284595
-0.513485,4.027333,-4.121174
-0.582979,4.056737,-4.111951
-0.514097,4.02246,-3.771818
-0.441777,3.986864,-3.786931
-0.435015,3.993737,-3.407343
-0.365168,3.952092,-3.424836
-0.34783,3.959765,-3.042937
-0.269374,3.922524,-3.064241
-0.378201,3.91809,-3.803415
-0.292679,3.893074,-3.448532
-0.250093,3.94461,-2.670288
-0.175739,3.903019,-2.688209
-0.087718,3.839931,-2.716655
-0.196147,3.865649,-3.086882
0.024931,3.781069,-2.750625
-0.108698,3.795274,-3.108178
-0.01518,3.529168,-3.162503
-0.062686,3.675794,-3.139694
0.114069,3.665748,-2.786816
0.12258,3.498127,-2.798677
-0.16817,3.70546,-3.495859
-0.217163,3.824378,-3.475117
-0.133704,3.567569,-3.517576
-0.038374,3.36099,-3.165123
0.078835,3.31538,-2.803141
-0.231922,3.61103,-3.859884
-0.244262,3.745898,-3.842902
-0.280958,3.480745,-3.863446
-0.167054,3.41822,-3.517556
-0.290731,3.858326,-3.823782
-0.385957,3.881743,-4.143526
-0.445822,3.958649,-4.13019
-0.436652,3.926728,-4.430435
-0.495049,4.001966,-4.417852
-0.416136,3.827583,-4.443165
-0.352419,3.774203,-4.158637
-0.481652,3.956144,-4.668494
-0.53187,4.020811,-4.658932
-0.558356,4.065898,-4.411006
-0.58572,4.083037,-4.6544
-0.625877,4.104668,-4.404482
-0.65148,4.118035,-4.650596
-0.34232,3.65915,-4.173565
-0.59654,4.103616,-4.872755
-0.661442,4.146874,-4.871049
-0.606661,4.12623,-5.088225
-0.666983,4.160859,-5.083928
-0.560562,4.072364,-5.093989
-0.542902,4.044891,-4.880109
-0.619273,4.121038,-5.280743
-0.672278,4.142048,-5.274539
-0.577706,4.078114,-5.289941
-0.496791,3.984326,-4.888883
-0.256808,3.097634,-3.139609
-0.117824,3.201802,-3.160843
-0.014131,3.137396,-2.798414
-0.16187,3.020806,-2.774842
-0.416167,3.074876,-3.106564
-0.331653,2.984987,-2.740904
-0.460089,3.874939,-4.679028
-0.480331,3.907383,-4.899136
-0.507443,3.835172,-4.90163
-0.478353,3.791632,-4.68328
-0.513617,3.940261,-5.107956
-0.519623,4.012123,-5.10276
-0.538786,3.878753,-5.110449
-0.513312,3.721123,-4.690392
-0.547575,3.781775,-4.904617
-0.56985,3.833798,-5.11377
-0.419871,3.721252,-4.455043
-0.373146,3.546843,-4.187781
-0.454882,3.63335,-4.463949
-0.439422,3.454842,-4.191934
-0.343671,3.367327,-3.864057
-0.512092,3.560147,-4.473277
-0.591857,3.519263,-4.470963
-0.538371,3.413419,-4.182084
-0.557438,3.660527,-4.702667
-0.239721,3.286995,-3.51526
-0.456462,3.297996,-3.850165
-0.364429,3.204381,-3.494792
-0.624218,4.141837,-5.47822
-0.675645,4.167037,-5.473879
-0.536632,4.029117,-5.30317
-0.530248,3.967004,-5.311269
-0.551401,3.909189,-5.315356
-0.589275,4.09483,-5.484722
-0.554113,4.049874,-5.496432
-0.615543,4.110802,-5.685903
-0.591795,4.066931,-5.696786
-0.648756,4.143979,-5.677274
-0.688762,4.165571,-5.675758
-0.548721,3.99138,-5.508643
-0.582107,4.014491,-5.70663
-0.567306,3.938178,-5.513836
-0.596311,3.967683,-5.713876
-0.635778,4.112969,-5.888058
-0.61426,4.076372,-5.896633
-0.603652,4.028163,-5.907758
-0.609992,3.980024,-5.916838
-0.630723,3.625933,-4.705338
-0.678714,3.516572,-4.462647
-0.703638,3.609901,-4.704764
-0.634845,3.406292,-4.164997
-0.576649,3.271865,-3.830981
-0.653221,3.717705,-4.910951
-0.708199,3.713167,-4.911665
-0.601764,3.745466,-4.907255
-0.665022,3.793933,-5.111606
-0.706199,3.793362,-5.110871
-0.499771,3.172404,-3.469973
-0.585389,3.870576,-5.316981
-0.6292,3.853847,-5.315309
-0.620285,3.806798,-5.112751
-0.603359,3.910568,-5.51411
-0.641546,3.90125,-5.512946
-0.675433,3.89352,-5.511888
-0.667911,3.849344,-5.312365
-0.660645,4.147864,-5.88221
-0.697425,4.161506,-5.876247
-0.682526,4.123465,-6.077518
-0.661304,4.102201,-6.084269
-0.639637,4.074742,-6.093153
-0.621398,4.035798,-6.104153
-0.683477,4.090335,-6.264724
-0.667112,4.079127,-6.270567
-0.704909,4.092952,-6.264683
-0.708493,4.130346,-6.074385
-0.677368,4.047931,-6.447208
-0.666083,4.041226,-6.450486
-0.690923,4.050313,-6.448472
-0.650658,4.058002,-6.27917
-0.653896,4.028215,-6.457202
-0.703568,3.850885,-5.310196
-0.705291,3.893802,-5.510292
-0.68799,3.922933,-5.718623
-0.714911,3.922641,-5.717776
-0.723562,3.930884,-5.924095
-0.696911,3.930589,-5.927092
-0.660805,3.929039,-5.718146
-0.707397,3.953388,-6.316721
-0.691331,3.951609,-6.494062
-0.676474,3.949299,-6.489746
-0.686396,3.949398,-6.313381
-0.677171,3.949597,-6.676563
-0.722632,3.944517,-6.127971
-0.697097,3.94437,-6.127608
-0.665272,3.951488,-6.309588
-0.673448,3.943443,-6.123839
-0.66912,3.933017,-5.924666
-0.629409,3.942503,-5.716418
-0.636329,3.943454,-5.921059
-0.641987,3.953887,-6.118747
-0.62067,3.989693,-6.11278
-0.638454,3.985114,-6.473625
-0.645596,3.963919,-6.479987
-0.661576,3.952228,-6.485215
-0.64241,4.009121,-6.465212
-0.6344,4.030185,-6.288531
-0.62854,3.995904,-6.298028
-0.639498,3.964216,-6.304423
0.127138,3.788584,2.896344
0.118026,3.755429,3.085644
0.153716,3.684273,3.061936
0.181339,3.718759,2.874911
0.190097,3.607673,3.033649
0.22586,3.639708,2.839227
0.192739,3.826371,2.64797
0.14742,3.912963,2.679445
0.079078,3.856626,2.919537
-0.012789,4.044436,3.17047
-0.004262,4.042627,2.969224
-0.08588,4.106202,2.977453
-0.107699,4.099383,3.179622
-0.290889,4.168725,2.998572
-0.31514,4.178026,3.184793
-0.216258,4.154657,3.182868
-0.193002,4.143384,2.976522
-0.261249,4.181447,2.714865
-0.160843,4.160702,2.719712
-0.070726,4.113526,2.732462
0.025949,4.057793,2.715766
0.212549,3.52765,2.985561
0.237177,3.551993,2.796114
0.361837,3.639542,2.605785
0.381327,3.529644,2.578422
0.219535,3.439973,2.746634
0.38503,3.412555,2.553036
0.2253,3.424922,2.911578
0.272153,3.739633,2.621672
0.037161,3.931813,2.948642
0.098549,3.984902,2.704936
0.208804,4.317695,2.027652
0.261307,4.363245,1.747764
0.096287,4.383993,1.735839
0.063715,4.34158,2.016522
-0.219081,4.363631,2.179437
-0.225792,4.366199,2.23929
-0.091044,4.30875,2.192099
-0.025565,4.458246,1.74877
-0.196671,4.54823,1.83422
-0.200809,4.495313,1.911562
0.380004,4.244483,2.046289
0.412241,4.277523,1.760437
0.464771,4.133504,2.042098
0.490947,4.146511,1.762322
0.573666,3.540533,2.157692
0.615579,3.502259,1.982081
0.632797,3.651045,2.012804
0.5492,3.647212,2.196165
0.683086,3.633178,1.761955
0.682991,3.449849,1.739596
0.635283,3.838895,1.769765
0.618444,3.842551,2.043002
0.544271,3.548132,2.384748
0.499098,3.655065,2.421552
0.546908,3.430485,2.111579
0.568236,3.291442,1.946785
0.573159,3.461564,2.359901
0.368557,3.22876,2.459949
0.476281,3.331282,2.482866
0.288132,3.27832,2.595683
0.193877,3.30414,2.83801
0.194074,3.302602,2.708309
0.136872,3.190976,2.786196
0.14268,3.189547,2.681334
0.226079,3.131224,2.574108
0.054103,3.155137,2.754807
0.071673,3.119769,2.591081
0.250813,2.951279,2.445987
0.057331,3.03609,2.578881
0.153743,2.888375,2.442263
0.016395,3.08577,2.725293
0.004478,2.987551,2.557103
-0.00881,3.018067,2.703245
-0.047455,2.963258,2.688126
-0.052958,2.930574,2.563539
-0.14535,2.908593,2.667979
-0.132401,2.878211,2.57291
-0.165864,4.596282,1.522922
-0.009579,2.80794,2.422417
-0.105351,2.760483,2.417892
0.579332,4.023264,1.767518
0.642537,3.286416,1.698567
0.530897,4.020315,2.039459
0.023869,2.73307,2.303877
0.12504,2.780049,2.316144
0.087628,2.848072,2.433206
-0.086768,2.694107,2.299745
0.081679,2.672307,1.862598
0.034123,2.711032,2.183203
-0.070873,2.67144,2.17129
-0.029869,2.642878,1.815886
0.30669,2.906931,2.245528
0.356089,3.019457,2.222178
0.323588,3.004663,2.38987
0.331557,3.102976,2.465421
0.018556,2.585941,1.31544
0.154667,2.629358,1.337108
0.002012,2.579389,1.559749
0.124099,2.63426,1.580148
0.242597,2.749379,1.624588
0.190252,2.758229,1.896346
0.284724,2.743759,1.382572
0.486204,3.093353,1.869904
0.349538,2.959414,2.038867
0.292074,2.844872,1.950795
0.364694,2.900632,1.709212
0.427926,2.915002,1.488891
0.601503,3.108335,1.634547
0.029258,3.919572,3.146734
0.537171,3.301807,2.02217
0.450188,3.177402,2.045067
0.572335,3.396004,2.338233
0.531072,3.359769,2.11726
0.372364,3.074896,2.108328
0.139265,2.769439,2.190036
0.2337,2.831685,2.218319
0.436238,3.794179,2.460629
0.351191,3.904388,2.474394
0.284137,4.005914,2.493472
0.09181,4.153006,2.499201
0.206873,4.095191,2.505644
-0.023928,4.180217,2.488384
-0.249297,4.211271,2.580635
0.518996,3.807282,2.250935
0.443924,3.95073,2.26354
0.367008,4.05523,2.268618
0.30056,4.17402,2.290198
0.155242,4.247157,2.275167
0.020773,4.255395,2.247285
-0.217959,4.437592,2.109668
0.40052,3.192883,2.090637
0.355144,3.114574,2.14134
0.507041,3.292393,2.081174
0.535369,3.342972,2.134063
0.570684,3.337706,2.32276
0.523334,3.249454,2.435645
0.423075,3.161551,2.408999
0.351905,3.058419,2.310077
0.361623,3.10101,2.358236
0.341524,3.083647,2.206433
-0.124501,4.224833,2.476872
-0.041702,4.392128,1.9962
-0.012134,4.476339,1.594107
-0.242993,4.284088,2.463967
-0.208903,4.492668,1.985567
-0.182507,4.566221,1.690956
-0.173126,4.567853,1.607691
0.075654,3.831239,3.113657
0.497776,2.657899,1.830774
0.518106,2.659923,1.842777
0.499478,2.801944,1.820768
0.470621,2.799175,1.804837
0.479103,2.654515,1.811546
0.447077,2.803293,1.767648
0.455036,2.80614,1.718326
0.49822,2.807709,1.674086
0.512596,2.644745,1.737827
0.480847,2.648356,1.77683
0.573228,2.65308,1.732775
0.566284,2.818576,1.686885
0.601703,2.828409,1.747714
0.605854,2.665428,1.780769
0.586453,2.670058,1.822967
0.578243,2.825046,1.797912
0.556356,2.816323,1.819262
0.561963,2.667211,1.841937
0.512163,2.596694,1.849448
0.531448,2.599067,1.859804
0.539503,2.537432,1.877946
0.567156,2.543241,1.881881
0.552794,2.602338,1.863073
0.503989,2.52795,1.834811
0.497049,2.593172,1.829251
0.490153,2.586114,1.796299
0.498618,2.5218,1.797068
0.447077,2.803293,1.767648
0.479103,2.654515,1.811546
0.547942,2.449104,1.785575
0.50919,2.443275,1.803902
0.526951,2.521237,1.757405
0.581639,2.533633,1.766146
0.598478,2.458759,1.786388
0.516431,2.582381,1.752206
0.580194,2.593486,1.749605
0.612362,2.605477,1.79889
0.628785,2.545719,1.797274
0.602109,2.407972,1.837059
0.561781,2.397191,1.831354
0.64262,2.469507,1.814461
0.634399,2.414587,1.86051
0.525384,2.385822,1.835151
0.501641,2.450498,1.843809
0.501641,2.450498,1.843809
0.519709,2.459475,1.877604
0.518837,2.53263,1.86083
0.503989,2.52795,1.834811
0.534465,2.312765,1.909253
0.573644,2.310657,1.929315
0.552844,2.397822,1.931927
0.527859,2.393806,1.902166
0.538767,2.253193,1.880182
0.573561,2.254019,1.889835
0.526108,2.318468,1.872594
0.53131,2.272294,1.853181
0.543599,2.46967,1.903538
0.578025,2.475096,1.905914
0.592746,2.402949,1.935093
0.503662,2.384944,1.869739
0.526108,2.318468,1.872594
0.5391,2.331134,1.845768
0.545354,2.286918,1.837212
0.53131,2.272294,1.853181
0.577289,2.339555,1.859353
0.612257,2.479381,1.891951
0.598343,2.549773,1.877436
0.620307,2.411272,1.919873
0.639225,2.415916,1.892436
0.645243,2.479624,1.863674
0.626128,2.552702,1.84941
0.600089,2.61035,1.841141
0.575268,2.606831,1.858611
0.540009,2.662386,1.846506
0.638871,2.351925,1.87584
0.651805,2.341017,1.899802
0.609311,2.349505,1.867546
0.639345,2.327604,1.92505
0.611969,2.310871,1.927328
0.584065,2.312181,1.886163
0.60393,2.316565,1.888699
0.528907,2.80669,1.827139
0.60393,2.316565,1.888699
0.584065,2.312181,1.886163
0.62231,2.316505,1.840358
0.649286,2.318771,1.843713
0.621347,2.318214,1.791187
0.659872,2.324959,1.795219
0.663625,2.260628,1.820468
0.680098,2.294878,1.808461
0.665351,2.301557,1.861646
0.659884,2.269245,1.884103
0.612525,2.285934,1.79998
0.610076,2.29549,1.85372
0.57216,2.294236,1.837837
0.585607,2.277817,1.862868
0.584557,2.254476,1.813817
0.572591,2.283126,1.793097
0.585607,2.277817,1.862868
0.624898,2.266587,1.875944
0.631446,2.257714,1.81551
0.610076,2.29549,1.85372
0.612525,2.285934,1.79998
0.538717,2.224294,1.828955
0.525254,2.250509,1.812525
0.525254,2.250509,1.812525
0.535401,2.281292,1.795694
0.571342,2.226709,1.83146
0.584557,2.254476,1.813817
0.503662,2.384944,1.869739
0.497049,2.593172,1.829251
0.564134,3.134274,1.880942
0.590169,3.096078,1.950459
0.584205,3.041038,1.858217
0.56875,3.06513,1.799588
0.525114,3.068351,1.741607
0.466364,3.062036,1.708721
0.434861,3.116081,1.824779
0.497799,3.135422,1.837867
0.546839,2.967206,1.691334
0.488838,2.948653,1.658525
0.477588,3.005573,1.683527
0.543533,3.022296,1.709835
0.391404,2.987213,1.783715
0.372943,3.041258,1.876549
0.386952,3.084849,1.839085
0.403537,3.027508,1.724622
0.518778,2.95124,1.897281
0.531642,2.965833,2.00029
0.435104,2.971327,1.972064
0.44416,2.944029,1.879238
0.372943,3.041258,1.876549
0.391404,2.987213,1.783715
0.406347,2.959396,1.845481
0.392894,3.00121,1.930318
0.423117,2.9324,1.826273
0.460442,2.930177,1.849071
0.515602,2.925803,1.827418
0.516359,2.940383,1.861576
0.47611,2.916168,1.819263
0.564996,2.967414,1.859265
0.583841,2.991526,1.893804
0.439439,2.906503,1.805838
0.546842,2.94479,1.823942
0.416999,2.913329,1.752308
0.405446,2.950237,1.769119
0.416999,2.913329,1.752308
0.426451,2.930584,1.692041
0.413126,2.978599,1.708363
0.405446,2.950237,1.769119
0.57838,2.962875,1.75772
0.599995,3.023345,1.999639
0.580128,2.998315,1.832871
0.576567,3.013831,1.779339
0.564799,2.959764,1.805998
0.420454,3.169091,1.933789
0.484576,3.195939,1.95826
0.578275,3.196744,1.988771
0.598604,3.129877,2.07048
0.525759,3.228008,2.127924
0.579629,3.184552,2.187659
0.602295,3.057155,2.119758
0.582552,3.100791,2.246772
0.360787,3.088875,1.986702
0.360862,3.123638,2.119717
0.374891,3.166788,2.101433
0.37342,3.135461,1.951162
0.410069,3.206144,2.104547
0.461451,3.234946,2.118304
0.515444,3.253953,2.15511
0.573012,3.222153,2.249084
0.575091,3.134822,2.325859
0.362371,3.117908,2.157981
0.377945,3.164062,2.137983
0.381299,3.167283,2.161311
0.408676,3.219521,2.14923
0.409165,3.20915,2.134602
0.409165,3.20915,2.134602
0.381299,3.167283,2.161311
0.46273,3.247842,2.130734
0.464357,3.266549,2.129601
0.505407,3.285085,2.16989
0.434389,2.994155,2.08699
0.533038,3.003424,2.118134
0.420694,3.032373,2.199788
0.503527,3.038669,2.242155
0.383402,3.069064,2.301079
0.404003,3.044278,2.252256
0.485736,3.056329,2.315378
0.454502,3.105294,2.383501
0.556211,3.190232,2.393691
0.375244,3.03469,2.034406
0.370804,3.07537,2.15581
0.358044,3.083401,2.227239
0.364192,3.075948,2.199263
0.360787,3.088875,1.986702
0.360862,3.123638,2.119717
0.364223,3.118708,2.182146
0.362371,3.117908,2.157981
0.40052,3.192883,2.090637
0.408676,3.219521,2.14923
0.355144,3.114574,2.14134
0.507041,3.292393,2.081174
0.535369,3.342972,2.134063
0.570684,3.337706,2.32276
0.567617,3.282042,2.301827
0.423075,3.161551,2.408999
0.523334,3.249454,2.435645
0.361623,3.10101,2.358236
0.351905,3.058419,2.310077
0.341524,3.083647,2.206433
0.364223,3.118708,2.182146
0.341524,3.083647,2.206433
0.657326,2.299884,1.740008
0.635188,2.301904,1.734238
0.6249,2.315237,1.748132
0.663688,2.318292,1.750988
0.649863,2.292734,1.708103
0.661474,2.293259,1.707896
0.670058,2.282753,1.707505
0.653845,2.295606,1.677061
0.687276,2.284689,1.75816
0.671905,2.282943,1.742647
0.663287,2.264574,1.746229
0.670704,2.253001,1.764306
0.628415,2.281811,1.737801
0.612736,2.280602,1.754272
0.540696,2.250957,1.74598
0.5338,2.268478,1.762587
0.568868,2.266463,1.759881
0.562761,2.249717,1.743338
0.573325,2.231206,1.722017
0.565983,2.241378,1.721131
0.575171,2.234203,1.749834
0.58615,2.239568,1.769022
0.550898,2.241056,1.716544
0.574485,2.208694,1.78071
0.58615,2.239568,1.769022
0.5682,2.214339,1.75555
0.575171,2.234203,1.749834
0.663491,2.269338,1.706212
0.643538,2.265369,1.745729
0.646872,2.271653,1.708227
0.635716,2.251235,1.76359
0.612736,2.280602,1.754272
0.628415,2.281811,1.737801
0.642514,2.284271,1.708692
0.642514,2.284271,1.708692
0.539598,2.206742,1.780248
0.516676,2.23394,1.775538
0.529148,2.231013,1.750529
0.544631,2.210201,1.754723
0.553631,2.221165,1.71831
0.566804,2.220055,1.721549
0.573325,2.231206,1.722017
0.543684,2.230269,1.7185
0.529148,2.231013,1.750529
0.516676,2.23394,1.775538
0.543684,2.230269,1.7185
0.563409,2.234989,1.686603
0.563409,2.234989,1.686603
-0.145599,2.779013,4.719292
-0.110381,2.782399,4.732972
-0.064933,2.902917,4.657336
-0.080036,2.88004,4.592895
-0.149585,2.703064,4.828576
-0.179622,2.695987,4.812883
-0.254377,2.529654,5.093958
-0.228711,2.538218,5.111554
-0.204687,2.567239,5.029253
-0.233182,2.558514,5.012446
-0.190853,2.639168,4.9238
-0.221023,2.632837,4.9137
-0.266168,2.524007,5.129753
-0.248682,2.527053,5.14475
-0.311361,2.720181,4.578874
-0.187282,2.740207,4.638645
-0.132878,2.824622,4.495337
-0.311331,2.799154,4.434167
-0.311395,2.645627,4.742512
-0.235266,2.667053,4.767337
-0.31146,2.508467,5.058533
-0.281623,2.504185,5.069704
-0.272393,2.528638,4.985968
-0.311444,2.535434,4.981347
-0.257225,2.6074,4.872204
-0.311419,2.597589,4.859145
