X,Y,Z
-0.130817,3.240043,4.898266
-0.141488,3.277667,4.932424
-0.146867,3.251809,4.88486
-0.152868,3.283274,4.925042
-0.160027,3.332814,4.968523
-0.160091,3.346668,4.842007
-0.183273,3.339427,4.85011
-0.172601,3.380008,4.882604
-0.159509,3.382643,4.87899
-0.186452,3.327669,4.866286
-0.176093,3.373549,4.89274
-0.175821,3.320707,4.876689
-0.169951,3.368016,4.90052
-0.162842,3.317556,4.880072
-0.160621,3.36547,4.903193
-0.151761,3.31846,4.877924
-0.151753,3.366664,4.900873
-0.143428,3.324877,4.869208
-0.146488,3.371381,4.893868
-0.145743,3.335003,4.855734
-0.148297,3.378108,4.88467
-0.160091,3.346668,4.842007
-0.159509,3.382643,4.87899
-0.157099,3.42647,4.912993
-0.168659,3.447466,4.858841
-0.170607,3.402787,4.824921
-0.183499,3.406039,4.830871
-0.18719,3.400591,4.844717
-0.178565,3.391568,4.84971
-0.164888,3.38573,4.846262
-0.157099,3.389076,4.835011
-0.160868,3.395804,4.827232
-0.170607,3.402787,4.824921
-0.188919,3.488866,4.840671
-0.190294,3.445495,4.808361
-0.203982,3.443721,4.810484
-0.209649,3.437164,4.82171
-0.201686,3.431549,4.829947
-0.184059,3.4322,4.827778
-0.180305,3.441596,4.813842
-0.190294,3.445495,4.808361
-0.153265,3.311824,4.867123
-0.176731,3.306169,4.870925
-0.167634,3.340811,4.910119
-0.154124,3.343694,4.907846
-0.18399,3.291643,4.885584
-0.172887,3.332808,4.919417
-0.172931,3.281089,4.897269
-0.166477,3.325448,4.927198
-0.157468,3.277205,4.900824
-0.156449,3.322349,4.929879
-0.145402,3.279917,4.897538
-0.146901,3.324056,4.927839
-0.1381,3.288255,4.889444
-0.141107,3.330118,4.921481
-0.140297,3.299803,4.87816
-0.142922,3.338392,4.913141
-0.153265,3.311824,4.867123
-0.154124,3.343694,4.907846
-0.156138,3.386833,4.946228
-0.530436,2.965534,2.600016
-0.525961,2.938986,2.659969
0.22842,4.063725,1.352033
0.0746,4.160135,1.333399
0.100831,4.181466,1.662024
0.242253,4.060728,1.67054
0.494373,3.883838,1.64892
0.482658,3.893237,1.364524
0.336428,3.979084,1.365311
0.351439,3.959907,1.661855
0.596608,3.755671,1.655946
0.604118,3.766076,1.372955
0.67194,3.618521,1.395471
0.661577,3.617097,1.671932
0.722884,3.466773,1.691422
0.800712,3.282852,1.720565
0.81217,3.254445,1.470403
0.761383,3.465944,1.421077
0.800016,3.056098,1.757933
0.803277,3.024042,1.528691
0.755525,2.878847,1.773136
0.768559,2.838685,1.564557
0.699483,2.709885,1.778447
0.703065,2.668441,1.565216
0.582772,2.515953,1.75402
0.598125,2.489853,1.530203
-0.142773,2.032151,1.588284
-0.130919,1.923312,1.346737
0.062305,2.031321,1.357616
0.021394,2.097996,1.588387
0.215203,2.112009,1.372275
0.177249,2.18833,1.606732
0.401593,2.25924,1.43643
0.37628,2.32056,1.668293
0.993969,3.199926,-3.711312
0.933867,3.22191,-3.750704
0.778146,3.260131,-3.445387
0.843475,3.229438,-3.407659
0.623173,3.299769,-3.10795
0.690711,3.260736,-3.072122
0.484513,3.328129,-2.758712
0.563325,3.293349,-2.721891
0.901517,3.16417,-3.371007
0.760477,3.204163,-3.038294
0.358569,3.374866,-2.390408
0.429898,3.336418,-2.358395
0.515316,3.276931,-2.324159
0.630189,3.239511,-2.689405
0.628528,3.221387,-2.28224
0.715172,3.172821,-2.642847
0.811904,2.909178,-2.587844
0.761807,3.053998,-2.622087
0.717547,3.109121,-2.242488
0.727201,2.94264,-2.221785
0.878152,3.021154,-2.970271
0.83467,3.137765,-3.003198
0.916486,2.884235,-2.944249
0.790192,2.741301,-2.575269
0.689799,2.758542,-2.222222
1.039323,2.864374,-3.275059
1.023895,2.998428,-3.29106
0.998124,2.732572,-3.286273
0.885877,2.734615,-2.939194
0.980459,3.108295,-3.32371
1.103705,3.0609,-3.626138
1.051284,3.134026,-3.664597
1.244726,3.053479,-3.882229
1.192859,3.125496,-3.918366
1.266692,2.955793,-3.866791
1.135601,2.956736,-3.600696
1.358717,3.051036,-4.094319
1.313906,3.113193,-4.12463
1.140374,3.185072,-3.960255
1.269315,3.172323,-4.160642
1.083416,3.217379,-4.000401
1.215015,3.203349,-4.200649
1.148715,2.842563,-3.588351
1.396156,3.179627,-4.332862
1.343772,3.220346,-4.374531
1.521152,3.194001,-4.505341
1.471334,3.227081,-4.54159
1.561388,3.141542,-4.477787
1.443063,3.123248,-4.300683
1.627532,3.180793,-4.660693
1.583465,3.201349,-4.690768
1.66661,3.13859,-4.639373
1.484935,3.06468,-4.273997
0.590953,2.469829,-2.637357
0.718692,2.579314,-2.591305
0.605691,2.577119,-2.242123
0.467485,2.455082,-2.285551
0.443663,2.440747,-2.698505
0.308124,2.412389,-2.345733
1.38178,2.97083,-4.081028
1.504845,2.988336,-4.265769
1.486024,2.914919,-4.279299
1.369894,2.887015,-4.087567
1.609579,3.010642,-4.450778
1.599488,3.081796,-4.455482
1.592882,2.948321,-4.46458
1.346744,2.814818,-4.107741
1.457202,2.859449,-4.302715
1.571682,2.901942,-4.484178
1.268963,2.849673,-3.864686
1.128667,2.729734,-3.602683
1.245296,2.760252,-3.881938
1.075512,2.635543,-3.632823
0.944806,2.616301,-3.306015
1.20466,2.684327,-3.914753
1.13928,2.641174,-3.955832
0.990415,2.589215,-3.680504
1.319509,2.751577,-4.13814
0.822309,2.600408,-2.958333
0.844831,2.541579,-3.352033
0.70818,2.513122,-3.001634
1.747654,3.203467,-4.808086
1.705825,3.22778,-4.840025
1.707802,3.088648,-4.621241
1.720331,3.025709,-4.621013
1.7096,2.968589,-4.635529
1.780428,3.156696,-4.789027
1.816837,3.109558,-4.773837
1.896189,3.185459,-4.945219
1.924268,3.140585,-4.937559
1.863662,3.217051,-4.961919
1.832218,3.237925,-4.988586
1.832126,3.051851,-4.778104
1.9427,3.091,-4.938739
1.825425,2.999719,-4.794245
1.94222,3.047082,-4.955175
2.026093,3.219789,-5.091301
2.05142,3.185135,-5.083703
2.072349,3.139002,-5.086734
2.080591,3.093922,-5.100804
1.262793,2.713666,-4.180417
1.067299,2.632868,-4.004874
1.207928,2.692955,-4.227871
0.901906,2.581794,-3.72401
0.737119,2.511295,-3.40419
1.379028,2.788692,-4.3678
1.338116,2.783241,-4.404624
1.417037,2.820193,-4.335855
1.497593,2.857847,-4.539426
1.465817,2.857301,-4.567489
0.585494,2.475499,-3.055296
1.686547,2.929732,-4.657696
1.653221,2.912388,-4.684923
1.532628,2.8729,-4.513715
1.801214,2.973346,-4.818974
1.773286,2.964062,-4.844192
1.748483,2.95689,-4.866624
1.622595,2.908294,-4.7081
2.000373,3.251977,-5.103649
1.968973,3.264024,-5.126023
2.132135,3.268659,-5.241684
2.153861,3.248938,-5.232997
2.178903,3.224323,-5.225724
2.205064,3.188794,-5.223858
2.270997,3.280107,-5.364894
2.288014,3.271518,-5.357661
2.256397,3.280115,-5.381414
2.111848,3.274069,-5.258688
2.415242,3.289211,-5.481294
2.426412,3.284335,-5.475785
2.406693,3.291002,-5.492073
2.308903,3.254001,-5.353564
2.441858,3.273983,-5.472822
1.594533,2.910053,-4.730509
1.725902,2.958638,-4.886147
1.885588,3.005107,-5.025472
1.865981,3.00408,-5.044199
2.012663,3.043212,-5.192868
2.036015,3.046583,-5.175889
1.903389,3.009304,-5.005533
2.318459,3.164855,-5.434919
2.459602,3.212746,-5.5361
2.466083,3.207142,-5.522655
2.330011,3.158273,-5.417612
2.602322,3.259375,-5.641742
2.169343,3.104774,-5.325641
2.187049,3.106087,-5.30636
2.340599,3.15871,-5.399063
2.199213,3.102905,-5.286218
2.051337,3.047855,-5.153129
1.923127,3.022495,-4.981411
2.069863,3.057826,-5.125699
2.214705,3.111969,-5.258224
2.218981,3.145721,-5.234303
2.472187,3.236477,-5.478351
2.476209,3.217764,-5.491029
2.471781,3.207899,-5.50817
2.458965,3.258084,-5.472168
2.331476,3.22994,-5.351202
2.348358,3.198659,-5.357852
2.351515,3.169696,-5.374641
0.525388,3.552176,3.116826
0.556248,3.580328,3.306083
0.554768,3.497712,3.31435
0.54062,3.464253,3.120917
0.547952,3.408928,3.319289
0.53837,3.375777,3.115473
0.530206,3.526877,2.874547
0.523715,3.625802,2.878771
0.51434,3.636204,3.113857
0.56756,3.903205,3.258383
0.519899,3.843766,3.087518
0.47208,3.936138,3.073529
0.504766,3.992882,3.245521
0.306701,4.095484,3.089262
0.347189,4.148798,3.222675
0.428082,4.086792,3.22823
0.38213,4.020025,3.070213
0.262247,4.02004,2.836564
0.345042,3.958236,2.842504
0.417541,3.882286,2.860603
0.477239,3.794516,2.867997
0.521259,3.316449,3.306926
0.509021,3.287375,3.105613
0.620965,3.301269,2.877115
0.603311,3.192321,2.880557
0.447092,3.18733,3.097107
0.569288,3.080011,2.890177
0.470483,3.202257,3.27868
0.57024,3.420164,2.870908
0.511795,3.725664,3.112116
0.513274,3.704803,2.88169
0.517826,3.892913,2.193853
0.517817,3.892499,1.927997
0.36105,3.948803,1.934984
0.383266,3.950179,2.194856
0.165923,4.075813,2.353633
0.177327,4.089179,2.404355
0.277764,3.990334,2.362609
0.263624,4.050391,1.94342
0.134118,4.190622,2.028477
0.142421,4.148462,2.09839
0.668254,3.78387,2.206062
0.648027,3.776643,1.934016
0.72297,3.659034,2.21576
0.697355,3.632194,1.947543
0.714363,3.071435,2.44315
0.715895,2.996701,2.270885
0.772926,3.14621,2.264599
0.725267,3.189526,2.456366
0.776592,3.093129,2.011682
0.734547,2.912915,2.022979
0.774126,3.303426,1.989921
0.807092,3.349703,2.25514
0.729108,3.128443,2.666689
0.721521,3.252156,2.677469
0.652191,2.965636,2.433375
0.620754,2.816796,2.285959
0.7275,3.029645,2.665509
0.480526,2.894263,2.862936
0.619186,2.960824,2.837563
0.443798,2.997433,2.986222
0.379626,3.09394,3.250014
0.368158,3.063392,3.112708
0.275554,3.006062,3.248398
0.278751,2.978007,3.129695
0.33565,2.881165,3.020693
0.182258,3.001128,3.236679
0.173855,2.920156,3.072887
0.299371,2.679063,2.932682
0.132126,2.850578,3.089309
0.187057,2.648264,2.959083
0.118326,2.949239,3.235747
0.064169,2.822989,3.087826
0.067188,2.89607,3.240838
0.008282,2.861797,3.250251
-0.006889,2.796383,3.118513
-0.109689,2.852021,3.262713
-0.090964,2.781499,3.14849
0.111372,4.187182,1.741585
-0.001399,2.624132,2.989713
-0.10492,2.611465,3.009079
0.757892,3.493741,1.962682
0.65347,2.758731,2.021417
0.759757,3.538708,2.229734
0.004989,2.512252,2.876402
0.11484,2.527765,2.864236
0.105063,2.630854,2.975995
-0.09498,2.503658,2.879539
-0.015005,2.338391,2.43141
0.002484,2.459709,2.748186
-0.0996,2.447387,2.748468
-0.131552,2.337065,2.406281
0.306096,2.573723,2.742291
0.360798,2.647668,2.70379
0.353946,2.687629,2.876694
0.407167,2.79371,2.914473
-0.144588,2.159592,1.836976
-0.003585,2.176014,1.839775
-0.137936,2.212398,2.116585
-0.012217,2.236783,2.120323
0.132343,2.325748,2.130079
0.113227,2.398304,2.434928
0.149482,2.266216,1.852518
0.476785,2.625047,2.274828
0.329065,2.565883,2.515696
0.240212,2.462263,2.454447
0.293879,2.456159,2.175915
0.33797,2.416507,1.909841
0.566059,2.587511,1.996607
0.553166,3.774808,3.291299
0.59656,2.834621,2.379111
0.486148,2.737227,2.438526
0.703325,2.960691,2.665623
0.616785,2.89773,2.464029
0.37863,2.669896,2.566431
0.114311,2.485646,2.731262
0.223282,2.522147,2.732491
0.705332,3.39983,2.68575
0.65856,3.524797,2.677133
0.629705,3.637187,2.671629
0.499843,3.825948,2.647338
0.587048,3.743087,2.663368
0.404737,3.88171,2.633075
0.238165,4.00748,2.717485
0.745708,3.370622,2.471724
0.710639,3.527045,2.457936
0.663844,3.645246,2.445967
0.633734,3.778157,2.444699
0.511323,3.882449,2.42885
0.383465,3.918416,2.41296
0.168715,4.132392,2.27147
0.438443,2.768951,2.507254
0.375864,2.71651,2.592999
0.569426,2.834009,2.451055
0.61774,2.880867,2.486685
0.680237,2.899278,2.671194
0.627712,2.855677,2.816139
0.498511,2.799751,2.83386
0.37868,2.703997,2.78373
0.411129,2.752149,2.813473
0.358528,2.703941,2.675764
0.317586,3.956784,2.623586
0.291732,4.022334,2.1741
0.249939,4.044108,1.800637
0.219062,4.050084,2.607197
0.154954,4.159693,2.158097
0.125111,4.182468,1.888246
0.116268,4.170647,1.818226
0.553891,3.671003,3.299483
0.311873,2.212758,2.509552
0.334453,2.214516,2.516729
0.348027,2.322563,2.428118
0.316456,2.321984,2.418263
0.288459,2.204123,2.496074
0.286523,2.314017,2.386721
0.282942,2.288049,2.344095
0.313308,2.251705,2.304327
0.298756,2.138733,2.444615
0.279798,2.177219,2.473287
0.356046,2.119031,2.432827
0.382949,2.24367,2.304746
0.433151,2.270767,2.347135
0.402278,2.149609,2.460409
0.395905,2.186065,2.490899
0.422267,2.302063,2.391673
0.404638,2.313702,2.415437
0.377065,2.20413,2.508741
0.315393,2.175431,2.555702
0.336815,2.17799,2.560511
0.337958,2.161175,2.61497
0.366198,2.158056,2.612487
0.35847,2.175202,2.559891
0.290855,2.13261,2.600456
0.295017,2.163475,2.545148
0.278226,2.137101,2.528938
0.274291,2.099958,2.58667
0.286523,2.314017,2.386721
0.288459,2.204123,2.496074
0.307376,2.051493,2.653439
0.274778,2.077567,2.664795
0.29001,2.057171,2.567485
0.34625,2.052311,2.561439
0.357035,2.039828,2.646679
0.290354,2.093112,2.50258
0.352006,2.076478,2.491514
0.398013,2.109589,2.514214
0.401537,2.068545,2.567642
0.365548,2.05337,2.718221
0.323302,2.058238,2.724825
0.40833,2.054389,2.649649
0.403738,2.066957,2.720369
0.287914,2.072742,2.734767
0.279775,2.117478,2.673957
0.279775,2.117478,2.673957
0.30765,2.144613,2.679945
0.312883,2.151614,2.609894
0.290855,2.13261,2.600456
0.310702,2.122348,2.815506
0.353607,2.129275,2.819592
0.343275,2.155206,2.749004
0.311272,2.13581,2.745649
0.303026,2.096414,2.872037
0.339047,2.093772,2.87203
0.291049,2.090113,2.809246
0.287157,2.070975,2.856209
0.339066,2.163497,2.681861
0.373216,2.156715,2.679041
0.380486,2.146884,2.745064
0.277555,2.11139,2.744272
0.291049,2.090113,2.809246
0.295155,2.060126,2.797061
0.29519,2.049341,2.844652
0.287157,2.070975,2.856209
0.336622,2.060218,2.791365
0.402492,2.135303,2.670696
0.395582,2.147046,2.605179
0.404522,2.127131,2.736225
0.416467,2.096641,2.726669
0.425998,2.100288,2.660253
0.414638,2.11607,2.58851
0.398807,2.148047,2.538553
0.379376,2.167114,2.55317
0.3565,2.210985,2.516721
0.403412,2.060546,2.785487
0.41947,2.084408,2.793992
0.37217,2.055845,2.785899
0.410425,2.113399,2.802097
0.383004,2.121681,2.81559
0.350081,2.08471,2.819145
0.368705,2.083279,2.815106
0.378349,2.319559,2.428961
0.368705,2.083279,2.815106
0.350081,2.08471,2.819145
0.379693,2.029599,2.829632
0.406955,2.029536,2.828674
0.373241,1.983079,2.844322
0.412261,1.981085,2.839913
0.415675,2.026263,2.892234
0.432349,2.001889,2.865466
0.424083,2.05073,2.84023
0.419612,2.083234,2.862629
0.363892,2.003084,2.87096
0.368033,2.050358,2.843879
0.320733,2.04,2.838922
0.341612,2.061234,2.852709
0.323839,2.019165,2.882139
0.305954,1.999714,2.855773
0.341612,2.061234,2.852709
0.383838,2.079655,2.864875
0.383038,2.025515,2.893893
0.368033,2.050358,2.843879
0.363892,2.003084,2.87096
0.285395,2.052777,2.907312
0.267512,2.038172,2.882708
0.267512,2.038172,2.882708
0.271785,2.014719,2.855041
0.316988,2.043961,2.906535
0.323839,2.019165,2.882139
0.277555,2.11139,2.744272
0.295017,2.163475,2.545148
0.51058,2.58019,2.336907
0.536967,2.555322,2.41212
0.496024,2.485453,2.341024
0.476906,2.495053,2.279454
0.425374,2.496305,2.228342
0.362039,2.501827,2.205341
0.37349,2.59475,2.302392
0.440604,2.593236,2.302406
0.403502,2.374853,2.220815
0.336786,2.365372,2.205382
0.348647,2.433285,2.200211
0.420681,2.434268,2.211492
0.285011,2.484044,2.308165
0.303239,2.563559,2.381161
0.322185,2.587606,2.330538
0.296378,2.498115,2.237981
0.415959,2.440454,2.414642
0.452387,2.472636,2.50669
0.358652,2.504409,2.487513
0.340631,2.45516,2.40727
0.303239,2.563559,2.381161
0.285011,2.484044,2.308165
0.303169,2.472245,2.373998
0.320237,2.534994,2.442708
0.307917,2.442416,2.364002
0.347064,2.435873,2.382432
0.393909,2.410193,2.361421
0.404875,2.429671,2.384847
0.352511,2.412358,2.361803
0.457486,2.434966,2.367422
0.487994,2.452135,2.391384
0.312549,2.411241,2.357413
0.427489,2.413613,2.346993
0.281277,2.401527,2.309155
0.284109,2.442756,2.306459
0.281277,2.401527,2.309155
0.281135,2.386499,2.24772
0.286183,2.441913,2.239179
0.284109,2.442756,2.306459
0.446877,2.389045,2.278401
0.533548,2.499838,2.480809
0.474707,2.446405,2.329404
0.464188,2.441153,2.274955
0.444277,2.412051,2.322867
0.398307,2.67633,2.389611
0.471132,2.684222,2.397807
0.565056,2.660381,2.416664
0.579321,2.614545,2.513714
0.557577,2.749221,2.538084
0.605605,2.705903,2.604065
0.570249,2.561352,2.583166
0.593232,2.643787,2.688068
0.328748,2.640007,2.470904
0.370859,2.710096,2.579744
0.400394,2.746449,2.538715
0.347696,2.667566,2.42134
0.44281,2.768485,2.52916
0.499839,2.777919,2.53072
0.565804,2.789881,2.550787
0.627059,2.763392,2.645774
0.614236,2.699783,2.750396
0.381065,2.716758,2.614034
0.411593,2.753976,2.57148
0.422745,2.764096,2.589205
0.463421,2.803279,2.556132
0.455269,2.786697,2.548768
0.455269,2.786697,2.548768
0.422745,2.764096,2.589205
0.512996,2.800118,2.531273
0.525593,2.82504,2.51692
0.576002,2.837031,2.546707
0.388123,2.555677,2.588958
0.488966,2.537392,2.605625
0.410369,2.625417,2.683897
0.497875,2.613188,2.713718
0.408974,2.699825,2.769253
0.411,2.657287,2.728896
0.502447,2.655785,2.777661
0.503882,2.730255,2.82688
0.628964,2.776274,2.796104
0.33505,2.598962,2.531949
0.369218,2.670265,2.632413
0.375886,2.702247,2.696384
0.374625,2.686486,2.670645
0.328748,2.640007,2.470904
0.370859,2.710096,2.579744
0.389547,2.724434,2.634362
0.381065,2.716758,2.614034
0.438443,2.768951,2.507254
0.463421,2.803279,2.556132
0.375864,2.71651,2.592999
0.569426,2.834009,2.451055
0.61774,2.880867,2.486685
0.680237,2.899278,2.671194
0.653382,2.83779,2.67348
0.498511,2.799751,2.83386
0.627712,2.855677,2.816139
0.411129,2.752149,2.813473
0.37868,2.703997,2.78373
0.358528,2.703941,2.675764
0.389547,2.724434,2.634362
0.358528,2.703941,2.675764
0.40223,1.938164,2.881634
0.379707,1.934071,2.879781
0.371733,1.943469,2.861761
0.410698,1.941607,2.86123
0.39085,1.911404,2.898343
0.402374,1.909985,2.898902
0.41033,1.912419,2.909627
0.39142,1.881012,2.906322
0.43326,1.957624,2.892397
0.41616,1.945082,2.897901
0.407109,1.95546,2.913226
0.41595,1.975648,2.918702
0.372399,1.944852,2.896889
0.358651,1.962094,2.891208
0.259677,1.970927,2.891856
0.258984,1.9862,2.871942
0.291071,1.972347,2.876373
0.279551,1.961331,2.89474
0.2821,1.940587,2.916467
0.275013,1.940742,2.906078
0.293232,1.965492,2.909984
0.310089,1.978986,2.902827
0.259261,1.941506,2.906098
0.302657,1.998158,2.931166
0.310089,1.978986,2.902827
0.288346,1.975968,2.928484
0.293232,1.965492,2.909984
0.403005,1.916363,2.922098
0.387495,1.956502,2.910971
0.386856,1.91896,2.917844
0.381062,1.978733,2.917633
0.358651,1.962094,2.891208
0.372399,1.944852,2.896889
0.383207,1.915497,2.90547
0.383207,1.915497,2.90547
0.269627,2.009563,2.931083
0.246791,2.008882,2.903417
0.250088,1.981842,2.910316
0.265823,1.983595,2.931287
0.262185,1.945087,2.925716
0.275665,1.943902,2.927176
0.2821,1.940587,2.916467
0.252994,1.94726,2.91609
0.250088,1.981842,2.910316
0.246791,2.008882,2.903417
0.252994,1.94726,2.91609
0.260898,1.910303,2.916749
0.260898,1.910303,2.916749
0.189729,3.13927,4.912114
0.22413,3.131057,4.925825
0.304585,3.237573,4.858801
0.292599,3.25037,4.830579
0.161543,3.060497,5.015687
0.131024,3.063795,4.999678
0.005571,2.908004,5.268469
0.032327,2.90729,5.286505
0.06525,2.933531,5.206378
0.035733,2.934879,5.189133
0.10158,3.005278,5.106288
0.071063,3.008934,5.095912
-0.007957,2.903632,5.303825
0.009393,2.90028,5.318914
0.016324,3.142405,4.768668
0.13974,3.120368,4.8291
0.227214,3.219719,4.739071
0.042218,3.227712,4.630001
-0.008576,3.059981,4.926537
0.070059,3.055991,4.952453
-0.054635,2.907297,5.231902
-0.027607,2.89356,5.242588
-0.010141,2.919954,5.160775
-0.045327,2.938369,5.15685
0.02963,2.998392,5.052879
-0.024807,3.00609,5.039422
-0.055662,2.903154,5.284288
-0.03847,2.892323,5.2809
-0.057462,2.896348,5.348142
-0.032837,2.893429,5.347556
-0.01082,2.893745,5.343781
0.401749,3.417998,4.795136
0.414715,3.39956,4.734639
0.375359,3.318397,4.751976
0.387712,3.312927,4.810981
0.419405,3.489506,4.788713
0.432989,3.48876,4.731517
0.455105,3.581613,4.787047
0.462984,3.575314,4.735126
0.495223,3.654635,4.747377
0.483875,3.652218,4.795971
0.524514,3.777511,4.832805
0.543937,3.804391,4.781743
0.531994,3.730642,4.75604
0.506257,3.714623,4.808124
0.406992,3.38595,4.653761
0.346867,3.303946,4.673839
0.438036,3.482718,4.640576
0.479899,3.590755,4.64784
0.513478,3.69408,4.662578
0.476057,3.850876,4.746776
0.499895,3.768328,4.710663
0.381928,3.398364,4.551308
0.320521,3.323099,4.563345
0.406819,3.487324,4.549402
0.434093,3.601861,4.564926
0.45037,3.696275,4.572433
0.431274,3.857827,4.61906
0.448066,3.787999,4.582338
0.213719,3.266829,4.602064
0.058961,3.2827,4.550885
0.283736,3.355772,4.459169
0.337044,3.423558,4.460365
0.357468,3.501373,4.475055
0.364785,3.610948,4.496879
0.362433,3.689652,4.503054
0.321847,3.794307,4.520219
0.352183,3.757803,4.51102
0.197314,3.319453,4.466276
0.072792,3.328473,4.463789
0.478226,3.907446,5.396962
0.470626,3.917963,5.500772
0.396636,4.015738,5.456699
0.40923,4.040046,5.35748
0.491938,3.913997,5.284235
0.406753,4.023318,5.238014
0.502807,3.926411,5.160278
0.408353,4.014094,5.139715
0.497102,3.949951,5.039317
0.403267,3.9944,5.058739
0.393438,3.973848,4.944644
0.487671,3.941611,4.926714
0.308372,4.068686,5.423689
0.296788,4.032779,5.346139
0.467706,3.812706,5.5337
0.47198,3.821732,5.431075
0.498937,3.798369,5.429978
0.484343,3.79155,5.552546
0.294784,4.027859,5.252644
0.494402,3.844819,5.309764
0.507999,3.788032,5.322017
0.293458,4.025136,5.157884
0.500691,3.844434,5.2002
0.521877,3.811995,5.200995
0.288365,4.010016,5.082415
0.507938,3.889203,5.068877
0.518356,3.831091,5.091341
0.280559,3.986785,4.970531
0.515821,3.927023,4.922206
0.521475,3.867963,4.954087
0.481172,3.926927,4.847806
0.525417,3.893996,4.860993
0.278338,3.981729,4.842376
