X,Y,Z
-0.165231,2.735817,4.247505
-0.149287,2.773358,4.13275
-0.176586,2.763131,4.1295
-0.173547,2.77493,4.180893
-0.158342,2.77823,4.18173
-0.149287,2.773358,4.13275
-0.181068,2.74222,4.134203
-0.179201,2.760853,4.185332
-0.172437,2.725887,4.140135
-0.172959,2.747818,4.190801
-0.155155,2.718611,4.143806
-0.159245,2.743458,4.193091
-0.140486,2.72615,4.142837
-0.148232,2.749213,4.191244
-0.135306,2.740246,4.139433
-0.14559,2.759616,4.187539
-0.136481,2.757429,4.135373
-0.148236,2.770307,4.184507
-0.149287,2.773358,4.13275
-0.149287,2.773358,4.13275
-0.158342,2.77823,4.18173
-0.165357,2.800117,4.247481
-0.157095,2.819497,4.123252
-0.183637,2.810159,4.121673
-0.17726,2.819327,4.173732
-0.162571,2.824893,4.17406
-0.186544,2.787479,4.126738
-0.181691,2.806219,4.177663
-0.175087,2.773038,4.132412
-0.174888,2.795483,4.181654
-0.159379,2.768289,4.134982
-0.163897,2.791245,4.183827
-0.149287,2.773358,4.13275
-0.149287,2.773358,4.13275
-0.152716,2.794603,4.183877
-0.149287,2.773358,4.13275
-0.138944,2.785571,4.132368
-0.147828,2.805044,4.180764
-0.140166,2.803234,4.128224
-0.150739,2.8168,4.177217
-0.157095,2.819497,4.123252
-0.162571,2.824893,4.17406
-0.169667,2.84387,4.237192
-0.175043,2.921978,4.13685
-0.197649,2.910462,4.1403
-0.187065,2.928438,4.189098
-0.174215,2.933201,4.187205
-0.199819,2.891832,4.14793
-0.189953,2.917465,4.194382
-0.188574,2.880968,4.152956
-0.183339,2.908977,4.197998
-0.175379,2.877138,4.153976
-0.173835,2.905858,4.198788
-0.164423,2.879564,4.152452
-0.165106,2.908515,4.197303
-0.156646,2.889988,4.148279
-0.160271,2.91645,4.193741
-0.159806,2.905551,4.142175
-0.162651,2.926904,4.189479
-0.175043,2.921978,4.13685
-0.174215,2.933201,4.187205
-0.171931,2.952749,4.239123
-0.186241,2.998437,4.204271
-0.188034,2.978143,4.151968
-0.200787,2.977171,4.15894
-0.203763,2.965102,4.167912
-0.194663,2.955227,4.167283
-0.180945,2.952727,4.161071
-0.173707,2.961844,4.153137
-0.17799,2.971462,4.150114
-0.188034,2.978143,4.151968
-0.208525,3.042191,4.210883
-0.209724,3.022192,4.16063
-0.223256,3.018913,4.161717
-0.228271,3.007182,4.167908
-0.219818,2.998471,4.171842
-0.202318,3.001007,4.170064
-0.199411,3.016481,4.163088
-0.209724,3.022192,4.16063
-0.166125,2.879513,4.1398
-0.18923,2.871587,4.140428
-0.179768,2.880925,4.19183
-0.166457,2.885216,4.191202
-0.195443,2.851203,4.145378
-0.184396,2.868995,4.195617
-0.183604,2.836634,4.1496
-0.177455,2.858965,4.198268
-0.167898,2.832209,4.150342
-0.167236,2.855405,4.198764
-0.156062,2.836817,4.148784
-0.157834,2.858384,4.197776
-0.149352,2.8485,4.146166
-0.15249,2.86715,4.195464
-0.152356,2.864128,4.142671
-0.154893,2.878469,4.192746
-0.166125,2.879513,4.1398
-0.166457,2.885216,4.191202
-0.168401,2.901672,4.246552
-0.494755,3.111279,2.179811
-0.487368,3.074264,2.235307
0.19659,4.457636,1.089201
0.035965,4.546374,1.081615
0.051142,4.532924,1.434984
0.200382,4.422274,1.431412
0.464716,4.26765,1.390778
0.458784,4.302752,1.092139
0.308431,4.379822,1.098938
0.316037,4.331572,1.413876
0.575071,4.146925,1.382975
0.589454,4.159552,1.094553
0.663957,4.004727,1.103889
0.648583,4.012606,1.383053
0.719149,3.86617,1.385013
0.808439,3.686213,1.391576
0.816826,3.627238,1.136855
0.759071,3.841883,1.114083
0.82165,3.457881,1.400755
0.817639,3.405414,1.167606
0.787382,3.278581,1.395497
0.790709,3.226766,1.186128
0.741095,3.108465,1.380892
0.731026,3.059234,1.172694
0.636303,2.914794,1.329818
0.638471,2.90715,1.140982
-0.073579,2.420276,1.132287
-0.085652,2.332045,0.945644
0.102677,2.443571,0.966718
0.087185,2.493324,1.139921
0.260527,2.52912,0.972451
0.242607,2.588026,1.158475
0.446374,2.677688,1.038464
0.438438,2.721584,1.226267
1.284232,3.963274,-4.079499
1.221164,3.994112,-4.098905
1.160181,4.036577,-3.74136
1.229011,4.001238,-3.718127
1.073036,4.073499,-3.366094
1.131197,4.026907,-3.340718
0.959561,4.084252,-2.993484
1.021618,4.038344,-2.968078
1.291296,3.93407,-3.692224
1.207515,3.970126,-3.321486
0.823992,4.095782,-2.607731
0.895783,4.055365,-2.581316
0.98907,3.996184,-2.559601
1.111514,3.992402,-2.948627
1.100048,3.937598,-2.522531
1.182664,3.915575,-2.912857
1.294718,3.65524,-2.878982
1.25498,3.807009,-2.905693
1.196797,3.825276,-2.49948
1.209244,3.658798,-2.485963
1.349721,3.792112,-3.283834
1.285119,3.902118,-3.300633
1.378881,3.65017,-3.258815
1.269723,3.4857,-2.866087
1.171597,3.474935,-2.490501
1.443682,3.632001,-3.625662
1.430192,3.766838,-3.648657
1.395742,3.500442,-3.615651
1.342161,3.499188,-3.244212
1.380748,3.877497,-3.669715
1.40769,3.82282,-4.030869
1.348091,3.896703,-4.056922
1.444829,3.786496,-4.330906
1.38612,3.857966,-4.356991
1.466093,3.689824,-4.305051
1.440492,3.716316,-4.003343
1.457932,3.734865,-4.579308
1.407206,3.795358,-4.603075
1.324237,3.916911,-4.386054
1.353831,3.851537,-4.631361
1.26082,3.95367,-4.410011
1.289258,3.881455,-4.654179
1.451931,3.602191,-3.980133
1.377534,3.784624,-4.847672
1.312094,3.820187,-4.873199
1.392663,3.715585,-5.058265
1.331125,3.74434,-5.075878
1.439867,3.667535,-5.035573
1.431882,3.731194,-4.823496
1.399733,3.629795,-5.236839
1.345036,3.64708,-5.245515
1.443601,3.590856,-5.221405
1.478863,3.674965,-4.801095
1.057031,3.214956,-2.90636
1.19348,3.323847,-2.875254
1.08814,3.295396,-2.512525
0.946406,3.174769,-2.55297
0.894026,3.183428,-2.952888
0.781977,3.133873,-2.607677
1.480563,3.656947,-4.555558
1.496544,3.601355,-4.777993
1.46993,3.532682,-4.755882
1.462663,3.576854,-4.532079
1.490261,3.545682,-4.987412
1.482815,3.612895,-5.013389
1.46545,3.486994,-4.967984
1.42888,3.506487,-4.519134
1.430673,3.480462,-4.743488
1.434713,3.442986,-4.956725
1.463436,3.585006,-4.281601
1.426933,3.490376,-3.965032
1.429779,3.496391,-4.268652
1.363889,3.396497,-3.9614
1.335595,3.385655,-3.613891
1.374299,3.419518,-4.266365
1.293467,3.373991,-4.270419
1.267816,3.354112,-3.969645
1.387071,3.442738,-4.516756
1.271522,3.365186,-3.249404
1.22518,3.314115,-3.628552
1.146068,3.277983,-3.271257
1.414433,3.556814,-5.42623
1.361207,3.577464,-5.438832
1.489124,3.546588,-5.206667
1.498219,3.489495,-5.185634
1.476583,3.433422,-5.166625
1.451844,3.515858,-5.406211
1.493316,3.477428,-5.391275
1.447308,3.425424,-5.594812
1.475391,3.386645,-5.57972
1.412657,3.456493,-5.607232
1.371253,3.473567,-5.619927
1.500265,3.420771,-5.373948
1.484609,3.335809,-5.56034
1.480883,3.369423,-5.355474
1.46856,3.289267,-5.54333
1.437168,3.305081,-5.769258
1.45944,3.270514,-5.754921
1.470789,3.224821,-5.736902
1.46335,3.178499,-5.717582
1.3146,3.403846,-4.522373
1.208634,3.370371,-4.280094
1.243689,3.386858,-4.525197
1.170889,3.343006,-3.986092
1.104619,3.282214,-3.65665
1.328584,3.414423,-4.741122
1.271784,3.405483,-4.745299
1.377634,3.443342,-4.739704
1.340414,3.40227,-4.950918
1.295496,3.398295,-4.952863
1.007355,3.237909,-3.308157
1.44161,3.39529,-5.155031
1.39616,3.377669,-5.150738
1.384158,3.415877,-4.951113
1.442121,3.340837,-5.346061
1.402239,3.329931,-5.344203
1.366145,3.320194,-5.342486
1.35484,3.370877,-5.149739
1.412539,3.337795,-5.785251
1.374364,3.351786,-5.789451
1.395086,3.191319,-5.931949
1.415608,3.169993,-5.924725
1.43627,3.141847,-5.915061
1.453369,3.103615,-5.900017
1.381055,3.042171,-6.05759
1.395631,3.028146,-6.054899
1.363019,3.047411,-6.060223
1.369917,3.200022,-5.933716
1.363881,2.885698,-6.165329
1.373694,2.87716,-6.163348
1.351323,2.888135,-6.167869
1.409798,3.004638,-6.048
1.384274,2.861699,-6.160076
1.316672,3.369798,-5.151295
1.332932,3.317149,-5.343104
1.371891,3.240896,-5.530314
1.344646,3.240139,-5.531444
1.348962,3.132888,-5.702448
1.375219,3.130201,-5.700996
1.401917,3.249784,-5.531964
1.342605,2.901186,-6.004443
1.336367,2.780332,-6.132296
1.35474,2.781497,-6.130605
1.366516,2.899962,-6.002175
1.330832,2.656738,-6.266531
1.34736,3.018523,-5.862078
1.372083,3.017217,-5.860611
1.389097,2.903246,-6.002079
1.39772,3.01884,-5.85895
1.403278,3.134036,-5.700641
1.434441,3.264202,-5.53506
1.436742,3.145547,-5.702088
1.430142,3.02973,-5.861606
1.452677,3.061486,-5.878735
1.397141,2.817246,-6.145
1.388549,2.7974,-6.135419
1.371498,2.786151,-6.130778
1.393852,2.840832,-6.153755
1.423878,2.97576,-6.037508
1.428675,2.943245,-6.023247
1.415997,2.915109,-6.00732
0.499393,3.740533,2.79152
0.527016,3.799571,2.974251
0.534144,3.710942,2.964537
0.52448,3.64139,2.785118
0.537397,3.60623,2.955556
0.532832,3.533718,2.77412
0.509068,3.709467,2.560528
0.492584,3.806097,2.578259
0.479308,3.833769,2.801421
0.506086,4.133362,3.007653
0.462634,4.037281,2.810608
0.404767,4.115936,2.808996
0.434549,4.214642,3.015066
0.22347,4.223694,2.84015
0.262976,4.359761,3.032062
0.348905,4.300926,3.019406
0.307375,4.180486,2.819184
0.188966,4.176452,2.582849
0.278396,4.123806,2.58377
0.357628,4.054355,2.590127
0.428418,4.00807,2.592189
0.521935,3.496398,2.934217
0.512716,3.442325,2.752458
0.62138,3.493639,2.531222
0.613592,3.384329,2.516442
0.460675,3.336538,2.728777
0.589716,3.270043,2.506253
0.4854,3.362822,2.899057
0.559623,3.607799,2.542497
0.467392,3.927875,2.815659
0.473842,3.914839,2.591901
0.477357,4.190729,1.95565
0.481167,4.236574,1.685516
0.320675,4.279767,1.698704
0.338508,4.236093,1.964617
0.107132,4.305796,2.146739
0.115918,4.310555,2.197879
0.225341,4.229228,2.142217
0.215463,4.370271,1.726021
0.07523,4.484383,1.833125
0.084156,4.429116,1.899071
0.635839,4.093077,1.95201
0.619394,4.130729,1.676504
0.700215,3.973129,1.941979
0.679032,3.989813,1.669229
0.735655,3.352041,2.067324
0.743629,3.311996,1.888242
0.788771,3.464136,1.907253
0.73659,3.463005,2.099973
0.797173,3.454928,1.652505
0.768405,3.27247,1.6351
0.779474,3.665095,1.662309
0.807443,3.667745,1.932223
0.744763,3.367599,2.296292
0.726606,3.485879,2.328458
0.682511,3.241951,2.036144
0.662021,3.12297,1.868004
0.751817,3.271569,2.277892
0.518713,3.086883,2.446099
0.650178,3.167483,2.434155
0.472818,3.163087,2.586452
0.407289,3.222686,2.868659
0.394951,3.204681,2.725343
0.31314,3.124377,2.854308
0.314328,3.108926,2.728153
0.376313,3.034167,2.600112
0.220471,3.110595,2.841115
0.215131,3.049717,2.661955
0.355309,2.845385,2.472801
0.180245,2.97454,2.667492
0.246499,2.799497,2.49505
0.162023,3.052243,2.832548
0.115086,2.940599,2.662164
0.116669,2.993559,2.830343
0.061984,2.952348,2.835338
0.047207,2.902799,2.688353
-0.053066,2.928777,2.848073
-0.035921,2.875471,2.711858
0.05605,4.525779,1.528441
0.062494,2.75369,2.522054
-0.039683,2.728891,2.536927
0.749483,3.855511,1.663956
0.699093,3.114809,1.605856
0.746358,3.855969,1.93655
0.075424,2.664773,2.383747
0.183728,2.691559,2.376342
0.167642,2.772127,2.510612
-0.026568,2.648702,2.37775
0.067446,2.575822,1.912611
0.07478,2.636997,2.242553
-0.027891,2.617097,2.236465
-0.049417,2.568933,1.87904
0.371036,2.775255,2.266456
0.42251,2.860651,2.245959
0.41259,2.871095,2.423967
0.455355,2.973588,2.47942
-0.059432,2.503135,1.337366
0.080996,2.528603,1.33928
-0.049547,2.504056,1.592601
0.075301,2.535347,1.600424
0.21313,2.631392,1.623583
0.190877,2.642679,1.925975
0.228657,2.625278,1.363057
0.534563,2.925437,1.822666
0.394036,2.80891,2.04086
0.312367,2.711745,1.958879
0.364887,2.762185,1.685955
0.40695,2.776628,1.442459
0.62456,2.943899,1.553839
0.504615,4.002098,3.007619
0.637799,3.118425,1.958007
0.535571,3.008592,2.0046
0.733956,3.202526,2.265773
0.653288,3.167524,2.054128
0.437061,2.906593,2.112979
0.184932,2.674462,2.233546
0.290815,2.718942,2.243702
0.697617,3.627371,2.361497
0.639739,3.747787,2.372445
0.600347,3.856928,2.383788
0.452104,4.035131,2.384907
0.547772,3.958781,2.391131
0.350635,4.08388,2.375837
0.169486,4.178292,2.469657
0.742291,3.638312,2.148207
0.69478,3.79157,2.162149
0.638503,3.906151,2.170585
0.597585,4.03444,2.192494
0.466925,4.130007,2.192955
0.335905,4.158143,2.180457
0.106387,4.376469,2.076875
0.487365,3.018808,2.07186
0.430761,2.94779,2.147772
0.611594,3.103301,2.029308
0.655864,3.147322,2.073746
0.716733,3.140165,2.260627
0.668761,3.069784,2.395945
0.54598,3.001429,2.402597
0.43622,2.905136,2.335814
0.463786,2.95038,2.373454
0.415902,2.920763,2.228494
0.257741,4.150729,2.377983
0.24135,4.30207,1.956744
0.203762,4.386006,1.574845
0.151747,4.236872,2.377063
0.093811,4.427612,1.964558
0.067813,4.49893,1.69021
0.061069,4.49858,1.610314
0.515543,3.895232,2.989175
0.405648,2.427083,1.934029
0.427771,2.426599,1.942607
0.436134,2.560951,1.894029
0.404988,2.562348,1.882976
0.383495,2.42428,1.918064
0.376638,2.56494,1.849154
0.376143,2.5563,1.799867
0.410131,2.53879,1.75126
0.400287,2.3898,1.844851
0.377601,2.41012,1.885731
0.459333,2.381075,1.829973
0.480118,2.534897,1.752428
0.52703,2.547165,1.80439
0.502043,2.39625,1.869761
0.491999,2.414978,1.911987
0.512674,2.559276,1.856628
0.493577,2.560409,1.882025
0.471291,2.422547,1.934244
0.410002,2.370919,1.964304
0.430934,2.371104,1.971296
0.429647,2.319426,2.00711
0.45814,2.318986,2.005792
0.452728,2.369703,1.970957
0.385534,2.305985,1.973754
0.391029,2.365936,1.947696
0.376877,2.352057,1.918977
0.372078,2.289566,1.941095
0.376638,2.56494,1.849154
0.383495,2.42428,1.918064
0.403132,2.207969,1.95476
0.368142,2.218888,1.977737
0.391793,2.26912,1.900982
0.448507,2.269548,1.898762
0.453814,2.20416,1.946719
0.393242,2.32985,1.87468
0.456342,2.323558,1.861367
0.498815,2.34024,1.901324
0.502093,2.27868,1.918682
0.456684,2.174982,2.012344
0.414451,2.172399,2.014946
0.503682,2.212422,1.963952
0.493606,2.181336,2.028455
0.377781,2.171984,2.026283
0.369806,2.241177,2.012409
0.369806,2.241177,2.012409
0.395315,2.256434,2.038211
0.405615,2.314847,1.994938
0.385534,2.305985,1.973754
0.387503,2.135475,2.121952
0.428834,2.131675,2.136372
0.425417,2.212076,2.106905
0.394811,2.203945,2.083607
0.374924,2.071172,2.124649
0.410573,2.067324,2.12899
0.372806,2.126377,2.087937
0.365264,2.076586,2.092604
0.425189,2.268587,2.055736
0.459828,2.265587,2.052371
0.465329,2.206367,2.105831
0.363483,2.189888,2.060257
0.372806,2.126377,2.087937
0.381967,2.122121,2.057049
0.377855,2.077785,2.070106
0.365264,2.076586,2.092604
0.423086,2.125826,2.060794
0.490985,2.255932,2.03445
0.488609,2.315611,1.995958
0.490603,2.201835,2.085796
0.504539,2.192032,2.056841
0.517454,2.237977,2.005045
0.510683,2.302373,1.965555
0.495805,2.359423,1.941912
0.474437,2.367081,1.962677
0.450006,2.424372,1.94275
0.488369,2.128573,2.065717
0.503161,2.122866,2.090313
0.45789,2.131048,2.062473
0.493309,2.121725,2.119837
0.464162,2.114578,2.131029
0.430112,2.111794,2.096354
0.450185,2.10942,2.094446
0.466553,2.559473,1.895332
0.450185,2.10942,2.094446
0.430112,2.111794,2.096354
0.458524,2.089652,2.047256
0.485526,2.085855,2.046516
0.448477,2.0765,2.000913
0.487608,2.074065,1.99795
0.482975,2.021761,2.043038
0.503449,2.045322,2.018253
0.500897,2.071409,2.06728
0.493395,2.049993,2.099889
0.43513,2.051812,2.021149
0.445075,2.077564,2.0683
0.405017,2.077267,2.064234
0.420472,2.071633,2.092629
0.404708,2.02922,2.062556
0.393763,2.046812,2.031507
0.420472,2.071633,2.092629
0.457699,2.054017,2.0972
0.450538,2.025806,2.043101
0.445075,2.077564,2.0683
0.43513,2.051812,2.021149
0.35867,2.022787,2.095426
0.346789,2.040724,2.069435
0.346789,2.040724,2.069435
0.358296,2.056173,2.038407
0.390963,2.017495,2.09306
0.404708,2.02922,2.062556
0.363483,2.189888,2.060257
0.391029,2.365936,1.947696
0.580353,2.867257,1.878233
0.608934,2.833449,1.949009
0.575021,2.770309,1.868833
0.555304,2.78907,1.80951
0.504051,2.794812,1.758334
0.440553,2.798608,1.73537
0.44253,2.874063,1.84424
0.50948,2.878915,1.845092
0.493757,2.683174,1.724936
0.428269,2.674077,1.704556
0.434289,2.736715,1.718793
0.505859,2.740654,1.732362
0.365151,2.755646,1.831899
0.37552,2.824327,1.915993
0.39212,2.857748,1.870087
0.375405,2.783116,1.765515
0.499218,2.705634,1.931662
0.532569,2.729408,2.027853
0.43625,2.754637,2.0126
0.422874,2.714533,1.925491
0.37552,2.824327,1.915993
0.365151,2.755646,1.831899
0.384101,2.733872,1.895007
0.395122,2.788136,1.972553
0.391067,2.702329,1.879098
0.430417,2.694601,1.896729
0.478816,2.674526,1.869673
0.48852,2.692601,1.899463
0.43737,2.673616,1.868941
0.540702,2.706187,1.885502
0.569942,2.727832,1.912315
0.3977,2.671086,1.862728
0.512299,2.684406,1.858266
0.368182,2.673969,1.812314
0.367969,2.714813,1.822395
0.368182,2.673969,1.812314
0.370358,2.677842,1.749013
0.370873,2.730591,1.756773
0.367969,2.714813,1.822395
0.534818,2.682638,1.786115
0.610785,2.767752,2.00805
0.557334,2.727941,1.851831
0.547914,2.735304,1.79722
0.529611,2.691242,1.835392
0.459347,2.943021,1.943551
0.53107,2.956308,1.954068
0.626775,2.938866,1.970365
0.645326,2.879819,2.05921
0.610182,3.006035,2.10367
0.66212,2.95732,2.162724
0.64131,2.815652,2.119185
0.655776,2.881729,2.235595
0.393502,2.887708,2.01703
0.427862,2.943688,2.135172
0.4528,2.98845,2.09992
0.409778,2.9246,1.972679
0.493446,3.015527,2.09532
0.5497,3.029888,2.099747
0.613862,3.044133,2.122291
0.677382,3.008218,2.212967
0.670988,2.928123,2.306157
0.436852,2.945372,2.169713
0.462872,2.991353,2.133314
0.472593,2.999035,2.152231
0.509274,3.046382,2.126523
0.503114,3.030833,2.116802
0.503114,3.030833,2.116802
0.472593,2.999035,2.152231
0.559889,3.052271,2.103284
0.569334,3.07978,2.092655
0.618584,3.09099,2.125181
0.460549,2.792042,2.120951
0.562668,2.780858,2.136245
0.475801,2.847516,2.225772
0.564032,2.83888,2.254693
0.46689,2.906324,2.321499
0.472973,2.871356,2.274824
0.56425,2.870565,2.324442
0.558201,2.935322,2.384744
0.678029,2.99645,2.363657
0.403649,2.838486,2.070833
0.430482,2.896017,2.181283
0.433676,2.917498,2.249258
0.433808,2.906022,2.221189
0.393502,2.887708,2.01703
0.427862,2.943688,2.135172
0.44425,2.950188,2.190841
0.436852,2.945372,2.169713
0.487365,3.018808,2.07186
0.509274,3.046382,2.126523
0.430761,2.94779,2.147772
0.611594,3.103301,2.029308
0.655864,3.147322,2.073746
0.716733,3.140165,2.260627
0.696151,3.07822,2.252591
0.54598,3.001429,2.402597
0.668761,3.069784,2.395945
0.463786,2.95038,2.373454
0.43622,2.905136,2.335814
0.415902,2.920763,2.228494
0.44425,2.950188,2.190841
0.415902,2.920763,2.228494
0.469425,2.034903,1.955299
0.447475,2.040661,1.951766
0.442989,2.059753,1.961356
0.481395,2.053509,1.958527
0.454661,2.020539,1.928833
0.465873,2.017989,1.927128
0.471899,2.006035,1.929365
0.453089,2.012707,1.898437
0.498577,2.018827,1.973984
0.480479,2.016433,1.961872
0.469157,2.002872,1.972474
0.477401,1.995858,1.992437
0.437568,2.02504,1.962728
0.425444,2.032954,1.980305
0.347249,2.005892,2.010669
0.347316,2.030261,2.016709
0.380045,2.018151,2.01188
0.367643,1.997856,2.006811
0.3699,1.969486,1.996866
0.364448,1.97957,1.991695
0.378239,1.984571,2.018981
0.39389,1.995229,2.031589
0.348911,1.981081,1.98945
0.379794,1.977687,2.058412
0.39389,1.995229,2.031589
0.369291,1.972299,2.034641
0.378239,1.984571,2.018981
0.462615,1.995011,1.933492
0.450265,2.008499,1.974002
0.447521,2.001998,1.936489
0.443318,2.002966,1.996387
0.425444,2.032954,1.980305
0.437568,2.02504,1.962728
0.445997,2.014832,1.933115
0.445997,2.014832,1.933115
0.345854,1.984917,2.062521
0.327608,2.011641,2.04702
0.333639,1.994199,2.025831
0.345753,1.974562,2.038404
0.348419,1.964407,2.000763
0.361575,1.961554,2.00277
0.3699,1.969486,1.996866
0.340512,1.974772,1.997316
0.333639,1.994199,2.025831
0.327608,2.011641,2.04702
0.340512,1.974772,1.997316
0.353357,1.958667,1.965624
0.353357,1.958667,1.965624
0.183792,2.725665,4.082062
0.218943,2.713143,4.088874
0.293247,2.8427,4.086579
0.275473,2.863096,4.051354
0.16219,2.603039,4.129213
0.130988,2.612773,4.117803
0.021103,2.333381,4.266542
0.048542,2.3246,4.281093
0.077489,2.390499,4.226209
0.047302,2.399272,4.212707
0.107586,2.505716,4.178201
0.07659,2.512802,4.171771
0.009094,2.310479,4.294532
0.027111,2.300549,4.305336
0.004993,2.795226,3.964383
0.131294,2.750723,4.00229
0.207326,2.883437,3.954798
0.022744,2.941697,3.890848
-0.01112,2.641186,4.055752
0.06854,2.627976,4.074478
-0.040407,2.349066,4.236001
-0.012556,2.33308,4.237452
0.000884,2.399251,4.181455
-0.035008,2.415278,4.18834
0.033901,2.524414,4.13027
-0.021236,2.535405,4.123714
-0.039286,2.318028,4.278403
-0.021892,2.311421,4.269562
-0.038408,2.278677,4.329174
-0.013741,2.277682,4.326758
0.008092,2.280986,4.32337
0.367032,3.011408,4.07029
0.379491,3.032415,4.010635
0.348422,2.960934,4.000463
0.362879,2.924254,4.047766
0.376578,3.064089,4.086268
0.39002,3.099328,4.042152
0.404165,3.128746,4.124202
0.412706,3.157852,4.082108
0.438004,3.202644,4.128185
0.425891,3.16779,4.161375
0.450757,3.209419,4.241742
0.469747,3.26236,4.222693
0.467272,3.242965,4.170889
0.441333,3.19583,4.197833
0.370445,3.068246,3.935841
0.317528,2.991191,3.923919
0.394366,3.150032,3.966589
0.428193,3.223841,4.021832
0.452052,3.280515,4.079643
0.397538,3.309639,4.218434
0.430233,3.290189,4.149815
0.342882,3.137408,3.858434
0.286661,3.068197,3.837398
0.360604,3.206882,3.890064
0.376731,3.276276,3.943942
0.385939,3.333817,3.999161
0.356561,3.406204,4.132755
0.376955,3.384523,4.059118
0.185158,2.996345,3.850888
0.029542,3.031626,3.82318
0.24566,3.153733,3.765224
0.294318,3.209908,3.791707
0.304982,3.260603,3.812361
0.305181,3.324538,3.885548
0.297326,3.372895,3.932503
