X,Y,Z
-0.29448,2.385859,5.300063
-0.279438,2.347226,5.262517
-0.299159,2.386302,5.287078
-0.321386,2.428096,5.296104
-0.327977,2.427104,5.296428
-0.336981,2.42481,5.303955
-0.327977,2.427104,5.296428
-0.333767,2.424539,5.316131
-0.321497,2.426801,5.319809
-0.311528,2.429359,5.314085
-0.310959,2.430436,5.304736
-0.317682,2.429111,5.297225
-0.340017,2.487282,5.30068
-0.28828,2.363484,5.31243
-0.285958,2.326034,5.282839
-0.304403,2.319792,5.291864
-0.303492,2.362026,5.316809
-0.303492,2.362026,5.316809
-0.304403,2.319792,5.291864
-0.306327,2.310597,5.30741
-0.310315,2.355944,5.332419
-0.29522,2.306383,5.318191
-0.298732,2.354007,5.341987
-0.281166,2.30578,5.321159
-0.287614,2.354156,5.343191
-0.273965,2.308848,5.311171
-0.27966,2.354452,5.340713
-0.266012,2.311572,5.299063
-0.272921,2.357175,5.332779
-0.266012,2.311572,5.299063
-0.274212,2.315564,5.294498
-0.275994,2.362182,5.317461
-0.266012,2.311572,5.299063
-0.298557,2.408424,5.329965
-0.291327,2.40836,5.329514
-0.307528,2.406373,5.338079
-0.298557,2.408424,5.329965
-0.302725,2.403473,5.348374
-0.292051,2.402919,5.350441
-0.283897,2.404271,5.346667
-0.281519,2.406914,5.339415
-0.287045,2.408439,5.331063
-0.295944,2.459306,5.336576
-0.406709,2.508708,4.859926
-0.428503,2.492465,4.870461
-0.438181,2.538097,4.895047
-0.42166,2.548599,4.887669
-0.429531,2.480671,4.890496
-0.440357,2.530275,4.910613
-0.419239,2.475983,4.908085
-0.431471,2.527767,4.923784
-0.399771,2.478492,4.91758
-0.417493,2.530378,4.928682
-0.383711,2.488549,4.909651
-0.407253,2.535883,4.922369
-0.380829,2.497637,4.894139
-0.404172,2.541682,4.912087
-0.385303,2.506247,4.876651
-0.407707,2.546716,4.900214
-0.406709,2.508708,4.859926
-0.42166,2.548599,4.887669
-0.448537,2.603769,4.918641
-0.420747,2.568396,4.805465
-0.444373,2.551361,4.808931
-0.452872,2.591639,4.842024
-0.439052,2.598732,4.840812
-0.420747,2.568396,4.805465
-0.445234,2.53709,4.825517
-0.456213,2.582078,4.854158
-0.434619,2.530551,4.840384
-0.448493,2.577121,4.866592
-0.417131,2.531866,4.847966
-0.434796,2.578867,4.871246
-0.404377,2.540958,4.842707
-0.425044,2.585101,4.866359
-0.401677,2.55102,4.831368
-0.42398,2.591501,4.85704
-0.405615,2.561322,4.817531
-0.428185,2.597095,4.848012
-0.420747,2.568396,4.805465
-0.420747,2.568396,4.805465
-0.439052,2.598732,4.840812
-0.461815,2.652478,4.878821
-0.436045,2.59564,4.769359
-0.459417,2.580476,4.773595
-0.464279,2.620053,4.808877
-0.451331,2.628424,4.805858
-0.458461,2.565502,4.791578
-0.466553,2.611254,4.820026
-0.445467,2.561006,4.805103
-0.458504,2.607315,4.829884
-0.429819,2.563159,4.81024
-0.447433,2.608351,4.83434
-0.420747,2.568396,4.805465
-0.420747,2.568396,4.805465
-0.437362,2.613938,4.832429
-0.420747,2.568396,4.805465
-0.41322,2.580215,4.797724
-0.434246,2.621323,4.823576
-0.417285,2.590819,4.783523
-0.438833,2.627347,4.81348
-0.436045,2.59564,4.769359
-0.451331,2.628424,4.805858
-0.473117,2.678386,4.84361
-0.476689,2.676591,4.7164
-0.496706,2.66382,4.725979
-0.498749,2.709273,4.753297
-0.487017,2.715221,4.749009
-0.49632,2.653639,4.743478
-0.50021,2.703312,4.764205
-0.484149,2.651413,4.754279
-0.492737,2.700803,4.772374
-0.470837,2.652667,4.757601
-0.483086,2.701466,4.775034
-0.460516,2.656551,4.755027
-0.474963,2.70495,4.772324
-0.454428,2.664073,4.745387
-0.471306,2.710154,4.76467
-0.459587,2.671399,4.730924
-0.474991,2.714911,4.754825
-0.476689,2.676591,4.7164
-0.487017,2.715221,4.749009
-0.497921,2.761484,4.777709
-0.514943,2.771582,4.721895
-0.503345,2.724658,4.69336
-0.51665,2.724626,4.699292
-0.518619,2.72,4.713774
-0.507724,2.714589,4.719497
-0.492913,2.712699,4.716322
-0.486418,2.71685,4.704531
-0.491981,2.721195,4.696155
-0.503345,2.724658,4.69336
-0.546517,2.802686,4.699752
-0.534768,2.757361,4.672651
-0.547319,2.751877,4.67538
-0.550832,2.745307,4.687446
-0.541599,2.743313,4.696023
-0.524954,2.748893,4.693258
-0.524098,2.757268,4.678234
-0.534768,2.757361,4.672651
-0.459926,2.648543,4.745103
-0.480664,2.636684,4.750238
-0.482476,2.676832,4.784935
-0.470425,2.683297,4.781938
-0.483343,2.622494,4.766672
-0.485155,2.668788,4.79524
-0.4697,2.617141,4.77914
-0.476882,2.664625,4.803609
-0.4538,2.618456,4.782641
-0.4664,2.664972,4.806319
-0.443071,2.624211,4.778701
-0.457782,2.669176,4.803807
-0.438542,2.633322,4.769491
-0.454024,2.675888,4.796627
-0.444021,2.642288,4.757037
-0.458178,2.682211,4.787458
-0.459926,2.648543,4.745103
-0.470425,2.683297,4.781938
-0.48537,2.728114,4.815198
-0.664406,2.74744,2.13878
-0.654739,2.706613,2.189198
0.062441,4.129942,1.145382
-0.100995,4.214587,1.125771
-0.12496,4.189309,1.467307
0.028026,4.083599,1.47504
0.301664,3.938148,1.456141
0.327441,3.980043,1.164214
0.174929,4.05341,1.160202
0.148081,3.996873,1.465191
0.416821,3.82095,1.457519
0.460649,3.911037,1.109976
0.540768,3.798425,1.107867
0.494771,3.688856,1.463144
0.569919,3.544617,1.470667
0.664836,3.367274,1.484787
0.711419,3.514707,1.162058
0.643302,3.697481,1.111427
0.685813,3.138473,1.493419
0.719007,3.263526,1.231066
0.659023,2.957139,1.482373
0.696374,3.049524,1.265655
0.620509,2.785018,1.462077
0.643982,2.867971,1.257802
0.528097,2.587564,1.403496
0.54473,2.583226,1.192589
-0.146723,2.07309,1.127703
-0.152401,1.998999,0.916358
0.030665,2.11404,0.953596
0.010467,2.150526,1.150323
0.188555,2.200613,0.978611
0.161756,2.248644,1.188063
0.366539,2.351275,1.065669
0.347091,2.387622,1.27847
0.371973,3.48007,-4.194232
0.309461,3.507154,-4.233316
0.193757,3.574648,-3.896199
0.26158,3.541244,-3.861159
0.097842,3.633631,-3.527511
0.171216,3.586974,-3.494333
0.033709,3.662546,-3.144171
0.121232,3.615432,-3.114639
0.320815,3.475507,-3.825492
0.242819,3.530369,-3.47086
-0.006119,3.691529,-2.735636
0.069285,3.650205,-2.718122
0.158058,3.589755,-2.704763
0.186582,3.569807,-3.099759
0.275751,3.529466,-2.684148
0.280989,3.491631,-3.064168
0.374329,3.231783,-3.023065
0.320132,3.384317,-3.052555
0.367402,3.415926,-2.664913
0.375579,3.25001,-2.64686
0.358166,3.354783,-3.414504
0.31923,3.462364,-3.445264
0.397688,3.212476,-3.386782
0.35086,3.063195,-3.002213
0.333291,3.067196,-2.640433
0.45511,3.178558,-3.720474
0.443901,3.31241,-3.747523
0.407021,3.047405,-3.713716
0.364235,3.062173,-3.368951
0.40255,3.420747,-3.785807
0.482427,3.345553,-4.098133
0.431817,3.416227,-4.144917
0.591291,3.293246,-4.367806
0.543068,3.361283,-4.415437
0.605231,3.198571,-4.33163
0.509061,3.241921,-4.055958
0.680251,3.233279,-4.586953
0.640317,3.290443,-4.630496
0.492603,3.416423,-4.466415
0.599775,3.343004,-4.679042
0.436458,3.44878,-4.512842
0.546985,3.368821,-4.725423
0.514931,3.129634,-4.023767
0.709674,3.274123,-4.859839
0.66014,3.30546,-4.910513
0.818747,3.204462,-5.036242
0.770869,3.22917,-5.079103
0.85319,3.159678,-4.994216
0.751248,3.224468,-4.813755
0.909515,3.118207,-5.185517
0.865471,3.13175,-5.217911
0.942717,3.082214,-5.151832
0.787128,3.171546,-4.772141
0.136165,2.795357,-3.018744
0.272855,2.902656,-3.000332
0.241061,2.889381,-2.644037
0.093827,2.770976,-2.660017
-0.017704,2.765076,-3.050976
-0.075105,2.732243,-2.68954
0.694734,3.157234,-4.553074
0.796957,3.099491,-4.740941
0.766719,3.029575,-4.72886
0.672247,3.076862,-4.534677
0.882947,3.041217,-4.926637
0.88399,3.10765,-4.954845
0.8555,2.981272,-4.917145
0.638769,3.005125,-4.532248
0.728139,2.975067,-4.731544
0.825451,2.935408,-4.917964
0.597604,3.09477,-4.305113
0.484748,3.017825,-4.020159
0.563947,3.005626,-4.299295
0.422201,2.923253,-4.030993
0.346313,2.932711,-3.715336
0.513466,2.927166,-4.310849
0.44159,2.87946,-4.337004
0.328486,2.87863,-4.061445
0.601576,2.939353,-4.54263
0.29414,2.92878,-3.37023
0.237722,2.860317,-3.740195
0.172784,2.842104,-3.389779
1.01571,3.049607,-5.341021
0.974917,3.066034,-5.376847
0.976525,3.040177,-5.119345
0.977434,2.983006,-5.096271
0.954511,2.925832,-5.086278
1.040676,3.011058,-5.306177
1.068584,2.974018,-5.276679
1.133633,2.929029,-5.46901
1.1513,2.891434,-5.443909
1.107296,2.95671,-5.496947
1.077467,2.969835,-5.528012
1.070864,2.917803,-5.256867
1.156308,2.841742,-5.420841
1.050733,2.864984,-5.247372
1.14139,2.794075,-5.411525
1.234014,2.824606,-5.615251
1.249581,2.792637,-5.590976
1.255646,2.747881,-5.569084
1.247088,2.700571,-5.554868
0.538346,2.897038,-4.571867
0.362725,2.871824,-4.374031
0.473235,2.875818,-4.600896
0.236338,2.867046,-4.098547
0.124366,2.82787,-3.77709
0.635379,2.90221,-4.768664
0.588526,2.890395,-4.794188
0.679692,2.934611,-4.748239
0.739826,2.88849,-4.951102
0.704364,2.881972,-4.970508
0.044852,2.802127,-3.421908
0.92191,2.885484,-5.089217
0.882315,2.864802,-5.104037
0.77925,2.905062,-4.933003
1.017358,2.833899,-5.254455
0.984102,2.819987,-5.270089
0.954732,2.807729,-5.283996
0.848196,2.855616,-5.120082
1.216706,2.854011,-5.642718
1.185949,2.86281,-5.666108
1.309282,2.725425,-5.766844
1.325693,2.707756,-5.748202
1.342517,2.683656,-5.72702
1.355472,2.648382,-5.703276
1.410369,2.594349,-5.864031
1.424358,2.584339,-5.851569
1.393661,2.594285,-5.87926
1.287975,2.728999,-5.783467
1.512063,2.456317,-5.943515
1.521388,2.450709,-5.934721
1.502622,2.455494,-5.954021
1.437849,2.564733,-5.835372
1.531996,2.438371,-5.924169
0.817717,2.852112,-5.13763
0.929657,2.802762,-5.298461
1.062621,2.736463,-5.444123
1.040192,2.732577,-5.458583
1.150618,2.637601,-5.601389
1.173578,2.639629,-5.586012
1.085148,2.747692,-5.432338
1.392277,2.446609,-5.832754
1.506991,2.347049,-5.923907
1.515664,2.351371,-5.913052
1.4061,2.449799,-5.817847
1.623366,2.244828,-6.021036
1.270102,2.542052,-5.728833
1.290045,2.546225,-5.712668
1.421041,2.457706,-5.80493
1.306698,2.551842,-5.697647
1.195283,2.647183,-5.570868
1.11183,2.765473,-5.419929
1.221565,2.663234,-5.555039
1.330948,2.568676,-5.681977
1.351694,2.605396,-5.684436
1.544113,2.397048,-5.901526
1.537506,2.37488,-5.897879
1.525401,2.359452,-5.903913
1.541443,2.42026,-5.91148
1.450118,2.539396,-5.816274
1.452868,2.507282,-5.800559
1.441115,2.475706,-5.793721
0.16928,3.44225,2.900703
0.172118,3.43408,3.095204
0.199336,3.357203,3.075428
0.213289,3.363748,2.882356
0.225034,3.272922,3.051165
0.244981,3.273866,2.851611
0.220386,3.445157,2.647691
0.186732,3.538697,2.673754
0.130675,3.518042,2.920665
0.07233,3.741315,3.16291
0.069359,3.714798,2.958076
-0.004889,3.786346,2.964429
-0.016862,3.805139,3.171554
-0.200612,3.870389,2.989613
-0.216662,3.903002,3.179279
-0.119931,3.870251,3.174861
-0.107549,3.833834,2.965657
-0.18737,3.854951,2.70384
-0.089775,3.823662,2.707111
-0.00464,3.768026,2.718645
0.085737,3.702985,2.703562
0.234392,3.184662,3.008281
0.24405,3.181495,2.815759
0.365377,3.237294,2.612752
0.371187,3.124235,2.593256
0.211386,3.068035,2.77684
0.360683,3.006172,2.577146
0.22922,3.07265,2.942402
0.288174,3.347963,2.62498
0.098589,3.600086,2.945508
0.149375,3.621118,2.695936
0.246946,3.880088,2.013967
0.28427,3.908548,1.744417
0.121656,3.945359,1.74132
0.104986,3.919422,2.008455
-0.159625,3.991091,2.168476
-0.162266,3.998103,2.226963
-0.037674,3.923171,2.177848
0.010108,4.033286,1.752929
-0.144988,4.143675,1.841221
-0.148129,4.09636,1.911941
0.410417,3.789657,2.026932
0.426758,3.808496,1.749478
0.482841,3.6698,2.023629
0.492359,3.670243,1.749035
0.537331,3.080317,2.161043
0.564775,3.023461,1.981434
0.59891,3.171451,2.004605
0.526863,3.195859,2.194729
0.63291,3.139253,1.748419
0.61338,2.956396,1.730813
0.605949,3.349319,1.755111
0.606002,3.365407,2.027761
0.52293,3.110582,2.390127
0.49187,3.224182,2.421207
0.496098,2.975455,2.126636
0.493435,2.821286,1.962142
0.540772,3.019648,2.370901
0.318805,2.818891,2.501205
0.438199,2.909869,2.50956
0.252679,2.887533,2.636138
0.176947,2.945704,2.880655
0.168937,2.932059,2.751469
0.104964,2.835841,2.841632
0.104071,2.823759,2.736848
0.17389,2.747487,2.630587
0.017023,2.807018,2.817837
0.020493,2.755481,2.656901
0.171243,2.556167,2.513605
-0.003543,2.672993,2.652849
0.067921,2.503816,2.519727
-0.029714,2.739973,2.796421
-0.062595,2.628672,2.638389
-0.063411,2.673828,2.781789
-0.108621,2.622679,2.773686
-0.125344,2.579124,2.652724
-0.212911,2.57802,2.763625
-0.209225,2.53703,2.670291
-0.133294,4.180161,1.553969
-0.104085,2.440874,2.516269
-0.204506,2.404257,2.520594
0.568332,3.538654,1.752082
0.553962,2.797084,1.699626
0.536542,3.549216,2.023142
-0.086124,2.354621,2.399365
0.02007,2.390799,2.402742
-0.002627,2.47055,2.51835
-0.200217,2.328265,2.401339
-0.061157,2.256813,1.950807
-0.085605,2.323877,2.277398
-0.194677,2.295782,2.272009
-0.178884,2.24047,1.917317
0.209569,2.491618,2.312965
0.269089,2.595609,2.281514
0.24559,2.596886,2.452515
0.268815,2.699027,2.51916
-0.149246,2.151102,1.356682
-0.010241,2.181438,1.375982
-0.163317,2.155748,1.629464
-0.036144,2.197798,1.645918
0.094983,2.302151,1.683723
0.057054,2.334037,1.977366
0.130785,2.284085,1.415574
0.386639,2.628462,1.901702
0.245065,2.525453,2.099438
0.170626,2.412324,2.020707
0.234956,2.445267,1.764479
0.29441,2.443586,1.511268
0.491911,2.622318,1.64223
0.102012,3.611768,3.147509
0.467125,2.843387,2.047017
0.37008,2.724037,2.074852
0.531563,2.953121,2.35476
0.473105,2.907095,2.138908
0.284249,2.641403,2.161326
0.025385,2.370436,2.275052
0.127508,2.423494,2.293876
0.446864,3.371578,2.452871
0.375195,3.491313,2.462392
0.320791,3.600864,2.476531
0.146217,3.768759,2.47945
0.254512,3.698961,2.485311
0.033711,3.808036,2.471204
-0.180744,3.871531,2.569999
0.517435,3.361964,2.239891
0.459109,3.513362,2.246379
0.394319,3.625839,2.248043
0.342467,3.752418,2.264556
0.205203,3.840123,2.251982
0.070972,3.861318,2.230109
-0.154893,4.059971,2.09434
0.323864,2.754716,2.132918
0.273446,2.684791,2.19285
0.439778,2.840744,2.109397
0.476585,2.891023,2.157108
0.522682,2.894289,2.344418
0.473129,2.819998,2.466969
0.362467,2.742359,2.45345
0.274537,2.640985,2.367506
0.291782,2.685642,2.411349
0.260558,2.659621,2.262327
-0.062033,3.862612,2.462492
0.005077,3.981832,1.988571
0.013814,4.046112,1.608974
-0.17403,3.933807,2.451483
-0.150151,4.101214,1.978002
-0.13837,4.155436,1.700789
-0.136171,4.153241,1.628508
0.138584,3.51649,3.119242
0.347258,2.217307,1.954394
0.368315,2.219692,1.965014
0.362992,2.354396,1.912807
0.333171,2.351426,1.898807
0.327316,2.211802,1.936895
0.308155,2.349883,1.86239
0.313635,2.34095,1.813459
0.354255,2.327981,1.768668
0.355567,2.181923,1.866205
0.326526,2.197802,1.904392
0.416371,2.182012,1.857461
0.423671,2.333761,1.776585
0.463198,2.352688,1.832538
0.452648,2.201285,1.900537
0.436153,2.217453,1.941234
0.442316,2.363035,1.882921
0.420866,2.361687,1.906353
0.412574,2.221689,1.961149
0.356352,2.16083,1.985896
0.376313,2.163381,1.99486
0.378983,2.107651,2.027104
0.407257,2.111085,2.02873
0.398026,2.164914,1.996646
0.34041,2.092046,1.98855
0.339884,2.154397,1.967493
0.330527,2.140627,1.937271
0.33241,2.077542,1.953587
0.308155,2.349883,1.86239
0.327316,2.211802,1.936895
0.373306,1.999262,1.959793
0.335203,2.002572,1.98001
0.358357,2.064159,1.914444
0.414419,2.072092,1.918335
0.424537,2.003048,1.956815
0.353858,2.123727,1.894442
0.418185,2.126706,1.887411
0.454034,2.146247,1.931632
0.464164,2.085995,1.944273
0.427005,1.956118,2.013079
0.384545,1.949146,2.012303
0.470994,2.015368,1.980095
0.460968,1.967015,2.032457
0.346427,1.9462,2.022297
0.330592,2.020271,2.016986
0.330592,2.020271,2.016986
0.351278,2.035249,2.046935
0.35704,2.101205,2.012242
0.34041,2.092046,1.98855
0.354187,1.915642,2.114518
0.394186,1.921488,2.130994
0.380888,1.991524,2.104916
0.354318,1.978731,2.081634
0.350502,1.854609,2.12825
0.386147,1.85706,2.133536
0.342676,1.898694,2.082195
0.341482,1.849738,2.095933
0.377449,2.048793,2.068819
0.412327,2.050718,2.068843
0.419139,1.993733,2.103698
0.327154,1.961131,2.055416
0.342676,1.898694,2.082195
0.353989,1.890441,2.052724
0.354681,1.846525,2.073987
0.341482,1.849738,2.095933
0.394522,1.899637,2.05767
0.446018,2.047513,2.053355
0.438665,2.112779,2.021945
0.447371,1.991336,2.088104
0.466325,1.981597,2.061466
0.477285,2.037011,2.025076
0.465052,2.10568,1.993244
0.444631,2.162234,1.971995
0.420566,2.165699,1.990575
0.390526,2.22048,1.967399
0.459642,1.911969,2.06781
0.469486,1.921648,2.094439
0.43031,1.905264,2.058169
0.453751,1.931939,2.119628
0.424671,1.923311,2.128708
0.40096,1.89428,2.096174
0.419558,1.898674,2.096361
0.393057,2.357125,1.917036
0.419558,1.898674,2.096361
0.40096,1.89428,2.096174
0.441968,1.855794,2.066825
0.468538,1.859577,2.071706
0.445768,1.815184,2.039293
0.484348,1.821823,2.042955
0.475355,1.808686,2.11031
0.498164,1.816713,2.078624
0.479915,1.865355,2.098412
0.467285,1.867086,2.136039
0.431088,1.805422,2.069064
0.425338,1.855954,2.089035
0.381881,1.848204,2.068525
0.396814,1.852678,2.097402
0.388024,1.801941,2.080075
0.376074,1.808762,2.045376
0.396814,1.852678,2.097402
0.433217,1.859113,2.127465
0.443714,1.803253,2.104157
0.425338,1.855954,2.089035
0.431088,1.805422,2.069064
0.341987,1.798344,2.113376
0.328865,1.806737,2.083446
0.328865,1.806737,2.083446
0.339433,1.814635,2.049391
0.374765,1.797138,2.112603
0.388024,1.801941,2.080075
0.327154,1.961131,2.055416
0.339884,2.154397,1.967493
0.466318,2.666923,1.921979
0.492349,2.629946,1.992204
0.474502,2.572421,1.903085
0.458135,2.593769,1.843625
0.411586,2.597656,1.787981
0.350568,2.595627,1.758891
0.332558,2.6603,1.874428
0.39793,2.673122,1.882715
0.419421,2.484897,1.74669
0.358003,2.467865,1.719783
0.354109,2.532507,1.736288
0.422912,2.544786,1.757192
0.272749,2.535388,1.843523
0.266216,2.595963,1.934196
0.28252,2.635521,1.893339
0.28548,2.569651,1.780836
0.402286,2.493643,1.95262
0.423247,2.509611,2.053875
0.326252,2.52492,2.030288
0.32635,2.493598,1.939231
0.266216,2.595963,1.934196
0.272749,2.535388,1.843523
0.2884,2.510634,1.906429
0.285015,2.557004,1.989167
0.300849,2.483829,1.889679
0.339029,2.480208,1.910844
0.391989,2.469949,1.889032
0.39636,2.485501,1.919359
0.351303,2.463601,1.884189
0.44736,2.506415,1.91137
0.470988,2.52598,1.942467
0.313111,2.45605,1.874041
0.424779,2.484502,1.881168
0.288437,2.456547,1.821025
0.281774,2.496458,1.831548
0.288437,2.456547,1.821025
0.296123,2.4626,1.758342
0.288759,2.516179,1.767332
0.281774,2.496458,1.831548
0.454135,2.48792,1.811597
0.497248,2.559414,2.045271
0.464069,2.531989,1.880555
0.45897,2.541179,1.825662
0.443125,2.494253,1.860247
0.330935,2.720027,1.98056
0.399008,2.740982,1.999617
0.493986,2.732625,2.024666
0.511993,2.668643,2.109459
0.454083,2.777136,2.163288
0.506528,2.731786,2.223114
0.510822,2.599005,2.163253
0.504005,2.652277,2.288193
0.266283,2.650759,2.041649
0.27866,2.69133,2.171737
0.296188,2.731887,2.148378
0.281696,2.692984,2.002677
0.335514,2.767316,2.147214
0.390453,2.790845,2.156426
0.448403,2.805879,2.188162
0.5079,2.774023,2.281171
0.50524,2.692422,2.364732
0.281952,2.688112,2.209752
0.301228,2.730999,2.184474
0.30637,2.735658,2.20687
0.338454,2.783916,2.189181
0.336879,2.772605,2.175861
0.336879,2.772605,2.175861
0.30637,2.735658,2.20687
0.393949,2.804605,2.166846
0.397575,2.823004,2.163084
0.442794,2.839204,2.1997
0.335349,2.553284,2.144402
0.436153,2.553452,2.169053
0.333044,2.599484,2.255582
0.418553,2.599239,2.292818
0.306375,2.64724,2.355979
0.321088,2.616782,2.307939
0.407403,2.623949,2.365597
0.385968,2.681087,2.431129
0.49673,2.754493,2.428699
0.277747,2.597529,2.092119
0.285495,2.644689,2.211302
0.278193,2.658956,2.282536
0.281739,2.649019,2.254546
0.266283,2.650759,2.041649
0.27866,2.69133,2.171737
0.285399,2.690369,2.233398
0.281952,2.688112,2.209752
0.323864,2.754716,2.132918
0.338454,2.783916,2.189181
0.273446,2.684791,2.19285
0.439778,2.840744,2.109397
0.476585,2.891023,2.157108
0.522682,2.894289,2.344418
0.512317,2.837796,2.328777
0.362467,2.742359,2.45345
0.473129,2.819998,2.466969
0.291782,2.685642,2.411349
0.274537,2.640985,2.367506
0.260558,2.659621,2.262327
0.285399,2.690369,2.233398
0.260558,2.659621,2.262327
0.482818,1.761793,2.034153
0.461914,1.758217,2.025337
0.452694,1.777187,2.019708
0.491043,1.780857,2.025858
0.477231,1.731089,2.02187
0.488744,1.731082,2.023474
0.49552,1.725046,2.033568
0.48443,1.706367,2.003852
0.508146,1.768702,2.061868
0.49417,1.754813,2.052289
0.48241,1.748093,2.067815
0.486187,1.757096,2.088318
0.451691,1.750539,2.042624
0.434591,1.763958,2.049414
0.336268,1.757689,2.036473
0.332858,1.782548,2.035606
0.367071,1.77424,2.034332
0.357685,1.751815,2.034998
0.364082,1.722409,2.033209
0.357547,1.729857,2.025465
0.369463,1.743929,2.050358
0.383049,1.759668,2.059589
0.342048,1.728534,2.022866
0.370359,1.748278,2.090169
0.383049,1.759668,2.059589
0.361613,1.735246,2.068767
0.369463,1.743929,2.050358
0.487019,1.716838,2.042793
0.463177,1.748289,2.063238
0.470877,1.719941,2.038862
0.451585,1.755887,2.082932
0.434591,1.763958,2.049414
0.451691,1.750539,2.042624
0.46859,1.72713,2.027839
0.46859,1.72713,2.027839
0.335624,1.751575,2.092085
0.314617,1.7703,2.069827
0.323743,1.748777,2.054237
0.337852,1.73516,2.071728
0.343329,1.715651,2.038314
0.356657,1.715301,2.041048
0.364082,1.722409,2.033209
0.334257,1.723494,2.032147
0.323743,1.748777,2.054237
0.314617,1.7703,2.069827
0.334257,1.723494,2.032147
0.350369,1.701341,2.006101
0.350369,1.701341,2.006101
-0.081344,2.591822,4.798981
-0.046124,2.595837,4.812483
-0.000686,2.712722,4.731339
-0.015801,2.686884,4.668029
-0.085313,2.521016,4.911665
-0.115353,2.513221,4.896323
-0.190063,2.360086,5.184812
-0.164393,2.369455,5.201988
-0.140383,2.394633,5.118427
