X,Y,Z
-0.485243,3.108053,4.806527
-0.497845,3.154102,4.8311
-0.474515,3.113883,4.802698
-0.489227,3.158355,4.828669
-0.469986,3.123172,4.793665
-0.48547,3.165205,4.821619
-0.475467,3.132377,4.781387
-0.489625,3.171703,4.812575
-0.491372,3.13886,4.769577
-0.501872,3.172895,4.807076
-0.516817,3.217061,4.841197
-0.523632,3.227845,2.15238
-0.511087,3.1886,2.201644
0.110552,4.615345,1.102157
-0.06073,4.683027,1.063648
-0.12137,4.704462,1.4205
0.040794,4.618511,1.450361
0.329906,4.502928,1.464371
0.382321,4.497396,1.158788
0.225708,4.554856,1.136884
0.168813,4.546352,1.46038
0.456457,4.399977,1.48388
0.538229,4.412714,1.15928
0.63124,4.292661,1.189052
0.546823,4.279549,1.507441
0.635485,4.147759,1.533593
0.747435,3.984867,1.569278
0.82319,3.992697,1.295903
0.745596,4.178257,1.225956
0.791502,3.760947,1.600748
0.84007,3.762889,1.372074
0.783244,3.576149,1.607075
0.826558,3.562869,1.415855
0.76287,3.400321,1.601717
0.784019,3.378823,1.42009
0.695196,3.193111,1.552716
0.700798,3.140577,1.371688
0.07006,2.588826,1.309278
0.033863,2.475905,1.143946
0.205617,2.602026,1.177509
0.218343,2.680851,1.331503
0.368263,2.70541,1.193528
0.365015,2.79774,1.360077
0.53873,2.879325,1.267898
0.537777,2.964013,1.440493
-0.713308,3.839648,-3.945204
-0.774995,3.862747,-3.916077
-0.632864,3.814679,-3.611356
-0.567286,3.782981,-3.644907
-0.493261,3.777199,-3.274129
-0.434702,3.740976,-3.30412
-0.367824,3.744881,-2.927022
-0.303428,3.714259,-2.956974
-0.509526,3.716766,-3.67865
-0.36672,3.682632,-3.342386
-0.24735,3.741441,-2.568494
-0.176201,3.699911,-2.593765
-0.090675,3.635503,-2.63148
-0.225714,3.652451,-2.995063
0.01624,3.576819,-2.676484
-0.150483,3.587307,-3.024885
-0.062588,3.319833,-3.100403
-0.100611,3.462924,-3.07325
0.101077,3.460631,-2.723718
0.10823,3.292609,-2.736314
-0.248134,3.494782,-3.424788
-0.297587,3.615531,-3.383702
-0.222131,3.360122,-3.452174
-0.087954,3.152621,-3.100853
0.063797,3.109931,-2.734568
-0.380666,3.416853,-3.785647
-0.388477,3.549873,-3.759846
-0.429791,3.286793,-3.784307
-0.257103,3.2117,-3.448492
-0.428607,3.659378,-3.721839
-0.601569,3.70218,-4.015949
-0.65431,3.775065,-3.977918
-0.726084,3.771801,-4.275016
-0.776893,3.842811,-4.235785
-0.712014,3.676435,-4.306342
-0.575223,3.599308,-4.051034
-0.837108,3.831328,-4.485191
-0.880358,3.892074,-4.450191
-0.834008,3.902966,-4.201949
-0.928566,3.951078,-4.418978
-0.894269,3.93607,-4.17005
-0.988385,3.982431,-4.388121
-0.570956,3.48755,-4.080635
-1.005579,4.010301,-4.61232
-1.065189,4.051034,-4.5807
-1.084018,4.075297,-4.801665
-1.138632,4.10744,-4.770202
-1.044097,4.024578,-4.833364
-0.958871,3.955401,-4.647448
-1.159047,4.108114,-4.974073
-1.206485,4.126894,-4.945393
-1.124422,4.068935,-5.006756
-0.919769,3.898771,-4.681591
-0.303397,2.890191,-3.046668
-0.167295,2.993904,-3.087029
-0.027935,2.931874,-2.719247
-0.172934,2.816122,-2.678372
-0.460764,2.869515,-2.988249
-0.338669,2.781445,-2.624103
-0.821856,3.753723,-4.514978
-0.909817,3.825606,-4.710609
-0.938619,3.754444,-4.717668
-0.842663,3.672044,-4.526752
-1.008236,3.898534,-4.888258
-1.010037,3.967572,-4.867543
-1.035094,3.838304,-4.894413
-0.879848,3.602985,-4.533734
-0.979247,3.701363,-4.717492
-1.067364,3.794199,-4.896475
-0.720953,3.573241,-4.330525
-0.601501,3.375223,-4.094478
-0.758616,3.487112,-4.340114
-0.665732,3.282686,-4.088103
-0.491592,3.172956,-3.777073
-0.817393,3.415229,-4.341102
-0.893961,3.373727,-4.319044
-0.758176,3.237957,-4.057272
-0.926949,3.544221,-4.540737
-0.329634,3.080762,-3.436586
-0.599205,3.101445,-3.742923
-0.450919,2.997994,-3.395535
-1.227444,4.174815,-5.143927
-1.273559,4.197305,-5.115885
-1.091233,4.02339,-5.044837
-1.090034,3.963957,-5.068828
-1.11427,3.909091,-5.077917
-1.198761,4.131221,-5.174344
-1.170362,4.088756,-5.210001
-1.289215,4.202485,-5.339428
-1.272532,4.162465,-5.371279
-1.315404,4.230567,-5.310452
-1.35134,4.249856,-5.288632
-1.17249,4.035713,-5.237761
-1.270804,4.116922,-5.39805
-1.195148,3.986222,-5.249248
-1.290764,4.075994,-5.412574
-1.378846,4.27608,-5.504351
-1.364771,4.24543,-5.531699
-1.362821,4.204263,-5.561265
-1.376643,4.163185,-5.582592
-0.997931,3.508696,-4.524137
-0.974911,3.367349,-4.288537
-1.068762,3.491364,-4.508008
-0.845426,3.228335,-4.013568
-0.713889,3.074207,-3.697449
-1.082524,3.635361,-4.700881
-1.136632,3.631663,-4.686171
-1.032488,3.664493,-4.709314
-1.157963,3.75202,-4.871173
-1.198552,3.752223,-4.858019
-0.584126,2.967053,-3.345323
-1.149194,3.871863,-5.076683
-1.191486,3.854987,-5.06439
-1.115937,3.766384,-4.88459
-1.231814,3.960571,-5.243793
-1.268527,3.951208,-5.231833
-1.301274,3.943826,-5.220824
-1.228158,3.850449,-5.049324
-1.396913,4.305119,-5.47927
-1.428426,4.314735,-5.456503
-1.4887,4.35928,-5.641859
-1.473817,4.342905,-5.663433
-1.460152,4.322356,-5.689269
-1.451726,4.291921,-5.720024
-1.563835,4.40848,-5.806338
-1.552668,4.40229,-5.821593
-1.58249,4.407824,-5.798336
-1.510896,4.363029,-5.627532
-1.635378,4.454836,-5.971592
-1.627476,4.451467,-5.981266
-1.647681,4.456202,-5.966523
-1.543782,4.388401,-5.843223
-1.620832,4.443787,-5.996854
-1.26193,3.851827,-5.034831
-1.329949,3.944819,-5.208369
-1.383541,4.035391,-5.396834
-1.408652,4.033947,-5.386808
-1.489686,4.114563,-5.564333
-1.466959,4.118892,-5.577774
-1.356432,4.039899,-5.40484
-1.625216,4.311059,-5.892751
-1.681218,4.393068,-6.042481
-1.665238,4.387621,-6.046664
-1.604223,4.305062,-5.900477
-1.739776,4.474785,-6.195947
-1.565285,4.215011,-5.735631
-1.542108,4.217062,-5.745383
-1.582713,4.305501,-5.90508
-1.51801,4.213933,-5.75141
-1.439186,4.120042,-5.583868
-1.324993,4.052578,-5.410573
-1.406041,4.129383,-5.58904
-1.485577,4.222322,-5.755158
-1.459507,4.25338,-5.744831
-1.618776,4.4131,-6.034397
-1.630705,4.396768,-6.045455
-1.64901,4.388018,-6.048068
-1.616166,4.431214,-6.015778
-1.536183,4.368613,-5.868333
-1.538615,4.341702,-5.892371
-1.555301,4.315663,-5.905989
0.157533,4.011209,2.966669
0.148134,3.992543,3.156835
0.185703,3.920397,3.137765
0.213931,3.940811,2.95006
0.224353,3.84195,3.114797
0.261013,3.861253,2.919799
0.223197,4.036693,2.716518
0.175184,4.123662,2.742243
0.107444,4.079971,2.985287
0.010219,4.283995,3.223369
0.018838,4.266154,3.022442
-0.064602,4.327291,3.026056
-0.085981,4.337047,3.228983
-0.271836,4.383777,3.042043
-0.295015,4.411332,3.229865
-0.195797,4.389794,3.228897
-0.172845,4.361247,3.022318
-0.241507,4.380651,2.761064
-0.14022,4.362566,2.765172
-0.048841,4.318776,2.781655
0.049397,4.268493,2.770025
0.249512,3.758291,3.072594
0.275043,3.771853,2.882776
0.397889,3.852835,2.687357
0.420703,3.741872,2.667832
0.260857,3.656876,2.841107
0.427947,3.623276,2.650743
0.265975,3.650002,3.00635
0.305259,3.950965,2.696108
0.063374,4.156094,3.009395
0.12407,4.197105,2.763405
0.23122,4.482153,2.053415
0.28567,4.504896,1.7671
0.120289,4.520389,1.752553
0.085533,4.501036,2.039992
-0.200208,4.526375,2.204004
-0.207505,4.533387,2.264326
-0.070794,4.476328,2.221566
-0.003911,4.592135,1.75963
-0.178082,4.684497,1.836846
-0.182112,4.638155,1.92096
0.40418,4.415401,2.078715
0.438471,4.424487,1.7883
0.491901,4.306806,2.083884
0.520268,4.296283,1.802367
0.615338,3.728106,2.248785
0.659269,3.677942,2.077767
0.672443,3.828688,2.096178
0.5877,3.835742,2.278792
0.724821,3.790376,1.848601
0.72939,3.606013,1.842494
0.672007,3.994524,1.837772
0.653015,4.020953,2.109952
0.584286,3.751047,2.474172
0.535864,3.859032,2.502783
0.592064,3.613508,2.21068
0.618011,3.462643,2.059365
0.615786,3.663802,2.455765
0.417444,3.432603,2.570198
0.521962,3.539734,2.586806
0.334761,3.489376,2.701821
0.238871,3.52395,2.94228
0.239643,3.516026,2.812454
0.185446,3.405796,2.898489
0.191688,3.400004,2.793135
0.277184,3.339175,2.689771
0.103922,3.365663,2.869241
0.123262,3.32257,2.707232
0.307621,3.151956,2.576515
0.111397,3.238418,2.7003
0.212349,3.086654,2.576908
0.068384,3.293686,2.844305
0.060066,3.187793,2.681074
0.045271,3.224232,2.826582
0.00833,3.167476,2.814907
0.004275,3.129773,2.691021
-0.087797,3.108453,2.798257
-0.073694,3.075755,2.703934
-0.144367,4.705877,1.517308
0.051612,3.000445,2.561164
-0.042732,2.950019,2.559623
0.611601,4.176341,1.818886
0.693487,3.438779,1.815186
0.561067,4.195677,2.090628
0.087736,2.918078,2.450591
0.187465,2.968667,2.459762
0.147537,3.044016,2.569732
-0.021904,2.875533,2.450797
0.149559,2.82604,2.019531
0.099243,2.887098,2.333968
-0.004638,2.843558,2.325955
0.039612,2.788843,1.974325
0.365945,3.095026,2.380676
0.412454,3.207283,2.347341
0.379475,3.202941,2.514814
0.38412,3.306345,2.583742
0.08681,2.690443,1.492319
0.222241,2.738943,1.50974
0.07269,2.706396,1.73285
0.193464,2.766439,1.747591
0.308964,2.887782,1.781746
0.255789,2.916909,2.046058
0.349796,2.86021,1.545339
0.54182,3.257699,1.997704
0.408561,3.133196,2.171994
0.354815,3.010284,2.093998
0.427152,3.048233,1.852015
0.488509,3.043648,1.637154
0.657286,3.254961,1.766944
0.055278,4.15892,3.207511
0.586567,3.478025,2.131364
0.502376,3.355079,2.164532
0.616978,3.596896,2.43876
0.578181,3.543345,2.221238
0.427745,3.254822,2.231085
0.202696,2.948896,2.336373
0.295166,3.01577,2.360155
0.468788,3.998967,2.531412
0.380525,4.107377,2.537031
0.310439,4.207983,2.548923
0.113842,4.349355,2.544494
0.230547,4.295555,2.554739
-0.002659,4.372274,2.532341
-0.229534,4.402637,2.62313
0.552708,3.998278,2.320822
0.473563,4.140084,2.322054
0.393703,4.242457,2.31887
0.323795,4.360608,2.331105
0.176571,4.428232,2.310028
0.042054,4.430575,2.281487
-0.200616,4.594702,2.128362
0.452606,3.371756,2.205651
0.409218,3.296384,2.260659
0.556305,3.472882,2.19007
0.58284,3.528118,2.239071
0.61711,3.537676,2.427253
0.571683,3.456142,2.545294
0.474236,3.363626,2.523826
0.406711,3.252017,2.431473
0.414894,3.298003,2.476808
0.396177,3.269889,2.32666
-0.104337,4.413075,2.516683
-0.021268,4.54654,2.015778
0.011009,4.596873,1.601656
-0.224362,4.4677,2.498918
-0.191308,4.640891,1.997117
-0.163086,4.690536,1.691868
-0.152328,4.685206,1.606479
0.103832,4.069434,3.180043
0.568237,2.822519,1.952313
0.588421,2.825916,1.964382
0.565374,2.964003,1.949235
0.536509,2.960375,1.933492
0.549924,2.817322,1.931558
0.512611,2.963791,1.896457
0.520161,2.966879,1.847085
0.562989,2.969742,1.802566
0.584684,2.800408,1.857268
0.552257,2.807724,1.896663
0.645506,2.808282,1.850742
0.630781,2.982636,1.814926
0.666285,2.993517,1.875526
0.676817,2.827816,1.900101
0.65678,2.836099,1.942799
0.643263,2.989451,1.925875
0.621786,2.980074,1.947364
0.63214,2.834331,1.962471
0.583519,2.767215,1.971829
0.60245,2.772037,1.982179
0.608511,2.724661,2.016139
0.636032,2.731502,2.019193
0.623667,2.776198,1.985277
0.575117,2.700269,1.976876
0.569097,2.759106,1.951923
0.563356,2.7446,1.920309
0.571658,2.680655,1.943152
0.512611,2.963791,1.896457
0.549924,2.817322,1.931558
0.618835,2.611592,1.972467
0.578875,2.614428,1.988796
0.602073,2.66564,1.907142
0.656429,2.680835,1.913245
0.669487,2.620653,1.972383
0.591186,2.730931,1.877655
0.654969,2.7419,1.874213
0.685371,2.765408,1.921708
0.702068,2.703575,1.940822
0.666126,2.606592,2.047306
0.626664,2.594491,2.042867
0.712115,2.642734,1.995779
0.697574,2.620351,2.068137
0.590927,2.583586,2.045667
0.5691,2.638535,2.020813
0.5691,2.638535,2.020813
0.585311,2.661534,2.048335
0.588656,2.714118,2.000584
0.575117,2.700269,1.976876
0.594706,2.524982,2.137519
0.633003,2.524473,2.159386
0.61337,2.623469,2.134952
0.58936,2.611571,2.105084
0.602334,2.462151,2.110124
0.636306,2.463063,2.122355
0.588721,2.528739,2.101069
0.596187,2.483343,2.084383
0.60785,2.682157,2.06868
0.642209,2.688103,2.070762
0.655838,2.627882,2.139557
0.567117,2.59322,2.076322
0.588721,2.528739,2.101069
0.603221,2.540062,2.075351
0.610839,2.499688,2.070807
0.596187,2.483343,2.084383
0.639583,2.550406,2.090673
0.677347,2.685804,2.05871
0.667548,2.735924,2.01419
0.683324,2.632345,2.122816
0.702336,2.629723,2.096842
0.712002,2.673556,2.035545
0.696799,2.728784,1.987818
0.671631,2.779702,1.962719
0.646257,2.779876,1.98038
0.610244,2.829277,1.967729
0.702059,2.561479,2.1027
0.717094,2.549287,2.122535
0.672407,2.558908,2.099397
0.707216,2.533809,2.146307
0.679713,2.517108,2.150359
0.645411,2.524771,2.117821
0.668194,2.525936,2.116338
0.594689,2.969626,1.955417
0.668194,2.525936,2.116338
0.645411,2.524771,2.117821
0.679952,2.534549,2.073167
0.70716,2.536388,2.072492
0.67091,2.549774,2.027253
0.709729,2.555979,2.026541
0.715983,2.487271,2.03204
0.731102,2.523858,2.027406
0.725531,2.515238,2.082045
0.723042,2.477863,2.09528
0.662852,2.516137,2.028119
0.669571,2.510396,2.082038
0.637274,2.507643,2.074035
0.649443,2.489455,2.098491
0.652666,2.470497,2.047677
0.641259,2.500525,2.028662
0.649443,2.489455,2.098491
0.687132,2.476804,2.092628
0.683365,2.485141,2.031881
0.669571,2.510396,2.082038
0.662852,2.516137,2.028119
0.606894,2.437876,2.056745
0.59377,2.465061,2.041674
0.59377,2.465061,2.041674
0.60406,2.497467,2.028338
0.639159,2.44094,2.06185
0.652666,2.470497,2.047677
0.567117,2.59322,2.076322
0.569097,2.759106,1.951923
0.619136,3.305528,1.998763
0.645874,3.2728,2.070757
0.642168,3.21097,1.98268
0.626283,3.231049,1.922727
0.582835,3.229522,1.864586
0.524443,3.219532,1.831999
0.490774,3.279856,1.943436
0.553045,3.301867,1.955453
0.607235,3.128977,1.820019
0.549735,3.107984,1.78788
0.537128,3.163636,1.811004
0.602531,3.183317,1.836551
0.45136,3.147169,1.911043
0.430768,3.206829,1.999818
0.443715,3.248239,1.959599
0.462579,3.184192,1.84974
0.579212,3.121826,2.026806
0.590885,3.144469,2.128892
0.494392,3.145234,2.099996
0.50492,3.111354,2.009033
0.430768,3.206829,1.999818
0.45136,3.147169,1.911043
0.466829,3.123549,1.974345
0.451569,3.171032,2.0562
0.484698,3.094738,1.956242
0.522051,3.094542,1.979048
0.577535,3.089876,1.956822
0.577631,3.106879,1.991095
0.538327,3.078895,1.949022
0.625458,3.135182,1.987705
0.643087,3.163711,2.02112
0.501929,3.067849,1.935954
0.608195,3.109667,1.95283
0.479179,3.072754,1.882459
0.466564,3.109721,1.898555
0.479179,3.072754,1.882459
0.487984,3.088863,1.821911
0.473464,3.13581,1.836854
0.466564,3.109721,1.898555
0.639036,3.127128,1.886258
0.657534,3.203802,2.124689
0.639703,3.165386,1.96016
0.635737,3.178622,1.906173
0.625663,3.124727,1.934533
0.4742,3.339514,2.048637
0.53737,3.369801,2.071517
0.630828,3.375351,2.10231
0.652629,3.314701,2.188305
0.576606,3.413987,2.239275
0.631369,3.376294,2.301899
0.658155,3.245539,2.24231
0.636395,3.296842,2.366333
0.416594,3.261251,2.106524
0.41486,3.304509,2.237481
0.427702,3.34631,2.217184
0.428067,3.305735,2.068022
0.461722,3.386947,2.217439
0.512174,3.418243,2.229169
0.565364,3.441132,2.265075
0.623273,3.417608,2.361041
0.627467,3.335832,2.443126
0.416287,3.301304,2.276382
0.4306,3.34611,2.254061
0.433701,3.35093,2.277399
0.459632,3.402802,2.262073
0.460521,3.391609,2.24791
0.460521,3.391609,2.24791
0.433701,3.35093,2.277399
0.512986,3.431635,2.241281
0.514067,3.449854,2.239455
0.554318,3.472456,2.278382
0.49235,3.175586,2.213152
0.590506,3.1898,2.243988
0.476892,3.220753,2.323172
0.559261,3.232281,2.365343
0.437942,3.262959,2.421851
0.459537,3.23559,2.3749
0.540529,3.254224,2.437271
0.507461,3.306697,2.502074
0.606561,3.395115,2.507222
0.432352,3.210792,2.15777
0.426017,3.259221,2.276352
0.412596,3.271572,2.347243
0.419114,3.262426,2.31996
0.416594,3.261251,2.106524
0.41486,3.304509,2.237481
0.417957,3.303742,2.300642
0.416287,3.301304,2.276382
0.452606,3.371756,2.205651
0.459632,3.402802,2.262073
0.409218,3.296384,2.260659
0.556305,3.472882,2.19007
0.58284,3.528118,2.239071
0.61711,3.537676,2.427253
0.615806,3.480703,2.409866
0.474236,3.363626,2.523826
0.571683,3.456142,2.545294
0.414894,3.298003,2.476808
0.406711,3.252017,2.431473
0.396177,3.269889,2.32666
0.417957,3.303742,2.300642
0.396177,3.269889,2.32666
0.697452,2.547108,1.96777
0.674722,2.550163,1.96654
0.667215,2.558903,1.985083
0.706005,2.561894,1.982195
0.684634,2.548903,1.93683
0.696061,2.549719,1.934853
0.704194,2.539921,1.930155
0.683497,2.560338,1.907578
0.729599,2.528143,1.975784
0.711834,2.530421,1.963166
0.703467,2.511595,1.962911
0.713478,2.495637,1.975594
0.668127,2.529725,1.965483
0.655364,2.523665,1.983343
0.613889,2.471774,1.976734
0.605248,2.487575,1.994227
0.640468,2.486751,1.993956
0.636115,2.471366,1.975633
0.648781,2.455093,1.953642
0.641186,2.465101,1.953092
0.648541,2.455682,1.981673
0.65794,2.459632,2.002009
0.626485,2.464777,1.947392
0.646506,2.427547,2.010114
0.65794,2.459632,2.002009
0.641845,2.435211,1.985136
0.648541,2.455682,1.981673
0.697167,2.527248,1.926313
0.683934,2.512066,1.965935
0.681174,2.528551,1.931617
0.67882,2.493375,1.980233
0.655364,2.523665,1.983343
0.668127,2.529725,1.965483
0.677273,2.54045,1.936269
0.677273,2.54045,1.936269
0.611826,2.424704,2.006912
0.588404,2.451583,2.002871
0.602717,2.451202,1.978692
0.618545,2.430528,1.982218
0.629746,2.444889,1.947644
0.642685,2.443854,1.951739
0.648781,2.455093,1.953642
0.619513,2.453669,1.947878
0.602717,2.451202,1.978692
0.588404,2.451583,2.002871
0.619513,2.453669,1.947878
0.641292,2.461705,1.918048
0.641292,2.461705,1.918048
-0.112786,3.081127,4.82234
-0.077566,3.084881,4.835916
-0.032135,3.203314,4.757044
-0.047251,3.178705,4.693248
-0.116749,3.008155,4.933634
-0.146789,3.000658,4.918145
-0.221484,2.841972,5.203623
-0.195814,2.851009,5.220976
-0.171808,2.877798,5.137918
-0.200306,2.868622,5.121358
-0.157996,2.946854,5.030557
-0.188168,2.940251,5.020638
-0.233268,2.837294,5.23956
-0.215778,2.840744,5.254465
-0.278575,3.018522,4.683594
-0.154484,3.040157,4.742777
-0.100111,3.120672,4.597232
-0.278576,3.093559,4.536808
-0.278575,2.948414,4.849185
-0.202441,2.970504,4.873407
-0.278574,2.819836,5.168795
-0.248735,2.815857,5.180071
-0.239522,2.838041,5.095703
-0.278574,2.844709,5.090909
-0.224378,2.913703,4.979851
-0.278575,2.903542,4.967073
-0.278574,2.820763,5.221346
-0.258921,2.81524,5.218584
-0.278574,2.820062,5.285583
-0.254193,2.824535,5.284669
-0.23325,2.830993,5.280335
0.007235,3.28556,4.576193
0.025391,3.277503,4.516708
0.01189,3.228246,4.571393
0.025028,3.228957,4.632432
0.00284,3.313107,4.540491
0.016306,3.328138,4.489188
0.009518,3.365385,4.527183
0.019164,3.378011,4.480937
0.026277,3.418325,4.490836
0.015928,3.394556,4.531223
0.01726,3.405203,4.568137
0.028049,3.448396,4.534915
0.038719,3.449728,4.504462
0.018666,3.410631,4.543132
0.022458,3.267452,4.434497
-0.010634,3.201727,4.48633
0.023358,3.33818,4.402083
0.031136,3.409867,4.399135
0.032373,3.454069,4.410132
-0.050421,3.4526,4.504842
-0.002923,3.452674,4.45766
-0.004673,3.27844,4.331943
-0.040955,3.206976,4.3645
-0.007376,3.337071,4.30083
-0.0155,3.387225,4.284571
-0.028095,3.438127,4.301466
-0.094628,3.511552,4.392451
-0.05764,3.480027,4.332262
-0.126355,3.138105,4.428094
-0.278576,3.113117,4.388154
-0.085296,3.226368,4.250782
-0.054583,3.288879,4.227262
-0.058314,3.315165,4.172071
-0.084044,3.379901,4.195452
-0.109742,3.420905,4.210341
-0.179717,3.461803,4.249906
-0.139848,3.445062,4.228281
-0.157026,3.175948,4.275755
-0.278577,3.150148,4.276795
-0.068312,3.113259,5.069686
-0.079196,3.063232,5.160921
-0.178719,3.147314,5.162439
-0.173453,3.223975,5.09396
-0.056629,3.183332,4.98085
-0.170265,3.275069,4.984703
-0.049351,3.263519,4.885171
-0.16552,3.321647,4.897764
-0.061222,3.346894,4.795027
-0.164125,3.348743,4.818804
-0.166843,3.392029,4.710843
-0.067201,3.399251,4.694722
-0.278581,3.185924,5.147593
-0.278581,3.196558,5.06201
-0.050817,2.960231,5.133403
-0.048929,3.024449,5.052755
-0.016236,3.012987,5.044184
-0.028729,2.936199,5.140312
-0.278581,3.243075,4.980735
-0.033811,3.1146,4.966753
-0.003989,3.065782,4.949805
-0.278581,3.292209,4.899651
-0.027166,3.175557,4.875737
0.00271,3.154366,4.863082
-0.278581,3.319968,4.827682
-0.03294,3.284788,4.790076
-0.005807,3.228108,4.780145
-0.278581,3.360403,4.720519
-0.035964,3.396972,4.688045
-0.013143,3.333674,4.685055
-0.068656,3.428884,4.619862
-0.016679,3.406243,4.621171
-0.278581,3.425648,4.610079
-0.172684,3.442964,4.619332
0.007991,3.356051,4.619555
-0.191338,3.554995,4.360602
-0.231043,3.471552,4.26968
-0.173746,3.502047,4.505121
-0.27858,3.56638,4.368784
-0.27858,3.465703,4.273252
-0.278581,3.51481,4.495866
-0.093047,2.95011,5.239063
-0.074021,2.957049,5.209014
-0.053102,2.925734,5.209046
-0.071113,2.910614,5.242301
-0.093042,3.023443,5.233443
-0.142881,2.904721,5.392039
-0.182068,2.905711,5.445869
-0.192523,2.938823,5.420944
-0.15446,2.926891,5.379615
-0.200377,2.978042,5.40445
-0.181023,2.971551,5.369159
-0.222339,2.908822,5.473032
-0.278582,2.902017,5.507474
-0.278582,2.931256,5.473592
-0.233312,2.929672,5.450672
-0.099878,2.90392,5.342946
-0.117154,2.915458,5.326615
-0.278582,2.983235,5.418686
-0.240132,2.976991,5.413058
-0.154097,2.982163,5.328577
-0.07735,2.919565,5.284355
-0.097471,2.968514,5.283355
-0.114924,3.007742,5.28004
-0.221415,3.011453,5.379266
-0.278582,3.019269,5.372953
-0.181332,3.10464,5.236169
-0.278581,3.140881,5.227653
-0.195573,3.06455,5.291299
-0.278581,3.082485,5.282144
-0.20516,3.037289,5.340344
-0.278581,3.046884,5.331356
-0.111204,3.247554,4.096334
-0.101409,3.34041,4.020621
-0.124917,3.261752,3.933049
-0.120623,3.185084,3.761029
-0.150848,3.429924,4.033294
-0.16503,3.353625,3.838308
-0.218624,3.459554,4.048321
-0.22957,3.388296,3.838465
-0.180468,3.193863,4.180635
-0.185748,3.133161,4.086362
