X,Y,Z
-0.334776,3.414571,2.314232
0.387228,4.627841,1.062391
0.237398,4.727817,1.051587
0.288393,4.755504,1.40718
0.425102,4.630512,1.409828
0.667877,4.447152,1.374948
0.637522,4.454885,1.072476
0.494106,4.54395,1.077465
0.530006,4.527354,1.398531
0.76476,4.316314,1.374578
0.75102,4.270124,1.08904
0.811949,4.098784,1.10762
0.824682,4.176332,1.385215
0.880628,4.024524,1.398802
0.95171,3.838661,1.419092
0.934308,3.695961,1.149637
0.892627,3.913167,1.121594
0.943119,3.614142,1.45112
0.920888,3.495337,1.197347
0.892459,3.441754,1.46675
0.884083,3.338535,1.236804
0.830181,3.27765,1.471852
0.814566,3.184241,1.242743
0.704402,3.091856,1.443095
0.718149,3.07215,1.267437
-0.037131,2.647853,1.336666
-0.021996,2.527122,1.169071
0.174227,2.629188,1.169597
0.128759,2.70763,1.328621
0.325109,2.707472,1.158154
0.285538,2.791031,1.327569
0.514664,2.849497,1.199377
0.488963,2.911661,1.370081
1.275484,3.682832,-3.89749
1.213925,3.706744,-3.93452
1.065441,3.710818,-3.620347
1.13294,3.680152,-3.585745
0.914346,3.72226,-3.278897
0.98262,3.685033,-3.246828
0.774234,3.728426,-2.929872
0.852388,3.696013,-2.896465
1.194685,3.615552,-3.55351
1.055686,3.630116,-3.216558
0.642963,3.754683,-2.566932
0.715663,3.718005,-2.536242
0.803545,3.660177,-2.502716
0.924213,3.64331,-2.865915
0.918865,3.60814,-2.463459
1.010051,3.578763,-2.823665
1.120274,3.317201,-2.78145
1.065321,3.460833,-2.808289
1.012792,3.497723,-2.427537
1.029687,3.331017,-2.413427
1.184962,3.449415,-3.159288
1.133265,3.565601,-3.18566
1.228294,3.313475,-3.140304
1.105582,3.148183,-2.776794
1.000038,3.145673,-2.420998
1.348913,3.317378,-3.475942
1.327254,3.451667,-3.48532
1.313195,3.183975,-3.492429
1.203704,3.162609,-3.141993
1.277596,3.561275,-3.511024
1.393058,3.546072,-3.822217
1.336357,3.618863,-3.856003
1.52484,3.560894,-4.085342
1.469527,3.632166,-4.118265
1.550209,3.463017,-4.072413
1.430014,3.440884,-3.801996
1.631242,3.567277,-4.304753
1.584184,3.628495,-4.333661
1.413861,3.69131,-4.157365
1.537242,3.686639,-4.36844
1.355304,3.724713,-4.19611
1.481514,3.716689,-4.407741
1.448237,3.326245,-3.794663
1.658227,3.691027,-4.550681
1.604149,3.729489,-4.591926
1.775919,3.698618,-4.731858
1.724679,3.729109,-4.767428
1.817208,3.647924,-4.703831
1.706819,3.636058,-4.51893
1.875618,3.67985,-4.894061
1.830541,3.697538,-4.923316
1.91485,3.639431,-4.871581
1.750228,3.578617,-4.492553
0.917452,2.871411,-2.850989
1.040945,2.984137,-2.800222
0.923823,2.961752,-2.447971
0.790668,2.8359,-2.49642
0.769935,2.838931,-2.913422
0.632748,2.789246,-2.557735
1.656182,3.487388,-4.291883
1.771033,3.502589,-4.483269
1.752156,3.428555,-4.494074
1.64545,3.402905,-4.297383
1.866674,3.518847,-4.673791
1.856084,3.590201,-4.68063
1.849521,3.45566,-4.684635
1.622803,3.329689,-4.316361
1.722761,3.372212,-4.514852
1.827387,3.408411,-4.701444
1.555719,3.35623,-4.072384
1.432882,3.21146,-3.812026
1.534138,3.265616,-4.090571
1.38302,3.11487,-3.844237
1.264509,3.066375,-3.516466
1.494775,3.187948,-4.12383
1.429802,3.141768,-4.164639
1.29827,3.066842,-3.890453
1.595685,3.265261,-4.345852
1.145521,3.026747,-3.166839
1.166504,2.989758,-3.563514
1.034113,2.936595,-3.21309
1.991625,3.688967,-5.051435
1.949028,3.71072,-5.083462
1.955933,3.59239,-4.85184
1.967517,3.530299,-4.848177
1.955441,3.471182,-4.858909
2.023633,3.644118,-5.029498
2.059227,3.600565,-5.011487
2.135843,3.648599,-5.19437
2.161894,3.605623,-5.182505
2.104335,3.679651,-5.213521
2.072834,3.69843,-5.24129
2.072372,3.542051,-5.01127
2.177359,3.553902,-5.178332
2.063163,3.487651,-5.022479
2.173348,3.506324,-5.188979
2.263215,3.643236,-5.349163
2.286016,3.608021,-5.337143
2.302978,3.560325,-5.333711
2.306572,3.511819,-5.340563
1.538843,3.225267,-4.38743
1.355568,3.132908,-4.209648
1.480787,3.203737,-4.429295
1.210059,3.054355,-3.933029
1.058797,2.956196,-3.615405
1.642936,3.299914,-4.57577
1.599471,3.291604,-4.608927
1.681546,3.331824,-4.545372
1.751269,3.361844,-4.752034
1.716965,3.358623,-4.777032
0.911228,2.896245,-3.267673
1.930694,3.430327,-4.877519
1.89563,3.410748,-4.901826
1.786999,3.377912,-4.728024
2.036721,3.457919,-5.0435
2.007286,3.446141,-5.066516
1.981111,3.436327,-5.087019
1.863728,3.403951,-4.923111
2.239611,3.676221,-5.365506
2.208005,3.68737,-5.388262
2.368938,3.646514,-5.509596
2.388842,3.626644,-5.498198
2.411319,3.600713,-5.48712
2.433327,3.563019,-5.479208
2.503316,3.611025,-5.637816
2.519425,3.601137,-5.629387
2.488003,3.611561,-5.65353
2.348303,3.651445,-5.526433
2.640999,3.568375,-5.756937
2.651569,3.562628,-5.750665
2.632299,3.569597,-5.767724
2.537982,3.581342,-5.622184
2.665475,3.550574,-5.745772
1.834316,3.403291,-4.943881
1.95741,3.434965,-5.105315
2.110595,3.45562,-5.250707
2.09006,3.453395,-5.268368
2.230511,3.454157,-5.421761
2.253661,3.456102,-5.40443
2.129854,3.463251,-5.232561
2.530365,3.473248,-5.682055
2.669961,3.471896,-5.79336
2.676862,3.470235,-5.779692
2.542369,3.470425,-5.664551
2.811505,3.469682,-5.909614
2.382751,3.464518,-5.561585
2.401017,3.466447,-5.542806
2.554109,3.473917,-5.646994
2.414364,3.466991,-5.52353
2.270938,3.460464,-5.383892
2.151501,3.478884,-5.211058
2.29167,3.473299,-5.359157
2.432311,3.479695,-5.498382
2.441662,3.516993,-5.481554
2.689846,3.508555,-5.743514
2.690418,3.486893,-5.751749
2.68364,3.474072,-5.766105
2.68009,3.532395,-5.741914
2.557202,3.554799,-5.615268
2.569447,3.520863,-5.615564
2.567755,3.488472,-5.625815
0.708653,3.972279,2.90836
0.746015,3.958462,3.109056
0.757061,3.879433,3.079293
0.732363,3.886707,2.87827
0.76176,3.791229,3.043693
0.7392,3.795096,2.835478
0.716468,3.979053,2.637218
0.704274,4.075381,2.670682
0.688755,4.053457,2.939039
0.703567,4.269209,3.21444
0.666586,4.252304,2.99536
0.606507,4.332607,3.014999
0.626652,4.343013,3.238699
0.432298,4.444758,3.064511
0.446123,4.466422,3.279328
0.535801,4.420837,3.259655
0.514177,4.396605,3.028191
0.401686,4.446877,2.773053
0.491457,4.399774,2.758826
0.566135,4.329404,2.758152
0.644854,4.257504,2.727612
0.745608,3.702677,2.991942
0.716842,3.70848,2.796586
0.815321,3.751183,2.577074
0.797974,3.639024,2.557123
0.659354,3.605901,2.760465
0.764337,3.524229,2.543564
0.7064,3.59522,2.918916
0.761705,3.87295,2.60199
0.675481,4.138173,2.973607
0.69089,4.166731,2.70538
0.71544,4.421435,1.964137
0.709255,4.43766,1.673413
0.555881,4.50049,1.690649
0.583222,4.482914,1.979074
0.368237,4.587732,2.196036
0.376203,4.595365,2.256609
0.476502,4.499477,2.189075
0.465037,4.603461,1.718249
0.346805,4.741214,1.823961
0.350559,4.696161,1.909647
0.861695,4.305868,1.957528
0.833824,4.315753,1.667852
0.91193,4.176553,1.950079
0.876504,4.16869,1.671204
0.887713,3.577894,2.109777
0.880105,3.526292,1.938342
0.940962,3.665547,1.947123
0.901242,3.684528,2.138721
0.931677,3.626405,1.699712
0.880883,3.447275,1.70039
0.93852,3.836032,1.689885
0.982785,3.854182,1.955833
0.912384,3.60071,2.334134
0.906804,3.717694,2.367376
0.822401,3.473717,2.080856
0.771625,3.330331,1.936876
0.91079,3.508475,2.313371
0.678741,3.347703,2.474953
0.812396,3.416575,2.46565
0.646843,3.42485,2.616898
0.617896,3.484667,2.860334
0.590114,3.481636,2.738506
0.522629,3.392744,2.828229
0.505493,3.387258,2.731703
0.544296,3.300357,2.622249
0.428536,3.381498,2.816969
0.400349,3.338077,2.664288
0.491303,3.115364,2.515708
0.361529,3.261041,2.662301
0.38276,3.084531,2.535545
0.367992,3.325453,2.800607
0.293964,3.228432,2.655392
0.321156,3.267308,2.788575
0.266662,3.225432,2.784566
0.226085,3.190349,2.677297
0.155396,3.2008,2.785251
0.139654,3.16236,2.709127
0.307743,4.758818,1.503331
0.203523,3.05405,2.553747
0.100005,3.035461,2.57356
0.930639,4.027456,1.674983
0.791161,3.295727,1.686985
0.944332,4.051181,1.948296
0.188853,2.966038,2.445926
0.298961,2.982627,2.432663
0.307851,3.065154,2.54145
0.074041,2.958624,2.473094
0.130779,2.867931,2.019146
0.165819,2.934505,2.333655
0.054331,2.925632,2.349544
0.005487,2.867545,1.999207
0.487279,3.0479,2.314959
0.558218,3.140987,2.267148
0.560857,3.142755,2.437538
0.611469,3.237738,2.499941
-0.03789,2.758632,1.52065
0.102442,2.768667,1.509626
-0.025287,2.781368,1.761213
0.106382,2.802547,1.748508
0.254907,2.88255,1.753175
0.261207,2.920578,2.019235
0.258912,2.849528,1.514877
0.62608,3.15983,1.900566
0.495429,3.075701,2.101037
0.391706,2.977372,2.041757
0.422751,2.99649,1.790022
0.455825,2.984909,1.570209
0.694513,3.132025,1.655278
0.711785,4.140026,3.185377
0.758909,3.348439,2.010397
0.652888,3.261621,2.06712
0.887655,3.444978,2.299256
0.790007,3.411313,2.096902
0.563109,3.184197,2.148887
0.28143,2.960933,2.311975
0.392863,2.995094,2.313373
0.894127,3.871905,2.404091
0.847119,4.002492,2.424178
0.815882,4.119725,2.447448
0.676681,4.31551,2.480694
0.770194,4.22759,2.467139
0.573327,4.373997,2.493112
0.391227,4.470123,2.631434
0.927746,3.848748,2.179713
0.898435,4.0081,2.190811
0.855348,4.13032,2.199528
0.829577,4.264073,2.220603
0.709515,4.374681,2.227134
0.579519,4.419519,2.226802
0.373274,4.654399,2.118937
0.617129,3.288037,2.114292
0.564901,3.228788,2.179655
0.741434,3.351952,2.073884
0.793318,3.395049,2.113958
0.86705,3.388991,2.290343
0.824032,3.322696,2.418173
0.700461,3.265661,2.420609
0.584103,3.183087,2.348398
0.615322,3.223025,2.389283
0.558215,3.206101,2.24748
0.488365,4.444741,2.497036
0.494201,4.558065,1.97451
0.443408,4.608307,1.560862
0.390028,4.534022,2.500931
0.362851,4.699316,1.986158
0.331443,4.745251,1.678761
0.317176,4.739287,1.593225
0.729588,4.043225,3.14446
0.514298,2.750806,1.914374
0.536816,2.749332,1.921813
0.549663,2.884283,1.882536
0.518127,2.887621,1.87313
0.4911,2.748914,1.898742
0.488342,2.893058,1.840918
0.485059,2.886701,1.791391
0.515783,2.869868,1.740428
0.502195,2.71278,1.824142
0.482777,2.734689,1.866491
0.55976,2.700712,1.80567
0.585474,2.862692,1.737913
0.635369,2.870399,1.787937
0.605474,2.715487,1.843953
0.598649,2.734966,1.887089
0.624146,2.880773,1.841303
0.60637,2.881631,1.867651
0.579565,2.743469,1.910728
0.517744,2.696124,1.941786
0.539083,2.696011,1.947558
0.538987,2.652003,1.987597
0.567286,2.650333,1.98445
0.560753,2.693748,1.946019
0.492252,2.635372,1.959447
0.497567,2.690656,1.926538
0.481102,2.675152,1.899511
0.476047,2.614645,1.930434
0.488342,2.893058,1.840918
0.4911,2.748914,1.898742
0.50699,2.537081,1.959772
0.474074,2.553393,1.982618
0.492263,2.58765,1.892306
0.548647,2.585896,1.885956
0.556826,2.530145,1.948996
0.493767,2.648862,1.855621
0.555632,2.639161,1.838919
0.601185,2.657332,1.875321
0.60376,2.596053,1.900784
0.563391,2.505147,2.01675
0.521119,2.506029,2.023777
0.608012,2.539993,1.960617
0.601497,2.514537,2.0272
0.485503,2.512542,2.038951
0.478799,2.581947,2.012013
0.478799,2.581947,2.012013
0.506486,2.601109,2.032395
0.514036,2.646602,1.977796
0.492252,2.635372,1.959447
0.505118,2.507078,2.135638
0.547829,2.509029,2.1449
0.540312,2.57192,2.099096
0.508308,2.558311,2.083948
0.49473,2.45206,2.165389
0.530725,2.449088,2.165574
0.486052,2.485378,2.110526
0.480045,2.44209,2.136502
0.537831,2.615474,2.04498
0.57205,2.610759,2.039778
0.578074,2.566409,2.092886
0.474722,2.539444,2.068122
0.486052,2.485378,2.110526
0.490982,2.468478,2.08306
0.488947,2.43191,2.114519
0.480045,2.44209,2.136502
0.532581,2.471158,2.080227
0.601557,2.596796,2.021904
0.596856,2.64438,1.973139
0.602192,2.554692,2.074674
0.614227,2.534891,2.049668
0.625359,2.572608,1.994773
0.616327,2.626081,1.943347
0.601491,2.679704,1.914967
0.581783,2.689697,1.936581
0.558893,2.746173,1.920592
0.599008,2.4738,2.07739
0.615179,2.485989,2.099439
0.567802,2.471498,2.074319
0.606444,2.503599,2.123997
0.578585,2.50287,2.139251
0.54455,2.473734,2.117617
0.563522,2.474289,2.114203
0.580003,2.881342,1.882246
0.563522,2.474289,2.114203
0.54455,2.473734,2.117617
0.572474,2.424361,2.090963
0.599733,2.423357,2.090756
0.563836,2.380322,2.070774
0.602959,2.379486,2.066946
0.604905,2.378165,2.136117
0.622257,2.376824,2.100259
0.616844,2.430461,2.113838
0.612154,2.440048,2.152106
0.55367,2.378068,2.103769
0.560693,2.431038,2.11518
0.514871,2.427422,2.105555
0.534718,2.435203,2.130505
0.515836,2.384382,2.126958
0.499649,2.385654,2.093347
0.534718,2.435203,2.130505
0.576218,2.437982,2.150673
0.572218,2.378414,2.136196
0.560693,2.431038,2.11518
0.55367,2.378068,2.103769
0.475687,2.396411,2.16549
0.45935,2.400426,2.136242
0.45935,2.400426,2.136242
0.465403,2.39879,2.100263
0.507374,2.389149,2.161055
0.515836,2.384382,2.126958
0.474722,2.539444,2.068122
0.497567,2.690656,1.926538
0.708408,3.179405,1.879477
0.737953,3.13806,1.94571
0.697188,3.084474,1.861859
0.676053,3.10912,1.805233
0.623075,3.121779,1.757144
0.558971,3.130791,1.737562
0.569896,3.196458,1.852637
0.636991,3.197662,1.850783
0.605011,3.012325,1.71584
0.538274,3.007661,1.698187
0.548335,3.06986,1.715992
0.620547,3.069226,1.726354
0.485447,3.083937,1.833736
0.503223,3.144252,1.922935
0.519764,3.180638,1.879318
0.494396,3.11627,1.769378
0.620617,3.01884,1.922741
0.659158,3.031709,2.018877
0.563876,3.063248,2.010326
0.544698,3.032204,1.920895
0.503223,3.144252,1.922935
0.485447,3.083937,1.833736
0.505809,3.056019,1.893924
0.523082,3.102259,1.975235
0.510491,3.026422,1.875491
0.550115,3.015495,1.89065
0.596314,2.995711,1.860421
0.608093,3.010388,1.890454
0.554885,2.996861,1.861663
0.660257,3.02229,1.874967
0.691589,3.038843,1.901956
0.514893,2.99664,1.857259
0.629702,3.004624,1.84798
0.483277,3.003985,1.808587
0.4856,3.044037,1.820935
0.483277,3.003985,1.808587
0.482737,3.011553,1.745573
0.486429,3.064258,1.756468
0.4856,3.044037,1.820935
0.64876,3.006111,1.77482
0.738532,3.06744,1.998792
0.676519,3.045513,1.842096
0.665092,3.05719,1.788618
0.646272,3.011976,1.824717
0.59474,3.255466,1.956568
0.667479,3.26396,1.96483
0.762292,3.239298,1.975629
0.781495,3.172606,2.057646
0.752247,3.289113,2.119341
0.804332,3.234628,2.170842
0.776346,3.103737,2.112061
0.797685,3.1559,2.235911
0.528983,3.197499,2.028054
0.567846,3.235522,2.155037
0.588525,3.271584,2.131263
0.545463,3.237218,1.986297
0.632738,3.299651,2.122777
0.691681,3.313425,2.122564
0.755559,3.317605,2.146008
0.821856,3.274784,2.228885
0.817362,3.193673,2.311385
0.576225,3.230962,2.193075
0.598783,3.269509,2.166845
0.607987,3.272482,2.188967
0.644945,3.31399,2.16667
0.639372,3.303505,2.152958
0.639372,3.303505,2.152958
0.607987,3.272482,2.188967
0.699086,3.325422,2.133976
0.70535,3.342259,2.131503
0.757763,3.350262,2.160355
0.594767,3.089679,2.12022
0.696636,3.071801,2.129738
0.617154,3.13444,2.229235
0.705881,3.118622,2.253175
0.614486,3.184015,2.33214
0.616343,3.152542,2.282899
0.710165,3.14337,2.326541
0.709143,3.201796,2.394708
0.829593,3.254817,2.376087
0.538556,3.143285,2.076941
0.57219,3.18806,2.192383
0.57822,3.202064,2.264069
0.575798,3.192062,2.236464
0.528983,3.197499,2.028054
0.567846,3.235522,2.155037
0.583551,3.232102,2.216454
0.576225,3.230962,2.193075
0.617129,3.288037,2.114292
0.644945,3.31399,2.16667
0.564901,3.228788,2.179655
0.741434,3.351952,2.073884
0.793318,3.395049,2.113958
0.86705,3.388991,2.290343
0.844581,3.335749,2.275767
0.700461,3.265661,2.420609
0.824032,3.322696,2.418173
0.615322,3.223025,2.389283
0.584103,3.183087,2.348398
0.558215,3.206101,2.24748
0.583551,3.232102,2.216454
0.558215,3.206101,2.24748
0.589398,2.320373,2.069228
0.566895,2.319873,2.064665
0.560193,2.339316,2.057339
0.599055,2.336003,2.056488
0.576329,2.290001,2.063614
0.587758,2.287897,2.063318
0.595193,2.282117,2.073092
0.575549,2.262024,2.049316
0.620375,2.3259,2.090844
0.602632,2.3139,2.086242
0.593084,2.311974,2.104397
0.602221,2.322855,2.122112
0.559002,2.31696,2.084452
0.546107,2.334384,2.091434
0.451792,2.341938,2.101761
0.452019,2.366229,2.095418
0.483971,2.351783,2.092018
0.471586,2.332103,2.09914
0.473175,2.302337,2.103644
0.466667,2.309009,2.0952
0.48436,2.325694,2.114391
0.501431,2.340318,2.117889
0.45093,2.30999,2.094892
0.492235,2.338242,2.151609
0.501431,2.340318,2.117889
0.478347,2.322729,2.13515
0.48436,2.325694,2.114391
0.587328,2.277195,2.084868
0.57366,2.315396,2.103016
0.571517,2.282901,2.083103
0.567552,2.327905,2.122667
0.546107,2.334384,2.091434
0.559002,2.31696,2.084452
0.56844,2.288759,2.0715
0.56844,2.288759,2.0715
0.459132,2.34811,2.156884
0.437859,2.365115,2.133525
0.44108,2.339461,2.122521
0.455618,2.327586,2.140907
0.452732,2.300705,2.112691
0.466124,2.29854,2.113791
0.473175,2.302337,2.103644
0.444059,2.308554,2.105981
0.44108,2.339461,2.122521
0.437859,2.365115,2.133525
0.444059,2.308554,2.105981
0.452336,2.278788,2.084203
0.452336,2.278788,2.084203
0.547406,2.934419,4.717266
0.582627,2.936116,4.731247
0.628056,3.064944,4.670824
0.612936,3.050075,4.604082
0.543448,2.845737,4.816498
0.513407,2.840621,4.800069
0.438725,2.641324,5.058836
0.464396,2.647685,5.077338
0.488398,2.686504,4.999173
0.459899,2.679888,4.981438
0.502205,2.77073,4.903251
0.472032,2.765672,4.892464
0.426943,2.631364,5.093682
0.444433,2.632563,5.108933
0.381608,2.893102,4.570774
0.505703,2.905712,4.632506
0.56007,3.006937,4.50052
0.381601,2.989094,4.436751
0.381617,2.799192,4.724126
0.457752,2.817442,4.751354
0.381632,2.624603,5.021112
0.411472,2.618994,5.031672
0.420681,2.653454,4.95153
0.381628,2.66076,4.947781
0.43582,2.745473,4.84819
0.381622,2.737321,4.834048
0.381635,2.617719,5.073219
0.401288,2.612668,5.069666
0.381639,2.607492,5.136641
0.40602,2.612051,5.136399
0.426963,2.619081,5.133071
0.667417,3.17312,4.504181
0.68557,3.173982,4.444158
0.672071,3.117153,4.490927
0.685213,3.108796,4.551395
0.663021,3.205661,4.472963
0.676484,3.228139,4.424458
0.669699,3.259335,4.467561
0.679343,3.278685,4.423701
0.686457,3.317084,4.439473
0.67611,3.287583,4.475885
0.677444,3.292634,4.513971
0.688232,3.340279,4.487527
0.6989,3.346116,4.457608
0.678848,3.301713,4.490048
0.682632,3.176243,4.361366
0.649542,3.103553,4.402872
0.683532,3.250998,4.339809
0.691311,3.32233,4.347532
0.692549,3.36441,4.364968
0.609761,3.348901,4.458416
0.657256,3.355975,4.411765
0.655496,3.202331,4.26158
0.619215,3.126826,4.283171
0.652792,3.26493,4.239514
0.644668,3.316942,4.230879
0.632075,3.364773,4.255143
0.565548,3.423881,4.356021
0.602532,3.401638,4.291818
0.533816,3.04928,4.335845
0.381593,3.030497,4.292646
0.574868,3.162882,4.173594
0.605581,3.228191,4.15961
0.601847,3.262378,4.108932
0.576119,3.322927,4.141665
0.550423,3.361267,4.162476
0.480451,3.39584,4.207677
0.520318,3.382494,4.183805
0.503138,3.109314,4.190812
0.381587,3.083647,4.188017
0.591895,2.929484,4.96664
0.581014,2.86647,5.049439
0.481492,2.949396,5.063426
0.486756,3.035371,5.007083
0.603574,3.011965,4.889188
0.489939,3.102115,4.90662
0.610847,3.105464,4.806469
0.494681,3.161082,4.827556
0.598973,3.201296,4.729698
0.496071,3.199596,4.753492
0.493348,3.258427,4.653152
0.59299,3.26796,4.638276
0.38163,2.989783,5.054481
0.381626,3.013001,4.971424
0.60939,2.768693,5.006938
0.611275,2.844169,4.936714
0.643966,2.834106,4.926535
0.631482,2.747526,5.01379
0.381622,3.071066,4.897953
0.62639,2.946086,4.865044
0.65621,2.900325,4.841036
0.381619,3.131691,4.82506
0.633031,3.019877,4.784082
0.662905,3.000799,4.768422
0.381615,3.169824,4.758008
0.627254,3.140613,4.715583
0.654387,3.087804,4.6991
0.381611,3.225716,4.658033
0.624227,3.266697,4.631333
0.647046,3.204543,4.618979
0.591531,3.308376,4.568643
0.643507,3.28579,4.566575
0.381606,3.306629,4.5585
0.487504,3.32238,4.570215
0.668176,3.236394,4.557525
0.468837,3.47157,4.330979
0.429126,3.402547,4.228682
0.486436,3.397759,4.466038
0.381595,3.481615,4.340765
0.381589,3.396232,4.231348
0.381601,3.411755,4.458785
0.567166,2.743003,5.109928
0.58619,2.754324,5.08124
0.607108,2.723351,5.076623
0.589099,2.703464,5.107267
0.567172,2.816358,5.115255
0.517339,2.675413,5.254475
0.477489,2.672059,5.309301
0.467699,2.704846,5.288125
0.50576,2.699181,5.24548
0.459845,2.74608,5.277635
0.479197,2.744898,5.241769
0.436853,2.673115,5.33742
0.381995,2.660831,5.3703
0.381643,2.68955,5.339071
0.426912,2.691386,5.316167
0.560339,2.681906,5.205804
0.543063,2.69574,5.191368
0.381641,2.749103,5.292488
0.420091,2.743762,5.285994
0.50612,2.761415,5.20321
0.582865,2.706073,5.150184
0.562744,2.754629,5.156461
0.545291,2.793915,5.159006
0.438806,2.782858,5.25769
0.381639,2.791525,5.25261
0.478883,2.896251,5.130007
0.381634,2.933356,5.126968
0.464644,2.848423,5.178576
0.381636,2.867518,5.172189
0.455059,2.814185,5.223032
0.381638,2.825008,5.215572
0.548952,3.206757,4.024002
0.558744,3.309822,3.962909
0.53523,3.245032,3.864634
0.478263,3.183464,3.682776
0.509307,3.396463,3.988731
0.495114,3.349949,3.784581
0.441532,3.423536,4.007992
0.430574,3.384214,3.789886
0.479691,3.141149,4.099405
0.437512,3.091419,3.999307
0.381583,3.118008,4.100619
0.364686,3.099811,4.016661
0.381578,3.427285,4.018112
