X,Y,Z
-0.329689,2.659998,5.559311
-0.33226,2.653345,5.576769
-0.344009,2.702133,5.589133
-0.319952,2.652848,5.590184
-0.334907,2.702889,5.603544
-0.304167,2.655697,5.593219
-0.320016,2.706171,5.605585
-0.291846,2.657733,5.587625
-0.309107,2.708847,5.600065
-0.284734,2.661979,5.572745
-0.306314,2.710363,5.588141
-0.291273,2.669119,5.553481
-0.310993,2.709867,5.575157
-0.333219,2.752204,5.581143
-0.33981,2.751238,5.581537
-0.348814,2.749494,5.58921
-0.33981,2.751238,5.581537
-0.3456,2.750104,5.601374
-0.33333,2.752625,5.604879
-0.323361,2.754762,5.598984
-0.322792,2.755161,5.589582
-0.329516,2.753297,5.582187
-0.351849,2.811567,5.581432
-0.300114,2.68894,5.602091
-0.297794,2.649449,5.575281
-0.316239,2.643876,5.584733
-0.315326,2.687801,5.606564
-0.315326,2.687801,5.606564
-0.316239,2.643876,5.584733
-0.318163,2.635828,5.600903
-0.322149,2.682864,5.622572
-0.307056,2.632404,5.61196
-0.310566,2.681622,5.632255
-0.293002,2.632016,5.614963
-0.299448,2.681857,5.633445
-0.2858,2.634355,5.604779
-0.291494,2.681973,5.630952
-0.277848,2.636197,5.592506
-0.284755,2.684116,5.622842
-0.277848,2.636197,5.592506
-0.286048,2.639849,5.587666
-0.287829,2.688004,5.607203
-0.277848,2.636197,5.592506
-0.31039,2.735028,5.616334
-0.303161,2.734932,5.61589
-0.319361,2.733569,5.624576
-0.31039,2.735028,5.616334
-0.314558,2.73142,5.635053
-0.303884,2.731016,5.637155
-0.29573,2.732092,5.633293
-0.293352,2.734204,5.625869
-0.298878,2.735122,5.617429
-0.307776,2.786255,5.619255
-0.418549,2.801112,5.140283
-0.440342,2.785672,5.151964
-0.450019,2.832961,5.173191
-0.433498,2.842902,5.165074
-0.441371,2.775356,5.172799
-0.452195,2.826283,5.189281
-0.431079,2.771951,5.19068
-0.443309,2.824732,5.2026
-0.41161,2.775138,5.199968
-0.429331,2.82769,5.207295
-0.39555,2.784595,5.191334
-0.419091,2.832725,5.200601
-0.392668,2.79254,5.175206
-0.416009,2.837766,5.189928
-0.397143,2.799864,5.157142
-0.419544,2.84193,5.177722
-0.418549,2.801112,5.140283
-0.433498,2.842902,5.165074
-0.460373,2.900165,5.191981
-0.432586,2.856712,5.081655
-0.456212,2.839972,5.086342
-0.46471,2.882535,5.11644
-0.45089,2.889521,5.114719
-0.432586,2.856712,5.081655
-0.457074,2.826936,5.103915
-0.468051,2.873875,5.129233
-0.446458,2.821487,5.119215
-0.460331,2.869829,5.141994
-0.42897,2.823346,5.126683
-0.446634,2.871907,5.146509
-0.416216,2.832034,5.12078
-0.436882,2.87777,5.141184
-0.413516,2.841251,5.108745
-0.435818,2.88348,5.131427
-0.417454,2.850527,5.094199
-0.440023,2.888407,5.122018
-0.432586,2.856712,5.081655
-0.432586,2.856712,5.081655
-0.45089,2.889521,5.114719
-0.47365,2.945872,5.148749
-0.447884,2.881278,5.043675
-0.471256,2.866459,5.048997
-0.476117,2.908481,5.081328
-0.463168,2.916612,5.077713
-0.470301,2.852823,5.068013
-0.478391,2.900511,5.093084
-0.457307,2.849315,5.081828
-0.470342,2.897294,5.103201
-0.441658,2.851833,5.086795
-0.459271,2.898649,5.107569
-0.432586,2.856712,5.081655
-0.432586,2.856712,5.081655
-0.449199,2.904082,5.105259
-0.432586,2.856712,5.081655
-0.425059,2.867941,5.07308
-0.446083,2.910809,5.095898
-0.429124,2.877491,5.05815
-0.450671,2.916088,5.085392
-0.447884,2.881278,5.043675
-0.463168,2.916612,5.077713
-0.484952,2.969171,5.111759
-0.488527,2.958194,4.985011
-0.508544,2.946149,4.995487
-0.510585,2.993456,5.019452
-0.498854,2.999078,5.014745
-0.508158,2.937258,5.013676
-0.512047,2.988298,5.030762
-0.495987,2.935817,5.024608
-0.504574,2.986385,5.039091
-0.482675,2.937308,5.027831
-0.494922,2.987239,5.041695
-0.472354,2.940996,5.024983
-0.4868,2.990518,5.03874
-0.466266,2.947802,5.014825
-0.483142,2.995155,5.03073
-0.471425,2.954064,4.999871
-0.486827,2.999188,5.020567
-0.488527,2.958194,4.985011
-0.498854,2.999078,5.014745
-0.509756,3.047294,5.04003
-0.526779,3.053335,4.983633
-0.515183,3.004472,4.958561
-0.528487,3.004869,4.964479
-0.530456,3.001302,4.979258
-0.519561,2.996318,4.985356
-0.50475,2.994202,4.982326
-0.498255,2.997491,4.970265
-0.503819,3.00122,4.961597
-0.515183,3.004472,4.958561
-0.558352,3.082759,4.959301
-0.546605,3.035596,4.935544
-0.559156,3.030324,4.938662
-0.562669,3.024642,4.951171
-0.553436,3.023273,4.959869
-0.536791,3.028638,4.956708
-0.535935,3.035905,4.941119
-0.546605,3.035596,4.935544
-0.471764,2.932292,5.015664
-0.492502,2.920835,5.021642
-0.494313,2.963384,5.053349
-0.482262,2.969615,5.049892
-0.495181,2.907869,5.039058
-0.496991,2.956105,5.064208
-0.481539,2.90343,5.051879
-0.488719,2.952557,5.072856
-0.465638,2.904993,5.055276
-0.478236,2.953098,5.075534
-0.454909,2.910449,5.050931
-0.469619,2.95711,5.072724
-0.45038,2.918871,5.041086
-0.465861,2.963286,5.065078
-0.45586,2.926915,5.028018
-0.470015,2.96893,5.055477
-0.471764,2.932292,5.015664
-0.482262,2.969615,5.049892
-0.497205,3.016717,5.07983
-0.540252,2.833308,2.384365
-0.52647,2.79705,2.435009
0.062268,4.186784,1.297188
-0.110347,4.255224,1.263317
-0.160451,4.270258,1.604161
0.003015,4.184195,1.628015
0.293027,4.067894,1.633358
0.336094,4.065701,1.339401
0.178802,4.123882,1.324035
0.131787,4.111489,1.632111
0.420402,3.964579,1.649852
0.493322,3.991537,1.322582
0.588583,3.876308,1.343357
0.511799,3.843678,1.671134
0.601613,3.711497,1.695301
0.714942,3.548101,1.729516
0.787635,3.587393,1.437886
0.706121,3.769853,1.370305
0.760341,3.322676,1.761661
0.806954,3.351144,1.51784
0.752521,3.135767,1.768413
0.79386,3.143136,1.562905
0.732282,2.95807,1.76428
0.751123,2.955271,1.566122
0.663598,2.748361,1.72147
0.66103,2.692835,1.513019
0.030781,2.134598,1.477207
-0.015457,2.028354,1.265384
0.156895,2.15453,1.29677
0.179422,2.227183,1.496133
0.321546,2.25714,1.321322
0.32748,2.345468,1.528588
0.49506,2.430713,1.40153
0.502948,2.514672,1.610809
-0.663708,3.751803,-3.825063
-0.720139,3.769917,-3.790718
-0.556524,3.732416,-3.491326
-0.492488,3.704933,-3.52761
-0.403934,3.694198,-3.155099
-0.348402,3.6581,-3.184029
-0.27909,3.648211,-2.803534
-0.219939,3.616267,-2.830801
-0.43327,3.642447,-3.56453
-0.278708,3.604656,-3.226535
-0.171543,3.622856,-2.433212
-0.099235,3.584371,-2.458642
-0.010673,3.525446,-2.500335
-0.13521,3.563759,-2.876462
0.098068,3.471294,-2.543728
-0.062729,3.49822,-2.904788
0.037413,3.239854,-2.993481
-0.002661,3.383509,-2.964147
0.187472,3.361042,-2.597473
0.200656,3.194321,-2.61753
-0.151249,3.428904,-3.322778
-0.208204,3.541814,-3.271415
-0.121796,3.293465,-3.350805
0.017831,3.070901,-2.99884
0.162249,3.010301,-2.624241
-0.294522,3.352931,-3.684989
-0.309019,3.485622,-3.65863
-0.335444,3.219466,-3.681504
-0.15042,3.142006,-3.348545
-0.352531,3.591352,-3.615094
-0.553127,3.623181,-3.91031
-0.606668,3.691356,-3.866416
-0.708945,3.682088,-4.159725
-0.759897,3.748028,-4.113411
-0.690994,3.588374,-4.193207
-0.523323,3.5227,-3.947526
-0.853864,3.732502,-4.356364
-0.896608,3.788387,-4.313917
-0.816596,3.802534,-4.071759
-0.944631,3.842016,-4.274368
-0.872798,3.829667,-4.032442
-1.001204,3.866854,-4.233672
-0.513401,3.411535,-3.977421
-1.061533,3.894329,-4.450113
-1.11898,3.928026,-4.406741
-1.183331,3.951502,-4.618881
-1.234674,3.977023,-4.575988
-1.144566,3.905901,-4.659467
-1.016251,3.845093,-4.494472
-1.295535,3.976055,-4.77209
-1.338615,3.988921,-4.73297
-1.263548,3.941807,-4.813193
-0.9781,3.793271,-4.536423
-0.187635,2.797129,-2.951711
-0.055398,2.908234,-2.989717
0.076729,2.829249,-2.618702
-0.065198,2.707008,-2.585458
-0.34703,2.766276,-2.892766
-0.231324,2.664473,-2.536344
-0.836141,3.656963,-4.389519
-0.965926,3.72181,-4.568529
-0.987942,3.647964,-4.572106
-0.850518,3.57354,-4.399025
-1.105157,3.785231,-4.723994
-1.110937,3.853294,-4.701626
-1.126209,3.722502,-4.726672
-0.881482,3.500969,-4.400905
-1.022031,3.590734,-4.566011
-1.153628,3.675102,-4.72404
-0.694065,3.484688,-4.216515
-0.534233,3.297721,-3.986514
-0.725071,3.395322,-4.221335
-0.589792,3.200684,-3.973528
-0.389659,3.101645,-3.672365
-0.777279,3.318163,-4.214455
-0.847406,3.26967,-4.181726
-0.674299,3.149171,-3.934879
-0.923261,3.437624,-4.400985
-0.216721,3.006708,-3.337697
-0.490446,3.023047,-3.634009
-0.333891,2.916203,-3.295486
-1.405674,4.03753,-4.919277
-1.44753,4.053613,-4.880407
-1.232285,3.900975,-4.859947
-1.228622,3.842564,-4.88643
-1.24894,3.785738,-4.892209
-1.378847,3.998626,-4.958018
-1.351553,3.960749,-5.00247
-1.512342,4.065819,-5.09384
-1.497627,4.029557,-5.132296
-1.53404,4.089006,-5.057633
-1.56616,4.102726,-5.02644
-1.354148,3.908982,-5.032036
-1.49846,3.986192,-5.161357
-1.374351,3.857829,-5.040658
-1.51855,3.94432,-5.173057
-1.652315,4.139067,-5.222517
-1.642711,4.11233,-5.25519
-1.644301,4.07382,-5.287897
-1.659916,4.033123,-5.308228
-0.987402,3.394883,-4.373312
-0.921927,3.256033,-4.142023
-1.052236,3.37073,-4.34803
-0.757418,3.134097,-3.88343
-0.602799,2.988259,-3.584134
-1.11245,3.513649,-4.533199
-1.163625,3.504203,-4.509027
-1.068679,3.548204,-4.549465
-1.232579,3.622912,-4.683352
-1.271634,3.618295,-4.662297
-0.467686,2.876043,-3.243551
-1.279601,3.744925,-4.885301
-1.317436,3.723186,-4.865215
-1.196046,3.641949,-4.704061
-1.407776,3.828214,-5.028242
-1.440733,3.814365,-5.00876
-1.470448,3.802934,-4.990715
-1.350823,3.714251,-4.842513
-1.665669,4.163735,-5.191553
-1.691363,4.167834,-5.160686
-1.806669,4.22017,-5.314144
-1.797328,4.207464,-5.340669
-1.790301,4.191091,-5.371257
-1.788702,4.164652,-5.406149
-1.93639,4.273314,-5.438077
-1.930659,4.270239,-5.456139
-1.950104,4.269073,-5.426404
-1.823687,4.219849,-5.294216
-2.066656,4.325448,-5.560172
-2.062569,4.324279,-5.571814
-2.076236,4.32447,-5.551712
-1.928475,4.259882,-5.480481
-2.061108,4.319217,-5.589306
-1.382008,3.711407,-4.820738
-1.497256,3.800201,-4.971279
-1.603184,3.892585,-5.137572
-1.624971,3.887569,-5.122028
-1.758592,3.969472,-5.266033
-1.742061,3.978348,-5.284511
-1.57787,3.900508,-5.152268
-2.015887,4.177683,-5.509281
-2.130181,4.26579,-5.617234
-2.114787,4.262663,-5.628312
-1.996946,4.175005,-5.524957
-2.246822,4.353161,-5.728908
-1.894664,4.075419,-5.395798
-1.876537,4.081721,-5.411407
-1.977748,4.178642,-5.536373
-1.854159,4.081803,-5.425017
-1.71644,3.982857,-5.297213
-1.549538,3.917097,-5.164595
-1.686536,3.996496,-5.309961
-1.824999,4.094496,-5.437197
-1.799988,4.127656,-5.431602
-2.068775,4.292843,-5.62921
-2.082203,4.27618,-5.637772
-2.099507,4.26528,-5.635352
-2.062161,4.309387,-5.609949
-1.927955,4.24383,-5.508626
-1.935224,4.219071,-5.533965
-1.953037,4.192434,-5.544677
0.159185,3.659066,3.137258
0.155804,3.649352,3.328975
0.192875,3.576419,3.313683
0.214887,3.588407,3.123283
0.230627,3.497358,3.294489
0.260801,3.508701,3.09599
0.217805,3.673319,2.883881
0.17023,3.761477,2.905777
0.109763,3.728301,3.152993
0.019123,3.943994,3.379185
0.021489,3.916503,3.180872
-0.062262,3.978081,3.182755
-0.077094,3.997342,3.383155
-0.270115,4.036447,3.201074
-0.286031,4.071268,3.382959
-0.186996,4.049966,3.381748
-0.170895,4.012051,3.17986
-0.246464,4.018147,2.921092
-0.144984,4.000253,2.92296
-0.053149,3.957407,2.939882
0.046054,3.905548,2.928617
0.254419,3.412004,3.256387
0.274108,3.417654,3.063867
0.392109,3.48855,2.861187
0.414678,3.376686,2.847656
0.259158,3.300709,3.029289
0.421771,3.257233,2.837269
0.268982,3.300717,3.195669
0.299531,3.586803,2.866414
0.066298,3.805424,3.173468
0.120515,3.834383,2.924211
0.210462,4.070668,2.203474
0.25763,4.078113,1.923686
0.09185,4.092771,1.91319
0.064403,4.08939,2.191935
-0.217899,4.131543,2.350549
-0.223915,4.142384,2.41115
-0.088056,4.082752,2.368364
-0.032226,4.165483,1.91637
-0.204611,4.261166,1.991679
-0.206409,4.220544,2.072915
0.384222,4.004885,2.227739
0.411289,3.998716,1.942453
0.472439,3.895936,2.23574
0.493945,3.871062,1.95769
0.600346,3.333644,2.42483
0.641363,3.267882,2.252496
0.654559,3.419323,2.264064
0.572595,3.447271,2.450017
0.701739,3.365519,2.013367
0.706741,3.181299,2.013483
0.647768,3.570034,1.998284
0.634966,3.611896,2.269689
0.573742,3.374713,2.65015
0.525792,3.484178,2.673332
0.575778,3.221458,2.395475
0.599706,3.054545,2.248435
0.604975,3.286571,2.636178
0.409864,3.062025,2.767534
0.514472,3.170153,2.775947
0.3301,3.126195,2.897905
0.239857,3.172878,3.138925
0.237577,3.158266,3.009462
0.185659,3.052332,3.103482
0.189424,3.041267,2.997965
0.272614,2.975318,2.89546
0.103553,3.010589,3.078512
0.119198,2.959021,2.918091
0.300657,2.782531,2.793391
0.107338,2.874748,2.916118
0.205479,2.717457,2.800398
0.067578,2.937369,3.058626
0.05565,2.823328,2.900951
0.044191,2.867075,3.045461
0.0071,2.809728,3.03796
0.000211,2.76597,2.915555
-0.089298,2.749798,3.027327
-0.077319,2.712707,2.933237
-0.180535,4.272506,1.690952
0.044623,2.630286,2.793149
-0.049636,2.579814,2.796722
0.586158,3.75156,1.975515
0.67044,3.01404,1.995529
0.542238,3.783744,2.246001
0.078268,2.541758,2.687735
0.1781,2.59283,2.691466
0.140627,2.674358,2.79702
-0.031362,2.499374,2.694107
0.130979,2.420686,2.259147
0.087089,2.503808,2.574152
-0.016945,2.459749,2.572259
0.019487,2.383096,2.224091
0.354536,2.714345,2.600456
0.400167,2.824626,2.557834
0.371158,2.829505,2.725461
0.37717,2.936585,2.788583
0.057001,2.246287,1.700807
0.192528,2.295731,1.718137
0.049498,2.2782,1.965346
0.170156,2.340204,1.9768
0.285756,2.464473,2.006158
0.237189,2.515037,2.28088
0.32069,2.419389,1.750296
0.522512,2.847111,2.198814
0.392273,2.739865,2.389814
0.337065,2.611475,2.321066
0.404324,2.631808,2.073222
0.461333,2.607412,1.834429
0.633736,2.827899,1.954154
0.064092,3.818127,3.370631
0.568729,3.08121,2.324903
0.486832,2.953155,2.36071
0.605908,3.21881,2.62301
0.562244,3.152327,2.410321
0.412621,2.865319,2.439634
0.190493,2.565696,2.570033
0.283374,2.633924,2.587444
0.459148,3.625466,2.695009
0.370844,3.733903,2.696227
0.300861,3.834919,2.703889
0.103933,3.975537,2.696119
0.220957,3.922579,2.706496
-0.012901,3.997567,2.685984
-0.237711,4.032736,2.780833
0.53834,3.611831,2.482512
0.459014,3.753427,2.476716
0.378929,3.855406,2.469069
0.309115,3.974075,2.475611
0.161333,4.040244,2.453853
0.026161,4.040872,2.428672
-0.22008,4.194945,2.270509
0.436656,2.980409,2.407301
0.394713,2.908612,2.466805
0.539789,3.080151,2.383906
0.567332,3.138314,2.428773
0.6059,3.159058,2.614782
0.563419,3.084298,2.73787
0.46574,2.990543,2.723488
0.396345,2.873935,2.638762
0.405477,2.922349,2.68139
0.383304,2.886014,2.533666
-0.114954,4.037351,2.669793
-0.043107,4.134931,2.165877
-0.021945,4.164979,1.766714
-0.235467,4.090791,2.651729
-0.213776,4.229492,2.1436
-0.193438,4.261272,1.849188
-0.185398,4.253098,1.772537
0.112073,3.727283,3.348121
0.541062,2.474024,2.293321
0.560528,2.483226,2.303319
0.538553,2.600983,2.230758
0.510542,2.590151,2.216893
0.524108,2.458554,2.276129
0.488659,2.576171,2.181116
0.49883,2.556957,2.136044
0.543972,2.540371,2.097164
0.5632,2.40747,2.222557
0.528467,2.432951,2.250861
0.62459,2.411372,2.21681
0.611087,2.558694,2.105798
0.643394,2.596226,2.156778
0.652792,2.45462,2.251565
0.630266,2.482592,2.28326
0.617716,2.614715,2.202389
0.595077,2.61556,2.224699
0.604434,2.490302,2.2998
0.554525,2.436147,2.334289
0.57278,2.446228,2.34154
0.574092,2.431388,2.393386
0.601518,2.439169,2.39406
0.593815,2.451816,2.343374
0.543127,2.387501,2.375038
0.541365,2.418178,2.321313
0.537524,2.388659,2.302964
0.541717,2.351284,2.360877
0.488659,2.576171,2.181116
0.524108,2.458554,2.276129
0.582073,2.321786,2.435192
0.540969,2.333781,2.441366
0.574419,2.317941,2.345115
0.62865,2.33476,2.345078
0.632904,2.32973,2.434279
0.567975,2.354341,2.277696
0.632088,2.362814,2.273612
0.659593,2.409127,2.301776
0.672691,2.370531,2.356504
0.626252,2.350893,2.50287
0.585217,2.339767,2.504416
0.674239,2.362799,2.441346
0.655979,2.377541,2.508838
0.546591,2.339047,2.509975
0.529495,2.372818,2.448158
0.529495,2.372818,2.448158
0.544223,2.408674,2.454991
0.555183,2.413229,2.386016
0.543127,2.387501,2.375038
0.538529,2.389005,2.597741
0.574482,2.411455,2.609244
0.56391,2.43598,2.530789
0.542372,2.405575,2.523294
0.53685,2.350799,2.649992
0.570472,2.362581,2.65593
0.534538,2.353424,2.584341
0.534606,2.325987,2.626996
0.565788,2.438141,2.458716
0.600062,2.444799,2.459816
0.602478,2.442487,2.530589
0.521109,2.370221,2.518018
0.534538,2.353424,2.584341
0.551702,2.330216,2.569256
0.551966,2.312851,2.613132
0.534606,2.325987,2.626996
0.589583,2.347617,2.570291
0.636002,2.43593,2.45597
0.633509,2.440128,2.390371
0.632885,2.433097,2.52425
0.656146,2.409527,2.516279
0.671993,2.412235,2.45042
0.66454,2.418993,2.37694
0.643327,2.443287,2.326517
0.616778,2.452626,2.339017
0.582174,2.48813,2.305689
0.650493,2.371935,2.572773
0.656417,2.398082,2.585976
0.62305,2.357318,2.568776
0.637141,2.420656,2.596376
0.60744,2.416973,2.607527
0.589366,2.370007,2.602631
0.607824,2.376686,2.600453
0.567532,2.609323,2.235218
0.607824,2.376686,2.600453
0.589366,2.370007,2.602631
0.635402,2.329784,2.608089
0.661027,2.338753,2.610748
0.644427,2.281667,2.613076
0.681948,2.293407,2.613575
0.666327,2.324823,2.673234
0.692012,2.313548,2.644918
0.669062,2.36132,2.628132
0.65229,2.384977,2.655287
0.627115,2.291314,2.641437
0.616445,2.342056,2.624209
0.579442,2.316015,2.610385
0.588156,2.339575,2.631502
0.587449,2.288025,2.648646
0.581734,2.270349,2.61627
0.588156,2.339575,2.631502
0.619861,2.369621,2.652093
0.6359,2.313216,2.670399
0.616445,2.342056,2.624209
0.627115,2.291314,2.641437
0.536447,2.296461,2.6725
0.528538,2.282639,2.642754
0.528538,2.282639,2.642754
0.544617,2.270427,2.612322
0.568749,2.30123,2.675718
0.587449,2.288025,2.648646
0.521109,2.370221,2.518018
0.541365,2.418178,2.321313
0.598452,2.904135,2.198668
0.626947,2.875379,2.271677
0.620585,2.812333,2.184273
0.603712,2.826536,2.123028
0.559367,2.819393,2.066084
0.500503,2.806253,2.035581
0.468885,2.875376,2.147852
0.531371,2.898067,2.15719
0.586338,2.700161,2.037819
0.52972,2.669638,2.012633
0.514877,2.738307,2.017652
0.580039,2.763291,2.038669
0.428859,2.741758,2.122204
0.410386,2.805447,2.2095
0.422291,2.844632,2.166806
0.43902,2.772719,2.057569
0.558564,2.727838,2.237637
0.57363,2.750328,2.33795
0.476484,2.749431,2.311337
0.484035,2.715609,2.222153
0.410386,2.805447,2.2095
0.428859,2.741758,2.122204
0.445376,2.724353,2.187122
0.432586,2.772777,2.267231
0.461532,2.702365,2.173393
0.498711,2.707284,2.195853
0.553002,2.706002,2.178638
0.554167,2.722164,2.205265
0.51402,2.692786,2.173749
0.601951,2.749201,2.196172
0.622229,2.769033,2.226971
0.477987,2.677876,2.163974
0.583754,2.723748,2.169398
0.456675,2.665444,2.111321
0.443794,2.704401,2.113953
0.456675,2.665444,2.111321
0.467091,2.661684,2.049264
0.451093,2.716498,2.048376
0.443794,2.704401,2.113953
0.616357,2.719584,2.101774
0.640027,2.809414,2.328974
0.616332,2.772704,2.162966
0.612737,2.773912,2.107593
0.601703,2.732389,2.147804
0.454649,2.940625,2.250032
0.51827,2.97217,2.269745
0.612412,2.979446,2.298019
0.636364,2.923589,2.386595
0.561327,3.025248,2.43425
0.617625,2.991137,2.497458
0.643314,2.857458,2.444118
0.624341,2.91536,2.565866
0.398597,2.865553,2.31341
0.399824,2.915694,2.442273
0.412085,2.956043,2.420062
0.409062,2.907899,2.272298
0.446019,2.996758,2.417014
0.496666,3.028794,2.425613
0.550626,3.053583,2.459155
0.610806,3.03556,2.554747
0.617115,2.958478,2.640754
0.402155,2.914567,2.481514
0.415832,2.957862,2.456986
0.419455,2.963928,2.480158
0.444918,3.014739,2.46152
0.445507,3.002864,2.44776
0.445507,3.002864,2.44776
0.419455,2.963928,2.480158
0.497727,3.042592,2.437416
0.498728,3.060392,2.435025
0.53982,3.085285,2.471543
0.47703,2.785863,2.422702
0.57585,2.801824,2.450402
0.464053,2.8369,2.530497
0.547363,2.850779,2.570029
0.427321,2.884364,2.627784
0.44787,2.854496,2.58192
0.530266,2.876576,2.641168
0.498591,2.932498,2.70395
0.597565,3.0212,2.702145
0.415668,2.817958,2.366926
0.412002,2.872703,2.482959
0.400209,2.888863,2.553531
0.406101,2.878233,2.526728
0.398597,2.865553,2.31341
0.399824,2.915694,2.442273
0.404377,2.918316,2.505713
0.402155,2.914567,2.481514
0.436656,2.980409,2.407301
0.444918,3.014739,2.46152
0.394713,2.908612,2.466805
0.539789,3.080151,2.383906
0.567332,3.138314,2.428773
0.6059,3.159058,2.614782
0.604327,3.101232,2.600396
0.46574,2.990543,2.723488
0.563419,3.084298,2.73787
0.405477,2.922349,2.68139
0.396345,2.873935,2.638762
0.383304,2.886014,2.533666
0.404377,2.918316,2.505713
0.383304,2.886014,2.533666
0.684684,2.241606,2.645082
0.665105,2.230949,2.639554
0.655535,2.240921,2.622653
0.692716,2.251927,2.626948
0.682171,2.209662,2.654983
0.693421,2.211962,2.656794
0.699364,2.21446,2.668738
0.692652,2.180124,2.657298
0.70639,2.267246,2.663215
0.694335,2.248971,2.664033
0.681322,2.25229,2.679658
0.68232,2.272565,2.689841
0.653476,2.234819,2.65722
0.635023,2.247482,2.653008
0.549136,2.217734,2.637277
0.543714,2.235945,2.620866
0.578157,2.23515,2.628232
0.570886,2.216307,2.641777
0.580145,2.193527,2.659219
0.574551,2.193471,2.647956
0.580201,2.221561,2.659736
0.590304,2.241902,2.658437
0.560012,2.187969,2.6453
0.573128,2.248917,2.68813
0.590304,2.241902,2.658437
0.56982,2.224321,2.678722
0.580201,2.221561,2.659736
0.690361,2.213029,2.68064
0.662729,2.247392,2.675059
0.674605,2.211116,2.674833
0.64864,2.26435,2.684747
0.635023,2.247482,2.653008
0.653476,2.234819,2.65722
0.673155,2.209419,2.661663
0.673155,2.209419,2.661663
0.538507,2.246091,2.684323
0.520496,2.243422,2.653406
0.534328,2.219049,2.655466
0.546036,2.22155,2.678855
0.5595,2.187405,2.665441
0.572043,2.191276,2.669037
0.580145,2.193527,2.659219
0.55109,2.188122,2.654923
0.534328,2.219049,2.655466
