X,Y,Z
0.835464,3.132123,1.77228
0.830954,3.058666,1.533579
0.788863,2.955938,1.789939
0.79515,2.883787,1.570376
0.7307,2.787965,1.797486
0.728075,2.718594,1.572042
0.610962,2.595512,1.77519
0.626061,2.567402,1.557309
-0.120113,2.119313,1.626253
-0.106514,2.004294,1.392403
0.087799,2.110855,1.399779
0.044703,2.183315,1.62351
0.239951,2.191132,1.410281
0.200911,2.272244,1.637647
0.42731,2.337655,1.469658
0.401444,2.402495,1.694341
1.039817,3.29678,-3.664835
0.978915,3.319164,-3.702625
0.825233,3.336037,-3.396546
0.891684,3.30503,-3.361328
0.671915,3.35693,-3.059141
0.740592,3.319032,-3.026453
0.534515,3.371453,-2.711112
0.614096,3.338702,-2.676843
0.951485,3.239307,-3.328737
0.811551,3.262055,-2.99536
0.409766,3.407892,-2.346116
0.481712,3.369555,-2.315523
0.567768,3.309592,-2.2822
0.681961,3.28269,-2.646028
0.682046,3.25471,-2.243101
0.768152,3.217527,-2.602952
0.869583,2.952438,-2.558753
0.817072,3.096306,-2.586817
0.772623,3.141986,-2.206581
0.78473,2.974893,-2.191281
0.933185,3.076778,-2.936097
0.887158,3.195604,-2.963634
0.97418,2.940665,-2.916755
0.850661,2.784258,-2.552885
0.749923,2.790396,-2.197392
1.096511,2.937823,-3.249524
1.077951,3.071995,-3.258112
1.058128,2.806117,-3.267453
0.94633,2.790986,-2.918371
1.031834,3.182571,-3.284589
1.153532,3.156318,-3.588878
1.098841,3.230254,-3.622194
1.292741,3.168922,-3.845488
1.238601,3.241641,-3.876451
1.317594,3.071167,-3.836757
1.18848,3.051793,-3.570453
1.405196,3.183788,-4.057462
1.358378,3.246511,-4.083201
1.184145,3.302302,-3.913968
1.311828,3.306618,-4.11482
1.125929,3.335372,-3.951489
1.256325,3.338669,-4.15224
1.204816,2.937541,-3.565653
1.437203,3.329898,-4.286101
1.383343,3.371903,-4.3245
1.560578,3.360607,-4.457303
1.509593,3.394726,-4.490862
1.602552,3.307532,-4.433755
1.485992,3.272833,-4.258196
1.666172,3.362031,-4.613468
1.621443,3.383453,-4.641841
1.706628,3.319547,-4.59538
1.529779,3.213831,-4.235893
0.655626,2.512775,-2.625149
0.781774,2.622102,-2.575194
0.668337,2.608366,-2.222704
0.531681,2.48601,-2.269458
0.508283,2.484722,-2.686544
0.372544,2.443348,-2.329697
1.430705,3.103608,-4.049859
1.552051,3.137757,-4.233174
1.535402,3.064966,-4.251814
1.42127,3.020182,-4.06214
1.654947,3.176523,-4.416397
1.642575,3.247473,-4.415973
1.640127,3.114897,-4.434573
1.40014,2.94895,-4.087148
1.508148,3.010452,-4.278999
1.620268,3.069434,-4.457394
1.322904,2.965337,-3.841783
1.187639,2.824828,-3.586608
1.301677,2.876714,-3.864861
1.136675,2.731164,-3.621926
1.007189,2.690034,-3.29292
1.262987,2.802127,-3.902436
1.198546,2.760111,-3.945853
1.052435,2.685513,-3.671763
1.374583,2.887231,-4.121682
0.88513,2.65694,-2.943255
0.908468,2.615811,-3.342083
0.772262,2.570092,-2.989747
1.784799,3.399415,-4.758512
1.742202,3.424807,-4.788581
1.749391,3.269542,-4.581061
1.763908,3.207103,-4.585468
1.755003,3.151001,-4.604077
1.819077,3.352312,-4.742988
1.856964,3.305066,-4.731379
1.933741,3.396635,-4.895787
1.963254,3.352057,-4.891498
1.900196,3.428369,-4.910171
1.868112,3.45027,-4.935279
1.874098,3.24836,-4.739873
1.983387,3.303451,-4.89636
1.869128,3.197514,-4.759858
1.984488,3.261124,-4.916101
2.062991,3.447243,-5.037361
2.089499,3.412973,-5.032346
2.112058,3.367976,-5.038877
2.122003,3.324593,-5.056422
1.31868,2.850727,-4.166072
1.126553,2.752981,-3.995121
1.264296,2.8317,-4.214892
0.963604,2.678195,-3.714317
0.800727,2.586298,-3.39434
1.431735,2.942067,-4.348571
1.390902,2.93814,-4.385665
1.469001,2.972435,-4.314682
1.547307,3.027155,-4.51539
1.515477,3.027836,-4.543468
0.649588,2.533615,-3.043835
1.73315,3.113265,-4.628994
1.700339,3.09703,-4.657393
1.581989,3.041422,-4.488824
1.845831,3.172501,-4.78651
1.818244,3.164365,-4.812389
1.79372,3.158249,-4.835333
1.66984,3.09384,-4.680777
2.03616,3.479362,-5.047328
2.004439,3.492124,-5.068918
2.16814,3.512347,-5.181574
2.190484,3.492774,-5.174346
2.21638,3.468609,-5.16888
2.243856,3.434077,-5.169715
2.307166,3.539925,-5.301346
2.324457,3.531482,-5.294638
2.29269,3.540597,-5.318091
2.147811,3.518388,-5.198325
2.451926,3.56548,-5.414369
2.463253,3.560652,-5.409144
2.443388,3.567807,-5.425078
2.346001,3.514586,-5.291775
2.479095,3.550751,-5.406888
1.641714,3.096497,-4.702998
1.771144,3.160934,-4.854714
1.9296,3.223262,-4.9897
1.910092,3.223068,-5.008567
2.056288,3.279194,-5.152784
2.079645,3.282118,-5.135469
1.947134,3.226294,-4.96942
2.359928,3.433721,-5.380276
2.500031,3.496475,-5.474956
2.506532,3.489756,-5.462026
2.371511,3.425923,-5.363509
2.641687,3.558225,-5.574176
2.212132,3.357922,-5.278471
2.22971,3.358331,-5.258962
2.381888,3.425076,-5.344893
2.241748,3.353761,-5.239051
2.094667,3.281993,-5.112502
1.966338,3.238129,-4.94425
2.112679,3.290299,-5.084207
2.256666,3.36094,-5.210258
2.259478,3.392636,-5.18357
2.510984,3.515136,-5.415299
2.51589,3.497821,-5.429505
2.512031,3.489365,-5.447488
2.496845,3.535604,-5.407399
2.369508,3.491377,-5.291204
2.387677,3.461468,-5.300335
2.392141,3.434271,-5.319504
0.553517,3.655115,3.181123
0.587401,3.664953,3.379117
0.601571,3.583361,3.363617
0.581119,3.569091,3.164649
0.610115,3.493243,3.343431
0.592602,3.475079,3.136501
0.567646,3.632547,2.917314
0.551086,3.731848,2.937418
0.530038,3.737458,3.198477
0.53343,3.986747,3.42715
0.499616,3.942739,3.223021
0.43613,4.024208,3.230032
0.453717,4.061322,3.437783
0.256551,4.139256,3.266004
0.268843,4.182992,3.45467
0.360026,4.138564,3.44447
0.341264,4.086823,3.235642
0.232408,4.10126,2.982661
0.323939,4.055324,2.975128
0.401143,3.98832,2.984219
0.483654,3.911237,2.965385
0.598419,3.399733,3.306386
0.574356,3.382733,3.110122
0.676341,3.403153,2.888969
0.663663,3.288965,2.882698
0.521571,3.273817,3.087386
0.634652,3.172362,2.882446
0.565104,3.283484,3.250125
0.61764,3.524768,2.897205
0.513106,3.825033,3.218941
0.533432,3.82102,2.957585
0.567233,3.984014,2.217817
0.56918,3.972281,1.940859
0.413466,4.031143,1.949703
0.432605,4.042718,2.22247
0.208144,4.17179,2.404383
0.214351,4.186655,2.463472
0.3197,4.087612,2.409858
0.318129,4.133999,1.960465
0.19231,4.276325,2.047823
0.194709,4.240716,2.128282
0.717451,3.872938,2.225745
0.69758,3.854292,1.945819
0.772188,3.74433,2.23169
0.744734,3.709043,1.959428
0.765416,3.173115,2.445785
0.762598,3.094221,2.275882
0.818507,3.236319,2.273739
0.775108,3.289545,2.463726
0.816032,3.169311,2.024927
0.771122,2.989562,2.037296
0.816668,3.379325,2.002137
0.85375,3.426999,2.266835
0.784683,3.229609,2.667858
0.774027,3.349384,2.686934
0.705438,3.070414,2.429579
0.661855,2.900408,2.294161
0.786971,3.13557,2.658164
0.557319,2.986172,2.833694
0.688501,3.05858,2.818582
0.519274,3.077896,2.965669
0.482698,3.164176,3.20571
0.457476,3.14414,3.081757
0.391651,3.06415,3.186286
0.376654,3.046264,3.086256
0.42134,2.951088,2.984465
0.298296,3.047533,3.175338
0.274934,2.984766,3.023696
0.377602,2.752885,2.897925
0.239186,2.907203,3.03088
0.269808,2.719562,2.921034
0.240301,2.987329,3.166075
0.173179,2.87197,3.027092
0.196028,2.926382,3.161658
0.143323,2.882229,3.163226
0.106347,2.834285,3.05312
0.033206,2.85319,3.167964
0.020296,2.807219,3.08572
0.164418,4.272264,1.755298
0.091489,2.684024,2.941242
-0.011695,2.663927,2.96119
0.803186,3.569721,1.974304
0.687263,2.836194,2.036458
0.808743,3.618497,2.24266
0.0825,2.583838,2.841492
0.192211,2.60316,2.828279
0.195578,2.69776,2.929196
-0.032604,2.575688,2.865192
0.037193,2.430705,2.419419
0.063273,2.539068,2.731314
-0.048191,2.527746,2.745477
-0.086523,2.427521,2.403334
0.380758,2.662049,2.706329
0.449378,2.751554,2.649959
0.448006,2.773798,2.819178
0.493604,2.877465,2.87057
-0.121608,2.249989,1.8671
0.019309,2.264299,1.866633
-0.112429,2.302872,2.140926
0.019225,2.328585,2.13431
0.165437,2.41604,2.140759
0.166281,2.49118,2.420743
0.173614,2.352087,1.876198
0.523305,2.721512,2.272244
0.392907,2.664868,2.490406
0.29413,2.55564,2.439644
0.329743,2.544533,2.181742
0.365008,2.499406,1.93024
0.596736,2.666503,2.013462
0.546224,3.854228,3.421493
0.64828,2.935445,2.373048
0.542287,2.839916,2.428629
0.766527,3.069982,2.651297
0.674975,3.008978,2.452373
0.455418,2.78062,2.527071
0.17833,2.567298,2.709091
0.288376,2.60574,2.708671
0.754668,3.505475,2.70435
0.702344,3.635337,2.707193
0.666183,3.752993,2.714782
0.518938,3.945382,2.719705
0.616043,3.860497,2.719764
0.413144,4.000628,2.722128
0.224319,4.105631,2.841548
0.794616,3.458457,2.485759
0.759227,3.616745,2.477547
0.71149,3.737355,2.471011
0.680336,3.871534,2.475726
0.556171,3.977348,2.46686
0.424643,4.016659,2.458575
0.212585,4.229237,2.320268
0.506375,2.881758,2.481194
0.45485,2.828539,2.552513
0.629171,2.945448,2.435621
0.678474,2.994921,2.471365
0.748215,3.012557,2.648805
0.704711,2.960302,2.783007
0.583327,2.899199,2.790136
0.471818,2.804074,2.726358
0.50058,2.849816,2.762666
0.447441,2.813799,2.622816
0.325569,4.06798,2.715932
0.341067,4.115702,2.20522
0.301906,4.127607,1.815328
0.224044,4.153508,2.707899
0.204403,4.254366,2.195321
0.181135,4.268221,1.906806
0.170618,4.256353,1.834383
0.56769,3.753028,3.398839
0.43988,2.350339,2.392616
0.462393,2.352993,2.399725
0.466071,2.471389,2.324379
0.434455,2.469523,2.314836
0.416936,2.341541,2.378443
0.404622,2.463001,2.282871
0.402214,2.441992,2.237517
0.43449,2.413006,2.193443
0.431184,2.283577,2.319559
0.409909,2.316881,2.35274
0.489568,2.269873,2.30497
0.504535,2.410394,2.192226
0.553331,2.43616,2.237019
0.533864,2.300534,2.335494
0.525324,2.332589,2.370119
0.54095,2.4611,2.285042
0.522942,2.468482,2.310185
0.505511,2.34694,2.390147
0.447088,2.308282,2.433988
0.468342,2.31192,2.438848
0.471792,2.289098,2.490934
0.500135,2.288485,2.487819
0.49013,2.31091,2.43769
0.426726,2.258828,2.473675
0.427481,2.296086,2.422314
0.412435,2.270547,2.403301
0.412428,2.226796,2.456357
0.404622,2.463001,2.282871
0.416936,2.341541,2.378443
0.450368,2.173719,2.51674
0.416107,2.195709,2.531372
0.430981,2.187852,2.43217
0.487302,2.188099,2.425028
0.500631,2.166796,2.508168
0.427361,2.23098,2.371863
0.489876,2.22057,2.358312
0.533662,2.254295,2.384264
0.541305,2.207749,2.432517
0.509456,2.172663,2.580707
0.467095,2.173447,2.588261
0.55072,2.184858,2.512282
0.546538,2.188837,2.584025
0.430905,2.183925,2.600176
0.418233,2.234572,2.545042
0.418233,2.234572,2.545042
0.444077,2.262923,2.553848
0.447423,2.27827,2.485035
0.426726,2.258828,2.473675
0.451397,2.225562,2.685881
0.493723,2.235283,2.690304
0.480106,2.268259,2.623303
0.44961,2.24695,2.61805
0.446793,2.192799,2.739103
0.482904,2.192979,2.738423
0.434132,2.19283,2.67613
0.432602,2.168189,2.720598
0.473999,2.283844,2.557618
0.508506,2.280102,2.553684
0.51776,2.263357,2.618047
0.417824,2.220307,2.614198
0.434132,2.19283,2.67613
0.440271,2.164848,2.660513
0.442032,2.148712,2.706532
0.432602,2.168189,2.720598
0.481494,2.168812,2.654443
0.539158,2.262125,2.542616
0.530126,2.280702,2.478985
0.543053,2.246673,2.606735
0.557094,2.2185,2.59359
0.565051,2.230469,2.52795
0.551157,2.253426,2.458635
0.531999,2.289619,2.412921
0.511458,2.3053,2.429861
0.48464,2.351205,2.399081
0.547942,2.174994,2.647962
0.562302,2.198898,2.659009
0.517161,2.167867,2.648145
0.551238,2.225978,2.67051
0.52353,2.230505,2.68515
0.493582,2.190926,2.684734
0.512181,2.191417,2.680367
0.496545,2.470665,2.324564
0.512181,2.191417,2.680367
0.493582,2.190926,2.684734
0.527488,2.137442,2.688466
0.554653,2.139606,2.687229
0.524869,2.089184,2.697734
0.563835,2.090744,2.692726
0.564808,2.129752,2.74989
0.582771,2.109976,2.720311
0.570339,2.160599,2.700986
0.563842,2.189874,2.727044
0.514537,2.105216,2.726603
0.514559,2.155462,2.705138
0.468096,2.1421,2.699498
0.487563,2.163169,2.715438
0.4736,2.116751,2.739977
0.456743,2.099123,2.71172
0.487563,2.163169,2.715438
0.528492,2.183295,2.729225
0.532359,2.126287,2.751783
0.514559,2.155462,2.705138
0.514537,2.105216,2.726603
0.433202,2.144168,2.769264
0.416014,2.131137,2.743318
0.416014,2.131137,2.743318
0.421525,2.111415,2.713078
0.465353,2.137978,2.76715
0.4736,2.116751,2.739977
0.417824,2.220307,2.614198
0.427481,2.296086,2.422314
0.60702,2.749067,2.263815
0.63653,2.71717,2.335096
0.599648,2.65377,2.25612
0.578763,2.669395,2.196393
0.526373,2.672997,2.146284
0.4624,2.676456,2.124694
0.468631,2.757293,2.232546
0.535661,2.760913,2.231805
0.51351,2.551852,2.124077
0.447426,2.539175,2.108247
0.454057,2.608067,2.111197
0.526006,2.613198,2.121858
0.388776,2.640307,2.225156
0.402323,2.711309,2.307388
0.418513,2.742822,2.260009
0.397797,2.663745,2.157178
0.524506,2.594064,2.324251
0.560045,2.617341,2.419101
0.463887,2.643839,2.405036
0.44817,2.603767,2.319411
0.402323,2.711309,2.307388
0.388776,2.640307,2.225156
0.408943,2.621908,2.288847
0.422502,2.676715,2.364738
0.415747,2.594145,2.275187
0.455604,2.588442,2.29232
0.50388,2.569313,2.267956
0.513751,2.586447,2.293436
0.462451,2.568223,2.268985
0.565489,2.597831,2.276319
0.595037,2.613988,2.302011
0.422613,2.564565,2.264868
0.536833,2.577004,2.253734
0.391277,2.5583,2.216102
0.390937,2.599623,2.218353
0.391277,2.5583,2.216102
0.391133,2.550746,2.153327
0.391842,2.607094,2.151478
0.390937,2.599623,2.218353
0.556748,2.562366,2.182525
0.638488,2.653509,2.396323
0.581106,2.615071,2.239841
0.570022,2.615662,2.185272
0.553243,2.579628,2.229446
0.488862,2.829282,2.32903
0.561025,2.841572,2.337553
0.65641,2.822158,2.352991
0.676158,2.766593,2.442826
0.641202,2.88848,2.489266
0.694054,2.842634,2.54796
0.672299,2.704603,2.505058
0.688814,2.772057,2.621976
0.423653,2.777763,2.405763
0.458126,2.832308,2.527713
0.478005,2.866164,2.499845
0.439617,2.812803,2.359826
0.521338,2.894702,2.488996
0.579722,2.91063,2.488325
0.642839,2.920135,2.512182
0.708723,2.890128,2.600903
0.705319,2.819342,2.692626
0.465777,2.832687,2.566045
0.487498,2.868766,2.535523
0.496064,2.874733,2.557193
0.53198,2.914773,2.53069
0.52712,2.902483,2.518343
0.52712,2.902483,2.518343
0.496064,2.874733,2.557193
0.586414,2.924284,2.498118
0.592113,2.941058,2.493527
0.643504,2.954454,2.522254
0.491224,2.684468,2.511486
0.593436,2.671897,2.524982
0.509407,2.742839,2.614669
0.598079,2.733523,2.641987
0.502517,2.804249,2.710694
0.506678,2.767199,2.665643
0.59974,2.76704,2.711853
0.59497,2.83311,2.772362
0.713769,2.888205,2.749629
0.434087,2.730229,2.461011
0.463357,2.789837,2.57074
0.467196,2.812565,2.640235
0.465785,2.799243,2.613957
0.423653,2.777763,2.405763
0.458126,2.832308,2.527713
0.472507,2.836909,2.589175
0.465777,2.832687,2.566045
0.506375,2.881758,2.481194
0.53198,2.914773,2.53069
0.45485,2.828539,2.552513
0.629171,2.945448,2.435621
0.678474,2.994921,2.471365
0.748215,3.012557,2.648805
0.728078,2.957108,2.640421
0.583327,2.899199,2.790136
0.704711,2.960302,2.783007
0.50058,2.849816,2.762666
0.471818,2.804074,2.726358
0.447441,2.813799,2.622816
0.472507,2.836909,2.589175
0.447441,2.813799,2.622816
0.557891,2.042673,2.729295
0.535712,2.037084,2.72721
0.526705,2.047839,2.710483
0.565682,2.049081,2.709342
0.548896,2.013372,2.742907
0.560503,2.012796,2.743182
0.568454,2.014594,2.754034
0.551924,1.982401,2.747307
0.587553,2.06312,2.741922
0.571563,2.04874,2.746111
0.562044,2.056558,2.762626
0.569429,2.07661,2.770314
0.527934,2.045231,2.745525
0.512811,2.061892,2.742021
0.413483,2.062883,2.744696
0.411252,2.080239,2.726692
0.444377,2.068502,2.729162
0.434079,2.054591,2.746246
0.43861,2.031753,2.765397
0.431335,2.032548,2.75517
0.447693,2.058026,2.761729
0.463338,2.073519,2.756012
0.415574,2.03208,2.755438
0.455014,2.088679,2.786455
0.463338,2.073519,2.756012
0.44238,2.0659,2.781368
0.447693,2.058026,2.761729
0.56109,2.016502,2.766952
0.542368,2.056326,2.760707
0.544712,2.018308,2.763192
0.534395,2.07708,2.769964
0.512811,2.061892,2.742021
0.527934,2.045231,2.745525
0.541102,2.016015,2.750538
0.541102,2.016015,2.750538
0.421217,2.09742,2.78803
0.397975,2.098146,2.760706
0.403447,2.070832,2.764392
0.4194,2.071384,2.785263
0.418591,2.033604,2.775308
0.432148,2.033309,2.776483
0.43861,2.031753,2.765397
0.40908,2.036146,2.766093
0.403447,2.070832,2.764392
0.397975,2.098146,2.760706
0.40908,2.036146,2.766093
0.419778,2.000083,2.762386
0.419778,2.000083,2.762386
0.386815,3.045987,5.196237
0.422036,3.051401,5.20924
0.467467,3.159106,5.116254
0.452351,3.126754,5.056013
0.382852,2.987421,5.315742
0.352812,2.978056,5.301305
0.278116,2.856102,5.604299
0.303785,2.867226,5.620394
0.327792,2.883479,5.534648
0.299294,2.872315,5.519359
0.341604,2.938648,5.419535
0.311432,2.930864,5.410514
0.266332,2.855929,5.640539
0.283821,2.861205,5.6549
0.221026,2.966616,5.066352
0.345117,2.995442,5.122386
0.399491,3.057233,4.967958
0.221026,3.022818,4.911375
0.221026,2.917643,5.239377
0.297159,2.942573,5.260664
0.221025,2.829807,5.572494
0.250865,2.827261,5.584177
0.260077,2.838782,5.497705
0.221025,2.844802,5.492119
0.275222,2.899451,5.373344
0.221026,2.887779,5.361928
0.221025,2.837261,5.624522
0.240678,2.831438,5.622468
0.221025,2.844553,5.688348
0.245406,2.848878,5.686884
0.266349,2.854747,5.681782
0.506838,3.218225,4.926579
0.524994,3.202833,4.868557
0.511492,3.160758,4.928943
0.52463,3.169054,4.989421
0.502442,3.241118,4.887729
0.515908,3.249653,4.834955
0.509121,3.291336,4.868022
0.518767,3.298113,4.820567
0.52588,3.339346,4.825375
0.515532,3.320782,4.868404
0.516863,3.335938,4.903708
0.527653,3.374664,4.865373
0.538322,3.372199,4.83499
0.518269,3.338214,4.878222
0.52206,3.182637,4.788235
0.488968,3.123867,4.847838
0.522961,3.248785,4.747278
0.53074,3.31955,4.735437
0.531976,3.364777,4.740852
0.449183,3.375096,4.83501
0.496681,3.369302,4.788185
0.49493,3.180787,4.68511
0.458647,3.113926,4.726301
0.492227,3.235094,4.646948
0.484103,3.282837,4.624578
0.471508,3.335446,4.635012
0.404976,3.419616,4.716161
0.441964,3.38085,4.660359
0.373247,3.053499,4.797966
0.221026,3.023738,4.761442
0.414307,3.119028,4.611054
0.44502,3.178128,4.579944
0.441289,3.197348,4.521912
0.41556,3.264489,4.537062
0.389862,3.307026,4.546736
0.319887,3.352527,4.580908
0.359756,3.333226,4.561533
0.342576,3.072104,4.642104
0.221025,3.046634,4.646344
0.43129,3.108628,5.437668
0.420405,3.070334,5.534415
0.320882,3.153954,5.525466
0.326149,3.221503,5.447986
0.442973,3.16711,5.340808
0.329337,3.258615,5.333222
0.450251,3.234777,5.2359
0.334083,3.294021,5.241167
0.438381,3.306295,5.136087
0.335478,3.311088,5.15945
0.33276,3.340613,5.046944
0.432402,3.345773,5.030051
0.22102,3.190418,5.505934
0.22102,3.190327,5.419692
0.448783,2.964711,5.51992
0.450672,3.018402,5.431912
0.483364,3.005963,5.424833
0.470871,2.941725,5.529763
0.221021,3.226377,5.333263
0.46579,3.097159,5.335367
0.495612,3.046612,5.324621
0.221021,3.265047,5.246699
0.472436,3.146324,5.237477
0.502311,3.123724,5.227555
0.221022,3.28364,5.171837
0.466663,3.244056,5.138897
0.493795,3.186581,5.136092
0.221022,3.310436,5.060478
0.463639,3.342681,5.023709
0.486459,3.279503,5.028613
0.430947,3.365868,4.952086
0.482924,3.343564,4.956202
0.221023,3.36144,4.942781
0.32692,3.379773,4.94981
0.507593,3.293561,4.960838
0.308266,3.458761,4.679157
0.268561,3.36466,4.599316
0.325857,3.424195,4.829138
0.221024,3.471075,4.68586
0.221024,3.3593,4.603588
0.221023,3.435708,4.818368
0.406553,2.967808,5.626017
0.425579,2.970956,5.595339
0.446498,2.939888,5.599265
0.428486,2.929021,5.634142
0.406559,3.039873,5.611323
0.356718,2.941794,5.78345
0.317532,2.94947,5.83674
0.307077,2.979225,5.80789
0.34514,2.962247,5.768365
0.299224,3.016089,5.786647
0.318577,3.00526,5.752437
0.277261,2.955935,5.863304
0.221018,2.953465,5.898325
0.221018,2.978264,5.861071
0.266288,2.973843,5.838525
0.399722,2.934894,5.734838
0.382446,2.944311,5.7172
0.221019,3.023013,5.800127
0.259468,3.016117,5.79532
0.345503,3.010743,5.71085
0.42225,2.943131,5.674757
0.402129,2.991576,5.667677
0.384676,3.030088,5.65951
0.278186,3.046109,5.757505
0.221019,3.053079,5.750268
0.318269,3.120778,5.60393
0.22102,3.155679,5.590973
0.304028,3.087856,5.663617
0.221019,3.104512,5.652303
0.29444,3.066905,5.715671
0.221019,3.075308,5.70556
0.388399,3.120843,4.455171
0.398195,3.203564,4.368498
0.374686,3.114626,4.291387
0.325501,3.007568,4.117873
0.348756,3.293959,4.369942
0.334574,3.194005,4.185957
0.28098,3.325228,4.381167
0.270033,3.228428,4.181801
0.319134,3.078052,4.545494
0.281583,3.003358,4.453566
0.221026,3.056099,4.552911
0.207565,3.015598,4.470292
0.221025,3.331572,4.389893
0.221025,3.23411,4.16881
0.275649,3.008481,4.135897
0.273206,2.959376,4.213227
0.248741,3.057713,4.094411
0.211152,3.080497,4.077172
0.239446,2.939193,4.286635
0.184294,2.934442,4.308574
0.182664,3.083194,4.093645
0.179095,3.011788,4.167136
0.273206,2.959376,4.213227
0.275649,3.008481,4.135897
0.248741,3.057713,4.094411
0.211152,3.080497,4.077172
0.239446,2.939193,4.286635
0.184294,2.934442,4.308574
0.182664,3.083194,4.093645
0.469759,3.918592,1.103707
0.32591,4.013637,1.113599
0.070042,4.140634,0.981377
0.083781,4.205829,1.116321
0.221761,4.104342,1.122869
0.425792,3.872826,0.83335
