X,Y,Z
-0.025462,0.050949,-0.008394
-0.025639,0.049568,-0.012721
-0.029091,0.049171,-0.008042
-0.029251,0.047846,-0.012182
-0.033361,0.046967,-0.007598
-0.033579,0.045678,-0.011506
-0.038841,0.039856,-0.020108
-0.037825,0.040468,-0.020308
-0.037709,0.041234,-0.018004
-0.003317,0.062409,0.002581
-0.001964,0.062655,0.002436
-0.001999,0.062816,0.002514
-0.003305,0.062249,0.002491
-0.005643,0.062003,0.003564
-0.005652,0.061827,0.003479
-0.009001,0.061421,0.004934
-0.009008,0.061249,0.004841
-0.012429,0.060828,0.00615
-0.012424,0.060666,0.006051
-0.016665,0.059621,0.007466
-0.016647,0.059467,0.007376
-0.020934,0.058211,0.008714
-0.02089,0.058056,0.008616
-0.024725,0.056673,0.009546
-0.024762,0.056822,0.009662
-0.028377,0.055073,0.010407
-0.028424,0.055217,0.010502
-0.032315,0.053124,0.011078
-0.032364,0.053283,0.011162
-0.036212,0.051062,0.011571
-0.036295,0.051207,0.011631
-0.040605,0.048284,0.011894
-0.040691,0.048425,0.011978
-0.046511,0.044171,0.011838
-0.04842,0.042348,0.011567
-0.046406,0.044049,0.011738
-0.048533,0.042462,0.011665
-0.05236,0.038845,0.010989
-0.054404,0.036245,0.010012
-0.052229,0.038748,0.0109
-0.054543,0.036326,0.010106
-0.05661,0.033689,0.009253
-0.057737,0.031897,0.008149
-0.056463,0.033632,0.009152
-0.057581,0.031864,0.00806
-0.058344,0.028914,0.001337
-0.057854,0.029098,-0.00012
-0.057661,0.029108,-2.2e-05
-0.058171,0.028934,0.001403
-0.057381,0.029537,-0.000831
-0.057231,0.029501,-0.000693
-0.056087,0.030351,-0.002687
-0.054578,0.031865,-0.00443
-0.054419,0.031833,-0.004375
-0.056264,0.030363,-0.002805
-0.04896,0.035746,-0.008523
-0.050555,0.034879,-0.007213
-0.049086,0.035717,-0.008732
-0.050378,0.034888,-0.007093
-0.04815,0.035925,-0.010329
-0.046989,0.036784,-0.011404
-0.046831,0.036698,-0.011345
-0.048276,0.035967,-0.010464
-0.044359,0.037485,-0.015259
-0.043297,0.03808,-0.016324
-0.043168,0.038046,-0.016228
-0.044524,0.037556,-0.015316
-0.040677,0.039014,-0.018656
-0.040806,0.038959,-0.01886
-0.038903,0.039837,-0.02026
-0.037845,0.040478,-0.020463
-0.036795,0.041059,-0.020503
-0.033955,0.043216,-0.019307
-0.034006,0.043162,-0.019133
-0.036774,0.041096,-0.020659
-0.029421,0.046389,-0.017132
-0.029435,0.046327,-0.016932
-0.025738,0.048797,-0.015137
-0.025736,0.048937,-0.015244
-0.021713,0.051365,-0.013403
-0.017954,0.053535,-0.011522
-0.013714,0.055654,-0.009271
-0.013701,0.055825,-0.009364
-0.009579,0.057567,-0.007002
-0.009537,0.057685,-0.007178
-0.006473,0.058997,-0.005804
-0.003758,0.060212,-0.004499
-0.00233,0.060707,-0.003422
-0.002292,0.060906,-0.003524
-0.058655,0.03006,0.006976
-0.059251,0.028872,0.005373
-0.059053,0.028905,0.005338
-0.05882,0.030071,0.007054
-0.059148,0.028506,0.003761
-0.05851,0.028631,0.002228
-0.058934,0.028542,0.003791
-0.058706,0.028613,0.002148
-0.042045,0.03853,-0.017604
-0.041923,0.038538,-0.017447
-0.045392,0.037388,-0.013947
-0.045213,0.037311,-0.013922
-0.051277,0.034459,-0.006462
-0.052243,0.033608,-0.005697
-0.052371,0.033656,-0.005812
-0.051117,0.034434,-0.006345
-0.056986,0.029889,-0.001412
-0.056825,0.029855,-0.00131
-0.00216,0.061614,-0.000695
-0.002292,0.060906,-0.003524
-0.003758,0.060212,-0.004499
-0.003874,0.060362,-0.004405
-0.002392,0.061078,-0.003401
-0.006576,0.059159,-0.005735
-0.006473,0.058997,-0.005804
-0.009622,0.057834,-0.007123
-0.009537,0.057685,-0.007178
-0.013793,0.05596,-0.009217
-0.013701,0.055825,-0.009364
-0.018033,0.053668,-0.011359
-0.017954,0.053535,-0.011522
-0.021811,0.051465,-0.013315
-0.021713,0.051365,-0.013403
-0.025736,0.048937,-0.015244
-0.025848,0.049075,-0.015112
-0.029552,0.04651,-0.01712
-0.029421,0.046389,-0.017132
-0.034058,0.043363,-0.019288
-0.033955,0.043216,-0.019307
-0.036774,0.041096,-0.020659
-0.036847,0.041239,-0.020593
-0.038903,0.039837,-0.02026
-0.037919,0.04063,-0.020409
-0.037845,0.040478,-0.020463
-0.038977,0.039999,-0.020219
-0.040806,0.038959,-0.01886
-0.040892,0.039121,-0.018919
-0.042045,0.03853,-0.017604
-0.042158,0.03868,-0.01752
-0.043297,0.03808,-0.016324
-0.044511,0.037705,-0.015194
-0.04331,0.038259,-0.016231
-0.044524,0.037556,-0.015316
-0.045392,0.037388,-0.013947
-0.045367,0.037543,-0.013825
-0.046989,0.036784,-0.011404
-0.046984,0.036949,-0.011269
-0.048263,0.036154,-0.010427
-0.048276,0.035967,-0.010464
-0.049086,0.035717,-0.008732
-0.04911,0.035895,-0.008812
-0.050555,0.034879,-0.007213
-0.050642,0.035037,-0.007153
-0.051277,0.034459,-0.006462
-0.052371,0.033656,-0.005812
-0.052404,0.033839,-0.005721
-0.051362,0.034624,-0.006367
-0.054578,0.031865,-0.00443
-0.056315,0.030522,-0.002745
-0.054634,0.031984,-0.004258
-0.056264,0.030363,-0.002805
-0.057022,0.030096,-0.001357
-0.056986,0.029889,-0.001412
-0.057381,0.029537,-0.000831
-0.057854,0.029098,-0.00012
-0.057921,0.029283,-9e-05
-0.05746,0.02971,-0.000749
-0.058344,0.028914,0.001337
-0.058389,0.029102,0.001373
-0.058706,0.028613,0.002148
-0.05878,0.028811,0.002158
-0.059233,0.028702,0.003735
-0.059148,0.028506,0.003761
-0.059251,0.028872,0.005373
-0.059318,0.029044,0.005305
-0.05882,0.030071,0.007054
-0.058865,0.030209,0.006933
-0.057786,0.032017,0.008018
-0.05661,0.033689,0.009253
-0.05666,0.033792,0.009111
-0.057737,0.031897,0.008149
-0.054543,0.036326,0.010106
-0.05236,0.038845,0.010989
-0.054592,0.036422,0.009953
-0.052414,0.038932,0.010826
-0.04656,0.044249,0.011684
-0.048584,0.042545,0.011508
-0.046511,0.044171,0.011838
-0.048533,0.042462,0.011665
-0.040691,0.048425,0.011978
-0.036295,0.051207,0.011631
-0.032364,0.053283,0.011162
-0.028424,0.055217,0.010502
-0.024762,0.056822,0.009662
-0.020934,0.058211,0.008714
-0.016665,0.059621,0.007466
-0.012429,0.060828,0.00615
-0.009001,0.061421,0.004934
-0.005643,0.062003,0.003564
-0.003317,0.062409,0.002581
-0.001999,0.062816,0.002514
-0.04414,0.045814,0.01184
-0.044231,0.045948,0.011935
-0.044231,0.045948,0.011935
-0.044276,0.04602,0.011778
-0.050471,0.040673,0.01137
-0.05035,0.040564,0.011278
-0.050471,0.040673,0.01137
-0.050521,0.040759,0.011208
-0.044496,0.044484,0.007185
-0.046638,0.042905,0.007457
-0.048655,0.041332,0.007731
-0.050515,0.039781,0.008007
-0.056526,0.032515,0.004481
-0.057653,0.031075,0.004439
-0.054596,0.036027,0.00869
-0.058617,0.029628,0.00401
-0.041894,0.038801,-0.016645
-0.04673,0.038453,-0.005833
-0.04503,0.038791,-0.009415
-0.044898,0.039872,-0.006132
-0.046788,0.03744,-0.009017
-0.048874,0.036755,-0.005477
-0.054415,0.033054,-0.000394
-0.056174,0.031106,3.7e-05
-0.057259,0.029686,-9e-06
-0.056394,0.03127,-3.4e-05
-0.057485,0.029887,-7.7e-05
-0.054623,0.033198,-0.00037
-0.049016,0.037031,-0.005361
-0.050624,0.035688,-0.00507
-0.046881,0.038713,-0.005724
-0.045046,0.04012,-0.006026
-0.045198,0.038918,-0.009667
-0.046947,0.037579,-0.009288
-0.041619,0.042366,-0.0065
-0.037259,0.045079,-0.007066
-0.037456,0.04375,-0.011053
-0.041786,0.041109,-0.010294
-0.033418,0.047243,-0.007511
-0.033644,0.045873,-0.011668
-0.029197,0.049439,-0.007957
-0.029366,0.048049,-0.012304
-0.025569,0.051236,-0.008318
-0.025754,0.049804,-0.01282
-0.021642,0.052923,-0.008644
-0.017865,0.05445,-0.008937
-0.013031,0.058878,-0.000255
-0.009549,0.058321,-0.005553
-0.013462,0.057229,-0.005318
-0.058392,0.029455,0.00405
-0.057441,0.030903,0.004491
-0.054406,0.035853,0.008734
-0.05441,0.034545,0.004469
-0.056316,0.032348,0.004519
-0.046484,0.042701,0.007505
-0.048495,0.041129,0.00778
-0.046559,0.041406,0.00344
-0.048613,0.039776,0.003675
-0.044524,0.042937,0.003173
-0.04436,0.044274,0.007233
-0.036473,0.049344,0.0064
-0.032858,0.049929,0.001385
-0.032595,0.051475,0.006074
-0.0367,0.047856,0.001922
-0.028742,0.052056,0.000978
-0.028557,0.053586,0.00576
-0.024891,0.055383,0.005503
-0.02509,0.053837,0.000657
-0.021016,0.05702,0.005294
-0.021202,0.055486,0.000375
-0.016808,0.05872,0.005079
-0.012521,0.060291,0.004904
-0.046656,0.039723,-0.001846
-0.048761,0.038075,-0.00149
-0.044738,0.041181,-0.002158
-0.033139,0.048273,-0.003637
-0.036959,0.046153,-0.003202
-0.028937,0.05044,-0.004075
-0.025299,0.052214,-0.004429
-0.021396,0.053887,-0.004752
-0.041974,0.039685,-0.014594
-0.042065,0.039001,-0.01666
-0.037804,0.041406,-0.018082
-0.033896,0.044346,-0.016301
-0.03716,0.044838,-0.007158
-0.037347,0.043606,-0.010864
-0.037677,0.042257,-0.015529
-0.033841,0.044135,-0.016182
-0.037581,0.04207,-0.015487
-0.041808,0.039467,-0.014629
-0.052413,0.038154,0.008298
-0.052404,0.034143,-0.004733
-0.052242,0.033869,-0.004851
-0.052237,0.035107,-0.000845
-0.052232,0.03665,0.004142
-0.05223,0.037955,0.008349
-0.050373,0.035475,-0.005207
-0.050363,0.036724,-0.001197
-0.050345,0.038301,0.003894
-0.050331,0.039591,0.008055
-0.017241,0.057342,2e-05
-0.017591,0.055719,-0.005008
-0.021318,0.055722,0.000319
-0.021499,0.054161,-0.004681
-0.025202,0.054071,0.000599
-0.025405,0.052504,-0.004331
-0.028854,0.052278,0.000921
-0.029042,0.050722,-0.003945
-0.032939,0.050154,0.001324
-0.033199,0.048573,-0.003474
-0.036818,0.048055,0.001858
-0.037057,0.04644,-0.002984
-0.041223,0.045362,0.002543
-0.041438,0.043738,-0.002359
-0.046714,0.041603,0.003364
-0.044871,0.041503,-0.00184
-0.046803,0.040056,-0.001501
-0.044666,0.043132,0.003091
-0.04877,0.039979,0.00361
-0.048905,0.038388,-0.001235
-0.050549,0.038477,0.003845
-0.050588,0.03696,-0.001002
-0.052409,0.036861,0.0041
-0.052406,0.035372,-0.00074
-0.054608,0.034704,0.004453
-0.040891,0.04657,0.006852
-0.041072,0.04517,0.002618
-0.041296,0.043434,-0.002633
-0.041465,0.04212,-0.006606
-0.041613,0.040973,-0.010076
