X,Y,Z
-0.005155,0.06343,0.004349
-0.005203,0.063278,0.004236
-0.008597,0.063447,0.005633
-0.008642,0.063299,0.005512
-0.012077,0.063395,0.006769
-0.012123,0.06326,0.006644
-0.016509,0.063817,0.007844
-0.016549,0.063684,0.007728
-0.021033,0.064386,0.008793
-0.021054,0.064244,0.008669
-0.025121,0.064882,0.009299
-0.02508,0.065008,0.009438
-0.029054,0.065786,0.009782
-0.029015,0.065914,0.009901
-0.033345,0.066901,0.00999
-0.033292,0.067043,0.010099
-0.0376,0.068079,0.009992
-0.037555,0.06823,0.010074
-0.042471,0.069836,0.009625
-0.042428,0.069982,0.009729
-0.048953,0.072692,0.008523
-0.051273,0.073707,0.007798
-0.048992,0.072548,0.008407
-0.051234,0.073854,0.00791
-0.055598,0.076348,0.006295
-0.058189,0.0779,0.004659
-0.055642,0.076197,0.006196
-0.058153,0.078052,0.004758
-0.060579,0.079944,0.003204
-0.06196,0.081098,0.00164
-0.060618,0.079791,0.003105
-0.061988,0.080937,0.001558
-0.063231,0.081372,-0.005704
-0.062821,0.08069,-0.007036
-0.062857,0.080508,-0.006924
-0.063249,0.081206,-0.005623
-0.062325,0.080067,-0.007587
-0.062406,0.079935,-0.007449
-0.061232,0.078521,-0.009105
-0.059306,0.076863,-0.010357
-0.059326,0.076703,-0.010298
-0.061188,0.078688,-0.009231
-0.053394,0.072104,-0.013188
-0.054974,0.073387,-0.01218
-0.053426,0.072214,-0.013406
-0.054928,0.073223,-0.01205
-0.052572,0.071395,-0.01487
-0.051109,0.07069,-0.015691
-0.051124,0.070508,-0.015642
-0.052561,0.071531,-0.015001
-0.048472,0.068687,-0.019192
-0.047225,0.068147,-0.020074
-0.047192,0.068016,-0.019981
-0.048502,0.068866,-0.019242
-0.04456,0.066634,-0.022073
-0.044646,0.066719,-0.022289
-0.042571,0.065786,-0.023422
-0.041377,0.065339,-0.023461
-0.040237,0.064902,-0.023356
-0.036842,0.064049,-0.021692
-0.036938,0.064022,-0.021531
-0.040171,0.064925,-0.023502
-0.03168,0.063081,-0.018865
-0.031754,0.063017,-0.018679
-0.027553,0.062329,-0.01639
-0.02746,0.062455,-0.016471
-0.022896,0.062,-0.014174
-0.018737,0.061806,-0.011911
-0.014159,0.061553,-0.009308
-0.014081,0.061721,-0.009371
-0.009697,0.061913,-0.006781
-0.009623,0.062046,-0.006934
-0.00638,0.062335,-0.005387
-0.003496,0.062627,-0.003919
-0.002026,0.062576,-0.002788
-0.00194,0.062774,-0.002854
-0.063306,0.082142,6e-06
-0.063945,0.082782,-0.001876
-0.063937,0.082578,-0.001887
-0.06329,0.082311,7.1e-05
-0.063964,0.082551,-0.003516
-0.063615,0.081735,-0.004925
-0.063971,0.082339,-0.003462
-0.063584,0.081922,-0.005021
-0.045929,0.067417,-0.02119
-0.045876,0.067313,-0.021029
-0.049378,0.069376,-0.017966
-0.049339,0.069184,-0.017947
-0.055732,0.073973,-0.011576
-0.056989,0.074742,-0.011065
-0.056946,0.074875,-0.011176
-0.055724,0.073813,-0.011457
-0.061909,0.079567,-0.008038
-0.061976,0.079418,-0.007935
-0.001732,0.062942,5.2e-05
-0.00194,0.062774,-0.002854
-0.003496,0.062627,-0.003919
-0.003577,0.062781,-0.0038
-0.002,0.062942,-0.002702
-0.006443,0.062503,-0.00529
-0.00638,0.062335,-0.005387
-0.009671,0.0622,-0.006854
-0.009623,0.062046,-0.006934
-0.014128,0.061854,-0.009203
-0.014081,0.061721,-0.009371
-0.018767,0.061933,-0.011728
-0.018737,0.061806,-0.011911
-0.022947,0.062119,-0.014071
-0.022896,0.062,-0.014174
-0.02746,0.062455,-0.016471
-0.027489,0.062613,-0.016319
-0.03171,0.063254,-0.018835
-0.03168,0.063081,-0.018865
-0.03683,0.064225,-0.021649
-0.036842,0.064049,-0.021692
-0.040171,0.064925,-0.023502
-0.040127,0.065068,-0.023414
-0.042571,0.065786,-0.023422
-0.04132,0.065488,-0.023383
-0.041377,0.065339,-0.023461
-0.042503,0.065941,-0.023355
-0.044646,0.066719,-0.022289
-0.044564,0.06689,-0.022321
-0.045929,0.067417,-0.02119
-0.045895,0.06759,-0.021084
-0.047225,0.068147,-0.020074
-0.048397,0.068933,-0.019094
-0.047107,0.068255,-0.019951
-0.048502,0.068866,-0.019242
-0.049378,0.069376,-0.017966
-0.049262,0.069436,-0.017816
-0.051109,0.07069,-0.015691
-0.05099,0.070756,-0.015527
-0.052397,0.071596,-0.014928
-0.052561,0.071531,-0.015001
-0.053426,0.072214,-0.013406
-0.053259,0.072307,-0.013451
-0.054974,0.073387,-0.01218
-0.054873,0.073524,-0.012096
-0.055732,0.073973,-0.011576
-0.056946,0.074875,-0.011176
-0.056799,0.07495,-0.011052
-0.055629,0.074108,-0.011456
-0.059306,0.076863,-0.010357
-0.061044,0.07874,-0.009141
-0.059238,0.076943,-0.010168
-0.061188,0.078688,-0.009231
-0.061717,0.079596,-0.007942
-0.061909,0.079567,-0.008038
-0.062325,0.080067,-0.007587
-0.062821,0.08069,-0.007036
-0.06264,0.08074,-0.00697
-0.062168,0.08014,-0.007474
-0.063231,0.081372,-0.005704
-0.063051,0.081398,-0.00563
-0.063584,0.081922,-0.005021
-0.063383,0.081968,-0.004972
-0.063756,0.082605,-0.003503
-0.063964,0.082551,-0.003516
-0.063945,0.082782,-0.001876
-0.063753,0.082817,-0.001907
-0.06329,0.082311,7.1e-05
-0.063124,0.082328,-1.7e-05
-0.06181,0.081124,0.001537
-0.060579,0.079944,0.003204
-0.060446,0.07998,0.003085
-0.06196,0.081098,0.00164
-0.058153,0.078052,0.004758
-0.055598,0.076348,0.006295
-0.058034,0.078111,0.004626
-0.055492,0.076418,0.00615
-0.048877,0.072777,0.008384
-0.051148,0.073937,0.007769
-0.048953,0.072692,0.008523
-0.051234,0.073854,0.00791
-0.042428,0.069982,0.009729
-0.037555,0.06823,0.010074
-0.033292,0.067043,0.010099
-0.029015,0.065914,0.009901
-0.02508,0.065008,0.009438
-0.021033,0.064386,0.008793
-0.016509,0.063817,0.007844
-0.012077,0.063395,0.006769
-0.008597,0.063447,0.005633
-0.005155,0.06343,0.004349
-0.00277,0.063427,0.003428
-0.001392,0.063512,0.003418
-0.046436,0.071379,0.008958
-0.046399,0.071524,0.009072
-0.046399,0.071524,0.009072
-0.046341,0.071614,0.008929
-0.053444,0.075095,0.00715
-0.053482,0.074945,0.007045
-0.053444,0.075095,0.00715
-0.05335,0.075175,0.007006
-0.046891,0.071234,0.004127
-0.049267,0.072405,0.00398
-0.051509,0.073619,0.003831
-0.053588,0.074869,0.003681
-0.06068,0.079496,-0.001689
-0.061956,0.080722,-0.002142
-0.058141,0.078007,0.003311
-0.063084,0.081841,-0.002968
-0.04579,0.067385,-0.020192
-0.050615,0.070995,-0.009899
-0.048841,0.069567,-0.013242
-0.048475,0.06985,-0.009814
-0.050909,0.070714,-0.013216
-0.053063,0.072346,-0.010004
-0.059011,0.077034,-0.00616
-0.061091,0.078813,-0.006296
-0.062373,0.080013,-0.006745
-0.060907,0.079024,-0.006346
-0.062141,0.080215,-0.006783
-0.058908,0.077263,-0.006121
-0.052893,0.072583,-0.009845
-0.054697,0.073708,-0.009928
-0.05048,0.071244,-0.009751
-0.048382,0.070105,-0.009671
-0.048793,0.069795,-0.013474
-0.050808,0.07093,-0.013464
-0.044569,0.068519,-0.009565
-0.039731,0.066671,-0.009443
-0.040206,0.066317,-0.013608
-0.045004,0.068191,-0.013528
-0.035446,0.065357,-0.009363
-0.035934,0.064957,-0.0137
-0.030806,0.064181,-0.009296
-0.031235,0.063741,-0.013822
-0.026823,0.06331,-0.00925
-0.027264,0.062848,-0.013934
-0.022545,0.062632,-0.009219
-0.018477,0.062193,-0.009207
-0.012936,0.062838,0.000126
-0.009535,0.062383,-0.005225
-0.013609,0.062282,-0.005145
-0.063291,0.081644,-0.002951
-0.062156,0.080531,-0.002114
-0.05829,0.077794,0.003331
-0.058627,0.077439,-0.001104
-0.060858,0.079294,-0.001674
-0.049383,0.072174,0.003997
-0.05164,0.073391,0.003848
-0.049758,0.071814,-0.000239
-0.052079,0.073069,-0.000441
-0.047439,0.07065,-9.8e-05
-0.046987,0.070998,0.004141
-0.038215,0.067629,0.00459
-0.034497,0.065978,-0.000123
-0.03394,0.066425,0.004769
-0.038749,0.067239,-8.8e-05
-0.029986,0.064831,-3.4e-05
-0.029513,0.065315,0.004945
-0.02552,0.064464,0.00509
-0.025997,0.063963,4.7e-05
-0.021344,0.063883,0.005219
-0.021775,0.063348,0.000108
-0.016827,0.063434,0.005337
-0.012276,0.063133,0.00545
-0.050246,0.071348,-0.005745
-0.052632,0.072663,-0.005838
-0.048033,0.070191,-0.005665
-0.035095,0.0655,-0.005362
-0.039359,0.066793,-0.00544
-0.030485,0.064319,-0.005294
-0.026498,0.063437,-0.005246
-0.022224,0.06279,-0.005218
-0.045497,0.06782,-0.018019
-0.045734,0.067642,-0.020178
-0.041043,0.065694,-0.020952
-0.036479,0.064512,-0.018534
-0.03983,0.066448,-0.009573
-0.040271,0.066126,-0.013444
-0.040739,0.06592,-0.018285
-0.036587,0.064303,-0.018452
-0.040822,0.065723,-0.018273
-0.045561,0.06756,-0.018087
-0.055692,0.076194,0.003522
-0.056721,0.075038,-0.010025
-0.056921,0.074815,-0.010185
-0.056598,0.075164,-0.00602
-0.056194,0.075601,-0.000833
-0.055851,0.075971,0.003543
-0.054775,0.0734,-0.010089
-0.054449,0.073776,-0.005919
-0.054041,0.074244,-0.000625
-0.053706,0.074628,0.003701
-0.017403,0.063154,0.000114
-0.018005,0.062615,-0.005118
-0.021772,0.063616,9.3e-05
-0.022203,0.063067,-0.005102
-0.025949,0.064223,2.8e-05
-0.026432,0.063718,-0.005101
-0.02993,0.065078,-5.4e-05
-0.03041,0.064586,-0.005119
-0.034407,0.066207,-0.000145
-0.034971,0.065745,-0.005151
-0.038667,0.067462,-0.000119
-0.039244,0.067033,-0.005178
-0.043532,0.069299,-0.00012
-0.044094,0.068876,-0.00524
-0.049643,0.072044,-0.000284
-0.047909,0.070463,-0.005299
-0.050091,0.071616,-0.005352
-0.047353,0.070884,-0.000149
-0.051944,0.073294,-0.000474
-0.052456,0.072912,-0.005536
-0.053941,0.074498,-0.000651
-0.054353,0.074067,-0.005694
-0.056024,0.075821,-0.000843
-0.056406,0.075392,-0.005874
-0.0585,0.077659,-0.0011
-0.043123,0.069426,0.004347
-0.043603,0.069058,-7.5e-05
-0.044199,0.068602,-0.005559
-0.04465,0.068257,-0.009708
-0.045044,0.067955,-0.013332
