X,Y,Z
0.016214,0.085708,-0.036897
0.014717,0.083989,-0.039288
0.012997,0.082098,-0.041933
0.027533,0.096149,-0.015371
0.023482,0.09801,-0.024958
0.013269,0.079637,-0.038539
0.015026,0.081572,-0.035814
0.016683,0.083241,-0.033425
0.018364,0.084998,-0.030923
0.02008,0.08687,-0.028275
0.021256,0.088201,-0.026401
0.022733,0.089935,-0.023971
0.024103,0.091611,-0.021635
0.025306,0.093143,-0.019511
0.026347,0.094521,-0.017608
0.028213,0.097114,-0.01405
0.027008,0.091762,-0.014157
0.024445,0.088929,-0.018294
0.025815,0.090421,-0.016111
0.022931,0.087331,-0.020645
0.021303,0.085676,-0.023092
0.020006,0.084396,-0.024996
0.018246,0.082634,-0.027605
0.01671,0.080886,-0.030145
0.015193,0.079235,-0.032577
0.013417,0.077391,-0.035338
0.011027,0.073262,-0.033032
0.011027,0.073262,-0.033032
0.025355,0.083738,-0.006369
0.015086,0.071159,-0.009254
0.013645,0.070139,-0.011598
0.01205,0.069013,-0.014193
0.010168,0.067686,-0.017252
0.017035,0.072189,-0.006544
0.015303,0.070946,-0.009369
0.013842,0.069901,-0.011751
0.012294,0.068796,-0.014275
0.01042,0.067458,-0.017331
0.01952,0.075849,-0.008581
0.021092,0.077026,-0.006023
0.018099,0.074786,-0.010893
0.016452,0.073553,-0.013573
0.014833,0.072342,-0.016206
0.013262,0.071166,-0.018763
0.011389,0.069762,-0.021813
0.018564,0.073403,-0.004453
0.025355,0.087536,-0.011616
0.025476,0.090539,-0.015938
0.025002,0.093199,-0.019337
0.02403,0.096098,-0.022684
0.010088,0.065929,-0.001483
0.010261,0.065685,-0.001396
0.010261,0.065685,-0.001396
0.010356,0.065801,-0.001697
0.004643,0.064174,0.005184
0.005168,0.064895,0.00109
0.002724,0.062848,0.00408
0.003072,0.063381,0.000892
0.007393,0.066061,0.006718
0.007881,0.066846,0.001345
0.010375,0.068092,0.0069
0.010234,0.067871,0.008082
0.013153,0.070998,0.009568
0.013403,0.071426,0.007223
0.015903,0.074475,0.011003
0.016194,0.075019,0.007578
0.018178,0.077729,0.012113
0.018532,0.078475,0.007922
0.019865,0.081242,0.013051
0.02026,0.082107,0.008281
0.021438,0.085283,0.013818
0.021893,0.086309,0.008697
0.023667,0.094478,0.01476
0.023266,0.090542,0.009116
0.022858,0.089435,0.014359
0.024047,0.095656,0.009607
0.001905,0.062555,0.000783
0.001566,0.062057,0.003962
0.00535,0.06466,0.001066
0.003667,0.063762,-0.003018
0.006038,0.065582,-0.004253
0.003237,0.063155,0.000843
0.008067,0.066623,0.001357
0.008566,0.067412,-0.004008
0.011191,0.068879,0.001638
0.011827,0.069862,-0.00368
0.014158,0.072201,0.002049
0.014733,0.073166,-0.003247
0.017614,0.077148,-0.006902
0.015449,0.074368,-0.009844
0.018011,0.077898,-0.011575
0.015176,0.073909,-0.007321
0.019984,0.080895,-0.006424
0.020365,0.081687,-0.010883
0.021668,0.084586,-0.00596
0.022021,0.08536,-0.010225
0.023386,0.089086,-0.005395
0.023744,0.089899,-0.009419
0.025785,0.097523,-0.018163
0.025424,0.095818,-0.01601
0.025606,0.09632,-0.018381
0.00173,0.061852,0.00397
0.002779,0.062723,0.004199
0.001641,0.061946,0.004098
0.002879,0.06265,0.004063
0.004696,0.064018,0.005289
0.004822,0.063951,0.005155
0.007452,0.065905,0.006817
0.007572,0.065841,0.006677
0.010308,0.067739,0.008186
0.010426,0.067695,0.008045
0.013229,0.070877,0.009688
0.013343,0.070833,0.009557
0.015986,0.074339,0.011114
0.016095,0.074278,0.010972
0.018402,0.07761,0.012065
0.018287,0.077634,0.012216
0.020093,0.081136,0.013048
0.019974,0.081161,0.013179
0.021674,0.0852,0.013833
0.021535,0.085222,0.013955
0.0231,0.089368,0.014427
0.022953,0.089394,0.014522
0.023914,0.094442,0.014789
0.023771,0.094456,0.014905
0.024091,0.10163,0.014732
0.023926,0.104209,0.014374
0.023783,0.104206,0.014495
0.024231,0.101627,0.014606
0.021572,0.112297,0.012421
0.022627,0.109283,0.013624
0.022778,0.109302,0.013518
0.021422,0.112279,0.012527
0.018648,0.116723,0.01007
0.019788,0.115118,0.011397
0.019937,0.115154,0.011294
0.018805,0.116752,0.009982
0.018188,0.11882,0.003013
0.018816,0.118566,0.00164
0.018018,0.118817,0.002939
0.018628,0.11855,0.001536
0.019221,0.118109,0.0009
0.019363,0.118165,0.001038
0.020616,0.117107,-0.000822
0.022001,0.115098,-0.002404
0.020441,0.117094,-0.000942
0.022163,0.115078,-0.002356
0.024434,0.11021,-0.004892
0.025,0.108564,-0.006298
0.024288,0.110323,-0.005
0.024897,0.108661,-0.006499
0.025328,0.107789,-0.008123
0.025426,0.1063,-0.009171
0.025192,0.107844,-0.00824
0.0256,0.106238,-0.00914
0.026087,0.103496,-0.013153
0.025989,0.102271,-0.014223
0.025942,0.103611,-0.013178
0.026093,0.102168,-0.01415
0.02597,0.099673,-0.016856
0.026013,0.099526,-0.016662
0.025749,0.097594,-0.018308
0.025558,0.096345,-0.018528
0.025357,0.095132,-0.018599
0.024357,0.091451,-0.017436
0.025296,0.095112,-0.018747
0.024444,0.091486,-0.017273
0.022322,0.086257,-0.015301
0.022426,0.086248,-0.015119
0.020578,0.08213,-0.013373
0.020419,0.082149,-0.013444
0.01786,0.077962,-0.01169
0.015259,0.074432,-0.009869
0.012313,0.070614,-0.007747
0.012142,0.070693,-0.007788
0.008709,0.067639,-0.005555
0.008563,0.067724,-0.005689
0.005901,0.065683,-0.004369
0.003517,0.063878,-0.003099
0.002441,0.062735,-0.002109
0.002248,0.062847,-0.002147
0.017545,0.118256,0.008654
0.01678,0.119092,0.006888
0.017379,0.118239,0.008727
0.016983,0.119081,0.006866
0.016928,0.119295,0.005252
0.017663,0.119093,0.003771
0.017471,0.119077,0.003682
0.017143,0.119291,0.005294
0.026001,0.100958,-0.01555
0.026075,0.100839,-0.015409
0.025972,0.104416,-0.011765
0.026123,0.104293,-0.011773
0.023573,0.112513,-0.003538
0.02397,0.111137,-0.00426
0.023429,0.112519,-0.003642
0.024126,0.111063,-0.004159
0.019683,0.11773,0.000377
0.01984,0.117773,0.000478
0.00211,0.062324,0.000721
0.002248,0.062847,-0.002147
0.00349,0.064024,-0.002949
0.003517,0.063878,-0.003099
0.002198,0.062985,-0.001965
0.005901,0.065683,-0.004369
0.005852,0.065833,-0.00424
0.00851,0.067857,-0.005581
0.008563,0.067724,-0.005689
0.012095,0.070791,-0.007598
0.012142,0.070693,-0.007788
0.0152,0.07451,-0.009666
0.015259,0.074432,-0.009869
0.017816,0.078061,-0.011566
0.01786,0.077962,-0.01169
0.020323,0.082243,-0.013269
0.020419,0.082149,-0.013444
0.022322,0.086257,-0.015301
0.022204,0.086377,-0.015244
0.024211,0.091536,-0.017372
0.024357,0.091451,-0.017436
0.025296,0.095112,-0.018747
0.025156,0.095134,-0.018647
0.025749,0.097594,-0.018308
0.025407,0.096359,-0.018438
0.025586,0.0976,-0.01823
0.025558,0.096345,-0.018528
0.02597,0.099673,-0.016856
0.02578,0.099688,-0.016875
0.026001,0.100958,-0.01555
0.02584,0.100993,-0.015429
0.025846,0.102201,-0.014101
0.025842,0.103528,-0.013036
0.025989,0.102271,-0.014223
0.025942,0.103611,-0.013178
0.025972,0.104416,-0.011765
0.025873,0.10432,-0.011622
0.025426,0.1063,-0.009171
0.025329,0.106193,-0.009015
0.025192,0.107844,-0.00824
0.025076,0.107706,-0.00818
0.02475,0.108544,-0.006553
0.024897,0.108661,-0.006499
0.024288,0.110323,-0.005
0.024131,0.11026,-0.004914
0.023429,0.112519,-0.003642
0.02397,0.111137,-0.00426
0.023327,0.11238,-0.003529
0.023816,0.111066,-0.004141
0.02038,0.116947,-0.000865
0.022001,0.115098,-0.002404
0.021919,0.115024,-0.002218
0.020441,0.117094,-0.000942
0.019644,0.117531,0.000453
0.019683,0.11773,0.000377
0.019221,0.118109,0.0009
0.018573,0.118366,0.001584
0.018628,0.11855,0.001536
0.019144,0.117945,0.000999
0.018018,0.118817,0.002939
0.017988,0.118631,0.002994
0.017422,0.118873,0.003711
0.017471,0.119077,0.003682
0.01687,0.119087,0.005244
0.016928,0.119295,0.005252
0.01678,0.119092,0.006888
0.016739,0.118906,0.006838
0.017379,0.118239,0.008727
0.017352,0.118086,0.008621
0.018608,0.116589,0.009951
0.019732,0.115005,0.011266
0.019788,0.115118,0.011397
0.018648,0.116723,0.01007
0.022627,0.109283,0.013624
0.021333,0.112193,0.012386
0.022525,0.109218,0.013474
0.021422,0.112279,0.012527
0.023668,0.104174,0.014355
0.024091,0.10163,0.014732
0.023783,0.104206,0.014495
0.023976,0.101613,0.014595
0.022953,0.089394,0.014522
0.023771,0.094456,0.014905
0.021535,0.085222,0.013955
0.019974,0.081161,0.013179
0.018287,0.077634,0.012216
0.015986,0.074339,0.011114
0.013229,0.070877,0.009688
0.010308,0.067739,0.008186
0.007452,0.065905,0.006817
0.004696,0.064018,0.005289
0.002779,0.062723,0.004199
0.001641,0.061946,0.004098
0.024307,0.098721,0.014736
0.024169,0.098738,0.014862
0.024169,0.098738,0.014862
0.024055,0.098749,0.014725
0.023247,0.106765,0.01411
0.023395,0.106767,0.013996
0.023247,0.106765,0.01411
0.023133,0.106722,0.013964
0.024384,0.099776,0.009999
0.024225,0.102457,0.010248
0.023873,0.104951,0.010469
0.023315,0.107307,0.010673
0.018827,0.117143,0.006296
0.019985,0.115763,0.006529
0.021385,0.112445,0.011089
0.017684,0.118371,0.005663
0.026017,0.100672,-0.014584
0.025273,0.105137,-0.003469
0.02581,0.103326,-0.007136
0.025462,0.105773,-0.006744
0.025579,0.102621,-0.003758
0.024835,0.107895,-0.003163
0.022,0.114309,0.001732
0.02046,0.116658,0.001965
0.019319,0.118055,0.001737
0.019103,0.117841,0.001685
0.020232,0.116503,0.001909
0.021758,0.114249,0.001778
0.024565,0.107794,-0.003001
0.02402,0.109854,-0.002772
0.025002,0.105087,-0.003311
0.025576,0.103423,-0.007343
0.025318,0.102635,-0.003596
0.025212,0.105798,-0.006978
0.025022,0.09854,-0.004087
0.024658,0.094326,-0.008807
0.024339,0.093459,-0.004702
0.0253,0.099362,-0.007993
0.023514,0.089962,-0.009526
0.023134,0.089104,-0.005245
0.021794,0.085477,-0.010282
0.021424,0.084664,-0.005804
0.020124,0.081823,-0.010907
0.019732,0.080998,-0.006269
0.017408,0.077296,-0.006747
0.014935,0.074054,-0.007171
0.010999,0.069072,0.001635
0.008362,0.067621,-0.003959
0.011619,0.070043,-0.003582
0.01903,0.117326,0.006335
0.01789,0.118567,0.005692
0.021625,0.112544,0.011108
0.0218,0.113368,0.006727
0.020203,0.115918,0.006552
0.024482,0.102473,0.010252
0.024723,0.103285,0.00607
0.024131,0.104993,0.010479
0.024347,0.105891,0.006254
0.024922,0.100623,0.005818
0.024637,0.099752,0.009996
0.023506,0.090496,0.009105
0.022562,0.087217,0.003853
0.023858,0.091472,0.004497
0.022133,0.086241,0.008681
0.020898,0.082899,0.003334
0.02049,0.082005,0.008261
0.018759,0.07835,0.007898
0.019186,0.079238,0.002904
0.016386,0.074828,0.007547
0.016817,0.075642,0.002473
0.0136,0.071264,0.007189
0.010567,0.067913,0.006863
0.025036,0.10434,0.000633
0.024619,0.10702,0.00094
0.025298,0.101768,0.000331
0.023022,0.088262,-0.001317
0.024261,0.09259,-0.000777
0.021329,0.083844,-0.001872
0.019634,0.080169,-0.002337
0.017266,0.076491,-0.002814
0.025616,0.100294,-0.012418
0.025767,0.100741,-0.014545
0.02522,0.095853,-0.016043
0.023938,0.090919,-0.014297
0.024572,0.093452,-0.004848
0.024863,0.094261,-0.008662
0.025016,0.095298,-0.013415
0.024173,0.090872,-0.014233
0.025227,0.095269,-0.013419
0.025869,0.100238,-0.012509
0.022648,0.109701,0.010876
0.023279,0.112192,-0.002514
0.023344,0.111576,0.001447
0.023533,0.11235,-0.002669
0.023106,0.110612,0.006572
0.022902,0.109797,0.010896
0.024096,0.109091,0.001171
0.024326,0.109852,-0.002952
0.023814,0.108127,0.006406
0.023582,0.107338,0.010683
0.013953,0.072369,0.002057
0.014504,0.073315,-0.003122
0.016624,0.075826,0.002499
0.017061,0.076646,-0.002659
0.018955,0.079365,0.002918
0.019384,0.080268,-0.002161
0.020668,0.083004,0.003343
0.021082,0.083913,-0.00167
0.022324,0.08728,0.003854
0.022764,0.088271,-0.001087
0.023625,0.091519,0.004485
0.024013,0.092572,-0.0005
0.02436,0.09658,0.005219
0.024719,0.097643,0.000174
0.024466,0.103273,0.006037
0.025022,0.101729,0.000711
0.024674,0.100662,0.005786
0.024753,0.104244,0.001033
0.02409,0.105846,0.00623
0.024344,0.106898,0.001244
0.023541,0.108118,0.006394
0.023803,0.109062,0.00141
0.022852,0.110504,0.006562
0.023086,0.111429,0.001589
0.02156,0.113289,0.006734
0.024296,0.095611,0.0096
0.024606,0.096523,0.005242
0.02499,0.097654,-0.000163
0.025281,0.09851,-0.004252
0.025535,0.099257,-0.007823
-0.003158,0.061265,-0.007324
-0.003867,0.061723,-0.009294
-0.003036,0.06117,-0.007407
-0.004226,0.061983,-0.009559
-0.010236,0.067216,-0.024543
-0.011737,0.069539,-0.02902
-0.010289,0.067476,-0.02439
-0.0117,0.069277,-0.029183
-0.01366,0.074332,-0.040794
-0.013636,0.073418,-0.038064
-0.013634,0.073126,-0.03818
-0.013697,0.074077,-0.040967
-0.015096,0.07801,-0.044075
-0.015881,0.079648,-0.044022
-0.015095,0.078151,-0.043815
-0.015952,0.079589,-0.0443
-0.0175,0.082579,-0.042911
-0.016386,0.080667,-0.04401
-0.016528,0.080683,-0.044252
-0.017641,0.082649,-0.043132
-0.018577,0.085013,-0.042088
-0.018611,0.085118,-0.042351
-0.019373,0.086666,-0.040967
-0.019355,0.086864,-0.041183
-0.020103,0.088078,-0.039717
-0.020122,0.087872,-0.039497
-0.021498,0.090838,-0.03767
-0.021528,0.091028,-0.037876
-0.023767,0.094385,-0.033841
-0.024892,0.095446,-0.031745
-0.024727,0.095268,-0.03158
-0.02388,0.094583,-0.034029
-0.025518,0.096302,-0.030032
-0.025114,0.095774,-0.030822
-0.025217,0.095863,-0.031122
-0.025698,0.096479,-0.030201
-0.026189,0.096887,-0.028433
-0.026392,0.097088,-0.028542
-0.027492,0.097603,-0.025355
-0.027992,0.098005,-0.023528
-0.027256,0.097342,-0.025357
-0.028179,0.098239,-0.023674
-0.030435,0.093231,-0.010942
-0.030601,0.093942,-0.011817
-0.030711,0.09336,-0.010834
-0.03034,0.093774,-0.011941
-0.022569,0.078338,-0.00308
-0.025334,0.081932,-0.004511
-0.025515,0.08187,-0.004264
-0.022735,0.078235,-0.002848
-0.010873,0.067248,-0.00136
-0.014034,0.069892,-0.001522
-0.014074,0.069665,-0.001347
-0.010676,0.067447,-0.001504
-0.00384,0.061902,-0.002097
-0.006414,0.064244,-0.001645
-0.006609,0.064016,-0.001557
-0.003631,0.062146,-0.002146
-0.022561,0.092395,-0.035982
-0.0225,0.092203,-0.035763
-0.026478,0.083749,-0.005563
-0.026707,0.083764,-0.005351
-0.027017,0.097164,-0.026519
-0.026831,0.096959,-0.02641
-0.028924,0.097986,-0.020962
-0.02873,0.097724,-0.020834
-0.029535,0.098115,-0.019142
-0.029305,0.097904,-0.019118
-0.030163,0.095961,-0.0145
-0.029862,0.097052,-0.016976
-0.030357,0.096183,-0.014399
-0.02962,0.096821,-0.017012
-0.0302,0.091379,-0.009244
-0.029924,0.091385,-0.009418
-0.013212,0.072389,-0.03612
-0.013173,0.072092,-0.036201
-0.013964,0.075136,-0.041382
-0.014023,0.074979,-0.041627
-0.001085,0.059814,-0.002785
-0.000862,0.060056,-0.002818
-0.00361,0.061796,-0.009479
-0.003956,0.062044,-0.00972
-0.00402,0.062281,-0.00953
-0.003601,0.061977,-0.009222
-0.00384,0.061902,-0.002097
-0.001141,0.059909,-0.003104
-0.001085,0.059814,-0.002785
-0.003883,0.061982,-0.002412
-0.006642,0.064061,-0.001875
-0.006609,0.064016,-0.001557
-0.014233,0.069677,-0.001669
-0.010878,0.067231,-0.00166
-0.014074,0.069665,-0.001347
-0.010873,0.067248,-0.00136
-0.022742,0.07807,-0.003098
-0.025515,0.08187,-0.004264
-0.025552,0.081673,-0.004489
-0.022735,0.078235,-0.002848
-0.026731,0.083508,-0.005547
-0.026707,0.083764,-0.005351
-0.030287,0.091166,-0.009504
-0.030711,0.09336,-0.010834
-0.03083,0.093126,-0.011056
-0.0302,0.091379,-0.009244
-0.030601,0.093942,-0.011817
-0.030752,0.093721,-0.01201
-0.030018,0.096808,-0.017122
-0.030533,0.095952,-0.014569
-0.029862,0.097052,-0.016976
-0.030357,0.096183,-0.014399
-0.029535,0.098115,-0.019142
-0.02969,0.097823,-0.01925
-0.028924,0.097986,-0.020962
-0.029082,0.097735,-0.021084
-0.028338,0.097964,-0.023743
-0.028179,0.098239,-0.023674
-0.027492,0.097603,-0.025355
-0.027606,0.097298,-0.025426
-0.027017,0.097164,-0.026519
-0.026392,0.097088,-0.028542
-0.026494,0.096801,-0.028519
-0.027137,0.096872,-0.026505
-0.025817,0.096213,-0.030116
-0.025698,0.096479,-0.030201
-0.025217,0.095863,-0.031122
-0.025362,0.095627,-0.030989
-0.024892,0.095446,-0.031745
-0.02388,0.094583,-0.034029
-0.024032,0.094347,-0.033942
-0.025012,0.095178,-0.031659
-0.022561,0.092395,-0.035982
-0.022741,0.092183,-0.035906
-0.021528,0.091028,-0.037876
-0.02173,0.090835,-0.037785
-0.020103,0.088078,-0.039717
-0.02034,0.0879,-0.039665
-0.019355,0.086864,-0.041183
-0.019575,0.086678,-0.041118
-0.018788,0.084967,-0.04219
-0.018611,0.085118,-0.042351
-0.017771,0.082535,-0.042879
-0.017641,0.082649,-0.043132
-0.016641,0.080584,-0.043998
-0.016528,0.080683,-0.044252
-0.015952,0.079589,-0.0443
-0.0161,0.07952,-0.04407
-0.015281,0.078011,-0.043876
-0.015096,0.07801,-0.044075
-0.014255,0.075026,-0.041456
-0.014023,0.074979,-0.041627
-0.013634,0.073126,-0.03818
-0.013951,0.074155,-0.040813
-0.013697,0.074077,-0.040967
-0.013918,0.073204,-0.038093
-0.013173,0.072092,-0.036201
-0.013468,0.072126,-0.036084
-0.010513,0.067187,-0.024365
-0.011987,0.069275,-0.02903
-0.010236,0.067216,-0.024543
-0.0117,0.069277,-0.029183
-0.003956,0.062044,-0.00972
-0.00361,0.061796,-0.009479
-0.002786,0.061405,-0.007316
-0.002932,0.061514,-0.007217
-0.007114,0.063788,-0.015894
-0.008951,0.065221,-0.019902
-0.006844,0.063841,-0.016063
-0.008659,0.065241,-0.020021
-0.006844,0.063841,-0.016063
-0.008713,0.065487,-0.019841
-0.006932,0.064103,-0.015944
-0.008659,0.065241,-0.020021
-0.005061,0.062791,-0.012334
-0.005357,0.06275,-0.012234
-0.005061,0.062791,-0.012334
-0.005137,0.063038,-0.012171
-0.029113,0.089124,-0.008134
-0.029187,0.088903,-0.008366
-0.029113,0.089124,-0.008134
-0.028871,0.089151,-0.008347
-0.008529,0.064955,-0.013087
-0.006741,0.063886,-0.009268
-0.005361,0.06296,-0.005949
-0.014492,0.072561,-0.031027
-0.012923,0.071098,-0.033213
-0.013424,0.070656,-0.026736
-0.016603,0.07191,-0.001689
-0.016769,0.071736,-0.001513
-0.016792,0.071683,-0.001812
-0.016769,0.071736,-0.001513
-0.019539,0.07439,-0.002342
-0.019549,0.074504,-0.002066
-0.019549,0.074504,-0.002066
-0.019357,0.074626,-0.002256
-0.029762,0.09173,-0.012899
-0.030468,0.092656,-0.011677
-0.029169,0.097071,-0.020171
-0.020621,0.08654,-0.037845
-0.022084,0.088756,-0.0351
-0.019033,0.084259,-0.040701
-0.005137,0.063197,-0.00585
-0.009644,0.06662,-0.003417
-0.008234,0.0655,-0.006022
-0.01137,0.067698,-0.007003
-0.009991,0.06658,-0.009783
-0.006516,0.064139,-0.009196
-0.012476,0.0686,-0.004763
-0.016376,0.071995,-0.00646
-0.017865,0.073323,-0.004372
-0.020835,0.076802,-0.006091
-0.024279,0.081563,-0.00908
-0.022691,0.08004,-0.011605
-0.025061,0.084714,-0.014369
-0.023634,0.082935,-0.016733
-0.02427,0.085619,-0.021218
-0.025889,0.089668,-0.022412
-0.025757,0.087347,-0.018851
-0.024528,0.087842,-0.024749
-0.025279,0.094072,-0.028441
-0.022731,0.090295,-0.033154
-0.023986,0.092197,-0.030783
-0.022711,0.083868,-0.023634
-0.0231,0.086006,-0.02712
-0.021039,0.078455,-0.014232
-0.022123,0.081132,-0.019168
-0.021801,0.088816,-0.034999
-0.021452,0.082496,-0.025541
-0.021951,0.08458,-0.028974
-0.019709,0.077179,-0.016348
-0.020891,0.079715,-0.021111
-0.018018,0.074309,-0.01098
-0.019356,0.075493,-0.008658
-0.027281,0.085383,-0.006426
-0.027618,0.087692,-0.010327
-0.027287,0.096983,-0.024805
-0.018785,0.084347,-0.040646
-0.016796,0.076986,-0.033066
-0.018674,0.080742,-0.03403
-0.018291,0.078782,-0.03061
-0.017035,0.078936,-0.036443
-0.014942,0.072609,-0.023926
-0.017677,0.07623,-0.026001
-0.016512,0.074114,-0.021431
-0.01606,0.074585,-0.028372
-0.01346,0.070278,-0.01889
-0.014972,0.071616,-0.016265
-0.015386,0.076923,-0.039062
-0.014214,0.072789,-0.03101
-0.013162,0.070904,-0.026756
-0.012676,0.071353,-0.033158
-0.011708,0.06873,-0.021928
-0.008333,0.065237,-0.013123
-0.020355,0.086613,-0.037769
-0.019762,0.08063,-0.028125
-0.020293,0.082597,-0.031574
-0.01808,0.075617,-0.018938
-0.019267,0.077916,-0.023613
-0.016473,0.072943,-0.013662
-0.028158,0.090271,-0.014892
-0.029191,0.094445,-0.016386
-0.029402,0.091859,-0.012764
-0.028011,0.092678,-0.018601
-0.015118,0.075053,-0.035752
-0.030096,0.092769,-0.011551
-0.016008,0.078822,-0.042823
-0.027654,0.096979,-0.024959
-0.027957,0.087494,-0.010296
-0.027588,0.085215,-0.006443
-0.026658,0.095547,-0.026729
-0.025557,0.093963,-0.028686
-0.025818,0.092135,-0.026198
-0.02689,0.093778,-0.024201
-0.024484,0.08127,-0.009098
-0.026724,0.08607,-0.012241
-0.02534,0.084444,-0.014447
-0.026017,0.082743,-0.006651
-0.02463,0.090275,-0.028458
-0.024295,0.092146,-0.030931
-0.022908,0.079756,-0.011612
-0.023922,0.082691,-0.016779
-0.023014,0.090228,-0.033292
-0.023341,0.088351,-0.030817
-0.021264,0.078179,-0.014233
-0.022405,0.080889,-0.019214
-0.022323,0.086892,-0.032619
-0.019944,0.076913,-0.016337
-0.021178,0.079484,-0.021139
-0.020769,0.08476,-0.035277
-0.018319,0.075355,-0.018928
-0.019549,0.077686,-0.02364
-0.019172,0.082677,-0.037899
-0.01674,0.073839,-0.021446
-0.017943,0.075987,-0.026045
-0.012671,0.068367,-0.004866
-0.016361,0.074381,-0.028358
-0.015214,0.072374,-0.023881
-0.010186,0.06632,-0.009801
-0.008444,0.065266,-0.006133
-0.029822,0.095426,-0.015165
-0.027901,0.095239,-0.022413
-0.027494,0.085362,-0.006188
-0.027494,0.085362,-0.006188
-0.011533,0.067429,-0.007131
-0.009812,0.066373,-0.003616
-0.017741,0.080892,-0.040168
-0.02879,0.097151,-0.020043
-0.02752,0.095293,-0.022324
-0.024317,0.090376,-0.02835
-0.025527,0.092288,-0.026006
-0.023046,0.088466,-0.03071
-0.022028,0.086995,-0.032542
-0.02049,0.084867,-0.035212
-0.018909,0.082789,-0.037846
-0.017454,0.080962,-0.040183
-0.015784,0.078953,-0.042774
-0.02951,0.094364,-0.016534
-0.026329,0.095594,-0.02654
-0.015649,0.076798,-0.039168
-0.017353,0.078853,-0.036499
-0.018956,0.080622,-0.034145
-0.020584,0.082486,-0.031687
-0.022248,0.084475,-0.029091
-0.02339,0.08589,-0.027258
-0.024826,0.087736,-0.024886
-0.02616,0.089521,-0.022611
-0.027333,0.091155,-0.020546
-0.02835,0.092626,-0.0187
-0.030176,0.095395,-0.015258
-0.028538,0.090167,-0.014974
-0.026059,0.087145,-0.019029
-0.027384,0.088736,-0.016887
-0.024597,0.085442,-0.021338
-0.023026,0.083681,-0.023748
-0.021776,0.082319,-0.025625
-0.020078,0.080446,-0.028197
-0.018591,0.078582,-0.030682
-0.017126,0.07682,-0.033068
-0.015413,0.074852,-0.035783
-0.012617,0.071079,-0.033312
-0.012617,0.071079,-0.033312
-0.025794,0.083017,-0.00667
-0.01475,0.070608,-0.009298
-0.013405,0.069464,-0.011645
-0.011918,0.068203,-0.014243
-0.010165,0.066717,-0.017305
-0.016582,0.071768,-0.006553
-0.014963,0.070375,-0.009381
-0.013598,0.069205,-0.011765
-0.012156,0.067969,-0.01429
-0.010409,0.066472,-0.017348
-0.021013,0.076529,-0.006106
-0.019543,0.075222,-0.008661
-0.018215,0.074041,-0.010971
-0.016675,0.072671,-0.013648
-0.015162,0.071326,-0.016279
-0.013693,0.070019,-0.018833
-0.011941,0.068459,-0.02188
-0.01806,0.073093,-0.004462
-0.026422,0.086308,-0.012209
-0.027043,0.088893,-0.016752
-0.027023,0.09125,-0.020402
-0.026549,0.093874,-0.024067
-0.008771,0.066016,-0.001567
-0.008926,0.065772,-0.00145
-0.009046,0.06586,-0.001753
-0.008926,0.065772,-0.00145
-0.004526,0.065178,0.001114
-0.004051,0.064481,0.005219
-0.002045,0.063255,0.004155
-0.002352,0.063773,0.000961
-0.007339,0.066988,0.001312
-0.006925,0.066225,0.006694
-0.010008,0.068103,0.006813
-0.009882,0.067889,0.007998
-0.013006,0.070847,0.00942
-0.013228,0.071263,0.00707
-0.015985,0.074157,0.010793
-0.016231,0.074687,0.007363
-0.018474,0.077267,0.011852
-0.018779,0.077994,0.007653
-0.020405,0.080665,0.01275
-0.020745,0.08151,0.007972
-0.022258,0.084594,0.01348
-0.022662,0.085595,0.00835
-0.025142,0.093614,0.014367
-0.023965,0.088639,0.013987
-0.024325,0.089723,0.008735
-0.025483,0.09477,0.009206
-0.001143,0.063007,0.000877
-0.000846,0.062524,0.004062
-0.004696,0.064934,0.001087
-0.002883,0.064126,-0.00296
-0.002504,0.063539,0.000909
-0.005318,0.065824,-0.004246
-0.007514,0.066756,0.00132
-0.00794,0.067523,-0.004055
-0.010754,0.068849,0.001535
-0.011328,0.069801,-0.003795
-0.013914,0.071999,0.00188
-0.014427,0.072935,-0.003427
-0.017454,0.076745,-0.007146
-0.015066,0.074102,-0.010038
-0.014821,0.073656,-0.007509
-0.017791,0.077476,-0.011827
-0.020054,0.080336,-0.006722
-0.020383,0.081109,-0.011189
-0.021983,0.083911,-0.006298
-0.022288,0.084666,-0.01057
-0.024007,0.088287,-0.005774
-0.024325,0.08908,-0.009805
-0.026683,0.09655,-0.018598
-0.026412,0.095364,-0.018811
-0.026252,0.094872,-0.016436
-0.002095,0.063127,0.004273
-0.000999,0.062311,0.004067
-0.000918,0.06241,0.004197
-0.002188,0.063049,0.004135
-0.004098,0.064323,0.005322
-0.004218,0.06425,0.005187
-0.006978,0.066065,0.006792
-0.007092,0.065995,0.006649
-0.00995,0.067753,0.008101
-0.010062,0.067702,0.007957
-0.013077,0.070722,0.009538
-0.013186,0.070671,0.009405
-0.016062,0.074016,0.010902
-0.016165,0.073948,0.010758
-0.018689,0.077134,0.011798
-0.018579,0.077164,0.011952
-0.020626,0.080545,0.012742
-0.020511,0.080577,0.012875
-0.022489,0.084495,0.013489
-0.022355,0.084526,0.013614
-0.024203,0.088556,0.014048
-0.024061,0.088591,0.014147
-0.025387,0.09356,0.01439
-0.025249,0.093585,0.01451
-0.026098,0.100713,0.014327
-0.02613,0.103299,0.013973
-0.026235,0.1007,0.014198
-0.025989,0.103308,0.014098
