X,Y,Z
-0.022079,0.082904,0.006429
-0.023936,0.086034,0.011805
-0.023919,0.087039,0.006659
-0.026882,0.095083,0.012449
-0.025602,0.090105,0.012176
-0.025541,0.091181,0.006911
-0.026816,0.096228,0.007274
-0.003745,0.062505,0.000565
-0.00371,0.061992,0.003759
-0.007024,0.064877,0.000569
-0.005085,0.063835,-0.003365
-0.005025,0.063209,0.000516
-0.007195,0.065833,-0.004787
-0.009591,0.067051,0.00064
-0.009581,0.067858,-0.004746
-0.012533,0.069546,0.000669
-0.012657,0.070544,-0.004682
-0.015417,0.072977,0.000816
-0.015486,0.073947,-0.00451
-0.017947,0.077969,-0.008416
-0.015572,0.075156,-0.011144
-0.015539,0.074694,-0.008606
-0.017902,0.078718,-0.013106
-0.020329,0.081682,-0.008173
-0.020293,0.082463,-0.01265
-0.022158,0.085326,-0.007891
-0.022114,0.086085,-0.012173
-0.024108,0.089748,-0.007524
-0.024096,0.090544,-0.011567
-0.025728,0.097963,-0.020536
-0.025423,0.096783,-0.020723
-0.025453,0.096295,-0.018342
-0.004881,0.062753,0.003897
-0.003889,0.061801,0.003753
-0.003805,0.061889,0.003888
-0.004975,0.062688,0.003753
-0.006773,0.0642,0.004828
-0.006892,0.064143,0.004685
-0.009488,0.066305,0.00613
-0.009601,0.06625,0.00598
-0.012276,0.068383,0.007268
-0.012384,0.068344,0.007117
-0.015215,0.071643,0.008507
-0.015319,0.071602,0.008366
-0.018023,0.075165,0.009674
-0.018121,0.075106,0.009523
-0.02048,0.078446,0.010391
-0.02038,0.078471,0.010553
-0.022354,0.081943,0.011193
-0.022248,0.081972,0.011335
-0.02417,0.085943,0.011797
-0.024045,0.08597,0.011932
-0.025845,0.090021,0.012218
-0.025711,0.090057,0.012329
-0.027128,0.095025,0.012452
-0.027,0.095052,0.012582
-0.028086,0.102136,0.012298
-0.02826,0.104725,0.011927
-0.02821,0.102116,0.012157
-0.028131,0.104744,0.012063
-0.027756,0.109945,0.011252
-0.027207,0.113132,0.010128
-0.027894,0.109935,0.011128
-0.02707,0.113145,0.010252
-0.026028,0.116289,0.00927
-0.025192,0.11816,0.008061
-0.026167,0.116287,0.009148
-0.025338,0.118146,0.007953
-0.024242,0.120424,0.001018
-0.024558,0.120012,-0.000445
-0.024755,0.119974,-0.000366
-0.024415,0.12038,0.001069
-0.024908,0.119429,-0.00114
-0.025077,0.119444,-0.001023
-0.025749,0.11811,-0.003
-0.026382,0.115874,-0.00469
-0.026542,0.11582,-0.004663
-0.025562,0.118143,-0.003096
-0.027589,0.10894,-0.008791
-0.027348,0.110776,-0.007449
-0.027479,0.109052,-0.008981
-0.027486,0.110641,-0.007358
-0.02757,0.108136,-0.010629
-0.027328,0.106652,-0.01166
-0.027496,0.106568,-0.011648
-0.02743,0.10821,-0.010731
-0.027163,0.103858,-0.015647
-0.026813,0.102658,-0.016686
-0.026915,0.102546,-0.016623
-0.027027,0.103986,-0.015658
-0.026298,0.099934,-0.019086
-0.026247,0.100084,-0.019275
-0.025682,0.098037,-0.020676
-0.025362,0.096812,-0.020864
-0.025065,0.095619,-0.020904
-0.023967,0.092066,-0.019613
-0.024071,0.092098,-0.019459
-0.024987,0.095603,-0.021045
-0.021941,0.086968,-0.017258
-0.022063,0.086956,-0.017087
-0.020272,0.082899,-0.015151
-0.020107,0.082921,-0.015206
-0.017739,0.078777,-0.013206
-0.015377,0.075214,-0.011152
-0.012752,0.071308,-0.008775
-0.012572,0.071379,-0.008801
-0.009578,0.068091,-0.006298
-0.009414,0.068163,-0.00642
-0.007041,0.065922,-0.00489
-0.00492,0.063938,-0.003434
-0.004024,0.062717,-0.002362
-0.00382,0.062813,-0.002383
-0.024393,0.119959,0.006759
-0.023688,0.121,0.005085
-0.023875,0.120933,0.005037
-0.02424,0.119988,0.006853
-0.023668,0.12117,0.003438
-0.024113,0.120785,0.00188
-0.023877,0.121105,0.003452
-0.023914,0.120824,0.001817
-0.026545,0.101357,-0.017993
-0.026623,0.101232,-0.01786
-0.027285,0.104786,-0.014263
-0.027422,0.104648,-0.014286
-0.027269,0.111624,-0.006693
-0.027224,0.113026,-0.005956
-0.027072,0.11306,-0.006041
-0.027421,0.111526,-0.006609
-0.025173,0.118943,-0.001708
-0.025349,0.118943,-0.001629
-0.003961,0.06229,0.000484
-0.00382,0.062813,-0.002383
-0.00492,0.063938,-0.003434
-0.004895,0.064083,-0.003282
-0.003775,0.062948,-0.002197
-0.00699,0.066069,-0.004758
-0.007041,0.065922,-0.00489
-0.00936,0.068292,-0.006306
-0.009414,0.068163,-0.00642
-0.012538,0.071476,-0.008608
-0.012572,0.071379,-0.008801
-0.015334,0.07529,-0.010945
-0.015377,0.075214,-0.011152
-0.017704,0.078876,-0.013079
-0.017739,0.078777,-0.013206
-0.020107,0.082921,-0.015206
-0.02003,0.083016,-0.015023
-0.021833,0.087092,-0.01719
-0.021941,0.086968,-0.017258
-0.023831,0.092155,-0.019535
-0.023967,0.092066,-0.019613
-0.024987,0.095603,-0.021045
-0.02486,0.095634,-0.020931
-0.025682,0.098037,-0.020676
-0.025222,0.096837,-0.020759
-0.025362,0.096812,-0.020864
-0.025528,0.098056,-0.020581
-0.026247,0.100084,-0.019275
-0.026058,0.100116,-0.019275
-0.026545,0.101357,-0.017993
-0.026401,0.101406,-0.017855
-0.026813,0.102658,-0.016686
-0.026935,0.103913,-0.015505
-0.026677,0.102601,-0.016549
-0.027027,0.103986,-0.015658
-0.027285,0.104786,-0.014263
-0.027193,0.104699,-0.01411
-0.027328,0.106652,-0.01166
-0.027236,0.106558,-0.011493
-0.027303,0.10809,-0.010656
-0.02743,0.10821,-0.010731
-0.027479,0.109052,-0.008981
-0.027311,0.108959,-0.009016
-0.027348,0.110776,-0.007449
-0.027194,0.110739,-0.007345
-0.027269,0.111624,-0.006693
-0.027072,0.11306,-0.006041
-0.026959,0.112942,-0.005914
-0.02712,0.111578,-0.006555
-0.026382,0.115874,-0.00469
-0.025475,0.118015,-0.003009
-0.026309,0.115817,-0.004495
-0.025562,0.118143,-0.003096
-0.025094,0.118761,-0.001623
-0.025173,0.118943,-0.001708
-0.024908,0.119429,-0.00114
-0.024558,0.120012,-0.000445
-0.024461,0.119848,-0.000386
-0.024804,0.11929,-0.001028
-0.024242,0.120424,0.001018
-0.02417,0.120253,0.001081
-0.023914,0.120824,0.001817
-0.023814,0.120642,0.001858
-0.023553,0.120987,0.003444
-0.023668,0.12117,0.003438
-0.023688,0.121,0.005085
-0.02359,0.120833,0.005046
-0.02424,0.119988,0.006853
-0.024157,0.119849,0.006756
-0.025102,0.118042,0.007952
-0.026028,0.116289,0.00927
-0.025929,0.116195,0.00915
-0.025192,0.11816,0.008061
-0.02707,0.113145,0.010252
-0.027756,0.109945,0.011252
-0.026949,0.11308,0.010126
-0.027626,0.109901,0.011116
-0.027955,0.102135,0.012175
-0.027998,0.104729,0.011938
-0.028086,0.102136,0.012298
-0.028131,0.104744,0.012063
-0.027,0.095052,0.012582
-0.025711,0.090057,0.012329
-0.024045,0.08597,0.011932
-0.022248,0.081972,0.011335
-0.02038,0.078471,0.010553
-0.018023,0.075165,0.009674
-0.015215,0.071643,0.008507
-0.012276,0.068383,0.007268
-0.009488,0.066305,0.00613
-0.006773,0.0642,0.004828
-0.004881,0.062753,0.003897
-0.003805,0.061889,0.003888
-0.027941,0.099247,0.012315
-0.027819,0.099276,0.012455
-0.027819,0.099276,0.012455
-0.027693,0.099298,0.012331
-0.027983,0.107359,0.011703
-0.028116,0.107338,0.011573
-0.027983,0.107359,0.011703
-0.027848,0.107335,0.011573
-0.027608,0.100295,0.007587
-0.027822,0.10295,0.007817
-0.027869,0.10548,0.008044
-0.027737,0.107895,0.008274
-0.025752,0.116906,0.004402
-0.02498,0.118552,0.004286
-0.026892,0.113323,0.008826
-0.024162,0.120061,0.003773
-0.026638,0.101069,-0.017031
-0.027666,0.105505,-0.005963
-0.027518,0.103711,-0.009634
-0.027585,0.103028,-0.006244
-0.027568,0.106119,-0.009247
-0.027687,0.108293,-0.005649
-0.026726,0.115076,-0.00057
-0.025845,0.117691,-0.000206
-0.025098,0.119342,-0.000321
-0.025579,0.117599,-0.000229
-0.024827,0.119195,-0.00034
-0.026484,0.115068,-0.000495
-0.027425,0.108233,-0.005456
-0.027269,0.110348,-0.005199
-0.02741,0.10549,-0.005775
-0.027345,0.103066,-0.006055
-0.027273,0.10383,-0.009815
-0.027298,0.106177,-0.009451
-0.02658,0.099025,-0.006471
-0.025381,0.094017,-0.006965
-0.025333,0.09486,-0.011087
-0.026513,0.099823,-0.010391
-0.023873,0.089775,-0.007349
-0.023858,0.090615,-0.011651
-0.021932,0.085411,-0.007712
-0.021885,0.086209,-0.012209
-0.020094,0.08179,-0.007995
-0.020051,0.082603,-0.012652
-0.017752,0.078112,-0.008243
-0.015307,0.074832,-0.008436
-0.012331,0.069731,0.000683
-0.009366,0.06805,-0.004679
-0.012448,0.070716,-0.004566
-0.024415,0.120193,0.00377
-0.025229,0.118674,0.004294
-0.027148,0.11337,0.008815
-0.026951,0.114167,0.00443
-0.026003,0.117001,0.004393
-0.028079,0.102932,0.007792
-0.02813,0.105484,0.008023
-0.027953,0.103716,0.0036
-0.027991,0.106353,0.003789
-0.027773,0.101091,0.003365
-0.027856,0.100246,0.007557
-0.025776,0.091118,0.006875
-0.024138,0.087918,0.001769
-0.024154,0.086963,0.00662
-0.025717,0.092068,0.002248
-0.022254,0.083672,0.001439
-0.022304,0.082795,0.006386
-0.020446,0.079175,0.006207
-0.020406,0.080049,0.001193
-0.018088,0.075654,0.006085
-0.018038,0.076467,0.000993
-0.01535,0.072035,0.005985
-0.012411,0.068566,0.005928
-0.02779,0.104736,-0.001851
-0.027816,0.107446,-0.001537
-0.027665,0.102201,-0.00214
-0.024121,0.088941,-0.003426
-0.025649,0.093154,-0.003047
-0.0222,0.084599,-0.003787
-0.020363,0.080967,-0.00407
-0.017987,0.077314,-0.004314
-0.026437,0.100727,-0.014832
-0.0264,0.101161,-0.016967
-0.025249,0.096345,-0.018354
-0.023842,0.091552,-0.016445
-0.025597,0.093994,-0.007135
-0.025548,0.09478,-0.010964
-0.02528,0.095806,-0.015715
-0.024081,0.091497,-0.016405
-0.025487,0.095761,-0.015741
-0.026674,0.100648,-0.014949
-0.027524,0.110366,0.008515
-0.026999,0.112761,-0.004898
-0.027259,0.112869,-0.005085
-0.027423,0.112124,-0.000963
-0.027626,0.111195,0.004171
-0.027793,0.110411,0.008502
-0.027549,0.110298,-0.005413
-0.027682,0.109568,-0.00128
-0.02786,0.108641,0.003966
-0.028005,0.107884,0.008253
-0.015207,0.073139,0.000843
-0.015263,0.074089,-0.004365
-0.017843,0.076647,0.001037
-0.017792,0.077464,-0.00414
-0.020178,0.08018,0.001229
-0.020131,0.08107,-0.00387
-0.022028,0.083783,0.001471
-0.021975,0.084676,-0.003562
-0.023903,0.087989,0.001793
-0.023887,0.088959,-0.003172
-0.025487,0.092132,0.00226
-0.02543,0.093155,-0.002746
-0.02674,0.097124,0.00287
-0.026653,0.098155,-0.002194
-0.027694,0.103738,0.003596
-0.027429,0.102188,-0.001733
-0.027542,0.104676,-0.001421
-0.027527,0.101153,0.00336
-0.027728,0.106347,0.003795
-0.027562,0.107366,-0.001201
-0.02759,0.108676,0.003986
-0.027417,0.109585,-0.001008
-0.027355,0.111137,0.004193
-0.02716,0.112027,-0.000788
-0.026701,0.114139,0.004467
-0.027058,0.09616,0.007241
-0.026982,0.097045,0.002867
-0.026888,0.098142,-0.002557
-0.026817,0.098972,-0.006661
-0.026755,0.099697,-0.010246
