X,Y,Z
0.013592,0.064899,-0.018948
0.011312,0.063924,-0.021143
0.012402,0.066408,-0.042286
0.010863,0.064315,-0.033504
0.008597,0.063321,-0.035211
0.009844,0.063554,-0.028899
0.008671,0.062795,-0.023683
0.006356,0.062007,-0.014175
0.021142,0.073023,-0.043324
0.019452,0.069469,-0.03262
0.020216,0.070505,-0.036414
0.017296,0.066931,-0.022527
0.018547,0.067942,-0.027636
0.015854,0.065867,-0.016772
0.032861,0.076472,-0.022147
0.034953,0.077657,-0.020467
0.035414,0.079387,-0.02455
0.033271,0.078027,-0.026275
0.011864,0.065363,-0.038656
0.036136,0.07834,-0.019511
0.013188,0.06728,-0.046382
0.03402,0.080802,-0.033399
0.03152,0.073476,-0.012856
0.032227,0.074754,-0.017094
0.032257,0.079717,-0.034772
0.030306,0.078516,-0.036291
0.030055,0.077249,-0.033477
0.032019,0.07851,-0.031933
0.026767,0.070841,-0.014475
0.030253,0.073719,-0.018632
0.029093,0.071898,-0.01248
0.028022,0.072534,-0.020375
0.027852,0.075814,-0.035225
0.02807,0.077139,-0.038032
0.024376,0.069755,-0.016526
0.025685,0.071243,-0.022216
0.02575,0.075671,-0.039864
0.025522,0.074343,-0.037052
0.021883,0.068624,-0.018663
0.023226,0.069927,-0.024139
0.023721,0.073236,-0.038449
0.019883,0.067716,-0.020379
0.02127,0.068908,-0.025662
0.021034,0.071635,-0.040511
0.017419,0.066598,-0.022492
0.01871,0.067614,-0.027641
0.018343,0.07009,-0.042549
0.015024,0.065511,-0.024546
0.016229,0.066403,-0.029547
0.012766,0.064279,-0.007063
0.013825,0.065268,-0.031383
0.012709,0.06446,-0.026531
0.008975,0.062719,-0.011298
0.007788,0.062745,-0.007355
0.036585,0.080147,-0.023599
0.033812,0.079617,-0.030548
0.031531,0.073684,-0.012628
0.031531,0.073684,-0.012628
0.011027,0.063563,-0.009006
0.009833,0.063567,-0.005217
0.015984,0.06878,-0.044314
0.035778,0.081272,-0.028689
0.033511,0.079857,-0.030457
0.027633,0.076064,-0.035127
0.029892,0.07755,-0.033311
0.025324,0.074596,-0.036957
0.023513,0.073473,-0.038379
0.020839,0.071866,-0.040455
0.018162,0.070315,-0.042505
0.015754,0.068967,-0.044325
0.013048,0.067501,-0.046345
0.035642,0.079142,-0.024692
0.032013,0.079943,-0.034584
0.012574,0.066168,-0.042385
0.015338,0.067663,-0.040293
0.017835,0.068922,-0.038447
0.020415,0.070262,-0.036521
0.023107,0.071709,-0.034488
0.024987,0.072749,-0.033055
0.027394,0.074117,-0.031201
0.029676,0.075454,-0.029425
0.031725,0.076688,-0.027815
0.033537,0.077808,-0.026378
0.036873,0.079938,-0.023699
0.033146,0.076196,-0.022227
0.029078,0.073973,-0.025425
0.031236,0.075139,-0.023735
0.026731,0.072736,-0.02725
0.024254,0.07147,-0.029155
0.022308,0.070499,-0.030641
0.019652,0.069159,-0.032676
0.017182,0.06778,-0.034638
0.014791,0.066487,-0.036524
0.012048,0.065055,-0.038671
0.008419,0.063071,-0.035308
0.008419,0.063071,-0.035308
0.028988,0.072233,-0.012527
0.014385,0.065014,-0.011958
0.012377,0.064181,-0.013929
0.010153,0.063262,-0.01611
0.007532,0.062178,-0.018682
0.016909,0.065727,-0.009651
0.014488,0.064711,-0.012023
0.012447,0.063856,-0.014024
0.010284,0.062952,-0.016144
0.007666,0.061857,-0.01871
0.020277,0.067407,-0.012564
0.022496,0.068362,-0.010429
0.018271,0.066544,-0.014495
0.015946,0.065543,-0.016732
0.013661,0.064559,-0.018931
0.011442,0.063604,-0.021066
0.008796,0.062464,-0.023612
0.019028,0.066632,-0.00797
0.030082,0.074065,-0.018627
0.031017,0.07545,-0.023616
0.03151,0.076937,-0.027679
0.031779,0.078776,-0.031808
0.009082,0.063804,-0.003028
0.009167,0.063536,-0.002895
0.009167,0.063536,-0.002895
0.009257,0.063545,-0.003219
0.002504,0.063982,0.004869
0.003201,0.063965,0.000737
0.000202,0.063389,0.003864
0.000677,0.063374,0.000649
0.005797,0.064813,0.006262
0.006464,0.064721,0.000852
0.009336,0.065549,0.006304
0.00914,0.065542,0.007498
0.013158,0.067285,0.008715
0.013517,0.0673,0.006345
0.017189,0.069345,0.009837
0.017611,0.069324,0.006382
0.020697,0.071337,0.010647
0.021248,0.071374,0.006411
0.023886,0.07372,0.011248
0.024513,0.073777,0.006424
0.027248,0.076547,0.01162
0.027996,0.076675,0.006432
0.033877,0.083401,0.011641
0.031285,0.079683,0.006432
0.030537,0.079489,0.011751
0.034644,0.083672,0.006404
-0.000721,0.06306,0.000599
-0.001174,0.063103,0.003802
0.003277,0.063676,0.000746
0.001309,0.06304,-0.003259
0.004182,0.063638,-0.004621
0.000741,0.063098,0.00063
0.006548,0.064446,0.000895
0.007227,0.064355,-0.004508
0.010304,0.065326,0.001013
0.011187,0.065349,-0.00436
0.014422,0.067093,0.00114
0.015242,0.067122,-0.004211
0.019492,0.069,-0.008198
0.016263,0.067157,-0.010877
0.020072,0.068979,-0.012912
0.015872,0.067143,-0.008327
0.023284,0.071273,-0.008067
0.023874,0.07131,-0.012573
0.026537,0.073743,-0.007957
0.027098,0.073794,-0.01227
0.030241,0.076868,-0.007832
0.030832,0.076974,-0.011909
0.036153,0.081517,-0.021357
0.03503,0.08048,-0.019046
0.035367,0.080571,-0.021452
-0.001104,0.062853,0.003838
0.000205,0.063267,0.003998
-0.001146,0.062989,0.003952
0.000267,0.063146,0.003875
0.002494,0.063831,0.004992
0.002581,0.063705,0.004871
0.005792,0.064658,0.00638
0.005876,0.064537,0.006252
0.009154,0.065403,0.007619
0.00924,0.065298,0.007487
0.013178,0.067157,0.008849
0.01326,0.067054,0.008727
0.017207,0.0692,0.009964
0.017276,0.069081,0.009833
0.02084,0.071122,0.010619
0.020753,0.071214,0.010763
0.024036,0.073519,0.011262
0.023947,0.073612,0.011386
0.027416,0.076363,0.011649
0.027308,0.076462,0.011764
0.030714,0.079315,0.011831
0.030603,0.079422,0.01192
0.03407,0.083243,0.01168
0.03396,0.083342,0.011791
0.038081,0.089143,0.01088
0.039395,0.091322,0.010256
0.03928,0.091413,0.010373
0.038192,0.08905,0.010758
0.042214,0.099012,0.007446
0.041261,0.096098,0.008966
0.041388,0.096013,0.008862
0.042089,0.0991,0.00755
0.04268,0.104052,0.004616
0.04256,0.102208,0.006114
0.042693,0.10213,0.00601
0.042813,0.103963,0.004529
0.043372,0.10532,-0.002618
0.043601,0.104601,-0.003948
0.043238,0.105424,-0.002694
0.043444,0.104704,-0.004054
0.043559,0.103932,-0.004633
0.04371,0.103893,-0.004499
0.043877,0.102121,-0.006224
0.043599,0.099594,-0.007572
0.043729,0.102214,-0.006344
0.043717,0.099483,-0.007519
0.042494,0.094045,-0.009504
0.041935,0.092265,-0.010723
0.042435,0.09421,-0.009626
0.041898,0.092383,-0.010935
0.041682,0.091278,-0.012452
0.04088,0.089903,-0.013339
0.041596,0.09139,-0.012577
0.040992,0.089758,-0.013297
0.039748,0.086879,-0.016992
0.038969,0.085804,-0.017931
0.039684,0.08705,-0.017033
0.039006,0.08567,-0.017845
0.037481,0.083368,-0.020278
0.037448,0.083241,-0.020069
0.036153,0.081581,-0.021509
0.035333,0.080601,-0.021601
0.034539,0.079664,-0.021549
0.031888,0.077174,-0.020027
0.034471,0.079662,-0.021696
0.031987,0.07718,-0.019866
0.02765,0.073889,-0.017403
0.027742,0.073851,-0.017218
0.024203,0.07133,-0.01509
0.024069,0.071413,-0.015167
0.01996,0.069089,-0.013037
0.016117,0.067293,-0.010915
0.011862,0.065367,-0.00847
0.011737,0.065506,-0.008524
0.007422,0.064329,-0.006065
0.007318,0.064448,-0.006212
0.004093,0.06377,-0.004751
0.001215,0.063195,-0.003358
-0.000205,0.062683,-0.002278
-0.00034,0.062856,-0.002334
0.042804,0.105804,0.00304
0.042715,0.106779,0.001189
0.042672,0.105907,0.00311
0.042858,0.106634,0.001171
0.042876,0.106693,-0.000457
0.043216,0.105931,-0.001898
0.043057,0.106039,-0.001989
0.043036,0.106552,-0.000411
0.038233,0.084565,-0.019113
0.038239,0.08444,-0.018959
0.040183,0.087859,-0.015711
0.040247,0.087674,-0.015703
0.043208,0.096501,-0.00841
0.042685,0.095115,-0.00898
0.043091,0.096582,-0.008516
0.042774,0.094975,-0.008868
0.043629,0.103301,-0.005109
0.043783,0.10324,-0.005009
-0.000623,0.062762,0.000569
-0.00034,0.062856,-0.002334
0.00125,0.063357,-0.003226
0.001215,0.063195,-0.003358
-0.000328,0.063023,-0.002171
0.004093,0.06377,-0.004751
0.004108,0.063942,-0.004642
0.007323,0.064603,-0.006121
0.007318,0.064448,-0.006212
0.01174,0.065635,-0.008348
0.011737,0.065506,-0.008524
0.016102,0.06741,-0.010723
0.016117,0.067293,-0.010915
0.019967,0.06921,-0.012926
0.01996,0.069089,-0.013037
0.024032,0.07156,-0.015006
0.024069,0.071413,-0.015167
0.02765,0.073889,-0.017403
0.027605,0.074057,-0.017362
0.031803,0.077324,-0.019976
0.031888,0.077174,-0.020027
0.034471,0.079662,-0.021696
0.034364,0.079762,-0.021602
0.036153,0.081581,-0.021509
0.035213,0.0807,-0.021518
0.036018,0.081679,-0.021436
0.035333,0.080601,-0.021601
0.037481,0.083368,-0.020278
0.037326,0.083478,-0.020304
0.038233,0.084565,-0.019113
0.038117,0.084692,-0.019
0.038813,0.085833,-0.017806
0.03956,0.087047,-0.016885
0.038969,0.085804,-0.017931
0.039684,0.08705,-0.017033
0.040183,0.087859,-0.015711
0.040053,0.087844,-0.015562
0.04088,0.089903,-0.013339
0.040745,0.089884,-0.013175
0.041596,0.09139,-0.012577
0.041425,0.091347,-0.012506
0.041708,0.092366,-0.01098
0.041898,0.092383,-0.010935
0.042435,0.09421,-0.009626
0.042274,0.094258,-0.009538
0.043091,0.096582,-0.008516
0.042685,0.095115,-0.00898
0.042931,0.096544,-0.008392
0.042523,0.095158,-0.008857
0.04359,0.102147,-0.006255
0.043599,0.099594,-0.007572
0.043496,0.099603,-0.007381
0.043729,0.102214,-0.006344
0.043475,0.103182,-0.005015
0.043629,0.103301,-0.005109
0.043559,0.103932,-0.004633
0.043283,0.104606,-0.003989
0.043444,0.104704,-0.004054
0.043399,0.103867,-0.00452
0.043238,0.105424,-0.002694
0.043096,0.105309,-0.002622
0.042887,0.105922,-0.001941
0.043057,0.106039,-0.001989
0.042694,0.106577,-0.000446
0.042876,0.106693,-0.000457
0.042715,0.106779,0.001189
0.042559,0.106663,0.001156
0.042672,0.105907,0.00311
0.042545,0.105801,0.003019
0.042556,0.103967,0.004511
0.042439,0.102146,0.005994
0.04256,0.102208,0.006114
0.04268,0.104052,0.004616
0.041261,0.096098,0.008966
0.04196,0.099074,0.007418
0.041133,0.096093,0.008821
0.042089,0.0991,0.00755
0.039161,0.091438,0.010235
0.038081,0.089143,0.01088
0.03928,0.091413,0.010373
0.037971,0.089179,0.010743
0.030603,0.079422,0.01192
0.03396,0.083342,0.011791
0.027308,0.076462,0.011764
0.023947,0.073612,0.011386
0.020753,0.071214,0.010763
0.017207,0.0692,0.009964
0.013178,0.067157,0.008849
0.009154,0.065403,0.007619
0.005792,0.064658,0.00638
0.002494,0.063831,0.004992
0.000205,0.063267,0.003998
-0.001146,0.062989,0.003952
0.036677,0.08663,0.011191
0.036572,0.08673,0.011311
0.036572,0.08673,0.011311
0.036477,0.086785,0.011171
0.04031,0.093758,0.009718
0.040428,0.093664,0.009608
0.04031,0.093758,0.009718
0.040186,0.093775,0.009575
0.037135,0.086998,0.006372
0.038482,0.089309,0.006339
0.039618,0.09158,0.006296
0.040539,0.093828,0.006247
0.0429,0.103926,0.000824
0.042888,0.102147,0.001211
0.042096,0.099121,0.006103
0.042832,0.105543,5.4e-05
0.038129,0.084413,-0.018122
0.040323,0.089589,-0.007553
0.03963,0.087495,-0.010999
0.040709,0.089686,-0.010871
0.039178,0.087367,-0.007573
0.041544,0.092116,-0.00754
0.043301,0.099353,-0.003378
0.043605,0.102123,-0.003409
0.04364,0.103898,-0.003793
0.043334,0.103874,-0.003828
0.043327,0.102147,-0.003454
0.043076,0.099458,-0.003332
0.04127,0.092203,-0.007375
0.042036,0.094198,-0.007369
0.040075,0.089713,-0.007397
0.039474,0.08768,-0.011221
0.038969,0.087532,-0.00742
0.040506,0.089823,-0.011111
0.03652,0.084202,-0.007488
0.03384,0.080345,-0.011748
0.033255,0.080193,-0.007584
0.037056,0.084353,-0.01145
0.030657,0.077128,-0.012028
0.030032,0.077022,-0.007691
0.026953,0.073998,-0.012346
0.026364,0.073945,-0.007817
0.023722,0.071539,-0.012619
0.023112,0.071498,-0.007931
0.019374,0.069239,-0.008066
0.01572,0.067394,-0.008201
0.010209,0.06558,0.000983
0.007122,0.064631,-0.004488
0.011074,0.065611,-0.004289
0.043176,0.103934,0.000848
0.043118,0.105556,6.7e-05
0.042347,0.099054,0.006117
0.042793,0.099194,0.00168
0.043156,0.102127,0.001222
0.038706,0.08918,0.006347
0.039199,0.089305,0.002111
0.039855,0.091469,0.006307
0.040376,0.091669,0.002019
0.037896,0.087002,0.00214
0.037337,0.086843,0.006378
0.031469,0.079519,0.006433
0.028882,0.076625,0.001538
0.032122,0.079695,0.001758
0.028173,0.076498,0.00643
0.025315,0.073634,0.001439
0.024666,0.073575,0.006421
0.021391,0.071156,0.006407
0.022051,0.071197,0.00136
0.0177,0.069066,0.006377
0.01833,0.069043,0.00126
0.013626,0.067066,0.006334
0.009436,0.065303,0.006293
0.03984,0.089467,-0.003397
0.041031,0.091921,-0.003376
0.03863,0.087211,-0.003425
0.029641,0.076761,-0.0037
0.03287,0.079897,-0.003592
0.025999,0.073695,-0.003824
0.022744,0.07124,-0.003937
0.018985,0.069019,-0.004075
0.037662,0.084525,-0.01594
0.037954,0.084607,-0.018097
0.034872,0.080612,-0.019088
0.031354,0.077247,-0.016861
0.033447,0.080053,-0.007723
0.033988,0.080199,-0.011592
0.034497,0.080515,-0.016422
0.03154,0.0771,-0.016787
0.034663,0.080381,-0.016418
0.037846,0.084335,-0.016018
0.041408,0.096162,0.006192
0.042824,0.096517,-0.007365
0.04268,0.096358,-0.003362
0.043116,0.096476,-0.007529
0.042134,0.096211,0.001829
0.04167,0.096088,0.006207
0.041819,0.093913,-0.003368
0.042278,0.094003,-0.007541
0.041246,0.093796,0.00193
0.040776,0.093701,0.00626
0.014308,0.067334,0.001124
0.0151,0.067367,-0.00411
0.018236,0.069294,0.00126
0.018871,0.069263,-0.003943
0.021905,0.071418,0.001354
0.022573,0.071462,-0.003779
0.025162,0.073836,0.001431
0.025821,0.073896,-0.003637
0.028704,0.076795,0.001526
0.029425,0.076918,-0.00348
0.031945,0.079854,0.001735
0.032656,0.080038,-0.003322
0.035245,0.083842,0.001953
0.035936,0.084037,-0.003166
0.038977,0.089435,0.002073
0.038388,0.087362,-0.00305
0.037703,0.087163,0.002098
0.039565,0.089584,-0.002996
0.040137,0.091777,0.001993
0.040747,0.092008,-0.003067
0.041016,0.093945,0.001913
0.041572,0.094082,-0.003133
0.041865,0.096276,0.001824
0.04239,0.096408,-0.003211
0.042554,0.099279,0.00169
0.034832,0.083503,0.006408
0.035426,0.083667,0.001988
0.036163,0.08387,-0.003494
0.03672,0.084024,-0.007642
0.037207,0.084159,-0.011265
-0.005354,0.06071,-0.00734
-0.005876,0.060636,-0.009418
-0.005194,0.060664,-0.007395
-0.006263,0.0607,-0.009754
-0.011232,0.061112,-0.02574
-0.012837,0.061859,-0.030611
-0.011412,0.06134,-0.025641
-0.012664,0.061624,-0.030719
-0.01511,0.063443,-0.043213
-0.015012,0.063105,-0.040347
-0.014857,0.062836,-0.040401
-0.014997,0.063181,-0.043331
-0.017723,0.065275,-0.047246
-0.019217,0.066277,-0.047571
-0.017827,0.065438,-0.047022
-0.019211,0.066143,-0.047831
-0.022245,0.068078,-0.047176
-0.020167,0.066876,-0.047797
-0.020266,0.066772,-0.048041
-0.022375,0.06802,-0.04741
-0.024553,0.069644,-0.046949
-0.024607,0.069659,-0.047231
-0.026259,0.070755,-0.046248
-0.026326,0.070879,-0.046506
-0.0278,0.071722,-0.045366
-0.027729,0.071594,-0.045103
-0.030717,0.073573,-0.04402
-0.030818,0.073672,-0.044264
-0.034998,0.075951,-0.041119
-0.036772,0.076602,-0.039326
-0.03656,0.07658,-0.039124
-0.035175,0.076013,-0.041347
-0.037971,0.077286,-0.037859
-0.037251,0.076926,-0.038504
-0.037346,0.076883,-0.038817
-0.038194,0.077298,-0.038064
-0.039047,0.077704,-0.036439
-0.039311,0.077734,-0.036591
-0.04091,0.078168,-0.033611
-0.041775,0.078576,-0.031927
-0.040572,0.078086,-0.033551
-0.042037,0.078634,-0.032123
-0.042846,0.075834,-0.01857
-0.04325,0.076161,-0.019587
-0.043161,0.075812,-0.018498
-0.042925,0.076142,-0.019668
-0.03009,0.06824,-0.007571
-0.033813,0.069849,-0.009749
-0.033979,0.069745,-0.009504
-0.030228,0.068104,-0.007338
-0.015591,0.063664,-0.003171
-0.019404,0.064767,-0.004028
-0.019437,0.064574,-0.00385
-0.015466,0.063909,-0.003324
-0.007017,0.061558,-0.002369
-0.010332,0.062699,-0.002543
-0.010434,0.062422,-0.002441
-0.006913,0.061859,-0.002435
-0.032653,0.074582,-0.042739
-0.032527,0.074502,-0.042482
-0.035509,0.070722,-0.011196
-0.035746,0.070655,-0.011002
-0.04013,0.077846,-0.034641
-0.039879,0.077804,-0.034487
-0.042869,0.078549,-0.029425
-0.042583,0.078467,-0.02924
-0.043678,0.078672,-0.027685
-0.043377,0.078632,-0.027613
-0.043635,0.07749,-0.022667
-0.043657,0.078052,-0.02533
-0.043932,0.077578,-0.022621
-0.043327,0.077991,-0.025311
-0.041936,0.074703,-0.016506
-0.041678,0.074819,-0.016668
-0.014423,0.062701,-0.03821
-0.01424,0.062447,-0.038229
-0.015693,0.063868,-0.043969
-0.015636,0.063666,-0.044179
-0.0036,0.060697,-0.002449
-0.003485,0.061004,-0.002497
-0.005643,0.060787,-0.009585
-0.006016,0.060847,-0.009895
-0.006195,0.061057,-0.009751
-0.005743,0.060981,-0.00936
-0.007017,0.061558,-0.002369
-0.003638,0.060728,-0.002782
-0.0036,0.060697,-0.002449
-0.007039,0.061581,-0.002695
-0.010433,0.062416,-0.002764
-0.010434,0.062422,-0.002441
-0.019478,0.064475,-0.004157
-0.015543,0.063616,-0.003463
-0.019437,0.064574,-0.00385
-0.015591,0.063664,-0.003171
-0.030128,0.067922,-0.007553
-0.033979,0.069745,-0.009504
-0.03389,0.069523,-0.009689
-0.030228,0.068104,-0.007338
-0.035619,0.070393,-0.011143
-0.035746,0.070655,-0.011002
-0.041872,0.074435,-0.016717
-0.043161,0.075812,-0.018498
-0.043111,0.075514,-0.018662
-0.041936,0.074703,-0.016506
-0.04325,0.076161,-0.019587
-0.043236,0.075862,-0.019727
-0.043639,0.07774,-0.025415
-0.043932,0.077264,-0.022732
-0.043657,0.078052,-0.02533
-0.043932,0.077578,-0.022621
-0.043678,0.078672,-0.027685
-0.043638,0.078329,-0.027721
-0.042869,0.078549,-0.029425
-0.04285,0.078234,-0.029485
-0.042014,0.07831,-0.032126
-0.042037,0.078634,-0.032123
-0.04091,0.078168,-0.033611
-0.040833,0.077844,-0.033609
-0.04013,0.077846,-0.034641
-0.039311,0.077734,-0.036591
-0.039245,0.077449,-0.036503
-0.040076,0.077546,-0.034559
-0.038162,0.077033,-0.037919
-0.038194,0.077298,-0.038064
-0.037346,0.076883,-0.038817
-0.037357,0.076638,-0.038632
-0.036772,0.076602,-0.039326
-0.035175,0.076013,-0.041347
-0.035186,0.075755,-0.041208
-0.036739,0.076334,-0.03918
-0.032653,0.074582,-0.042739
-0.032699,0.074325,-0.042615
-0.030818,0.073672,-0.044264
-0.030894,0.073421,-0.04413
-0.0278,0.071722,-0.045366
-0.027907,0.071461,-0.045273
-0.026326,0.070879,-0.046506
-0.026418,0.070624,-0.0464
-0.024696,0.069471,-0.04704
-0.024607,0.069659,-0.047231
-0.022458,0.067902,-0.047139
-0.022375,0.06802,-0.04741
-0.020344,0.066675,-0.047773
-0.020266,0.066772,-0.048041
-0.019211,0.066143,-0.047831
-0.019334,0.066048,-0.047595
-0.017909,0.065213,-0.047056
-0.017723,0.065275,-0.047246
-0.015884,0.063617,-0.04403
-0.015636,0.063666,-0.044179
-0.014857,0.062836,-0.040401
-0.015277,0.063145,-0.043209
-0.014997,0.063181,-0.043331
-0.015155,0.062779,-0.040346
-0.01424,0.062447,-0.038229
-0.014532,0.062355,-0.038138
-0.011492,0.060986,-0.025581
-0.012939,0.06151,-0.030586
-0.011232,0.061112,-0.02574
-0.012664,0.061624,-0.030719
-0.006016,0.060847,-0.009895
-0.005643,0.060787,-0.009585
-0.005071,0.060988,-0.007317
-0.005261,0.061039,-0.007252
-0.008535,0.060521,-0.016512
-0.010019,0.060555,-0.020787
-0.008286,0.060662,-0.016662
-0.009747,0.060685,-0.020883
-0.008286,0.060662,-0.016662
-0.009923,0.060904,-0.020753
-0.008487,0.060877,-0.016595
-0.009747,0.060685,-0.020883
-0.006911,0.06081,-0.01269
-0.007181,0.060664,-0.012614
-0.006911,0.06081,-0.01269
-0.007101,0.061021,-0.012575
-0.040055,0.073515,-0.014915
-0.03998,0.073252,-0.015099
-0.040055,0.073515,-0.014915
-0.039831,0.073625,-0.015121
-0.010701,0.061301,-0.014074
-0.00933,0.061449,-0.010012
-0.008222,0.061507,-0.00647
-0.016338,0.062963,-0.03332
-0.013998,0.062089,-0.035091
-0.015149,0.062373,-0.028686
-0.022505,0.065528,-0.00476
-0.022613,0.065321,-0.004575
-0.022568,0.065232,-0.004863
-0.022613,0.065321,-0.004575
-0.025892,0.066286,-0.005975
-0.025988,0.066417,-0.005725
-0.025988,0.066417,-0.005725
-0.025838,0.066586,-0.005917
-0.041245,0.074596,-0.020132
-0.04248,0.075207,-0.019158
-0.042683,0.077825,-0.028442
-0.027627,0.070583,-0.043182
-0.030397,0.072096,-0.04103
-0.02471,0.069047,-0.045424
-0.008126,0.061823,-0.006387
-0.013916,0.063374,-0.004974
-0.011806,0.062652,-0.00722
-0.015275,0.063278,-0.008803
-0.013165,0.06253,-0.011225
-0.009233,0.061776,-0.009958
-0.016972,0.063883,-0.006851
-0.021465,0.065029,-0.009357
-0.023646,0.065811,-0.007649
-0.027451,0.067264,-0.010125
-0.032096,0.069355,-0.014102
-0.029657,0.068405,-0.016193
-0.033575,0.070796,-0.01995
-0.031152,0.069642,-0.021841
-0.032388,0.070876,-0.026799
-0.035672,0.073213,-0.028895
-0.034832,0.071979,-0.024899
-0.033268,0.072003,-0.030743
-0.036778,0.075918,-0.035792
-0.032021,0.073348,-0.039497
-0.034397,0.074651,-0.037635
-0.029873,0.069771,-0.028743
-0.030804,0.070801,-0.032621
-0.02712,0.067417,-0.018367
-0.028638,0.068484,-0.023793
-0.030203,0.07232,-0.040945
-0.027872,0.068915,-0.03028
-0.02886,0.069878,-0.034093
-0.025077,0.066621,-0.020119
-0.026623,0.067581,-0.025352
-0.023166,0.06568,-0.01427
-0.025201,0.066432,-0.012302
-0.036873,0.071575,-0.012405
-0.037774,0.072694,-0.016709
-0.040476,0.077885,-0.032931
-0.024552,0.069263,-0.045388
-0.020151,0.065377,-0.036324
-0.023482,0.067441,-0.038118
-0.022654,0.066538,-0.034353
-0.020875,0.066318,-0.040045
-0.017758,0.063773,-0.026393
-0.021506,0.065397,-0.029287
-0.020167,0.06471,-0.024328
-0.019002,0.064385,-0.031199
-0.016234,0.063119,-0.020977
-0.018534,0.063968,-0.018752
-0.018115,0.065026,-0.042127
-0.016197,0.063295,-0.033331
-0.015025,0.06271,-0.028736
-0.013899,0.062436,-0.03507
-0.01357,0.062136,-0.023553
-0.010629,0.061633,-0.014136
-0.02745,0.070803,-0.043121
-0.02517,0.067746,-0.032362
-0.026108,0.06861,-0.036161
-0.022575,0.065647,-0.022263
-0.024013,0.066448,-0.027364
-0.020816,0.064811,-0.016544
-0.038874,0.073875,-0.021726
-0.041762,0.076445,-0.024148
-0.041023,0.074919,-0.020024
-0.039542,0.075239,-0.02589
-0.017397,0.06414,-0.038484
-0.04224,0.075522,-0.019056
-0.019073,0.06571,-0.046222
-0.040761,0.07765,-0.03308
-0.037974,0.07236,-0.016648
-0.037057,0.071276,-0.0124
-0.038938,0.076691,-0.034468
-0.036921,0.075629,-0.036005
-0.036467,0.074502,-0.033158
-0.038505,0.07562,-0.031598
-0.032144,0.069,-0.014076
-0.035956,0.071454,-0.01821
-0.033673,0.070416,-0.01998
-0.034501,0.06992,-0.01205
-0.034179,0.073228,-0.034922
-0.034609,0.074412,-0.037766
-0.029721,0.068055,-0.016159
-0.031277,0.069283,-0.021847
-0.032205,0.073111,-0.039616
-0.031766,0.071925,-0.036767
-0.027196,0.06707,-0.01833
-0.028761,0.068129,-0.0238
-0.029904,0.070947,-0.03818
-0.025169,0.06628,-0.020073
-0.026761,0.067237,-0.025346
-0.027131,0.069534,-0.040267
-0.022672,0.065307,-0.022219
-0.024149,0.066108,-0.027358
-0.024361,0.068174,-0.042332
-0.020245,0.064361,-0.024305
-0.021622,0.065053,-0.029296
-0.017042,0.06358,-0.006933
-0.019177,0.064066,-0.031163
-0.0179,0.063446,-0.026322
-0.013237,0.062212,-0.011219
-0.011889,0.062343,-0.007314
-0.042976,0.077121,-0.023189
-0.040359,0.076599,-0.030198
-0.03708,0.071489,-0.012177
-0.03708,0.071489,-0.012177
-0.015297,0.062952,-0.0089
-0.013944,0.06306,-0.005148
-0.021938,0.067024,-0.044122
-0.042426,0.078124,-0.028337
-0.040081,0.07687,-0.030125
-0.033983,0.073502,-0.034838
-0.03633,0.074824,-0.033007
-0.031591,0.072199,-0.036687
-0.029717,0.071204,-0.038124
-0.026957,0.069783,-0.040224
-0.0242,0.068416,-0.0423
-0.021726,0.06723,-0.044145
-0.018952,0.065945,-0.046196
-0.041969,0.076174,-0.024274
-0.038712,0.076947,-0.034297
-0.018268,0.064769,-0.042214
-0.021101,0.066079,-0.040091
-0.02365,0.067176,-0.038213
-0.026288,0.068347,-0.036254
-0.029045,0.069615,-0.034191
-0.030974,0.070528,-0.032736
-0.033449,0.071731,-0.030858
-0.035801,0.07291,-0.02906
-0.037915,0.074,-0.027431
-0.039788,0.074992,-0.025977
-0.043245,0.076881,-0.023272
-0.039134,0.073572,-0.021789
-0.034965,0.071621,-0.025034
-0.037175,0.072643,-0.023319
-0.032564,0.070538,-0.026887
-0.030036,0.069433,-0.028824
-0.028053,0.068587,-0.030335
-0.025344,0.067418,-0.032405
-0.022809,0.066206,-0.034394
-0.02036,0.065071,-0.036307
-0.017556,0.063817,-0.038487
-0.013705,0.062197,-0.035166
-0.013705,0.062197,-0.035166
-0.034423,0.070261,-0.012106
-0.019016,0.064151,-0.011774
-0.016991,0.063426,-0.013773
-0.014751,0.062626,-0.015985
-0.01211,0.061684,-0.018593
-0.021543,0.064726,-0.009426
-0.0191,0.06384,-0.011833
-0.01704,0.063096,-0.013862
-0.014861,0.062308,-0.016011
-0.012223,0.061353,-0.018613
-0.027492,0.06694,-0.010104
-0.025253,0.066107,-0.012269
-0.023229,0.065354,-0.014227
-0.020883,0.064482,-0.016497
-0.018578,0.063624,-0.018727
-0.016339,0.062792,-0.020892
-0.01367,0.061798,-0.023475
-0.023713,0.06551,-0.007713
-0.035816,0.071814,-0.018219
-0.036982,0.072977,-0.023215
-0.037721,0.074273,-0.027309
-0.038288,0.075913,-0.03149
-0.013171,0.063368,-0.002975
-0.013237,0.063097,-0.002838
-0.013333,0.063097,-0.003161
-0.013237,0.063097,-0.002838
-0.007852,0.063811,0.000762
-0.007252,0.063757,0.004908
-0.0049,0.063309,0.003946
-0.005299,0.063353,0.000721
