X,Y,Z
-0.048654,0.076072,-0.001002
-0.05108,0.075607,-0.001971
-0.048608,0.075917,-0.001101
-0.051139,0.075759,-0.001877
-0.055947,0.074749,-0.003922
-0.058651,0.073574,-0.005707
-0.055862,0.074605,-0.004001
-0.058754,0.073707,-0.005629
-0.06151,0.072416,-0.007289
-0.062987,0.071395,-0.00886
-0.061384,0.072305,-0.007368
-0.062843,0.071301,-0.008923
-0.063135,0.069417,-0.016054
-0.062285,0.069466,-0.017346
-0.062135,0.069382,-0.017214
-0.06299,0.069354,-0.015955
-0.061523,0.069702,-0.017879
-0.061441,0.069595,-0.017723
-0.059613,0.069962,-0.019303
-0.057224,0.070693,-0.020454
-0.057118,0.070583,-0.020375
-0.059733,0.070061,-0.019449
-0.049636,0.071374,-0.022646
-0.05172,0.071406,-0.021846
-0.049698,0.071428,-0.022878
-0.051602,0.071313,-0.021694
-0.048414,0.071189,-0.024199
-0.046748,0.071325,-0.024851
-0.046683,0.071163,-0.024781
-0.048459,0.071299,-0.024346
-0.043247,0.070638,-0.027923
-0.041791,0.070566,-0.028625
-0.041735,0.070458,-0.028514
-0.043321,0.070794,-0.027996
-0.038582,0.069906,-0.030172
-0.038657,0.069947,-0.030404
-0.0363,0.0696,-0.031205
-0.035067,0.069499,-0.031067
-0.03392,0.069336,-0.030784
-0.03084,0.069288,-0.028647
-0.030959,0.069273,-0.028502
-0.033839,0.069359,-0.030922
-0.026157,0.068862,-0.025014
-0.026262,0.068817,-0.024838
-0.022541,0.068336,-0.021875
-0.022423,0.068445,-0.021948
-0.018523,0.067613,-0.018869
-0.015002,0.066686,-0.015851
-0.011311,0.06534,-0.012388
-0.011163,0.065457,-0.012437
-0.007916,0.063761,-0.008962
-0.007755,0.063818,-0.009094
-0.005214,0.06256,-0.006868
-0.002954,0.061481,-0.0048
-0.001979,0.060804,-0.003372
-0.00179,0.060921,-0.003417
-0.064271,0.070216,-0.010461
-0.064898,0.069494,-0.012313
-0.064701,0.06944,-0.012304
-0.064429,0.070293,-0.010415
-0.064576,0.069226,-0.013915
-0.0636,0.06916,-0.015263
-0.06438,0.069163,-0.013841
-0.063762,0.069235,-0.015379
-0.040209,0.070266,-0.029523
-0.040152,0.070194,-0.029347
-0.04447,0.071109,-0.026885
-0.044379,0.070941,-0.02684
-0.052722,0.071385,-0.021335
-0.054127,0.071117,-0.020933
-0.054181,0.07123,-0.02106
-0.052633,0.071273,-0.021196
-0.060895,0.069881,-0.018311
-0.060794,0.069772,-0.018189
-0.002081,0.061281,-0.000535
-0.00179,0.060921,-0.003417
-0.002954,0.061481,-0.0048
-0.002961,0.061667,-0.0047
-0.00178,0.061111,-0.003281
-0.005196,0.062746,-0.006787
-0.005214,0.06256,-0.006868
-0.007729,0.063983,-0.009026
-0.007755,0.063818,-0.009094
-0.011183,0.065615,-0.012286
-0.011163,0.065457,-0.012437
-0.01502,0.066833,-0.015682
-0.015002,0.066686,-0.015851
-0.018555,0.067751,-0.018783
-0.018523,0.067613,-0.018869
-0.022423,0.068445,-0.021948
-0.022459,0.068618,-0.021815
-0.026186,0.069038,-0.025004
-0.026157,0.068862,-0.025014
-0.030835,0.069467,-0.028619
-0.03084,0.069288,-0.028647
-0.033839,0.069359,-0.030922
-0.033831,0.069514,-0.030845
-0.0363,0.0696,-0.031205
-0.035052,0.069663,-0.030999
-0.035067,0.069499,-0.031067
-0.036278,0.069771,-0.031148
-0.038657,0.069947,-0.030404
-0.038617,0.07013,-0.030446
-0.040209,0.070266,-0.029523
-0.040237,0.070449,-0.029435
-0.041791,0.070566,-0.028625
-0.043261,0.070902,-0.027848
-0.041727,0.070714,-0.028504
-0.043321,0.070794,-0.027996
-0.04447,0.071109,-0.026885
-0.044397,0.071214,-0.026732
-0.046748,0.071325,-0.024851
-0.046694,0.071452,-0.02469
-0.04836,0.071446,-0.024273
-0.048459,0.071299,-0.024346
-0.049698,0.071428,-0.022878
-0.049605,0.071594,-0.022927
-0.05172,0.071406,-0.021846
-0.051727,0.071583,-0.021776
-0.052722,0.071385,-0.021335
-0.054181,0.07123,-0.02106
-0.054143,0.071398,-0.020946
-0.052732,0.071565,-0.021231
-0.057224,0.070693,-0.020454
-0.059723,0.070222,-0.019374
-0.057259,0.070813,-0.020278
-0.059733,0.070061,-0.019449
-0.060851,0.070078,-0.018232
-0.060895,0.069881,-0.018311
-0.061523,0.069702,-0.017879
-0.062285,0.069466,-0.017346
-0.062274,0.069659,-0.0173
-0.061539,0.069887,-0.017785
-0.063135,0.069417,-0.016054
-0.063105,0.069602,-0.015997
-0.063762,0.069235,-0.015379
-0.063748,0.069444,-0.015351
-0.064564,0.069441,-0.013925
-0.064576,0.069226,-0.013915
-0.064898,0.069494,-0.012313
-0.06487,0.069682,-0.012363
-0.064429,0.070293,-0.010415
-0.064384,0.070444,-0.010517
-0.062947,0.071532,-0.008977
-0.06151,0.072416,-0.007289
-0.061476,0.072539,-0.007419
-0.062987,0.071395,-0.00886
-0.058754,0.073707,-0.005629
-0.055947,0.074749,-0.003922
-0.058712,0.073823,-0.00577
-0.055909,0.074861,-0.004075
-0.048611,0.076171,-0.001145
-0.051097,0.075863,-0.002023
-0.048654,0.076072,-0.001002
-0.051139,0.075759,-0.001877
-0.041734,0.076206,0.001091
-0.036648,0.075854,0.00217
-0.032289,0.075065,0.002925
-0.027983,0.074132,0.003472
-0.02405,0.073068,0.003731
-0.020113,0.071609,0.003894
-0.015794,0.069843,0.003864
-0.011639,0.067888,0.003724
-0.008553,0.065883,0.003398
-0.005471,0.063946,0.002904
-0.003325,0.062607,0.002531
-0.002138,0.061965,0.002826
-0.045856,0.076096,-0.000225
-0.04588,0.076254,-0.000125
-0.04588,0.076254,-0.000125
-0.045833,0.076345,-0.000271
-0.053563,0.075292,-0.002861
-0.053495,0.07514,-0.002947
-0.053563,0.075292,-0.002861
-0.053517,0.0754,-0.003011
-0.045602,0.075427,-0.005026
-0.048258,0.075302,-0.005481
-0.050786,0.075075,-0.005899
-0.053173,0.074737,-0.006274
-0.060791,0.071634,-0.012087
-0.062372,0.07086,-0.012573
-0.058583,0.073556,-0.007059
-0.063713,0.070004,-0.013398
-0.040203,0.070354,-0.028519
-0.047142,0.072298,-0.019126
-0.044645,0.071839,-0.022186
-0.044839,0.072497,-0.018796
-0.046877,0.071642,-0.022392
-0.049847,0.072019,-0.019509
-0.057542,0.071411,-0.016317
-0.060021,0.070501,-0.016557
-0.06155,0.069728,-0.017035
-0.060123,0.070752,-0.016641
-0.061647,0.070013,-0.017111
-0.057657,0.071637,-0.016308
-0.049852,0.072322,-0.019374
-0.051926,0.072015,-0.019646
-0.047157,0.072592,-0.019002
-0.044846,0.07278,-0.018675
-0.044638,0.072051,-0.022437
-0.046859,0.071859,-0.022658
-0.040777,0.072642,-0.018024
-0.035704,0.072286,-0.017181
-0.035509,0.071502,-0.02131
-0.040569,0.071886,-0.021947
-0.031384,0.071675,-0.016414
-0.03119,0.070896,-0.020722
-0.026772,0.070772,-0.015553
-0.026494,0.06995,-0.020037
-0.022887,0.069878,-0.014806
-0.022603,0.069043,-0.01945
-0.018879,0.068601,-0.013973
-0.015115,0.067237,-0.013165
-0.011421,0.067022,-0.002938
-0.007829,0.06425,-0.007405
-0.011287,0.066227,-0.00822
-0.063597,0.069747,-0.013346
-0.062272,0.070608,-0.012511
-0.058515,0.073309,-0.00701
-0.058061,0.072422,-0.011359
-0.060691,0.071388,-0.012039
-0.048255,0.075046,-0.005443
-0.050773,0.074815,-0.005858
-0.047916,0.074208,-0.009613
-0.050486,0.073952,-0.010086
-0.045386,0.074362,-0.009186
-0.045626,0.075175,-0.004994
-0.036398,0.074682,-0.003256
-0.031886,0.073105,-0.007228
-0.032097,0.07398,-0.002366
-0.03618,0.073809,-0.007893
-0.027406,0.072209,-0.006365
-0.027711,0.073115,-0.001433
-0.023828,0.072181,-0.000576
-0.023526,0.071278,-0.005576
-0.019924,0.070867,0.000353
-0.019586,0.069978,-0.004715
-0.015768,0.069333,0.001359
-0.011681,0.067588,0.002398
-0.047475,0.073119,-0.015035
-0.050124,0.072865,-0.015404
-0.045073,0.073294,-0.014692
-0.031659,0.072167,-0.012434
-0.035931,0.072809,-0.0132
-0.027083,0.071252,-0.011576
-0.023209,0.070331,-0.010825
-0.019235,0.069052,-0.009997
-0.040334,0.071029,-0.026393
-0.04022,0.070617,-0.028529
-0.035165,0.07012,-0.02859
-0.030974,0.070027,-0.025524
-0.035739,0.072038,-0.017298
-0.035559,0.071315,-0.021135
-0.03529,0.070622,-0.025946
-0.031092,0.069824,-0.025441
-0.035334,0.070414,-0.025923
-0.040316,0.070757,-0.026436
-0.055639,0.074332,-0.006652
-0.054248,0.071605,-0.019939
-0.054215,0.071294,-0.020069
-0.054634,0.072133,-0.015983
-0.055155,0.07318,-0.010895
-0.055595,0.074066,-0.006604
-0.051793,0.071708,-0.019768
-0.052198,0.07255,-0.015674
-0.052711,0.073609,-0.010475
-0.053131,0.074475,-0.006227
-0.015464,0.068731,-0.003859
-0.015268,0.067893,-0.009083
-0.019503,0.070232,-0.004741
-0.019155,0.069322,-0.009891
-0.023449,0.071531,-0.005606
-0.023138,0.070617,-0.010692
-0.02734,0.072453,-0.006396
-0.027029,0.071532,-0.011415
-0.031795,0.073332,-0.007256
-0.031571,0.072432,-0.012229
-0.03614,0.07404,-0.007939
-0.035904,0.073088,-0.012954
-0.041273,0.074445,-0.008675
-0.041005,0.073468,-0.013744
-0.047916,0.07446,-0.00968
-0.045085,0.073618,-0.01435
-0.04751,0.07346,-0.01467
-0.045368,0.074606,-0.009255
-0.050492,0.07421,-0.010141
-0.050147,0.073192,-0.015128
-0.052776,0.073869,-0.01053
-0.052313,0.072859,-0.015486
-0.055191,0.073453,-0.010933
-0.054674,0.07244,-0.015867
-0.05815,0.072659,-0.011385
-0.04152,0.075043,-0.004235
-0.041283,0.074198,-0.008611
-0.040988,0.07315,-0.014038
-0.040766,0.072358,-0.018144
-0.040571,0.071665,-0.02173
