X,Y,Z
-0.027823,0.061158,-0.023001
-0.02387,0.061931,-0.020449
-0.02379,0.062057,-0.020542
-0.019556,0.062462,-0.01785
-0.015671,0.062627,-0.015158
-0.011508,0.062421,-0.012004
-0.011392,0.06256,-0.012076
-0.007624,0.061798,-0.008815
-0.007488,0.061871,-0.008966
-0.004588,0.061286,-0.006906
-0.002008,0.060814,-0.004989
-0.000814,0.060449,-0.003616
-0.000654,0.060593,-0.003686
-0.062015,0.05191,-0.00394
-0.062455,0.050746,-0.005613
-0.062255,0.050781,-0.005631
-0.062185,0.05192,-0.003875
-0.062225,0.05043,-0.007222
-0.06147,0.050602,-0.008696
-0.062015,0.050465,-0.007174
-0.061659,0.050586,-0.008791
-0.041925,0.058186,-0.026092
-0.041833,0.058153,-0.025919
-0.045958,0.057984,-0.023012
-0.045816,0.057856,-0.022967
-0.05317,0.056074,-0.016441
-0.054323,0.05538,-0.015831
-0.054427,0.05545,-0.015957
-0.053034,0.056015,-0.016307
-0.059703,0.051989,-0.012172
-0.059553,0.051947,-0.012058
-0.000776,0.061144,-0.000822
-0.000654,0.060593,-0.003686
-0.002008,0.060814,-0.004989
-0.002042,0.061003,-0.004902
-0.000668,0.060793,-0.003566
-0.004598,0.06148,-0.00684
-0.004588,0.061286,-0.006906
-0.007487,0.062043,-0.008912
-0.007488,0.061871,-0.008966
-0.011432,0.062723,-0.011935
-0.011392,0.06256,-0.012076
-0.015707,0.062782,-0.014999
-0.015671,0.062627,-0.015158
-0.01961,0.062597,-0.017771
-0.019556,0.062462,-0.01785
-0.02379,0.062057,-0.020542
-0.023856,0.062228,-0.020419
-0.027823,0.061373,-0.02319
-0.027751,0.06121,-0.023191
-0.032721,0.060209,-0.026272
-0.03268,0.060033,-0.026286
-0.035763,0.059032,-0.028189
-0.035794,0.05919,-0.028124
-0.038188,0.058529,-0.028189
-0.037007,0.058972,-0.028142
-0.03698,0.058806,-0.028195
-0.038212,0.058705,-0.028148
-0.040445,0.058252,-0.027133
-0.040466,0.058433,-0.027193
-0.041925,0.058186,-0.026092
-0.041998,0.058362,-0.026015
-0.043425,0.05809,-0.025028
-0.044842,0.058041,-0.024099
-0.043397,0.058262,-0.024927
-0.04488,0.057905,-0.024231
-0.045958,0.057984,-0.023012
-0.045907,0.058122,-0.022878
-0.047957,0.057647,-0.020714
-0.047932,0.057802,-0.02057
-0.049441,0.057298,-0.01994
-0.049491,0.05712,-0.019988
-0.050538,0.056987,-0.01838
-0.050513,0.057167,-0.018453
-0.0523,0.056385,-0.017084
-0.052362,0.056555,-0.017027
-0.05317,0.056074,-0.016441
-0.054427,0.05545,-0.015957
-0.054443,0.055633,-0.015862
-0.053232,0.05625,-0.016349
-0.056942,0.053904,-0.014888
-0.058904,0.052632,-0.01342
-0.057002,0.054024,-0.014718
-0.058855,0.052473,-0.013481
-0.059737,0.052195,-0.012114
-0.059703,0.051989,-0.012172
-0.060142,0.051626,-0.011637
-0.060662,0.051163,-0.010977
-0.060729,0.051348,-0.010947
-0.060224,0.051797,-0.011555
-0.06126,0.050933,-0.009568
-0.061306,0.05112,-0.009531
-0.061659,0.050586,-0.008791
-0.061734,0.050784,-0.008781
-0.062309,0.050627,-0.007249
-0.062225,0.05043,-0.007222
-0.062455,0.050746,-0.005613
-0.062517,0.050921,-0.00568
-0.062185,0.05192,-0.003875
-0.062219,0.052062,-0.003994
-0.061236,0.053843,-0.002776
-0.060135,0.055445,-0.001394
-0.060167,0.055553,-0.001536
-0.061201,0.053719,-0.002646
-0.057962,0.057907,-0.000254
-0.055606,0.060108,0.000958
-0.057983,0.058012,-0.000407
-0.055628,0.060207,0.000794
-0.048985,0.064245,0.002617
-0.051293,0.063041,0.002098
-0.048979,0.064154,0.002771
-0.051282,0.062946,0.002255
-0.04227,0.066631,0.003964
-0.037239,0.06788,0.004441
-0.03276,0.068361,0.004744
-0.028331,0.068638,0.004864
-0.024252,0.068618,0.00476
-0.020064,0.068113,0.004611
-0.015475,0.067342,0.004258
-0.011028,0.066292,0.003838
-0.007657,0.064835,0.003369
-0.004318,0.063446,0.002725
-0.001996,0.062486,0.002246
-0.000691,0.062096,0.002472
-0.046263,0.065152,0.00318
-0.046324,0.065306,0.00327
-0.046324,0.065306,0.00327
-0.046321,0.065391,0.003114
-0.053473,0.061569,0.001642
-0.053365,0.06144,0.00156
-0.053473,0.061569,0.001642
-0.053483,0.061667,0.00148
-0.046273,0.06408,-0.001554
-0.048791,0.063058,-0.001653
-0.051117,0.061966,-0.001718
-0.053258,0.06079,-0.001742
-0.059674,0.054413,-0.006177
-0.060823,0.053008,-0.00636
-0.057895,0.057658,-0.001679
-0.061741,0.051568,-0.006905
-0.041851,0.058379,-0.025106
-0.048088,0.059073,-0.015072
-0.045901,0.059127,-0.018394
-0.045963,0.060056,-0.015063
-0.047942,0.058178,-0.018288
-0.050546,0.057873,-0.015073
-0.05708,0.054948,-0.01081
-0.058988,0.053124,-0.010618
-0.060087,0.051746,-0.010803
-0.059193,0.0533,-0.010703
-0.060302,0.051954,-0.010883
-0.05727,0.055115,-0.010802
-0.05064,0.05817,-0.014961
-0.052484,0.057136,-0.014926
-0.048186,0.059358,-0.014969
-0.046045,0.060335,-0.014963
-0.045982,0.059303,-0.018658
-0.048022,0.058358,-0.01857
-0.042094,0.061498,-0.014814
-0.037104,0.062729,-0.014573
-0.037075,0.061606,-0.018627
-0.042039,0.060424,-0.018667
-0.032733,0.063407,-0.014275
-0.032729,0.062278,-0.01851
-0.027993,0.063829,-0.013883
-0.027912,0.062664,-0.018299
-0.023966,0.064021,-0.013514
-0.023893,0.062833,-0.018089
-0.019708,0.063799,-0.013026
-0.015676,0.063386,-0.012521
-0.011185,0.06489,-0.002734
-0.007506,0.062427,-0.007312
-0.011325,0.063666,-0.007932
-0.061522,0.051391,-0.006852
-0.06062,0.052829,-0.006297
-0.057734,0.057461,-0.001623
-0.057428,0.056287,-0.005916
-0.059477,0.054235,-0.006126
-0.0487,0.062823,-0.001597
-0.051013,0.061732,-0.00166
-0.048513,0.06168,-0.005704
-0.050868,0.060539,-0.005814
-0.046139,0.062689,-0.005621
-0.046216,0.063837,-0.001501
-0.037165,0.066268,-0.000876
-0.032767,0.065568,-0.00522
-0.032765,0.066839,-0.000442
-0.037136,0.065014,-0.00543
-0.028154,0.06596,-0.004811
-0.028243,0.067243,4.6e-05
-0.024196,0.067398,0.000529
-0.02412,0.066114,-0.004396
-0.020015,0.067104,0.001131
-0.019918,0.065843,-0.003867
-0.015549,0.066621,0.001808
-0.011116,0.065871,0.002548
-0.048271,0.060194,-0.011044
-0.050686,0.059038,-0.01104
-0.046038,0.061181,-0.01103
-0.03277,0.064206,-0.010337
-0.037102,0.063579,-0.010642
-0.028061,0.064606,-0.009942
-0.024039,0.064767,-0.009565
-0.019817,0.06453,-0.009078
-0.041977,0.059207,-0.023034
-0.041947,0.058622,-0.025132
-0.037024,0.059627,-0.025776
-0.032724,0.061019,-0.02323
-0.037076,0.06247,-0.014666
-0.037052,0.061433,-0.018435
-0.037043,0.060346,-0.023179
-0.032776,0.060803,-0.02312
-0.037022,0.060138,-0.023136
-0.041882,0.058949,-0.023059
-0.055447,0.059508,-0.00175
-0.054514,0.055906,-0.014868
-0.054382,0.055615,-0.014979
-0.054661,0.056726,-0.010946
-0.055008,0.058111,-0.005925
-0.055303,0.059284,-0.001689
-0.052266,0.05688,-0.015042
-0.052527,0.057999,-0.011003
-0.052855,0.05941,-0.005874
-0.053123,0.060565,-0.001682
-0.01556,0.065621,-0.003358
-0.015625,0.064366,-0.008501
-0.019896,0.066106,-0.00392
-0.019791,0.064819,-0.009
-0.02411,0.066373,-0.004451
-0.024031,0.065073,-0.009461
-0.028157,0.066208,-0.004867
-0.028067,0.064904,-0.009808
-0.032743,0.065807,-0.005274
-0.032738,0.064504,-0.010163
-0.037169,0.065241,-0.005497
-0.037134,0.063878,-0.010422
-0.042225,0.064057,-0.005631
-0.042154,0.062669,-0.010609
-0.048603,0.061909,-0.005788
-0.046117,0.061521,-0.010714
-0.04838,0.060544,-0.010703
-0.046202,0.062919,-0.005709
-0.050968,0.060772,-0.005886
-0.050792,0.059369,-0.010788
-0.053011,0.059626,-0.005938
-0.052723,0.058271,-0.010825
-0.055146,0.058347,-0.005977
-0.054799,0.057009,-0.010848
-0.057603,0.056469,-0.005946
-0.04222,0.065024,-0.001249
-0.042153,0.063827,-0.005548
-0.042071,0.062342,-0.010879
-0.042009,0.061218,-0.014913
-0.041954,0.060237,-0.018437
