X,Y,Z
-0.042882,0.02936,-0.005288
-0.043678,0.028293,-0.003481
-0.042212,0.029715,-0.006982
-0.041445,0.030776,-0.008205
-0.041266,0.030737,-0.008158
-0.042354,0.029711,-0.007105
-0.039447,0.031863,-0.012323
-0.038642,0.032619,-0.013506
-0.038503,0.03262,-0.013419
-0.039626,0.031892,-0.01237
-0.036485,0.033947,-0.016092
-0.036612,0.033854,-0.016283
-0.035055,0.035013,-0.017873
-0.034179,0.035836,-0.018188
-0.033277,0.036596,-0.018334
-0.030838,0.039299,-0.017458
-0.030872,0.03925,-0.017279
-0.033272,0.036625,-0.018493
-0.026747,0.04325,-0.015743
-0.026743,0.0432,-0.015539
-0.023365,0.046248,-0.014094
-0.023383,0.046379,-0.014208
-0.019577,0.049307,-0.012693
-0.015944,0.051873,-0.011086
-0.011796,0.054366,-0.009097
-0.011792,0.054531,-0.009201
-0.007664,0.056424,-0.007004
-0.007624,0.056531,-0.007188
-0.004542,0.057917,-0.005933
-0.001809,0.059203,-0.004736
-0.000368,0.05976,-0.003708
-0.000331,0.059952,-0.003822
-0.047739,0.021935,0.011688
-0.047906,0.02046,0.010224
-0.04775,0.020575,0.010158
-0.04788,0.021879,0.011789
-0.047855,0.020037,0.008624
-0.047542,0.020294,0.007008
-0.047678,0.020166,0.00862
-0.047717,0.020184,0.006961
-0.037628,0.033252,-0.014908
-0.0375,0.033295,-0.014762
-0.04034,0.031636,-0.010928
-0.040147,0.031602,-0.010914
-0.044327,0.027653,-0.002735
-0.044868,0.026608,-0.001834
-0.045015,0.026602,-0.001936
-0.044157,0.027686,-0.002635
-0.047256,0.021768,0.003152
-0.047086,0.021813,0.00323
-0.000165,0.060834,-0.001045
-0.000331,0.059952,-0.003822
-0.001809,0.059203,-0.004736
-0.001924,0.059358,-0.00465
-0.000429,0.060132,-0.003709
-0.004643,0.058084,-0.005873
-0.004542,0.057917,-0.005933
-0.007707,0.056684,-0.007142
-0.007624,0.056531,-0.007188
-0.011885,0.054671,-0.009061
-0.011792,0.054531,-0.009201
-0.016026,0.052012,-0.010929
-0.015944,0.051873,-0.011086
-0.019678,0.049406,-0.012608
-0.019577,0.049307,-0.012693
-0.023383,0.046379,-0.014208
-0.023504,0.046512,-0.014079
-0.026892,0.043352,-0.01573
-0.026747,0.04325,-0.015743
-0.03096,0.039431,-0.017441
-0.030838,0.039299,-0.017458
-0.033272,0.036625,-0.018493
-0.033366,0.036757,-0.01843
-0.035055,0.035013,-0.017873
-0.034277,0.035974,-0.018137
-0.034179,0.035836,-0.018188
-0.035156,0.035159,-0.017834
-0.036612,0.033854,-0.016283
-0.036734,0.03399,-0.016343
-0.037628,0.033252,-0.014908
-0.037763,0.03338,-0.014823
-0.038642,0.032619,-0.013506
-0.039638,0.032049,-0.012257
-0.038687,0.032797,-0.013422
-0.039626,0.031892,-0.01237
-0.04034,0.031636,-0.010928
-0.040341,0.031801,-0.010817
-0.041445,0.030776,-0.008205
-0.041473,0.030945,-0.008078
-0.04239,0.029896,-0.007079
-0.042354,0.029711,-0.007105
-0.042882,0.02936,-0.005288
-0.042963,0.029518,-0.005373
-0.043854,0.028224,-0.003581
-0.043979,0.028353,-0.003519
-0.044327,0.027653,-0.002735
-0.045015,0.026602,-0.001936
-0.045098,0.02677,-0.001848
-0.044448,0.027792,-0.00264
-0.046249,0.02427,-0.000227
-0.047087,0.022501,0.00172
-0.046326,0.024374,-5.4e-05
-0.046981,0.022371,0.001658
-0.04737,0.021944,0.003205
-0.047256,0.021768,0.003152
-0.047376,0.021335,0.003792
-0.0475,0.020798,0.004577
-0.047638,0.020938,0.004613
-0.047511,0.021464,0.003881
-0.047662,0.020547,0.006096
-0.04778,0.020699,0.006133
-0.047717,0.020184,0.006961
-0.047871,0.020329,0.006977
-0.048022,0.020172,0.008607
-0.047855,0.020037,0.008624
-0.047906,0.02046,0.010224
-0.048051,0.020578,0.010164
-0.04788,0.021879,0.011789
-0.047997,0.021973,0.011674
-0.047726,0.024164,0.012538
-0.047249,0.026275,0.013544
-0.047354,0.026335,0.013408
-0.047614,0.024088,0.012664
-0.046312,0.029583,0.01402
-0.045106,0.03277,0.014531
-0.046408,0.029643,0.013871
-0.045203,0.032822,0.014372
-0.041172,0.039708,0.014358
-0.042638,0.037497,0.014467
-0.041092,0.039656,0.01451
-0.042553,0.037444,0.014621
-0.036451,0.045184,0.01392
-0.032769,0.048772,0.013088
-0.029234,0.051434,0.012247
-0.02567,0.053885,0.011245
-0.022297,0.055888,0.010119
-0.018616,0.057558,0.008932
-0.014504,0.059192,0.007451
-0.010379,0.060528,0.005943
-0.006942,0.06101,0.004662
-0.003598,0.061496,0.003221
-0.001283,0.061834,0.002189
3.5e-05,0.062232,0.002082
-0.039218,0.041866,0.014204
-0.03933,0.041983,0.014299
-0.03933,0.041983,0.014299
-0.0394,0.042033,0.014143
-0.043865,0.035133,0.014617
-0.043726,0.035058,0.014517
-0.043865,0.035133,0.014617
-0.043953,0.035189,0.014458
-0.039589,0.040177,0.009668
-0.041227,0.038094,0.010226
-0.04268,0.036044,0.010776
-0.043938,0.034024,0.01132
-0.04725,0.024838,0.008844
-0.047638,0.023062,0.009004
-0.046401,0.029175,0.012633
-0.047885,0.021303,0.008762
-0.037474,0.033612,-0.01398
-0.041195,0.032844,-0.002769
-0.039988,0.033388,-0.006519
-0.039873,0.034693,-0.003318
-0.041236,0.031627,-0.005881
-0.042701,0.030648,-0.002121
-0.046107,0.025754,0.003711
-0.046873,0.023325,0.004436
-0.047231,0.021592,0.004584
-0.047148,0.023378,0.004393
-0.047528,0.021671,0.004545
-0.046348,0.025816,0.003756
-0.042906,0.03088,-0.002004
-0.043972,0.029131,-0.00148
-0.0414,0.033062,-0.002658
-0.040064,0.03491,-0.003213
-0.040195,0.033459,-0.006763
-0.041447,0.031701,-0.006143
-0.037292,0.037833,-0.004087
-0.033673,0.041344,-0.005135
-0.033854,0.039739,-0.00902
-0.037438,0.036315,-0.007786
-0.030314,0.044113,-0.00596
-0.030542,0.04246,-0.010013
-0.026512,0.046885,-0.006783
-0.026692,0.045209,-0.011028
-0.023195,0.049117,-0.007444
-0.0234,0.047391,-0.011841
-0.019472,0.051161,-0.008042
-0.015838,0.052951,-0.008565
-0.011043,0.058165,-0.000314
-0.007616,0.057266,-0.005606
-0.011519,0.056191,-0.005256
-0.047604,0.021249,0.008771
-0.047368,0.023001,0.009028
-0.046158,0.029084,0.012659
-0.046134,0.027528,0.008478
-0.046987,0.024775,0.008856
-0.041022,0.037941,0.010269
-0.042465,0.035898,0.010817
-0.041075,0.036388,0.006295
-0.042539,0.034274,0.00681
-0.039549,0.038392,0.005756
-0.039407,0.040005,0.009715
-0.032904,0.046565,0.00799
-0.029714,0.04742,0.002722
-0.029449,0.049287,0.007292
-0.033113,0.044767,0.003627
-0.026,0.050106,0.001948
-0.025802,0.051951,0.006618
-0.022431,0.054183,0.006062
-0.02265,0.05232,0.00133
-0.018717,0.056152,0.005595
-0.018943,0.054305,0.000786
-0.014658,0.058137,0.005128
-0.010477,0.059912,0.004735
-0.041143,0.034368,0.001129
-0.042632,0.032231,0.001769
-0.039735,0.036273,0.000558
-0.029998,0.045421,-0.002173
-0.033351,0.042709,-0.001366
-0.02621,0.048158,-0.002985
-0.02288,0.050365,-0.003637
-0.019178,0.05238,-0.004226
-0.037604,0.034596,-0.011978
-0.037684,0.03377,-0.013992
-0.034172,0.036911,-0.01587
-0.030796,0.040618,-0.01453
-0.033536,0.04112,-0.005222
-0.033708,0.039633,-0.008832
-0.034056,0.037938,-0.013382
-0.030705,0.040426,-0.014401
-0.033924,0.037776,-0.013337
-0.037399,0.034416,-0.012015
-0.045187,0.031897,0.011895
-0.045104,0.027131,-0.00088
-0.044872,0.026919,-0.001005
-0.044892,0.028391,0.00292
-0.044919,0.030226,0.007808
-0.044944,0.031776,0.01193
-0.043683,0.028992,-0.001633
-0.043692,0.030479,0.002294
-0.043697,0.032361,0.007281
-0.043701,0.0339,0.011356
-0.015144,0.056425,0.000177
-0.015534,0.054475,-0.00473
-0.019076,0.054529,0.00072
-0.019297,0.05265,-0.004168
-0.02279,0.052535,0.001264
-0.023014,0.050646,-0.00355
-0.026143,0.050307,0.001885
-0.026345,0.048431,-0.002866
-0.029829,0.047627,0.002653
-0.030092,0.045719,-0.002025
-0.03327,0.044935,0.003561
-0.033489,0.042986,-0.001158
-0.036943,0.041448,0.004728
-0.037132,0.039488,-5.1e-05
-0.041281,0.036531,0.006225
-0.039913,0.036579,0.000868
-0.041345,0.034674,0.001469
-0.039736,0.038545,0.005677
-0.042752,0.034419,0.006753
-0.042837,0.032509,0.002023
-0.043947,0.032466,0.007246
-0.043959,0.030652,0.002502
-0.04516,0.030361,0.007779
-0.045129,0.028592,0.003034
-0.046376,0.027604,0.008482
-0.036592,0.042987,0.008928
-0.036751,0.041297,0.0048
-0.036948,0.039202,-0.000319
-0.037097,0.037617,-0.004193
-0.037228,0.036233,-0.007576
