X,Y,Z
-0.03597,0.060107,-0.009548
-0.036372,0.059499,-0.013604
-0.042965,0.058685,-0.023236
-0.041752,0.058527,-0.023282
-0.041514,0.058874,-0.020888
-0.003154,0.0633,0.003282
-0.001777,0.063343,0.003173
-0.001787,0.063496,0.003271
-0.003166,0.063153,0.003172
-0.005536,0.063147,0.004199
-0.005571,0.062987,0.004093
-0.008974,0.062936,0.005476
-0.009006,0.06278,0.005361
-0.01245,0.062671,0.006606
-0.012481,0.062527,0.006487
-0.016911,0.062599,0.007677
-0.016934,0.062458,0.007567
-0.021474,0.062589,0.008624
-0.021475,0.06244,0.008506
-0.025588,0.062503,0.009135
-0.025568,0.06264,0.009269
-0.029625,0.062721,0.009621
-0.029609,0.062859,0.009734
-0.034051,0.06301,0.009834
-0.034025,0.063163,0.009938
-0.038451,0.063323,0.009843
-0.038441,0.063484,0.009919
-0.043608,0.063901,0.009489
-0.043599,0.064057,0.009588
-0.05061,0.064987,0.008407
-0.053138,0.065278,0.007699
-0.050609,0.064833,0.008296
-0.053141,0.065434,0.007805
-0.058081,0.066422,0.006216
-0.061077,0.066948,0.004607
-0.058075,0.066261,0.006123
-0.061093,0.067107,0.0047
-0.064067,0.067925,0.003168
-0.065824,0.068392,0.001622
-0.064048,0.067765,0.003075
-0.065789,0.06823,0.001545
-0.067257,0.067852,-0.005678
-0.066636,0.067346,-0.007006
-0.066595,0.067169,-0.006889
-0.067206,0.067695,-0.005592
-0.065943,0.066959,-0.007558
-0.065963,0.066812,-0.007415
-0.064369,0.065908,-0.009071
-0.062014,0.06504,-0.010336
-0.061977,0.064885,-0.010272
-0.064394,0.066074,-0.009203
-0.054952,0.062357,-0.013174
-0.056827,0.063127,-0.012169
-0.055017,0.062445,-0.013394
-0.056734,0.062989,-0.012035
-0.053983,0.061867,-0.014851
-0.052392,0.061577,-0.01568
-0.052357,0.061399,-0.015625
-0.054012,0.061996,-0.014987
-0.049387,0.060254,-0.019166
-0.048053,0.060015,-0.020052
-0.04799,0.059899,-0.019954
-0.049459,0.060418,-0.019222
-0.045123,0.059125,-0.022042
-0.045228,0.059179,-0.02226
-0.043004,0.058721,-0.023393
-0.041742,0.05856,-0.023434
-0.040537,0.05839,-0.02333
-0.037067,0.058351,-0.021683
-0.037155,0.058313,-0.021521
-0.040479,0.058421,-0.023478
-0.031809,0.058495,-0.01888
-0.03187,0.058426,-0.01869
-0.027614,0.058595,-0.016419
-0.027543,0.058731,-0.016505
-0.022989,0.059082,-0.014224
-0.018847,0.059554,-0.011977
-0.014279,0.059976,-0.009381
-0.01422,0.060149,-0.009451
-0.009887,0.06082,-0.006867
-0.009824,0.060952,-0.007026
-0.006622,0.061565,-0.005486
-0.003779,0.062149,-0.004027
-0.002314,0.062263,-0.002893
-0.002244,0.062465,-0.002967
-0.067513,0.068739,1e-05
-0.068401,0.068977,-0.001863
-0.068312,0.068793,-0.001868
-0.067565,0.068903,7e-05
-0.068361,0.068698,-0.003494
-0.067742,0.06804,-0.004894
-0.06828,0.068503,-0.003435
-0.067791,0.068219,-0.004996
-0.04663,0.059587,-0.021164
-0.046553,0.059504,-0.021
-0.050422,0.060754,-0.01795
-0.050339,0.060577,-0.017925
-0.057718,0.063469,-0.011564
-0.059131,0.063812,-0.011045
-0.059136,0.063948,-0.011161
-0.057661,0.063323,-0.01144
-0.065373,0.066651,-0.008011
-0.065376,0.066492,-0.007902
-0.002064,0.062766,-6.9e-05
-0.002244,0.062465,-0.002967
-0.003779,0.062149,-0.004027
-0.003872,0.062301,-0.003914
-0.002318,0.062633,-0.002822
-0.006699,0.061732,-0.005396
-0.006622,0.061565,-0.005486
-0.009884,0.061105,-0.006952
-0.009824,0.060952,-0.007026
-0.014282,0.060283,-0.009289
-0.01422,0.060149,-0.009451
-0.018893,0.059683,-0.011799
-0.018847,0.059554,-0.011977
-0.023055,0.059197,-0.014126
-0.022989,0.059082,-0.014224
-0.027543,0.058731,-0.016505
-0.027597,0.058889,-0.016359
-0.031869,0.058661,-0.018855
-0.031809,0.058495,-0.01888
-0.037087,0.058528,-0.021647
-0.037067,0.058351,-0.021683
-0.040479,0.058421,-0.023478
-0.040465,0.058574,-0.023396
-0.043004,0.058721,-0.023393
-0.041719,0.058721,-0.023363
-0.041742,0.05856,-0.023434
-0.042971,0.058889,-0.023332
-0.045228,0.059179,-0.02226
-0.045188,0.059363,-0.022299
-0.04663,0.059587,-0.021164
-0.046636,0.059767,-0.021065
-0.048053,0.060015,-0.020052
-0.049372,0.060514,-0.019078
-0.047964,0.060153,-0.019935
-0.049459,0.060418,-0.019222
-0.050422,0.060754,-0.01795
-0.050322,0.060845,-0.017804
-0.052392,0.061577,-0.01568
-0.052294,0.061678,-0.015521
-0.053871,0.062107,-0.014919
-0.054012,0.061996,-0.014987
-0.055017,0.062445,-0.013394
-0.054885,0.06258,-0.013446
-0.056827,0.063127,-0.012169
-0.05677,0.063291,-0.012091
-0.057718,0.063469,-0.011564
-0.059136,0.063948,-0.011161
-0.059019,0.064071,-0.011043
-0.057658,0.063633,-0.011451
-0.062014,0.06504,-0.010336
-0.064278,0.066181,-0.009119
-0.061974,0.065146,-0.010151
-0.064394,0.066074,-0.009203
-0.065205,0.066756,-0.007921
-0.065373,0.066651,-0.008011
-0.065943,0.066959,-0.007558
-0.066636,0.067346,-0.007006
-0.066488,0.067467,-0.006947
-0.065825,0.067092,-0.007452
-0.067257,0.067852,-0.005678
-0.067101,0.06795,-0.005611
-0.067791,0.068219,-0.004996
-0.067625,0.068344,-0.004954
-0.068192,0.068831,-0.00349
-0.068361,0.068698,-0.003494
-0.068401,0.068977,-0.001863
-0.068241,0.069085,-0.001901
-0.067565,0.068903,7e-05
-0.067421,0.06898,-2.5e-05
-0.065698,0.06847,0.001512
-0.064067,0.067925,0.003168
-0.06396,0.068005,0.003044
-0.065824,0.068392,0.001622
-0.061093,0.067107,0.0047
-0.058081,0.066422,0.006216
-0.061003,0.067198,0.004563
-0.058006,0.066518,0.006066
-0.050561,0.065085,0.008263
-0.053084,0.065532,0.00766
-0.05061,0.064987,0.008407
-0.053141,0.065434,0.007805
-0.043599,0.064057,0.009588
-0.038441,0.063484,0.009919
-0.034025,0.063163,0.009938
-0.029609,0.062859,0.009734
-0.025568,0.06264,0.009269
-0.021474,0.062589,0.008624
-0.016911,0.062599,0.007677
-0.01245,0.062671,0.006606
-0.008974,0.062936,0.005476
-0.005536,0.063147,0.004199
-0.003154,0.0633,0.003282
-0.001787,0.063496,0.003271
-0.047837,0.064409,0.008836
-0.047835,0.064563,0.008945
-0.047835,0.064563,0.008945
-0.0478,0.064659,0.008798
-0.055633,0.065925,0.007058
-0.055626,0.065767,0.006959
-0.055633,0.065925,0.007058
-0.055568,0.066024,0.006909
-0.048281,0.063979,0.004021
-0.05088,0.064457,0.003884
-0.053384,0.064978,0.003743
-0.055746,0.065539,0.003602
-0.064085,0.067293,-0.001705
-0.06575,0.067908,-0.002147
-0.061089,0.067015,0.003255
-0.067252,0.068441,-0.002962
-0.04648,0.059625,-0.020168
-0.05194,0.062219,-0.009912
-0.04991,0.061245,-0.013245
-0.049596,0.061735,-0.009835
-0.052181,0.061746,-0.013211
-0.054669,0.062802,-0.010007
-0.061728,0.065456,-0.006155
-0.064295,0.066335,-0.006277
-0.065949,0.066923,-0.006714
-0.064206,0.066598,-0.006338
-0.065815,0.067198,-0.006765
-0.061708,0.065708,-0.006126
-0.054571,0.063082,-0.00986
-0.056629,0.063599,-0.009934
-0.051875,0.062501,-0.009775
-0.049565,0.062011,-0.009703
-0.04992,0.061468,-0.013485
-0.052144,0.061972,-0.013469
-0.04548,0.061412,-0.009607
-0.040341,0.060749,-0.009497
-0.040753,0.060143,-0.01364
-0.045856,0.060843,-0.01355
-0.035895,0.060365,-0.009426
-0.036316,0.059717,-0.01374
-0.031117,0.060099,-0.009367
-0.031474,0.059417,-0.013868
-0.027042,0.059958,-0.009327
-0.027409,0.059249,-0.013986
-0.022727,0.059948,-0.009299
-0.01864,0.060076,-0.009291
-0.013226,0.06176,-8e-06
-0.009771,0.061363,-0.005331
-0.013823,0.060925,-0.005252
-0.067363,0.068178,-0.002933
-0.065858,0.067654,-0.002108
-0.061157,0.066765,0.003285
-0.061424,0.066153,-0.001126
-0.064173,0.067039,-0.001679
-0.05093,0.064204,0.00391
-0.053444,0.064723,0.003771
-0.051238,0.063599,-0.000303
-0.053822,0.06413,-0.000496
-0.048706,0.063122,-0.000171
-0.048318,0.063728,0.004046
-0.038987,0.062545,0.00447
-0.035047,0.061504,-0.000225
-0.034565,0.062233,0.004641
-0.03945,0.061871,-0.000183
-0.0304,0.06124,-0.000144
-0.030007,0.061991,0.004809
-0.02592,0.061862,0.004949
-0.026318,0.061095,-6.8e-05
-0.021713,0.061909,0.005074
-0.022066,0.061123,-1e-05
-0.017176,0.062081,0.005188
-0.012615,0.062336,0.005299
-0.051638,0.062813,-0.00578
-0.054298,0.063383,-0.005864
-0.049216,0.062327,-0.005708
-0.035563,0.060723,-0.005437
-0.039981,0.061101,-0.005507
-0.030815,0.060446,-0.005376
-0.026735,0.06029,-0.005333
-0.022434,0.060303,-0.005309
-0.046281,0.060199,-0.018017
-0.046486,0.059889,-0.020164
-0.041479,0.059075,-0.020945
-0.036785,0.058994,-0.018548
-0.040391,0.060505,-0.009618
-0.040774,0.059948,-0.013469
-0.041215,0.059463,-0.018292
-0.036852,0.058772,-0.018457
-0.041253,0.059252,-0.018272
-0.046283,0.059928,-0.018074
-0.05816,0.066144,0.003453
-0.058958,0.064217,-0.010022
-0.059078,0.063936,-0.01017
-0.058824,0.064525,-0.006027
-0.058508,0.065259,-0.000868
-0.058239,0.065882,0.003484
-0.056615,0.063276,-0.010084
-0.056364,0.063885,-0.005936
-0.056047,0.064649,-0.00067
-0.055788,0.065274,0.003633
-0.017706,0.061527,-1.8e-05
-0.01823,0.060712,-0.005223
-0.022098,0.061389,-3.6e-05
-0.022449,0.060585,-0.005203
-0.026313,0.06136,-9.7e-05
-0.026716,0.060585,-0.005199
-0.030389,0.061493,-0.000173
-0.030788,0.060729,-0.005212
-0.035001,0.061745,-0.000257
-0.035487,0.060995,-0.005237
-0.03942,0.062106,-0.000224
-0.03992,0.06137,-0.005256
-0.044585,0.062766,-0.000213
-0.04507,0.062032,-0.005306
-0.051189,0.06385,-0.000358
-0.049158,0.062634,-0.005354
-0.051557,0.063128,-0.005399
-0.048679,0.063369,-0.000231
-0.053758,0.064383,-0.000539
-0.054197,0.063683,-0.005573
-0.056027,0.06492,-0.000707
-0.056355,0.0642,-0.005723
-0.058418,0.065522,-0.000889
-0.058714,0.064807,-0.005893
-0.061379,0.066404,-0.001132
-0.044184,0.063152,0.00424
-0.044598,0.062517,-0.000158
-0.045111,0.061729,-0.005613
-0.045499,0.061133,-0.00974
-0.045838,0.060612,-0.013345
