X,Y,Z
0.035708,0.082717,-0.018924
0.014829,0.070421,-0.046924
0.036719,0.081271,-0.033072
0.029715,0.079601,-0.01239
0.031087,0.080052,-0.016601
0.034923,0.080364,-0.03453
0.032936,0.07936,-0.036144
0.031821,0.079191,-0.033265
0.03386,0.080195,-0.031629
0.025092,0.077041,-0.01429
0.029197,0.079007,-0.018236
0.027221,0.078294,-0.01219
0.027052,0.077832,-0.020089
0.029515,0.078066,-0.03511
0.030659,0.07821,-0.037993
0.022904,0.075754,-0.016447
0.024778,0.07661,-0.022048
0.028266,0.077021,-0.039932
0.027107,0.076869,-0.037039
0.020622,0.074412,-0.018696
0.022409,0.075316,-0.024094
0.025266,0.075939,-0.038517
0.018791,0.073336,-0.020502
0.020538,0.074281,-0.025712
0.02255,0.074543,-0.040699
0.016535,0.07201,-0.022725
0.018115,0.072918,-0.027814
0.019869,0.073137,-0.042858
0.014343,0.070722,-0.024886
0.015789,0.07159,-0.029835
0.011723,0.06808,-0.007518
0.013557,0.070295,-0.031781
0.012224,0.069475,-0.026975
0.008345,0.066031,-0.011891
0.007481,0.064961,-0.007975
0.037361,0.082979,-0.023088
0.035688,0.081117,-0.030158
0.029718,0.079837,-0.012189
0.029718,0.079837,-0.012189
0.010173,0.067142,-0.009525
0.009295,0.066082,-0.005766
0.017547,0.071898,-0.044729
0.037791,0.082633,-0.02833
0.035477,0.081448,-0.030203
0.02937,0.078386,-0.035122
0.031743,0.079561,-0.033217
0.026978,0.077178,-0.037046
0.025121,0.076227,-0.038542
0.02241,0.074816,-0.040727
0.019735,0.073396,-0.042888
0.017359,0.072113,-0.04481
0.014723,0.070666,-0.046947
0.036302,0.082041,-0.024113
0.034744,0.080696,-0.034467
0.013602,0.069947,-0.042906
0.016289,0.071408,-0.040687
0.018652,0.072738,-0.03872
0.02112,0.074107,-0.036669
0.023725,0.075527,-0.034506
0.025563,0.076515,-0.032983
0.02794,0.077775,-0.031014
0.030219,0.078963,-0.02913
0.032287,0.080025,-0.027422
0.034135,0.080959,-0.025899
0.037579,0.08267,-0.023063
0.0327,0.080663,-0.02169
0.028759,0.078534,-0.025097
0.030841,0.079665,-0.023296
0.026513,0.077298,-0.027041
0.024169,0.075988,-0.029074
0.022342,0.074955,-0.03066
0.019836,0.073547,-0.03283
0.017412,0.072252,-0.034908
0.01509,0.070992,-0.036905
0.012454,0.069536,-0.039176
0.008591,0.067575,-0.035948
0.008591,0.067575,-0.035948
0.027098,0.078621,-0.012253
0.013078,0.069879,-0.012332
0.011278,0.068793,-0.014381
0.009286,0.067594,-0.01665
0.006937,0.066182,-0.019324
0.01541,0.070927,-0.009947
0.013241,0.069607,-0.012415
0.011412,0.068495,-0.014496
0.009476,0.06732,-0.016701
0.007133,0.065896,-0.01937
0.018716,0.073169,-0.012704
0.020716,0.074367,-0.010476
0.016908,0.072087,-0.014719
0.014813,0.070832,-0.017054
0.012754,0.069599,-0.019348
0.010756,0.068402,-0.021576
0.008372,0.066973,-0.024233
0.017327,0.072119,-0.00818
0.029069,0.079366,-0.0183
0.03068,0.08003,-0.023276
0.032132,0.080347,-0.027391
0.033708,0.080543,-0.031634
0.008625,0.065792,-0.003557
0.008793,0.065547,-0.003464
0.008793,0.065547,-0.003464
0.008859,0.065626,-0.003785
0.004746,0.063692,0.003629
0.00422,0.064052,-0.000512
0.002954,0.061918,0.003085
0.00249,0.06216,-0.000123
0.00731,0.066217,0.004361
0.00646,0.066494,-0.001017
0.009724,0.068865,0.003734
0.009879,0.068765,0.00493
0.013053,0.072058,0.005322
0.012723,0.072232,0.002954
0.016267,0.075443,0.005608
0.015713,0.07561,0.002176
0.019082,0.078467,0.005685
0.018425,0.078703,0.001471
0.021814,0.081484,0.005583
0.021067,0.08175,0.000784
0.024731,0.084789,0.005202
0.023989,0.085142,2.4e-05
0.030888,0.092028,0.00365
0.02684,0.088479,-0.000718
0.0276,0.088113,0.004591
0.030179,0.092445,-0.001587
0.001525,0.061122,9.4e-05
0.001987,0.060916,0.003289
0.004438,0.063855,-0.000563
0.002141,0.06222,-0.00408
0.003762,0.064309,-0.005944
0.002685,0.061965,-0.000195
0.006686,0.066312,-0.001034
0.005847,0.066597,-0.006407
0.009233,0.069125,-0.001621
0.008538,0.069566,-0.007004
0.012195,0.072442,-0.002303
0.011459,0.072832,-0.007652
0.013554,0.076131,-0.01236
0.010543,0.073319,-0.014316
0.0128,0.076366,-0.017044
0.010893,0.073133,-0.011767
0.016378,0.07933,-0.012993
0.015683,0.079579,-0.017478
0.019025,0.082372,-0.013583
0.018358,0.082609,-0.017874
0.022152,0.085993,-0.014275
0.021571,0.086277,-0.018345
0.023808,0.091191,-0.028699
0.023359,0.090106,-0.026196
0.023013,0.090274,-0.028596
0.002187,0.060747,0.003272
0.003057,0.061819,0.003196
0.002111,0.060837,0.003411
0.003138,0.061752,0.003045
0.004852,0.063561,0.003728
0.004957,0.063505,0.003574
0.007419,0.066086,0.004454
0.007518,0.066031,0.004294
0.009986,0.068647,0.005025
0.010071,0.068594,0.004864
0.013157,0.071949,0.005431
0.013237,0.071888,0.005282
0.016371,0.075315,0.00571
0.01644,0.075233,0.005554
0.01926,0.078295,0.005602
0.019195,0.078359,0.005772
0.021999,0.081316,0.005542
0.02193,0.081387,0.005692
0.024929,0.084635,0.005173
0.024842,0.084712,0.005319
0.027798,0.087942,0.004612
0.027713,0.088044,0.004732
0.031081,0.091865,0.003629
0.031008,0.091963,0.003768
0.03533,0.097335,0.001768
0.036909,0.0992,0.000747
0.036857,0.099312,0.00089
0.035385,0.097229,0.001621
0.041458,0.105494,-0.003146
0.039751,0.103209,-0.001213
0.039802,0.103086,-0.001342
0.041418,0.105624,-0.003019
0.043919,0.109509,-0.006512
0.04307,0.108052,-0.004821
0.043099,0.107917,-0.004946
0.043938,0.109362,-0.006618
0.043353,0.110473,-0.013806
0.042679,0.109896,-0.015046
0.043305,0.110645,-0.013859
0.042604,0.110085,-0.015122
0.042013,0.109497,-0.015606
0.042135,0.10936,-0.01551
0.040706,0.108019,-0.017002
0.038788,0.106252,-0.017982
0.040613,0.10819,-0.01709
0.038854,0.106095,-0.017955
0.035093,0.101839,-0.019187
0.033689,0.100432,-0.020124
0.03505,0.102021,-0.019292
0.033624,0.100565,-0.02032
0.032698,0.099669,-0.021677
0.031388,0.098567,-0.022272
0.032606,0.099802,-0.021775
0.03148,0.098402,-0.022262
0.028825,0.09611,-0.025436
0.027703,0.095169,-0.026124
0.028761,0.096285,-0.025454
0.027758,0.095031,-0.026055
0.025454,0.092946,-0.027995
0.025478,0.092812,-0.027788
0.023765,0.09126,-0.028843
0.022939,0.090308,-0.028729
0.022216,0.08936,-0.028493
0.020301,0.086811,-0.026417
0.02211,0.089358,-0.028615
0.020438,0.086831,-0.026289
0.017447,0.082904,-0.022948
0.017593,0.082881,-0.022798
0.015295,0.079719,-0.019983
0.015128,0.079767,-0.020014
0.012626,0.076425,-0.017124
0.01035,0.073384,-0.014301
0.008005,0.069903,-0.011122
0.007822,0.06997,-0.011127
0.005605,0.066678,-0.007956
0.005419,0.066719,-0.008058
0.003585,0.064369,-0.006031
0.001956,0.062297,-0.004132
0.001378,0.061086,-0.00285
0.001162,0.061155,-0.002849
0.044772,0.110811,-0.008289
0.044919,0.111659,-0.010186
0.044763,0.110971,-0.008201
0.044918,0.111457,-0.010219
0.044536,0.111605,-0.011797
0.043883,0.110919,-0.013166
0.04382,0.111112,-0.013228
0.044566,0.11139,-0.011773
0.026571,0.094048,-0.027067
0.026616,0.093917,-0.026924
0.02965,0.097032,-0.02431
0.029704,0.096843,-0.024323
0.036845,0.10375,-0.01845
0.035753,0.102739,-0.018784
0.036744,0.103878,-0.018525
0.035826,0.102575,-0.018697
0.041528,0.109016,-0.016001
0.041632,0.108867,-0.015938
0.001755,0.060928,-0.0
0.001162,0.061155,-0.002849
0.001932,0.062451,-0.00399
0.001956,0.062297,-0.004132
0.001126,0.0613,-0.002669
0.003585,0.064369,-0.006031
0.003534,0.064521,-0.005904
0.005364,0.066851,-0.007948
0.005419,0.066719,-0.008058
0.007813,0.070086,-0.010941
0.007822,0.06997,-0.011127
0.010342,0.073484,-0.014099
0.01035,0.073384,-0.014301
0.012617,0.07654,-0.017005
0.012626,0.076425,-0.017124
0.015102,0.079898,-0.019838
0.015128,0.079767,-0.020014
0.017447,0.082904,-0.022948
0.017384,0.083059,-0.022885
0.02021,0.086944,-0.026335
0.020301,0.086811,-0.026417
0.02211,0.089358,-0.028615
0.022028,0.08945,-0.028491
0.023765,0.09126,-0.028843
0.022843,0.090401,-0.028612
0.023655,0.091354,-0.028733
0.022939,0.090308,-0.028729
0.025454,0.092946,-0.027995
0.025299,0.093058,-0.027973
0.026571,0.094048,-0.027067
0.026494,0.094174,-0.026924
0.027589,0.095199,-0.02596
0.028682,0.096283,-0.025278
0.027703,0.095169,-0.026124
0.028761,0.096285,-0.025454
0.02965,0.097032,-0.02431
0.029566,0.097018,-0.02413
0.031388,0.098567,-0.022272
0.031303,0.098565,-0.022077
0.032606,0.099802,-0.021775
0.032456,0.099794,-0.021657
0.03343,0.100597,-0.020309
0.033624,0.100565,-0.02032
0.03505,0.102021,-0.019292
0.034939,0.102106,-0.019164
0.036744,0.103878,-0.018525
0.035753,0.102739,-0.018784
0.036621,0.103897,-0.01836
0.035651,0.10282,-0.018623
0.040491,0.108212,-0.016961
0.038788,0.106252,-0.017982
0.038756,0.106295,-0.017772
0.040613,0.10819,-0.01709
0.041364,0.109012,-0.015858
0.041528,0.109016,-0.016001
0.042013,0.109497,-0.015606
0.042442,0.110111,-0.015008
0.042604,0.110085,-0.015122
0.041884,0.10954,-0.015449
0.043305,0.110645,-0.013859
0.043148,0.110647,-0.01374
0.043636,0.111138,-0.013126
0.04382,0.111112,-0.013228
0.044336,0.111642,-0.011727
0.044536,0.111605,-0.011797
0.044919,0.111659,-0.010186
0.044724,0.111682,-0.010165
0.044763,0.110971,-0.008201
0.044579,0.110981,-0.008244
0.043746,0.109529,-0.006572
0.042908,0.108082,-0.004898
0.04307,0.108052,-0.004821
0.043919,0.109509,-0.006512
0.039751,0.103209,-0.001213
0.04126,0.105666,-0.003109
0.039596,0.103262,-0.001316
0.041418,0.105624,-0.003019
0.036714,0.099371,0.000789
0.03533,0.097335,0.001768
0.036857,0.099312,0.00089
0.035194,0.097396,0.001667
0.027713,0.088044,0.004732
0.031008,0.091963,0.003768
0.024842,0.084712,0.005319
0.02193,0.081387,0.005692
0.019195,0.078359,0.005772
0.016371,0.075315,0.00571
0.013157,0.071949,0.005431
0.009986,0.068647,0.005025
0.007419,0.066086,0.004454
0.004852,0.063561,0.003728
0.003057,0.061819,0.003196
0.002111,0.060837,0.003411
0.033695,0.095092,0.002475
0.033633,0.095193,0.002621
0.033633,0.095193,0.002621
0.033505,0.095257,0.002515
0.038326,0.101273,-0.000119
0.038378,0.101155,-0.000254
0.038326,0.101273,-0.000119
0.038176,0.10133,-0.000221
0.032815,0.095595,-0.002272
0.034478,0.097612,-0.002705
0.036082,0.099573,-0.003123
0.037593,0.101438,-0.003516
0.042986,0.109534,-0.010196
0.041964,0.108133,-0.009609
0.041037,0.105722,-0.004412
0.043825,0.110808,-0.011133
0.026742,0.093867,-0.02609
0.032413,0.098122,-0.016559
0.03041,0.096541,-0.019638
0.031874,0.098283,-0.019853
0.030921,0.096322,-0.016225
0.03417,0.100241,-0.016956
0.039574,0.105929,-0.013857
0.041256,0.107995,-0.014228
0.042276,0.10936,-0.014815
0.042026,0.109539,-0.014769
0.041044,0.108182,-0.014203
0.039441,0.106123,-0.01376
0.033982,0.100384,-0.016723
0.035304,0.102014,-0.017014
0.032243,0.098282,-0.016341
0.030208,0.09674,-0.019804
0.030771,0.096492,-0.016016
0.031639,0.098464,-0.020028
0.028141,0.093363,-0.015436
0.02424,0.089729,-0.018862
0.024835,0.089443,-0.014707
0.02756,0.093625,-0.019386
0.021348,0.086402,-0.018402
0.021968,0.086106,-0.014073
0.018161,0.082783,-0.017893
0.018862,0.082534,-0.013387
0.015473,0.079765,-0.017463
0.0162,0.079503,-0.012799
0.013396,0.076306,-0.012178
0.010693,0.073299,-0.011579
0.00903,0.069308,-0.001596
0.005621,0.066767,-0.006326
0.008343,0.069748,-0.006876
0.043201,0.109363,-0.010243
0.044041,0.110628,-0.011192
0.041227,0.105548,-0.004461
0.040455,0.105726,-0.008852
0.042162,0.107957,-0.009665
0.034669,0.097444,-0.002758
0.033982,0.097651,-0.006965
0.036279,0.099406,-0.003176
0.035624,0.099665,-0.007443
0.03237,0.095702,-0.006548
0.033003,0.095431,-0.002326
0.027022,0.088321,-0.000775
0.023487,0.08534,-0.00492
0.02635,0.088648,-0.005439
0.024185,0.084999,-3.7e-05
0.020479,0.081856,-0.004232
0.02125,0.081582,0.000725
0.01861,0.078528,0.001411
0.017832,0.078807,-0.003612
0.015887,0.075405,0.002121
0.015068,0.07566,-0.002964
0.012909,0.072063,0.00289
0.009917,0.068692,0.003668
0.033087,0.097919,-0.012433
0.0348,0.099991,-0.01281
0.03154,0.096057,-0.012092
0.022741,0.085705,-0.01015
0.02558,0.089023,-0.010777
0.019665,0.082145,-0.00947
0.017015,0.079101,-0.008884
0.014214,0.075926,-0.008263
0.026902,0.093922,-0.023862
0.026585,0.094065,-0.026013
0.02319,0.090234,-0.026187
0.020656,0.086732,-0.023226
0.024987,0.089312,-0.014898
0.024431,0.089584,-0.018758
0.023572,0.090051,-0.023527
0.020877,0.086617,-0.023214
0.023737,0.089922,-0.023574
0.027052,0.09373,-0.023993
0.039142,0.103359,-0.00392
0.036798,0.103859,-0.017342
0.037712,0.103555,-0.013451
0.036996,0.103716,-0.017578
0.038602,0.103354,-0.00831
0.039349,0.103187,-0.003973
0.036135,0.101614,-0.013104
0.035427,0.101767,-0.017241
0.037041,0.101414,-0.007855
0.037781,0.101251,-0.003566
0.011994,0.072615,-0.002262
0.011264,0.072999,-0.007492
0.014892,0.075857,-0.002913
0.014058,0.076107,-0.008081
0.01764,0.078985,-0.003561
0.016844,0.079272,-0.008668
0.020294,0.082025,-0.004185
0.019509,0.082304,-0.009228
0.023287,0.085477,-0.004873
0.022571,0.085818,-0.00987
0.026168,0.088802,-0.005406
0.025445,0.08915,-0.010452
0.029526,0.092739,-0.006024
0.028775,0.093078,-0.011127
0.033784,0.09782,-0.00694
0.031419,0.096208,-0.011662
0.032182,0.095873,-0.006531
0.032959,0.098068,-0.011972
0.03542,0.099829,-0.007403
0.034642,0.100131,-0.012436
0.036866,0.10162,-0.007813
0.036018,0.101833,-0.012816
0.038387,0.10352,-0.008245
0.037517,0.103706,-0.013229
0.040291,0.105909,-0.008784
0.030357,0.09227,-0.001639
0.029706,0.092558,-0.006046
0.028898,0.092915,-0.01151
0.028286,0.093185,-0.015644
0.027752,0.093421,-0.019255
-0.005137,0.060926,-0.008188
-0.005643,0.061145,-0.01026
-0.005008,0.060822,-0.008247
-0.005972,0.061372,-0.010588
-0.010321,0.064542,-0.026553
-0.012073,0.065486,-0.031375
-0.010432,0.064812,-0.026459
-0.011954,0.065215,-0.03147
-0.015934,0.065743,-0.04379
-0.015317,0.065969,-0.040952
-0.015188,0.065684,-0.040979
-0.015843,0.065464,-0.043873
-0.01943,0.066567,-0.047602
-0.021039,0.067471,-0.047879
-0.0195,0.066779,-0.047408
-0.021071,0.067275,-0.048092
-0.024192,0.069101,-0.047313
-0.022092,0.067949,-0.048049
-0.022227,0.067774,-0.048229
-0.024363,0.068958,-0.047483
-0.02674,0.070298,-0.046947
-0.026867,0.070195,-0.047193
-0.028528,0.07123,-0.046144
-0.028694,0.071218,-0.046392
-0.030089,0.072092,-0.045168
-0.029915,0.072111,-0.044918
-0.033064,0.073701,-0.043629
-0.033239,0.073682,-0.043849
-0.037067,0.076216,-0.040459
-0.038505,0.077173,-0.03851
-0.038255,0.077264,-0.038385
-0.0373,0.076157,-0.040631
-0.039485,0.078138,-0.037038
-0.038858,0.077692,-0.037725
-0.039005,0.07752,-0.037965
-0.039744,0.078034,-0.037159
-0.040291,0.078863,-0.035563
-0.040579,0.078788,-0.03563
-0.041531,0.080019,-0.032596
-0.042076,0.080869,-0.030943
-0.04118,0.080024,-0.032619
-0.042381,0.080805,-0.031058
-0.039351,0.08323,-0.017758
-0.040033,0.083124,-0.018671
-0.039634,0.083194,-0.017601
-0.039734,0.083126,-0.018829
-0.025301,0.077084,-0.007714
-0.028769,0.079211,-0.009662
-0.028909,0.079162,-0.009385
-0.025446,0.076999,-0.007462
-0.013336,0.06757,-0.003769
-0.01625,0.070303,-0.004544
-0.016495,0.069969,-0.00436
-0.013123,0.06775,-0.003916
-0.006323,0.06218,-0.003167
-0.008903,0.064558,-0.003253
-0.009108,0.064341,-0.003159
-0.006107,0.062416,-0.003224
-0.034864,0.074766,-0.042203
-0.034667,0.07481,-0.041985
-0.030558,0.080039,-0.010989
-0.030764,0.080024,-0.010753
-0.040943,0.079475,-0.033659
-0.040663,0.079537,-0.033584
-0.042538,0.081588,-0.028349
-0.042207,0.081631,-0.028244
-0.042943,0.082209,-0.026575
-0.042634,0.082251,-0.026588
-0.041462,0.083026,-0.021706
-0.042234,0.082523,-0.024266
-0.041762,0.08305,-0.021594
-0.041904,0.08253,-0.02433
-0.037944,0.08276,-0.01574
-0.037729,0.082837,-0.015972
-0.014428,0.065816,-0.038851
-0.01428,0.065535,-0.03885
-0.016691,0.065969,-0.044506
-0.016673,0.065727,-0.044676
-0.003537,0.060027,-0.003327
-0.003309,0.060264,-0.003366
-0.005369,0.061197,-0.010425
-0.005686,0.061413,-0.010727
-0.005767,0.061672,-0.010574
-0.005383,0.061407,-0.010191
-0.006323,0.06218,-0.003167
-0.00356,0.060083,-0.003659
-0.003537,0.060027,-0.003327
-0.006334,0.062222,-0.003492
-0.00911,0.064349,-0.003482
-0.009108,0.064341,-0.003159
-0.016431,0.070063,-0.004677
-0.013311,0.067518,-0.004064
-0.016495,0.069969,-0.00436
-0.013336,0.06757,-0.003769
-0.025411,0.076786,-0.007669
-0.028909,0.079162,-0.009385
-0.028872,0.078904,-0.009542
-0.025446,0.076999,-0.007462
-0.030675,0.079734,-0.010861
-0.030764,0.080024,-0.010753
-0.037906,0.08245,-0.015891
-0.039634,0.083194,-0.017601
-0.039565,0.082868,-0.017682
-0.037944,0.08276,-0.01574
-0.040033,0.083124,-0.018671
-0.039987,0.082803,-0.018717
-0.042152,0.082209,-0.024251
-0.041699,0.082736,-0.021602
-0.042234,0.082523,-0.024266
-0.041762,0.08305,-0.021594
-0.042943,0.082209,-0.026575
-0.042822,0.081889,-0.026513
-0.042538,0.081588,-0.028349
-0.04245,0.081281,-0.028312
-0.042274,0.080512,-0.030967
-0.042381,0.080805,-0.031058
-0.041531,0.080019,-0.032596
-0.041372,0.079738,-0.032516
-0.040943,0.079475,-0.033659
-0.040579,0.078788,-0.03563
-0.040422,0.078573,-0.035481
-0.040794,0.079242,-0.033509
-0.039611,0.077851,-0.036956
-0.039744,0.078034,-0.037159
-0.039005,0.07752,-0.037965
-0.03891,0.077363,-0.037719
-0.038505,0.077173,-0.03851
-0.0373,0.076157,-0.040631
-0.037211,0.075971,-0.040422
-0.038371,0.076989,-0.038305
-0.034864,0.074766,-0.042203
-0.034811,0.07457,-0.041998
-0.033239,0.073682,-0.043849
-0.033214,0.07349,-0.043628
-0.030089,0.072092,-0.045168
-0.030096,0.071884,-0.044976
-0.028694,0.071218,-0.046392
-0.028687,0.071024,-0.046196
-0.026865,0.070082,-0.046941
-0.026867,0.070195,-0.047193
-0.024363,0.068925,-0.047178
-0.024363,0.068958,-0.047483
-0.022234,0.067751,-0.047933
-0.022227,0.067774,-0.048229
-0.021071,0.067275,-0.048092
-0.021133,0.067238,-0.047817
-0.019572,0.066548,-0.047368
-0.01943,0.066567,-0.047602
-0.016894,0.065715,-0.044482
-0.016673,0.065727,-0.044676
-0.015188,0.065684,-0.040979
-0.016107,0.065461,-0.043703
-0.015843,0.065464,-0.043873
-0.015482,0.065662,-0.040875
-0.01428,0.065535,-0.03885
-0.014565,0.065498,-0.038714
-0.010588,0.064492,-0.026366
-0.012225,0.065164,-0.031297
-0.010321,0.064542,-0.026553
-0.011954,0.065215,-0.03147
-0.005686,0.061413,-0.010727
-0.005369,0.061197,-0.010425
-0.004766,0.061067,-0.00816
-0.00492,0.061187,-0.00809
-0.007892,0.062661,-0.017342
-0.009072,0.063684,-0.021625
-0.007611,0.062703,-0.017497
-0.008779,0.063724,-0.021738
-0.007611,0.062703,-0.017497
-0.008874,0.063989,-0.021609
-0.007718,0.062975,-0.017423
-0.008779,0.063724,-0.021738
-0.00652,0.061843,-0.013508
-0.006826,0.061814,-0.013433
-0.00652,0.061843,-0.013508
-0.00661,0.062108,-0.013384
-0.03579,0.081915,-0.014299
-0.035741,0.081617,-0.014431
-0.03579,0.081915,-0.014299
-0.035611,0.081974,-0.014562
-0.009572,0.064136,-0.014844
-0.008482,0.063295,-0.010775
-0.007446,0.062771,-0.007249
-0.015641,0.066914,-0.033843
-0.01373,0.065412,-0.035705
-0.014026,0.066589,-0.029305
-0.018844,0.072197,-0.005197
-0.01902,0.072041,-0.005013
-0.019017,0.071949,-0.005303
-0.01902,0.072041,-0.005013
-0.02163,0.074241,-0.006295
-0.021669,0.074401,-0.006046
-0.021669,0.074401,-0.006046
-0.021488,0.074515,-0.006253
-0.03792,0.081749,-0.019269
-0.039008,0.082496,-0.018219
-0.041953,0.081325,-0.027295
-0.029073,0.072012,-0.042926
-0.031643,0.073648,-0.040607
-0.026401,0.070276,-0.045338
-0.00723,0.063019,-0.007157
-0.011916,0.066703,-0.005606
-0.01027,0.065282,-0.007907
-0.012995,0.067557,-0.009441
-0.011355,0.066131,-0.011922
-0.008263,0.063554,-0.010711
-0.014319,0.068701,-0.007441
-0.017987,0.071642,-0.00984
-0.019724,0.073089,-0.008059
-0.023201,0.075349,-0.010363
-0.02778,0.077871,-0.014067
-0.025791,0.076302,-0.016259
-0.030241,0.078097,-0.019719
-0.028122,0.076612,-0.021743
-0.030249,0.076795,-0.02656
-0.034177,0.078262,-0.028411
-0.032345,0.078309,-0.024532
-0.032025,0.076804,-0.030394
-0.037543,0.077862,-0.035111
-0.033194,0.075005,-0.039102
-0.035382,0.076429,-0.037098
-0.028109,0.075228,-0.028632
-0.029843,0.075301,-0.032405
-0.023722,0.07467,-0.018539
-0.025945,0.07506,-0.023826
-0.031491,0.073919,-0.040654
-0.026421,0.073976,-0.030268
-0.028135,0.074108,-0.033979
-0.022056,0.073356,-0.020375
-0.024213,0.073808,-0.025485
-0.01979,0.072532,-0.014663
-0.02141,0.07387,-0.012621
-0.032104,0.08066,-0.012087
-0.033848,0.080694,-0.016257
-0.040898,0.080088,-0.032026
-0.026282,0.070508,-0.045406
-0.019735,0.069188,-0.036698
-0.023482,0.07078,-0.038273
-0.021916,0.070739,-0.034604
-0.021261,0.069153,-0.040324
-0.016087,0.068649,-0.026953
-0.019873,0.070596,-0.029655
-0.018052,0.070198,-0.024788
-0.01778,0.069008,-0.031672
-0.014271,0.067978,-0.021621
-0.016102,0.069489,-0.019312
-0.018839,0.067452,-0.042543
-0.015458,0.067216,-0.033914
-0.013857,0.066892,-0.02941
-0.013573,0.065739,-0.035737
-0.01215,0.066229,-0.024293
-0.009384,0.06442,-0.014904
-0.028936,0.072264,-0.042984
-0.02413,0.072287,-0.032483
-0.025742,0.072411,-0.036187
-0.020016,0.071747,-0.022623
-0.021989,0.072175,-0.02762
-0.017919,0.070988,-0.017022
-0.035853,0.080798,-0.021138
-0.039725,0.081915,-0.023304
-0.037739,0.082112,-0.019315
-0.037686,0.08059,-0.02518
-0.017357,0.067469,-0.038985
-0.038813,0.082853,-0.018277
-0.020581,0.067238,-0.04647
-0.041135,0.07977,-0.032001
-0.034022,0.080384,-0.016087
-0.032286,0.080376,-0.01199
-0.039479,0.07869,-0.033505
-0.037646,0.077495,-0.03517
-0.036264,0.07766,-0.032408
-0.038149,0.078855,-0.030717
-0.02788,0.077535,-0.013992
-0.032293,0.079135,-0.017755
-0.030328,0.077729,-0.019648
-0.029802,0.079054,-0.011869
-0.034131,0.07632,-0.034318
-0.035546,0.076125,-0.037078
-0.025906,0.075974,-0.016175
-0.028243,0.076267,-0.021653
-0.033335,0.074708,-0.03908
-0.031906,0.074895,-0.036312
-0.023846,0.074347,-0.018451
-0.026072,0.074719,-0.023742
-0.030205,0.07379,-0.037837
-0.022194,0.073042,-0.020278
-0.024361,0.073482,-0.025393
-0.027698,0.072131,-0.040084
-0.020159,0.071434,-0.022527
-0.022144,0.071854,-0.027535
-0.025225,0.070461,-0.042303
-0.018181,0.069872,-0.024714
-0.02002,0.070268,-0.029592
-0.014497,0.068446,-0.007525
-0.017983,0.068722,-0.031567
-0.016268,0.068361,-0.026827
-0.01154,0.065862,-0.011918
-0.01047,0.065036,-0.00801
-0.04085,0.082635,-0.022269
-0.039837,0.079951,-0.029199
-0.032268,0.080632,-0.011816
-0.032268,0.080632,-0.011816
-0.013139,0.067264,-0.009541
-0.012067,0.066433,-0.00579
-0.023085,0.06899,-0.044223
-0.041768,0.081681,-0.027371
-0.039632,0.080274,-0.029301
-0.033989,0.076635,-0.034381
-0.036183,0.078032,-0.032411
-0.031778,0.075201,-0.036366
-0.030063,0.074071,-0.037907
-0.027561,0.072397,-0.040155
-0.025094,0.070713,-0.042374
-0.022904,0.069192,-0.044344
-0.020476,0.067477,-0.046529
-0.039885,0.081581,-0.023273
-0.039297,0.079026,-0.033499
-0.019005,0.067181,-0.042544
-0.021477,0.068919,-0.040274
-0.023645,0.0705,-0.038268
-0.025911,0.072128,-0.036174
-0.028304,0.073818,-0.033962
-0.029994,0.074994,-0.032401
-0.032181,0.076494,-0.030381
-0.03428,0.07791,-0.028444
-0.036184,0.079176,-0.026687
-0.037887,0.080291,-0.025116
-0.041063,0.082332,-0.022188
-0.036071,0.080468,-0.021053
-0.032461,0.07792,-0.024538
-0.034368,0.079274,-0.022697
-0.030406,0.076442,-0.026523
-0.028262,0.074876,-0.028595
-0.026591,0.073642,-0.03021
-0.024299,0.07196,-0.03242
-0.022074,0.070411,-0.034548
-0.019945,0.068903,-0.036588
-0.01753,0.067163,-0.038905
-0.013438,0.06545,-0.035819
-0.013438,0.06545,-0.035819
-0.029678,0.079369,-0.011975
-0.016055,0.070013,-0.012335
-0.014458,0.068668,-0.014399
-0.012688,0.067184,-0.016684
-0.010602,0.065436,-0.019378
-0.018155,0.071373,-0.009893
-0.016231,0.06974,-0.012378
-0.014609,0.068365,-0.014474
-0.01289,0.066913,-0.016693
-0.010809,0.065154,-0.01938
-0.023315,0.075046,-0.010314
-0.021534,0.073569,-0.01256
-0.019924,0.072235,-0.014591
-0.018058,0.070688,-0.016945
-0.016224,0.069168,-0.019257
-0.014443,0.067691,-0.021503
-0.01232,0.06593,-0.024182
-0.019878,0.072818,-0.008106
-0.032168,0.079483,-0.01787
-0.034205,0.079636,-0.022732
-0.036027,0.079498,-0.026707
-0.038,0.079199,-0.030776
-0.011237,0.066324,-0.00362
-0.011406,0.066096,-0.003491
-0.011493,0.066147,-0.003812
-0.011406,0.066096,-0.003491
-0.007073,0.064547,-0.000552
-0.007474,0.064359,0.003615
-0.005623,0.062636,0.003102
-0.005255,0.062747,-0.000126
-0.009427,0.066868,-0.001102
-0.010122,0.066806,0.004305
-0.01266,0.069327,0.003627
-0.012779,0.069278,0.004831
-0.016119,0.072413,0.005154
-0.015859,0.072487,0.002772
-0.01952,0.075617,0.005368
-0.019065,0.075643,0.001917
-0.022519,0.078465,0.005375
-0.021986,0.078524,0.001137
-0.025465,0.081273,0.005197
-0.024859,0.081335,0.000371
-0.028635,0.084324,0.004729
-0.028051,0.084453,-0.00048
