X,Y,Z
-0.022265,0.052861,-0.00394
-0.035686,0.044593,-0.010424
-0.037803,0.042548,-0.014796
-0.039445,0.040671,-0.018391
-0.04109,0.038631,-0.022085
-0.012124,0.058179,-0.002016
-0.011983,0.057938,-0.001879
-0.012127,0.057848,-0.00217
-0.011983,0.057938,-0.001879
-0.007888,0.061424,-9.1e-05
-0.007564,0.062427,0.003964
-0.005201,0.062883,0.003032
-0.005394,0.062134,-0.000125
-0.01111,0.060501,-4.5e-05
-0.010933,0.061753,0.005258
-0.014434,0.060744,0.005225
-0.014347,0.061035,0.006397
-0.018669,0.059961,0.007524
-0.018809,0.059393,0.005199
-0.023082,0.05881,0.008565
-0.023174,0.058011,0.005179
-0.027008,0.057727,0.009316
-0.027155,0.056735,0.005163
-0.030873,0.056564,0.009886
-0.031035,0.05543,0.005159
-0.035072,0.05521,0.010242
-0.035333,0.053957,0.005158
-0.044165,0.051999,0.010305
-0.03928,0.053788,0.010371
-0.039543,0.052497,0.00516
-0.044488,0.050707,0.005174
-0.004019,0.062538,-0.000147
-0.003857,0.063299,0.002993
-0.007816,0.061141,-3.2e-05
-0.005524,0.060926,-0.003908
-0.005315,0.061863,-9.5e-05
-0.00823,0.059825,-0.005297
-0.011053,0.06023,4.5e-05
-0.011241,0.058973,-0.00525
-0.014747,0.059194,7.9e-05
-0.015134,0.057879,-0.005191
-0.01905,0.057888,0.000137
-0.019369,0.056593,-0.00511
-0.023481,0.054396,-0.009071
-0.019767,0.05498,-0.011647
-0.019615,0.055597,-0.009147
-0.023615,0.053307,-0.013693
-0.027577,0.053085,-0.008989
-0.027734,0.052025,-0.013406
-0.031442,0.051807,-0.008901
-0.031587,0.050793,-0.013127
-0.036021,0.050273,-0.008789
-0.036233,0.049289,-0.012785
-0.042012,0.045139,-0.02203
-0.04087,0.045533,-0.022132
-0.040749,0.046113,-0.019774
-0.005154,0.062798,0.003185
-0.0038,0.063056,0.003072
-0.003837,0.06321,0.003161
-0.005141,0.062644,0.003084
-0.00749,0.062322,0.004111
-0.007497,0.062152,0.004015
-0.010861,0.061642,0.0054
-0.010867,0.061476,0.005296
-0.014283,0.060934,0.006539
-0.014282,0.060779,0.006429
-0.018609,0.059873,0.007676
-0.018597,0.059723,0.007576
-0.023005,0.05871,0.008713
-0.022969,0.058559,0.008605
-0.026928,0.057478,0.009326
-0.026952,0.057623,0.009451
-0.030794,0.056329,0.009937
-0.030825,0.056472,0.010041
-0.03501,0.054974,0.010307
-0.03504,0.055133,0.010401
-0.039195,0.053567,0.010484
-0.039252,0.053722,0.010551
-0.044084,0.051769,0.010377
-0.044144,0.05192,0.010466
-0.050767,0.049245,0.009672
-0.053082,0.048071,0.009135
-0.050691,0.049106,0.009569
-0.053166,0.048208,0.009234
-0.057841,0.046048,0.008
-0.06057,0.044433,0.006649
-0.057742,0.045917,0.007913
-0.060679,0.044554,0.006738
-0.063503,0.043024,0.005482
-0.065151,0.041961,0.00412
-0.063382,0.042915,0.00539
-0.065015,0.041866,0.004043
-0.066169,0.039874,-0.00297
-0.065465,0.039869,-0.00435
-0.065301,0.039787,-0.004234
-0.066014,0.039811,-0.002887
-0.064754,0.040067,-0.004968
-0.064653,0.039963,-0.004821
-0.063008,0.040312,-0.006616
-0.060809,0.041158,-0.008083
-0.060679,0.041066,-0.008018
-0.06315,0.040403,-0.006749
-0.053782,0.043074,-0.011408
-0.055693,0.042696,-0.010289
-0.053892,0.043095,-0.011627
-0.055533,0.042644,-0.010157
-0.052787,0.043091,-0.013134
-0.051334,0.04364,-0.014061
-0.05121,0.043511,-0.014
-0.052885,0.043175,-0.013273
-0.048274,0.043815,-0.017679
-0.047023,0.044191,-0.018633
-0.046911,0.044124,-0.018533
-0.048414,0.043923,-0.017739
-0.044091,0.044634,-0.020742
-0.044214,0.044621,-0.020956
-0.042067,0.045143,-0.022186
-0.040878,0.045556,-0.022286
-0.039725,0.045921,-0.022233
-0.036579,0.047425,-0.020752
-0.036646,0.047367,-0.020584
-0.039688,0.045963,-0.022385
-0.031722,0.049701,-0.018172
-0.031754,0.049629,-0.017977
-0.027821,0.051434,-0.015873
-0.027799,0.051579,-0.01597
-0.023599,0.053444,-0.013838
-0.019741,0.055172,-0.011712
-0.01543,0.056873,-0.009222
-0.015409,0.05705,-0.009304
-0.011295,0.058611,-0.006777
-0.011252,0.058741,-0.006944
-0.008207,0.059961,-0.005449
-0.00551,0.061089,-0.004033
-0.004095,0.061511,-0.002909
-0.004057,0.061717,-0.002996
-0.066642,0.040805,0.002697
-0.067513,0.040114,0.000936
-0.067318,0.040054,0.000923
-0.066794,0.040885,0.00276
-0.067381,0.039806,-0.000686
-0.066567,0.039687,-0.002134
-0.06718,0.039739,-0.000633
-0.066738,0.039763,-0.002233
-0.045608,0.04441,-0.019804
-0.045498,0.044381,-0.019641
-0.04939,0.04387,-0.016434
-0.049234,0.043753,-0.016405
-0.056582,0.042498,-0.009628
-0.057864,0.041978,-0.009008
-0.057956,0.042073,-0.009129
-0.056448,0.042418,-0.009503
-0.064172,0.040227,-0.005474
-0.064054,0.040122,-0.005362
-0.003958,0.06223,-0.000125
-0.004057,0.061717,-0.002996
-0.00551,0.061089,-0.004033
-0.005627,0.061231,-0.00393
-0.004159,0.06188,-0.002863
-0.008311,0.060118,-0.00537
-0.008207,0.059961,-0.005449
-0.011338,0.058886,-0.00688
-0.011252,0.058741,-0.006944
-0.015499,0.057178,-0.00915
-0.015409,0.05705,-0.009304
-0.019816,0.055298,-0.011542
-0.019741,0.055172,-0.011712
-0.023692,0.053545,-0.013746
-0.023599,0.053444,-0.013838
-0.027799,0.051579,-0.01597
-0.027899,0.051721,-0.015832
-0.031837,0.049838,-0.018156
-0.031722,0.049701,-0.018172
-0.036661,0.047584,-0.020726
-0.036579,0.047425,-0.020752
-0.039688,0.045963,-0.022385
-0.039737,0.046113,-0.022312
-0.042067,0.045143,-0.022186
-0.040924,0.045716,-0.022224
-0.040878,0.045556,-0.022286
-0.042109,0.045313,-0.022136
-0.044214,0.044621,-0.020956
-0.044261,0.044801,-0.021007
-0.045608,0.04441,-0.019804
-0.045692,0.044575,-0.019715
-0.047023,0.044191,-0.018633
-0.048377,0.044059,-0.017606
-0.047004,0.044363,-0.018528
-0.048414,0.043923,-0.017739
-0.04939,0.04387,-0.016434
-0.04934,0.044007,-0.016299
-0.051334,0.04364,-0.014061
-0.051297,0.043789,-0.013913
-0.052823,0.043348,-0.01322
-0.052885,0.043175,-0.013273
-0.053892,0.043095,-0.011627
-0.053857,0.043277,-0.011694
-0.055693,0.042696,-0.010289
-0.055734,0.042869,-0.010223
-0.056582,0.042498,-0.009628
-0.057956,0.042073,-0.009129
-0.057933,0.042252,-0.009025
-0.056621,0.042675,-0.009527
-0.060809,0.041158,-0.008083
-0.063136,0.040567,-0.006679
-0.060836,0.04128,-0.007906
-0.06315,0.040403,-0.006749
-0.064123,0.040427,-0.005405
-0.064172,0.040227,-0.005474
-0.064754,0.040067,-0.004968
-0.065465,0.039869,-0.00435
-0.065447,0.040063,-0.004309
-0.064761,0.040253,-0.004878
-0.066169,0.039874,-0.00297
-0.06613,0.04006,-0.002921
-0.066738,0.039763,-0.002233
-0.066716,0.039973,-0.002211
-0.067365,0.040021,-0.000702
-0.067381,0.039806,-0.000686
-0.067513,0.040114,0.000936
-0.067486,0.0403,0.000879
-0.066794,0.040885,0.00276
-0.066758,0.041034,0.002649
-0.065126,0.042096,0.003996
-0.063503,0.043024,0.005482
-0.063489,0.043145,0.005346
-0.065151,0.041961,0.00412
-0.060679,0.044554,0.006738
-0.057841,0.046048,0.008
-0.060674,0.044669,0.00659
-0.057846,0.046158,0.007841
-0.050781,0.049343,0.009521
-0.053177,0.048311,0.009082
-0.050767,0.049245,0.009672
-0.053166,0.048208,0.009234
-0.044144,0.05192,0.010466
-0.039252,0.053722,0.010551
-0.03504,0.055133,0.010401
-0.030825,0.056472,0.010041
-0.026952,0.057623,0.009451
-0.023005,0.05871,0.008713
-0.018609,0.059873,0.007676
-0.014283,0.060934,0.006539
-0.010861,0.061642,0.0054
-0.00749,0.062322,0.004111
-0.005154,0.062798,0.003185
-0.003837,0.06321,0.003161
-0.048074,0.050193,0.009945
-0.04814,0.050338,0.010045
-0.04814,0.050338,0.010045
-0.048157,0.050428,0.009892
-0.055523,0.047137,0.008662
-0.055432,0.047002,0.00857
-0.055523,0.047137,0.008662
-0.05553,0.047243,0.008505
-0.048396,0.049267,0.00519
-0.050876,0.04832,0.005206
-0.053272,0.04739,0.005223
-0.055534,0.046491,0.005243
-0.063351,0.042138,0.00065
-0.064977,0.041343,0.000373
-0.060689,0.044368,0.005302
-0.066429,0.040524,-0.000279
-0.045466,0.044581,-0.018821
-0.051086,0.044847,-0.008371
-0.049038,0.044873,-0.011796
-0.048895,0.045693,-0.008439
-0.051157,0.044075,-0.011622
-0.053669,0.043838,-0.008292
-0.060649,0.041998,-0.00396
-0.063094,0.040911,-0.003854
-0.064682,0.040111,-0.004128
-0.063217,0.041156,-0.00393
-0.064789,0.040395,-0.004198
-0.060792,0.042207,-0.00394
-0.053736,0.044137,-0.008165
-0.055706,0.043366,-0.008097
-0.051172,0.045131,-0.008252
-0.048992,0.045961,-0.008323
-0.049156,0.04505,-0.012047
-0.051252,0.044268,-0.011891
-0.045113,0.047366,-0.008437
-0.040236,0.049097,-0.008573
-0.040441,0.048087,-0.012652
-0.045291,0.046413,-0.012318
-0.036043,0.050548,-0.008685
-0.036261,0.049502,-0.012935
-0.031515,0.052082,-0.0088
-0.031668,0.051018,-0.013239
-0.027654,0.053377,-0.008897
-0.027817,0.05228,-0.013492
-0.023562,0.054669,-0.008983
-0.019667,0.055903,-0.009068
-0.014821,0.059449,5e-06
-0.011284,0.059264,-0.00528
-0.015204,0.058166,-0.005167
-0.066312,0.040267,-0.000235
-0.064869,0.041093,0.000429
-0.06058,0.044134,0.005346
-0.060612,0.043136,0.000998
-0.063236,0.041897,0.000691
-0.050786,0.04808,0.005247
-0.053182,0.047146,0.005266
-0.050877,0.047094,0.001096
-0.053333,0.046123,0.001067
-0.04849,0.048015,0.001077
-0.048313,0.049028,0.005229
-0.039467,0.052264,0.005193
-0.035535,0.052535,0.000396
-0.035281,0.053715,0.005191
-0.039702,0.051135,0.000612
-0.031125,0.054018,0.000309
-0.030957,0.05519,0.005192
-0.027074,0.056488,0.005198
-0.027249,0.055301,0.000251
-0.023067,0.057761,0.005218
-0.023213,0.056579,0.000201
-0.01874,0.059144,0.00523
-0.014367,0.060486,0.005257
-0.050996,0.045813,-0.0043
-0.053522,0.044837,-0.004215
-0.048722,0.046685,-0.004375
-0.035807,0.05127,-0.004738
-0.039971,0.049844,-0.00463
-0.031302,0.05278,-0.004849
-0.027434,0.054056,-0.004941
-0.023364,0.055348,-0.005029
-0.045493,0.045333,-0.016716
-0.04559,0.044814,-0.01883
-0.040804,0.046306,-0.019844
-0.036505,0.048335,-0.017672
-0.040179,0.048847,-0.008678
-0.040374,0.047913,-0.012469
-0.040672,0.046953,-0.017232
-0.036486,0.048111,-0.017566
-0.040616,0.046748,-0.017199
-0.045374,0.045087,-0.01676
-0.057859,0.045561,0.005265
-0.057928,0.042485,-0.008019
-0.057858,0.042178,-0.008146
-0.057828,0.043126,-0.004062
-0.057791,0.044308,0.001023
-0.05776,0.045309,0.005312
-0.05552,0.043095,-0.008234
-0.055491,0.044054,-0.004145
-0.055452,0.045263,0.001046
-0.05542,0.046251,0.005288
-0.019117,0.058141,7.9e-05
-0.019426,0.056885,-0.005055
-0.023312,0.056826,0.000158
-0.023451,0.055623,-0.004941
-0.027331,0.055551,0.000206
-0.027509,0.054349,-0.004826
-0.031204,0.054257,0.000264
-0.031374,0.053065,-0.004703
-0.035579,0.052773,0.000349
-0.035831,0.051565,-0.004557
-0.039775,0.051358,0.000558
-0.040025,0.050131,-0.004397
-0.044688,0.049637,0.000813
-0.044918,0.048406,-0.004201
-0.050968,0.04733,0.001027
-0.048803,0.047008,-0.004041
-0.051077,0.046152,-0.00394
-0.04858,0.048242,0.001003
-0.053418,0.046367,0.001009
-0.053591,0.045164,-0.003946
-0.055588,0.045495,0.000997
-0.055652,0.044336,-0.003947
-0.057881,0.044569,0.000985
-0.057906,0.043427,-0.003948
-0.060737,0.043357,0.00098
-0.044393,0.050474,0.005212
-0.044586,0.049412,0.000881
-0.044826,0.048095,-0.00449
-0.045008,0.047099,-0.008553
-0.045166,0.046229,-0.012103
