X,Y,Z
-0.028838,0.084457,-0.006834
-0.029246,0.085039,-0.010893
-0.032811,0.091623,-0.01997
-0.03232,0.090503,-0.020138
-0.032101,0.090133,-0.017745
-0.003378,0.063226,0.004176
-0.002182,0.062555,0.004
-0.002116,0.062668,0.004126
-0.003459,0.063132,0.004041
-0.005526,0.064185,0.00518
-0.005634,0.064092,0.005047
-0.008617,0.065586,0.006584
-0.00872,0.065497,0.006444
-0.011788,0.066923,0.007831
-0.011891,0.066851,0.007689
-0.01533,0.069456,0.009152
-0.015429,0.069385,0.009021
-0.018792,0.072307,0.010387
-0.018882,0.072219,0.010245
-0.021875,0.075004,0.01116
-0.021772,0.075058,0.011313
-0.024365,0.078081,0.01197
-0.024259,0.078136,0.012103
-0.026889,0.081676,0.012563
-0.026763,0.081734,0.012687
-0.029289,0.085386,0.012962
-0.029156,0.08545,0.013061
-0.031395,0.090095,0.013113
-0.031265,0.090149,0.013232
-0.033487,0.096959,0.012779
-0.034049,0.099473,0.012329
-0.033616,0.096914,0.01265
-0.033915,0.099515,0.012455
-0.034272,0.10468,0.011428
-0.034158,0.107847,0.010147
-0.034416,0.104649,0.011317
-0.034014,0.107879,0.010258
-0.033344,0.111062,0.009078
-0.032755,0.11293,0.007732
-0.033492,0.111044,0.008968
-0.032908,0.112902,0.007638
-0.032552,0.114946,0.000554
-0.032964,0.114452,-0.00086
-0.033151,0.114405,-0.000763
-0.032716,0.114892,0.000621
-0.033335,0.113819,-0.001499
-0.033494,0.113827,-0.001369
-0.034227,0.112363,-0.00323
-0.034801,0.10999,-0.004779
-0.034951,0.109921,-0.004736
-0.034052,0.112406,-0.003343
-0.035505,0.102766,-0.008515
-0.035398,0.104685,-0.007263
-0.035427,0.102883,-0.008716
-0.03551,0.104538,-0.007156
-0.035519,0.101883,-0.010319
-0.035148,0.1004,-0.011311
-0.0353,0.100293,-0.011283
-0.035399,0.101972,-0.010434
-0.034857,0.097442,-0.015199
-0.034394,0.09626,-0.016219
-0.034471,0.096136,-0.016145
-0.034745,0.09759,-0.015225
-0.033605,0.09354,-0.018552
-0.033594,0.093687,-0.01875
-0.032789,0.091697,-0.020116
-0.032275,0.090534,-0.020284
-0.031773,0.089411,-0.020304
-0.029945,0.086155,-0.018976
-0.030043,0.086174,-0.018816
-0.031704,0.089402,-0.02045
-0.026808,0.081665,-0.016596
-0.026913,0.081637,-0.016417
-0.024218,0.078119,-0.014474
-0.024065,0.078172,-0.014541
-0.020719,0.074722,-0.012571
-0.017489,0.071885,-0.010563
-0.013886,0.06882,-0.008237
-0.013732,0.068931,-0.008277
-0.009855,0.066644,-0.005866
-0.009724,0.06675,-0.006
-0.006769,0.065275,-0.004554
-0.004128,0.063981,-0.003173
-0.002888,0.063088,-0.00212
-0.002717,0.063232,-0.002159
-0.032186,0.114718,0.0063
-0.031684,0.115726,0.004533
-0.031869,0.115646,0.004504
-0.032028,0.114761,0.006379
-0.031815,0.115827,0.002885
-0.032364,0.115349,0.001387
-0.032017,0.115751,0.00292
-0.032174,0.115398,0.001306
-0.034009,0.094956,-0.017495
-0.034055,0.094826,-0.017352
-0.035036,0.098401,-0.013844
-0.035149,0.098242,-0.013852
-0.035368,0.105573,-0.006546
-0.035435,0.107014,-0.005866
-0.035295,0.107062,-0.005964
-0.035499,0.10546,-0.006447
-0.033613,0.113292,-0.002024
-0.033781,0.113282,-0.00193
-0.002559,0.06284,0.000729
-0.002717,0.063232,-0.002159
-0.004128,0.063981,-0.003173
-0.004133,0.064135,-0.003028
-0.002699,0.063383,-0.001981
-0.006751,0.065437,-0.00443
-0.006769,0.065275,-0.004554
-0.009698,0.066894,-0.005896
-0.009724,0.06675,-0.006
-0.013711,0.069043,-0.00809
-0.013732,0.068931,-0.008277
-0.017453,0.071979,-0.010362
-0.017489,0.071885,-0.010563
-0.020701,0.074832,-0.01245
-0.020719,0.074722,-0.012571
-0.024065,0.078172,-0.014541
-0.023998,0.078291,-0.014368
-0.026723,0.081811,-0.016541
-0.026808,0.081665,-0.016596
-0.029825,0.086273,-0.018911
-0.029945,0.086155,-0.018976
-0.031704,0.089402,-0.02045
-0.031577,0.089461,-0.020346
-0.032789,0.091697,-0.020116
-0.032135,0.090589,-0.020191
-0.032275,0.090534,-0.020284
-0.032635,0.091746,-0.020034
-0.033594,0.093687,-0.01875
-0.033414,0.09375,-0.018765
-0.034009,0.094956,-0.017495
-0.033866,0.095035,-0.017371
-0.034394,0.09626,-0.016219
-0.034632,0.09754,-0.015077
-0.034241,0.096233,-0.01609
-0.034745,0.09759,-0.015225
-0.035036,0.098401,-0.013844
-0.03492,0.098338,-0.013695
-0.035148,0.1004,-0.011311
-0.035031,0.100328,-0.011149
-0.035252,0.101874,-0.010365
-0.035399,0.101972,-0.010434
-0.035427,0.102883,-0.008716
-0.03525,0.102812,-0.008761
-0.035398,0.104685,-0.007263
-0.035233,0.104673,-0.007171
-0.035368,0.105573,-0.006546
-0.035295,0.107062,-0.005964
-0.035159,0.106963,-0.005843
-0.035205,0.105553,-0.006419
-0.034801,0.10999,-0.004779
-0.033949,0.112289,-0.003259
-0.034707,0.109949,-0.004588
-0.034052,0.112406,-0.003343
-0.033513,0.11312,-0.001939
-0.033613,0.113292,-0.002024
-0.033335,0.113819,-0.001499
-0.032964,0.114452,-0.00086
-0.032851,0.114299,-0.000803
-0.033212,0.113693,-0.001391
-0.032552,0.114946,0.000554
-0.032463,0.114783,0.000617
-0.032174,0.115398,0.001306
-0.032059,0.115224,0.001344
-0.031688,0.115653,0.002887
-0.031815,0.115827,0.002885
-0.031684,0.115726,0.004533
-0.031579,0.115565,0.004491
-0.032028,0.114761,0.006379
-0.031944,0.114623,0.00628
-0.032666,0.112815,0.00762
-0.033344,0.111062,0.009078
-0.033248,0.110971,0.008953
-0.032755,0.11293,0.007732
-0.034014,0.107879,0.010258
-0.034272,0.10468,0.011428
-0.033897,0.107822,0.010125
-0.034148,0.104645,0.011284
-0.033367,0.096971,0.012647
-0.033791,0.099513,0.012319
-0.033487,0.096959,0.012779
-0.033915,0.099515,0.012455
-0.031265,0.090149,0.013232
-0.029156,0.08545,0.013061
-0.026763,0.081734,0.012687
-0.024259,0.078136,0.012103
-0.021772,0.075058,0.011313
-0.018792,0.072307,0.010387
-0.01533,0.069456,0.009152
-0.011788,0.066923,0.007831
-0.008617,0.065586,0.006584
-0.005526,0.064185,0.00518
-0.003378,0.063226,0.004176
-0.002116,0.062668,0.004126
-0.032901,0.094116,0.012888
-0.032776,0.094172,0.013017
-0.032776,0.094172,0.013017
-0.032664,0.094209,0.012883
-0.034137,0.102108,0.01199
-0.034274,0.102064,0.011871
-0.034137,0.102108,0.01199
-0.034009,0.102096,0.011849
-0.033079,0.094976,0.008114
-0.033673,0.09759,0.008265
-0.034056,0.100092,0.008403
-0.034221,0.102512,0.008535
-0.033522,0.111485,0.004185
-0.032889,0.113173,0.003941
-0.033969,0.108011,0.008817
-0.032215,0.114707,0.003303
-0.033985,0.094703,-0.01652
-0.034898,0.099486,-0.005568
-0.034763,0.097526,-0.009175
-0.034477,0.097006,-0.005768
-0.03513,0.099952,-0.008869
-0.03528,0.102259,-0.005353
-0.034732,0.109347,-0.000618
-0.034058,0.112059,-0.000424
-0.033448,0.113754,-0.000665
-0.033789,0.111988,-0.000467
-0.03317,0.113626,-0.000701
-0.034486,0.109367,-0.000563
-0.034999,0.102245,-0.00518
-0.035095,0.104376,-0.005012
-0.034629,0.099517,-0.0054
-0.034235,0.097092,-0.0056
-0.034554,0.097675,-0.009379
-0.034888,0.100039,-0.009096
-0.032849,0.093211,-0.005928
-0.030851,0.088462,-0.006333
-0.031235,0.089097,-0.010473
-0.03319,0.093818,-0.009867
-0.028602,0.084538,-0.006678
-0.029034,0.085151,-0.010996
-0.025871,0.080618,-0.007027
-0.026275,0.081184,-0.011541
-0.02336,0.077431,-0.007314
-0.023783,0.078,-0.011988
-0.020281,0.074324,-0.007599
-0.017171,0.071668,-0.007846
-0.012549,0.067877,0.001221
-0.009551,0.066743,-0.004264
-0.013206,0.068536,-0.00404
-0.032476,0.114821,0.003317
-0.033144,0.113277,0.003966
-0.034228,0.108031,0.008825
-0.034464,0.108646,0.004413
-0.03378,0.11156,0.004194
-0.033925,0.097534,0.008261
-0.034316,0.100058,0.008403
-0.034221,0.098129,0.004046
-0.034612,0.100739,0.004143
-0.033669,0.09553,0.003891
-0.033316,0.094886,0.008105
-0.029781,0.086216,0.007593
-0.0279,0.08312,0.002496
-0.027411,0.082421,0.007366
-0.030206,0.086935,0.002944
-0.025244,0.079307,0.00218
-0.024798,0.078685,0.007145
-0.022258,0.075515,0.006961
-0.022718,0.076126,0.001929
-0.019182,0.072586,0.006796
-0.019626,0.073129,0.001688
-0.015702,0.069678,0.006634
-0.01204,0.066999,0.006497
-0.034607,0.098902,-0.001434
-0.034986,0.101596,-0.001216
-0.034132,0.096375,-0.001643
-0.028424,0.083867,-0.00272
-0.030694,0.087757,-0.002376
-0.025715,0.079965,-0.003066
-0.023201,0.076768,-0.003353
-0.02009,0.073694,-0.003636
-0.033577,0.094506,-0.014331
-0.033763,0.094837,-0.016477
-0.031911,0.090218,-0.017775
-0.029515,0.085833,-0.015809
-0.03107,0.088392,-0.006484
-0.031422,0.088987,-0.010332
-0.031666,0.089811,-0.015123
-0.029735,0.085735,-0.01575
-0.031862,0.089729,-0.015132
-0.033804,0.094383,-0.014427
-0.034303,0.104999,0.008668
-0.035099,0.106825,-0.004821
-0.035383,0.106894,-0.00499
-0.03514,0.106324,-0.000844
-0.034836,0.105613,0.00432
-0.034575,0.105013,0.008675
-0.03538,0.10428,-0.005202
-0.035105,0.103731,-0.001047
-0.034765,0.103034,0.004226
-0.034486,0.102465,0.008536
-0.016127,0.07052,0.001458
-0.016713,0.071165,-0.003764
-0.019476,0.07335,0.001711
-0.019925,0.073893,-0.003482
-0.022522,0.076302,0.001944
-0.022985,0.076926,-0.003174
-0.025044,0.079463,0.002191
-0.025497,0.080096,-0.002861
-0.027683,0.083237,0.0025
-0.028182,0.083943,-0.002485
-0.029992,0.087039,0.002937
-0.030458,0.087811,-0.002093
-0.032036,0.091764,0.00346
-0.032476,0.092548,-0.001629
-0.03397,0.098188,0.004021
-0.033869,0.096421,-0.001254
-0.034323,0.0989,-0.001023
-0.033437,0.095631,0.003865
-0.034351,0.10077,0.004128
-0.034699,0.101567,-0.000899
-0.034501,0.103105,0.004223
-0.034826,0.103796,-0.000798
-0.03456,0.105587,0.004321
-0.034856,0.106266,-0.000688
-0.034211,0.108645,0.00443
-0.03188,0.090973,0.007875
-0.032259,0.091645,0.003479
-0.03273,0.092479,-0.001973
-0.033085,0.093109,-0.006097
-0.033396,0.09366,-0.0097
