X,Y,Z
0.019193,0.06674,-0.047208
0.042653,0.072863,-0.024214
0.041067,0.070855,-0.034455
0.017808,0.066666,-0.04316
0.020766,0.067451,-0.040938
0.023372,0.068223,-0.038975
0.026086,0.068992,-0.036922
0.028945,0.069761,-0.034751
0.030958,0.070278,-0.033217
0.033557,0.070915,-0.03123
0.036043,0.071491,-0.029322
0.038295,0.071984,-0.027588
0.040302,0.072401,-0.026037
0.044036,0.073121,-0.02314
0.038737,0.073064,-0.02193
0.034426,0.07193,-0.025361
0.036705,0.072541,-0.02355
0.031962,0.071244,-0.027312
0.029385,0.070493,-0.029347
0.027374,0.069887,-0.03093
0.024614,0.069069,-0.033096
0.021951,0.068399,-0.035184
0.019399,0.067721,-0.037186
0.016499,0.066906,-0.039459
0.012238,0.066084,-0.036232
0.012238,0.066084,-0.036232
0.032622,0.0734,-0.012632
0.016985,0.067978,-0.012657
0.015004,0.067241,-0.014694
0.012812,0.066428,-0.01695
0.010228,0.06547,-0.019608
0.019482,0.068579,-0.010285
0.017092,0.067681,-0.012739
0.015078,0.066923,-0.014808
0.012947,0.066122,-0.016999
0.010366,0.065152,-0.019653
0.023199,0.070011,-0.013042
0.025401,0.070808,-0.010826
0.021209,0.06929,-0.015046
0.018901,0.068455,-0.017369
0.016634,0.067634,-0.019651
0.014433,0.066836,-0.021866
0.011807,0.065884,-0.024509
0.021601,0.069391,-0.008528
0.034832,0.073087,-0.018616
0.036666,0.072936,-0.023568
0.038255,0.072341,-0.027597
0.039951,0.071414,-0.031705
0.012018,0.064502,-0.003886
0.012147,0.064232,-0.003799
0.012147,0.064232,-0.003799
0.01222,0.064305,-0.00412
0.008087,0.063559,0.003244
0.007749,0.063448,-0.000931
0.006048,0.062031,0.002838
0.005725,0.061917,-0.000394
0.011002,0.065725,0.003782
0.010368,0.06542,-0.001624
0.013822,0.067906,0.002947
0.013922,0.06795,0.004153
0.017821,0.070381,0.004263
0.017597,0.070269,0.001879
0.02187,0.072731,0.004251
0.021451,0.072502,0.000803
0.025527,0.07474,0.004048
0.025042,0.074458,-0.000187
0.029206,0.076461,0.003662
0.028653,0.076125,-0.001159
0.033228,0.078183,0.002967
0.032716,0.07785,-0.002241
0.042082,0.081368,0.000706
0.036762,0.079456,-0.003308
0.037288,0.079832,0.002028
0.041625,0.081008,-0.004562
0.004599,0.061081,-9.8e-05
0.004926,0.061229,0.003117
0.007933,0.063213,-0.000945
0.005507,0.061509,-0.00434
0.007499,0.063054,-0.006368
0.005887,0.061687,-0.000432
0.010562,0.065205,-0.001608
0.00994,0.064905,-0.007009
0.013533,0.067484,-0.002412
0.013086,0.067277,-0.007835
0.017253,0.0698,-0.003376
0.016758,0.069542,-0.008761
0.019807,0.071307,-0.013761
0.016141,0.06922,-0.015469
0.019239,0.071002,-0.018466
0.016377,0.069343,-0.012904
0.023509,0.073249,-0.014678
0.022997,0.072946,-0.019184
0.027111,0.07489,-0.015548
0.026617,0.074589,-0.019859
0.031448,0.076734,-0.016583
0.03105,0.076477,-0.020676
0.035216,0.077651,-0.031482
0.034324,0.077457,-0.02888
0.034086,0.077291,-0.031293
0.005097,0.06103,0.003132
0.006131,0.061933,0.002965
0.005032,0.061148,0.003254
0.006204,0.061835,0.002829
0.008167,0.063428,0.003364
0.008267,0.063336,0.003224
0.011087,0.065592,0.003896
0.01118,0.065502,0.003749
0.013997,0.067827,0.004269
0.014072,0.067733,0.004122
0.01789,0.070267,0.004392
0.017955,0.070166,0.004258
0.021933,0.072597,0.004376
0.02198,0.072475,0.004238
0.025633,0.074505,0.004006
0.025593,0.074616,0.004158
0.029312,0.076232,0.003663
0.029275,0.076349,0.003794
0.033348,0.077962,0.002979
0.033299,0.078092,0.003103
0.037382,0.079598,0.002097
0.037355,0.079748,0.002189
0.042167,0.081131,0.000733
0.042155,0.081278,0.000845
0.048701,0.082955,-0.001684
0.051061,0.083229,-0.002866
0.051091,0.083379,-0.002755
0.048681,0.082808,-0.001801
0.058475,0.083828,-0.007353
0.055756,0.083935,-0.005235
0.055704,0.083783,-0.005329
0.058545,0.083974,-0.007262
0.062884,0.083556,-0.011091
0.06135,0.083821,-0.009281
0.061256,0.083687,-0.009369
0.06277,0.08343,-0.011159
0.062718,0.082611,-0.01841
0.061758,0.082517,-0.019589
0.062823,0.08273,-0.018506
0.061858,0.082661,-0.019715
0.061002,0.082695,-0.02015
0.060976,0.082546,-0.020008
0.05895,0.082506,-0.021384
0.056334,0.082603,-0.022243
0.059018,0.082656,-0.02152
0.056272,0.082458,-0.022176
0.050632,0.081773,-0.023
0.048625,0.081431,-0.023802
0.050708,0.081912,-0.023144
0.04865,0.081529,-0.024027
0.047333,0.081134,-0.025282
0.045621,0.080935,-0.025796
0.047336,0.08127,-0.025413
0.045601,0.080754,-0.025746
0.042078,0.079815,-0.028699
0.040613,0.079504,-0.029309
0.042112,0.079991,-0.028755
0.04059,0.079375,-0.029211
0.037519,0.078441,-0.030952
0.037475,0.078357,-0.030723
0.035212,0.077702,-0.031639
0.034035,0.077328,-0.031436
0.032965,0.076903,-0.031105
0.030142,0.075987,-0.0288
0.032869,0.076925,-0.031233
0.030274,0.075975,-0.028666
0.025926,0.074292,-0.024967
0.026051,0.074244,-0.024805
0.02271,0.072776,-0.0217
0.022572,0.072873,-0.021751
0.01909,0.071093,-0.018565
0.015971,0.069333,-0.015475
0.012744,0.067119,-0.011983
0.012581,0.067223,-0.012008
0.00976,0.064819,-0.008566
0.009587,0.064874,-0.008682
0.007337,0.063129,-0.00647
0.005338,0.061606,-0.004411
0.004535,0.06068,-0.003017
0.004333,0.060782,-0.003036
0.064283,0.083107,-0.012945
0.064889,0.082907,-0.014928
0.064413,0.083225,-0.012897
0.064723,0.082789,-0.014915
0.064487,0.082763,-0.016527
0.063435,0.082555,-0.017802
0.06355,0.082694,-0.017914
0.064332,0.082629,-0.016452
0.03905,0.078977,-0.030137
0.039025,0.078873,-0.029969
0.043271,0.080403,-0.027686
0.043221,0.080215,-0.02766
0.053197,0.082171,-0.022445
0.051728,0.082095,-0.022708
0.053206,0.08231,-0.022557
0.051684,0.081947,-0.022582
0.060303,0.08271,-0.020505
0.060255,0.082559,-0.020395
0.004797,0.060843,-0.000155
0.004333,0.060782,-0.003036
0.005336,0.061779,-0.00429
0.005338,0.061606,-0.004411
0.004315,0.060954,-0.002878
0.007337,0.063129,-0.00647
0.007308,0.063302,-0.006366
0.00955,0.065026,-0.008592
0.009587,0.064874,-0.008682
0.012594,0.067363,-0.01184
0.012581,0.067223,-0.012008
0.015985,0.069461,-0.015291
0.015971,0.069333,-0.015475
0.019111,0.071222,-0.018465
0.01909,0.071093,-0.018565
0.022592,0.073033,-0.021599
0.022572,0.072873,-0.021751
0.025926,0.074292,-0.024967
0.025927,0.074468,-0.024935
0.03011,0.076158,-0.028749
0.030142,0.075987,-0.0288
0.032869,0.076925,-0.031233
0.03284,0.077066,-0.031135
0.035212,0.077702,-0.031639
0.033995,0.077476,-0.031346
0.035162,0.077857,-0.031558
0.034035,0.077328,-0.031436
0.037519,0.078441,-0.030952
0.03744,0.078616,-0.030966
0.03905,0.078977,-0.030137
0.039048,0.07915,-0.030027
0.040531,0.07962,-0.029165
0.042046,0.080064,-0.028589
0.040613,0.079504,-0.029309
0.042112,0.079991,-0.028755
0.043271,0.080403,-0.027686
0.043194,0.080471,-0.027516
0.045621,0.080935,-0.025796
0.045555,0.081024,-0.025614
0.047336,0.08127,-0.025413
0.047214,0.081378,-0.025313
0.048515,0.081671,-0.024044
0.04865,0.081529,-0.024027
0.050708,0.081912,-0.023144
0.050679,0.082075,-0.023049
0.053206,0.08231,-0.022557
0.051728,0.082095,-0.022708
0.053137,0.082445,-0.022417
0.051705,0.082256,-0.022579
0.058967,0.082794,-0.021419
0.056334,0.082603,-0.022243
0.056353,0.082705,-0.022053
0.059018,0.082656,-0.02152
0.06021,0.082871,-0.020392
0.060303,0.08271,-0.020505
0.061002,0.082695,-0.02015
0.061792,0.082833,-0.019637
0.061858,0.082661,-0.019715
0.060971,0.082861,-0.020029
0.062823,0.08273,-0.018506
0.062742,0.082886,-0.018418
0.063472,0.082881,-0.017851
0.06355,0.082694,-0.017914
0.064406,0.082961,-0.016501
0.064487,0.082763,-0.016527
0.064889,0.082907,-0.014928
0.064797,0.08308,-0.014944
0.064413,0.083225,-0.012897
0.06431,0.083365,-0.01297
0.06279,0.083687,-0.011181
0.061265,0.083943,-0.009387
0.06135,0.083821,-0.009281
0.062884,0.083556,-0.011091
0.055756,0.083935,-0.005235
0.058458,0.084091,-0.00738
0.055674,0.084051,-0.005366
0.058545,0.083974,-0.007262
0.051011,0.083487,-0.002881
0.048701,0.082955,-0.001684
0.051091,0.083379,-0.002755
0.048623,0.083059,-0.001808
0.037355,0.079748,0.002189
0.042155,0.081278,0.000845
0.033299,0.078092,0.003103
0.029275,0.076349,0.003794
0.025593,0.074616,0.004158
0.021933,0.072597,0.004376
0.01789,0.070267,0.004392
0.013997,0.067827,0.004269
0.011087,0.065592,0.003896
0.008167,0.063428,0.003364
0.006131,0.061933,0.002965
0.005032,0.061148,0.003254
0.04607,0.08223,-0.000735
0.04607,0.082376,-0.000616
0.04607,0.082376,-0.000616
0.045992,0.082472,-0.000744
0.053441,0.083686,-0.003953
0.053403,0.083534,-0.004055
0.053441,0.083686,-0.003953
0.053356,0.083797,-0.004082
0.045515,0.082122,-0.005556
0.048058,0.082684,-0.006192
0.050514,0.083145,-0.006802
0.052859,0.083489,-0.007378
0.062048,0.08335,-0.014793
0.060368,0.083494,-0.014085
0.058271,0.083967,-0.008684
0.063487,0.083116,-0.015834
0.039118,0.078937,-0.029132
0.046336,0.081244,-0.020027
0.043728,0.080566,-0.022953
0.045912,0.080961,-0.02333
0.044095,0.080825,-0.019523
0.048987,0.081706,-0.020624
0.056881,0.082837,-0.018075
0.059481,0.082777,-0.01862
0.061117,0.082616,-0.019317
0.06111,0.082924,-0.019351
0.059493,0.083057,-0.018668
0.056929,0.083084,-0.018039
0.048932,0.081981,-0.020447
0.050979,0.082268,-0.020896
0.046296,0.081516,-0.019863
0.043654,0.080801,-0.02317
0.044056,0.081086,-0.019365
0.04582,0.0812,-0.023561
0.040183,0.079982,-0.018479
0.034962,0.078168,-0.021545
0.035375,0.078463,-0.017369
0.039772,0.079689,-0.022448
0.030895,0.076666,-0.02077
0.031323,0.076944,-0.016417
0.026502,0.074818,-0.019921
0.027021,0.075133,-0.015394
0.022865,0.073192,-0.019213
0.023401,0.073504,-0.014526
0.0197,0.071544,-0.013616
0.016223,0.069581,-0.012754
0.013376,0.067709,-0.002423
0.009742,0.065119,-0.006961
0.012935,0.067514,-0.007744
0.062039,0.083073,-0.014767
0.063465,0.08283,-0.015817
0.058279,0.083707,-0.00867
0.057626,0.0833,-0.013064
0.060353,0.083225,-0.014071
0.048116,0.082431,-0.006192
0.047574,0.082069,-0.010409
0.050568,0.082887,-0.0068
0.050077,0.082523,-0.01108
0.045137,0.081559,-0.009803
0.045592,0.081879,-0.005561
0.036847,0.079224,-0.003319
0.032362,0.077325,-0.007174
0.036384,0.0789,-0.008009
0.032839,0.077633,-0.002262
0.028187,0.075546,-0.006156
0.028758,0.075894,-0.001176
0.025154,0.074222,-0.000205
0.02458,0.073883,-0.005252
0.021564,0.072252,0.000789
0.020947,0.07192,-0.00432
0.017734,0.07005,0.001851
0.013973,0.067687,0.002917
0.046869,0.081599,-0.015891
0.049459,0.082065,-0.016466
0.04454,0.081139,-0.015372
0.031851,0.076995,-0.012434
0.035854,0.078529,-0.013376
0.027584,0.075179,-0.011417
0.023978,0.073527,-0.010548
0.020304,0.071575,-0.009644
0.039306,0.079357,-0.026945
0.039082,0.079197,-0.029106
0.034236,0.077648,-0.028909
0.030418,0.076357,-0.025622
0.035445,0.078242,-0.01752
0.035062,0.077974,-0.021401
0.0345,0.077837,-0.026234
0.030574,0.076169,-0.025574
0.034584,0.07764,-0.026243
0.039338,0.079094,-0.027025
0.055287,0.083805,-0.00797
0.053288,0.082541,-0.021399
0.053931,0.082639,-0.017443
0.053325,0.082253,-0.021573
0.054685,0.083122,-0.012299
0.05532,0.083533,-0.00796
0.051508,0.082343,-0.016914
0.050912,0.081955,-0.021053
0.052267,0.082826,-0.011661
0.052886,0.083222,-0.007367
0.017104,0.070022,-0.003373
0.01661,0.069774,-0.008638
0.02083,0.072162,-0.004309
0.0202,0.071818,-0.0095
0.024464,0.074122,-0.005243
0.023876,0.07378,-0.010375
0.028081,0.075777,-0.00615
0.0275,0.075424,-0.011216
0.032232,0.077535,-0.007165
0.031739,0.077214,-0.01219
0.036297,0.079123,-0.00802
0.035796,0.078765,-0.013093
0.041163,0.080679,-0.009022
0.040632,0.080301,-0.014149
0.047511,0.082321,-0.010438
0.044518,0.081414,-0.01499
0.045063,0.081801,-0.009835
0.046861,0.08189,-0.015484
0.050016,0.08278,-0.011097
0.049431,0.08235,-0.016147
0.05226,0.083099,-0.01168
0.051564,0.082646,-0.016691
0.054643,0.083397,-0.012297
0.053901,0.082928,-0.017284
0.057643,0.083554,-0.013059
0.041691,0.080763,-0.004566
0.041227,0.080434,-0.008993
0.040652,0.080026,-0.014483
0.040217,0.079717,-0.018637
0.039837,0.079448,-0.022265
-0.002124,0.061046,-0.008553
-0.002592,0.061429,-0.01061
-0.00197,0.060989,-0.008615
-0.002956,0.061608,-0.010929
-0.007341,0.065535,-0.026757
-0.009219,0.066332,-0.031596
-0.007536,0.065742,-0.026643
-0.009011,0.066129,-0.031708
-0.012853,0.06619,-0.044088
-0.012355,0.066478,-0.041226
-0.012127,0.066267,-0.041269
-0.012661,0.065978,-0.044185
-0.016464,0.065658,-0.047922
-0.018317,0.065826,-0.048179
-0.016614,0.065813,-0.047719
-0.018265,0.065643,-0.0484
-0.021866,0.065892,-0.047558
-0.01948,0.06581,-0.048337
-0.019529,0.0656,-0.048522
-0.021959,0.06569,-0.047731
-0.024681,0.065759,-0.047133
-0.024753,0.065605,-0.047378
-0.026685,0.065709,-0.046278
-0.026833,0.065611,-0.046521
-0.028449,0.065693,-0.045253
-0.028296,0.065803,-0.045008
-0.031794,0.065664,-0.043621
-0.031945,0.065563,-0.043837
-0.036426,0.065982,-0.040328
-0.038094,0.066147,-0.038335
-0.037915,0.066347,-0.038216
-0.036608,0.065819,-0.040495
-0.039376,0.066535,-0.03683
-0.03863,0.066439,-0.037537
-0.038684,0.066217,-0.037774
-0.039557,0.066319,-0.036945
-0.040389,0.066794,-0.035328
-0.040609,0.066591,-0.035389
-0.041952,0.067232,-0.03232
-0.042792,0.067727,-0.030647
-0.041645,0.067404,-0.032352
-0.043032,0.067524,-0.030755
-0.04117,0.07118,-0.01752
-0.041745,0.070775,-0.01842
-0.041402,0.071017,-0.01736
-0.041484,0.070917,-0.018583
-0.025907,0.07047,-0.007589
-0.029842,0.071401,-0.00952
-0.029956,0.071282,-0.009252
-0.026022,0.070317,-0.007354
-0.011971,0.064598,-0.003935
-0.015451,0.066576,-0.00458
-0.015634,0.06615,-0.004443
-0.011808,0.064847,-0.00404
-0.003796,0.061193,-0.003516
-0.006915,0.062802,-0.003484
-0.007058,0.062529,-0.003435
-0.00365,0.061483,-0.003524
-0.033845,0.065749,-0.042141
-0.033688,0.065883,-0.041927
-0.031795,0.071604,-0.010831
-0.031978,0.071496,-0.010601
-0.041204,0.06703,-0.033403
-0.040985,0.067218,-0.033334
-0.043471,0.068148,-0.028035
-0.043197,0.068345,-0.027938
-0.044075,0.068509,-0.026246
-0.043823,0.068693,-0.026266
-0.043033,0.069959,-0.021409
-0.043539,0.069131,-0.023953
-0.043305,0.06983,-0.021289
-0.043255,0.069295,-0.024025
-0.039681,0.071298,-0.015528
-0.039519,0.071467,-0.015755
-0.011472,0.066509,-0.039111
-0.011231,0.066301,-0.039126
-0.013652,0.066112,-0.044804
-0.01354,0.065907,-0.044988
-0.00053,0.059889,-0.003745
-0.000372,0.06018,-0.003735
-0.002335,0.061574,-0.010746
-0.002687,0.061742,-0.01104
-0.00284,0.061945,-0.01086
-0.002414,0.061735,-0.010488
-0.003796,0.061193,-0.003516
-0.000554,0.059985,-0.004067
-0.00053,0.059889,-0.003745
-0.003805,0.061278,-0.003832
-0.007049,0.062583,-0.003753
-0.007058,0.062529,-0.003435
-0.015554,0.066318,-0.004755
-0.011921,0.064598,-0.004231
-0.015634,0.06615,-0.004443
-0.011971,0.064598,-0.003935
-0.025915,0.07015,-0.007579
-0.029956,0.071282,-0.009252
-0.029826,0.071069,-0.009426
-0.026022,0.070317,-0.007354
-0.031786,0.071271,-0.010726
-0.031978,0.071496,-0.010601
-0.039519,0.071039,-0.015692
-0.041402,0.071017,-0.01736
-0.041195,0.07076,-0.017449
-0.039681,0.071298,-0.015528
-0.041745,0.070775,-0.01842
-0.041558,0.070514,-0.018474
-0.043318,0.068895,-0.023943
-0.0431,0.069589,-0.021302
-0.043539,0.069131,-0.023953
-0.043305,0.06983,-0.021289
-0.044075,0.068509,-0.026246
-0.043814,0.068285,-0.02619
-0.043471,0.068148,-0.028035
-0.043247,0.067921,-0.028003
-0.042796,0.067318,-0.030669
-0.043032,0.067524,-0.030755
-0.041952,0.067232,-0.03232
-0.041676,0.067061,-0.032247
-0.041204,0.06703,-0.033403
-0.040609,0.066591,-0.035389
-0.040365,0.066477,-0.035246
-0.040958,0.066896,-0.033259
-0.039347,0.066223,-0.036747
-0.039557,0.066319,-0.036945
-0.038684,0.066217,-0.037774
-0.038519,0.066125,-0.037532
-0.038094,0.066147,-0.038335
-0.036608,0.065819,-0.040495
-0.036435,0.065699,-0.04029
-0.037883,0.06605,-0.038135
-0.033845,0.065749,-0.042141
-0.0337,0.065603,-0.041939
-0.031945,0.065563,-0.043837
-0.031826,0.065407,-0.043618
-0.028449,0.065693,-0.045253
-0.028351,0.065512,-0.045064
-0.026833,0.065611,-0.046521
-0.026731,0.065449,-0.04633
-0.024693,0.065508,-0.047129
-0.024753,0.065605,-0.047378
-0.021938,0.065656,-0.047427
-0.021959,0.06569,-0.047731
-0.01952,0.065569,-0.048227
-0.019529,0.0656,-0.048522
-0.018265,0.065643,-0.0484
-0.018301,0.065574,-0.048126
-0.016582,0.065571,-0.04769
-0.016464,0.065658,-0.047922
-0.013738,0.065796,-0.044798
-0.01354,0.065907,-0.044988
-0.012127,0.066267,-0.041269
-0.012903,0.065859,-0.044021
-0.012661,0.065978,-0.044185
-0.012392,0.066128,-0.041175
-0.011231,0.066301,-0.039126
-0.011485,0.066153,-0.039003
-0.007581,0.065381,-0.026591
-0.009249,0.065972,-0.031551
-0.007341,0.065535,-0.026757
-0.009011,0.066129,-0.031708
-0.002687,0.061742,-0.01104
-0.002335,0.061574,-0.010746
-0.001806,0.061273,-0.008479
-0.00199,0.061337,-0.008405
-0.004846,0.063378,-0.017608
-0.006047,0.064608,-0.021851
-0.004583,0.063516,-0.017736
-0.005778,0.064747,-0.021942
-0.004583,0.063516,-0.017736
-0.005953,0.064953,-0.02179
-0.004765,0.063735,-0.017636
-0.005778,0.064747,-0.021942
-0.003499,0.062345,-0.013795
-0.003788,0.062226,-0.013748
-0.003499,0.062345,-0.013795
-0.00366,0.062555,-0.013644
-0.037359,0.071324,-0.014102
-0.037194,0.071078,-0.014247
-0.037359,0.071324,-0.014102
-0.037222,0.071464,-0.01436
-0.006956,0.063974,-0.015072
-0.005881,0.062815,-0.011052
-0.004879,0.062066,-0.007558
-0.01303,0.06666,-0.034079
-0.010699,0.066071,-0.035976
-0.011452,0.066494,-0.029523
-0.01844,0.067771,-0.005172
-0.018573,0.06755,-0.005022
-0.018533,0.067504,-0.005321
-0.018573,0.06755,-0.005022
-0.021584,0.068926,-0.006249
-0.021676,0.069036,-0.005987
-0.021676,0.069036,-0.005987
-0.021535,0.069222,-0.00617
-0.039259,0.070533,-0.019083
-0.040542,0.07069,-0.018002
-0.042803,0.0682,-0.026999
-0.027451,0.066161,-0.043043
-0.030434,0.066356,-0.040644
-0.024331,0.065899,-0.045532
-0.004742,0.062345,-0.007418
-0.010301,0.064411,-0.005756
-0.008247,0.063823,-0.008092
-0.011381,0.06554,-0.009542
-0.009324,0.064978,-0.012059
-0.005742,0.06311,-0.010938
-0.01304,0.065988,-0.007514
-0.017245,0.068013,-0.009828
-0.019377,0.068627,-0.008012
-0.023312,0.069801,-0.010282
-0.028418,0.070849,-0.013974
-0.025987,0.070276,-0.016206
-0.030781,0.070375,-0.019633
-0.028251,0.070017,-0.021702
-0.030327,0.069578,-0.026548
-0.034529,0.069251,-0.028342
-0.032841,0.070003,-0.024474
-0.031991,0.068956,-0.030382
-0.037486,0.067224,-0.034955
-0.032406,0.066786,-0.039083
-0.034956,0.066985,-0.037009
-0.027751,0.06911,-0.028663
-0.029405,0.068617,-0.032448
-0.023457,0.06968,-0.018527
-0.025644,0.069605,-0.02383
-0.030428,0.066668,-0.040691
-0.02571,0.068715,-0.03033
-0.027374,0.068324,-0.034061
-0.021421,0.069201,-0.020397
-0.023564,0.069248,-0.025525
-0.019097,0.068715,-0.014653
-0.021098,0.06923,-0.012577
-0.033459,0.071615,-0.011915
-0.035104,0.071098,-0.016093
-0.041413,0.067596,-0.031766
-0.024331,0.066161,-0.045596
-0.017678,0.067425,-0.036889
-0.021798,0.067399,-0.03845
-0.020293,0.06783,-0.034752
-0.019117,0.066894,-0.040538
-0.014124,0.067484,-0.027094
-0.018329,0.068232,-0.029779
-0.016526,0.068049,-0.02489
-0.015791,0.067678,-0.031835
-0.012278,0.06696,-0.021726
-0.014541,0.067542,-0.019379
-0.016215,0.066459,-0.042801
-0.012966,0.067012,-0.034119
-0.011399,0.066844,-0.029595
-0.010666,0.066434,-0.035974
-0.009658,0.066287,-0.024442
-0.006853,0.064303,-0.015082
-0.027446,0.066449,-0.043099
-0.02294,0.068195,-0.032586
-0.024513,0.067872,-0.03632
-0.018927,0.068614,-0.022686
-0.020885,0.06875,-0.027704
-0.016785,0.06812,-0.017051
-0.037024,0.070637,-0.020995
-0.041017,0.069831,-0.023066
-0.039261,0.070938,-0.019122
-0.038642,0.069647,-0.025007
-0.014818,0.066937,-0.039222
-0.040531,0.071097,-0.018054
-0.017779,0.065747,-0.046774
-0.041469,0.067203,-0.031738
-0.035136,0.070736,-0.01594
-0.033513,0.071277,-0.011837
-0.039539,0.067036,-0.033293
-0.037403,0.066852,-0.035015
-0.036192,0.067687,-0.032291
-0.038374,0.067826,-0.030538
-0.028395,0.070493,-0.013932
-0.033062,0.070384,-0.017645
-0.03071,0.070004,-0.019581
-0.030744,0.071049,-0.011769
-0.033728,0.067551,-0.034272
-0.034955,0.06664,-0.036987
-0.025979,0.069923,-0.016154
-0.028223,0.069649,-0.021632
-0.03239,0.066456,-0.039061
-0.031143,0.067365,-0.036336
-0.023462,0.069329,-0.018471
-0.025627,0.069239,-0.02377
-0.029159,0.067195,-0.03791
-0.021441,0.068852,-0.020331
-0.023574,0.068887,-0.025457
-0.026218,0.066897,-0.040226
-0.018952,0.068265,-0.022622
-0.020907,0.06839,-0.027645
-0.023301,0.066548,-0.042506
-0.016533,0.067694,-0.024848
-0.018343,0.06787,-0.029744
-0.013137,0.065709,-0.007641
-0.015876,0.067331,-0.031759
-0.014194,0.067142,-0.027
-0.009426,0.064671,-0.012101
-0.008369,0.063552,-0.008241
-0.042323,0.069916,-0.021993
-0.040339,0.067992,-0.028967
-0.033598,0.07151,-0.011649
-0.033598,0.07151,-0.011649
-0.011433,0.065237,-0.009688
-0.010367,0.064141,-0.005985
-0.020764,0.066203,-0.044474
-0.042812,0.068601,-0.027076
-0.040316,0.068373,-0.029072
-0.03375,0.067897,-0.034333
-0.036298,0.068053,-0.032292
-0.031171,0.067695,-0.036386
-0.029161,0.067511,-0.037976
-0.026216,0.067197,-0.040291
-0.023295,0.066833,-0.042569
-0.02069,0.066465,-0.044588
-0.017787,0.066011,-0.046822
-0.041001,0.069459,-0.023036
-0.039539,0.067419,-0.033288
-0.016258,0.066143,-0.042819
-0.019217,0.066592,-0.040503
-0.021829,0.067078,-0.038458
-0.024546,0.067546,-0.036318
-0.0274,0.067991,-0.034054
-0.029407,0.068276,-0.032452
-0.031993,0.06861,-0.030377
-0.034462,0.068892,-0.028382
-0.036693,0.069115,-0.026568
-0.038679,0.069287,-0.024945
-0.042365,0.069545,-0.02191
-0.037073,0.070244,-0.020918
-0.032778,0.069603,-0.024493
-0.03505,0.069955,-0.022606
-0.030319,0.069193,-0.026525
-0.027741,0.068727,-0.028642
-0.025726,0.06834,-0.030288
-0.022961,0.067825,-0.032541
-0.020307,0.067463,-0.034716
-0.017759,0.067075,-0.0368
-0.01486,0.066585,-0.039165
-0.010439,0.066214,-0.036073
-0.010439,0.066214,-0.036073
-0.030739,0.071396,-0.011844
-0.01485,0.06736,-0.012365
-0.01287,0.06682,-0.014463
-0.010678,0.066228,-0.016785
-0.008093,0.06553,-0.019523
-0.017322,0.067716,-0.00992
-0.014933,0.067055,-0.012448
-0.012919,0.066499,-0.014579
-0.010786,0.065913,-0.016836
-0.008204,0.065202,-0.019568
-0.023322,0.069474,-0.010268
-0.021119,0.068902,-0.012552
-0.019128,0.068385,-0.014617
-0.01682,0.067785,-0.01701
-0.014552,0.067196,-0.019362
-0.01235,0.066623,-0.021646
-0.009723,0.06594,-0.024369
-0.019439,0.068331,-0.008097
-0.033091,0.070757,-0.017741
-0.035063,0.070351,-0.02263
-0.036702,0.069473,-0.026584
-0.038408,0.068199,-0.030598
-0.009621,0.063933,-0.003791
-0.009728,0.063653,-0.003706
-0.009813,0.063726,-0.004024
-0.009728,0.063653,-0.003706
-0.005104,0.063731,-0.000973
-0.005309,0.064075,0.003198
-0.003212,0.062623,0.002808
-0.002991,0.062331,-0.000421
-0.007837,0.065534,-0.001685
-0.008307,0.066131,0.003713
-0.011256,0.068129,0.002855
-0.011318,0.068241,0.004059
-0.015346,0.070449,0.004168
-0.015196,0.070204,0.001788
-0.019532,0.072547,0.004167
-0.019216,0.07213,0.000726
-0.023322,0.074308,0.00398
-0.022964,0.073791,-0.000245
-0.027127,0.075739,0.003632
-0.026717,0.075134,-0.001177
-0.031291,0.077111,0.002989
-0.030935,0.076481,-0.002204
-0.040455,0.079421,0.000887
-0.035504,0.078384,0.002109
-0.035133,0.0777,-0.003209
-0.040153,0.07875,-0.004362
-0.001816,0.061568,-0.000118
-0.002044,0.061891,0.003093
-0.005277,0.063488,-0.000967
-0.002884,0.061699,-0.004343
-0.003143,0.062091,-0.000439
-0.005015,0.063026,-0.006383
-0.008021,0.065311,-0.001649
-0.007563,0.064719,-0.007043
-0.011123,0.067397,-0.002477
-0.010846,0.066885,-0.007891
-0.015001,0.069433,-0.003439
-0.014672,0.068873,-0.008813
-0.017993,0.070136,-0.013792
-0.014263,0.068175,-0.015509
-0.014419,0.068441,-0.012948
-0.017566,0.069574,-0.018489
-0.021844,0.07177,-0.014683
-0.021465,0.071217,-0.019178
-0.025582,0.073091,-0.015512
-0.025215,0.07255,-0.019812
-0.030078,0.074537,-0.016488
-0.029803,0.074046,-0.02057
-0.034418,0.074164,-0.031252
-0.033257,0.073914,-0.031087
-0.033425,0.07422,-0.028682
-0.003286,0.062528,0.002944
-0.002205,0.061686,0.003125
-0.002142,0.061814,0.003238
-0.00336,0.062418,0.002816
-0.005379,0.063947,0.003328
-0.005478,0.063843,0.003197
-0.008381,0.066001,0.003838
-0.008474,0.065898,0.0037
-0.011382,0.068121,0.004185
-0.011456,0.068015,0.004047
-0.015404,0.07034,0.004307
-0.015468,0.070227,0.004182
-0.019583,0.072417,0.004302
-0.019627,0.072285,0.004174
-0.023413,0.074065,0.003957
-0.023377,0.074187,0.0041
-0.027216,0.075503,0.003651
-0.027184,0.07563,0.003773
-0.031394,0.076882,0.00302
-0.03135,0.077023,0.003134
