X,Y,Z
-0.052177,0.052566,-0.012781
-0.05394,0.052613,-0.01138
-0.051057,0.052263,-0.014251
-0.049471,0.0524,-0.015119
-0.049388,0.05224,-0.015059
-0.051123,0.052374,-0.01439
-0.046323,0.051807,-0.018645
-0.044989,0.051876,-0.019557
-0.044899,0.051782,-0.019457
-0.046433,0.051947,-0.018705
-0.041969,0.051643,-0.021586
-0.042087,0.051663,-0.021803
-0.039838,0.051694,-0.022971
-0.038579,0.051826,-0.023035
-0.03737,0.051929,-0.022951
-0.033984,0.052695,-0.021373
-0.034063,0.052647,-0.021208
-0.037321,0.051966,-0.023101
-0.02883,0.053949,-0.018665
-0.028877,0.053878,-0.018472
-0.024711,0.0549,-0.016272
-0.024664,0.055042,-0.016365
-0.020233,0.056184,-0.01415
-0.016193,0.057312,-0.011957
-0.011714,0.058404,-0.009409
-0.011674,0.058579,-0.009485
-0.007432,0.059722,-0.006931
-0.007379,0.059852,-0.007095
-0.004244,0.060784,-0.00558
-0.001462,0.061655,-0.004144
-1.7e-05,0.061934,-0.003014
3.7e-05,0.062138,-0.003096
-0.065661,0.054642,0.00094
-0.066632,0.054402,-0.000888
-0.066477,0.054269,-0.000893
-0.065772,0.054775,0.000999
-0.06654,0.05409,-0.002512
-0.065757,0.053675,-0.003922
-0.066386,0.053947,-0.002452
-0.065878,0.053815,-0.004026
-0.043526,0.051766,-0.020689
-0.04343,0.05171,-0.020524
-0.04743,0.052096,-0.017424
-0.047306,0.051945,-0.017394
-0.055008,0.052786,-0.010891
-0.056428,0.052685,-0.010332
-0.056479,0.052807,-0.010452
-0.054908,0.052668,-0.010764
-0.063149,0.053237,-0.007119
-0.063086,0.053094,-0.007005
0.000181,0.062569,-0.000213
3.7e-05,0.062138,-0.003096
-0.001462,0.061655,-0.004144
-0.001568,0.061804,-0.004037
-5.1e-05,0.062305,-0.002959
-0.004334,0.060948,-0.005497
-0.004244,0.060784,-0.00558
-0.007452,0.060002,-0.007027
-0.007379,0.059852,-0.007095
-0.01175,0.058712,-0.009329
-0.011674,0.058579,-0.009485
-0.016253,0.057442,-0.011784
-0.016193,0.057312,-0.011957
-0.020314,0.056293,-0.014055
-0.020233,0.056184,-0.01415
-0.024664,0.055042,-0.016365
-0.024742,0.055194,-0.016225
-0.028919,0.054103,-0.018646
-0.02883,0.053949,-0.018665
-0.034037,0.052866,-0.021344
-0.033984,0.052695,-0.021373
-0.037321,0.051966,-0.023101
-0.037339,0.052121,-0.023024
-0.039838,0.051694,-0.022971
-0.03859,0.051991,-0.02297
-0.038579,0.051826,-0.023035
-0.039843,0.051868,-0.022918
-0.042087,0.051663,-0.021803
-0.04209,0.05185,-0.02185
-0.043526,0.051766,-0.020689
-0.043572,0.051944,-0.020596
-0.044989,0.051876,-0.019557
-0.046369,0.052066,-0.018567
-0.044933,0.052036,-0.019447
-0.046433,0.051947,-0.018705
-0.04743,0.052096,-0.017424
-0.047352,0.052215,-0.017284
-0.049471,0.0524,-0.015119
-0.0494,0.05253,-0.014966
-0.051018,0.052522,-0.014331
-0.051123,0.052374,-0.01439
-0.052177,0.052566,-0.012781
-0.052089,0.052732,-0.012841
-0.054072,0.052712,-0.011516
-0.054064,0.052888,-0.011445
-0.055008,0.052786,-0.010891
-0.056479,0.052807,-0.010452
-0.056405,0.052967,-0.010343
-0.054997,0.052964,-0.010786
-0.059528,0.052893,-0.009546
-0.061995,0.053174,-0.008264
-0.059521,0.053014,-0.009367
-0.062065,0.053028,-0.008339
-0.063031,0.053402,-0.00704
-0.063149,0.053237,-0.007119
-0.063777,0.053314,-0.006647
-0.064544,0.053411,-0.006071
-0.064454,0.053582,-0.006023
-0.063716,0.053487,-0.006551
-0.065268,0.053681,-0.004728
-0.065162,0.053836,-0.004671
-0.065878,0.053815,-0.004026
-0.065775,0.053998,-0.003996
-0.066439,0.054281,-0.002519
-0.06654,0.05409,-0.002512
-0.066632,0.054402,-0.000888
-0.06653,0.054563,-0.000937
-0.065772,0.054775,0.000999
-0.065674,0.054899,0.000895
-0.063838,0.055196,0.002357
-0.062068,0.055401,0.003947
-0.062003,0.05551,0.003816
-0.063919,0.055079,0.002474
-0.058954,0.055784,0.005371
-0.055844,0.056216,0.006787
-0.058904,0.055893,0.005227
-0.055807,0.056325,0.006631
-0.048207,0.05725,0.008626
-0.050773,0.056942,0.008087
-0.048225,0.057149,0.008774
-0.050797,0.056838,0.008236
-0.041181,0.058059,0.009803
-0.036017,0.058696,0.010038
-0.031618,0.059253,0.00999
-0.027224,0.059781,0.009726
-0.023204,0.060253,0.009212
-0.019143,0.060773,0.008531
-0.014624,0.06136,0.007548
-0.010198,0.061924,0.006451
-0.006742,0.062403,0.005316
-0.003328,0.06284,0.004034
-0.000962,0.063149,0.003113
0.000384,0.063454,0.003095
-0.045392,0.057344,0.009145
-0.045425,0.057498,0.009247
-0.045425,0.057498,0.009247
-0.045416,0.057593,0.009096
-0.053339,0.05653,0.007558
-0.053288,0.056376,0.007464
-0.053339,0.05653,0.007558
-0.053309,0.056637,0.007404
-0.045792,0.056626,0.00436
-0.048427,0.05638,0.004281
-0.050983,0.056165,0.004202
-0.053408,0.055984,0.004122
-0.062,0.054598,-0.000901
-0.063788,0.054498,-0.00128
-0.058959,0.055637,0.00393
-0.065405,0.054343,-0.002031
-0.043375,0.051878,-0.019699
-0.0491,0.053376,-0.009392
-0.046979,0.052885,-0.012753
-0.046741,0.053573,-0.009372
-0.049266,0.05272,-0.012665
-0.051875,0.053147,-0.00942
-0.059286,0.053557,-0.005395
-0.061979,0.053434,-0.005429
-0.06374,0.053314,-0.005803
-0.061997,0.053708,-0.005502
-0.063725,0.053618,-0.005868
-0.059352,0.053802,-0.005374
-0.051859,0.05345,-0.009285
-0.053974,0.053313,-0.009306
-0.049112,0.05367,-0.009267
-0.046774,0.053854,-0.00925
-0.047046,0.05309,-0.013001
-0.049297,0.052937,-0.012931
-0.042667,0.054274,-0.009235
-0.037516,0.05483,-0.009221
-0.037837,0.053982,-0.013329
-0.042956,0.053475,-0.013145
-0.033102,0.055382,-0.009222
-0.033432,0.054494,-0.013501
-0.028362,0.056032,-0.009232
-0.028626,0.055117,-0.013698
-0.024328,0.056621,-0.009246
-0.024602,0.055676,-0.01387
-0.020077,0.057274,-0.009265
-0.016048,0.057964,-0.009295
-0.010867,0.060668,-0.000119
-0.007367,0.060334,-0.005418
-0.011366,0.059563,-0.005322
-0.065401,0.054059,-0.00199
-0.063788,0.054224,-0.001228
-0.058937,0.05538,0.003971
-0.0591,0.054528,-0.000405
-0.061985,0.05433,-0.000863
-0.048405,0.056124,0.004318
-0.050967,0.055904,0.00424
-0.048617,0.055287,0.000139
-0.051247,0.055052,9e-06
-0.046064,0.055523,0.000213
-0.045768,0.056374,0.004394
-0.036412,0.057441,0.004639
-0.032401,0.057026,-8.5e-05
-0.032022,0.058026,0.004742
-0.036776,0.056495,2.5e-05
-0.027789,0.057651,-7e-05
-0.027499,0.058659,0.004843
-0.023449,0.059256,0.00493
-0.023745,0.058233,-4.8e-05
-0.019299,0.059926,0.005012
-0.019557,0.058897,-3.4e-05
-0.014826,0.060714,0.005083
-0.010325,0.06152,0.005158
-0.048893,0.054198,-0.005293
-0.0516,0.053981,-0.005312
-0.046451,0.054406,-0.005279
-0.032808,0.055955,-0.005255
-0.037191,0.055412,-0.005255
-0.028096,0.056587,-0.005262
-0.024056,0.05716,-0.005272
-0.019824,0.057824,-0.005294
-0.043284,0.052569,-0.017575
-0.043441,0.052134,-0.019704
-0.038403,0.052486,-0.020573
-0.0338,0.053504,-0.01827
-0.037512,0.054576,-0.009332
-0.037813,0.053793,-0.01315
-0.038198,0.053029,-0.017942
-0.033824,0.053278,-0.018169
-0.038188,0.052817,-0.017914
-0.043224,0.052303,-0.017622
-0.055898,0.055812,0.004038
-0.056369,0.053167,-0.00933
-0.056396,0.052857,-0.009464
-0.056242,0.053669,-0.005354
-0.05605,0.054682,-0.000236
-0.055887,0.05554,0.004081
-0.053869,0.053002,-0.009445
-0.053718,0.053829,-0.00533
-0.053526,0.054869,-0.000106
-0.05337,0.055721,0.004163
-0.015289,0.05989,-9.3e-05
-0.015715,0.058809,-0.005258
-0.019623,0.059155,-7.1e-05
-0.019876,0.058106,-0.005199
-0.023785,0.058494,-8.7e-05
-0.024085,0.057459,-0.005151
-0.027823,0.057901,-0.00011
-0.028119,0.056876,-0.005109
-0.032401,0.05727,-0.000127
-0.032781,0.056245,-0.005066
-0.036798,0.056729,-2.5e-05
-0.037188,0.055698,-0.005015
-0.041979,0.056179,8.1e-05
-0.042352,0.055146,-0.00497
-0.048639,0.055539,7.4e-05
-0.046463,0.054732,-0.004937
-0.048892,0.054539,-0.004926
-0.046096,0.055767,0.000143
-0.051259,0.055312,-4.4e-05
-0.051583,0.054308,-0.005035
-0.053588,0.055132,-0.000152
-0.053797,0.054141,-0.005128
-0.05605,0.054959,-0.000269
-0.056225,0.053977,-0.005233
-0.059143,0.054779,-0.000421
-0.041616,0.056828,0.004507
-0.041933,0.055936,0.000145
-0.042326,0.05483,-0.005264
-0.042623,0.053993,-0.009357
-0.042883,0.053262,-0.012932
